#{"t_start": 1583412634.7398827, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,1511.708518
,-14.0,50,1513.339727
,-15.0,50,1515.066435
,-41.0,50,1516.784974
,-16.0,50,1518.430358
,-17.0,50,1520.152353
,-11.0,50,1521.827616
,-23.0,50,1523.529733
,-7.0,50,1525.228349
,-10.0,50,1526.91239
,-21.0,50,1528.590997
,-12.0,50,1530.293535
,-23.0,50,1531.999461
,-20.0,50,1533.728178
,-17.0,50,1535.420654
,-6.0,50,1537.090506
,-12.0,50,1538.77266
,-12.0,50,1540.480028
,-47.0,50,1542.185706
,-14.0,50,1543.871443
,-11.0,50,1545.55271
,-13.0,50,1547.215461
,-12.0,50,1548.97917
,-12.0,50,1549.261135
,-11.0,50,1549.509649
,-12.0,50,1549.80289
,0.0,50,1550.107112
,-9.0,50,1550.391148
,-10.0,50,1550.68075
,-6.0,50,1550.954816
,0.0,50,1551.227564
,-9.0,50,1551.494611
,-15.0,50,1551.759153
,-11.0,50,1553.459331
,-17.0,50,1555.207283
,-42.0,50,1556.853254
,-3.0,50,1558.569273
,-20.0,50,1560.241187
,-8.0,50,1561.917209
,-33.0,50,1563.646306
,-25.0,50,1565.285259
,-10.0,50,1566.993834
,0.0,50,1568.734987
,-12.0,50,1570.390471
,-16.0,50,1572.059115
,-19.0,50,1573.796472
,-6.0,50,1575.525046
,-46.0,50,1577.184962
,-16.0,50,1578.934204
,-16.0,50,1580.600281
,-10.0,50,1582.291246
,-46.0,50,1584.03674
,-38.0,50,1585.711295
,-17.0,50,1587.442331
,-14.0,50,1589.160607
,-16.0,50,1590.850127
,-27.0,50,1592.554085
,-14.0,50,1594.225129
,-32.0,50,1595.955439
,-23.0,50,1597.630825
,-32.0,50,1599.309844
,-23.0,50,1600.970565
,-8.0,50,1602.656636
,-12.0,50,1604.366451
,-11.0,50,1606.022618
,-29.0,50,1607.730118
,-10.0,50,1609.395654
,-10.0,50,1611.069676
,-13.0,50,1612.807963
,-4.0,50,1614.497592
,-34.0,50,1616.181555
,-22.0,50,1617.879033
,-13.0,50,1619.546208
,-18.0,50,1621.226844
,-10.0,50,1622.951216
,-18.0,50,1624.635801
,-14.0,50,1626.366289
,-14.0,50,1628.055559
,-33.0,50,1629.774382
,-13.0,50,1631.462132
,-12.0,50,1633.133312
,0.0,50,1634.79707
,-8.0,50,1636.497026
,-28.0,50,1636.780088
,-8.0,50,1637.058328
,-18.0,50,1637.332606
,-5.0,50,1637.604231
,-8.0,50,1637.887358
,-10.0,50,1638.138229
,-7.0,50,1638.411044
,-10.0,50,1638.683667
,-11.0,50,1638.946561
,-32.0,50,1639.353767
,-17.0,50,1641.066337
,-20.0,50,1642.757114
,-24.0,50,1644.422573
,-7.0,50,1646.130061
,-8.0,50,1647.866978
,0.0,50,1649.49517
,-11.0,50,1651.232559
,0.0,50,1652.901862
,-27.0,50,1654.629647
,-22.0,50,1656.371549
,0.0,50,1658.047517
,-6.0,50,1659.735993
,-38.0,50,1661.454021
,-32.0,50,1663.117583
,-3.0,50,1664.798281
,-18.0,50,1666.503369
,-8.0,50,1668.19981
,-10.0,50,1669.896612
,-19.0,50,1671.647875
,-36.0,50,1673.364227
,-12.0,50,1675.038974
,-10.0,50,1676.753004
,0.0,50,1678.477657
,-30.0,50,1680.143539
,-31.0,50,1681.873578
,-11.0,50,1683.590788
,-12.0,50,1685.247213
,-12.0,50,1686.957761
,-13.0,50,1688.677835
,-15.0,50,1690.386525
,-8.0,50,1692.098878
,-25.0,50,1693.761337
,-26.0,50,1695.492365
,-48.0,50,1697.176199
,-18.0,50,1698.85277
,-15.0,50,1700.590423
,-13.0,50,1702.275025
,-5.0,50,1703.979702
,-7.0,50,1705.69956
,-17.0,50,1707.383699
,-50.0,50,1709.139234
,-13.0,50,1710.813886
,-16.0,50,1712.592172
,-11.0,50,1714.268335
,-17.0,50,1715.968287
,-11.0,50,1717.671029
,-15.0,50,1719.358743
,-29.0,50,1721.089383
,-24.0,50,1722.763592
,-12.0,50,1724.482108
,-6.0,50,1724.76038
,-10.0,50,1725.036408
,-14.0,50,1725.312916
,-7.0,50,1725.60412
,-6.0,50,1725.872293
,0.0,50,1726.153301
,-13.0,50,1726.425916
,-12.0,50,1726.69629
,-10.0,50,1726.964824
