#{"t_start": 1582995208.2050123, "env_id": "FetchPush-v1"}
s,r,l,t
,-18.0,50,1505.950319
,-23.0,50,1507.635331
,-18.0,50,1509.378703
,-16.0,50,1511.065625
,-9.0,50,1512.699963
,-10.0,50,1514.412085
,-24.0,50,1516.108956
,-48.0,50,1517.805651
,-46.0,50,1519.53932
,-21.0,50,1521.181647
,-22.0,50,1522.858642
,-17.0,50,1524.599399
,-18.0,50,1526.253047
,-13.0,50,1527.959207
,-18.0,50,1529.642942
,-17.0,50,1531.352126
,-15.0,50,1533.042828
,-50.0,50,1534.754409
,-39.0,50,1536.44804
,-11.0,50,1538.124011
,0.0,50,1539.8588
,-34.0,50,1541.495655
,-8.0,50,1543.247154
,-2.0,50,1543.531966
,-9.0,50,1543.791923
,-5.0,50,1544.098001
,-11.0,50,1544.393799
,-11.0,50,1544.693568
,-16.0,50,1544.980265
,-9.0,50,1545.257138
,-13.0,50,1545.553471
,-10.0,50,1545.827795
,-12.0,50,1546.078861
,-14.0,50,1547.78053
,-46.0,50,1549.474257
,-17.0,50,1551.150351
,-44.0,50,1552.860091
,-41.0,50,1554.510773
,-30.0,50,1556.201567
,-10.0,50,1557.8803
,-31.0,50,1559.580858
,-22.0,50,1561.261623
,-29.0,50,1562.973087
,-9.0,50,1564.667943
,0.0,50,1566.400245
,-23.0,50,1568.056167
,-10.0,50,1569.747145
,-47.0,50,1571.463996
,-13.0,50,1573.125831
,-19.0,50,1574.841964
,-8.0,50,1576.552234
,-20.0,50,1578.227935
,-18.0,50,1579.899597
,-34.0,50,1581.606208
,-23.0,50,1583.303519
,-44.0,50,1585.035787
,-11.0,50,1586.709602
,0.0,50,1588.394533
,-24.0,50,1590.093765
,-48.0,50,1591.780818
,-27.0,50,1593.466515
,-38.0,50,1595.160108
,-8.0,50,1596.826619
,-29.0,50,1598.50632
,-16.0,50,1600.18577
,-11.0,50,1601.886472
,-18.0,50,1603.565058
,-16.0,50,1605.271734
,-8.0,50,1606.956755
,-9.0,50,1608.706751
,-15.0,50,1610.369736
,-20.0,50,1612.042768
,-21.0,50,1613.781991
,-10.0,50,1615.443042
,-16.0,50,1617.145667
,0.0,50,1618.859076
,-10.0,50,1620.506088
,-21.0,50,1622.233123
,-50.0,50,1623.88977
,-15.0,50,1625.598706
,-21.0,50,1627.308054
,0.0,50,1628.987863
,-10.0,50,1630.677492
,-10.0,50,1630.943347
,-50.0,50,1631.257701
,-9.0,50,1631.529078
,-10.0,50,1631.836876
,-12.0,50,1632.099296
,-13.0,50,1632.36551
,-7.0,50,1632.66988
,-18.0,50,1632.940469
,-9.0,50,1633.209465
,-16.0,50,1633.530936
,-18.0,50,1635.229221
,-9.0,50,1636.893352
,-6.0,50,1638.650764
,0.0,50,1640.317961
,-21.0,50,1642.069453
,-17.0,50,1643.759537
,-5.0,50,1645.453612
,-11.0,50,1647.109742
,-19.0,50,1648.813471
,-19.0,50,1650.51307
,-12.0,50,1652.180437
,-15.0,50,1653.894254
,-8.0,50,1655.608665
,-18.0,50,1657.281779
,-9.0,50,1658.982286
,-9.0,50,1660.661531
,-19.0,50,1662.372836
,-17.0,50,1664.056458
,-11.0,50,1665.737038
,-22.0,50,1667.419018
,-24.0,50,1669.102431
,-24.0,50,1670.830933
,-23.0,50,1672.530669
,-19.0,50,1674.189994
,-21.0,50,1675.907113
,-13.0,50,1677.588827
,-20.0,50,1679.263725
,-35.0,50,1680.962075
,-11.0,50,1682.631809
,-17.0,50,1684.353459
,-19.0,50,1686.050934
,-7.0,50,1687.731703
,-36.0,50,1689.475538
,-27.0,50,1691.175246
,-18.0,50,1692.842805
,-29.0,50,1694.571313
,-38.0,50,1696.24207
,-17.0,50,1697.959902
,-22.0,50,1699.621164
,-22.0,50,1701.367782
,-9.0,50,1703.005257
,0.0,50,1704.715336
,0.0,50,1706.415422
,-12.0,50,1708.094363
,-9.0,50,1709.791044
,-16.0,50,1711.461546
,-13.0,50,1713.181682
,-12.0,50,1714.911057
,-16.0,50,1716.570138
,-7.0,50,1718.29608
,-9.0,50,1718.594302
,-6.0,50,1718.861526
,-15.0,50,1719.11458
,-14.0,50,1719.388287
,-7.0,50,1719.650938
,-49.0,50,1719.94444
,-13.0,50,1720.223485
,-48.0,50,1720.500693
,0.0,50,1720.766915
,-20.0,50,1721.152694
,-18.0,50,1722.829412
,-38.0,50,1724.534096
,-11.0,50,1726.25885
,-17.0,50,1727.93109
,-18.0,50,1729.639488
,-12.0,50,1731.349787
,-8.0,50,1732.991872
,-11.0,50,1734.72597
,-22.0,50,1736.409958
,-12.0,50,1738.109424
,-17.0,50,1739.825268
,-10.0,50,1741.514413
,-14.0,50,1743.251316
,-16.0,50,1744.903681
,-13.0,50,1746.614371
,-16.0,50,1748.352149
,-16.0,50,1750.056198
,-30.0,50,1751.743107
,-16.0,50,1753.393469
,-6.0,50,1755.121791
,-10.0,50,1756.784623
,-13.0,50,1758.53005
,-20.0,50,1760.228537
,-16.0,50,1761.868862
,-20.0,50,1763.601933
,-3.0,50,1765.324486
,-22.0,50,1767.040114
,-46.0,50,1768.746743
,-16.0,50,1770.409003
,-13.0,50,1772.09818
,-23.0,50,1773.792293
,-10.0,50,1775.498944
,-14.0,50,1777.243875
,-11.0,50,1778.904264
,-28.0,50,1780.602599
,-11.0,50,1782.324827
,-11.0,50,1784.016044
,-17.0,50,1785.698644
,-22.0,50,1787.39073
,-17.0,50,1789.123876
,0.0,50,1790.760894
,-15.0,50,1792.51381
,-50.0,50,1794.225192
,-37.0,50,1795.933632
,-29.0,50,1797.626129
,-10.0,50,1799.338067
,-16.0,50,1800.983718
,-17.0,50,1802.674191
,-12.0,50,1804.403107
,-15.0,50,1806.085853
,-14.0,50,1806.392229
,-10.0,50,1806.659874
,0.0,50,1806.916843
,-9.0,50,1807.210102
,-10.0,50,1807.471034
,-8.0,50,1807.741004
,-19.0,50,1807.996572
,-9.0,50,1808.273158
,-7.0,50,1808.529438
,-19.0,50,1808.955839
,-7.0,50,1810.619038
,-15.0,50,1812.318851
,-27.0,50,1814.063945
,-30.0,50,1815.730107
,-18.0,50,1817.430182
,-16.0,50,1819.189299
,-12.0,50,1820.88086
,-21.0,50,1822.604786
,-21.0,50,1824.273935
,-12.0,50,1826.002285
,-14.0,50,1827.669669
,-24.0,50,1829.403867
,-14.0,50,1831.047125
,-7.0,50,1832.757202
,-24.0,50,1834.470447
,-15.0,50,1836.15761
,0.0,50,1837.887535
,-23.0,50,1839.645627
,-11.0,50,1841.27754
,-11.0,50,1843.02282
,-20.0,50,1844.706653
,-13.0,50,1846.390528
,-3.0,50,1848.078887
,-31.0,50,1849.801792
,-22.0,50,1851.537676
,-6.0,50,1853.263669
,-23.0,50,1854.911478
,-12.0,50,1856.637027
,-13.0,50,1858.325979
,0.0,50,1860.052501
,-35.0,50,1861.692614
,0.0,50,1863.435959
,-15.0,50,1865.162023
,-16.0,50,1866.834039
,-32.0,50,1868.551749
,-23.0,50,1870.30787
,-30.0,50,1871.973
,-15.0,50,1873.686541
,-18.0,50,1875.41199
,-19.0,50,1877.077928
,-20.0,50,1878.797379
,0.0,50,1880.476836
,-14.0,50,1882.233778
,-20.0,50,1883.9774
,-18.0,50,1885.677964
,-10.0,50,1887.370241
,-50.0,50,1889.060513
,-37.0,50,1890.781428
,-17.0,50,1892.494781
,-17.0,50,1894.23879
,-8.0,50,1894.538496
,-9.0,50,1894.82474
,-8.0,50,1895.094181
,-11.0,50,1895.370197
,-5.0,50,1895.656655
,-5.0,50,1895.911934
,-13.0,50,1896.190464
,-12.0,50,1896.469826
,-11.0,50,1896.736318
,-21.0,50,1897.086714
,-49.0,50,1898.762961
,-14.0,50,1900.50082
,-13.0,50,1902.206943
,-23.0,50,1903.928168
,-17.0,50,1905.557025
,-9.0,50,1907.341624
,-13.0,50,1909.00733
,-21.0,50,1910.734134
,-15.0,50,1912.430475
,-42.0,50,1914.164342
,-10.0,50,1915.829574
,-9.0,50,1917.560686
,-11.0,50,1919.221426
,0.0,50,1920.947863
,-9.0,50,1922.646528
,-15.0,50,1924.385513
,-7.0,50,1926.128022
,-17.0,50,1927.77845
,-15.0,50,1929.537274
,-15.0,50,1931.218842
,-35.0,50,1932.964144
,-12.0,50,1934.674817
,-14.0,50,1936.358225
,-21.0,50,1938.097608
,-22.0,50,1939.807649
,-17.0,50,1941.475236
,-24.0,50,1943.208484
,-21.0,50,1944.949733
,-14.0,50,1946.643504
,-13.0,50,1948.303559
,-22.0,50,1950.042113
,-42.0,50,1951.740049
,-15.0,50,1953.491749
,-36.0,50,1955.174105
,-10.0,50,1956.926828
,0.0,50,1958.585366
,-12.0,50,1960.276551
,-50.0,50,1962.049115
,0.0,50,1963.694556
,0.0,50,1965.389598
,-20.0,50,1967.102209
,-47.0,50,1968.851949
,-23.0,50,1970.562968
,-16.0,50,1972.259403
,-50.0,50,1973.973218
,-16.0,50,1975.688988
,-37.0,50,1977.358749
,-33.0,50,1979.111711
,-20.0,50,1980.817437
,-13.0,50,1982.53096
,-11.0,50,1982.809069
,-7.0,50,1983.100039
,-12.0,50,1983.350519
,-16.0,50,1983.629901
,-7.0,50,1983.89844
,-1.0,50,1984.171905
,-9.0,50,1984.458463
,-8.0,50,1984.7351
,-10.0,50,1985.019372
,-25.0,50,1985.379612
,-4.0,50,1987.05248
,-11.0,50,1988.78406
,-26.0,50,1990.457252
,0.0,50,1992.158773
,-9.0,50,1993.862395
,-15.0,50,1995.545383
,-12.0,50,1997.247558
,-12.0,50,1998.964012
,-17.0,50,2000.727336
,-6.0,50,2002.398884
,-21.0,50,2004.132154
,-45.0,50,2005.810006
,-7.0,50,2007.574483
,-21.0,50,2009.240152
,-13.0,50,2010.932776
,-22.0,50,2012.697599
,-12.0,50,2014.372264
,-42.0,50,2016.124103
,-9.0,50,2017.77371
,-17.0,50,2019.552221
,-31.0,50,2021.222773
,-25.0,50,2022.973766
,-12.0,50,2024.652136
,-20.0,50,2026.364566
,0.0,50,2028.101153
,-34.0,50,2029.794896
,-18.0,50,2031.498406
,-10.0,50,2033.218158
,0.0,50,2034.95775
,-50.0,50,2036.666484
,-19.0,50,2038.305765
,-34.0,50,2040.035478
,-17.0,50,2041.747147
,-9.0,50,2043.533304
,-3.0,50,2045.18856
,-11.0,50,2046.909501
,-25.0,50,2048.674494
,-13.0,50,2050.369593
,-20.0,50,2052.125319
,-16.0,50,2053.781408
,-14.0,50,2055.556308
,-39.0,50,2057.238876
,-19.0,50,2058.916854
,-15.0,50,2060.688987
,-18.0,50,2062.333474
,-12.0,50,2064.075685
,-20.0,50,2065.819425
,-24.0,50,2067.501928
,-13.0,50,2069.235314
,-9.0,50,2070.945004
,-10.0,50,2071.22358
,-11.0,50,2071.516244
,-7.0,50,2071.763261
,-6.0,50,2072.051006
,-7.0,50,2072.340246
,-17.0,50,2072.624704
,-12.0,50,2072.918413
,-13.0,50,2073.20057
,-8.0,50,2073.444223
,-13.0,50,2073.755832
,-17.0,50,2075.492428
,-8.0,50,2077.173163
,-4.0,50,2078.884345
,-24.0,50,2080.563506
,-13.0,50,2082.277775
,-15.0,50,2084.037789
,-43.0,50,2085.75896
,-14.0,50,2087.428365
,-32.0,50,2089.166671
,-47.0,50,2090.876863
,-13.0,50,2092.638573
,0.0,50,2094.284934
,-15.0,50,2096.015195
,-15.0,50,2097.766026
,0.0,50,2099.503354
,-10.0,50,2101.189784
,-15.0,50,2102.860084
,-26.0,50,2104.599992
,-24.0,50,2106.300316
,-9.0,50,2107.990579
,-17.0,50,2109.717647
,-24.0,50,2111.408078
,-25.0,50,2113.156848
,-16.0,50,2114.8536
,-6.0,50,2116.574695
,-7.0,50,2118.307171
,-13.0,50,2120.053718
,-11.0,50,2121.772253
,-16.0,50,2123.5127
,0.0,50,2125.193527
,-27.0,50,2126.923912
,-23.0,50,2128.612115
,-6.0,50,2130.362406
,-16.0,50,2132.090094
,0.0,50,2133.837717
,-11.0,50,2135.510557
,-22.0,50,2137.217027
,-8.0,50,2138.957596
,-20.0,50,2140.621212
,-23.0,50,2142.369784
,-36.0,50,2144.073452
,-34.0,50,2145.81913
,-20.0,50,2147.545717
,-31.0,50,2149.227904
,-10.0,50,2150.948685
,-21.0,50,2152.666206
,-7.0,50,2154.440581
,-39.0,50,2156.12416
,-13.0,50,2157.847801
,-9.0,50,2159.632568
,-10.0,50,2159.90415
,-9.0,50,2160.20954
,-12.0,50,2160.476071
,-12.0,50,2160.737629
,-9.0,50,2160.985284
,-14.0,50,2161.277292
,-13.0,50,2161.58757
,-4.0,50,2161.86426
,-10.0,50,2162.147047
,-50.0,50,2162.42348
,-13.0,50,2164.126362
,-16.0,50,2165.846399
,-33.0,50,2167.643357
,-11.0,50,2169.331471
,-29.0,50,2171.047261
,-13.0,50,2172.809078
,-23.0,50,2174.497805
,0.0,50,2176.192818
,-38.0,50,2177.919858
,-20.0,50,2179.625529
,0.0,50,2181.317618
,-28.0,50,2183.057662
,-29.0,50,2184.801985
,-14.0,50,2186.569591
,-6.0,50,2188.259419
,-18.0,50,2189.95661
,-16.0,50,2191.655384
,-17.0,50,2193.386772
,-20.0,50,2195.111217
,-23.0,50,2196.834059
,-23.0,50,2198.573601
,-15.0,50,2200.260953
,-18.0,50,2201.951619
,-13.0,50,2203.664592
,-44.0,50,2205.399111
,-22.0,50,2207.160519
,-13.0,50,2208.842653
,-20.0,50,2210.549818
,-14.0,50,2212.302393
,-23.0,50,2214.01569
,-19.0,50,2215.753418
,-20.0,50,2217.468989
,-11.0,50,2219.184046
,-7.0,50,2220.829853
,-15.0,50,2222.546965
,-6.0,50,2224.287481
,-31.0,50,2226.030791
,-23.0,50,2227.733737
,-18.0,50,2229.482974
,-24.0,50,2231.249391
,-11.0,50,2232.956496
,-12.0,50,2234.642734
,-6.0,50,2236.383528
,-17.0,50,2238.121878
,-15.0,50,2239.870154
,-11.0,50,2241.577176
,-17.0,50,2243.278433
,-6.0,50,2244.991185
,-18.0,50,2246.745603
,-17.0,50,2248.516129
,-8.0,50,2248.766474
,0.0,50,2249.049223
,-13.0,50,2249.312549
,-11.0,50,2249.600855
,-4.0,50,2249.901645
,-13.0,50,2250.165045
,-14.0,50,2250.456865
,-4.0,50,2250.739412
,-12.0,50,2251.016196
,-14.0,50,2251.365185
,-12.0,50,2253.130965
,-43.0,50,2254.860132
,-18.0,50,2256.5432
,-10.0,50,2258.286395
,-20.0,50,2259.997046
,-15.0,50,2261.774223
,-40.0,50,2263.434522
,-20.0,50,2265.216441
,-24.0,50,2266.946925
,0.0,50,2268.636649
,-13.0,50,2270.415631
,-12.0,50,2272.123156
,-27.0,50,2273.819049
,-12.0,50,2275.556026
,-5.0,50,2277.271116
,-20.0,50,2278.961447
,-8.0,50,2280.728781
,-12.0,50,2282.439704
,-19.0,50,2284.139692
,-31.0,50,2285.902153
,-16.0,50,2287.655019
,-13.0,50,2289.396076
,-25.0,50,2291.070995
,-24.0,50,2292.820201
,-7.0,50,2294.561247
,-21.0,50,2296.239068
,-35.0,50,2298.004045
,0.0,50,2299.752864
,0.0,50,2301.42641
,-16.0,50,2303.12242
,-40.0,50,2304.855931
,-24.0,50,2306.594221
,-12.0,50,2308.326292
,-24.0,50,2310.05414
,-13.0,50,2311.759034
,-22.0,50,2313.534627
,-14.0,50,2315.239359
,-19.0,50,2316.932096
,-14.0,50,2318.663732
,-3.0,50,2320.341852
,-27.0,50,2322.114831
,-14.0,50,2323.796449
,-38.0,50,2325.584143
,-36.0,50,2327.299503
,-6.0,50,2329.046705
,-13.0,50,2330.767001
,-15.0,50,2332.466999
,0.0,50,2334.196276
,-4.0,50,2335.935784
,-9.0,50,2337.740676
,0.0,50,2338.020525
,-12.0,50,2338.28148
,-14.0,50,2338.55298
,-16.0,50,2338.856359
,-4.0,50,2339.145668
,-13.0,50,2339.411747
,-8.0,50,2339.69441
,-7.0,50,2339.950753
,-14.0,50,2340.225972
,0.0,50,2340.521333
,-19.0,50,2342.241831
,-17.0,50,2343.895746
,-19.0,50,2345.698416
,-13.0,50,2347.421642
,-26.0,50,2349.110602
,-17.0,50,2350.883268
,-10.0,50,2352.632385
,-45.0,50,2354.349365
,-49.0,50,2356.128989
,-28.0,50,2357.825939
,-19.0,50,2359.563222
,-34.0,50,2361.306726
,-49.0,50,2363.052869
,-8.0,50,2364.746228
,-21.0,50,2366.480845
,-5.0,50,2368.264659
,-16.0,50,2369.906262
,-5.0,50,2371.654931
,-11.0,50,2373.36102
,-9.0,50,2375.088689
,-24.0,50,2376.820019
,-28.0,50,2378.567703
,-22.0,50,2380.308332
,-47.0,50,2382.050596
,-12.0,50,2383.84602
,-18.0,50,2385.540453
,-17.0,50,2387.216137
,-17.0,50,2388.966845
,-23.0,50,2390.698345
,-10.0,50,2392.437252
,-39.0,50,2394.199502
,-21.0,50,2395.895241
,-20.0,50,2397.615141
,-14.0,50,2399.365024
,-32.0,50,2401.082405
,-26.0,50,2402.893778
,-19.0,50,2404.622896
,-22.0,50,2406.323657
,-13.0,50,2408.048553
,-14.0,50,2409.722688
,-18.0,50,2411.435421
,-10.0,50,2413.168658
,-33.0,50,2414.919731
,-25.0,50,2416.666245
,-11.0,50,2418.424879
,-21.0,50,2420.182199
,-19.0,50,2421.88191
,-26.0,50,2423.604229
,-11.0,50,2425.361125
,-10.0,50,2427.068823
,-14.0,50,2427.326337
,-10.0,50,2427.578741
,-8.0,50,2427.834323
,-11.0,50,2428.096537
,-11.0,50,2428.366898
,-12.0,50,2428.639707
,-9.0,50,2428.917109
,-14.0,50,2429.192051
,-12.0,50,2429.462625
,-10.0,50,2429.896208
,-34.0,50,2431.637561
,-22.0,50,2433.358019
,-24.0,50,2435.069993
,-9.0,50,2436.765374
,-31.0,50,2438.508982
,-1.0,50,2440.261648
,-16.0,50,2441.980184
,-17.0,50,2443.750881
,-21.0,50,2445.471302
,-8.0,50,2447.183993
,0.0,50,2448.952589
,-9.0,50,2450.682901
,-15.0,50,2452.478447
,-12.0,50,2454.156135
,-16.0,50,2455.917341
,-2.0,50,2457.637295
,-29.0,50,2459.371173
,-14.0,50,2461.117078
,-20.0,50,2462.861889
,-28.0,50,2464.591839
,0.0,50,2466.285247
,-15.0,50,2468.037511
,-15.0,50,2469.807619
,-18.0,50,2471.523277
,-18.0,50,2473.211878
,-17.0,50,2475.016643
,-13.0,50,2476.723666
,-34.0,50,2478.477711
,-19.0,50,2480.146517
,-22.0,50,2481.917475
,-13.0,50,2483.648692
,-41.0,50,2485.360783
,-21.0,50,2487.086055
,-13.0,50,2488.837689
,-11.0,50,2490.593688
,-18.0,50,2492.252177
,-11.0,50,2494.029856
,-10.0,50,2495.801118
,-16.0,50,2497.483882
,-43.0,50,2499.192245
,-11.0,50,2500.958808
,-24.0,50,2502.694587
,-29.0,50,2504.436799
,-10.0,50,2506.189162
,-12.0,50,2507.907756
,-20.0,50,2509.61143
,-24.0,50,2511.385275
,-9.0,50,2513.066934
,-10.0,50,2514.83121
,-6.0,50,2516.542147
,-11.0,50,2516.817601
,-15.0,50,2517.099042
,-5.0,50,2517.345493
,-8.0,50,2517.587844
,-9.0,50,2517.855263
,-6.0,50,2518.125851
,-9.0,50,2518.383966
,-13.0,50,2518.67093
,-5.0,50,2518.97718
,-21.0,50,2519.440002
,-44.0,50,2521.130358
,-30.0,50,2522.915993
,-12.0,50,2524.701228
,-27.0,50,2526.435784
,-37.0,50,2528.164852
,-8.0,50,2529.871329
,-12.0,50,2531.613747
,-11.0,50,2533.322997
,-20.0,50,2535.105547
,-14.0,50,2536.849601
,-30.0,50,2538.610849
,-32.0,50,2540.289913
,-10.0,50,2542.060743
,-27.0,50,2543.829224
,-17.0,50,2545.555319
,-17.0,50,2547.288158
,-12.0,50,2549.028191
,-44.0,50,2550.742576
,-21.0,50,2552.497284
,-14.0,50,2554.219009
,-22.0,50,2555.93691
,-24.0,50,2557.679718
,-14.0,50,2559.460093
,-31.0,50,2561.146221
,-8.0,50,2562.895931
,-23.0,50,2564.619619
,0.0,50,2566.41707
,-10.0,50,2568.159616
,-29.0,50,2569.907667
,-31.0,50,2571.638706
,-23.0,50,2573.395687
,-15.0,50,2575.08872
,-27.0,50,2576.864648
,-16.0,50,2578.598358
,-41.0,50,2580.306229
,-17.0,50,2582.065315
,0.0,50,2583.799345
,-10.0,50,2585.54054
,-10.0,50,2587.276207
,-28.0,50,2589.009787
,-30.0,50,2590.740744
,-12.0,50,2592.44775
,-24.0,50,2594.241316
,-50.0,50,2595.994356
,-18.0,50,2597.781336
,-22.0,50,2599.46873
,-35.0,50,2601.214895
,0.0,50,2602.969948
,-11.0,50,2604.716773
,-9.0,50,2606.446564
,-12.0,50,2606.726834
,-7.0,50,2607.006924
,-12.0,50,2607.28685
,-4.0,50,2607.555046
,-8.0,50,2607.825702
,0.0,50,2608.078659
,-13.0,50,2608.352389
,-8.0,50,2608.632372
,-14.0,50,2608.890084
,0.0,50,2609.168694
,-12.0,50,2610.945876
,-26.0,50,2612.640858
,-32.0,50,2614.447384
,-20.0,50,2616.161193
,-10.0,50,2617.883409
,-10.0,50,2619.602435
,-30.0,50,2621.329612
,-29.0,50,2623.089866
,-10.0,50,2624.805792
,-13.0,50,2626.557921
,-23.0,50,2628.284385
,0.0,50,2630.048535
,-22.0,50,2631.784368
,0.0,50,2633.531137
,-14.0,50,2635.288434
,-7.0,50,2636.971794
,-18.0,50,2638.74371
,-13.0,50,2640.512311
,-21.0,50,2642.180319
,-31.0,50,2643.955481
,0.0,50,2645.669619
,-20.0,50,2647.396326
,-14.0,50,2649.171677
,-14.0,50,2650.87989
,0.0,50,2652.680677
,-13.0,50,2654.337958
,-48.0,50,2656.135266
,-18.0,50,2657.893647
,-11.0,50,2659.618831
,-10.0,50,2661.338434
,-18.0,50,2663.099075
,-15.0,50,2664.764769
,0.0,50,2666.55677
,-23.0,50,2668.242035
,-18.0,50,2670.004221
,0.0,50,2671.74535
,-50.0,50,2673.443779
,-15.0,50,2675.196387
,-38.0,50,2676.920187
,-20.0,50,2678.660215
,-11.0,50,2680.354406
,-14.0,50,2682.123873
,-15.0,50,2683.859341
,-10.0,50,2685.596877
,-11.0,50,2687.313905
,-22.0,50,2689.120332
,-21.0,50,2690.793172
,-13.0,50,2692.561338
,-11.0,50,2694.279286
,-7.0,50,2696.119112
,-3.0,50,2696.392528
,-7.0,50,2696.657171
,-11.0,50,2696.957831
,-11.0,50,2697.219004
,-12.0,50,2697.498289
,-10.0,50,2697.777071
,-12.0,50,2698.05268
,-21.0,50,2698.322102
,-9.0,50,2698.587724
,-11.0,50,2698.874347
,0.0,50,2700.614774
,0.0,50,2702.366976
,-21.0,50,2704.06873
,-6.0,50,2705.859898
,0.0,50,2707.57996
,-34.0,50,2709.33374
,-23.0,50,2711.065001
,-10.0,50,2712.760386
,-29.0,50,2714.577986
,-18.0,50,2716.270873
,-15.0,50,2718.047955
,-13.0,50,2719.757075
,-39.0,50,2721.594213
,0.0,50,2723.246013
,-5.0,50,2724.993217
,0.0,50,2726.792137
,-14.0,50,2728.536311
,-19.0,50,2730.251888
,-14.0,50,2732.030281
,-26.0,50,2733.734255
,0.0,50,2735.472096
,-15.0,50,2737.214108
,-14.0,50,2738.992851
,0.0,50,2740.72229
,-20.0,50,2742.436996
,-13.0,50,2744.202877
,-11.0,50,2745.986597
,-27.0,50,2747.711907
,-20.0,50,2749.414504
,-9.0,50,2751.165803
,-11.0,50,2752.874914
,-18.0,50,2754.621372
,-13.0,50,2756.422133
,-14.0,50,2758.101003
,-21.0,50,2759.877615
,-11.0,50,2761.665695
,-14.0,50,2763.395234
,-24.0,50,2765.171187
,-14.0,50,2766.961587
,-28.0,50,2768.642559
,-38.0,50,2770.441496
,-32.0,50,2772.217424
,-14.0,50,2773.963209
,0.0,50,2775.721034
,-9.0,50,2777.42356
,-31.0,50,2779.183862
,-15.0,50,2780.914903
,-22.0,50,2782.65189
,-17.0,50,2784.38038
,-16.0,50,2786.166014
,-8.0,50,2786.426733
,-11.0,50,2786.69447
,-11.0,50,2786.956438
,-9.0,50,2787.223515
,-10.0,50,2787.479585
,0.0,50,2787.762701
,-7.0,50,2788.034055
,-11.0,50,2788.305161
,-11.0,50,2788.592362
,-14.0,50,2789.006478
,-22.0,50,2790.770827
,-22.0,50,2792.515284
,-33.0,50,2794.291605
,-8.0,50,2795.961482
,0.0,50,2797.73307
,-22.0,50,2799.468048
,-15.0,50,2801.183058
,-15.0,50,2802.977423
,-28.0,50,2804.656454
,-46.0,50,2806.41643
,-1.0,50,2808.16113
,-15.0,50,2809.895649
,-10.0,50,2811.694072
,-17.0,50,2813.422903
,-9.0,50,2815.168072
,-27.0,50,2816.932567
,0.0,50,2818.661367
,-34.0,50,2820.390264
,-19.0,50,2822.141953
,-21.0,50,2823.891632
,-21.0,50,2825.612639
,0.0,50,2827.390644
,-24.0,50,2829.102017
,-11.0,50,2830.905669
,-18.0,50,2832.607362
,-43.0,50,2834.406607
,-29.0,50,2836.112109
,-15.0,50,2837.824025
,-15.0,50,2839.588134
,-18.0,50,2841.30507
,-7.0,50,2843.005993
,-12.0,50,2844.768203
,-22.0,50,2846.552641
,-33.0,50,2848.332935
,-39.0,50,2850.044247
,-28.0,50,2851.769407
,-31.0,50,2853.555598
,0.0,50,2855.305147
,-31.0,50,2857.05865
,-6.0,50,2858.784177
,-11.0,50,2860.594973
,-25.0,50,2862.301477
,-31.0,50,2864.04894
,-40.0,50,2865.750898
,-13.0,50,2867.578922
,-12.0,50,2869.310811
,-7.0,50,2871.063433
,-16.0,50,2872.817233
,-15.0,50,2874.572742
,-11.0,50,2876.390016
,-13.0,50,2876.654053
,-6.0,50,2876.934386
,-14.0,50,2877.220393
,-5.0,50,2877.510914
,-8.0,50,2877.786467
,-5.0,50,2878.045562
,-9.0,50,2878.311159
,-14.0,50,2878.590433
,-10.0,50,2878.871805
,-32.0,50,2879.174941
,-25.0,50,2880.918113
,-9.0,50,2882.67007
,-12.0,50,2884.424998
,-12.0,50,2886.195302
,-29.0,50,2887.927983
,-14.0,50,2889.6832
,-33.0,50,2891.471613
,-23.0,50,2893.238057
,-17.0,50,2894.93218
,-10.0,50,2896.684228
,-12.0,50,2898.426708
,-43.0,50,2900.189974
,-28.0,50,2901.903658
,-25.0,50,2903.689607
,-10.0,50,2905.387794
,-36.0,50,2907.194925
,-31.0,50,2908.920248
,-9.0,50,2910.664486
,-43.0,50,2912.410349
,-29.0,50,2914.182774
,0.0,50,2915.910981
,0.0,50,2917.620089
,-30.0,50,2919.401961
,-20.0,50,2921.157187
,-21.0,50,2922.969134
,-10.0,50,2924.636042
,-19.0,50,2926.446591
,-23.0,50,2928.206156
,-30.0,50,2929.9739
,-20.0,50,2931.753485
,-19.0,50,2933.457201
,-11.0,50,2935.240029
,-6.0,50,2936.959926
,-18.0,50,2938.697499
,-11.0,50,2940.432339
,0.0,50,2942.197738
,-16.0,50,2943.956099
,-16.0,50,2945.704406
,-14.0,50,2947.43633
,-26.0,50,2949.226044
,0.0,50,2950.985852
,-6.0,50,2952.726737
,-12.0,50,2954.446799
,-13.0,50,2956.249309
,-17.0,50,2957.957297
,-29.0,50,2959.759904
,-29.0,50,2961.455516
,-11.0,50,2963.2318
,-14.0,50,2964.999609
,-10.0,50,2966.788761
,-36.0,50,2967.057335
,-13.0,50,2967.342164
,-8.0,50,2967.598809
,-23.0,50,2967.861204
,-5.0,50,2968.118266
,-11.0,50,2968.395225
,-10.0,50,2968.681624
,-12.0,50,2968.951534
,-9.0,50,2969.223217
,-16.0,50,2969.521081
,-13.0,50,2971.298191
,-11.0,50,2973.060536
,-18.0,50,2974.826143
,-18.0,50,2976.563216
,-11.0,50,2978.29391
,-14.0,50,2980.040455
,-38.0,50,2981.754913
,-20.0,50,2983.570378
