#{"t_start": 1582995209.5026653, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,1504.680467
,-50.0,50,1506.359866
,-11.0,50,1508.099755
,-14.0,50,1509.72649
,-36.0,50,1511.433248
,-8.0,50,1513.17201
,-27.0,50,1514.821341
,-12.0,50,1516.487942
,-8.0,50,1518.191048
,-24.0,50,1519.895395
,-30.0,50,1521.618178
,-24.0,50,1523.270075
,-25.0,50,1524.947698
,-10.0,50,1526.646718
,-9.0,50,1528.343612
,-11.0,50,1530.054236
,-27.0,50,1531.768639
,0.0,50,1533.440721
,-12.0,50,1535.105912
,-15.0,50,1536.797624
,-24.0,50,1538.532275
,-14.0,50,1540.213546
,-8.0,50,1541.921304
,-22.0,50,1542.212222
,-11.0,50,1542.475857
,-3.0,50,1542.743609
,-8.0,50,1543.046496
,-7.0,50,1543.326125
,-11.0,50,1543.613592
,0.0,50,1543.909457
,-13.0,50,1544.188287
,-6.0,50,1544.438857
,-17.0,50,1544.825688
,-15.0,50,1546.494474
,-50.0,50,1548.147731
,-31.0,50,1549.856482
,0.0,50,1551.504332
,0.0,50,1553.222433
,-21.0,50,1554.929232
,-19.0,50,1556.607879
,0.0,50,1558.302544
,-4.0,50,1559.952086
,-10.0,50,1561.718041
,-19.0,50,1563.430387
,-30.0,50,1565.071615
,-11.0,50,1566.791563
,-29.0,50,1568.49056
,0.0,50,1570.132707
,-11.0,50,1571.815033
,-45.0,50,1573.57307
,-5.0,50,1575.247216
,-7.0,50,1576.895579
,-48.0,50,1578.642087
,-35.0,50,1580.280841
,-20.0,50,1581.98715
,-11.0,50,1583.66847
,-23.0,50,1585.376973
,0.0,50,1587.048815
,-16.0,50,1588.776749
,-11.0,50,1590.435404
,-22.0,50,1592.140946
,-50.0,50,1593.83074
,-9.0,50,1595.515519
,-26.0,50,1597.192815
,-15.0,50,1598.89723
,-17.0,50,1600.59872
,-16.0,50,1602.280604
,-2.0,50,1603.957263
,-17.0,50,1605.68659
,-48.0,50,1607.365477
,0.0,50,1609.088038
,-24.0,50,1610.76855
,-18.0,50,1612.461318
,-18.0,50,1614.168237
,-29.0,50,1615.852205
,-9.0,50,1617.533064
,-18.0,50,1619.214655
,-22.0,50,1620.924688
,-22.0,50,1622.632284
,-45.0,50,1624.295691
,-9.0,50,1626.040566
,-48.0,50,1627.699184
,-13.0,50,1629.416312
,-7.0,50,1629.684213
,-10.0,50,1629.921202
,-23.0,50,1630.216605
,-11.0,50,1630.480489
,-7.0,50,1630.772638
,-19.0,50,1631.036108
,-15.0,50,1631.318927
,-12.0,50,1631.604998
,-11.0,50,1631.895764
,-13.0,50,1632.284789
,-15.0,50,1633.963161
,-18.0,50,1635.60337
,-12.0,50,1637.312942
,-26.0,50,1639.071127
,-44.0,50,1640.752764
,-31.0,50,1642.435768
,-32.0,50,1644.098384
,-18.0,50,1645.836334
,-17.0,50,1647.547345
,-28.0,50,1649.233046
,-28.0,50,1650.921068
,-14.0,50,1652.624491
,-26.0,50,1654.304592
,-32.0,50,1656.006338
,-31.0,50,1657.700569
,-12.0,50,1659.375646
,-25.0,50,1661.073942
,-28.0,50,1662.734668
,-6.0,50,1664.466849
,-18.0,50,1666.114163
,-20.0,50,1667.816988
,-50.0,50,1669.530791
,-30.0,50,1671.240117
,-11.0,50,1672.914638
,0.0,50,1674.577536
,-20.0,50,1676.290215
,-32.0,50,1677.998441
,-11.0,50,1679.625845
,-23.0,50,1681.368965
,-23.0,50,1683.05854
,-4.0,50,1684.741745
,-20.0,50,1686.416219
,-13.0,50,1688.1692
,-12.0,50,1689.855843
,-22.0,50,1691.574623
,-20.0,50,1693.288953
,0.0,50,1694.963345
,-13.0,50,1696.646919
,-20.0,50,1698.356315
,-11.0,50,1700.066588
,-10.0,50,1701.759785
,-23.0,50,1703.414554
,-49.0,50,1705.097585
,-9.0,50,1706.794283
,-11.0,50,1708.508582
,-19.0,50,1710.20395
,-18.0,50,1711.929477
,-50.0,50,1713.615426
,-18.0,50,1715.324081
,-14.0,50,1717.012748
,-12.0,50,1717.312966
,-9.0,50,1717.569636
,-27.0,50,1717.854724
,-12.0,50,1718.128751
,0.0,50,1718.405359
,-7.0,50,1718.659776
,-5.0,50,1718.946405
,-12.0,50,1719.232423
,-17.0,50,1719.503429
,-13.0,50,1719.862515
,-20.0,50,1721.500348
,-18.0,50,1723.243403
,-15.0,50,1724.917549
,-7.0,50,1726.630455
,-30.0,50,1728.296349
,-17.0,50,1730.012846
,-18.0,50,1731.687534
,-17.0,50,1733.393902
,-23.0,50,1735.091645
,-12.0,50,1736.805304
,-17.0,50,1738.548021
,-34.0,50,1740.250352
,-29.0,50,1741.920436
,-8.0,50,1743.621686
,-11.0,50,1745.360396
,0.0,50,1747.045551
,-13.0,50,1748.715782
,-25.0,50,1750.440907
,-21.0,50,1752.118147
,-7.0,50,1753.792983
,-33.0,50,1755.502706
,-47.0,50,1757.234826
,-19.0,50,1758.912284
,0.0,50,1760.581304
,-15.0,50,1762.277085
,-16.0,50,1764.017096
,-24.0,50,1765.717728
,-28.0,50,1767.429752
,-24.0,50,1769.109776
,-13.0,50,1770.821587
,-8.0,50,1772.485755
,-48.0,50,1774.189871
,-16.0,50,1775.916607
,-18.0,50,1777.60413
,0.0,50,1779.279841
,-39.0,50,1781.010765
,-13.0,50,1782.694723
,-7.0,50,1784.41044
,-30.0,50,1786.104814
,-30.0,50,1787.823505
,-15.0,50,1789.529645
,-8.0,50,1791.25556
,-31.0,50,1792.897262
,-7.0,50,1794.620695
,-21.0,50,1796.332221
,-18.0,50,1798.017837
,-13.0,50,1799.686597
,-22.0,50,1801.409809
,-16.0,50,1803.099711
,-11.0,50,1804.797987
,-3.0,50,1805.049031
,0.0,50,1805.321452
,-10.0,50,1805.603143
,-10.0,50,1805.866098
,-10.0,50,1806.120752
,0.0,50,1806.377889
,-13.0,50,1806.648764
,-14.0,50,1806.920579
,-9.0,50,1807.198166
,-16.0,50,1807.656206
,-14.0,50,1809.356993
,-18.0,50,1811.036352
,-16.0,50,1812.740905
,-22.0,50,1814.485024
,-7.0,50,1816.173912
,0.0,50,1817.897919
,-6.0,50,1819.584832
,-13.0,50,1821.275035
,0.0,50,1822.986454
,-25.0,50,1824.658231
,-22.0,50,1826.397779
,-50.0,50,1828.087313
,-19.0,50,1829.776595
,-11.0,50,1831.478572
,-24.0,50,1833.196654
,-12.0,50,1834.904257
,-27.0,50,1836.624369
,-25.0,50,1838.31141
,-19.0,50,1840.034603
,-11.0,50,1841.721914
,-14.0,50,1843.446571
,-29.0,50,1845.099217
,-7.0,50,1846.802624
,-18.0,50,1848.493453
,-35.0,50,1850.227984
,-16.0,50,1851.906266
,-46.0,50,1853.612692
,0.0,50,1855.325969
,-32.0,50,1857.01553
,-16.0,50,1858.711089
,-19.0,50,1860.423629
,-16.0,50,1862.099153
,-13.0,50,1863.858001
,-12.0,50,1865.600044
,-14.0,50,1867.266662
,-45.0,50,1868.97744
,-18.0,50,1870.69337
,-24.0,50,1872.362911
,-11.0,50,1874.103324
,-20.0,50,1875.776593
,-25.0,50,1877.487339
,-11.0,50,1879.180328
,-21.0,50,1880.988463
,-33.0,50,1882.648665
,-48.0,50,1884.357637
,-12.0,50,1886.090535
,0.0,50,1887.776538
,-10.0,50,1889.467409
,-21.0,50,1891.166169
,-8.0,50,1892.946907
,-11.0,50,1893.259588
,-13.0,50,1893.535693
,-12.0,50,1893.80475
,-10.0,50,1894.072609
,-11.0,50,1894.3566
,-11.0,50,1894.618406
,-10.0,50,1894.895533
,-10.0,50,1895.158376
,-24.0,50,1895.455624
,-20.0,50,1895.788584
,-18.0,50,1897.476735
,-32.0,50,1899.18298
,-25.0,50,1900.886297
,-30.0,50,1902.598823
,-22.0,50,1904.289237
,-35.0,50,1906.047413
,-21.0,50,1907.721495
,-13.0,50,1909.450613
,-9.0,50,1911.112421
,-8.0,50,1912.860635
,-23.0,50,1914.554698
,-32.0,50,1916.261646
,-23.0,50,1917.971319
,-38.0,50,1919.668614
,-26.0,50,1921.368098
,-20.0,50,1923.079034
,-39.0,50,1924.793525
,-31.0,50,1926.52581
,-23.0,50,1928.193667
,-21.0,50,1929.922693
,-29.0,50,1931.685369
,-15.0,50,1933.350484
,-14.0,50,1935.050911
,-28.0,50,1936.779739
,-23.0,50,1938.501703
,-32.0,50,1940.186994
,-18.0,50,1941.884905
,-21.0,50,1943.628604
,-15.0,50,1945.298062
,-16.0,50,1947.053664
,-18.0,50,1948.759498
,-29.0,50,1950.409587
,-15.0,50,1952.145897
,-9.0,50,1953.85474
,-15.0,50,1955.56445
,0.0,50,1957.273575
,-45.0,50,1959.003272
,-17.0,50,1960.732198
,-50.0,50,1962.448472
,-20.0,50,1964.113501
,-17.0,50,1965.794814
,-20.0,50,1967.542622
,-10.0,50,1969.244882
,-9.0,50,1970.929677
,-23.0,50,1972.636861
,0.0,50,1974.394861
,-14.0,50,1976.092236
,-8.0,50,1977.806928
,-25.0,50,1979.517844
,-10.0,50,1981.249455
,-5.0,50,1981.511676
,-4.0,50,1981.804514
,-8.0,50,1982.075102
,-7.0,50,1982.338443
,-5.0,50,1982.611638
,-10.0,50,1982.913622
,-14.0,50,1983.168656
,-12.0,50,1983.429978
,-5.0,50,1983.712705
,-23.0,50,1984.065352
,-9.0,50,1985.742569
,-24.0,50,1987.515065
,-16.0,50,1989.177828
,0.0,50,1990.881941
,-17.0,50,1992.546122
,-16.0,50,1994.273918
,-16.0,50,1995.99197
,-19.0,50,1997.684873
,-9.0,50,1999.432729
,-10.0,50,2001.069713
,-13.0,50,2002.817816
,-16.0,50,2004.514942
,-11.0,50,2006.216353
,-8.0,50,2007.931603
,0.0,50,2009.71017
,-20.0,50,2011.386227
,-9.0,50,2013.109289
,-11.0,50,2014.813135
,-32.0,50,2016.518937
,-22.0,50,2018.196074
,-8.0,50,2019.914766
,-16.0,50,2021.655354
,-15.0,50,2023.332108
,-23.0,50,2025.074103
,-13.0,50,2026.754283
,-16.0,50,2028.524941
,-15.0,50,2030.198193
,-3.0,50,2031.917472
,0.0,50,2033.640569
,-9.0,50,2035.347534
,0.0,50,2037.032428
,-27.0,50,2038.760998
,-16.0,50,2040.489149
,-24.0,50,2042.21635
,-34.0,50,2043.928276
,-13.0,50,2045.607318
,-12.0,50,2047.358602
,-50.0,50,2049.074799
,-21.0,50,2050.79495
,-26.0,50,2052.506278
,-9.0,50,2054.253059
,-15.0,50,2055.90588
,-8.0,50,2057.619294
,-18.0,50,2059.360024
,-15.0,50,2061.060595
,-12.0,50,2062.7647
,-19.0,50,2064.501548
,-7.0,50,2066.253561
,-18.0,50,2067.90155
,-15.0,50,2069.664661
,-9.0,50,2069.929366
,-9.0,50,2070.21084
,-12.0,50,2070.491089
,-12.0,50,2070.770038
,-15.0,50,2071.050134
,-8.0,50,2071.353921
,-8.0,50,2071.619195
,-7.0,50,2071.889681
,-10.0,50,2072.146596
,-15.0,50,2072.437217
,-25.0,50,2074.176079
,-29.0,50,2075.882067
,-17.0,50,2077.585227
,-15.0,50,2079.338184
,-16.0,50,2081.050697
,-11.0,50,2082.694016
,-34.0,50,2084.481349
,-22.0,50,2086.178461
,-11.0,50,2087.878458
,-10.0,50,2089.551433
,-10.0,50,2091.302082
,-14.0,50,2093.035777
,-34.0,50,2094.749697
,-22.0,50,2096.440316
,0.0,50,2098.143366
,-18.0,50,2099.889326
,-22.0,50,2101.578063
,-19.0,50,2103.274624
,-20.0,50,2104.979704
,-19.0,50,2106.705465
,-9.0,50,2108.39086
,-19.0,50,2110.133497
,-12.0,50,2111.843524
,-24.0,50,2113.532745
,-7.0,50,2115.252535
,-19.0,50,2117.041529
,-23.0,50,2118.744579
,-41.0,50,2120.485871
,-10.0,50,2122.224538
,-13.0,50,2123.944646
,-14.0,50,2125.603571
,-13.0,50,2127.338953
,-16.0,50,2129.049329
,-43.0,50,2130.813897
,-11.0,50,2132.495895
,0.0,50,2134.231531
,-7.0,50,2135.935178
,-14.0,50,2137.625675
,-17.0,50,2139.315251
,-44.0,50,2141.02903
,-41.0,50,2142.787349
,0.0,50,2144.503773
,-16.0,50,2146.232259
,-10.0,50,2147.907863
,-7.0,50,2149.659122
,0.0,50,2151.368102
,-11.0,50,2153.098251
,-11.0,50,2154.876517
,-14.0,50,2156.560129
,-5.0,50,2158.311041
,-13.0,50,2158.568351
,-8.0,50,2158.851494
,-10.0,50,2159.111421
,-10.0,50,2159.385181
,-10.0,50,2159.660479
,-12.0,50,2159.940621
,0.0,50,2160.200037
,-9.0,50,2160.464142
,-7.0,50,2160.727402
,-38.0,50,2161.109248
,-19.0,50,2162.862247
,-26.0,50,2164.598833
,-21.0,50,2166.279373
,-19.0,50,2168.073495
,-15.0,50,2169.752783
,-34.0,50,2171.494743
,-16.0,50,2173.223882
,-15.0,50,2174.95319
,-38.0,50,2176.65895
,-20.0,50,2178.352681
,-4.0,50,2180.058169
,-18.0,50,2181.817887
,-18.0,50,2183.510381
,-27.0,50,2185.197364
,-25.0,50,2186.924313
,-36.0,50,2188.70163
,-18.0,50,2190.378703
,-13.0,50,2192.127002
,-12.0,50,2193.83765
,-14.0,50,2195.545114
,0.0,50,2197.242961
,-14.0,50,2198.975279
,-17.0,50,2200.649239
,-9.0,50,2202.432294
,-25.0,50,2204.106401
,-11.0,50,2205.850255
,-12.0,50,2207.535103
,-14.0,50,2209.323762
,-29.0,50,2211.024981
,-31.0,50,2212.705423
,-19.0,50,2214.440007
,-23.0,50,2216.104966
,-41.0,50,2217.866908
,-48.0,50,2219.564141
,-14.0,50,2221.305709
,-20.0,50,2222.993594
,0.0,50,2224.714004
,-22.0,50,2226.468642
,-19.0,50,2228.187889
,-17.0,50,2229.904561
,-8.0,50,2231.643712
,0.0,50,2233.372603
,-17.0,50,2235.123538
,-10.0,50,2236.808131
,-20.0,50,2238.541576
,-11.0,50,2240.308215
,-50.0,50,2242.008008
,-40.0,50,2243.710021
,-31.0,50,2245.443832
,-15.0,50,2247.239902
,-5.0,50,2247.524779
,0.0,50,2247.779647
,-14.0,50,2248.057369
,0.0,50,2248.325651
,-6.0,50,2248.600795
,-11.0,50,2248.874515
,-4.0,50,2249.154567
,-8.0,50,2249.422376
,-8.0,50,2249.720499
,-24.0,50,2250.072657
,-25.0,50,2251.789011
,-9.0,50,2253.560668
,-7.0,50,2255.300417
,-13.0,50,2256.991522
,-23.0,50,2258.71431
,-20.0,50,2260.436739
,-13.0,50,2262.145962
,-15.0,50,2263.858321
,-32.0,50,2265.601711
,-14.0,50,2267.322916
,-18.0,50,2269.103294
,-22.0,50,2270.827485
,-21.0,50,2272.509243
,-11.0,50,2274.285095
,-22.0,50,2275.933277
,0.0,50,2277.694689
,-21.0,50,2279.409987
,-21.0,50,2281.164397
,-48.0,50,2282.886752
,-10.0,50,2284.616611
,-11.0,50,2286.316819
,-16.0,50,2288.046308
,-21.0,50,2289.788154
,-35.0,50,2291.53419
,-14.0,50,2293.23335
,-15.0,50,2294.920524
,-9.0,50,2296.640584
,-14.0,50,2298.400484
,0.0,50,2300.150598
,-14.0,50,2301.868971
,-33.0,50,2303.616775
,-13.0,50,2305.339392
,-12.0,50,2307.037385
,-10.0,50,2308.753957
,-17.0,50,2310.461237
,-20.0,50,2312.24363
,-30.0,50,2313.952652
,-8.0,50,2315.672656
,-11.0,50,2317.360465
,-23.0,50,2319.076855
,-22.0,50,2320.775548
,-17.0,50,2322.543975
,-15.0,50,2324.282525
,0.0,50,2326.000192
,0.0,50,2327.706833
,-16.0,50,2329.483683
,0.0,50,2331.163118
,-9.0,50,2332.904403
,-47.0,50,2334.65081
,-8.0,50,2336.407376
,-8.0,50,2336.669535
,-11.0,50,2336.93618
,-8.0,50,2337.204917
,-10.0,50,2337.514369
,-13.0,50,2337.770238
,-10.0,50,2338.046951
,-9.0,50,2338.307694
,0.0,50,2338.60699
,-11.0,50,2338.892184
,-12.0,50,2339.176485
,-16.0,50,2340.914828
,-26.0,50,2342.622891
,-21.0,50,2344.360877
,-20.0,50,2346.076863
,-23.0,50,2347.876296
,-16.0,50,2349.549181
,-36.0,50,2351.300064
,-8.0,50,2353.046297
,-6.0,50,2354.758415
,-14.0,50,2356.511459
,-18.0,50,2358.252807
,-17.0,50,2359.987921
,0.0,50,2361.733321
,-19.0,50,2363.451036
,-21.0,50,2365.195629
,-25.0,50,2366.903947
,-13.0,50,2368.627478
,-29.0,50,2370.385473
,-7.0,50,2372.08078
,-16.0,50,2373.831871
,-12.0,50,2375.57066
,-15.0,50,2377.329943
,-12.0,50,2379.044422
,-7.0,50,2380.729344
,-28.0,50,2382.508305
,-11.0,50,2384.218862
,-5.0,50,2385.929165
,0.0,50,2387.660969
,-15.0,50,2389.374094
,0.0,50,2391.12764
,-16.0,50,2392.91814
,-26.0,50,2394.593074
,-9.0,50,2396.288858
,-13.0,50,2398.037758
,-23.0,50,2399.832307
,-24.0,50,2401.554005
,-29.0,50,2403.283716
,-6.0,50,2404.987108
,-12.0,50,2406.750473
,-16.0,50,2408.471534
,-17.0,50,2410.175645
,-8.0,50,2411.886393
,-8.0,50,2413.658897
,-48.0,50,2415.343088
,-16.0,50,2417.084777
,-28.0,50,2418.837019
,-14.0,50,2420.612281
,-23.0,50,2422.329761
,-23.0,50,2424.033053
,0.0,50,2425.769121
,-13.0,50,2426.037647
,-3.0,50,2426.295293
,-10.0,50,2426.574587
,-16.0,50,2426.835347
,-11.0,50,2427.126639
,-7.0,50,2427.396777
,-5.0,50,2427.675878
,-6.0,50,2427.960788
,-10.0,50,2428.261611
,-14.0,50,2428.591046
,-22.0,50,2430.295869
,-14.0,50,2432.000133
,-14.0,50,2433.769104
,0.0,50,2435.463181
,-10.0,50,2437.236577
,-16.0,50,2438.917377
,-12.0,50,2440.687914
,-23.0,50,2442.438471
,-18.0,50,2444.18349
,-23.0,50,2445.918991
,-29.0,50,2447.656061
,-32.0,50,2449.442626
,-7.0,50,2451.182608
,-13.0,50,2452.884609
,-20.0,50,2454.664986
,-15.0,50,2456.351613
,-28.0,50,2458.097579
,-17.0,50,2459.778944
,-19.0,50,2461.503527
,-15.0,50,2463.24051
,-20.0,50,2465.009606
,-19.0,50,2466.758619
,-32.0,50,2468.479578
,-28.0,50,2470.220403
,-5.0,50,2471.949664
,-5.0,50,2473.664095
,-7.0,50,2475.452657
,-32.0,50,2477.141044
,-26.0,50,2478.918082
,-28.0,50,2480.575313
,-16.0,50,2482.39907
,-36.0,50,2484.050143
,-20.0,50,2485.857287
,-14.0,50,2487.56136
,-16.0,50,2489.270812
,-18.0,50,2491.007977
,-18.0,50,2492.741759
,-10.0,50,2494.446604
,-16.0,50,2496.174914
,-44.0,50,2497.891587
,-12.0,50,2499.654874
,-25.0,50,2501.387205
,-22.0,50,2503.150827
,-14.0,50,2504.89244
,-15.0,50,2506.565252
,-29.0,50,2508.302199
,-2.0,50,2510.037218
,-18.0,50,2511.806189
,-9.0,50,2513.489408
,-9.0,50,2515.253075
,-8.0,50,2515.52602
,-8.0,50,2515.801479
,-8.0,50,2516.068026
,0.0,50,2516.3335
,-8.0,50,2516.632008
,-4.0,50,2516.914183
,-9.0,50,2517.195847
,-10.0,50,2517.464632
,-6.0,50,2517.746928
,-20.0,50,2518.155093
,-16.0,50,2519.853628
,-27.0,50,2521.668173
,-8.0,50,2523.350091
,-16.0,50,2525.152372
,0.0,50,2526.842375
,-12.0,50,2528.569373
,0.0,50,2530.286713
,-30.0,50,2532.104386
,-22.0,50,2533.799242
,-15.0,50,2535.507437
,-19.0,50,2537.250927
,-19.0,50,2539.008815
,-33.0,50,2540.758591
,-18.0,50,2542.495388
,-21.0,50,2544.232458
,-12.0,50,2545.994551
,-34.0,50,2547.678108
,-30.0,50,2549.49869
,-19.0,50,2551.174894
,-18.0,50,2552.933936
,-15.0,50,2554.640554
,-11.0,50,2556.376648
,-17.0,50,2558.100539
,-17.0,50,2559.880317
,-22.0,50,2561.613262
,0.0,50,2563.342521
,-10.0,50,2565.080913
,-43.0,50,2566.826265
,-21.0,50,2568.607335
,-19.0,50,2570.295395
,-16.0,50,2572.100031
,-21.0,50,2573.795175
,-23.0,50,2575.547788
,-15.0,50,2577.336368
,-8.0,50,2579.004594
,-22.0,50,2580.766792
,-16.0,50,2582.491525
,-36.0,50,2584.24234
,-12.0,50,2586.028495
,-31.0,50,2587.747002
,-46.0,50,2589.429608
,-9.0,50,2591.186156
,-28.0,50,2592.958068
,-8.0,50,2594.684672
,-10.0,50,2596.448496
,-23.0,50,2598.202138
,-5.0,50,2599.95111
,-14.0,50,2601.662647
,-23.0,50,2603.356903
,-10.0,50,2605.143319
,-13.0,50,2605.428259
,-6.0,50,2605.714129
,-15.0,50,2605.98407
,-16.0,50,2606.277238
,-10.0,50,2606.547291
,-9.0,50,2606.826052
,-8.0,50,2607.092081
,-6.0,50,2607.376945
,-9.0,50,2607.626823
,-19.0,50,2607.865921
,-23.0,50,2609.627573
,-16.0,50,2611.374304
,-19.0,50,2613.110036
,-33.0,50,2614.81983
,-13.0,50,2616.574149
,-17.0,50,2618.300352
,-11.0,50,2620.029329
,-18.0,50,2621.77195
,-17.0,50,2623.522143
,-23.0,50,2625.310138
,-21.0,50,2627.000774
,-22.0,50,2628.727543
,-9.0,50,2630.492715
,-28.0,50,2632.2107
,-14.0,50,2633.954731
,-20.0,50,2635.713057
,-10.0,50,2637.438543
,-10.0,50,2639.203074
,-6.0,50,2640.93844
,-20.0,50,2642.683516
,-24.0,50,2644.391337
,-20.0,50,2646.164601
,-14.0,50,2647.896794
,-25.0,50,2649.594519
,-17.0,50,2651.320769
,0.0,50,2653.109292
,-16.0,50,2654.863954
,-8.0,50,2656.565753
,-21.0,50,2658.283674
,-18.0,50,2660.015859
,-27.0,50,2661.786137
,-15.0,50,2663.536276
,-17.0,50,2665.247002
,-23.0,50,2666.974098
,-8.0,50,2668.706787
,-8.0,50,2670.416871
,-23.0,50,2672.166748
,-32.0,50,2673.936343
,-7.0,50,2675.61849
,-10.0,50,2677.332968
,-9.0,50,2679.083224
,-18.0,50,2680.842224
,-6.0,50,2682.557884
,-14.0,50,2684.246793
,-12.0,50,2685.97904
,0.0,50,2687.76291
,-20.0,50,2689.491347
,-20.0,50,2691.308646
,-26.0,50,2692.982892
,-6.0,50,2694.746727
,-11.0,50,2695.028539
,-10.0,50,2695.304899
,-16.0,50,2695.578407
,-9.0,50,2695.87317
,-13.0,50,2696.16432
,-7.0,50,2696.438139
,0.0,50,2696.721553
,-19.0,50,2696.996581
,-17.0,50,2697.273036
,-22.0,50,2697.584714
,-31.0,50,2699.310053
,-25.0,50,2701.049863
,-17.0,50,2702.767355
,-9.0,50,2704.499427
,-49.0,50,2706.227949
,-14.0,50,2707.993946
,-23.0,50,2709.767286
,-5.0,50,2711.504065
,-11.0,50,2713.20782
,-14.0,50,2714.991806
,-13.0,50,2716.756015
,-8.0,50,2718.491081
,-34.0,50,2720.223006
,-18.0,50,2722.000207
,-10.0,50,2723.761181
,-47.0,50,2725.49289
,0.0,50,2727.17924
,-30.0,50,2728.955752
,-20.0,50,2730.719712
,-21.0,50,2732.434888
,-21.0,50,2734.235227
,-15.0,50,2735.921723
,-25.0,50,2737.655563
,-17.0,50,2739.421298
,-28.0,50,2741.217785
,-13.0,50,2742.903721
,-10.0,50,2744.649665
,-17.0,50,2746.396277
,-22.0,50,2748.090469
,-20.0,50,2749.867224
,-19.0,50,2751.636414
,-11.0,50,2753.303215
,-31.0,50,2755.069636
,-17.0,50,2756.868777
,0.0,50,2758.609955
,-17.0,50,2760.35655
,-13.0,50,2762.118306
,-14.0,50,2763.907146
,-18.0,50,2765.65625
,-14.0,50,2767.379313
,-12.0,50,2769.154959
,-11.0,50,2770.881977
,-46.0,50,2772.623492
,-7.0,50,2774.372375
,-29.0,50,2776.128475
,-12.0,50,2777.891877
,-14.0,50,2779.602866
,-10.0,50,2781.408973
,-11.0,50,2783.086627
,0.0,50,2784.879954
,-13.0,50,2785.175284
,-10.0,50,2785.455355
,-8.0,50,2785.72355
,-35.0,50,2786.011562
,0.0,50,2786.289946
,-7.0,50,2786.572497
,-9.0,50,2786.866075
,-9.0,50,2787.137849
,-9.0,50,2787.408848
,-7.0,50,2787.729165
,-13.0,50,2789.425711
,-11.0,50,2791.233388
,-11.0,50,2792.926066
,-11.0,50,2794.697609
,-27.0,50,2796.437681
,0.0,50,2798.215194
,-20.0,50,2799.902619
,-47.0,50,2801.664887
,-11.0,50,2803.364164
,-22.0,50,2805.151027
,-25.0,50,2806.900064
,-18.0,50,2808.603819
,-18.0,50,2810.362304
,-16.0,50,2812.091045
,-11.0,50,2813.92075
,-41.0,50,2815.668037
,-34.0,50,2817.389292
,-12.0,50,2819.12278
,-22.0,50,2820.876388
,-48.0,50,2822.611784
,-26.0,50,2824.326791
,-21.0,50,2826.065722
,-6.0,50,2827.805599
,0.0,50,2829.568095
,-16.0,50,2831.31273
,-21.0,50,2833.072683
,-11.0,50,2834.803761
,-12.0,50,2836.575076
,-45.0,50,2838.300531
,-43.0,50,2840.021837
,-30.0,50,2841.730235
,-8.0,50,2843.528797
,-14.0,50,2845.247428
,0.0,50,2847.013776
,-10.0,50,2848.754667
,-19.0,50,2850.5317
,-27.0,50,2852.263421
,-16.0,50,2854.038271
,-8.0,50,2855.736029
,-12.0,50,2857.523476
,-2.0,50,2859.222558
,-30.0,50,2860.982185
,-16.0,50,2862.760774
,-13.0,50,2864.487849
,-10.0,50,2866.298727
,-11.0,50,2868.017225
,-50.0,50,2869.795754
,-10.0,50,2871.534663
,-36.0,50,2873.248833
,-13.0,50,2875.096659
,-7.0,50,2875.368507
,-15.0,50,2875.640275
,-8.0,50,2875.920048
,-8.0,50,2876.200665
,0.0,50,2876.4545
,-8.0,50,2876.746847
,-6.0,50,2877.014555
,-18.0,50,2877.292626
,-8.0,50,2877.566239
,-18.0,50,2877.87621
,-19.0,50,2879.551961
,-30.0,50,2881.37442
,-9.0,50,2883.08183
,-20.0,50,2884.879792
,0.0,50,2886.578948
,-15.0,50,2888.384965
,-6.0,50,2890.144963
,-25.0,50,2891.891327
,-14.0,50,2893.636857
,-16.0,50,2895.37123
,-22.0,50,2897.108317
,-14.0,50,2898.825435
,-31.0,50,2900.596721
,-9.0,50,2902.407205
,-21.0,50,2904.118668
,-30.0,50,2905.850293
,-10.0,50,2907.610001
,-5.0,50,2909.365324
,-16.0,50,2911.157036
,-12.0,50,2912.868087
,-17.0,50,2914.611281
,-23.0,50,2916.381095
,-42.0,50,2918.137634
,-50.0,50,2919.860602
,-17.0,50,2921.639878
,-48.0,50,2923.375743
,-35.0,50,2925.186315
,-17.0,50,2926.876938
,-20.0,50,2928.675843
,-27.0,50,2930.425755
,-29.0,50,2932.181838
,-20.0,50,2933.881766
,-25.0,50,2935.633739
,-33.0,50,2937.383697
,-43.0,50,2939.124115
,-12.0,50,2940.886408
,-47.0,50,2942.653827
,-26.0,50,2944.358766
,-17.0,50,2946.095316
,-27.0,50,2947.89181
,-50.0,50,2949.656278
,-14.0,50,2951.40988
,-22.0,50,2953.148871
,-9.0,50,2954.92504
,-20.0,50,2956.713878
,-15.0,50,2958.436466
,-22.0,50,2960.2063
,-20.0,50,2961.903484
,-14.0,50,2963.70224
,-8.0,50,2965.487871
,-11.0,50,2965.769143
,-10.0,50,2966.053817
,-9.0,50,2966.335999
,-14.0,50,2966.595943
,-11.0,50,2966.874434
,-9.0,50,2967.147965
,-8.0,50,2967.424445
,-15.0,50,2967.690181
,0.0,50,2967.976678
,-15.0,50,2968.246209
,-8.0,50,2969.976072
,-18.0,50,2971.73562
,-44.0,50,2973.466227
,-9.0,50,2975.242867
,-21.0,50,2976.959124
,-38.0,50,2978.776064
,0.0,50,2980.485635
,-22.0,50,2982.258897
