#{"t_start": 1583441708.4620984, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-23.0,50,1495.490393
,-15.0,50,1497.256174
,-31.0,50,1498.916812
,-25.0,50,1500.636426
,-20.0,50,1502.29665
,-50.0,50,1503.9896
,-21.0,50,1505.700958
,-8.0,50,1507.418866
,-25.0,50,1509.132836
,-46.0,50,1510.821485
,-17.0,50,1512.554673
,-20.0,50,1514.236331
,-15.0,50,1515.905599
,-34.0,50,1517.586899
,-39.0,50,1519.315391
,-50.0,50,1520.954531
,-50.0,50,1522.688169
,-50.0,50,1524.406394
,-24.0,50,1526.091635
,-29.0,50,1527.789285
,-35.0,50,1529.439925
,-48.0,50,1531.168204
,-13.0,50,1532.876549
,-36.0,50,1534.541818
,-36.0,50,1536.204881
,-9.0,50,1537.948541
,-9.0,50,1538.233047
,-11.0,50,1538.516744
,-25.0,50,1538.824406
,-50.0,50,1539.118777
,-9.0,50,1539.426158
,-50.0,50,1539.68434
,-50.0,50,1539.981475
,-11.0,50,1540.222625
,-13.0,50,1540.488925
,-15.0,50,1540.909509
,-34.0,50,1542.608371
,-50.0,50,1544.318634
,-8.0,50,1545.998351
,-50.0,50,1547.705391
,-34.0,50,1549.419807
,-15.0,50,1551.130575
,-50.0,50,1552.817059
,-50.0,50,1554.545588
,-19.0,50,1556.245415
,-40.0,50,1557.890214
,-50.0,50,1559.573731
,-50.0,50,1561.310656
,-43.0,50,1563.033445
,-50.0,50,1564.719344
,-16.0,50,1566.424709
,-8.0,50,1568.139671
,-35.0,50,1569.835496
,-28.0,50,1571.493248
,0.0,50,1573.223368
,-10.0,50,1574.892902
,-29.0,50,1576.630373
,-17.0,50,1578.303868
,-50.0,50,1580.011445
,-48.0,50,1581.689753
,-13.0,50,1583.380268
,-50.0,50,1585.144636
,-26.0,50,1586.848348
,-50.0,50,1588.497067
,-41.0,50,1590.187485
,-29.0,50,1591.898066
,-41.0,50,1593.584279
,-18.0,50,1595.316353
,-26.0,50,1596.996034
,-50.0,50,1598.701396
,-23.0,50,1600.383944
,-48.0,50,1602.075674
,-15.0,50,1603.726686
,-50.0,50,1605.414313
,-22.0,50,1607.119997
,-50.0,50,1608.811075
,-16.0,50,1610.526728
,-50.0,50,1612.20904
,-11.0,50,1613.962729
,-24.0,50,1615.666418
,-50.0,50,1617.301739
,-40.0,50,1619.009708
,-43.0,50,1620.73686
,-50.0,50,1622.436614
,-50.0,50,1624.134472
,-4.0,50,1625.87774
,-5.0,50,1626.132291
,-15.0,50,1626.426637
,-50.0,50,1626.705594
,-12.0,50,1627.005578
,-13.0,50,1627.274178
,-50.0,50,1627.538345
,-50.0,50,1627.790888
,-7.0,50,1628.081171
,-18.0,50,1628.389867
,-28.0,50,1628.801492
,-39.0,50,1630.471751
,-50.0,50,1632.204875
,-18.0,50,1633.964848
,-15.0,50,1635.601406
,-50.0,50,1637.340906
,-32.0,50,1639.073985
,-35.0,50,1640.699316
,-50.0,50,1642.445753
,-41.0,50,1644.157407
,-50.0,50,1645.839286
,-50.0,50,1647.562666
,-7.0,50,1649.252666
,-48.0,50,1650.976318
,-12.0,50,1652.633547
,-33.0,50,1654.353667
,-49.0,50,1656.057055
,-27.0,50,1657.761779
,-50.0,50,1659.467735
,-30.0,50,1661.131871
,-37.0,50,1662.869057
,-50.0,50,1664.565081
,-41.0,50,1666.205509
,-21.0,50,1667.926305
,-28.0,50,1669.600755
,-50.0,50,1671.305811
,-10.0,50,1673.023897
,-10.0,50,1674.683516
,-15.0,50,1676.40011
,-31.0,50,1678.088485
,-22.0,50,1679.812506
,-50.0,50,1681.526782
,-50.0,50,1683.229447
,-27.0,50,1684.965403
,-40.0,50,1686.641732
,-50.0,50,1688.375757
,-37.0,50,1690.064142
,-20.0,50,1691.768834
,0.0,50,1693.464263
,-50.0,50,1695.128685
,-13.0,50,1696.826503
,-44.0,50,1698.531963
,-50.0,50,1700.228675
,-9.0,50,1701.907148
,-50.0,50,1703.674747
,-12.0,50,1705.344002
,-16.0,50,1707.090301
,-20.0,50,1708.777819
,-28.0,50,1710.480356
,-16.0,50,1712.196845
,-50.0,50,1713.938558
,0.0,50,1714.212505
,-11.0,50,1714.48287
,-7.0,50,1714.787897
,-5.0,50,1715.062894
,0.0,50,1715.328965
,-6.0,50,1715.637459
,-10.0,50,1715.901617
,-7.0,50,1716.186783
,-11.0,50,1716.443228
