#{"t_start": 1583441709.132818, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-44.0,50,1496.537727
,-14.0,50,1498.24055
,-18.0,50,1499.912764
,-49.0,50,1501.64225
,-50.0,50,1503.333484
,-50.0,50,1505.061218
,-50.0,50,1506.794582
,-48.0,50,1508.461932
,-37.0,50,1510.163888
,-36.0,50,1511.86807
,-50.0,50,1513.524972
,-50.0,50,1515.262339
,-25.0,50,1516.950067
,0.0,50,1518.612248
,-37.0,50,1520.27629
,-8.0,50,1522.052165
,-47.0,50,1523.737232
,-9.0,50,1525.382019
,-42.0,50,1527.137978
,-23.0,50,1528.767329
,-18.0,50,1530.520775
,-12.0,50,1532.183146
,-23.0,50,1533.864171
,-34.0,50,1535.532881
,-9.0,50,1537.247056
,-50.0,50,1537.533461
,-9.0,50,1537.838567
,-18.0,50,1538.114719
,-50.0,50,1538.403446
,-7.0,50,1538.706053
,-10.0,50,1538.996586
,0.0,50,1539.264873
,-5.0,50,1539.584061
,0.0,50,1539.852022
,-41.0,50,1540.211432
,-45.0,50,1541.919267
,-11.0,50,1543.612116
,0.0,50,1545.338973
,-41.0,50,1547.050688
,-32.0,50,1548.739213
,-44.0,50,1550.468751
,-29.0,50,1552.112723
,-50.0,50,1553.834441
,-50.0,50,1555.51744
,-13.0,50,1557.225743
,-16.0,50,1558.976382
,-27.0,50,1560.604495
,-32.0,50,1562.353153
,-29.0,50,1564.087518
,-46.0,50,1565.726482
,-30.0,50,1567.458075
,-15.0,50,1569.12945
,-22.0,50,1570.820826
,-50.0,50,1572.517957
,-16.0,50,1574.24726
,-47.0,50,1575.970964
,-50.0,50,1577.673068
,-12.0,50,1579.325972
,-11.0,50,1580.995634
,-22.0,50,1582.742785
,-16.0,50,1584.433753
,-50.0,50,1586.159848
,-50.0,50,1587.870964
,-50.0,50,1589.498227
,-50.0,50,1591.196239
,-14.0,50,1592.904751
,-34.0,50,1594.632473
,-11.0,50,1596.342709
,-50.0,50,1598.0272
,-36.0,50,1599.663571
,-44.0,50,1601.378138
,-50.0,50,1603.067784
,-50.0,50,1604.745242
,-50.0,50,1606.471113
,-50.0,50,1608.143798
,-50.0,50,1609.820913
,-13.0,50,1611.518812
,-17.0,50,1613.229621
,-50.0,50,1614.912413
,-13.0,50,1616.698027
,-50.0,50,1618.35271
,-34.0,50,1620.046014
,-50.0,50,1621.765242
,-50.0,50,1623.468125
,-50.0,50,1625.154883
,-50.0,50,1625.429403
,0.0,50,1625.728712
,-11.0,50,1626.027547
,-50.0,50,1626.301618
,-13.0,50,1626.617373
,-11.0,50,1626.908467
,-14.0,50,1627.223987
,-6.0,50,1627.51373
,-11.0,50,1627.795595
,-24.0,50,1628.141995
,-50.0,50,1629.848552
,-41.0,50,1631.549625
,-15.0,50,1633.255657
,-50.0,50,1634.94203
,-50.0,50,1636.648448
,-50.0,50,1638.363319
,0.0,50,1640.071469
,-9.0,50,1641.753437
,-50.0,50,1643.459956
,-50.0,50,1645.144928
,-13.0,50,1646.881472
,-21.0,50,1648.599873
,-22.0,50,1650.313734
,-8.0,50,1651.997935
,-48.0,50,1653.713912
,-12.0,50,1655.377471
,-17.0,50,1657.063308
,-34.0,50,1658.811649
,-34.0,50,1660.468399
,-50.0,50,1662.175663
,-7.0,50,1663.855255
,0.0,50,1665.549734
,0.0,50,1667.265453
,-50.0,50,1668.941983
,-23.0,50,1670.596252
,-44.0,50,1672.320966
,-14.0,50,1673.974537
,-12.0,50,1675.75253
,-50.0,50,1677.432933
,-13.0,50,1679.088485
,-11.0,50,1680.822568
,-50.0,50,1682.538464
,-24.0,50,1684.283995
,-50.0,50,1685.955934
,-24.0,50,1687.661677
,-32.0,50,1689.376979
,-20.0,50,1691.08359
,-40.0,50,1692.765211
,-50.0,50,1694.488238
,-50.0,50,1696.167283
,-50.0,50,1697.843634
,-32.0,50,1699.54475
,-38.0,50,1701.267596
,-41.0,50,1702.999747
,-16.0,50,1704.710179
,-17.0,50,1706.439216
,-27.0,50,1708.098408
,-27.0,50,1709.805253
,-15.0,50,1711.535292
,0.0,50,1713.259518
,-12.0,50,1713.538467
,-12.0,50,1713.835118
,-9.0,50,1714.112804
,-6.0,50,1714.388263
,-3.0,50,1714.692647
,-10.0,50,1714.978202
,-6.0,50,1715.289443
,-9.0,50,1715.569579
,-9.0,50,1715.846857
