#{"t_start": 1583441709.076482, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-12.0,50,1496.616441
,-35.0,50,1498.302483
,-47.0,50,1499.976722
,-50.0,50,1501.682121
,-13.0,50,1503.420004
,-10.0,50,1505.128178
,0.0,50,1506.774469
,-29.0,50,1508.558578
,-36.0,50,1510.232931
,-50.0,50,1511.905424
,-50.0,50,1513.600657
,0.0,50,1515.278401
,-50.0,50,1516.97725
,-18.0,50,1518.692247
,-50.0,50,1520.368165
,-50.0,50,1522.049449
,-50.0,50,1523.77798
,-50.0,50,1525.455261
,-25.0,50,1527.129709
,-35.0,50,1528.889027
,-50.0,50,1530.540371
,-32.0,50,1532.245807
,-50.0,50,1533.905196
,-31.0,50,1535.609825
,-8.0,50,1537.340732
,-50.0,50,1537.593195
,-9.0,50,1537.875249
,-50.0,50,1538.168989
,-50.0,50,1538.464013
,-12.0,50,1538.739455
,-45.0,50,1539.008569
,-7.0,50,1539.285783
,-10.0,50,1539.540103
,-12.0,50,1539.830051
,-17.0,50,1540.268137
,-22.0,50,1541.950795
,-18.0,50,1543.636664
,0.0,50,1545.413458
,-44.0,50,1547.096183
,-43.0,50,1548.81829
,-10.0,50,1550.513034
,-50.0,50,1552.208403
,-50.0,50,1553.908172
,-29.0,50,1555.582541
,-22.0,50,1557.303355
,-32.0,50,1559.006587
,-50.0,50,1560.736398
,-45.0,50,1562.383306
,-37.0,50,1564.096709
,-43.0,50,1565.793685
,-28.0,50,1567.513241
,-36.0,50,1569.206473
,-46.0,50,1570.872583
,-50.0,50,1572.591368
,-50.0,50,1574.328084
,-20.0,50,1575.99991
,-36.0,50,1577.673858
,-15.0,50,1579.394825
,-13.0,50,1581.093712
,-12.0,50,1582.810932
,-13.0,50,1584.470712
,0.0,50,1586.196959
,-17.0,50,1587.906566
,-11.0,50,1589.569497
,-21.0,50,1591.28437
,-50.0,50,1592.996747
,-33.0,50,1594.672118
,-8.0,50,1596.361129
,-43.0,50,1598.083422
,-50.0,50,1599.758588
,-13.0,50,1601.446034
,-44.0,50,1603.097042
,-47.0,50,1604.785013
,-45.0,50,1606.504749
,-22.0,50,1608.193517
,-16.0,50,1609.924252
,-23.0,50,1611.593199
,-35.0,50,1613.327777
,-26.0,50,1615.013599
,-11.0,50,1616.725773
,-23.0,50,1618.450207
,-50.0,50,1620.109146
,-50.0,50,1621.839023
,-17.0,50,1623.532927
,-10.0,50,1625.245533
,-15.0,50,1625.55236
,-9.0,50,1625.847814
,-50.0,50,1626.158987
,-6.0,50,1626.434629
,-8.0,50,1626.710357
,-50.0,50,1626.982063
,-50.0,50,1627.286815
,0.0,50,1627.541218
,-11.0,50,1627.843732
,-50.0,50,1628.217053
,-41.0,50,1629.852445
,-46.0,50,1631.579078
,-50.0,50,1633.312467
,-43.0,50,1635.054259
,-42.0,50,1636.716391
,-26.0,50,1638.410648
,-22.0,50,1640.118906
,-22.0,50,1641.845931
,-30.0,50,1643.517941
,-50.0,50,1645.246073
,-27.0,50,1646.959463
,-20.0,50,1648.651465
,-15.0,50,1650.343616
,-50.0,50,1652.08155
,-14.0,50,1653.789818
,-13.0,50,1655.465973
,0.0,50,1657.159468
,-12.0,50,1658.820721
,-50.0,50,1660.580569
,-29.0,50,1662.232297
,-4.0,50,1663.939357
,-12.0,50,1665.647008
,-47.0,50,1667.325026
,-50.0,50,1668.987617
,-41.0,50,1670.668607
,-50.0,50,1672.380189
,-50.0,50,1674.092664
,-31.0,50,1675.793599
,-4.0,50,1677.481575
,-48.0,50,1679.185732
,-50.0,50,1680.924122
,-17.0,50,1682.638285
,0.0,50,1684.332629
,-40.0,50,1686.045617
,-50.0,50,1687.711857
,-50.0,50,1689.446853
,-19.0,50,1691.100299
,-16.0,50,1692.82683
,-47.0,50,1694.509704
,-50.0,50,1696.199413
,-34.0,50,1697.938377
,-16.0,50,1699.603881
,-24.0,50,1701.358897
,-50.0,50,1703.073204
,-41.0,50,1704.765263
,-18.0,50,1706.459744
,-50.0,50,1708.160231
,-10.0,50,1709.85752
,-50.0,50,1711.561039
,-11.0,50,1713.320194
,-13.0,50,1713.595081
,-10.0,50,1713.861081
,-6.0,50,1714.144845
,-10.0,50,1714.425857
,-7.0,50,1714.744555
,-9.0,50,1715.034244
,-32.0,50,1715.366673
,-9.0,50,1715.64361
,-14.0,50,1715.910218
