#{"t_start": 1583441709.2751908, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1496.398467
,-46.0,50,1498.11611
,-50.0,50,1499.78931
,-46.0,50,1501.498835
,-50.0,50,1503.211356
,-15.0,50,1504.899675
,0.0,50,1506.609784
,-42.0,50,1508.314867
,-34.0,50,1510.006194
,-50.0,50,1511.716919
,-24.0,50,1513.417987
,-50.0,50,1515.104867
,-23.0,50,1516.806581
,-16.0,50,1518.50542
,-50.0,50,1520.179021
,-50.0,50,1521.860334
,-35.0,50,1523.554482
,-50.0,50,1525.241848
,-38.0,50,1526.976655
,-11.0,50,1528.666857
,-46.0,50,1530.329504
,-50.0,50,1532.056626
,-13.0,50,1533.735784
,-50.0,50,1535.415784
,-13.0,50,1537.143381
,0.0,50,1537.390906
,-12.0,50,1537.65075
,-6.0,50,1537.942787
,-11.0,50,1538.207255
,-7.0,50,1538.521801
,-19.0,50,1538.806352
,-12.0,50,1539.079733
,-50.0,50,1539.406299
,-12.0,50,1539.667888
,-3.0,50,1540.110161
,-10.0,50,1541.753583
,-15.0,50,1543.476016
,-50.0,50,1545.21588
,-50.0,50,1546.884183
,-50.0,50,1548.622044
,-29.0,50,1550.322462
,-19.0,50,1552.006031
,-50.0,50,1553.717023
,-15.0,50,1555.424063
,-9.0,50,1557.080944
,-50.0,50,1558.772966
,-50.0,50,1560.506265
,-45.0,50,1562.175632
,-36.0,50,1563.877438
,-23.0,50,1565.57372
,-47.0,50,1567.302052
,-50.0,50,1568.989372
,-48.0,50,1570.696238
,-14.0,50,1572.379562
,-35.0,50,1574.130446
,-50.0,50,1575.836759
,-50.0,50,1577.522789
,-50.0,50,1579.1851
,-50.0,50,1580.903908
,-13.0,50,1582.561299
,-50.0,50,1584.281653
,-9.0,50,1586.004265
,-12.0,50,1587.685006
,-47.0,50,1589.410185
,-50.0,50,1591.062379
,-50.0,50,1592.776282
,-50.0,50,1594.494969
,-14.0,50,1596.182162
,-50.0,50,1597.858434
,-36.0,50,1599.56907
,-32.0,50,1601.234868
,-28.0,50,1602.927755
,-16.0,50,1604.616578
,-15.0,50,1606.332002
,0.0,50,1608.001127
,-17.0,50,1609.703638
,-50.0,50,1611.362472
,-18.0,50,1613.120385
,-50.0,50,1614.822283
,-50.0,50,1616.519348
,-33.0,50,1618.210876
,-50.0,50,1619.924836
,-45.0,50,1621.598373
,-50.0,50,1623.309441
,-6.0,50,1625.068432
,-17.0,50,1625.345291
,-8.0,50,1625.605718
,-8.0,50,1625.887558
,-17.0,50,1626.197259
,-5.0,50,1626.457154
,-9.0,50,1626.725041
,-9.0,50,1627.001216
,-8.0,50,1627.316308
,-38.0,50,1627.619568
,-27.0,50,1627.990457
,-17.0,50,1629.669509
,-8.0,50,1631.404849
,-30.0,50,1633.106647
,-50.0,50,1634.817663
,-25.0,50,1636.534361
,-50.0,50,1638.243034
,-50.0,50,1639.918777
,-24.0,50,1641.637367
,-14.0,50,1643.314528
,-44.0,50,1645.04999
,-41.0,50,1646.727171
,-16.0,50,1648.429227
,-36.0,50,1650.161972
,-32.0,50,1651.876554
,-50.0,50,1653.530663
,-20.0,50,1655.284875
,-50.0,50,1656.923875
,-21.0,50,1658.65491
,-50.0,50,1660.345325
,-10.0,50,1662.041825
,-43.0,50,1663.755495
,-14.0,50,1665.448678
,-48.0,50,1667.115898
,-50.0,50,1668.779792
,-38.0,50,1670.466995
,-15.0,50,1672.166924
,-17.0,50,1673.911277
,-31.0,50,1675.581642
,-30.0,50,1677.256165
,-48.0,50,1679.042965
,-32.0,50,1680.708837
,-26.0,50,1682.418239
,-20.0,50,1684.14012
,-50.0,50,1685.819332
,-34.0,50,1687.538764
,-31.0,50,1689.231651
,-50.0,50,1690.900773
,-43.0,50,1692.662725
,-16.0,50,1694.327485
,-9.0,50,1696.02629
,-50.0,50,1697.755797
,-17.0,50,1699.418235
,-21.0,50,1701.133942
,-35.0,50,1702.886541
,-39.0,50,1704.584039
,-35.0,50,1706.229483
,-50.0,50,1707.954159
,-12.0,50,1709.678766
,-37.0,50,1711.340223
,-10.0,50,1713.081155
,-9.0,50,1713.366618
,-9.0,50,1713.634734
,-11.0,50,1713.927615
,-11.0,50,1714.218391
,-9.0,50,1714.489382
,-9.0,50,1714.778582
,-10.0,50,1715.049499
,-12.0,50,1715.339264
,0.0,50,1715.629095
