#{"t_start": 1582794138.4932597, "env_id": "FetchPush-v1"}
s,r,l,t
,-21.0,50,1506.364959
,-30.0,50,1508.046518
,-38.0,50,1509.751014
,-44.0,50,1511.4604
,-40.0,50,1513.215105
,-12.0,50,1514.864096
,-24.0,50,1516.556607
,-12.0,50,1518.29607
,-7.0,50,1519.969454
,-7.0,50,1521.614814
,-38.0,50,1523.294483
,-11.0,50,1525.030921
,-29.0,50,1526.683192
,-36.0,50,1528.436152
,0.0,50,1530.060631
,-29.0,50,1531.803695
,-22.0,50,1533.477525
,-17.0,50,1535.152658
,-19.0,50,1536.878645
,-20.0,50,1538.584154
,-21.0,50,1540.249795
,-24.0,50,1541.962183
,-12.0,50,1543.627367
,-12.0,50,1545.336516
,-5.0,50,1545.589923
,0.0,50,1545.850668
,-10.0,50,1546.115743
,-8.0,50,1546.370064
,-7.0,50,1546.635649
,-12.0,50,1546.911704
,-11.0,50,1547.198454
,-13.0,50,1547.478482
,-17.0,50,1547.734979
,-19.0,50,1548.211003
,-11.0,50,1549.886187
,-12.0,50,1551.584563
,-8.0,50,1553.309309
,-16.0,50,1554.960077
,-10.0,50,1556.691985
,0.0,50,1558.338422
,-32.0,50,1560.046973
,-13.0,50,1561.753735
,-12.0,50,1563.42404
,-15.0,50,1565.073548
,0.0,50,1566.744644
,-33.0,50,1568.467845
,-13.0,50,1570.179499
,-31.0,50,1571.902416
,-38.0,50,1573.565452
,-10.0,50,1575.268274
,-19.0,50,1576.952138
,-17.0,50,1578.585325
,-11.0,50,1580.293638
,-30.0,50,1582.008136
,-23.0,50,1583.714309
,-25.0,50,1585.441869
,-26.0,50,1587.111627
,-24.0,50,1588.809127
,-15.0,50,1590.501863
,-19.0,50,1592.224598
,-42.0,50,1593.899947
,-27.0,50,1595.581253
,-18.0,50,1597.263669
,-50.0,50,1598.942549
,-24.0,50,1600.671245
,-31.0,50,1602.383848
,-18.0,50,1604.085968
,-6.0,50,1605.758824
,-23.0,50,1607.442971
,-30.0,50,1609.158911
,-9.0,50,1610.876396
,-13.0,50,1612.559134
,-17.0,50,1614.273781
,-6.0,50,1615.97851
,-17.0,50,1617.65679
,-7.0,50,1619.356579
,-24.0,50,1621.020903
,0.0,50,1622.729514
,-24.0,50,1624.383175
,-9.0,50,1626.075316
,-19.0,50,1627.802601
,-35.0,50,1629.501878
,-33.0,50,1631.174371
,-11.0,50,1632.881688
,-16.0,50,1633.162405
,-6.0,50,1633.431428
,-7.0,50,1633.720745
,-10.0,50,1633.975976
,-13.0,50,1634.245053
,-8.0,50,1634.511147
,-9.0,50,1634.798461
,-11.0,50,1635.077331
,0.0,50,1635.373981
,-32.0,50,1635.734603
,-23.0,50,1637.43576
,-21.0,50,1639.10485
,-8.0,50,1640.776584
,-12.0,50,1642.467244
,-18.0,50,1644.10548
,-13.0,50,1645.830123
,-15.0,50,1647.531287
,-32.0,50,1649.219028
,-17.0,50,1650.937569
,-17.0,50,1652.570069
,-16.0,50,1654.314121
,-26.0,50,1655.965525
,-11.0,50,1657.687603
,-20.0,50,1659.41441
,-19.0,50,1661.105742
,-50.0,50,1662.777476
,-16.0,50,1664.420774
,-17.0,50,1666.140336
,-11.0,50,1667.790959
,0.0,50,1669.529663
,-10.0,50,1671.239025
,-11.0,50,1672.962939
,-16.0,50,1674.649815
,-32.0,50,1676.358815
,-22.0,50,1678.031024
,0.0,50,1679.757255
,-14.0,50,1681.426689
,-19.0,50,1683.155828
,-10.0,50,1684.8166
,-21.0,50,1686.508566
,-11.0,50,1688.18713
,-17.0,50,1689.886545
,-15.0,50,1691.592273
,-17.0,50,1693.26978
,-29.0,50,1694.977417
,-25.0,50,1696.645111
,-12.0,50,1698.357631
,-10.0,50,1700.059063
,-23.0,50,1701.773993
,-9.0,50,1703.400612
,-18.0,50,1705.126198
,0.0,50,1706.798112
,-22.0,50,1708.501742
,-50.0,50,1710.220269
,-19.0,50,1711.913728
,-16.0,50,1713.60701
,-21.0,50,1715.345369
,-45.0,50,1717.035222
,-5.0,50,1718.705877
,-13.0,50,1720.415816
,-7.0,50,1720.693984
,-5.0,50,1720.948359
,-9.0,50,1721.215237
,-5.0,50,1721.483377
,-5.0,50,1721.750686
,-18.0,50,1722.03982
,-11.0,50,1722.300526
,-10.0,50,1722.574874
,-6.0,50,1722.852505
,-26.0,50,1723.333177
,-10.0,50,1725.000126
,-30.0,50,1726.711452
,-14.0,50,1728.407565
,0.0,50,1730.159386
,-15.0,50,1731.842074
,-18.0,50,1733.517907
,-20.0,50,1735.260577
,-22.0,50,1736.947052
,-18.0,50,1738.650351
,-18.0,50,1740.302761
,-11.0,50,1742.074534
,-16.0,50,1743.759331
,-9.0,50,1745.426891
,-21.0,50,1747.151115
,-15.0,50,1748.821973
,-15.0,50,1750.567355
,-26.0,50,1752.244315
,-13.0,50,1753.957234
,0.0,50,1755.695414
,-5.0,50,1757.370703
,-13.0,50,1759.06949
,-16.0,50,1760.79757
,-19.0,50,1762.521026
,-46.0,50,1764.161284
,-47.0,50,1765.906284
,-16.0,50,1767.590062
,-13.0,50,1769.274297
,-9.0,50,1770.964071
,-37.0,50,1772.635318
,-13.0,50,1774.343339
,-8.0,50,1776.025542
,-37.0,50,1777.786299
,-26.0,50,1779.527774
,-17.0,50,1781.178162
,-10.0,50,1782.858615
,-12.0,50,1784.624836
,-10.0,50,1786.249953
,-23.0,50,1787.972354
,-15.0,50,1789.688384
,-9.0,50,1791.391754
,-29.0,50,1793.07409
,-11.0,50,1794.775008
,-22.0,50,1796.458212
,0.0,50,1798.148518
,-31.0,50,1799.866589
,-25.0,50,1801.582698
,-17.0,50,1803.277256
,-8.0,50,1805.001035
,-23.0,50,1806.704102
,-3.0,50,1808.393263
,0.0,50,1808.665886
,-19.0,50,1808.949237
,0.0,50,1809.225284
,-11.0,50,1809.492553
,-8.0,50,1809.773556
,-17.0,50,1810.050042
,-12.0,50,1810.318333
,-12.0,50,1810.565101
,-12.0,50,1810.825347
,-12.0,50,1811.234405
,-18.0,50,1812.908284
,-18.0,50,1814.662196
,-19.0,50,1816.389008
,-19.0,50,1818.079503
,0.0,50,1819.831127
,-20.0,50,1821.498641
,0.0,50,1823.18666
,-18.0,50,1824.977837
,-17.0,50,1826.669817
,-6.0,50,1828.357617
,-17.0,50,1830.062867
,-13.0,50,1831.777529
,0.0,50,1833.489898
,-11.0,50,1835.221736
,-22.0,50,1836.9455
,0.0,50,1838.627488
,-26.0,50,1840.356182
,-43.0,50,1842.0892
,-16.0,50,1843.781518
,-21.0,50,1845.506701
,-23.0,50,1847.178281
,-10.0,50,1848.918511
,-15.0,50,1850.595068
,-24.0,50,1852.352216
,-9.0,50,1854.01744
,-21.0,50,1855.704406
,0.0,50,1857.436815
,-21.0,50,1859.164765
,-19.0,50,1860.921942
,-9.0,50,1862.604609
,-22.0,50,1864.285752
,-44.0,50,1865.994478
,-11.0,50,1867.700179
,-16.0,50,1869.344314
,-23.0,50,1871.064615
,-50.0,50,1872.768633
,-9.0,50,1874.548605
,-17.0,50,1876.210083
,-13.0,50,1877.902916
,-15.0,50,1879.629364
,-18.0,50,1881.329645
,-11.0,50,1883.026025
,-13.0,50,1884.722803
,-15.0,50,1886.491441
,-25.0,50,1888.170634
,-38.0,50,1889.855232
,0.0,50,1891.565263
,-25.0,50,1893.269699
,-50.0,50,1894.900043
,-9.0,50,1896.658125
,-8.0,50,1896.927246
,-13.0,50,1897.181832
,-4.0,50,1897.45203
,-12.0,50,1897.719536
,-15.0,50,1898.007203
,-9.0,50,1898.290055
,-9.0,50,1898.57397
,-6.0,50,1898.859741
,-9.0,50,1899.13698
,-12.0,50,1899.515979
,-19.0,50,1901.174086
,-33.0,50,1902.912027
,-15.0,50,1904.605705
,-19.0,50,1906.294614
,-20.0,50,1907.984477
,-15.0,50,1909.694573
,-16.0,50,1911.401721
,-39.0,50,1913.127299
,-50.0,50,1914.866323
,-16.0,50,1916.545608
,-35.0,50,1918.242771
,-22.0,50,1919.955801
,-8.0,50,1921.668617
,-18.0,50,1923.337847
,-27.0,50,1925.04269
,-50.0,50,1926.796058
,-47.0,50,1928.488227
,-14.0,50,1930.195844
,-19.0,50,1931.894935
,-15.0,50,1933.581758
,-17.0,50,1935.3019
,-21.0,50,1937.051521
,-10.0,50,1938.777155
,-13.0,50,1940.443068
,-12.0,50,1942.205602
,-15.0,50,1943.889763
,-13.0,50,1945.618459
,-10.0,50,1947.314604
,-12.0,50,1949.043537
,-25.0,50,1950.693749
,-13.0,50,1952.484405
,-10.0,50,1954.176526
,-28.0,50,1955.862883
,-30.0,50,1957.592819
,-9.0,50,1959.327083
,-19.0,50,1961.033964
,-17.0,50,1962.778661
,-23.0,50,1964.469984
,-21.0,50,1966.227519
,-18.0,50,1967.876578
,-14.0,50,1969.649046
,-13.0,50,1971.343803
,-25.0,50,1973.05519
,-25.0,50,1974.763112
,-14.0,50,1976.444788
,-14.0,50,1978.196588
,-24.0,50,1979.868616
,-22.0,50,1981.577903
,-13.0,50,1983.273623
,-6.0,50,1985.031028
,-11.0,50,1985.308206
,-6.0,50,1985.590322
,-11.0,50,1985.852356
,-7.0,50,1986.135617
,-14.0,50,1986.421224
,-9.0,50,1986.706805
,-13.0,50,1986.995826
,-11.0,50,1987.255836
,-16.0,50,1987.52126
,-25.0,50,1987.830111
,-10.0,50,1989.561055
,-9.0,50,1991.195178
,-10.0,50,1992.942337
,-14.0,50,1994.657583
,-7.0,50,1996.378484
,-29.0,50,1998.035162
,-17.0,50,1999.788672
,-16.0,50,2001.492715
,-17.0,50,2003.235031
,-12.0,50,2004.919628
,-10.0,50,2006.623475
,0.0,50,2008.357814
,-20.0,50,2010.083486
,-39.0,50,2011.830945
,-29.0,50,2013.548643
,-44.0,50,2015.286216
,-46.0,50,2016.988649
,-7.0,50,2018.689976
,-19.0,50,2020.403283
,-27.0,50,2022.137498
,-22.0,50,2023.866859
,-9.0,50,2025.56829
,0.0,50,2027.275634
,-15.0,50,2029.044644
,-11.0,50,2030.700325
,-27.0,50,2032.496192
,-17.0,50,2034.183053
,-16.0,50,2035.905676
,-15.0,50,2037.634708
,-10.0,50,2039.371415
,-29.0,50,2041.069621
,-14.0,50,2042.783432
,-39.0,50,2044.479601
,-12.0,50,2046.159508
,-18.0,50,2047.862476
,-14.0,50,2049.570663
,-16.0,50,2051.256987
,-24.0,50,2052.968271
,0.0,50,2054.69276
,-19.0,50,2056.420979
,-29.0,50,2058.106703
,-6.0,50,2059.819928
,-10.0,50,2061.542445
,-5.0,50,2063.258243
,-20.0,50,2064.971826
,-14.0,50,2066.674223
,-24.0,50,2068.386193
,-5.0,50,2070.127659
,-11.0,50,2071.837553
,-18.0,50,2073.552203
,-9.0,50,2073.812267
,-7.0,50,2074.075974
,-11.0,50,2074.336558
,-10.0,50,2074.598794
,-7.0,50,2074.864509
,-11.0,50,2075.128342
,-13.0,50,2075.413053
,-13.0,50,2075.691113
,-8.0,50,2075.949602
,-33.0,50,2076.335777
,-9.0,50,2078.03791
,-11.0,50,2079.787167
,-10.0,50,2081.454526
,-13.0,50,2083.179687
,-26.0,50,2084.90802
,-17.0,50,2086.632089
,-13.0,50,2088.341433
,-30.0,50,2090.090101
,-4.0,50,2091.804667
,-15.0,50,2093.534818
,-5.0,50,2095.236159
,-15.0,50,2096.937395
,-29.0,50,2098.675606
,-18.0,50,2100.416711
,-7.0,50,2102.134412
,-10.0,50,2103.79711
,-14.0,50,2105.575714
,-14.0,50,2107.324316
,-14.0,50,2108.996538
,-21.0,50,2110.686733
,-7.0,50,2112.407434
,-14.0,50,2114.154831
,-18.0,50,2115.830864
,-23.0,50,2117.547179
,-15.0,50,2119.242681
,-14.0,50,2120.981646
,-32.0,50,2122.665675
,-12.0,50,2124.37446
,0.0,50,2126.149673
,-38.0,50,2127.819201
,-12.0,50,2129.581723
,-11.0,50,2131.247915
,0.0,50,2132.967508
,0.0,50,2134.710466
,0.0,50,2136.413956
,-17.0,50,2138.130626
,-15.0,50,2139.813855
,-16.0,50,2141.573101
,-20.0,50,2143.314162
,-24.0,50,2144.960286
,-13.0,50,2146.691688
,-48.0,50,2148.469084
,-32.0,50,2150.125405
,-13.0,50,2151.908667
,-22.0,50,2153.594038
,-8.0,50,2155.31886
,-12.0,50,2157.011282
,-11.0,50,2158.737962
,-15.0,50,2160.483322
,-48.0,50,2162.216195
,-14.0,50,2162.502243
,-8.0,50,2162.776104
,-9.0,50,2163.039974
,-8.0,50,2163.292788
,-13.0,50,2163.570989
,-9.0,50,2163.834115
,0.0,50,2164.097021
,-11.0,50,2164.3761
,-12.0,50,2164.646875
,-14.0,50,2164.996892
,-19.0,50,2166.717027
,-10.0,50,2168.408839
,-35.0,50,2170.131804
,-19.0,50,2171.848058
,-10.0,50,2173.627975
,-17.0,50,2175.305857
,-18.0,50,2177.072795
,-10.0,50,2178.822866
,-18.0,50,2180.549263
,-12.0,50,2182.263494
,-27.0,50,2183.990462
,-8.0,50,2185.73731
,-32.0,50,2187.418733
,-6.0,50,2189.112242
,-15.0,50,2190.821325
,-35.0,50,2192.58429
,-22.0,50,2194.24758
,-11.0,50,2195.955193
,-16.0,50,2197.692277
,-19.0,50,2199.379656
,-9.0,50,2201.168223
,0.0,50,2202.816605
,-29.0,50,2204.550565
,-12.0,50,2206.240529
,-18.0,50,2207.946389
,-14.0,50,2209.690748
,-26.0,50,2211.368059
,-16.0,50,2213.146798
,-21.0,50,2214.87216
,-7.0,50,2216.584794
,-15.0,50,2218.312606
,0.0,50,2220.060103
,-35.0,50,2221.80439
,-10.0,50,2223.570614
,-27.0,50,2225.263081
,0.0,50,2226.978896
,-36.0,50,2228.729768
,0.0,50,2230.476519
,-17.0,50,2232.170691
,-17.0,50,2233.889671
,0.0,50,2235.661468
,-19.0,50,2237.388881
,-25.0,50,2239.131979
,-13.0,50,2240.845335
,-5.0,50,2242.544392
,-17.0,50,2244.274521
,-15.0,50,2245.98473
,-13.0,50,2247.708333
,-50.0,50,2249.439382
,-13.0,50,2251.177989
,-12.0,50,2251.44939
,-9.0,50,2251.749058
,-5.0,50,2252.024188
,-9.0,50,2252.300853
,-8.0,50,2252.594006
,-11.0,50,2252.849271
,-10.0,50,2253.131565
,-14.0,50,2253.427866
,-11.0,50,2253.721797
,-13.0,50,2254.035758
,-15.0,50,2255.745024
,-12.0,50,2257.483307
,-20.0,50,2259.213086
,-19.0,50,2260.92604
,-13.0,50,2262.634121
,-15.0,50,2264.347272
,-35.0,50,2266.068211
,-18.0,50,2267.802584
,-7.0,50,2269.548727
,-10.0,50,2271.234374
,-18.0,50,2272.993215
,0.0,50,2274.654158
,-19.0,50,2276.43902
,-20.0,50,2278.119169
,-12.0,50,2279.851946
,-32.0,50,2281.580896
,-18.0,50,2283.259809
,-7.0,50,2285.006102
,-16.0,50,2286.683989
,-13.0,50,2288.44611
,-24.0,50,2290.18378
,-18.0,50,2291.905406
,-38.0,50,2293.620522
,-39.0,50,2295.337559
,-20.0,50,2297.07973
,-9.0,50,2298.790494
,-43.0,50,2300.563178
,-23.0,50,2302.270579
,-4.0,50,2303.996787
,-14.0,50,2305.70317
,-17.0,50,2307.461893
,-10.0,50,2309.142781
,-43.0,50,2310.88851
,-20.0,50,2312.647069
,-28.0,50,2314.39457
,-13.0,50,2316.114886
,-23.0,50,2317.849089
,-27.0,50,2319.545956
,-12.0,50,2321.284477
,-3.0,50,2323.059004
,0.0,50,2324.789631
,-12.0,50,2326.485803
,-15.0,50,2328.231581
,-20.0,50,2329.972095
,-31.0,50,2331.704847
,0.0,50,2333.476744
,-30.0,50,2335.246289
,-10.0,50,2336.9669
,-14.0,50,2338.67453
,-8.0,50,2340.426867
,-7.0,50,2340.698586
,-6.0,50,2340.966645
,-14.0,50,2341.243197
,-10.0,50,2341.500285
,-7.0,50,2341.797036
,-8.0,50,2342.053303
,-12.0,50,2342.319424
,-13.0,50,2342.591512
,-9.0,50,2342.845893
,-25.0,50,2343.25639
,-5.0,50,2344.970238
,-40.0,50,2346.703994
,-9.0,50,2348.420344
,-25.0,50,2350.155134
,-22.0,50,2351.860218
,-7.0,50,2353.579589
,-16.0,50,2355.313198
,-37.0,50,2356.991785
,-22.0,50,2358.763633
,-15.0,50,2360.484291
,-9.0,50,2362.229554
,-28.0,50,2363.944284
,-11.0,50,2365.657505
,-9.0,50,2367.4091
,-21.0,50,2369.163858
,-30.0,50,2370.877141
,-21.0,50,2372.655111
,-20.0,50,2374.355541
,-12.0,50,2376.084941
,-14.0,50,2377.828136
,-6.0,50,2379.590318
,-17.0,50,2381.328842
,-11.0,50,2383.018313
,-16.0,50,2384.790501
,-44.0,50,2386.529415
,-24.0,50,2388.23465
,-22.0,50,2389.939926
,-15.0,50,2391.677775
,-32.0,50,2393.44597
,-28.0,50,2395.171825
,-26.0,50,2396.893766
,-25.0,50,2398.589197
,-13.0,50,2400.316297
,-13.0,50,2402.014747
,-14.0,50,2403.741944
,-20.0,50,2405.474959
,-11.0,50,2407.238245
,0.0,50,2408.942804
,-16.0,50,2410.655648
,-13.0,50,2412.403844
,-11.0,50,2414.117472
,-7.0,50,2415.856412
,-36.0,50,2417.572402
,-36.0,50,2419.341027
,-50.0,50,2421.069917
,-12.0,50,2422.790884
,-23.0,50,2424.527335
,0.0,50,2426.208218
,-26.0,50,2427.965415
,-6.0,50,2429.685431
,-10.0,50,2429.955938
,-13.0,50,2430.220531
,-7.0,50,2430.501355
,-9.0,50,2430.790097
,-4.0,50,2431.052804
,-10.0,50,2431.31099
,-10.0,50,2431.570245
,-10.0,50,2431.853938
,-8.0,50,2432.137891
,-19.0,50,2432.559699
,-15.0,50,2434.273248
,-18.0,50,2435.973831
,-16.0,50,2437.690813
,-22.0,50,2439.440844
,-13.0,50,2441.206581
,-11.0,50,2442.950837
,-9.0,50,2444.664104
,0.0,50,2446.408279
,-14.0,50,2448.106536
,-19.0,50,2449.819119
,-36.0,50,2451.581209
,-15.0,50,2453.323187
,-19.0,50,2455.061073
,-11.0,50,2456.788144
,-9.0,50,2458.529643
,-20.0,50,2460.269157
,-22.0,50,2462.040313
,-9.0,50,2463.805188
,-15.0,50,2465.496663
,-19.0,50,2467.268601
,-16.0,50,2469.013941
,-23.0,50,2470.725811
,-30.0,50,2472.426442
,-12.0,50,2474.192534
,-24.0,50,2475.939575
,-20.0,50,2477.660133
,-13.0,50,2479.406877
,-20.0,50,2481.156573
,-25.0,50,2482.875246
,-32.0,50,2484.602134
,-19.0,50,2486.348492
,-13.0,50,2488.129792
,-17.0,50,2489.804744
,-10.0,50,2491.572275
,-19.0,50,2493.306778
,-11.0,50,2495.091463
,-23.0,50,2496.768484
,-36.0,50,2498.555128
,-9.0,50,2500.246882
,-23.0,50,2502.026609
,0.0,50,2503.776409
,-21.0,50,2505.49034
,-16.0,50,2507.191165
,-33.0,50,2508.95267
,-37.0,50,2510.685634
,-21.0,50,2512.426915
,-14.0,50,2514.243803
,-30.0,50,2515.985176
,-16.0,50,2517.696471
,-9.0,50,2519.476661
,-10.0,50,2519.754369
,-9.0,50,2520.027167
,-14.0,50,2520.305319
,-8.0,50,2520.579055
,-12.0,50,2520.848019
,-13.0,50,2521.12938
,-10.0,50,2521.414202
,-9.0,50,2521.675948
,-12.0,50,2521.950093
,-15.0,50,2522.285616
,0.0,50,2524.032813
,-35.0,50,2525.763441
,-27.0,50,2527.503086
,-26.0,50,2529.228262
,-18.0,50,2530.964578
,-16.0,50,2532.645427
,-14.0,50,2534.431569
,-19.0,50,2536.22211
,-4.0,50,2537.918136
,-15.0,50,2539.658838
,-13.0,50,2541.433285
,-20.0,50,2543.097954
,-8.0,50,2544.920436
,-18.0,50,2546.600749
,-16.0,50,2548.325733
,-23.0,50,2550.094444
,0.0,50,2551.886448
,-23.0,50,2553.608726
,0.0,50,2555.306475
,-33.0,50,2557.053552
,-22.0,50,2558.822464
,-15.0,50,2560.552782
,-17.0,50,2562.317024
,-17.0,50,2564.042522
,-9.0,50,2565.803986
,0.0,50,2567.490014
,0.0,50,2569.275504
,-14.0,50,2571.037159
,-23.0,50,2572.75528
,-30.0,50,2574.474583
,-25.0,50,2576.261487
,-16.0,50,2577.940634
,-17.0,50,2579.717732
,-19.0,50,2581.49301
,-19.0,50,2583.215325
,-10.0,50,2584.996033
,-25.0,50,2586.753174
,-15.0,50,2588.44123
,-7.0,50,2590.237278
,-8.0,50,2591.960581
,-30.0,50,2593.701778
,-24.0,50,2595.431664
,-13.0,50,2597.150872
,-7.0,50,2598.930747
,-18.0,50,2600.696584
,-17.0,50,2602.433
,-8.0,50,2604.170687
,-27.0,50,2605.899725
,-16.0,50,2607.656018
,0.0,50,2609.420669
,-11.0,50,2609.704756
,-7.0,50,2610.016621
,-8.0,50,2610.312699
,0.0,50,2610.577626
,-12.0,50,2610.838332
,-12.0,50,2611.11519
,-8.0,50,2611.401146
,-13.0,50,2611.66032
,-11.0,50,2611.91554
,-8.0,50,2612.259885
,-7.0,50,2614.048563
,-14.0,50,2615.778197
,-15.0,50,2617.528974
,-45.0,50,2619.243305
,-19.0,50,2620.996588
,-15.0,50,2622.739763
,-14.0,50,2624.5051
,-27.0,50,2626.172772
,-30.0,50,2627.992563
,0.0,50,2629.681717
,-21.0,50,2631.421967
,-23.0,50,2633.231843
,-37.0,50,2634.987162
,-21.0,50,2636.716506
,-22.0,50,2638.474571
,0.0,50,2640.240491
,-17.0,50,2641.992182
,-18.0,50,2643.733128
,-18.0,50,2645.452405
,-21.0,50,2647.216745
,-17.0,50,2649.005431
,-25.0,50,2650.711466
,-47.0,50,2652.443017
,-11.0,50,2654.187325
,-10.0,50,2655.921302
,-23.0,50,2657.662234
,-47.0,50,2659.40897
,-18.0,50,2661.168038
,-38.0,50,2662.966992
,-30.0,50,2664.663991
,-25.0,50,2666.396743
,0.0,50,2668.152008
,-17.0,50,2669.897375
,-11.0,50,2671.687366
,-23.0,50,2673.393093
,-11.0,50,2675.138131
,-14.0,50,2676.936172
,-15.0,50,2678.651055
,-17.0,50,2680.396787
,-15.0,50,2682.127737
,-43.0,50,2683.907636
,-35.0,50,2685.604498
,-17.0,50,2687.425825
,-33.0,50,2689.117835
,-8.0,50,2690.923819
,-12.0,50,2692.644039
,-11.0,50,2694.345387
,-15.0,50,2696.120286
,0.0,50,2697.904399
,-6.0,50,2699.647221
,-9.0,50,2699.934573
,-7.0,50,2700.209566
,-7.0,50,2700.486777
,-10.0,50,2700.750393
,-8.0,50,2701.001257
,-11.0,50,2701.283914
,-7.0,50,2701.566207
,-7.0,50,2701.841941
,-11.0,50,2702.10046
,-21.0,50,2702.544365
,-14.0,50,2704.332147
,-20.0,50,2706.094896
,-9.0,50,2707.778375
,-21.0,50,2709.562403
,-14.0,50,2711.280027
,-14.0,50,2713.067875
,-15.0,50,2714.809392
,-26.0,50,2716.541296
,-11.0,50,2718.296994
,-15.0,50,2720.066899
,-15.0,50,2721.883096
,-13.0,50,2723.586915
,-12.0,50,2725.404427
,-19.0,50,2727.118509
,-5.0,50,2728.913806
,-28.0,50,2730.683707
,-22.0,50,2732.386963
,-25.0,50,2734.186269
,-23.0,50,2735.887535
,-18.0,50,2737.609745
,-16.0,50,2739.401123
,-14.0,50,2741.152382
,-15.0,50,2742.92188
,-37.0,50,2744.741232
,-24.0,50,2746.4716
,-23.0,50,2748.244618
,0.0,50,2749.94654
,-17.0,50,2751.741583
,-27.0,50,2753.515452
,-29.0,50,2755.225759
,-21.0,50,2756.982055
,0.0,50,2758.728096
,-18.0,50,2760.498049
,-13.0,50,2762.230143
,-36.0,50,2763.972124
,-25.0,50,2765.692986
,0.0,50,2767.45181
,0.0,50,2769.187577
,-22.0,50,2770.912026
,-10.0,50,2772.723238
,-19.0,50,2774.468948
,-11.0,50,2776.222662
,-26.0,50,2777.95624
,-15.0,50,2779.706917
,-10.0,50,2781.451205
,-12.0,50,2783.221395
,-17.0,50,2784.929967
,-7.0,50,2786.773751
,-13.0,50,2788.479115
,-13.0,50,2790.253469
,-10.0,50,2790.540729
,-8.0,50,2790.801634
,-8.0,50,2791.070109
,-11.0,50,2791.347327
,-7.0,50,2791.633962
,-13.0,50,2791.906362
,-14.0,50,2792.212373
,-4.0,50,2792.491814
,-14.0,50,2792.770723
,-11.0,50,2793.070152
,-21.0,50,2794.88564
,-12.0,50,2796.604062
,-10.0,50,2798.340638
,-14.0,50,2800.10667
,-17.0,50,2801.828578
,-38.0,50,2803.591628
,-18.0,50,2805.322529
,-26.0,50,2807.056678
,-24.0,50,2808.848101
,-17.0,50,2810.579557
,0.0,50,2812.355953
,-9.0,50,2814.097716
,-11.0,50,2815.85217
,-15.0,50,2817.595855
,-10.0,50,2819.309066
,-17.0,50,2821.073614
,-17.0,50,2822.840152
,-14.0,50,2824.610189
,-10.0,50,2826.343496
,-10.0,50,2828.108165
,-14.0,50,2829.840129
,-23.0,50,2831.576201
,-50.0,50,2833.375471
,-9.0,50,2835.172959
,-30.0,50,2836.903661
,-12.0,50,2838.664662
,-7.0,50,2840.431149
,0.0,50,2842.216196
,-31.0,50,2843.970496
,-11.0,50,2845.765152
,-23.0,50,2847.513752
,-18.0,50,2849.213553
,-20.0,50,2850.97716
,-10.0,50,2852.736728
,0.0,50,2854.545816
,-22.0,50,2856.281367
,-14.0,50,2858.019432
,-20.0,50,2859.768722
,-17.0,50,2861.485995
,0.0,50,2863.251365
,-8.0,50,2865.009384
,-12.0,50,2866.765342
,-26.0,50,2868.54815
,-9.0,50,2870.263182
,-11.0,50,2872.090648
,-13.0,50,2873.833313
,-10.0,50,2875.567837
,-13.0,50,2877.288238
,-23.0,50,2879.067858
,-16.0,50,2880.88299
,-23.0,50,2881.163836
,-8.0,50,2881.424838
,-8.0,50,2881.707183
,-8.0,50,2882.002728
,-10.0,50,2882.270798
,0.0,50,2882.549918
,-14.0,50,2882.861218
,-11.0,50,2883.11583
,0.0,50,2883.381567
,-10.0,50,2883.650472
,-20.0,50,2885.38495
,-15.0,50,2887.14143
,-12.0,50,2888.900521
,-17.0,50,2890.631386
,-13.0,50,2892.400056
,-17.0,50,2894.182945
,0.0,50,2895.869891
,-19.0,50,2897.657539
,-16.0,50,2899.395793
,-8.0,50,2901.214107
,-12.0,50,2902.97477
,-15.0,50,2904.726303
,-30.0,50,2906.498998
,-25.0,50,2908.234882
,-26.0,50,2909.940516
,-21.0,50,2911.740299
,-5.0,50,2913.462683
,-48.0,50,2915.248975
,-17.0,50,2917.02535
,-17.0,50,2918.712338
,-20.0,50,2920.512355
,-16.0,50,2922.266614
,-21.0,50,2924.036726
,-8.0,50,2925.767017
,-29.0,50,2927.487638
,-23.0,50,2929.312873
,-13.0,50,2931.013113
,-19.0,50,2932.743633
,-34.0,50,2934.53848
,-37.0,50,2936.323177
,-20.0,50,2938.031967
,-17.0,50,2939.77885
,-20.0,50,2941.575408
,-13.0,50,2943.265317
,0.0,50,2945.087635
,-24.0,50,2946.876189
,-10.0,50,2948.522799
,-11.0,50,2950.345221
,-18.0,50,2952.086649
,-18.0,50,2953.839584
,-16.0,50,2955.601438
,-13.0,50,2957.392399
,-15.0,50,2959.191493
,0.0,50,2960.900707
,-20.0,50,2962.662333
,-14.0,50,2964.484774
,-6.0,50,2966.242227
,-29.0,50,2968.014222
,-30.0,50,2969.759908
,-7.0,50,2971.480769
,-20.0,50,2971.750274
,-8.0,50,2972.000676
,-8.0,50,2972.28181
,0.0,50,2972.552638
,-4.0,50,2972.826393
,-9.0,50,2973.095382
,-3.0,50,2973.413537
,-5.0,50,2973.712138
,-10.0,50,2973.975919
,-7.0,50,2974.335141
,0.0,50,2976.088313
,0.0,50,2977.853448
,-9.0,50,2979.662885
,-5.0,50,2981.43468
,-45.0,50,2983.157696
,-20.0,50,2984.974178
,-10.0,50,2986.704025
