#{"t_start": 1583055755.107272, "env_id": "FetchPush-v1"}
s,r,l,t
,-23.0,50,1517.887163
,-14.0,50,1519.582696
,-22.0,50,1521.310904
,-18.0,50,1522.984626
,-17.0,50,1524.683335
,-23.0,50,1526.40159
,-21.0,50,1528.090888
,-21.0,50,1529.759243
,-16.0,50,1531.442094
,-46.0,50,1533.180982
,-19.0,50,1534.846513
,-8.0,50,1536.556185
,-10.0,50,1538.292591
,-27.0,50,1540.009985
,-11.0,50,1541.744699
,-22.0,50,1543.405538
,-27.0,50,1545.121135
,-19.0,50,1546.815772
,-17.0,50,1548.48179
,-17.0,50,1550.178395
,-21.0,50,1551.888414
,-50.0,50,1553.612856
,-8.0,50,1553.879199
,0.0,50,1554.141782
,-10.0,50,1554.431459
,-13.0,50,1554.718861
,-7.0,50,1554.996579
,-11.0,50,1555.257833
,-6.0,50,1555.523784
,-7.0,50,1555.794225
,-6.0,50,1556.085843
,-18.0,50,1556.397982
,-6.0,50,1558.088546
,-17.0,50,1559.805626
,-10.0,50,1561.482405
,-38.0,50,1563.243486
,-12.0,50,1564.918424
,-11.0,50,1566.64632
,-23.0,50,1568.329216
,-11.0,50,1570.042269
,-28.0,50,1571.746515
,-23.0,50,1573.454383
,-16.0,50,1575.171984
,-28.0,50,1576.825928
,-10.0,50,1578.537912
,-15.0,50,1580.2574
,-13.0,50,1581.992409
,-33.0,50,1583.693395
,-50.0,50,1585.388116
,-24.0,50,1587.093775
,-15.0,50,1588.839278
,-18.0,50,1590.516487
,-15.0,50,1592.240604
,-9.0,50,1593.976973
,-10.0,50,1595.64579
,-20.0,50,1597.368399
,-30.0,50,1599.067046
,-18.0,50,1600.801437
,-50.0,50,1602.481044
,-29.0,50,1604.165374
,-11.0,50,1605.865177
,-30.0,50,1607.603593
,-17.0,50,1609.338351
,-16.0,50,1610.990909
,-5.0,50,1612.76062
,-12.0,50,1614.444458
,-34.0,50,1616.168905
,-8.0,50,1617.816379
,-12.0,50,1619.512786
,-19.0,50,1621.233352
,-10.0,50,1622.915143
,-9.0,50,1624.598107
,-23.0,50,1626.311736
,-14.0,50,1628.000507
,-22.0,50,1629.726273
,-11.0,50,1631.473805
,-15.0,50,1633.165287
,-19.0,50,1634.846151
,-18.0,50,1636.546891
,-10.0,50,1638.293239
,-11.0,50,1639.991679
,-10.0,50,1641.692178
,-8.0,50,1641.956414
,-22.0,50,1642.244695
,-9.0,50,1642.490281
,-7.0,50,1642.775245
,-7.0,50,1643.053896
,-9.0,50,1643.319402
,-14.0,50,1643.594531
,-11.0,50,1643.873747
,-10.0,50,1644.158964
,-48.0,50,1644.552835
,-42.0,50,1646.257557
,-22.0,50,1647.958628
,-19.0,50,1649.647404
,-19.0,50,1651.339388
,-19.0,50,1653.042487
,-26.0,50,1654.746644
,-29.0,50,1656.473527
,-20.0,50,1658.160032
,-12.0,50,1659.918679
,-22.0,50,1661.593514
,-11.0,50,1663.27753
,-9.0,50,1665.008774
,-9.0,50,1666.746587
,-15.0,50,1668.403852
,-21.0,50,1670.122486
,-44.0,50,1671.860653
,-14.0,50,1673.580182
,-41.0,50,1675.237642
,-22.0,50,1676.965127
,-19.0,50,1678.663267
,-11.0,50,1680.402786
,-40.0,50,1682.077813
,-12.0,50,1683.814119
,-44.0,50,1685.514179
,-21.0,50,1687.206441
,-14.0,50,1688.901456
,-29.0,50,1690.650229
,-29.0,50,1692.38328
,-21.0,50,1694.064578
,-23.0,50,1695.752711
,-3.0,50,1697.460958
,-23.0,50,1699.142161
,-14.0,50,1700.902763
,-13.0,50,1702.565459
,-24.0,50,1704.25662
,-19.0,50,1705.981721
,-23.0,50,1707.691587
,-28.0,50,1709.409824
,-41.0,50,1711.104331
,-10.0,50,1712.812701
,-24.0,50,1714.547153
,-2.0,50,1716.267721
,-25.0,50,1717.985065
,-18.0,50,1719.68828
,-36.0,50,1721.400321
,-13.0,50,1723.116365
,-15.0,50,1724.839907
,-9.0,50,1726.557092
,0.0,50,1728.276222
,-5.0,50,1729.981222
,-9.0,50,1730.232152
,0.0,50,1730.498656
,-50.0,50,1730.764624
,-12.0,50,1731.009862
,-5.0,50,1731.302638
,-11.0,50,1731.58324
,-12.0,50,1731.845878
,-8.0,50,1732.123516
,-2.0,50,1732.403492
,-17.0,50,1732.840791
,-17.0,50,1734.58151
,-15.0,50,1736.26412
,-11.0,50,1737.951453
,-12.0,50,1739.653865
,-19.0,50,1741.352994
,-47.0,50,1743.106978
,-18.0,50,1744.847919
,-13.0,50,1746.526191
,-14.0,50,1748.251793
,-3.0,50,1749.988076
,-20.0,50,1751.673733
,-16.0,50,1753.372082
,-20.0,50,1755.134602
,-12.0,50,1756.810766
,-14.0,50,1758.508598
,-22.0,50,1760.259714
,-19.0,50,1761.940757
,-21.0,50,1763.696386
,-11.0,50,1765.391557
,-7.0,50,1767.08108
,-21.0,50,1768.783093
,-21.0,50,1770.505988
,-21.0,50,1772.2563
,-11.0,50,1773.956571
,-39.0,50,1775.658064
,-17.0,50,1777.414008
,-9.0,50,1779.100204
,-29.0,50,1780.854675
,-17.0,50,1782.574363
,-17.0,50,1784.273857
,-9.0,50,1785.991484
,-14.0,50,1787.688519
,-15.0,50,1789.36678
,-12.0,50,1791.127453
,-26.0,50,1792.869677
,-26.0,50,1794.543216
,0.0,50,1796.226206
,-15.0,50,1797.953711
,-12.0,50,1799.697481
,-15.0,50,1801.377152
,-17.0,50,1803.130511
,-24.0,50,1804.796623
,-12.0,50,1806.556909
,-13.0,50,1808.231303
,-14.0,50,1809.951555
,-21.0,50,1811.66975
,-20.0,50,1813.366915
,-15.0,50,1815.082446
,-20.0,50,1816.835593
,-7.0,50,1818.511455
,-13.0,50,1818.799127
,0.0,50,1819.088353
,-13.0,50,1819.368945
,-15.0,50,1819.628074
,-12.0,50,1819.888268
,-11.0,50,1820.163204
,-8.0,50,1820.431941
,-7.0,50,1820.722138
,-12.0,50,1820.98336
,-16.0,50,1821.317322
,-25.0,50,1823.02512
,-21.0,50,1824.694368
,-40.0,50,1826.462209
,-7.0,50,1828.163475
,-40.0,50,1829.886853
,-22.0,50,1831.623396
,-14.0,50,1833.303363
,-15.0,50,1835.015875
,-17.0,50,1836.721351
,-7.0,50,1838.436832
,-11.0,50,1840.122857
,-13.0,50,1841.860733
,-16.0,50,1843.553987
,-16.0,50,1845.242552
,-14.0,50,1847.028131
,-47.0,50,1848.715278
,-36.0,50,1850.460028
,-34.0,50,1852.215908
,-6.0,50,1853.915047
,-20.0,50,1855.683255
,-20.0,50,1857.379746
,-36.0,50,1859.087969
,-28.0,50,1860.798596
,-24.0,50,1862.491421
,-22.0,50,1864.242755
,0.0,50,1865.957778
,-24.0,50,1867.692002
,-27.0,50,1869.366249
,-22.0,50,1871.089055
,-15.0,50,1872.837335
,-36.0,50,1874.545152
,-30.0,50,1876.271268
,-47.0,50,1877.946737
,-14.0,50,1879.676977
,-20.0,50,1881.382721
,-13.0,50,1883.137088
,-12.0,50,1884.790054
,-17.0,50,1886.526829
,-11.0,50,1888.280631
,-26.0,50,1889.995358
,-15.0,50,1891.758749
,-14.0,50,1893.445217
,-11.0,50,1895.175499
,-19.0,50,1896.858762
,0.0,50,1898.583671
,-15.0,50,1900.328699
,-32.0,50,1902.017754
,-26.0,50,1903.751473
,-13.0,50,1905.462615
,-10.0,50,1907.199197
,-8.0,50,1907.47707
,-11.0,50,1907.747775
,-7.0,50,1908.018389
,-4.0,50,1908.295377
,-9.0,50,1908.56414
,-13.0,50,1908.829344
,-6.0,50,1909.092404
,-5.0,50,1909.347916
,-6.0,50,1909.624918
,-20.0,50,1909.971229
,-21.0,50,1911.706527
,-13.0,50,1913.429553
,-19.0,50,1915.116714
,-39.0,50,1916.906397
,-14.0,50,1918.578414
,-15.0,50,1920.304157
,-27.0,50,1922.029546
,-16.0,50,1923.757292
,-40.0,50,1925.406003
,-19.0,50,1927.139522
,-9.0,50,1928.85494
,-25.0,50,1930.599593
,-18.0,50,1932.368483
,-23.0,50,1934.059226
,-13.0,50,1935.830886
,-25.0,50,1937.531179
,-7.0,50,1939.252717
,-19.0,50,1940.96996
,-11.0,50,1942.696317
,-17.0,50,1944.358794
,-24.0,50,1946.152671
,-18.0,50,1947.837871
,-11.0,50,1949.567289
,-13.0,50,1951.299748
,-19.0,50,1952.996959
,-40.0,50,1954.738041
,-14.0,50,1956.430288
,-20.0,50,1958.18878
,-17.0,50,1959.877791
,-15.0,50,1961.606157
,-23.0,50,1963.347965
,-31.0,50,1965.067578
,-15.0,50,1966.752175
,-21.0,50,1968.463079
,-6.0,50,1970.212212
,0.0,50,1971.940169
,-16.0,50,1973.627901
,-23.0,50,1975.381506
,-13.0,50,1977.105587
,-31.0,50,1978.810566
,-24.0,50,1980.540346
,-21.0,50,1982.267607
,-48.0,50,1983.980098
,-9.0,50,1985.706156
,-50.0,50,1987.407036
,-11.0,50,1989.164578
,-21.0,50,1990.902812
,-28.0,50,1992.593915
,-15.0,50,1994.342014
,-9.0,50,1996.095281
,-8.0,50,1996.357906
,-8.0,50,1996.637892
,-5.0,50,1996.901857
,-7.0,50,1997.164017
,-8.0,50,1997.459497
,-10.0,50,1997.73596
,-50.0,50,1998.028011
,-9.0,50,1998.302121
,-4.0,50,1998.562793
,-15.0,50,1998.858782
,-21.0,50,2000.584829
,0.0,50,2002.299229
,-15.0,50,2004.042297
,-15.0,50,2005.706299
,-15.0,50,2007.456372
,-20.0,50,2009.174785
,-27.0,50,2010.878241
,-15.0,50,2012.630982
,-26.0,50,2014.353853
,-17.0,50,2016.1121
,-22.0,50,2017.781121
,-18.0,50,2019.512295
,-8.0,50,2021.254207
,-22.0,50,2022.987765
,-11.0,50,2024.710525
,-20.0,50,2026.41453
,-13.0,50,2028.180911
,0.0,50,2029.888438
,-26.0,50,2031.609669
,-17.0,50,2033.374175
,-10.0,50,2035.074527
,0.0,50,2036.820498
,-19.0,50,2038.587032
,-6.0,50,2040.269063
,-19.0,50,2042.031057
,-13.0,50,2043.726703
,-18.0,50,2045.434418
,0.0,50,2047.207652
,-4.0,50,2048.918381
,-12.0,50,2050.635664
,-14.0,50,2052.331952
,-15.0,50,2054.09992
,-16.0,50,2055.821263
,-19.0,50,2057.556828
,-20.0,50,2059.294192
,-18.0,50,2060.972964
,-6.0,50,2062.750388
,-16.0,50,2064.479606
,-7.0,50,2066.222348
,-20.0,50,2067.913155
,-8.0,50,2069.683563
,-31.0,50,2071.428014
,-10.0,50,2073.121321
,-19.0,50,2074.835472
,-25.0,50,2076.578996
,-12.0,50,2078.362419
,-8.0,50,2080.062454
,-13.0,50,2081.808611
,-4.0,50,2083.523429
,-6.0,50,2085.270145
,-11.0,50,2085.549727
,-12.0,50,2085.837871
,-6.0,50,2086.156917
,-6.0,50,2086.432787
,-13.0,50,2086.71625
,-12.0,50,2086.987999
,-11.0,50,2087.258235
,0.0,50,2087.528567
,-8.0,50,2087.803807
,-17.0,50,2088.10765
,-19.0,50,2089.860883
,-15.0,50,2091.574933
,0.0,50,2093.256445
,-16.0,50,2095.003811
,0.0,50,2096.765608
,-11.0,50,2098.496225
,-22.0,50,2100.206094
,-20.0,50,2101.936454
,-16.0,50,2103.698242
,-21.0,50,2105.410052
,-3.0,50,2107.192966
,-16.0,50,2108.856462
,0.0,50,2110.578566
,-18.0,50,2112.364043
,-11.0,50,2114.091462
,-33.0,50,2115.83978
,-5.0,50,2117.560038
,-11.0,50,2119.301754
,-21.0,50,2121.055728
,-14.0,50,2122.743113
,-16.0,50,2124.535287
,-16.0,50,2126.239333
,-21.0,50,2127.956701
,-18.0,50,2129.746359
,-19.0,50,2131.439577
,-12.0,50,2133.202455
,-18.0,50,2134.908663
,-20.0,50,2136.69419
,-17.0,50,2138.393892
,-35.0,50,2140.188026
,-26.0,50,2141.89296
,-14.0,50,2143.613822
,-20.0,50,2145.34139
,-7.0,50,2147.093963
,-16.0,50,2148.834162
,-24.0,50,2150.550602
,-22.0,50,2152.292067
,-33.0,50,2153.996246
,-14.0,50,2155.700742
,-14.0,50,2157.453211
,-19.0,50,2159.186996
,-29.0,50,2160.967951
,-15.0,50,2162.659018
,-14.0,50,2164.373396
,-24.0,50,2166.102069
,-10.0,50,2167.842884
,-18.0,50,2169.642612
,-20.0,50,2171.354876
,-13.0,50,2173.072657
,-11.0,50,2174.817188
,-6.0,50,2175.08709
,-6.0,50,2175.353434
,-20.0,50,2175.619025
,0.0,50,2175.895933
,-5.0,50,2176.158199
,-12.0,50,2176.431938
,-10.0,50,2176.727057
,-13.0,50,2177.014663
,-11.0,50,2177.284324
,-19.0,50,2177.686564
,-30.0,50,2179.408447
,-15.0,50,2181.100117
,-6.0,50,2182.86974
,-28.0,50,2184.581307
,-11.0,50,2186.311628
,-17.0,50,2188.056027
,-25.0,50,2189.842428
,-14.0,50,2191.55352
,-18.0,50,2193.262393
,-15.0,50,2195.012528
,-24.0,50,2196.702664
,-23.0,50,2198.518845
,-12.0,50,2200.21984
,-17.0,50,2201.966268
,-18.0,50,2203.674049
,-16.0,50,2205.363924
,-14.0,50,2207.126454
,-13.0,50,2208.829973
,-27.0,50,2210.559937
,-8.0,50,2212.334341
,-38.0,50,2214.062703
,-13.0,50,2215.781098
,-20.0,50,2217.501295
,-14.0,50,2219.234138
,-24.0,50,2221.002967
,-34.0,50,2222.68341
,-37.0,50,2224.418544
,-20.0,50,2226.136824
,-15.0,50,2227.930361
,-17.0,50,2229.652677
,-16.0,50,2231.320786
,-8.0,50,2233.086929
,-21.0,50,2234.836087
,-24.0,50,2236.555961
,-36.0,50,2238.286081
,-21.0,50,2240.00739
,-21.0,50,2241.742008
,-50.0,50,2243.475855
,-31.0,50,2245.188735
,-45.0,50,2246.864146
,-12.0,50,2248.624789
,-17.0,50,2250.357051
,-15.0,50,2252.164174
,-23.0,50,2253.894011
,-26.0,50,2255.584691
,-25.0,50,2257.318821
,-21.0,50,2259.054053
,-17.0,50,2260.790502
,0.0,50,2262.508669
,-7.0,50,2264.236795
,-9.0,50,2264.51665
,-10.0,50,2264.789433
,-8.0,50,2265.063016
,-8.0,50,2265.323675
,0.0,50,2265.590391
,-6.0,50,2265.871688
,-7.0,50,2266.138336
,-12.0,50,2266.408252
,-11.0,50,2266.679569
,-25.0,50,2267.027657
,-25.0,50,2268.738854
,-18.0,50,2270.460992
,-14.0,50,2272.238415
,-20.0,50,2273.950387
,-48.0,50,2275.699753
,-17.0,50,2277.428389
,-38.0,50,2279.16711
,-12.0,50,2280.925861
,-20.0,50,2282.624035
,0.0,50,2284.375712
,-16.0,50,2286.118234
,-21.0,50,2287.834323
,-15.0,50,2289.582577
,-20.0,50,2291.31234
,-17.0,50,2293.021307
,-12.0,50,2294.780242
,-16.0,50,2296.530795
,-20.0,50,2298.305726
,-7.0,50,2300.016783
,-4.0,50,2301.758362
,-13.0,50,2303.46339
,-9.0,50,2305.220832
,-20.0,50,2307.001518
,-13.0,50,2308.715386
,-9.0,50,2310.456101
,-17.0,50,2312.209454
,-24.0,50,2313.936986
,-34.0,50,2315.630492
,-8.0,50,2317.352477
,-9.0,50,2319.063991
,-18.0,50,2320.809854
,-9.0,50,2322.560607
,-32.0,50,2324.284694
,-8.0,50,2325.980002
,-13.0,50,2327.718343
,-9.0,50,2329.44383
,-23.0,50,2331.169677
,-18.0,50,2332.95499
,0.0,50,2334.647046
,-7.0,50,2336.356586
,-16.0,50,2338.093746
,0.0,50,2339.804031
,-18.0,50,2341.563181
,0.0,50,2343.332937
,-21.0,50,2345.058931
,-2.0,50,2346.780222
,-28.0,50,2348.574661
,-21.0,50,2350.256843
,-13.0,50,2352.019676
,-8.0,50,2353.771251
,-16.0,50,2354.042056
,-10.0,50,2354.323303
,-4.0,50,2354.626091
,-10.0,50,2354.891499
,-13.0,50,2355.161421
,-15.0,50,2355.436445
,-11.0,50,2355.730772
,-11.0,50,2356.006514
,-10.0,50,2356.257915
,-9.0,50,2356.55142
,-22.0,50,2358.249889
,-5.0,50,2359.981559
,-3.0,50,2361.766992
,-9.0,50,2363.504699
,0.0,50,2365.250328
,-16.0,50,2367.056268
,-10.0,50,2368.774417
,-26.0,50,2370.518669
,-18.0,50,2372.240419
,-14.0,50,2373.973206
,0.0,50,2375.735712
,-23.0,50,2377.459164
,-6.0,50,2379.183533
,-17.0,50,2380.887485
,-14.0,50,2382.658432
,-5.0,50,2384.387606
,-17.0,50,2386.104282
,-6.0,50,2387.855189
,0.0,50,2389.612974
,-29.0,50,2391.389198
,-50.0,50,2393.136228
,-12.0,50,2394.899872
,-8.0,50,2396.666263
,0.0,50,2398.347846
,-11.0,50,2400.122082
,-17.0,50,2401.86974
,-6.0,50,2403.555413
,-16.0,50,2405.306979
,-22.0,50,2407.078706
,-25.0,50,2408.787584
,-48.0,50,2410.527585
,-26.0,50,2412.245919
,-22.0,50,2414.054943
,-23.0,50,2415.7827
,-40.0,50,2417.46622
,-34.0,50,2419.25607
,-16.0,50,2420.995393
,-18.0,50,2422.739465
,-29.0,50,2424.492934
,-13.0,50,2426.196881
,-23.0,50,2427.96951
,-19.0,50,2429.66147
,-29.0,50,2431.464813
,-26.0,50,2433.205209
,-10.0,50,2434.994176
,-33.0,50,2436.72865
,-23.0,50,2438.46841
,-8.0,50,2440.267351
,-28.0,50,2441.930533
,-9.0,50,2443.736163
,-14.0,50,2444.037862
,0.0,50,2444.323783
,-6.0,50,2444.609216
,-12.0,50,2444.875041
,-11.0,50,2445.154688
,-7.0,50,2445.413274
,-10.0,50,2445.67766
,-13.0,50,2445.954223
,-23.0,50,2446.218687
,-9.0,50,2446.579012
,-17.0,50,2448.340665
,-9.0,50,2450.053535
,-24.0,50,2451.851711
,-24.0,50,2453.59469
,-12.0,50,2455.321564
,-15.0,50,2457.059689
,-9.0,50,2458.820164
,-42.0,50,2460.571096
,-10.0,50,2462.307559
,-15.0,50,2463.995415
,-25.0,50,2465.740421
,-15.0,50,2467.515689
,-13.0,50,2469.227187
,-25.0,50,2471.014951
,-20.0,50,2472.742705
,-34.0,50,2474.479307
,-16.0,50,2476.281844
,-27.0,50,2477.993588
,0.0,50,2479.731412
,-15.0,50,2481.459219
,-11.0,50,2483.223881
,-13.0,50,2484.966794
,-24.0,50,2486.716667
,0.0,50,2488.437945
,-16.0,50,2490.253439
,-7.0,50,2491.972256
,-22.0,50,2493.698994
,-4.0,50,2495.49129
,-5.0,50,2497.233566
,-3.0,50,2498.92778
,-12.0,50,2500.6949
,-39.0,50,2502.45517
,-27.0,50,2504.228422
,-23.0,50,2505.959692
,-17.0,50,2507.687528
,-11.0,50,2509.481999
,-19.0,50,2511.231095
,-12.0,50,2512.993625
,-30.0,50,2514.702736
,-22.0,50,2516.487033
,-18.0,50,2518.182013
,-26.0,50,2519.932062
,-16.0,50,2521.671765
,-17.0,50,2523.443578
,-9.0,50,2525.200692
,-16.0,50,2526.966202
,-16.0,50,2528.702569
,-12.0,50,2530.451672
,0.0,50,2532.160631
,-8.0,50,2533.956285
,-2.0,50,2534.226011
,-11.0,50,2534.507041
,-15.0,50,2534.792527
,-12.0,50,2535.061335
,-14.0,50,2535.331622
,-11.0,50,2535.598904
,-12.0,50,2535.872093
,-13.0,50,2536.143713
,-2.0,50,2536.401379
,-28.0,50,2536.771262
,-17.0,50,2538.510532
,0.0,50,2540.239635
,-27.0,50,2542.027912
,-34.0,50,2543.78446
,-12.0,50,2545.514331
,-23.0,50,2547.283344
,-39.0,50,2549.040972
,-6.0,50,2550.761305
,-9.0,50,2552.494191
,-23.0,50,2554.290595
,0.0,50,2556.023714
,-6.0,50,2557.746529
,-17.0,50,2559.463378
,0.0,50,2561.222377
,-29.0,50,2563.000052
,-27.0,50,2564.722257
,-35.0,50,2566.503652
,-14.0,50,2568.20688
,-39.0,50,2569.947511
,-4.0,50,2571.736785
,-9.0,50,2573.481582
,-11.0,50,2575.270235
,-14.0,50,2576.999201
,-40.0,50,2578.748211
,-15.0,50,2580.452711
,-13.0,50,2582.170736
,-14.0,50,2583.930797
,-21.0,50,2585.739596
,-14.0,50,2587.462467
,-32.0,50,2589.207422
,-21.0,50,2591.01441
,-8.0,50,2592.780766
,-25.0,50,2594.565984
,-15.0,50,2596.328778
,-11.0,50,2598.024892
,-26.0,50,2599.829121
,-17.0,50,2601.536353
,-19.0,50,2603.289584
,-11.0,50,2605.019722
,-12.0,50,2606.740366
,-24.0,50,2608.544588
,-10.0,50,2610.301724
,-18.0,50,2612.070034
,-22.0,50,2613.882934
,-33.0,50,2615.586488
,-25.0,50,2617.411808
,-22.0,50,2619.120158
,-15.0,50,2620.916766
,-13.0,50,2622.633719
,-12.0,50,2624.387321
,-11.0,50,2624.669591
,-7.0,50,2624.955118
,-6.0,50,2625.220592
,-10.0,50,2625.484214
,-14.0,50,2625.757705
,-9.0,50,2626.041619
,-17.0,50,2626.350625
,0.0,50,2626.635029
,-9.0,50,2626.896438
,-12.0,50,2627.204766
,-27.0,50,2628.914534
,-23.0,50,2630.682906
,-25.0,50,2632.409277
,-15.0,50,2634.156324
,-6.0,50,2635.905417
,-14.0,50,2637.681728
,-25.0,50,2639.457182
,-20.0,50,2641.232014
,-29.0,50,2643.046728
,-7.0,50,2644.806486
,-17.0,50,2646.504998
,-17.0,50,2648.291066
,-17.0,50,2650.027776
,-22.0,50,2651.862655
,0.0,50,2653.575861
,-21.0,50,2655.347673
,-19.0,50,2657.087018
,-14.0,50,2658.860905
,-7.0,50,2660.646084
,-31.0,50,2662.378891
,-22.0,50,2664.12954
,-8.0,50,2665.879916
,-27.0,50,2667.631639
,-12.0,50,2669.404805
,-18.0,50,2671.158418
,-10.0,50,2672.946875
,-12.0,50,2674.737647
,-25.0,50,2676.473825
,-15.0,50,2678.251365
,-8.0,50,2680.017869
,-22.0,50,2681.730108
,-10.0,50,2683.545429
,-12.0,50,2685.309667
,-9.0,50,2686.993596
,-11.0,50,2688.774615
,-14.0,50,2690.577565
,-16.0,50,2692.325876
,-22.0,50,2694.100981
,-26.0,50,2695.788857
,-18.0,50,2697.590511
,-11.0,50,2699.335556
,0.0,50,2701.066917
,-15.0,50,2702.809503
,0.0,50,2704.57354
,-21.0,50,2706.342997
,-27.0,50,2708.080284
,-20.0,50,2709.86881
,-18.0,50,2711.600177
,-18.0,50,2713.356207
,-21.0,50,2715.164051
,-13.0,50,2715.41867
,-3.0,50,2715.699666
,-11.0,50,2715.973046
,-11.0,50,2716.223425
,-11.0,50,2716.501653
,-8.0,50,2716.771538
,-11.0,50,2717.04626
,-14.0,50,2717.335354
,-12.0,50,2717.599514
,-42.0,50,2717.996916
,-9.0,50,2719.739504
,-22.0,50,2721.48256
,-16.0,50,2723.203823
,-8.0,50,2725.016776
,-15.0,50,2726.772518
,-24.0,50,2728.492951
,-39.0,50,2730.24509
,-7.0,50,2731.972903
,-10.0,50,2733.786783
,-11.0,50,2735.480034
,-8.0,50,2737.343516
,-17.0,50,2739.079018
,-13.0,50,2740.770437
,0.0,50,2742.562512
,-15.0,50,2744.345797
,-11.0,50,2746.067994
,-12.0,50,2747.825846
,0.0,50,2749.574648
,-36.0,50,2751.382037
,-20.0,50,2753.135067
,-19.0,50,2754.90282
,-4.0,50,2756.640005
,-22.0,50,2758.401388
,-18.0,50,2760.134623
,-9.0,50,2761.900719
,-49.0,50,2763.626753
,-19.0,50,2765.416211
,-13.0,50,2767.246596
,-34.0,50,2768.990199
,0.0,50,2770.715684
,-36.0,50,2772.466989
,-17.0,50,2774.247915
,-19.0,50,2776.045352
,-12.0,50,2777.808881
,-25.0,50,2779.558314
,-16.0,50,2781.333463
,-13.0,50,2783.177248
,-20.0,50,2784.965996
,-7.0,50,2786.702837
,-12.0,50,2788.454342
,-14.0,50,2790.247502
,-17.0,50,2791.982118
,-24.0,50,2793.723874
,-22.0,50,2795.524825
,-18.0,50,2797.220719
,-8.0,50,2799.012469
,-24.0,50,2800.794281
,-28.0,50,2802.498033
,-26.0,50,2804.292276
,-23.0,50,2806.115956
,-8.0,50,2806.391467
,-4.0,50,2806.65865
,-8.0,50,2806.92118
,-8.0,50,2807.175752
,-9.0,50,2807.454758
,-10.0,50,2807.74873
,-9.0,50,2808.011424
,-10.0,50,2808.300813
,-8.0,50,2808.570636
,-22.0,50,2808.890745
,-14.0,50,2810.620238
,0.0,50,2812.427073
,-28.0,50,2814.169405
,-19.0,50,2815.938738
,-13.0,50,2817.68627
,0.0,50,2819.500563
,-13.0,50,2821.279652
,-24.0,50,2823.056335
,-19.0,50,2824.817136
,-48.0,50,2826.550027
,-20.0,50,2828.309057
,-16.0,50,2830.037314
,-14.0,50,2831.793184
,0.0,50,2833.590413
,-46.0,50,2835.363625
,-12.0,50,2837.131292
,-25.0,50,2838.885691
,-43.0,50,2840.670422
,-16.0,50,2842.462546
,0.0,50,2844.155517
,0.0,50,2845.969864
,-39.0,50,2847.76188
,-5.0,50,2849.519488
,-18.0,50,2851.251337
,0.0,50,2853.007938
,-19.0,50,2854.808679
,-23.0,50,2856.545131
,-31.0,50,2858.345523
,-38.0,50,2860.144457
,-22.0,50,2861.867785
,-21.0,50,2863.609131
,-13.0,50,2865.386868
,-11.0,50,2867.170898
,-25.0,50,2868.899268
,-13.0,50,2870.643171
,-22.0,50,2872.445859
,-9.0,50,2874.173206
,0.0,50,2875.907696
,-19.0,50,2877.695108
,-13.0,50,2879.4611
,-21.0,50,2881.269956
,-15.0,50,2882.996604
,-8.0,50,2884.799029
,-40.0,50,2886.530437
,-32.0,50,2888.283401
,-30.0,50,2890.039274
,-11.0,50,2891.849758
,-20.0,50,2893.614109
,0.0,50,2895.361927
,-11.0,50,2897.190526
,-9.0,50,2897.467075
,-9.0,50,2897.713112
,0.0,50,2897.995487
,0.0,50,2898.286294
,-9.0,50,2898.579938
,-11.0,50,2898.841188
,-10.0,50,2899.113531
,-5.0,50,2899.385951
,-13.0,50,2899.668513
,-12.0,50,2899.990206
,-40.0,50,2901.763151
,-13.0,50,2903.513282
,-15.0,50,2905.309802
,-16.0,50,2907.08732
,-15.0,50,2908.843695
,-10.0,50,2910.620311
,-21.0,50,2912.442095
,0.0,50,2914.177081
,-9.0,50,2915.973185
,-6.0,50,2917.720233
,-16.0,50,2919.449182
,-9.0,50,2921.237385
,-18.0,50,2923.063209
,-16.0,50,2924.809251
,-15.0,50,2926.599216
,-7.0,50,2928.354913
,-19.0,50,2930.102371
,-25.0,50,2931.85334
,-16.0,50,2933.625546
,-31.0,50,2935.404824
,-24.0,50,2937.165102
,-21.0,50,2938.931604
,-8.0,50,2940.691494
,-13.0,50,2942.532301
,-15.0,50,2944.268815
,-10.0,50,2946.027561
,-30.0,50,2947.742463
,-29.0,50,2949.542159
,-18.0,50,2951.292661
,-12.0,50,2953.054559
,0.0,50,2954.809788
,-11.0,50,2956.594457
,-31.0,50,2958.379691
,-33.0,50,2960.152745
,-19.0,50,2961.92725
,-27.0,50,2963.710677
,-8.0,50,2965.474761
,-25.0,50,2967.26215
,-6.0,50,2968.984271
,-44.0,50,2970.771069
,0.0,50,2972.577575
,-50.0,50,2974.320999
,0.0,50,2976.10796
,-12.0,50,2977.836891
,-15.0,50,2979.641984
,0.0,50,2981.420105
,-18.0,50,2983.158257
,0.0,50,2984.93048
,-13.0,50,2986.651606
,-13.0,50,2988.41831
,-14.0,50,2988.687412
,0.0,50,2988.984099
,-13.0,50,2989.250283
,-11.0,50,2989.512988
,-10.0,50,2989.777685
,-4.0,50,2990.063926
,-4.0,50,2990.335936
,-5.0,50,2990.598761
,-9.0,50,2990.868444
,-15.0,50,2991.271028
,-10.0,50,2993.04378
,-18.0,50,2994.773085
,-15.0,50,2996.572349
,-21.0,50,2998.330883
,-7.0,50,3000.094287
,-16.0,50,3001.862392
,-16.0,50,3003.62044
,-13.0,50,3005.357099
,-6.0,50,3007.150822
