#{"t_start": 1583055754.997949, "env_id": "FetchPush-v1"}
s,r,l,t
,-5.0,50,1516.307859
,-10.0,50,1518.003796
,0.0,50,1519.712327
,-14.0,50,1521.413192
,-23.0,50,1523.065542
,-13.0,50,1524.755388
,-39.0,50,1526.481654
,-26.0,50,1528.202598
,-18.0,50,1529.894502
,-15.0,50,1531.577562
,-18.0,50,1533.277334
,-27.0,50,1534.981125
,-11.0,50,1536.686257
,-15.0,50,1538.361381
,-12.0,50,1540.102365
,-14.0,50,1541.78061
,0.0,50,1543.53183
,-36.0,50,1545.227334
,-22.0,50,1546.910782
,-24.0,50,1548.624258
,-20.0,50,1550.34725
,-7.0,50,1552.044705
,-7.0,50,1553.760098
,-8.0,50,1554.045776
,-15.0,50,1554.305979
,-12.0,50,1554.595644
,-3.0,50,1554.872512
,-14.0,50,1555.16859
,-11.0,50,1555.44811
,-11.0,50,1555.736452
,-7.0,50,1555.996819
,-16.0,50,1556.249814
,-24.0,50,1556.532652
,-11.0,50,1558.244143
,-16.0,50,1559.938746
,-12.0,50,1561.593476
,-13.0,50,1563.323456
,-24.0,50,1565.030856
,-13.0,50,1566.723335
,-23.0,50,1568.44734
,-48.0,50,1570.143483
,-14.0,50,1571.879983
,-16.0,50,1573.559012
,-19.0,50,1575.231609
,-26.0,50,1576.94054
,-7.0,50,1578.696828
,-5.0,50,1580.409792
,-18.0,50,1582.086226
,-25.0,50,1583.786259
,-24.0,50,1585.526836
,-18.0,50,1587.193627
,-14.0,50,1588.893311
,-25.0,50,1590.634073
,-17.0,50,1592.322669
,-45.0,50,1594.005897
,-12.0,50,1595.784311
,-18.0,50,1597.464874
,-10.0,50,1599.179101
,-31.0,50,1600.887909
,-10.0,50,1602.584466
,0.0,50,1604.313207
,-22.0,50,1605.995182
,-15.0,50,1607.69356
,-7.0,50,1609.412531
,-50.0,50,1611.147924
,-18.0,50,1612.799625
,-17.0,50,1614.541724
,-8.0,50,1616.276643
,-22.0,50,1617.948457
,-22.0,50,1619.666896
,-19.0,50,1621.36838
,-23.0,50,1623.063917
,-6.0,50,1624.748398
,-39.0,50,1626.463256
,-29.0,50,1628.174504
,-15.0,50,1629.878376
,-12.0,50,1631.510089
,-42.0,50,1633.264678
,0.0,50,1634.96863
,-11.0,50,1636.67213
,-13.0,50,1638.386984
,-21.0,50,1640.055039
,-7.0,50,1641.791533
,-16.0,50,1642.086809
,-6.0,50,1642.382699
,-11.0,50,1642.661561
,0.0,50,1642.947054
,-5.0,50,1643.224065
,-15.0,50,1643.486939
,-13.0,50,1643.73369
,-11.0,50,1643.987995
,-9.0,50,1644.250098
,-29.0,50,1644.672158
,-7.0,50,1646.363157
,-30.0,50,1648.068956
,0.0,50,1649.776519
,-9.0,50,1651.480513
,-46.0,50,1653.172047
,-33.0,50,1654.903708
,-19.0,50,1656.58026
,0.0,50,1658.267856
,-19.0,50,1659.971914
,-21.0,50,1661.706121
,-10.0,50,1663.416165
,-11.0,50,1665.105403
,-16.0,50,1666.811298
,-50.0,50,1668.535923
,-30.0,50,1670.236753
,-15.0,50,1671.955438
,-13.0,50,1673.672255
,-5.0,50,1675.35662
,-12.0,50,1677.016943
,-16.0,50,1678.75474
,-35.0,50,1680.475924
,-14.0,50,1682.191307
,-17.0,50,1683.904544
,-21.0,50,1685.626993
,-32.0,50,1687.310512
,-18.0,50,1689.008231
,-24.0,50,1690.739016
,-11.0,50,1692.458538
,-15.0,50,1694.162548
,-16.0,50,1695.8646
,-26.0,50,1697.555605
,-14.0,50,1699.240483
,-6.0,50,1701.00764
,-25.0,50,1702.696793
,-13.0,50,1704.362837
,-21.0,50,1706.064716
,-21.0,50,1707.796967
,-18.0,50,1709.502625
,-35.0,50,1711.229942
,-48.0,50,1712.981975
,-11.0,50,1714.673699
,-8.0,50,1716.364094
,-27.0,50,1718.102161
,-28.0,50,1719.819676
,-6.0,50,1721.492508
,-16.0,50,1723.264514
,-19.0,50,1724.955256
,0.0,50,1726.661327
,-7.0,50,1728.39253
,-13.0,50,1730.147655
,-8.0,50,1730.409226
,-11.0,50,1730.689245
,-11.0,50,1730.965653
,-9.0,50,1731.235359
,-10.0,50,1731.502888
,-16.0,50,1731.776201
,-7.0,50,1732.040857
,-6.0,50,1732.31948
,-8.0,50,1732.596986
,-26.0,50,1732.968696
,-12.0,50,1734.658007
,0.0,50,1736.370257
,-15.0,50,1738.104304
,-17.0,50,1739.821879
,-21.0,50,1741.500879
,-26.0,50,1743.217752
,-50.0,50,1744.940625
,-21.0,50,1746.701667
,-26.0,50,1748.373682
,-6.0,50,1750.076055
,-12.0,50,1751.776531
,-22.0,50,1753.506287
,-10.0,50,1755.200676
,0.0,50,1756.905221
,0.0,50,1758.617801
,-23.0,50,1760.390051
,-17.0,50,1762.105781
,-40.0,50,1763.758205
,-15.0,50,1765.489984
,-19.0,50,1767.193108
,-4.0,50,1768.910317
,-11.0,50,1770.61342
,-31.0,50,1772.324394
,-10.0,50,1774.040593
,-9.0,50,1775.746816
,-24.0,50,1777.486746
,-16.0,50,1779.204335
,-22.0,50,1780.974371
,-15.0,50,1782.655051
,-26.0,50,1784.380108
,-15.0,50,1786.092902
,-9.0,50,1787.783053
,-14.0,50,1789.525317
,0.0,50,1791.249381
,-30.0,50,1792.932857
,0.0,50,1794.66087
,0.0,50,1796.36347
,-42.0,50,1798.059538
,-21.0,50,1799.787377
,-29.0,50,1801.512129
,-11.0,50,1803.193403
,-8.0,50,1804.947449
,-13.0,50,1806.671137
,-13.0,50,1808.378249
,-6.0,50,1810.093838
,-15.0,50,1811.813937
,-10.0,50,1813.478239
,-28.0,50,1815.193441
,-17.0,50,1816.877034
,-9.0,50,1818.624241
,-17.0,50,1818.912235
,-14.0,50,1819.208624
,-19.0,50,1819.480208
,-7.0,50,1819.787247
,-11.0,50,1820.068066
,-8.0,50,1820.340402
,-12.0,50,1820.623417
,-12.0,50,1820.911347
,-11.0,50,1821.148296
,-17.0,50,1821.404229
,-18.0,50,1823.126474
,-15.0,50,1824.842925
,0.0,50,1826.581372
,-27.0,50,1828.243444
,-20.0,50,1829.998438
,-16.0,50,1831.716153
,-17.0,50,1833.440459
,-18.0,50,1835.105449
,-33.0,50,1836.841394
,-11.0,50,1838.55931
,-24.0,50,1840.241244
,0.0,50,1841.934946
,-18.0,50,1843.648002
,-4.0,50,1845.340122
,-5.0,50,1847.10857
,-13.0,50,1848.821206
,-17.0,50,1850.582084
,-8.0,50,1852.274686
,-30.0,50,1853.990162
,-22.0,50,1855.729071
,-4.0,50,1857.462325
,-22.0,50,1859.18016
,-16.0,50,1860.889104
,-19.0,50,1862.582821
,-17.0,50,1864.340141
,-15.0,50,1866.071906
,-17.0,50,1867.796386
,-14.0,50,1869.476558
,-22.0,50,1871.209084
,-10.0,50,1872.91337
,-26.0,50,1874.672039
,-8.0,50,1876.394375
,-14.0,50,1878.102559
,-21.0,50,1879.803603
,-20.0,50,1881.533276
,-8.0,50,1883.178916
,-28.0,50,1884.926028
,-23.0,50,1886.628381
,-11.0,50,1888.360321
,-19.0,50,1890.083353
,-15.0,50,1891.792937
,-14.0,50,1893.540452
,-7.0,50,1895.260162
,-18.0,50,1896.963614
,-6.0,50,1898.673517
,-17.0,50,1900.425534
,-26.0,50,1902.166601
,-41.0,50,1903.868538
,-44.0,50,1905.59861
,-11.0,50,1907.299993
,-9.0,50,1907.574617
,-10.0,50,1907.841832
,-12.0,50,1908.111396
,-12.0,50,1908.390904
,-11.0,50,1908.693511
,0.0,50,1908.973665
,-11.0,50,1909.247239
,-11.0,50,1909.520865
,-14.0,50,1909.796046
,-38.0,50,1910.092366
,-20.0,50,1911.788075
,0.0,50,1913.5274
,-12.0,50,1915.241045
,-45.0,50,1917.001107
,-16.0,50,1918.718411
,0.0,50,1920.395705
,-15.0,50,1922.109476
,-15.0,50,1923.841693
,-50.0,50,1925.570448
,-18.0,50,1927.241179
,-14.0,50,1928.963518
,-10.0,50,1930.731457
,-9.0,50,1932.489195
,-15.0,50,1934.189006
,-7.0,50,1935.904472
,-16.0,50,1937.644379
,-39.0,50,1939.366649
,-20.0,50,1941.057877
,-33.0,50,1942.798584
,0.0,50,1944.477767
,-12.0,50,1946.24017
,-18.0,50,1947.972986
,-10.0,50,1949.681746
,-9.0,50,1951.383335
,-18.0,50,1953.075183
,-18.0,50,1954.834294
,-22.0,50,1956.544619
,-21.0,50,1958.285582
,-23.0,50,1959.952494
,-13.0,50,1961.704155
,-17.0,50,1963.404024
,-22.0,50,1965.125677
,-16.0,50,1966.862507
,-16.0,50,1968.602408
,-22.0,50,1970.32872
,-30.0,50,1972.036098
,-12.0,50,1973.747806
,-15.0,50,1975.479564
,0.0,50,1977.183648
,-9.0,50,1978.900792
,-36.0,50,1980.640492
,-16.0,50,1982.34064
,-12.0,50,1984.105147
,-20.0,50,1985.834609
,-24.0,50,1987.503823
,0.0,50,1989.25728
,-12.0,50,1990.990227
,-23.0,50,1992.690635
,-30.0,50,1994.434319
,-12.0,50,1996.15315
,0.0,50,1996.436319
,0.0,50,1996.69796
,-11.0,50,1996.982986
,-3.0,50,1997.250582
,-6.0,50,1997.528349
,-10.0,50,1997.818471
,-48.0,50,1998.148917
,-8.0,50,1998.455516
,-11.0,50,1998.715222
,-22.0,50,1998.975788
,-19.0,50,2000.712994
,-17.0,50,2002.447693
,-27.0,50,2004.145802
,-24.0,50,2005.84032
,-6.0,50,2007.559503
,-13.0,50,2009.272331
,-10.0,50,2011.027955
,-17.0,50,2012.752666
,-9.0,50,2014.466582
,-20.0,50,2016.200172
,-24.0,50,2017.933419
,-7.0,50,2019.602434
,-18.0,50,2021.358674
,-30.0,50,2023.041501
,-12.0,50,2024.782444
,-15.0,50,2026.508282
,-19.0,50,2028.258424
,-9.0,50,2030.021905
,-20.0,50,2031.718196
,-6.0,50,2033.410439
,-39.0,50,2035.1772
,-16.0,50,2036.921873
,-28.0,50,2038.615113
,-11.0,50,2040.406192
,-37.0,50,2042.099195
,-10.0,50,2043.848076
,-7.0,50,2045.544753
,-31.0,50,2047.295323
,-31.0,50,2049.03221
,-9.0,50,2050.719793
,-24.0,50,2052.471989
,-16.0,50,2054.193333
,-21.0,50,2055.968417
,-15.0,50,2057.673109
,-12.0,50,2059.391469
,-20.0,50,2061.116194
,-29.0,50,2062.843754
,-28.0,50,2064.574969
,-12.0,50,2066.341613
,-24.0,50,2068.049756
,-16.0,50,2069.754031
,-14.0,50,2071.544132
,0.0,50,2073.209258
,-28.0,50,2074.986815
,-14.0,50,2076.663012
,-14.0,50,2078.436585
,-42.0,50,2080.1744
,-22.0,50,2081.864732
,-13.0,50,2083.627233
,-6.0,50,2085.355958
,-13.0,50,2085.618682
,-14.0,50,2085.907522
,-10.0,50,2086.183641
,-8.0,50,2086.461052
,-10.0,50,2086.734569
,-13.0,50,2087.017361
,-6.0,50,2087.315991
,-14.0,50,2087.587439
,-13.0,50,2087.851295
,-34.0,50,2088.217218
,-11.0,50,2089.972198
,-11.0,50,2091.670798
,-14.0,50,2093.382575
,-17.0,50,2095.155815
,-27.0,50,2096.886754
,-13.0,50,2098.56068
,-20.0,50,2100.312618
,-16.0,50,2102.080529
,-19.0,50,2103.797513
,-11.0,50,2105.525884
,-22.0,50,2107.24392
,-20.0,50,2108.966159
,-21.0,50,2110.717049
,-18.0,50,2112.496398
,-38.0,50,2114.200711
,-13.0,50,2115.954791
,-23.0,50,2117.679519
,-12.0,50,2119.433882
,-12.0,50,2121.187248
,-18.0,50,2122.87361
,-8.0,50,2124.613237
,-14.0,50,2126.340947
,-19.0,50,2128.095951
,-12.0,50,2129.81456
,-21.0,50,2131.584028
,-12.0,50,2133.340663
,-22.0,50,2135.073664
,-23.0,50,2136.759538
,-14.0,50,2138.496773
,-15.0,50,2140.210757
,-17.0,50,2141.997837
,-25.0,50,2143.681851
,-15.0,50,2145.44418
,-20.0,50,2147.168834
,-14.0,50,2148.921673
,-12.0,50,2150.67001
,-20.0,50,2152.379201
,-8.0,50,2154.097584
,-15.0,50,2155.813092
,-7.0,50,2157.560126
,-18.0,50,2159.285085
,0.0,50,2161.001146
,-10.0,50,2162.758204
,-21.0,50,2164.554153
,-46.0,50,2166.254711
,-28.0,50,2168.02016
,-12.0,50,2169.689301
,-16.0,50,2171.432463
,-18.0,50,2173.191869
,-11.0,50,2174.910622
,-7.0,50,2175.166031
,-8.0,50,2175.43974
,-11.0,50,2175.709982
,-9.0,50,2175.981542
,-7.0,50,2176.260458
,-9.0,50,2176.532739
,-12.0,50,2176.794823
,-14.0,50,2177.07602
,-9.0,50,2177.356146
,-13.0,50,2177.785065
,-5.0,50,2179.496319
,-30.0,50,2181.23012
,-12.0,50,2182.950228
,-10.0,50,2184.688474
,-18.0,50,2186.407758
,-15.0,50,2188.186637
,-13.0,50,2189.911597
,-13.0,50,2191.669284
,-20.0,50,2193.389824
,-16.0,50,2195.117943
,-9.0,50,2196.85517
,-19.0,50,2198.593971
,-12.0,50,2200.354916
,-15.0,50,2202.081536
,-16.0,50,2203.78224
,-19.0,50,2205.471863
,-9.0,50,2207.184581
,-10.0,50,2208.944874
,-9.0,50,2210.708515
,-23.0,50,2212.402459
,-15.0,50,2214.150613
,-10.0,50,2215.840296
,-31.0,50,2217.627756
,-21.0,50,2219.328041
,-8.0,50,2221.050157
,-10.0,50,2222.816968
,0.0,50,2224.55265
,-19.0,50,2226.245561
,-20.0,50,2227.976278
,-21.0,50,2229.728397
,-14.0,50,2231.429982
,-22.0,50,2233.191772
,-8.0,50,2234.918851
,-18.0,50,2236.647033
,-45.0,50,2238.408794
,-13.0,50,2240.131587
,-11.0,50,2241.804514
,-19.0,50,2243.542138
,-12.0,50,2245.267973
,-12.0,50,2246.995462
,-20.0,50,2248.719342
,-27.0,50,2250.470317
,-26.0,50,2252.21326
,-15.0,50,2253.942548
,-20.0,50,2255.697015
,-18.0,50,2257.460086
,-25.0,50,2259.168136
,-9.0,50,2260.923131
,-7.0,50,2262.625431
,-10.0,50,2264.324703
,-13.0,50,2264.60606
,-8.0,50,2264.899743
,-8.0,50,2265.157516
,-13.0,50,2265.442191
,-12.0,50,2265.70546
,-8.0,50,2265.982092
,-3.0,50,2266.238199
,-7.0,50,2266.522744
,-8.0,50,2266.791035
,-21.0,50,2267.146426
,-16.0,50,2268.859105
,-15.0,50,2270.621122
,-7.0,50,2272.347055
,-15.0,50,2274.071319
,-13.0,50,2275.827444
,-23.0,50,2277.55312
,-8.0,50,2279.245711
,0.0,50,2281.01569
,-10.0,50,2282.754056
,-35.0,50,2284.472077
,-15.0,50,2286.242292
,-12.0,50,2287.965573
,-21.0,50,2289.732706
,-30.0,50,2291.413525
,-11.0,50,2293.123892
,-16.0,50,2294.898875
,-14.0,50,2296.643371
,-20.0,50,2298.393418
,-15.0,50,2300.114115
,-19.0,50,2301.846308
,-11.0,50,2303.578186
,-24.0,50,2305.329716
,-7.0,50,2307.05334
,-17.0,50,2308.816165
,-10.0,50,2310.535735
,-23.0,50,2312.254256
,-10.0,50,2314.011061
,0.0,50,2315.718663
,-8.0,50,2317.441252
,0.0,50,2319.200022
,-14.0,50,2320.934421
,-14.0,50,2322.655364
,-16.0,50,2324.369247
,-13.0,50,2326.124436
,-46.0,50,2327.802841
,-10.0,50,2329.550378
,-13.0,50,2331.233176
,-34.0,50,2333.002044
,-27.0,50,2334.760448
,-12.0,50,2336.487294
,-20.0,50,2338.205767
,-26.0,50,2339.938117
,-23.0,50,2341.684437
,-23.0,50,2343.427292
,-18.0,50,2345.148594
,-24.0,50,2346.940531
,-15.0,50,2348.684468
,0.0,50,2350.413501
,-6.0,50,2352.089031
,-9.0,50,2353.85465
,-12.0,50,2354.140908
,-8.0,50,2354.419007
,-9.0,50,2354.68644
,-12.0,50,2354.97402
,-3.0,50,2355.257341
,-12.0,50,2355.520356
,-8.0,50,2355.804099
,-9.0,50,2356.088097
,-8.0,50,2356.377188
,-12.0,50,2356.633189
,-11.0,50,2358.368661
,-9.0,50,2360.116253
,-9.0,50,2361.878884
,-18.0,50,2363.61899
,-11.0,50,2365.330884
,-14.0,50,2367.065712
,-27.0,50,2368.844182
,-36.0,50,2370.660151
,-6.0,50,2372.375229
,-19.0,50,2374.09181
,-22.0,50,2375.845201
,-7.0,50,2377.537368
,-18.0,50,2379.304442
,-29.0,50,2381.002379
,-21.0,50,2382.774776
,-15.0,50,2384.477166
,0.0,50,2386.216788
,-19.0,50,2388.00259
,-47.0,50,2389.699333
,-15.0,50,2391.440382
,-29.0,50,2393.213122
,-15.0,50,2394.979965
,-27.0,50,2396.738989
,-27.0,50,2398.495625
,-13.0,50,2400.198763
,-24.0,50,2401.973305
,-30.0,50,2403.668912
,-28.0,50,2405.434306
,0.0,50,2407.170705
,-19.0,50,2408.866774
,-15.0,50,2410.654126
,-11.0,50,2412.366526
,-15.0,50,2414.174319
,-26.0,50,2415.871185
,-21.0,50,2417.642739
,-32.0,50,2419.33752
,-9.0,50,2421.084272
,-10.0,50,2422.83151
,-22.0,50,2424.604774
,-23.0,50,2426.299967
,-7.0,50,2428.052741
,-18.0,50,2429.811294
,-17.0,50,2431.566211
,-20.0,50,2433.31854
,-27.0,50,2435.111127
,-17.0,50,2436.85
,-22.0,50,2438.565746
,-28.0,50,2440.329854
,-9.0,50,2442.084054
,-9.0,50,2443.827538
,-10.0,50,2444.082733
,-9.0,50,2444.354962
,-8.0,50,2444.625975
,-14.0,50,2444.884428
,-3.0,50,2445.153744
,-12.0,50,2445.415898
,-9.0,50,2445.68782
,-8.0,50,2445.966441
,-9.0,50,2446.232881
,-7.0,50,2446.708591
,-15.0,50,2448.435718
,-20.0,50,2450.18264
,-20.0,50,2451.92027
,-17.0,50,2453.662747
,-28.0,50,2455.420903
,-18.0,50,2457.174487
,-21.0,50,2458.922578
,-17.0,50,2460.642169
,-48.0,50,2462.387285
,-18.0,50,2464.130234
,-15.0,50,2465.85902
,-16.0,50,2467.626052
,-5.0,50,2469.391837
,-18.0,50,2471.133537
,-13.0,50,2472.88108
,-8.0,50,2474.589036
,0.0,50,2476.354755
,-20.0,50,2478.09954
,-12.0,50,2479.834757
,-33.0,50,2481.551666
,-33.0,50,2483.351218
,-13.0,50,2485.096324
,-21.0,50,2486.798744
,-27.0,50,2488.535713
,-10.0,50,2490.350025
,-16.0,50,2492.070611
,-17.0,50,2493.845758
,-25.0,50,2495.571677
,-24.0,50,2497.301468
,-20.0,50,2499.032824
,-17.0,50,2500.844536
,0.0,50,2502.588855
,-17.0,50,2504.347715
,0.0,50,2506.038186
,-22.0,50,2507.815614
,-22.0,50,2509.529926
,-25.0,50,2511.320474
,-11.0,50,2513.102668
,-9.0,50,2514.830805
,-22.0,50,2516.541522
,0.0,50,2518.29705
,-17.0,50,2520.081018
,-19.0,50,2521.853671
,-9.0,50,2523.526314
,-35.0,50,2525.26029
,-12.0,50,2527.056796
,-24.0,50,2528.765883
,0.0,50,2530.557295
,-12.0,50,2532.288931
,0.0,50,2534.057664
,-10.0,50,2534.315374
,-11.0,50,2534.580891
,-14.0,50,2534.870914
,-9.0,50,2535.137989
,-3.0,50,2535.41315
,-11.0,50,2535.704038
,-15.0,50,2535.966509
,-8.0,50,2536.232327
,-9.0,50,2536.511491
,-29.0,50,2536.909076
,-16.0,50,2538.623533
,-25.0,50,2540.377961
,-17.0,50,2542.126957
,-15.0,50,2543.928083
,-9.0,50,2545.668213
,-6.0,50,2547.399947
,-12.0,50,2549.117304
,-12.0,50,2550.855257
,-22.0,50,2552.623111
,0.0,50,2554.388037
,-13.0,50,2556.094544
,-11.0,50,2557.859228
,-17.0,50,2559.622907
,-39.0,50,2561.349481
,-21.0,50,2563.109652
,-15.0,50,2564.831526
,-10.0,50,2566.553607
,-29.0,50,2568.305094
,-13.0,50,2570.069009
,-13.0,50,2571.881576
,-24.0,50,2573.569048
,-20.0,50,2575.334467
,-6.0,50,2577.099561
,-2.0,50,2578.817999
,-16.0,50,2580.564536
,-9.0,50,2582.31728
,-10.0,50,2584.021847
,-25.0,50,2585.794466
,-14.0,50,2587.5698
,-11.0,50,2589.27683
,-15.0,50,2591.099203
,-18.0,50,2592.853694
,-18.0,50,2594.605705
,-9.0,50,2596.360581
,-6.0,50,2598.152778
,-17.0,50,2599.9046
,-24.0,50,2601.682216
,-26.0,50,2603.391659
,-8.0,50,2605.156184
,-19.0,50,2606.87768
,-20.0,50,2608.638298
,-21.0,50,2610.421401
,-27.0,50,2612.183451
,-33.0,50,2613.924521
,-7.0,50,2615.708313
,-12.0,50,2617.495084
,-26.0,50,2619.207985
,-11.0,50,2621.014296
,-20.0,50,2622.740941
,-7.0,50,2624.506193
,-12.0,50,2624.769154
,-5.0,50,2625.043667
,-6.0,50,2625.325201
,-10.0,50,2625.619469
,-11.0,50,2625.921393
,-7.0,50,2626.206482
,-9.0,50,2626.473163
,0.0,50,2626.727416
,-3.0,50,2627.013539
,-20.0,50,2627.275657
,-12.0,50,2629.027013
,-7.0,50,2630.788939
,-16.0,50,2632.544407
,-50.0,50,2634.30092
,-9.0,50,2636.018085
,-12.0,50,2637.797558
,-16.0,50,2639.564085
,-27.0,50,2641.338138
,-22.0,50,2643.168529
,-9.0,50,2644.847494
,-15.0,50,2646.65226
,-23.0,50,2648.422815
,-18.0,50,2650.164315
,-21.0,50,2651.934623
,-20.0,50,2653.691171
,-13.0,50,2655.425873
,-9.0,50,2657.177583
,-28.0,50,2658.998638
,-10.0,50,2660.733307
,-11.0,50,2662.518226
,-20.0,50,2664.252883
,-15.0,50,2666.019563
,-19.0,50,2667.752993
,-11.0,50,2669.506497
,-6.0,50,2671.274457
,-17.0,50,2673.041983
,-14.0,50,2674.842655
,-15.0,50,2676.602842
,-37.0,50,2678.335166
,-31.0,50,2680.094975
,-24.0,50,2681.869392
,-10.0,50,2683.599128
,-25.0,50,2685.413451
,-19.0,50,2687.151286
,-10.0,50,2688.894262
,-32.0,50,2690.701212
,-11.0,50,2692.431258
,-26.0,50,2694.202247
,-19.0,50,2695.945754
,-10.0,50,2697.705926
,-18.0,50,2699.423688
,-17.0,50,2701.142952
,-12.0,50,2702.943665
,-28.0,50,2704.724531
,-20.0,50,2706.454848
,-13.0,50,2708.237313
,-43.0,50,2709.97925
,-26.0,50,2711.712263
,-16.0,50,2713.526285
,-11.0,50,2715.214585
,-7.0,50,2715.497296
,-8.0,50,2715.75442
,-10.0,50,2716.032973
,-7.0,50,2716.323327
,-12.0,50,2716.625095
,-23.0,50,2716.890193
,-13.0,50,2717.164096
,-6.0,50,2717.432374
,-8.0,50,2717.699047
,-20.0,50,2718.111188
,0.0,50,2719.80558
,-14.0,50,2721.558176
,-18.0,50,2723.311502
,-10.0,50,2725.081074
,-25.0,50,2726.828114
,-12.0,50,2728.56781
,-21.0,50,2730.394797
,-20.0,50,2732.108448
,-12.0,50,2733.840049
,-24.0,50,2735.636397
,-14.0,50,2737.405272
,-18.0,50,2739.160462
,-16.0,50,2740.938266
,-15.0,50,2742.685844
,-21.0,50,2744.416372
,-35.0,50,2746.191938
,-28.0,50,2747.920102
,-16.0,50,2749.693138
,-18.0,50,2751.442466
,-14.0,50,2753.249782
,-12.0,50,2754.964778
,-31.0,50,2756.764629
,-26.0,50,2758.521926
,-15.0,50,2760.281666
,-14.0,50,2762.017833
,-20.0,50,2763.786801
,-19.0,50,2765.537912
,-8.0,50,2767.275544
,-28.0,50,2769.088656
,-16.0,50,2770.842106
,0.0,50,2772.560162
,-10.0,50,2774.426655
,-13.0,50,2776.130387
,-20.0,50,2777.915951
,-30.0,50,2779.655693
,-22.0,50,2781.426569
,-20.0,50,2783.202711
,0.0,50,2785.028491
,-14.0,50,2786.79235
,-10.0,50,2788.530987
,-20.0,50,2790.347227
,-32.0,50,2792.100057
,-12.0,50,2793.833866
,-4.0,50,2795.595425
,-9.0,50,2797.394098
,0.0,50,2799.177406
,0.0,50,2800.878191
,0.0,50,2802.600042
,-17.0,50,2804.398563
,-13.0,50,2806.237225
,-14.0,50,2806.522444
,-11.0,50,2806.790529
,-8.0,50,2807.079352
,-6.0,50,2807.369899
,-7.0,50,2807.636577
,-6.0,50,2807.907232
,-11.0,50,2808.181208
,-7.0,50,2808.453651
,-10.0,50,2808.734738
,-28.0,50,2809.01281
,-15.0,50,2810.818466
,-23.0,50,2812.514248
,-18.0,50,2814.263331
,-12.0,50,2816.048121
,-18.0,50,2817.837942
,-9.0,50,2819.631743
,-8.0,50,2821.39524
,-15.0,50,2823.113588
,-22.0,50,2824.872229
,-12.0,50,2826.637641
,-18.0,50,2828.408899
,-38.0,50,2830.214427
,-23.0,50,2831.921028
,0.0,50,2833.670317
,-16.0,50,2835.449675
,-19.0,50,2837.15386
,-26.0,50,2838.993131
,-19.0,50,2840.716422
,-13.0,50,2842.461472
,-15.0,50,2844.251796
,-13.0,50,2846.122575
,-18.0,50,2847.839495
,-12.0,50,2849.672758
,-10.0,50,2851.421198
,-36.0,50,2853.168214
,-10.0,50,2854.904125
,-14.0,50,2856.698172
,-15.0,50,2858.48176
,-18.0,50,2860.195629
,-31.0,50,2861.965307
,-13.0,50,2863.706057
,-10.0,50,2865.545907
,-18.0,50,2867.255243
,-11.0,50,2869.038628
,-41.0,50,2870.792291
,-8.0,50,2872.535563
,-22.0,50,2874.235324
,-17.0,50,2876.022676
,-13.0,50,2877.809253
,-7.0,50,2879.526384
,0.0,50,2881.308997
,-10.0,50,2883.133245
,-27.0,50,2884.867978
,-22.0,50,2886.652596
,-36.0,50,2888.375771
,-11.0,50,2890.158037
,-27.0,50,2891.996259
,-10.0,50,2893.70449
,-24.0,50,2895.499998
,-12.0,50,2897.276543
,-9.0,50,2897.525265
,-15.0,50,2897.788062
,-11.0,50,2898.051275
,-13.0,50,2898.331833
,-25.0,50,2898.629035
,-11.0,50,2898.907231
,0.0,50,2899.179192
,-5.0,50,2899.468685
,-7.0,50,2899.747261
,-14.0,50,2900.101669
,-30.0,50,2901.795499
,-7.0,50,2903.643704
,-19.0,50,2905.424629
,-11.0,50,2907.178148
,-15.0,50,2908.979812
,-29.0,50,2910.740895
,-21.0,50,2912.49119
,-19.0,50,2914.273433
,-15.0,50,2916.008306
,-5.0,50,2917.83135
,-13.0,50,2919.57502
,-46.0,50,2921.353314
,-20.0,50,2923.15742
,-24.0,50,2924.889901
,-25.0,50,2926.676788
,-12.0,50,2928.48998
,-14.0,50,2930.234362
,-46.0,50,2932.015686
,-6.0,50,2933.710903
,-18.0,50,2935.508035
,-19.0,50,2937.292115
,-22.0,50,2939.079733
,-9.0,50,2940.84172
,-24.0,50,2942.569307
,-33.0,50,2944.37657
,-30.0,50,2946.122955
,-23.0,50,2947.894119
,-13.0,50,2949.659993
,-16.0,50,2951.380552
,-14.0,50,2953.165551
,-8.0,50,2954.890568
,-4.0,50,2956.677454
,-17.0,50,2958.514764
,-11.0,50,2960.226134
,-21.0,50,2962.002237
,-32.0,50,2963.802204
,-22.0,50,2965.529478
,-15.0,50,2967.309274
,-26.0,50,2969.11524
,-22.0,50,2970.879475
,-11.0,50,2972.599325
,-22.0,50,2974.416629
,0.0,50,2976.235023
,-19.0,50,2977.980994
,-30.0,50,2979.720534
,-13.0,50,2981.509767
,-10.0,50,2983.246855
,-22.0,50,2985.017617
,-19.0,50,2986.77825
,-6.0,50,2988.597176
,-9.0,50,2988.876153
,-23.0,50,2989.177778
,-12.0,50,2989.449488
,-8.0,50,2989.715864
,-15.0,50,2990.007628
,-12.0,50,2990.277008
,-8.0,50,2990.5457
,-6.0,50,2990.826865
,-8.0,50,2991.100383
,-17.0,50,2991.397711
,-37.0,50,2993.160034
,-20.0,50,2994.959686
,-11.0,50,2996.722109
,-20.0,50,2998.435307
,-21.0,50,3000.18275
,-23.0,50,3001.948427
,-40.0,50,3003.750835
