#{"t_start": 1583055755.4167893, "env_id": "FetchPush-v1"}
s,r,l,t
,-12.0,50,1515.883638
,-24.0,50,1517.573502
,-2.0,50,1519.264575
,-19.0,50,1521.001094
,-5.0,50,1522.647136
,0.0,50,1524.368076
,-28.0,50,1526.059237
,-14.0,50,1527.730593
,-29.0,50,1529.500454
,-22.0,50,1531.163535
,-14.0,50,1532.846966
,-26.0,50,1534.598875
,0.0,50,1536.241337
,-1.0,50,1537.954305
,-45.0,50,1539.67759
,-18.0,50,1541.385687
,-40.0,50,1543.101331
,-27.0,50,1544.779212
,-36.0,50,1546.485671
,-17.0,50,1548.168533
,-24.0,50,1549.896807
,-20.0,50,1551.612448
,-6.0,50,1553.290947
,-13.0,50,1553.576039
,-13.0,50,1553.842953
,-10.0,50,1554.129745
,-8.0,50,1554.397293
,-10.0,50,1554.699562
,-12.0,50,1554.966753
,-6.0,50,1555.222448
,-13.0,50,1555.49122
,-13.0,50,1555.760537
,-17.0,50,1556.085937
,-20.0,50,1557.759726
,-14.0,50,1559.483478
,-11.0,50,1561.194941
,-11.0,50,1562.881608
,-12.0,50,1564.588947
,-12.0,50,1566.303462
,-17.0,50,1568.011189
,-22.0,50,1569.718061
,-17.0,50,1571.438266
,-16.0,50,1573.136881
,-13.0,50,1574.865408
,0.0,50,1576.553981
,-12.0,50,1578.208629
,-19.0,50,1579.954076
,-11.0,50,1581.658585
,-22.0,50,1583.406948
,-21.0,50,1585.071315
,-12.0,50,1586.786616
,-25.0,50,1588.539863
,-18.0,50,1590.212186
,-16.0,50,1591.890652
,-21.0,50,1593.638317
,0.0,50,1595.338585
,0.0,50,1597.037515
,-25.0,50,1598.729329
,-16.0,50,1600.458127
,0.0,50,1602.155273
,-29.0,50,1603.836576
,-7.0,50,1605.561108
,-31.0,50,1607.286974
,-16.0,50,1608.948794
,-7.0,50,1610.726736
,-12.0,50,1612.425224
,-48.0,50,1614.147099
,-34.0,50,1615.859162
,-37.0,50,1617.553163
,-31.0,50,1619.226281
,-10.0,50,1620.902896
,0.0,50,1622.589909
,-17.0,50,1624.335419
,-17.0,50,1626.037159
,-19.0,50,1627.711771
,-15.0,50,1629.407158
,-33.0,50,1631.148563
,-22.0,50,1632.854621
,-14.0,50,1634.547218
,0.0,50,1636.224139
,-6.0,50,1637.982064
,-26.0,50,1639.645737
,-13.0,50,1641.346578
,-6.0,50,1641.608567
,-6.0,50,1641.871866
,-13.0,50,1642.165872
,-5.0,50,1642.418483
,-9.0,50,1642.687001
,-10.0,50,1642.95918
,-8.0,50,1643.243932
,-7.0,50,1643.520355
,-5.0,50,1643.802612
,-32.0,50,1644.227419
,-25.0,50,1645.948026
,-40.0,50,1647.661037
,-24.0,50,1649.334165
,-7.0,50,1651.049334
,-6.0,50,1652.732395
,-25.0,50,1654.452798
,-21.0,50,1656.141437
,-34.0,50,1657.831798
,-17.0,50,1659.576491
,-17.0,50,1661.247401
,-22.0,50,1662.960265
,-28.0,50,1664.736424
,0.0,50,1666.419739
,-30.0,50,1668.089203
,-37.0,50,1669.838524
,-9.0,50,1671.524218
,-12.0,50,1673.21142
,-14.0,50,1674.967923
,-32.0,50,1676.653946
,-14.0,50,1678.392334
,-6.0,50,1680.079236
,-14.0,50,1681.766115
,-21.0,50,1683.463778
,-16.0,50,1685.173325
,-23.0,50,1686.912017
,-13.0,50,1688.588228
,0.0,50,1690.305063
,-17.0,50,1692.007975
,-21.0,50,1693.738302
,-20.0,50,1695.456375
,-29.0,50,1697.1486
,0.0,50,1698.842906
,-16.0,50,1700.56759
,-21.0,50,1702.275126
,0.0,50,1703.940431
,-6.0,50,1705.600595
,-13.0,50,1707.372785
,-34.0,50,1709.092695
,-23.0,50,1710.829113
,-9.0,50,1712.515874
,-24.0,50,1714.219679
,-26.0,50,1715.980334
,-13.0,50,1717.678427
,-21.0,50,1719.355017
,-18.0,50,1721.08506
,-41.0,50,1722.807927
,-15.0,50,1724.488148
,-19.0,50,1726.214449
,-11.0,50,1727.928874
,-10.0,50,1729.720689
,-11.0,50,1730.001517
,-7.0,50,1730.289743
,-16.0,50,1730.554668
,-10.0,50,1730.824969
,0.0,50,1731.109879
,-13.0,50,1731.38221
,0.0,50,1731.654334
,-10.0,50,1731.927106
,-13.0,50,1732.215466
,-17.0,50,1732.50497
,-16.0,50,1734.232945
,-9.0,50,1735.9276
,-13.0,50,1737.677631
,-21.0,50,1739.355362
,-29.0,50,1741.062707
,-24.0,50,1742.853892
,0.0,50,1744.530439
,-20.0,50,1746.247923
,-30.0,50,1747.982195
,-6.0,50,1749.612646
,-21.0,50,1751.390429
,-33.0,50,1753.057656
,-18.0,50,1754.777938
,-17.0,50,1756.521931
,-13.0,50,1758.248804
,-18.0,50,1759.909886
,-18.0,50,1761.662199
,-17.0,50,1763.348001
,-21.0,50,1765.063422
,-16.0,50,1766.774297
,-12.0,50,1768.497575
,0.0,50,1770.205544
,-8.0,50,1771.97845
,-10.0,50,1773.665727
,-14.0,50,1775.36298
,-47.0,50,1777.072095
,-17.0,50,1778.787184
,-17.0,50,1780.496189
,-10.0,50,1782.228358
,0.0,50,1783.948475
,-12.0,50,1785.679603
,-47.0,50,1787.403836
,-16.0,50,1789.115713
,-10.0,50,1790.828095
,-15.0,50,1792.54862
,-15.0,50,1794.257833
,-16.0,50,1795.92373
,-16.0,50,1797.652398
,-15.0,50,1799.331965
,-11.0,50,1801.108866
,-19.0,50,1802.800606
,-12.0,50,1804.507374
,-12.0,50,1806.234267
,-27.0,50,1807.950599
,-8.0,50,1809.627099
,-23.0,50,1811.352371
,-12.0,50,1813.076807
,-16.0,50,1814.767041
,-48.0,50,1816.458391
,-10.0,50,1818.232666
,-5.0,50,1818.489654
,-10.0,50,1818.772511
,-4.0,50,1819.031959
,-10.0,50,1819.308396
,-12.0,50,1819.584376
,-5.0,50,1819.867134
,-11.0,50,1820.140072
,-10.0,50,1820.417737
,-4.0,50,1820.665857
,-16.0,50,1821.022101
,-17.0,50,1822.71578
,-13.0,50,1824.409588
,-12.0,50,1826.127414
,-12.0,50,1827.84529
,-3.0,50,1829.593572
,0.0,50,1831.272393
,-9.0,50,1833.020956
,-13.0,50,1834.67471
,-6.0,50,1836.402902
,-12.0,50,1838.079915
,-21.0,50,1839.850068
,-50.0,50,1841.532473
,-10.0,50,1843.280789
,0.0,50,1844.967204
,-10.0,50,1846.669464
,-16.0,50,1848.450757
,-19.0,50,1850.149829
,-16.0,50,1851.869849
,-22.0,50,1853.597113
,-8.0,50,1855.266991
,-22.0,50,1857.079341
,-27.0,50,1858.769325
,-15.0,50,1860.505783
,0.0,50,1862.235116
,-8.0,50,1863.890657
,-13.0,50,1865.642095
,-19.0,50,1867.358081
,-12.0,50,1869.106696
,0.0,50,1870.767551
,-18.0,50,1872.477194
,-20.0,50,1874.244303
,-11.0,50,1875.961691
,-15.0,50,1877.652806
,-15.0,50,1879.366136
,-14.0,50,1881.086701
,-15.0,50,1882.800615
,-15.0,50,1884.500834
,-9.0,50,1886.22082
,-23.0,50,1887.939448
,-17.0,50,1889.647032
,-42.0,50,1891.354484
,-7.0,50,1893.15791
,-15.0,50,1894.847435
,-7.0,50,1896.578753
,-6.0,50,1898.229219
,-29.0,50,1899.990565
,-18.0,50,1901.715565
,-12.0,50,1903.407109
,-17.0,50,1905.161716
,-4.0,50,1906.874861
,-7.0,50,1907.167066
,-25.0,50,1907.44174
,-12.0,50,1907.713956
,-8.0,50,1907.973092
,-10.0,50,1908.255019
,-6.0,50,1908.542303
,-10.0,50,1908.832904
,-12.0,50,1909.097627
,-7.0,50,1909.360137
,-23.0,50,1909.654397
,-30.0,50,1911.404898
,-13.0,50,1913.096403
,-34.0,50,1914.874096
,-7.0,50,1916.549788
,-14.0,50,1918.253518
,-21.0,50,1920.017445
,-15.0,50,1921.69525
,-26.0,50,1923.383652
,-24.0,50,1925.118641
,-27.0,50,1926.821836
,-18.0,50,1928.53545
,-13.0,50,1930.269031
,-19.0,50,1932.008524
,-4.0,50,1933.750629
,-18.0,50,1935.46912
,-21.0,50,1937.223435
,-12.0,50,1938.902315
,-11.0,50,1940.666866
,-47.0,50,1942.370035
,-10.0,50,1944.095767
,-10.0,50,1945.813713
,-15.0,50,1947.535418
,-19.0,50,1949.240304
,-13.0,50,1950.979225
,-30.0,50,1952.676123
,-19.0,50,1954.4171
,-19.0,50,1956.159627
,-19.0,50,1957.864027
,-44.0,50,1959.587845
,-28.0,50,1961.271398
,-13.0,50,1963.023255
,-30.0,50,1964.709788
,-31.0,50,1966.433243
,-7.0,50,1968.181963
,-13.0,50,1969.896107
,-21.0,50,1971.624243
,-20.0,50,1973.318152
,-19.0,50,1975.077293
,-16.0,50,1976.768113
,-16.0,50,1978.498293
,-37.0,50,1980.258114
,-11.0,50,1981.959868
,-10.0,50,1983.669641
,-10.0,50,1985.39067
,-9.0,50,1987.123301
,-13.0,50,1988.852609
,-22.0,50,1990.550389
,-15.0,50,1992.328821
,-14.0,50,1994.014174
,-9.0,50,1995.740108
,-8.0,50,1996.018817
,-6.0,50,1996.302912
,-12.0,50,1996.609905
,-8.0,50,1996.877644
,0.0,50,1997.17635
,-15.0,50,1997.464436
,-6.0,50,1997.749889
,-13.0,50,1998.032368
,-10.0,50,1998.288989
,-15.0,50,1998.55091
,-15.0,50,2000.274854
,-22.0,50,2001.999334
,-16.0,50,2003.712698
,-34.0,50,2005.41273
,-16.0,50,2007.154445
,-33.0,50,2008.857035
,-12.0,50,2010.609961
,-15.0,50,2012.356846
,-44.0,50,2014.068751
,-17.0,50,2015.721924
,-24.0,50,2017.494223
,-23.0,50,2019.204452
,-11.0,50,2020.905884
,-22.0,50,2022.660717
,-13.0,50,2024.358354
,-21.0,50,2026.12553
,-26.0,50,2027.819688
,-13.0,50,2029.590949
,-25.0,50,2031.287706
,-47.0,50,2033.027417
,-21.0,50,2034.748763
,-13.0,50,2036.496838
,-6.0,50,2038.224528
,-12.0,50,2039.982548
,-25.0,50,2041.677315
,-11.0,50,2043.452169
,-15.0,50,2045.116098
,-20.0,50,2046.902117
,-23.0,50,2048.56573
,-8.0,50,2050.311762
,-7.0,50,2052.049097
,-24.0,50,2053.767057
,-14.0,50,2055.509299
,-7.0,50,2057.250176
,-25.0,50,2058.953455
,-16.0,50,2060.655419
,0.0,50,2062.410576
,-16.0,50,2064.180468
,0.0,50,2065.884377
,-17.0,50,2067.65976
,0.0,50,2069.344897
,-21.0,50,2071.077285
,-25.0,50,2072.832133
,-18.0,50,2074.499718
,-31.0,50,2076.254358
,-10.0,50,2078.029796
,-6.0,50,2079.737732
,-32.0,50,2081.492695
,-29.0,50,2083.17846
,-9.0,50,2084.993182
,0.0,50,2085.256459
,-8.0,50,2085.55526
,-11.0,50,2085.844809
,0.0,50,2086.120027
,-7.0,50,2086.415206
,-10.0,50,2086.706501
,-10.0,50,2086.984983
,-17.0,50,2087.291465
,-11.0,50,2087.538881
,-45.0,50,2087.821677
,-19.0,50,2089.54535
,-9.0,50,2091.272413
,-39.0,50,2092.971081
,-16.0,50,2094.718558
,-18.0,50,2096.434999
,-19.0,50,2098.176331
,-18.0,50,2099.900123
,-42.0,50,2101.667532
,-23.0,50,2103.381183
,-15.0,50,2105.149909
,-14.0,50,2106.842477
,-20.0,50,2108.589529
,-16.0,50,2110.332351
,-24.0,50,2112.063791
,-24.0,50,2113.781079
,-4.0,50,2115.499572
,-9.0,50,2117.257006
,-12.0,50,2119.010609
,-16.0,50,2120.717291
,-15.0,50,2122.498145
,-13.0,50,2124.203048
,-20.0,50,2125.931216
,0.0,50,2127.653761
,-24.0,50,2129.387335
,-15.0,50,2131.128045
,-20.0,50,2132.887717
,0.0,50,2134.582003
,-21.0,50,2136.313724
,-16.0,50,2138.082043
,-28.0,50,2139.824247
,-9.0,50,2141.552727
,-14.0,50,2143.297722
,-15.0,50,2144.990895
,-20.0,50,2146.748577
,-11.0,50,2148.531369
,-21.0,50,2150.190624
,0.0,50,2151.931169
,0.0,50,2153.692618
,-13.0,50,2155.408948
,-20.0,50,2157.179778
,0.0,50,2158.859728
,-11.0,50,2160.580367
,-15.0,50,2162.397029
,-39.0,50,2164.099639
,-10.0,50,2165.803139
,-19.0,50,2167.566066
,-18.0,50,2169.284127
,-19.0,50,2170.9925
,-14.0,50,2172.794051
,-6.0,50,2174.527435
,-8.0,50,2174.8129
,0.0,50,2175.099459
,-7.0,50,2175.402498
,-9.0,50,2175.659974
,-8.0,50,2175.935745
,-8.0,50,2176.202054
,-12.0,50,2176.482394
,-12.0,50,2176.753534
,-13.0,50,2177.033825
,-36.0,50,2177.364657
,-18.0,50,2179.070012
,-11.0,50,2180.798053
,-25.0,50,2182.526007
,-14.0,50,2184.29367
,-18.0,50,2185.995768
,-13.0,50,2187.769511
,-21.0,50,2189.504853
,-20.0,50,2191.221248
,-16.0,50,2192.941063
,-12.0,50,2194.678542
,-24.0,50,2196.454331
,-17.0,50,2198.187886
,0.0,50,2199.923968
,-9.0,50,2201.608071
,-14.0,50,2203.359044
,-19.0,50,2205.094151
,-26.0,50,2206.830078
,-13.0,50,2208.543751
,-21.0,50,2210.312895
,-7.0,50,2212.041356
,-14.0,50,2213.749071
,-21.0,50,2215.446166
,-21.0,50,2217.16233
,-11.0,50,2218.951111
,-19.0,50,2220.64114
,-29.0,50,2222.397284
,-17.0,50,2224.129904
,-23.0,50,2225.849017
,-6.0,50,2227.600762
,0.0,50,2229.308901
,-16.0,50,2231.047579
,-20.0,50,2232.758923
,-11.0,50,2234.526692
,-47.0,50,2236.235983
,-18.0,50,2237.950236
,-32.0,50,2239.685691
,-7.0,50,2241.418911
,-17.0,50,2243.122741
,-14.0,50,2244.842006
,-14.0,50,2246.599782
,-23.0,50,2248.284215
,-11.0,50,2250.044966
,-12.0,50,2251.840943
,-21.0,50,2253.543391
,-24.0,50,2255.281267
,-19.0,50,2257.02377
,-15.0,50,2258.72523
,-21.0,50,2260.489889
,-10.0,50,2262.203274
,-11.0,50,2263.961684
,-15.0,50,2264.235603
,-7.0,50,2264.517056
,-12.0,50,2264.785133
,-11.0,50,2265.047287
,-8.0,50,2265.301283
,-6.0,50,2265.59095
,-10.0,50,2265.872503
,-9.0,50,2266.142544
,-4.0,50,2266.423851
,-48.0,50,2266.745286
,-17.0,50,2268.464111
,-20.0,50,2270.163575
,-12.0,50,2271.926549
,-13.0,50,2273.659194
,-25.0,50,2275.396091
,-13.0,50,2277.136097
,-11.0,50,2278.818829
,-28.0,50,2280.584433
,-19.0,50,2282.319359
,-28.0,50,2284.038763
,-8.0,50,2285.80187
,0.0,50,2287.525654
,-18.0,50,2289.296433
,-35.0,50,2291.00718
,-18.0,50,2292.719422
,-15.0,50,2294.484142
,-17.0,50,2296.233923
,-18.0,50,2297.970378
,-18.0,50,2299.6766
,-27.0,50,2301.451337
,-11.0,50,2303.179471
,-27.0,50,2304.892685
,-8.0,50,2306.645262
,-12.0,50,2308.382639
,-10.0,50,2310.13895
,-50.0,50,2311.866976
,-18.0,50,2313.571076
,-15.0,50,2315.352091
,-18.0,50,2317.059201
,-11.0,50,2318.741328
,-23.0,50,2320.511245
,-17.0,50,2322.22897
,-50.0,50,2323.954579
,-18.0,50,2325.699614
,-17.0,50,2327.402084
,-26.0,50,2329.1486
,-32.0,50,2330.872797
,-18.0,50,2332.618465
,-11.0,50,2334.325512
,-20.0,50,2336.063546
,-37.0,50,2337.813142
,-22.0,50,2339.541971
,-19.0,50,2341.257904
,-23.0,50,2343.013032
,-21.0,50,2344.739969
,-16.0,50,2346.443973
,-18.0,50,2348.252633
,-8.0,50,2349.978338
,-10.0,50,2351.697535
,-7.0,50,2353.436904
,-12.0,50,2353.712994
,0.0,50,2353.984784
,-7.0,50,2354.286296
,-12.0,50,2354.56041
,-10.0,50,2354.812878
,-4.0,50,2355.103303
,-10.0,50,2355.385973
,-10.0,50,2355.655114
,-6.0,50,2355.921854
,-14.0,50,2356.20064
,-8.0,50,2357.916978
,-10.0,50,2359.728809
,-17.0,50,2361.418398
,-8.0,50,2363.205549
,-26.0,50,2364.92606
,-11.0,50,2366.643923
,-13.0,50,2368.469709
,-9.0,50,2370.226372
,-13.0,50,2371.944427
,-19.0,50,2373.654747
,-21.0,50,2375.409258
,-10.0,50,2377.134469
,-14.0,50,2378.842254
,-26.0,50,2380.5671
,-30.0,50,2382.315829
,-16.0,50,2384.06247
,-19.0,50,2385.778429
,-12.0,50,2387.548432
,-20.0,50,2389.257946
,-14.0,50,2391.036483
,-15.0,50,2392.768384
,-47.0,50,2394.553154
,-18.0,50,2396.30154
,-10.0,50,2398.070657
,-29.0,50,2399.755283
,0.0,50,2401.550789
,-14.0,50,2403.276547
,-14.0,50,2405.02692
,-14.0,50,2406.693488
,-22.0,50,2408.449914
,-17.0,50,2410.180127
,-12.0,50,2411.94273
,-21.0,50,2413.695171
,-40.0,50,2415.461947
,-16.0,50,2417.231717
,-17.0,50,2418.928196
,-11.0,50,2420.642615
,-11.0,50,2422.474492
,-22.0,50,2424.200284
,-32.0,50,2425.894041
,-18.0,50,2427.646174
,-23.0,50,2429.409221
,-14.0,50,2431.128918
,-32.0,50,2432.876683
,-16.0,50,2434.676065
,-18.0,50,2436.409886
,-21.0,50,2438.123675
,-6.0,50,2439.886588
,-17.0,50,2441.643348
,-8.0,50,2443.395126
,-6.0,50,2443.678388
,-6.0,50,2443.949275
,-11.0,50,2444.197691
,-14.0,50,2444.479103
,-11.0,50,2444.752622
,-8.0,50,2445.017243
,-9.0,50,2445.302667
,-5.0,50,2445.573599
,-7.0,50,2445.847786
,-13.0,50,2446.258897
,-16.0,50,2447.981547
,-20.0,50,2449.734174
,-14.0,50,2451.512784
,-17.0,50,2453.271729
,-6.0,50,2455.003764
,-13.0,50,2456.742543
,-22.0,50,2458.463597
,-25.0,50,2460.209857
,-10.0,50,2461.939758
,-11.0,50,2463.722781
,-44.0,50,2465.41739
,-21.0,50,2467.220324
,-15.0,50,2468.936134
,-8.0,50,2470.683189
,-12.0,50,2472.441873
,-10.0,50,2474.168755
,-8.0,50,2475.911603
,-16.0,50,2477.658965
,-10.0,50,2479.378819
,-6.0,50,2481.162323
,-3.0,50,2482.910743
,0.0,50,2484.618104
,-13.0,50,2486.36211
,-21.0,50,2488.123868
,-20.0,50,2489.893484
,-20.0,50,2491.645149
,-12.0,50,2493.425215
,-17.0,50,2495.164775
,-15.0,50,2496.887185
,-17.0,50,2498.616586
,-45.0,50,2500.36322
,0.0,50,2502.112458
,-15.0,50,2503.894253
,-20.0,50,2505.644629
,-8.0,50,2507.416
,-17.0,50,2509.106675
,-8.0,50,2510.851825
,-31.0,50,2512.641959
,-18.0,50,2514.375865
,-28.0,50,2516.152856
,-44.0,50,2517.931573
,-39.0,50,2519.654074
,-12.0,50,2521.403231
,-15.0,50,2523.180528
,-13.0,50,2524.920822
,-6.0,50,2526.656376
,-28.0,50,2528.365559
,-18.0,50,2530.123806
,-26.0,50,2531.85738
,-11.0,50,2533.65614
,-5.0,50,2533.920222
,-12.0,50,2534.182555
,-10.0,50,2534.461128
,-14.0,50,2534.747815
,-7.0,50,2535.038536
,-7.0,50,2535.330213
,-9.0,50,2535.605058
,-8.0,50,2535.865988
,-5.0,50,2536.14852
,-7.0,50,2536.476959
,-43.0,50,2538.226009
,-28.0,50,2539.922183
,-19.0,50,2541.753484
,0.0,50,2543.492138
,-18.0,50,2545.203784
,-11.0,50,2546.963731
,-21.0,50,2548.702003
,-22.0,50,2550.450182
,-12.0,50,2552.173349
,-10.0,50,2553.931458
,0.0,50,2555.671185
,-24.0,50,2557.438593
,-19.0,50,2559.190864
,-28.0,50,2560.912149
,-14.0,50,2562.650667
,-46.0,50,2564.388819
,-26.0,50,2566.132606
,-13.0,50,2567.896436
,-12.0,50,2569.660665
,-10.0,50,2571.401966
,-7.0,50,2573.192518
,-22.0,50,2574.910583
,0.0,50,2576.692671
,-22.0,50,2578.396934
,-35.0,50,2580.148742
,-13.0,50,2581.89355
,0.0,50,2583.637506
,-30.0,50,2585.402934
,-19.0,50,2587.120062
,-22.0,50,2588.860289
,-12.0,50,2590.627914
,-9.0,50,2592.426826
,-13.0,50,2594.172109
,-31.0,50,2595.94359
,-12.0,50,2597.761667
,-9.0,50,2599.443929
,-9.0,50,2601.232804
,0.0,50,2602.98705
,-11.0,50,2604.727889
,-29.0,50,2606.486224
,-12.0,50,2608.250908
,-13.0,50,2609.976738
,-12.0,50,2611.742623
,-18.0,50,2613.526841
,-19.0,50,2615.289681
,-8.0,50,2617.035323
,0.0,50,2618.818162
,-25.0,50,2620.531379
,-15.0,50,2622.321637
,-11.0,50,2624.132124
,-5.0,50,2624.398753
,-6.0,50,2624.67988
,-10.0,50,2624.969018
,-12.0,50,2625.235001
,-7.0,50,2625.508146
,-10.0,50,2625.789865
,-7.0,50,2626.050863
,-14.0,50,2626.332448
,-10.0,50,2626.599296
,-19.0,50,2626.887409
,-10.0,50,2628.641303
,-12.0,50,2630.350889
,-13.0,50,2632.113314
,-33.0,50,2633.852223
,0.0,50,2635.673653
,-21.0,50,2637.374986
,-9.0,50,2639.152118
,-11.0,50,2640.925292
,-15.0,50,2642.678014
,-17.0,50,2644.474824
,-19.0,50,2646.261455
,-16.0,50,2647.950718
,-37.0,50,2649.723938
,-19.0,50,2651.517371
,-8.0,50,2653.228046
,-20.0,50,2655.060186
,-38.0,50,2656.744526
,-12.0,50,2658.516832
,-16.0,50,2660.310073
,-21.0,50,2662.042812
,-12.0,50,2663.834385
,-14.0,50,2665.537923
,-22.0,50,2667.345449
,-20.0,50,2669.095612
,-19.0,50,2670.898606
,-8.0,50,2672.649948
,-17.0,50,2674.456053
,-18.0,50,2676.195946
,-13.0,50,2677.912431
,-21.0,50,2679.658599
,-24.0,50,2681.416502
,-21.0,50,2683.164615
,-19.0,50,2684.917612
,-36.0,50,2686.714901
,-24.0,50,2688.506431
,-18.0,50,2690.27492
,-17.0,50,2691.978093
,-21.0,50,2693.736242
,-13.0,50,2695.455597
,-8.0,50,2697.281264
,-12.0,50,2698.960388
,-13.0,50,2700.729323
,-25.0,50,2702.511126
,-9.0,50,2704.274308
,-27.0,50,2706.032928
,-11.0,50,2707.803192
,-32.0,50,2709.523386
,-18.0,50,2711.312581
,-10.0,50,2713.039078
,-9.0,50,2714.875269
,-9.0,50,2715.154205
,-8.0,50,2715.446454
,-11.0,50,2715.719781
,-11.0,50,2715.995026
,-50.0,50,2716.274033
,-13.0,50,2716.558242
,-14.0,50,2716.845974
,-9.0,50,2717.095659
,-10.0,50,2717.361086
,-7.0,50,2717.68509
,-9.0,50,2719.400872
,-13.0,50,2721.176123
,-8.0,50,2722.860263
,-14.0,50,2724.678323
,0.0,50,2726.450391
,0.0,50,2728.173308
,-31.0,50,2729.935664
,-15.0,50,2731.686928
,-15.0,50,2733.458889
,-12.0,50,2735.239445
,-31.0,50,2736.954314
,-16.0,50,2738.758943
,-22.0,50,2740.526047
,-25.0,50,2742.23782
,-5.0,50,2744.029375
,-14.0,50,2745.813073
,-10.0,50,2747.552578
,-43.0,50,2749.323147
,-4.0,50,2751.044354
,-13.0,50,2752.812494
,-17.0,50,2754.613307
,-14.0,50,2756.3769
,-11.0,50,2758.076544
,-22.0,50,2759.83302
,-14.0,50,2761.602151
,-13.0,50,2763.35053
,-9.0,50,2765.07391
,-43.0,50,2766.869111
,-8.0,50,2768.661569
,-22.0,50,2770.422189
,-21.0,50,2772.156227
,-13.0,50,2773.914658
,-3.0,50,2775.731739
,-22.0,50,2777.467798
,-7.0,50,2779.269949
,-22.0,50,2781.046955
,-14.0,50,2782.815747
,-16.0,50,2784.642946
,-14.0,50,2786.388606
,-10.0,50,2788.175918
,-26.0,50,2789.892958
,-15.0,50,2791.646227
,-18.0,50,2793.431246
,-30.0,50,2795.215935
,-20.0,50,2796.967614
,0.0,50,2798.679294
,-20.0,50,2800.43944
,-20.0,50,2802.233066
,-28.0,50,2803.963995
,-10.0,50,2805.758405
,0.0,50,2806.047262
,-16.0,50,2806.303407
,-11.0,50,2806.590755
,-11.0,50,2806.846502
,-12.0,50,2807.113419
,-7.0,50,2807.409655
,-13.0,50,2807.676476
,-10.0,50,2807.956193
,-10.0,50,2808.227945
,-19.0,50,2808.604538
,-30.0,50,2810.316957
,-15.0,50,2812.126328
,-12.0,50,2813.880888
,-47.0,50,2815.658808
,-28.0,50,2817.396091
,-15.0,50,2819.16517
,-30.0,50,2820.96044
,-14.0,50,2822.732889
,-11.0,50,2824.481913
,-12.0,50,2826.206202
,-6.0,50,2827.95185
,0.0,50,2829.794596
,-38.0,50,2831.521086
,-11.0,50,2833.264066
,-12.0,50,2835.042709
,-19.0,50,2836.759194
,-19.0,50,2838.533962
,-11.0,50,2840.357051
,-21.0,50,2842.076727
,-5.0,50,2843.929874
,-18.0,50,2845.655473
,-12.0,50,2847.377213
,0.0,50,2849.201164
,-11.0,50,2850.947582
,-10.0,50,2852.71412
,-21.0,50,2854.445997
,-26.0,50,2856.250112
,-13.0,50,2858.003897
,-9.0,50,2859.767807
,-7.0,50,2861.550281
,-8.0,50,2863.28274
,-50.0,50,2865.070841
,-32.0,50,2866.878357
,-22.0,50,2868.605189
,-9.0,50,2870.367321
,-17.0,50,2872.108949
,0.0,50,2873.839218
,-21.0,50,2875.626118
,-8.0,50,2877.389926
,-20.0,50,2879.159081
,-19.0,50,2880.952405
,-17.0,50,2882.638904
,-25.0,50,2884.43508
,-12.0,50,2886.194528
,-21.0,50,2887.999671
,-33.0,50,2889.774401
,-7.0,50,2891.568686
,-14.0,50,2893.304316
,-12.0,50,2895.056357
,-8.0,50,2896.877812
,-9.0,50,2897.146424
,-6.0,50,2897.437392
,-13.0,50,2897.711672
,-10.0,50,2897.98557
,-8.0,50,2898.256556
,-8.0,50,2898.519809
,-8.0,50,2898.797531
,0.0,50,2899.078758
,-8.0,50,2899.347765
,-17.0,50,2899.655031
,-16.0,50,2901.408767
,0.0,50,2903.246825
,-8.0,50,2904.996983
,-12.0,50,2906.765987
,-7.0,50,2908.477555
,-13.0,50,2910.311254
,0.0,50,2912.055387
,-47.0,50,2913.841173
,-25.0,50,2915.66222
,-24.0,50,2917.363888
,-16.0,50,2919.11312
,-8.0,50,2920.952943
,-10.0,50,2922.706686
,-24.0,50,2924.486345
,-11.0,50,2926.252343
,-13.0,50,2927.983143
,-17.0,50,2929.826634
,-10.0,50,2931.562276
,0.0,50,2933.355178
,-16.0,50,2935.118741
,-13.0,50,2936.882253
,-20.0,50,2938.657532
,-31.0,50,2940.383005
,-43.0,50,2942.153899
,-18.0,50,2943.932219
,-17.0,50,2945.735129
,-18.0,50,2947.480489
,-18.0,50,2949.204108
,-12.0,50,2950.986856
,-20.0,50,2952.743471
,-8.0,50,2954.485106
,-19.0,50,2956.296973
,-16.0,50,2958.023718
,-13.0,50,2959.869148
,-5.0,50,2961.600466
,-17.0,50,2963.419635
,-21.0,50,2965.135954
,-9.0,50,2966.976127
,-17.0,50,2968.683925
,-13.0,50,2970.441248
,-5.0,50,2972.28156
,-11.0,50,2973.974699
,-22.0,50,2975.747893
,-13.0,50,2977.538738
,-30.0,50,2979.306893
,-13.0,50,2981.114382
,-14.0,50,2982.849681
,-17.0,50,2984.619188
,-43.0,50,2986.378402
,-15.0,50,2988.166932
,-6.0,50,2988.425053
,-6.0,50,2988.727471
,-13.0,50,2989.032344
,-12.0,50,2989.303318
,-9.0,50,2989.578007
,-10.0,50,2989.830253
,-12.0,50,2990.106849
,-10.0,50,2990.381083
,-12.0,50,2990.64177
,-12.0,50,2990.975052
,-11.0,50,2992.695105
,-25.0,50,2994.469016
,-7.0,50,2996.248099
,-17.0,50,2998.044042
,-6.0,50,2999.762591
,-11.0,50,3001.54038
,-36.0,50,3003.334462
,-13.0,50,3005.060688
