#{"t_start": 1583048538.5735655, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,1513.786633
,-24.0,50,1515.485537
,-22.0,50,1517.123832
,-13.0,50,1518.831014
,-9.0,50,1520.564006
,-19.0,50,1522.237314
,-6.0,50,1523.959914
,-31.0,50,1525.68699
,-13.0,50,1527.355441
,-22.0,50,1529.038781
,-7.0,50,1530.767793
,-19.0,50,1532.498661
,-29.0,50,1534.207565
,-13.0,50,1535.883364
,-11.0,50,1537.683306
,-32.0,50,1539.385387
,-14.0,50,1541.051377
,-17.0,50,1542.764856
,0.0,50,1544.479609
,0.0,50,1546.160536
,-19.0,50,1547.876962
,-8.0,50,1549.554365
,-25.0,50,1551.273654
,-13.0,50,1553.010549
,-12.0,50,1553.268333
,-8.0,50,1553.541669
,-9.0,50,1553.797111
,-10.0,50,1554.077493
,-9.0,50,1554.356836
,-9.0,50,1554.626533
,-10.0,50,1554.891914
,-10.0,50,1555.162965
,-16.0,50,1555.437646
,-27.0,50,1555.809397
,-15.0,50,1557.452703
,-20.0,50,1559.196865
,-39.0,50,1560.91753
,-24.0,50,1562.655387
,-18.0,50,1564.286931
,-21.0,50,1566.00844
,-13.0,50,1567.710842
,-12.0,50,1569.415416
,-19.0,50,1571.126689
,0.0,50,1572.816942
,-27.0,50,1574.524835
,-28.0,50,1576.192656
,-20.0,50,1577.893385
,-7.0,50,1579.584366
,-19.0,50,1581.284084
,-46.0,50,1583.009034
,-31.0,50,1584.698061
,-29.0,50,1586.40094
,-26.0,50,1588.101824
,-22.0,50,1589.849742
,-20.0,50,1591.528193
,0.0,50,1593.201899
,-18.0,50,1594.931193
,-26.0,50,1596.598976
,-18.0,50,1598.378793
,-19.0,50,1600.043848
,-8.0,50,1601.723539
,-8.0,50,1603.470392
,-22.0,50,1605.191967
,-17.0,50,1606.855559
,-50.0,50,1608.632344
,-21.0,50,1610.297576
,-12.0,50,1612.040565
,-30.0,50,1613.775439
,-14.0,50,1615.449525
,-48.0,50,1617.155536
,-7.0,50,1618.868376
,-20.0,50,1620.542551
,-23.0,50,1622.27007
,-15.0,50,1623.96776
,-28.0,50,1625.691435
,-34.0,50,1627.366472
,-14.0,50,1629.049426
,-14.0,50,1630.782651
,0.0,50,1632.491885
,-9.0,50,1634.198637
,-23.0,50,1635.924185
,-47.0,50,1637.653681
,-15.0,50,1639.334169
,-10.0,50,1641.038655
,-29.0,50,1641.341079
,-20.0,50,1641.630279
,0.0,50,1641.905992
,-15.0,50,1642.181494
,-13.0,50,1642.481916
,-17.0,50,1642.771533
,-10.0,50,1643.064943
,-15.0,50,1643.34551
,0.0,50,1643.60183
,-19.0,50,1643.924305
,-17.0,50,1645.631847
,-12.0,50,1647.286523
,-21.0,50,1649.043687
,-18.0,50,1650.758617
,-21.0,50,1652.40802
,-31.0,50,1654.160066
,0.0,50,1655.857077
,-24.0,50,1657.64893
,-22.0,50,1659.321756
,-12.0,50,1660.995227
,-30.0,50,1662.760069
,-17.0,50,1664.427059
,0.0,50,1666.113636
,-16.0,50,1667.893696
,-28.0,50,1669.605067
,0.0,50,1671.264699
,-12.0,50,1672.981959
,-15.0,50,1674.650318
,-15.0,50,1676.403018
,-20.0,50,1678.060647
,-20.0,50,1679.806409
,-19.0,50,1681.478063
,-27.0,50,1683.196177
,-22.0,50,1684.893772
,-21.0,50,1686.605896
,-21.0,50,1688.293981
,-28.0,50,1690.005661
,-18.0,50,1691.726794
,-20.0,50,1693.478649
,-11.0,50,1695.167636
,-24.0,50,1696.85842
,0.0,50,1698.569926
,-33.0,50,1700.308365
,-41.0,50,1702.008757
,-30.0,50,1703.710276
,-16.0,50,1705.416559
,-21.0,50,1707.142772
,-30.0,50,1708.860653
,-26.0,50,1710.60754
,-46.0,50,1712.305971
,-8.0,50,1714.021013
,-13.0,50,1715.702507
,-27.0,50,1717.378984
,-24.0,50,1719.164823
,-16.0,50,1720.861574
,-17.0,50,1722.539452
,-10.0,50,1724.31104
,-8.0,50,1726.009751
,-11.0,50,1727.682119
,-9.0,50,1729.42936
,-11.0,50,1729.716996
,0.0,50,1729.998394
,-10.0,50,1730.25889
,-13.0,50,1730.541159
,-17.0,50,1730.816508
,-47.0,50,1731.104526
,-19.0,50,1731.399609
,-24.0,50,1731.67278
,-9.0,50,1731.945179
,-11.0,50,1732.238481
,-14.0,50,1733.937305
,-14.0,50,1735.628504
,-33.0,50,1737.36124
,-8.0,50,1739.02933
,-25.0,50,1740.701303
,-25.0,50,1742.481468
,-9.0,50,1744.149832
,-28.0,50,1745.912516
,-11.0,50,1747.596905
,-23.0,50,1749.272336
,-18.0,50,1751.02086
,0.0,50,1752.730131
,-7.0,50,1754.43043
,-12.0,50,1756.138427
,-38.0,50,1757.84665
,-23.0,50,1759.542329
,-16.0,50,1761.191927
,0.0,50,1762.925262
,-13.0,50,1764.660621
,-28.0,50,1766.343173
,-15.0,50,1768.011623
,-17.0,50,1769.784391
,-25.0,50,1771.497519
,-21.0,50,1773.223768
,-28.0,50,1774.882346
,-17.0,50,1776.635953
,-19.0,50,1778.32549
,-9.0,50,1780.039119
,-21.0,50,1781.736581
,-17.0,50,1783.467646
,-13.0,50,1785.206111
,-11.0,50,1786.883657
,-50.0,50,1788.623582
,-19.0,50,1790.309409
,0.0,50,1792.072243
,-44.0,50,1793.730751
,-6.0,50,1795.443994
,-28.0,50,1797.214396
,0.0,50,1798.908168
,-17.0,50,1800.585985
,-25.0,50,1802.313509
,-15.0,50,1803.985344
,-32.0,50,1805.742768
,-10.0,50,1807.431454
,-8.0,50,1809.163033
,-15.0,50,1810.854559
,-22.0,50,1812.60213
,-15.0,50,1814.312758
,-21.0,50,1816.040844
,-7.0,50,1817.76876
,-6.0,50,1818.037813
,-3.0,50,1818.297008
,-7.0,50,1818.598311
,-11.0,50,1818.896348
,-7.0,50,1819.175881
,-8.0,50,1819.454613
,-4.0,50,1819.715405
,-22.0,50,1820.001338
,-31.0,50,1820.313535
,-16.0,50,1820.577552
,-7.0,50,1822.334564
,-20.0,50,1823.991549
,-20.0,50,1825.721803
,-17.0,50,1827.435516
,-21.0,50,1829.17989
,-12.0,50,1830.876971
,-26.0,50,1832.631883
,-11.0,50,1834.329099
,-11.0,50,1836.047103
,-16.0,50,1837.771589
,-18.0,50,1839.441708
,-14.0,50,1841.1868
,-22.0,50,1842.852428
,-15.0,50,1844.648278
,-19.0,50,1846.317084
,-12.0,50,1848.059969
,-15.0,50,1849.776583
,-12.0,50,1851.49524
,-21.0,50,1853.201139
,-41.0,50,1854.919208
,-9.0,50,1856.621444
,-11.0,50,1858.350657
,-17.0,50,1860.042344
,-27.0,50,1861.819652
,-19.0,50,1863.494346
,-10.0,50,1865.256431
,0.0,50,1867.010325
,-8.0,50,1868.691643
,-17.0,50,1870.430545
,-22.0,50,1872.153271
,-17.0,50,1873.866322
,-38.0,50,1875.553684
,-15.0,50,1877.278252
,-10.0,50,1878.997829
,-17.0,50,1880.671049
,-19.0,50,1882.457539
,-33.0,50,1884.124079
,-17.0,50,1885.848559
,-13.0,50,1887.565589
,-19.0,50,1889.274278
,-4.0,50,1891.043556
,-14.0,50,1892.740094
,-17.0,50,1894.454169
,-12.0,50,1896.135736
,-22.0,50,1897.899312
,-13.0,50,1899.629457
,-25.0,50,1901.334549
,-15.0,50,1903.06291
,-7.0,50,1904.725514
,-13.0,50,1906.502315
,0.0,50,1906.777992
,-11.0,50,1907.069658
,-12.0,50,1907.339223
,-11.0,50,1907.63577
,-9.0,50,1907.917557
,-8.0,50,1908.204652
,-8.0,50,1908.473625
,-3.0,50,1908.754968
,-9.0,50,1909.016485
,-15.0,50,1909.284881
,-6.0,50,1910.977093
,-12.0,50,1912.68722
,-29.0,50,1914.41962
,-4.0,50,1916.144142
,-31.0,50,1917.906212
,0.0,50,1919.623499
,-16.0,50,1921.34278
,-39.0,50,1923.104277
,-7.0,50,1924.779732
,-29.0,50,1926.520477
,-22.0,50,1928.223333
,-16.0,50,1929.932561
,0.0,50,1931.666893
,-38.0,50,1933.375485
,-50.0,50,1935.103575
,-24.0,50,1936.822381
,-21.0,50,1938.529785
,-23.0,50,1940.266484
,-19.0,50,1941.955631
,-9.0,50,1943.667986
,0.0,50,1945.387879
,-25.0,50,1947.098702
,-35.0,50,1948.813499
,-20.0,50,1950.562974
,-15.0,50,1952.290051
,-20.0,50,1954.012113
,-13.0,50,1955.772951
,-27.0,50,1957.48308
,-47.0,50,1959.231666
,-34.0,50,1960.928101
,-34.0,50,1962.688315
,-12.0,50,1964.412984
,-12.0,50,1966.133447
,-21.0,50,1967.848685
,-9.0,50,1969.534472
,-17.0,50,1971.266191
,-27.0,50,1972.951986
,-10.0,50,1974.650763
,0.0,50,1976.387503
,-30.0,50,1978.097253
,-8.0,50,1979.842051
,-18.0,50,1981.5524
,-23.0,50,1983.297216
,-11.0,50,1984.975038
,-18.0,50,1986.733908
,-28.0,50,1988.464758
,-11.0,50,1990.183055
,-13.0,50,1991.892932
,-20.0,50,1993.618127
,-11.0,50,1995.328657
,-14.0,50,1995.597518
,-7.0,50,1995.889947
,-10.0,50,1996.146154
,-6.0,50,1996.424613
,-11.0,50,1996.700126
,-10.0,50,1996.980135
,-11.0,50,1997.246366
,-17.0,50,1997.524762
,-9.0,50,1997.808999
,-8.0,50,1998.108869
,-27.0,50,1999.823919
,-19.0,50,2001.552328
,-10.0,50,2003.260484
,-15.0,50,2004.960773
,-14.0,50,2006.737915
,-15.0,50,2008.432414
,0.0,50,2010.163184
,-32.0,50,2011.854429
,0.0,50,2013.573867
,-18.0,50,2015.345429
,-24.0,50,2017.126099
,-18.0,50,2018.79925
,-18.0,50,2020.519824
,-42.0,50,2022.270064
,-5.0,50,2023.992609
,-9.0,50,2025.701376
,-18.0,50,2027.414359
,0.0,50,2029.152956
,-6.0,50,2030.868674
,-21.0,50,2032.533181
,-27.0,50,2034.282139
,-15.0,50,2036.014845
,-25.0,50,2037.727128
,-20.0,50,2039.448786
,-30.0,50,2041.151863
,-10.0,50,2042.887866
,-31.0,50,2044.607948
,-47.0,50,2046.339528
,-16.0,50,2048.031407
,-18.0,50,2049.765634
,-18.0,50,2051.517377
,-24.0,50,2053.203143
,-30.0,50,2054.919638
,0.0,50,2056.652209
,-14.0,50,2058.343724
,-31.0,50,2060.121988
,-25.0,50,2061.799847
,-21.0,50,2063.617232
,-18.0,50,2065.341188
,-38.0,50,2067.037785
,-25.0,50,2068.77999
,-31.0,50,2070.529749
,-7.0,50,2072.219759
,-40.0,50,2073.963228
,-33.0,50,2075.661721
,-10.0,50,2077.397642
,-46.0,50,2079.092184
,-10.0,50,2080.834201
,-9.0,50,2082.561363
,-10.0,50,2084.286569
,-9.0,50,2084.570708
,-11.0,50,2084.866333
,-10.0,50,2085.126321
,-13.0,50,2085.388756
,-7.0,50,2085.668165
,-11.0,50,2085.9567
,-13.0,50,2086.218035
,-9.0,50,2086.513731
,-14.0,50,2086.764293
,-19.0,50,2087.116233
,-17.0,50,2088.842257
,-18.0,50,2090.589423
,-13.0,50,2092.277725
,-19.0,50,2093.979702
,-21.0,50,2095.700667
,-17.0,50,2097.491868
,-11.0,50,2099.211066
,-21.0,50,2100.965066
,-34.0,50,2102.64562
,-26.0,50,2104.389975
,-20.0,50,2106.135843
,-12.0,50,2107.888502
,-6.0,50,2109.657503
,-13.0,50,2111.37679
,-24.0,50,2113.098641
,-14.0,50,2114.821387
,-20.0,50,2116.578925
,-15.0,50,2118.280898
,-17.0,50,2120.032711
,-7.0,50,2121.750317
,-18.0,50,2123.47804
,-16.0,50,2125.200766
,-18.0,50,2126.932641
,-13.0,50,2128.674301
,-31.0,50,2130.375256
,-20.0,50,2132.141126
,-5.0,50,2133.862609
,0.0,50,2135.586692
,-7.0,50,2137.260449
,0.0,50,2139.012862
,-22.0,50,2140.790581
,-24.0,50,2142.493686
,-18.0,50,2144.234708
,-17.0,50,2145.934774
,-47.0,50,2147.672046
,-19.0,50,2149.365286
,-20.0,50,2151.099151
,0.0,50,2152.836069
,-17.0,50,2154.523322
,-17.0,50,2156.275046
,-18.0,50,2157.994221
,-28.0,50,2159.730259
,-17.0,50,2161.501922
,-27.0,50,2163.186062
,-19.0,50,2164.914776
,-27.0,50,2166.676018
,-25.0,50,2168.361212
,0.0,50,2170.121411
,-19.0,50,2171.791846
,-13.0,50,2173.590398
,-11.0,50,2173.868007
,-12.0,50,2174.148149
,-11.0,50,2174.408123
,-10.0,50,2174.696655
,-7.0,50,2174.988756
,-7.0,50,2175.281735
,-17.0,50,2175.555961
,-13.0,50,2175.818485
,-9.0,50,2176.070912
,-21.0,50,2176.450386
,-50.0,50,2178.142853
,-19.0,50,2179.866842
,-11.0,50,2181.614225
,-13.0,50,2183.380088
,-21.0,50,2185.048525
,-28.0,50,2186.828836
,-47.0,50,2188.562967
,-30.0,50,2190.303163
,-14.0,50,2192.027793
,-11.0,50,2193.778942
,-41.0,50,2195.491964
,-13.0,50,2197.208464
,-12.0,50,2198.988887
,0.0,50,2200.70536
,-19.0,50,2202.45753
,-24.0,50,2204.147415
,-46.0,50,2205.842543
,-28.0,50,2207.612816
,-5.0,50,2209.393347
,-18.0,50,2211.123069
,-21.0,50,2212.884526
,-11.0,50,2214.580101
,-9.0,50,2216.313599
,-49.0,50,2218.050436
,-29.0,50,2219.773552
,0.0,50,2221.541497
,-17.0,50,2223.289696
,-8.0,50,2225.024171
,-14.0,50,2226.730472
,-17.0,50,2228.476081
,-15.0,50,2230.209426
,-9.0,50,2231.878916
,-14.0,50,2233.612854
,-16.0,50,2235.375189
,-19.0,50,2237.057322
,-5.0,50,2238.815819
,-20.0,50,2240.552415
,-50.0,50,2242.273914
,-22.0,50,2244.026527
,-25.0,50,2245.753232
,-27.0,50,2247.512179
,-6.0,50,2249.233244
,-22.0,50,2250.956754
,-25.0,50,2252.721501
,-5.0,50,2254.43452
,-12.0,50,2256.217527
,-19.0,50,2257.915907
,-19.0,50,2259.68966
,-10.0,50,2261.408604
,-13.0,50,2263.113997
,-7.0,50,2263.420006
,-10.0,50,2263.702385
,-6.0,50,2263.980957
,0.0,50,2264.295145
,-9.0,50,2264.568459
,-12.0,50,2264.829976
,-4.0,50,2265.112309
,-9.0,50,2265.389531
,0.0,50,2265.649172
,-24.0,50,2265.937152
,-12.0,50,2267.670655
,-13.0,50,2269.363376
,-12.0,50,2271.144785
,-23.0,50,2272.874018
,-20.0,50,2274.595853
,-21.0,50,2276.29309
,-17.0,50,2278.011067
,-17.0,50,2279.816018
,-9.0,50,2281.587961
,-17.0,50,2283.282759
,0.0,50,2285.036114
,-16.0,50,2286.770391
,-10.0,50,2288.497179
,-29.0,50,2290.236267
,-8.0,50,2291.940953
,-44.0,50,2293.703553
,-35.0,50,2295.442313
,-28.0,50,2297.173583
,-10.0,50,2298.886658
,-9.0,50,2300.610313
,-8.0,50,2302.360005
,-23.0,50,2304.16756
,-15.0,50,2305.892796
,0.0,50,2307.597249
,-17.0,50,2309.320361
,-26.0,50,2311.076336
,-11.0,50,2312.814192
,-16.0,50,2314.558392
,-9.0,50,2316.285996
,-10.0,50,2318.02627
,-25.0,50,2319.709661
,-9.0,50,2321.420475
,-9.0,50,2323.202199
,-17.0,50,2324.910672
,-5.0,50,2326.64882
,-14.0,50,2328.377328
,-16.0,50,2330.10725
,-18.0,50,2331.871383
,-25.0,50,2333.6022
,-18.0,50,2335.31011
,0.0,50,2337.095156
,-11.0,50,2338.813963
,-10.0,50,2340.552256
,-38.0,50,2342.308969
,-15.0,50,2344.055695
,-18.0,50,2345.743616
,-22.0,50,2347.500029
,0.0,50,2349.283386
,-15.0,50,2350.981557
,-8.0,50,2352.762662
,-10.0,50,2353.033367
,-8.0,50,2353.317972
,-12.0,50,2353.596803
,-11.0,50,2353.860554
,-11.0,50,2354.135094
,-12.0,50,2354.428758
,-11.0,50,2354.681413
,-9.0,50,2354.94433
,-10.0,50,2355.216107
,-10.0,50,2355.610654
,-14.0,50,2357.352644
,-44.0,50,2359.039385
,-18.0,50,2360.769121
,-8.0,50,2362.526283
,-12.0,50,2364.25773
,-18.0,50,2366.001572
,-10.0,50,2367.746794
,0.0,50,2369.552532
,-12.0,50,2371.25619
,-33.0,50,2372.977183
,-33.0,50,2374.769552
,-6.0,50,2376.476804
,-9.0,50,2378.222993
,-23.0,50,2379.999835
,-34.0,50,2381.73701
,-17.0,50,2383.501743
,-11.0,50,2385.174222
,-20.0,50,2386.935541
,-29.0,50,2388.711961
,-14.0,50,2390.464775
,-41.0,50,2392.183661
,-23.0,50,2393.909612
,-14.0,50,2395.642925
,-12.0,50,2397.358184
,-9.0,50,2399.130327
,-19.0,50,2400.858451
,-43.0,50,2402.57921
,-10.0,50,2404.333059
,-15.0,50,2406.089954
,-14.0,50,2407.800261
,-6.0,50,2409.541617
,-13.0,50,2411.266833
,-8.0,50,2413.014094
,-19.0,50,2414.743047
,-16.0,50,2416.462296
,-50.0,50,2418.269793
,-24.0,50,2419.976045
,-34.0,50,2421.683107
,-9.0,50,2423.438554
,-36.0,50,2425.188781
,-7.0,50,2426.981269
,-41.0,50,2428.643221
,-15.0,50,2430.427515
,-27.0,50,2432.196002
,-7.0,50,2433.926612
,-19.0,50,2435.63539
,-18.0,50,2437.433128
,-15.0,50,2439.151933
,-16.0,50,2440.891706
,-12.0,50,2442.629077
,-12.0,50,2442.897563
,0.0,50,2443.181361
,-9.0,50,2443.465197
,-10.0,50,2443.740361
,-12.0,50,2444.006004
,-11.0,50,2444.29242
,-13.0,50,2444.559126
,-7.0,50,2444.841032
,-12.0,50,2445.127059
,-17.0,50,2445.544076
,-17.0,50,2447.294687
,-6.0,50,2448.99419
,-20.0,50,2450.753116
,-11.0,50,2452.489967
,-19.0,50,2454.191603
,-13.0,50,2455.994956
,-11.0,50,2457.747803
,-18.0,50,2459.50194
,-21.0,50,2461.177634
,-14.0,50,2462.923691
,-21.0,50,2464.693018
,-25.0,50,2466.392135
,-22.0,50,2468.146257
,-13.0,50,2469.883448
,-21.0,50,2471.657883
,-9.0,50,2473.398871
,-43.0,50,2475.136315
,-13.0,50,2476.89287
,-12.0,50,2478.651451
,-9.0,50,2480.374902
,-18.0,50,2482.173103
,-27.0,50,2483.896838
,-33.0,50,2485.651129
,-11.0,50,2487.479178
,-13.0,50,2489.218153
,-11.0,50,2490.97261
,-28.0,50,2492.728523
,-18.0,50,2494.434598
,-16.0,50,2496.180325
,-8.0,50,2497.942502
,-3.0,50,2499.687124
,-2.0,50,2501.377372
,-14.0,50,2503.096532
,-15.0,50,2504.85808
,-5.0,50,2506.6023
,-13.0,50,2508.36203
,-12.0,50,2510.078218
,-24.0,50,2511.878605
,-13.0,50,2513.656374
,-12.0,50,2515.332695
,-25.0,50,2517.182418
,-11.0,50,2518.883567
,-16.0,50,2520.605086
,-27.0,50,2522.379453
,-17.0,50,2524.100116
,-8.0,50,2525.853976
,-10.0,50,2527.619709
,-43.0,50,2529.393668
,-22.0,50,2531.124161
,-11.0,50,2532.895431
,-15.0,50,2533.20085
,-10.0,50,2533.491864
,-23.0,50,2533.77557
,0.0,50,2534.054982
,-11.0,50,2534.312852
,-9.0,50,2534.593105
,-8.0,50,2534.865457
,-6.0,50,2535.15115
,-18.0,50,2535.400873
,-14.0,50,2535.680019
,-10.0,50,2537.448138
,0.0,50,2539.173724
,-16.0,50,2540.878135
,-14.0,50,2542.67611
,-20.0,50,2544.407961
,-16.0,50,2546.154318
,-23.0,50,2547.924281
,-45.0,50,2549.690676
,-18.0,50,2551.397334
,-30.0,50,2553.134774
,0.0,50,2554.841025
,-7.0,50,2556.611628
,-21.0,50,2558.361895
,-18.0,50,2560.099336
,-16.0,50,2561.875492
,-19.0,50,2563.570822
,-14.0,50,2565.310891
,-17.0,50,2567.092438
,-17.0,50,2568.817962
,-15.0,50,2570.638016
,-12.0,50,2572.344428
,-14.0,50,2574.083761
,-25.0,50,2575.8389
,-20.0,50,2577.652164
,-16.0,50,2579.35737
,-19.0,50,2581.119928
,-30.0,50,2582.815398
,-11.0,50,2584.599148
,-14.0,50,2586.329101
,-21.0,50,2588.097694
,-50.0,50,2589.848439
,-16.0,50,2591.643156
,-22.0,50,2593.371943
,-17.0,50,2595.072278
,-12.0,50,2596.822172
,-45.0,50,2598.556418
,-27.0,50,2600.301708
,-24.0,50,2602.079498
,-19.0,50,2603.889432
,-28.0,50,2605.602694
,-32.0,50,2607.368568
,-18.0,50,2609.04579
,-21.0,50,2610.818394
,-12.0,50,2612.5611
,-22.0,50,2614.316914
,-9.0,50,2616.060244
,-4.0,50,2617.81949
,-18.0,50,2619.569029
,-21.0,50,2621.357989
,-13.0,50,2623.136696
,0.0,50,2623.425624
,-12.0,50,2623.691817
,-6.0,50,2623.984401
,-7.0,50,2624.263069
,-13.0,50,2624.556746
,0.0,50,2624.846414
,-10.0,50,2625.125651
,-12.0,50,2625.406221
,-10.0,50,2625.694218
,-19.0,50,2625.991725
,0.0,50,2627.674584
,-22.0,50,2629.497297
,-9.0,50,2631.239634
,-19.0,50,2632.950441
,-20.0,50,2634.705634
,-20.0,50,2636.458516
,-19.0,50,2638.20301
,-17.0,50,2639.999647
,-18.0,50,2641.755898
,-23.0,50,2643.466313
,-20.0,50,2645.250689
,-19.0,50,2646.953857
,-15.0,50,2648.716918
,0.0,50,2650.487129
,-40.0,50,2652.278102
,-44.0,50,2654.000432
,-19.0,50,2655.760656
,-12.0,50,2657.542696
,-19.0,50,2659.235702
,-14.0,50,2660.992942
,-30.0,50,2662.802371
,-23.0,50,2664.520546
,-24.0,50,2666.332342
,0.0,50,2668.05781
,-15.0,50,2669.840943
,-20.0,50,2671.583473
,-11.0,50,2673.334274
,-32.0,50,2675.075831
,-13.0,50,2676.889556
,-17.0,50,2678.617213
,-12.0,50,2680.412553
,-12.0,50,2682.11241
,0.0,50,2683.877811
,0.0,50,2685.631497
,-8.0,50,2687.353795
,-27.0,50,2689.124187
,-6.0,50,2690.84507
,-30.0,50,2692.577356
,-13.0,50,2694.336371
,-14.0,50,2696.166479
,-8.0,50,2697.886434
,-17.0,50,2699.644549
,-14.0,50,2701.385042
,-17.0,50,2703.146536
,-6.0,50,2704.895143
,-14.0,50,2706.678933
,-17.0,50,2708.421322
,-32.0,50,2710.219847
,-16.0,50,2711.887868
,-6.0,50,2713.730438
,-8.0,50,2714.003808
,-9.0,50,2714.268064
,-13.0,50,2714.541227
,-10.0,50,2714.816365
,-9.0,50,2715.073622
,-8.0,50,2715.345773
,-11.0,50,2715.633511
,-24.0,50,2715.956808
,-16.0,50,2716.235721
,-22.0,50,2716.519965
,-16.0,50,2718.243997
,-13.0,50,2720.035292
,-15.0,50,2721.762105
,0.0,50,2723.516673
,-27.0,50,2725.288148
,-15.0,50,2726.985101
,-49.0,50,2728.789742
,-19.0,50,2730.512978
,-23.0,50,2732.277431
,-22.0,50,2734.022169
,-49.0,50,2735.758108
,-27.0,50,2737.561868
,-13.0,50,2739.309093
,-23.0,50,2741.025139
,-21.0,50,2742.809971
,-13.0,50,2744.573111
,-23.0,50,2746.273603
,-9.0,50,2748.116124
,-4.0,50,2749.801312
,-12.0,50,2751.575535
,-20.0,50,2753.326627
,-11.0,50,2755.042447
,-25.0,50,2756.811297
,-6.0,50,2758.607153
,-15.0,50,2760.294518
,-19.0,50,2762.055765
,-11.0,50,2763.809314
,-14.0,50,2765.59093
,-41.0,50,2767.409513
,-6.0,50,2769.145987
,-14.0,50,2770.902688
,-18.0,50,2772.597309
,-15.0,50,2774.419635
,-16.0,50,2776.128392
,-21.0,50,2777.866963
,-8.0,50,2779.622681
,-37.0,50,2781.368997
,-24.0,50,2783.139033
,0.0,50,2784.876908
,-15.0,50,2786.634581
,-16.0,50,2788.433945
,-10.0,50,2790.160172
,-12.0,50,2791.986075
,-13.0,50,2793.713813
,-9.0,50,2795.499846
,-40.0,50,2797.212221
,-28.0,50,2798.985607
,-19.0,50,2800.703593
,-15.0,50,2802.449559
,-14.0,50,2804.231575
,-10.0,50,2804.496853
,-4.0,50,2804.768166
,-8.0,50,2805.059163
,-9.0,50,2805.335028
,-11.0,50,2805.626601
,-9.0,50,2805.916142
,-3.0,50,2806.208716
,0.0,50,2806.505832
,-11.0,50,2806.788224
,-43.0,50,2807.063323
,-25.0,50,2808.801908
,-12.0,50,2810.587394
,-29.0,50,2812.376504
,-34.0,50,2814.115557
,-21.0,50,2815.870172
,-8.0,50,2817.661201
,-22.0,50,2819.450482
,-14.0,50,2821.185187
,-24.0,50,2822.953713
,-31.0,50,2824.68464
,-14.0,50,2826.430418
,-31.0,50,2828.225393
,-26.0,50,2829.961879
,-17.0,50,2831.693674
,-16.0,50,2833.444745
,-38.0,50,2835.197582
,-29.0,50,2836.934205
,-7.0,50,2838.738765
,-13.0,50,2840.510994
,0.0,50,2842.275532
,-15.0,50,2844.016668
,-17.0,50,2845.786217
,-15.0,50,2847.528972
,-24.0,50,2849.298444
,-22.0,50,2851.070001
,-18.0,50,2852.772508
,-28.0,50,2854.616912
,-23.0,50,2856.328719
,-35.0,50,2858.161782
,-16.0,50,2859.865251
,-10.0,50,2861.614567
,-21.0,50,2863.399717
,-8.0,50,2865.202468
,-25.0,50,2867.000107
,-23.0,50,2868.691045
,-22.0,50,2870.51939
,-9.0,50,2872.229587
,-15.0,50,2874.036754
,-16.0,50,2875.776055
,-17.0,50,2877.463316
,0.0,50,2879.226799
,-23.0,50,2881.02775
,0.0,50,2882.743814
,-14.0,50,2884.549799
,-10.0,50,2886.340674
,-25.0,50,2888.106901
,-45.0,50,2889.831241
,0.0,50,2891.637541
,-11.0,50,2893.363025
,0.0,50,2895.158619
,-7.0,50,2895.413584
,-10.0,50,2895.681037
,-10.0,50,2895.957968
,-8.0,50,2896.243848
,-7.0,50,2896.528234
,-13.0,50,2896.799421
,-7.0,50,2897.09134
,-13.0,50,2897.366607
,-11.0,50,2897.636665
,-9.0,50,2897.974607
,-40.0,50,2899.749396
,-29.0,50,2901.486937
,0.0,50,2903.287346
,-21.0,50,2905.035839
,-23.0,50,2906.746041
,-12.0,50,2908.562483
,-27.0,50,2910.31723
,-20.0,50,2912.06047
,-12.0,50,2913.81423
,-12.0,50,2915.57909
,0.0,50,2917.304672
,-26.0,50,2919.129794
,-21.0,50,2920.841677
,-32.0,50,2922.589764
,0.0,50,2924.384988
,-12.0,50,2926.170204
,-30.0,50,2927.940118
,-15.0,50,2929.775899
,0.0,50,2931.497615
,-29.0,50,2933.255701
,-15.0,50,2935.012763
,-17.0,50,2936.765004
,-14.0,50,2938.543728
,-19.0,50,2940.323508
,-11.0,50,2942.043835
,-25.0,50,2943.836661
,-14.0,50,2945.634055
,-19.0,50,2947.386255
,-14.0,50,2949.131134
,-20.0,50,2950.87091
,-16.0,50,2952.646891
,-12.0,50,2954.425989
,-13.0,50,2956.178635
,-22.0,50,2958.023031
,-20.0,50,2959.765649
,-26.0,50,2961.562344
,-14.0,50,2963.356528
,-21.0,50,2965.180105
,-31.0,50,2966.926216
,0.0,50,2968.688187
,-21.0,50,2970.500176
,-20.0,50,2972.239409
,-14.0,50,2973.978697
,-12.0,50,2975.717713
,-17.0,50,2977.53238
,-11.0,50,2979.301044
,-14.0,50,2981.055518
,-28.0,50,2982.821754
,-36.0,50,2984.593067
,-8.0,50,2986.388906
,-9.0,50,2986.678998
,-8.0,50,2986.952236
,-9.0,50,2987.224672
,-6.0,50,2987.483068
,-8.0,50,2987.766333
,0.0,50,2988.043822
,-11.0,50,2988.30577
,-12.0,50,2988.58227
,-11.0,50,2988.861446
,-4.0,50,2989.226395
,-27.0,50,2990.931296
,-46.0,50,2992.725338
,-19.0,50,2994.474439
,-16.0,50,2996.217047
,-30.0,50,2997.982315
,-23.0,50,2999.800941
,-16.0,50,3001.560056
