#{"t_start": 1582656745.4863737, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-17.0,50,1496.801954
,-23.0,50,1498.511193
,-27.0,50,1500.22753
,-12.0,50,1501.943182
,-27.0,50,1503.595892
,-33.0,50,1505.28069
,-50.0,50,1506.989933
,-48.0,50,1508.656907
,-50.0,50,1510.373039
,-19.0,50,1512.04068
,-50.0,50,1513.75928
,-41.0,50,1515.461623
,-17.0,50,1517.109941
,-37.0,50,1518.81925
,-47.0,50,1520.502538
,-50.0,50,1522.201429
,-50.0,50,1523.915851
,-25.0,50,1525.611759
,-13.0,50,1527.287005
,-20.0,50,1528.992606
,-7.0,50,1530.668908
,-50.0,50,1532.377438
,-10.0,50,1534.09563
,-14.0,50,1535.752952
,-11.0,50,1537.401767
,-50.0,50,1539.163227
,-8.0,50,1539.455364
,-50.0,50,1539.736898
,-10.0,50,1540.03965
,-10.0,50,1540.31719
,-8.0,50,1540.595979
,-50.0,50,1540.917521
,-8.0,50,1541.208642
,-5.0,50,1541.45562
,-50.0,50,1541.721316
,-50.0,50,1542.074282
,-14.0,50,1543.776182
,-5.0,50,1545.483537
,-8.0,50,1547.191649
,0.0,50,1548.835256
,-24.0,50,1550.567179
,-50.0,50,1552.216808
,-21.0,50,1553.959423
,-50.0,50,1555.65374
,-27.0,50,1557.339762
,-47.0,50,1559.02825
,-20.0,50,1560.729061
,-50.0,50,1562.406303
,-50.0,50,1564.124701
,-50.0,50,1565.769862
,-16.0,50,1567.524154
,-50.0,50,1569.155995
,-24.0,50,1570.96124
,-50.0,50,1572.6114
,-12.0,50,1574.303892
,-12.0,50,1575.994513
,-50.0,50,1577.659994
,-46.0,50,1579.404996
,-50.0,50,1581.090461
,-44.0,50,1582.780865
,-22.0,50,1584.499809
,-12.0,50,1586.200503
,-18.0,50,1587.885341
,-8.0,50,1589.578417
,0.0,50,1591.265813
,-37.0,50,1592.976091
,-50.0,50,1594.681627
,-46.0,50,1596.33453
,-50.0,50,1598.073628
,-47.0,50,1599.752702
,-8.0,50,1601.43444
,-42.0,50,1603.166286
,-21.0,50,1604.827927
,0.0,50,1606.547372
,-50.0,50,1608.237844
,-50.0,50,1609.934453
,-47.0,50,1611.664795
,-17.0,50,1613.343792
,-18.0,50,1615.054361
,-14.0,50,1616.710852
,-50.0,50,1618.429954
,-16.0,50,1620.139916
,-50.0,50,1621.810001
,-46.0,50,1623.510466
,-38.0,50,1625.267665
,-4.0,50,1626.927898
,-13.0,50,1627.199467
,-8.0,50,1627.495055
,-50.0,50,1627.750499
,-6.0,50,1628.069606
,-8.0,50,1628.357518
,-10.0,50,1628.622792
,-9.0,50,1628.917755
,-13.0,50,1629.188804
,-4.0,50,1629.456827
,-13.0,50,1629.864046
,-44.0,50,1631.555979
,-30.0,50,1633.266233
,-50.0,50,1634.98055
,-50.0,50,1636.680492
,-50.0,50,1638.345845
,-50.0,50,1640.056972
,-50.0,50,1641.80224
,-50.0,50,1643.477893
,-41.0,50,1645.171374
,-31.0,50,1646.864104
,-50.0,50,1648.547336
,-22.0,50,1650.274109
,-21.0,50,1651.978605
,-18.0,50,1653.639161
,-18.0,50,1655.353412
,-50.0,50,1657.03609
,-50.0,50,1658.755274
,-28.0,50,1660.449396
,0.0,50,1662.155632
,-34.0,50,1663.856167
,-50.0,50,1665.535081
,-46.0,50,1667.261017
,-40.0,50,1668.958295
,-13.0,50,1670.675767
,-25.0,50,1672.332444
,-14.0,50,1674.039189
,-50.0,50,1675.778077
,-50.0,50,1677.446723
,-50.0,50,1679.140816
,-21.0,50,1680.877877
,-6.0,50,1682.58021
,-12.0,50,1684.240658
,-13.0,50,1685.963057
,-14.0,50,1687.742651
,-30.0,50,1689.430559
,-50.0,50,1691.099488
,-31.0,50,1692.831217
,-48.0,50,1694.523917
,-42.0,50,1696.204098
,-45.0,50,1697.913873
,-18.0,50,1699.630049
,-38.0,50,1701.305542
,-45.0,50,1703.012406
,-10.0,50,1704.693437
,-38.0,50,1706.395113
,-50.0,50,1708.089071
,-47.0,50,1709.843796
,-32.0,50,1711.518172
,-50.0,50,1713.242877
,-12.0,50,1714.943444
,-10.0,50,1715.251791
,-9.0,50,1715.541922
,-8.0,50,1715.819081
,-12.0,50,1716.099143
,-5.0,50,1716.395684
,-50.0,50,1716.676043
,-50.0,50,1716.944341
,-7.0,50,1717.204577
,-7.0,50,1717.490693
,-50.0,50,1717.857886
,-47.0,50,1719.537468
,-27.0,50,1721.241279
,-44.0,50,1722.976814
,-50.0,50,1724.682727
,-50.0,50,1726.385549
,-14.0,50,1728.073655
,-50.0,50,1729.805645
,-14.0,50,1731.488601
,-9.0,50,1733.193423
,-21.0,50,1734.848799
,-18.0,50,1736.583242
,-47.0,50,1738.329752
,-23.0,50,1740.002338
,-9.0,50,1741.729674
,-40.0,50,1743.423714
,0.0,50,1745.132712
,-20.0,50,1746.864729
,-18.0,50,1748.562898
,-50.0,50,1750.233459
,-50.0,50,1751.960656
,-48.0,50,1753.685367
,-46.0,50,1755.435204
,-50.0,50,1757.112112
,-25.0,50,1758.791425
,-50.0,50,1760.507747
,-13.0,50,1762.215525
,-15.0,50,1763.922586
,-50.0,50,1765.64203
,-50.0,50,1767.32988
,0.0,50,1769.043257
,-10.0,50,1770.731475
,-37.0,50,1772.462957
,-16.0,50,1774.172826
,-6.0,50,1775.902074
,-17.0,50,1777.608418
,-50.0,50,1779.263154
,-39.0,50,1780.966868
,-16.0,50,1782.668668
,-25.0,50,1784.378109
,-9.0,50,1786.11286
,-50.0,50,1787.796449
,-10.0,50,1789.501496
,-16.0,50,1791.25608
,-36.0,50,1792.94638
,-37.0,50,1794.676899
,-50.0,50,1796.390257
,-6.0,50,1798.063277
,-13.0,50,1799.787714
,-22.0,50,1801.502102
,-9.0,50,1803.244912
,-50.0,50,1803.556029
,-13.0,50,1803.820205
,-6.0,50,1804.1129
,-10.0,50,1804.424322
,-5.0,50,1804.703607
,-12.0,50,1804.960753
,-12.0,50,1805.231877
,-50.0,50,1805.502952
,-11.0,50,1805.771394
,-38.0,50,1806.105032
,0.0,50,1807.854983
,-38.0,50,1809.53337
,-8.0,50,1811.256208
,-19.0,50,1812.928996
,-22.0,50,1814.62818
,-14.0,50,1816.366773
,-50.0,50,1818.025047
,-9.0,50,1819.735095
,-39.0,50,1821.448848
,-50.0,50,1823.166496
,-50.0,50,1824.825237
,-50.0,50,1826.597571
,-42.0,50,1828.282495
,-50.0,50,1829.974792
,-45.0,50,1831.672339
,-12.0,50,1833.372673
,-50.0,50,1835.081122
,-37.0,50,1836.818969
,-50.0,50,1838.530071
,0.0,50,1840.194866
,-42.0,50,1841.911429
,-19.0,50,1843.581466
,-12.0,50,1845.339883
,-40.0,50,1847.002073
,-48.0,50,1848.718463
,-28.0,50,1850.433928
,-50.0,50,1852.15041
,-49.0,50,1853.852298
,-13.0,50,1855.520805
,-17.0,50,1857.219151
,-43.0,50,1858.913608
,-16.0,50,1860.631488
,-40.0,50,1862.327286
,-50.0,50,1864.029181
,-18.0,50,1865.737135
,-39.0,50,1867.438408
,-14.0,50,1869.160689
,-21.0,50,1870.935496
,-20.0,50,1872.66225
,-47.0,50,1874.36452
,-17.0,50,1876.036103
,-50.0,50,1877.703274
,-19.0,50,1879.414024
,-50.0,50,1881.120961
,-41.0,50,1882.844189
,-18.0,50,1884.530428
,-13.0,50,1886.253208
,-27.0,50,1887.934699
,-48.0,50,1889.627135
,-12.0,50,1891.39272
,-8.0,50,1891.679395
,-8.0,50,1891.969756
,-8.0,50,1892.258294
,-9.0,50,1892.542784
,-11.0,50,1892.840787
,-50.0,50,1893.110047
,-8.0,50,1893.39865
,-42.0,50,1893.700009
,-12.0,50,1893.956802
,-12.0,50,1894.272163
,-42.0,50,1895.964215
,-36.0,50,1897.703579
,-50.0,50,1899.455209
,-31.0,50,1901.120203
,-27.0,50,1902.836503
,-25.0,50,1904.549537
,-18.0,50,1906.226603
,-47.0,50,1907.960449
,-18.0,50,1909.672615
,-26.0,50,1911.389604
,-10.0,50,1913.040889
,-25.0,50,1914.76379
,-14.0,50,1916.467883
,-29.0,50,1918.202476
,-13.0,50,1919.947529
,-50.0,50,1921.672429
,-34.0,50,1923.341857
,-31.0,50,1925.041928
,-50.0,50,1926.755029
,-28.0,50,1928.450732
,-24.0,50,1930.187723
,-47.0,50,1931.844185
,-50.0,50,1933.61073
,-25.0,50,1935.323795
,-17.0,50,1937.075678
,-35.0,50,1938.75672
,-50.0,50,1940.441636
,-13.0,50,1942.204787
,-16.0,50,1943.868011
,-17.0,50,1945.650319
,-30.0,50,1947.30733
,-19.0,50,1949.014274
,-24.0,50,1950.764853
,0.0,50,1952.420691
,-50.0,50,1954.123125
,-18.0,50,1955.85063
,-21.0,50,1957.562752
,-13.0,50,1959.24979
,-50.0,50,1960.973183
,-26.0,50,1962.694499
,-27.0,50,1964.424776
,-39.0,50,1966.12179
,-50.0,50,1967.803001
,-5.0,50,1969.548944
,-19.0,50,1971.21094
,-23.0,50,1973.009157
,-31.0,50,1974.646005
,-16.0,50,1976.428108
,-50.0,50,1978.132871
,-3.0,50,1979.843164
,-5.0,50,1980.127285
,-8.0,50,1980.398719
,-5.0,50,1980.692541
,-6.0,50,1980.958408
,-13.0,50,1981.212297
,-10.0,50,1981.507356
,-14.0,50,1981.814284
,-8.0,50,1982.115934
,-11.0,50,1982.40363
,-21.0,50,1982.8677
,-18.0,50,1984.589682
,-12.0,50,1986.301167
,-47.0,50,1987.987288
,-44.0,50,1989.748338
,-24.0,50,1991.493847
,-40.0,50,1993.18012
,-25.0,50,1994.883169
,-29.0,50,1996.586804
,-5.0,50,1998.288822
,0.0,50,1999.958807
,-50.0,50,2001.686963
,-7.0,50,2003.426723
,-50.0,50,2005.144428
,-27.0,50,2006.848571
,-12.0,50,2008.562772
,-29.0,50,2010.248626
,-45.0,50,2011.947957
,-34.0,50,2013.700461
,-7.0,50,2015.432081
,-40.0,50,2017.134295
,0.0,50,2018.834103
,-50.0,50,2020.624664
,-16.0,50,2022.293523
,-12.0,50,2024.08231
,-44.0,50,2025.806823
,-50.0,50,2027.475926
,-17.0,50,2029.222557
,-39.0,50,2030.899016
,-15.0,50,2032.6364
,-49.0,50,2034.33914
,-50.0,50,2036.07296
,-50.0,50,2037.774216
,-33.0,50,2039.456275
,0.0,50,2041.236401
,-24.0,50,2042.897367
,-42.0,50,2044.724969
,-41.0,50,2046.394599
,-12.0,50,2048.15673
,-27.0,50,2049.841592
,0.0,50,2051.586181
,-24.0,50,2053.332857
,-26.0,50,2055.003453
,-23.0,50,2056.779803
,-12.0,50,2058.45389
,-23.0,50,2060.21219
,-21.0,50,2061.960907
,-42.0,50,2063.713628
,-22.0,50,2065.452905
,-40.0,50,2067.11208
,-8.0,50,2068.880498
,-9.0,50,2069.164474
,-9.0,50,2069.468051
,-7.0,50,2069.762362
,-26.0,50,2070.075607
,-9.0,50,2070.379738
,-6.0,50,2070.707712
,-10.0,50,2070.981296
,-14.0,50,2071.265571
,-9.0,50,2071.58451
,-47.0,50,2071.864164
,-12.0,50,2073.563603
,-18.0,50,2075.26206
,0.0,50,2076.978116
,-22.0,50,2078.704761
,-48.0,50,2080.370651
,-13.0,50,2082.170694
,-15.0,50,2083.847309
,-24.0,50,2085.587958
,-23.0,50,2087.349619
,-26.0,50,2089.067325
,-40.0,50,2090.79348
,-22.0,50,2092.453046
,-9.0,50,2094.166765
,-46.0,50,2095.955406
,-48.0,50,2097.617552
,-50.0,50,2099.347084
,-38.0,50,2101.102221
,-50.0,50,2102.820609
,-43.0,50,2104.514932
,-50.0,50,2106.239099
,0.0,50,2107.989283
,-6.0,50,2109.719631
,-50.0,50,2111.450317
,-6.0,50,2113.137274
,-11.0,50,2114.846397
,-17.0,50,2116.575149
,-48.0,50,2118.331611
,-48.0,50,2120.061182
,-50.0,50,2121.735833
,-28.0,50,2123.494691
,-50.0,50,2125.159829
,-44.0,50,2126.93922
,-50.0,50,2128.675109
,-30.0,50,2130.342662
,-42.0,50,2132.108884
,-8.0,50,2133.837281
,-22.0,50,2135.539545
,0.0,50,2137.246402
,-7.0,50,2138.99403
,-37.0,50,2140.727621
,0.0,50,2142.427485
,-46.0,50,2144.149848
,-23.0,50,2145.910893
,-19.0,50,2147.597206
,-50.0,50,2149.343769
,-19.0,50,2151.047006
,-24.0,50,2152.742885
,-17.0,50,2154.44654
,-43.0,50,2156.192015
,-10.0,50,2157.983083
,-3.0,50,2158.27427
,-11.0,50,2158.561322
,-9.0,50,2158.848119
,-14.0,50,2159.119203
,-9.0,50,2159.42191
,-9.0,50,2159.728313
,-47.0,50,2160.038808
,-6.0,50,2160.342224
,-8.0,50,2160.650995
,-23.0,50,2160.97191
,-41.0,50,2162.683042
,-48.0,50,2164.434783
,-29.0,50,2166.142775
,-38.0,50,2167.862028
,-50.0,50,2169.560837
,-16.0,50,2171.277935
,-50.0,50,2172.990427
,-49.0,50,2174.769063
,-46.0,50,2176.44614
,-50.0,50,2178.211355
,-23.0,50,2179.950207
,-7.0,50,2181.640064
,-15.0,50,2183.36702
,-33.0,50,2185.062495
,-11.0,50,2186.843473
,-20.0,50,2188.589722
,-24.0,50,2190.267491
,-39.0,50,2192.03905
,-50.0,50,2193.717805
,-13.0,50,2195.440192
,-10.0,50,2197.169855
,-11.0,50,2198.891799
,-19.0,50,2200.63369
,-9.0,50,2202.332051
,-24.0,50,2204.080663
,-47.0,50,2205.814848
,-12.0,50,2207.521688
,-32.0,50,2209.237323
,-50.0,50,2210.944986
,-50.0,50,2212.65512
,-50.0,50,2214.370451
,-16.0,50,2216.08602
,-13.0,50,2217.7975
,-25.0,50,2219.547517
,-31.0,50,2221.25833
,-14.0,50,2223.012744
,-23.0,50,2224.708461
,-14.0,50,2226.432217
,-38.0,50,2228.129907
,-19.0,50,2229.884126
,-14.0,50,2231.59813
,-13.0,50,2233.344185
,-16.0,50,2235.055655
,-31.0,50,2236.761294
,-50.0,50,2238.507927
,-5.0,50,2240.227005
,-29.0,50,2241.954005
,-46.0,50,2243.65801
,-47.0,50,2245.410978
,-7.0,50,2247.164959
,-12.0,50,2247.481777
,-9.0,50,2247.765227
,-9.0,50,2248.076798
,-50.0,50,2248.39957
,-6.0,50,2248.731987
,-4.0,50,2249.050928
,-8.0,50,2249.333686
,-9.0,50,2249.68725
,-7.0,50,2249.947208
,-43.0,50,2250.216729
,-47.0,50,2251.973048
,-50.0,50,2253.661124
,-50.0,50,2255.381583
,-18.0,50,2257.124188
,-27.0,50,2258.863144
,-50.0,50,2260.570979
,-47.0,50,2262.303734
,-29.0,50,2264.005809
,-50.0,50,2265.717393
,-10.0,50,2267.466166
,-14.0,50,2269.207219
,-24.0,50,2270.887517
,-30.0,50,2272.668825
,-9.0,50,2274.408911
,-50.0,50,2276.153717
,-36.0,50,2277.875302
,-50.0,50,2279.543858
,-42.0,50,2281.304626
,-44.0,50,2283.024274
,-22.0,50,2284.773854
,-50.0,50,2286.499494
,-50.0,50,2288.188558
,-26.0,50,2289.898008
,-50.0,50,2291.669742
,-50.0,50,2293.387365
,-26.0,50,2295.095646
,-39.0,50,2296.794183
,-26.0,50,2298.540322
,-18.0,50,2300.274826
,-19.0,50,2302.00882
,-13.0,50,2303.754801
,-18.0,50,2305.45171
,-9.0,50,2307.152344
,-2.0,50,2308.885598
,-9.0,50,2310.659702
,-50.0,50,2312.377297
,-43.0,50,2314.127279
,-42.0,50,2315.852802
,-9.0,50,2317.562723
,-11.0,50,2319.306298
,-24.0,50,2321.007037
,-50.0,50,2322.726336
,-32.0,50,2324.478701
,-13.0,50,2326.207831
,-50.0,50,2327.916686
,-50.0,50,2329.68071
,-24.0,50,2331.381564
,-8.0,50,2333.097978
,-49.0,50,2334.816705
,-13.0,50,2336.589922
,-7.0,50,2336.89955
,-3.0,50,2337.171803
,-6.0,50,2337.432232
,-10.0,50,2337.715003
,-10.0,50,2337.983108
,-10.0,50,2338.265376
,-5.0,50,2338.527317
,-8.0,50,2338.803097
,-9.0,50,2339.066496
,-43.0,50,2339.520744
,-47.0,50,2341.255358
,-22.0,50,2342.983171
,-28.0,50,2344.699113
,-19.0,50,2346.416544
,-34.0,50,2348.163678
,-46.0,50,2349.878673
,-50.0,50,2351.656956
,-23.0,50,2353.404035
,-34.0,50,2355.132039
,-50.0,50,2356.834112
,-6.0,50,2358.585729
,-50.0,50,2360.259816
,-11.0,50,2362.027636
,-14.0,50,2363.778523
,-1.0,50,2365.465378
,-7.0,50,2367.222484
,-43.0,50,2368.983705
,-33.0,50,2370.674947
,-16.0,50,2372.44831
,-19.0,50,2374.125839
,-50.0,50,2375.874116
,-36.0,50,2377.577244
,-50.0,50,2379.340271
,-25.0,50,2381.097603
,-17.0,50,2382.800288
,-50.0,50,2384.523931
,-24.0,50,2386.279922
,-16.0,50,2387.972129
,-24.0,50,2389.662549
,-14.0,50,2391.383322
,-48.0,50,2393.198221
,-46.0,50,2394.889744
,-47.0,50,2396.581238
,-29.0,50,2398.32815
,-43.0,50,2400.10339
,-43.0,50,2401.839491
,-32.0,50,2403.536836
,-39.0,50,2405.30725
,-50.0,50,2407.035321
,-25.0,50,2408.786437
,-50.0,50,2410.520734
,0.0,50,2412.208425
,-43.0,50,2413.965365
,-36.0,50,2415.703878
,-17.0,50,2417.433772
,-11.0,50,2419.127359
,-42.0,50,2420.87006
,-18.0,50,2422.587444
,-19.0,50,2424.357288
,-8.0,50,2426.12068
,-14.0,50,2426.41918
,-11.0,50,2426.677715
,-5.0,50,2426.961343
,-50.0,50,2427.235948
,-4.0,50,2427.506159
,-9.0,50,2427.797321
,-8.0,50,2428.088471
,-8.0,50,2428.38161
,-9.0,50,2428.647962
,-46.0,50,2429.032179
,-30.0,50,2430.752526
,-21.0,50,2432.483479
,-42.0,50,2434.201192
,-31.0,50,2435.96706
,-36.0,50,2437.660302
,-42.0,50,2439.378725
,-17.0,50,2441.14999
,-40.0,50,2442.870955
,-44.0,50,2444.6134
,-5.0,50,2446.327927
,-42.0,50,2448.086394
,-40.0,50,2449.837633
,-44.0,50,2451.589752
,0.0,50,2453.302536
,-19.0,50,2455.05666
,-30.0,50,2456.828328
,-31.0,50,2458.549471
,-7.0,50,2460.236112
,-20.0,50,2462.04131
,-26.0,50,2463.76453
,-32.0,50,2465.503728
,-39.0,50,2467.265749
,-50.0,50,2469.001378
,-33.0,50,2470.686783
,-33.0,50,2472.451034
,-17.0,50,2474.23259
,-10.0,50,2475.938973
,-12.0,50,2477.703333
,-50.0,50,2479.438475
,-33.0,50,2481.164659
,-12.0,50,2482.911524
,-15.0,50,2484.630636
,-46.0,50,2486.371562
,-31.0,50,2488.115056
,-9.0,50,2489.908143
,-17.0,50,2491.638185
,-42.0,50,2493.366667
,-23.0,50,2495.092974
,-46.0,50,2496.815983
,-16.0,50,2498.592819
,-13.0,50,2500.30537
,-32.0,50,2502.03838
,-43.0,50,2503.817584
,0.0,50,2505.569138
,-21.0,50,2507.292453
,-28.0,50,2509.035967
,-44.0,50,2510.801689
,-24.0,50,2512.523894
,-13.0,50,2514.246903
,0.0,50,2516.034916
,0.0,50,2516.300021
,-12.0,50,2516.559932
,-12.0,50,2516.833514
,-6.0,50,2517.156227
,-15.0,50,2517.413869
,-35.0,50,2517.697088
,-10.0,50,2517.951283
,0.0,50,2518.233477
,-6.0,50,2518.538333
,-22.0,50,2518.998895
,-38.0,50,2520.757464
,-31.0,50,2522.461044
,-6.0,50,2524.174823
,-16.0,50,2525.920825
,-16.0,50,2527.717242
,-40.0,50,2529.438653
,-34.0,50,2531.220012
,-50.0,50,2532.907546
,-50.0,50,2534.640661
,-35.0,50,2536.380951
,-41.0,50,2538.13307
,-46.0,50,2539.887201
,-34.0,50,2541.626241
,-24.0,50,2543.386415
,-50.0,50,2545.080225
,-45.0,50,2546.833406
,0.0,50,2548.571507
,-12.0,50,2550.287185
,-50.0,50,2552.037112
,-50.0,50,2553.77482
,0.0,50,2555.517748
,-50.0,50,2557.253095
,-41.0,50,2559.045833
,-12.0,50,2560.721171
,-9.0,50,2562.484496
,-50.0,50,2564.206173
,-25.0,50,2566.022157
,-50.0,50,2567.724078
,0.0,50,2569.44
,-50.0,50,2571.216191
,-50.0,50,2572.992988
,-10.0,50,2574.716321
,-50.0,50,2576.470757
,-49.0,50,2578.166869
,-20.0,50,2579.983794
,-13.0,50,2581.693733
,-23.0,50,2583.421894
,-47.0,50,2585.172153
,-11.0,50,2586.89811
,-25.0,50,2588.660937
,-45.0,50,2590.406424
,-50.0,50,2592.193141
,-35.0,50,2593.958578
,-50.0,50,2595.672856
,-10.0,50,2597.463871
,-21.0,50,2599.187748
,-5.0,50,2600.912742
,-18.0,50,2602.638304
,-16.0,50,2604.354578
,-4.0,50,2606.130235
,-41.0,50,2606.416045
,-12.0,50,2606.678235
,-9.0,50,2606.994369
,-6.0,50,2607.328633
,-10.0,50,2607.622836
,-6.0,50,2607.921939
,-9.0,50,2608.202758
,-10.0,50,2608.488507
,-8.0,50,2608.804466
,-13.0,50,2609.182489
,-46.0,50,2610.92953
,-37.0,50,2612.695621
,-18.0,50,2614.395919
,-47.0,50,2616.155092
,-44.0,50,2617.896991
,-12.0,50,2619.577255
,-50.0,50,2621.424224
,-50.0,50,2623.11367
,0.0,50,2624.855319
,-50.0,50,2626.592065
,-41.0,50,2628.394938
,-18.0,50,2630.066351
,-10.0,50,2631.814093
,-50.0,50,2633.537653
,-13.0,50,2635.334278
,0.0,50,2637.061299
,-19.0,50,2638.830235
,-50.0,50,2640.570519
,-25.0,50,2642.287873
,-18.0,50,2644.056768
,-33.0,50,2645.745509
,0.0,50,2647.503295
,-16.0,50,2649.242535
,-16.0,50,2650.995756
,-35.0,50,2652.729707
,-14.0,50,2654.457375
,-22.0,50,2656.190521
,-18.0,50,2657.881725
,-11.0,50,2659.679793
,-50.0,50,2661.381042
,-9.0,50,2663.191566
,-47.0,50,2664.916257
,-50.0,50,2666.663921
,-46.0,50,2668.396584
,-11.0,50,2670.095986
,-36.0,50,2671.892332
,-23.0,50,2673.664071
,-41.0,50,2675.405779
,-46.0,50,2677.144081
,-50.0,50,2678.899464
,-42.0,50,2680.695149
,-49.0,50,2682.440127
,-25.0,50,2684.149745
,-40.0,50,2685.942866
,-12.0,50,2687.671388
,-19.0,50,2689.394039
,-48.0,50,2691.199355
,-13.0,50,2692.910282
,-6.0,50,2694.652528
,-6.0,50,2696.467436
,-47.0,50,2696.762396
,-9.0,50,2697.029874
,-21.0,50,2697.351352
,-8.0,50,2697.610718
,-9.0,50,2697.912395
,-9.0,50,2698.19783
,-47.0,50,2698.516166
,-13.0,50,2698.786779
,-11.0,50,2699.089817
,-6.0,50,2699.444451
,-24.0,50,2701.168548
,-11.0,50,2702.916433
,-50.0,50,2704.722602
,-50.0,50,2706.476978
,-13.0,50,2708.221624
,-43.0,50,2709.958936
,-20.0,50,2711.673212
,-22.0,50,2713.419644
,-16.0,50,2715.183831
,-47.0,50,2716.917244
,-13.0,50,2718.685294
,-37.0,50,2720.438838
,-14.0,50,2722.169666
,-46.0,50,2723.910849
,-21.0,50,2725.681084
,-48.0,50,2727.436824
,-26.0,50,2729.179768
,-47.0,50,2731.007885
,-50.0,50,2732.696303
,-50.0,50,2734.43169
,-50.0,50,2736.233159
,-18.0,50,2737.978897
,-27.0,50,2739.717762
,-39.0,50,2741.45016
,-14.0,50,2743.208445
,-1.0,50,2744.996232
,-10.0,50,2746.768496
,-11.0,50,2748.51763
,-33.0,50,2750.291979
,-50.0,50,2751.997546
,-30.0,50,2753.784864
,-35.0,50,2755.540792
,-21.0,50,2757.282903
,-44.0,50,2758.993819
,-16.0,50,2760.687862
,-50.0,50,2762.463237
,-22.0,50,2764.220286
,-46.0,50,2765.941927
,-10.0,50,2767.66621
,-29.0,50,2769.422202
,-50.0,50,2771.157366
,-17.0,50,2772.916728
,-50.0,50,2774.635523
,-11.0,50,2776.423784
,-42.0,50,2778.157698
,-42.0,50,2779.933104
,-10.0,50,2781.663183
,-42.0,50,2783.462512
,-43.0,50,2785.179719
,-11.0,50,2786.965153
,-45.0,50,2787.275002
,-7.0,50,2787.577079
,-7.0,50,2787.862618
,-6.0,50,2788.150496
,-10.0,50,2788.426123
,-11.0,50,2788.691721
,-8.0,50,2788.983923
,-10.0,50,2789.295249
,-7.0,50,2789.651307
,-50.0,50,2789.957722
,-46.0,50,2791.698707
,-26.0,50,2793.407553
,-10.0,50,2795.17201
,-26.0,50,2796.91961
,-11.0,50,2798.6545
,-28.0,50,2800.401426
,-24.0,50,2802.170922
,-50.0,50,2803.929005
,-32.0,50,2805.64176
,-21.0,50,2807.352232
,-44.0,50,2809.153198
,-39.0,50,2810.891185
,-4.0,50,2812.626693
,-50.0,50,2814.365762
,-12.0,50,2816.091586
,-35.0,50,2817.840338
,-14.0,50,2819.604431
,-40.0,50,2821.316849
,-47.0,50,2823.156077
,-32.0,50,2824.860439
,-11.0,50,2826.673255
,-49.0,50,2828.436439
,-25.0,50,2830.18339
,-28.0,50,2831.898196
,-50.0,50,2833.670799
,-12.0,50,2835.389339
,-16.0,50,2837.137449
,-19.0,50,2838.908587
,-39.0,50,2840.642952
,-43.0,50,2842.427265
,-50.0,50,2844.110752
,-50.0,50,2845.895053
,-44.0,50,2847.680076
,-26.0,50,2849.413345
,-50.0,50,2851.152097
,-35.0,50,2852.891781
,-43.0,50,2854.648073
,-38.0,50,2856.393548
,-50.0,50,2858.159062
,-16.0,50,2859.951803
,-18.0,50,2861.64745
,-50.0,50,2863.403996
,-19.0,50,2865.11942
,-50.0,50,2866.941333
,-50.0,50,2868.639818
,-50.0,50,2870.409181
,-42.0,50,2872.153601
,-18.0,50,2873.917776
,-9.0,50,2875.705788
,-12.0,50,2877.443932
,-9.0,50,2877.736174
,-9.0,50,2878.010228
,-10.0,50,2878.280161
,-6.0,50,2878.618726
,-12.0,50,2878.888426
,-9.0,50,2879.181161
,-5.0,50,2879.484145
,-7.0,50,2879.801791
,-37.0,50,2880.091314
,-21.0,50,2880.478633
,-14.0,50,2882.190736
,-39.0,50,2884.029893
,-41.0,50,2885.753306
,-44.0,50,2887.465978
,-15.0,50,2889.311576
,-42.0,50,2891.003656
,-50.0,50,2892.795032
,-50.0,50,2894.580389
,-48.0,50,2896.33029
,-36.0,50,2898.076694
,-50.0,50,2899.853499
,-45.0,50,2901.566818
,-50.0,50,2903.316892
,-23.0,50,2905.107832
,-33.0,50,2906.8431
,-12.0,50,2908.591247
,-11.0,50,2910.375458
,-50.0,50,2912.117601
,-35.0,50,2913.846722
,-50.0,50,2915.5856
,-20.0,50,2917.425836
,-40.0,50,2919.163735
,-26.0,50,2920.974069
,-50.0,50,2922.676728
,-26.0,50,2924.460397
,-17.0,50,2926.244347
,-40.0,50,2928.006274
,-29.0,50,2929.771244
,-39.0,50,2931.632293
,-13.0,50,2933.340875
,-47.0,50,2935.127674
,-39.0,50,2936.890105
,-50.0,50,2938.676217
,-12.0,50,2940.460961
,-25.0,50,2942.15394
,-50.0,50,2943.985974
,-30.0,50,2945.728194
,-31.0,50,2947.517256
,-18.0,50,2949.231187
,-38.0,50,2951.032755
,-35.0,50,2952.715898
,-43.0,50,2954.509446
,-31.0,50,2956.288643
,-7.0,50,2958.064043
,-26.0,50,2959.774829
,-12.0,50,2961.546491
,-37.0,50,2963.299291
,-41.0,50,2965.030727
,-7.0,50,2966.808727
,-10.0,50,2968.572036
,-12.0,50,2968.906653
,-13.0,50,2969.175206
,-15.0,50,2969.467643
,-4.0,50,2969.754608
,-10.0,50,2970.034872
,-6.0,50,2970.325026
,-15.0,50,2970.59023
,-7.0,50,2970.909657
,0.0,50,2971.199162
,-10.0,50,2971.568317
,-14.0,50,2973.306175
,-41.0,50,2975.069952
