#{"t_start": 1582656745.5863214, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-40.0,50,1498.40448
,-50.0,50,1500.155285
,-50.0,50,1501.85868
,-50.0,50,1503.499127
,-38.0,50,1505.176133
,-44.0,50,1506.86558
,-19.0,50,1508.597879
,-31.0,50,1510.257618
,0.0,50,1511.933048
,-50.0,50,1513.650989
,-41.0,50,1515.34002
,-50.0,50,1517.023355
,-32.0,50,1518.714356
,-50.0,50,1520.435684
,-16.0,50,1522.103091
,-48.0,50,1523.754624
,-50.0,50,1525.485537
,-28.0,50,1527.223853
,-21.0,50,1528.888747
,-30.0,50,1530.56392
,-14.0,50,1532.288453
,-50.0,50,1533.956716
,-14.0,50,1535.649432
,-37.0,50,1537.335805
,-11.0,50,1539.025096
,-33.0,50,1539.300146
,-11.0,50,1539.593859
,-14.0,50,1539.873996
,-9.0,50,1540.158608
,-21.0,50,1540.45553
,-50.0,50,1540.761768
,-7.0,50,1541.044951
,-9.0,50,1541.331693
,-4.0,50,1541.592472
,-50.0,50,1541.990364
,-41.0,50,1543.669311
,-13.0,50,1545.397763
,-11.0,50,1547.080049
,-6.0,50,1548.776082
,-50.0,50,1550.445404
,-46.0,50,1552.157212
,-16.0,50,1553.882486
,-47.0,50,1555.53177
,-15.0,50,1557.224682
,-50.0,50,1558.926491
,-50.0,50,1560.603156
,-12.0,50,1562.29493
,-46.0,50,1564.004535
,-31.0,50,1565.669988
,-41.0,50,1567.411724
,-50.0,50,1569.090271
,-13.0,50,1570.790586
,-50.0,50,1572.530802
,-50.0,50,1574.227313
,-50.0,50,1575.896058
,-43.0,50,1577.588563
,-8.0,50,1579.31
,-44.0,50,1581.003149
,-50.0,50,1582.737405
,-14.0,50,1584.382636
,-44.0,50,1586.103163
,-15.0,50,1587.803342
,-50.0,50,1589.479462
,-29.0,50,1591.174888
,-50.0,50,1592.847906
,-46.0,50,1594.541189
,-50.0,50,1596.244194
,-50.0,50,1597.921915
,-21.0,50,1599.658767
,-50.0,50,1601.366357
,-50.0,50,1603.049647
,-46.0,50,1604.731225
,-38.0,50,1606.429842
,-8.0,50,1608.173584
,-50.0,50,1609.823981
,-50.0,50,1611.507938
,-50.0,50,1613.260306
,-50.0,50,1614.964943
,-50.0,50,1616.630863
,-47.0,50,1618.345928
,-42.0,50,1620.001512
,-50.0,50,1621.739658
,-46.0,50,1623.411116
,-44.0,50,1625.119953
,-8.0,50,1626.858697
,-4.0,50,1627.130906
,-9.0,50,1627.413841
,-47.0,50,1627.73204
,-11.0,50,1628.040935
,-7.0,50,1628.317207
,-11.0,50,1628.607548
,-23.0,50,1628.948373
,-10.0,50,1629.234949
,-6.0,50,1629.472499
,-50.0,50,1629.774065
,-50.0,50,1631.46656
,-47.0,50,1633.158051
,-13.0,50,1634.876962
,-16.0,50,1636.570575
,-43.0,50,1638.229488
,-10.0,50,1639.996114
,-8.0,50,1641.650217
,-36.0,50,1643.37678
,-29.0,50,1645.094748
,-50.0,50,1646.794787
,-42.0,50,1648.455278
,-14.0,50,1650.153112
,-50.0,50,1651.844465
,-50.0,50,1653.574403
,-10.0,50,1655.278257
,-47.0,50,1656.990922
,-34.0,50,1658.626304
,-6.0,50,1660.317315
,-16.0,50,1662.040789
,-50.0,50,1663.749063
,-50.0,50,1665.450532
,-32.0,50,1667.19245
,-50.0,50,1668.850383
,-43.0,50,1670.53619
,-19.0,50,1672.211167
,-30.0,50,1673.978047
,-15.0,50,1675.62817
,-50.0,50,1677.317602
,-43.0,50,1679.0955
,-50.0,50,1680.749341
,-50.0,50,1682.477868
,-13.0,50,1684.169867
,-10.0,50,1685.91288
,-16.0,50,1687.617357
,-50.0,50,1689.325611
,-22.0,50,1690.989512
,-12.0,50,1692.710505
,-46.0,50,1694.399809
,-17.0,50,1696.059218
,-50.0,50,1697.831565
,-50.0,50,1699.515903
,-50.0,50,1701.240663
,-50.0,50,1702.932056
,-17.0,50,1704.617576
,-46.0,50,1706.307998
,-50.0,50,1708.060293
,-9.0,50,1709.735293
,-50.0,50,1711.409183
,-37.0,50,1713.103282
,-50.0,50,1714.8576
,-14.0,50,1715.109536
,-50.0,50,1715.417208
,-16.0,50,1715.695747
,-13.0,50,1715.989991
,-12.0,50,1716.280226
,-5.0,50,1716.570793
,-8.0,50,1716.837882
,-44.0,50,1717.126569
,-8.0,50,1717.424398
,-30.0,50,1717.767169
,-9.0,50,1719.463205
,-50.0,50,1721.162323
,-50.0,50,1722.908003
,-28.0,50,1724.596549
,-12.0,50,1726.279977
,-21.0,50,1727.990493
,-46.0,50,1729.661176
,-49.0,50,1731.381002
,-32.0,50,1733.064595
,-22.0,50,1734.784796
,-28.0,50,1736.523312
,-21.0,50,1738.23828
,-50.0,50,1739.902578
,-7.0,50,1741.641243
,-50.0,50,1743.311268
,-19.0,50,1745.063581
,-35.0,50,1746.722978
,-50.0,50,1748.417917
,-49.0,50,1750.142393
,-26.0,50,1751.858487
,-17.0,50,1753.608698
,-29.0,50,1755.309694
,-25.0,50,1756.995533
,-18.0,50,1758.706526
,-42.0,50,1760.448648
,-9.0,50,1762.156852
,0.0,50,1763.818023
,-22.0,50,1765.543835
,-38.0,50,1767.250923
,-19.0,50,1768.97156
,-46.0,50,1770.657331
,-34.0,50,1772.342564
,-49.0,50,1774.100211
,-22.0,50,1775.784
,-35.0,50,1777.487438
,-34.0,50,1779.194818
,-22.0,50,1780.883204
,-14.0,50,1782.581082
,-22.0,50,1784.248497
,-24.0,50,1786.027171
,-13.0,50,1787.668842
,-50.0,50,1789.397056
,-50.0,50,1791.133338
,-34.0,50,1792.814075
,-24.0,50,1794.550549
,-12.0,50,1796.24587
,-50.0,50,1797.963468
,-14.0,50,1799.675265
,-12.0,50,1801.388439
,-11.0,50,1803.113882
,-7.0,50,1803.382852
,-11.0,50,1803.665441
,-10.0,50,1803.987136
,-4.0,50,1804.295061
,-15.0,50,1804.558535
,-11.0,50,1804.826028
,-50.0,50,1805.118056
,-7.0,50,1805.422415
,-11.0,50,1805.687845
,-43.0,50,1806.025954
,-21.0,50,1807.685906
,-13.0,50,1809.434146
,-15.0,50,1811.114719
,-17.0,50,1812.797753
,-50.0,50,1814.529587
,-21.0,50,1816.210689
,-34.0,50,1817.894806
,-50.0,50,1819.654579
,-36.0,50,1821.361064
,-16.0,50,1823.009584
,-24.0,50,1824.731085
,-50.0,50,1826.473518
,-27.0,50,1828.186776
,-50.0,50,1829.906632
,-14.0,50,1831.585557
,-48.0,50,1833.310459
,-38.0,50,1834.993269
,-37.0,50,1836.700683
,-50.0,50,1838.417956
,-50.0,50,1840.067731
,-16.0,50,1841.79808
,-27.0,50,1843.540439
,-34.0,50,1845.22637
,-47.0,50,1846.936772
,-46.0,50,1848.587028
,-11.0,50,1850.272047
,-39.0,50,1852.01904
,-50.0,50,1853.720401
,-40.0,50,1855.436173
,-30.0,50,1857.135469
,-40.0,50,1858.866686
,-20.0,50,1860.558205
,-32.0,50,1862.259934
,-41.0,50,1863.933232
,-25.0,50,1865.649697
,-12.0,50,1867.36165
,-22.0,50,1869.119452
,-50.0,50,1870.768239
,-38.0,50,1872.50789
,-13.0,50,1874.197075
,-19.0,50,1875.899894
,-50.0,50,1877.611521
,-15.0,50,1879.324783
,-50.0,50,1881.044836
,-41.0,50,1882.729719
,0.0,50,1884.449315
,-43.0,50,1886.146533
,-24.0,50,1887.830922
,-28.0,50,1889.519521
,-8.0,50,1891.275078
,-15.0,50,1891.56432
,-45.0,50,1891.839091
,-47.0,50,1892.115959
,-41.0,50,1892.39703
,-4.0,50,1892.682008
,0.0,50,1892.943613
,0.0,50,1893.219256
,-48.0,50,1893.511579
,-11.0,50,1893.769935
,-16.0,50,1894.218268
,-22.0,50,1895.917986
,0.0,50,1897.568709
,-14.0,50,1899.312932
,-21.0,50,1901.034105
,-33.0,50,1902.727716
,-45.0,50,1904.413241
,-46.0,50,1906.17864
,-41.0,50,1907.893341
,-29.0,50,1909.572648
,-50.0,50,1911.23959
,-24.0,50,1912.971489
,-42.0,50,1914.679702
,-29.0,50,1916.353013
,-7.0,50,1918.06917
,-33.0,50,1919.812068
,-33.0,50,1921.528779
,-47.0,50,1923.23423
,0.0,50,1924.949402
,-36.0,50,1926.66545
,-50.0,50,1928.344381
,-22.0,50,1930.048226
,-15.0,50,1931.735852
,-50.0,50,1933.507737
,-18.0,50,1935.259823
,-36.0,50,1936.936275
,-50.0,50,1938.638597
,-28.0,50,1940.361435
,-19.0,50,1942.087672
,-46.0,50,1943.789789
,0.0,50,1945.480982
,-41.0,50,1947.245107
,-13.0,50,1948.934532
,-50.0,50,1950.649078
,-25.0,50,1952.36132
,-31.0,50,1954.057678
,-12.0,50,1955.764868
,-7.0,50,1957.475544
,-13.0,50,1959.198312
,-48.0,50,1960.884736
,-50.0,50,1962.60435
,-26.0,50,1964.31093
,-50.0,50,1966.038317
,-48.0,50,1967.730982
,-12.0,50,1969.463604
,-27.0,50,1971.114574
,-39.0,50,1972.85798
,-14.0,50,1974.607861
,-50.0,50,1976.33923
,-37.0,50,1978.007027
,-8.0,50,1979.742956
,-12.0,50,1980.036731
,-10.0,50,1980.316075
,-10.0,50,1980.606073
,-10.0,50,1980.90134
,-8.0,50,1981.171283
,-10.0,50,1981.464764
,-11.0,50,1981.753813
,-7.0,50,1982.07351
,-9.0,50,1982.349027
,-23.0,50,1982.784913
,-26.0,50,1984.483617
,-21.0,50,1986.20782
,-21.0,50,1987.934676
,-8.0,50,1989.5838
,-50.0,50,1991.390498
,-46.0,50,1993.113923
,-24.0,50,1994.787112
,-17.0,50,1996.511284
,-47.0,50,1998.17162
,-28.0,50,1999.935544
,-10.0,50,2001.590852
,-9.0,50,2003.32608
,-50.0,50,2005.05159
,-50.0,50,2006.698601
,-16.0,50,2008.48405
,-26.0,50,2010.162478
,-50.0,50,2011.893098
,-14.0,50,2013.584892
,-40.0,50,2015.325049
,-12.0,50,2017.07088
,-24.0,50,2018.745841
,-27.0,50,2020.502347
,-20.0,50,2022.221041
,-34.0,50,2023.972968
,-39.0,50,2025.665495
,-10.0,50,2027.408182
,-50.0,50,2029.125738
,-40.0,50,2030.8373
,-10.0,50,2032.476372
,-50.0,50,2034.269196
,-50.0,50,2035.976156
,0.0,50,2037.647868
,-7.0,50,2039.341824
,-37.0,50,2041.154114
,-10.0,50,2042.856694
,-17.0,50,2044.600979
,-50.0,50,2046.303828
,-17.0,50,2048.012207
,-17.0,50,2049.745351
,-15.0,50,2051.441504
,0.0,50,2053.164254
,-50.0,50,2054.92827
,-26.0,50,2056.667295
,-50.0,50,2058.354832
,0.0,50,2060.063636
,-39.0,50,2061.882075
,-13.0,50,2063.551975
,-24.0,50,2065.287616
,-50.0,50,2067.023399
,-47.0,50,2068.744017
,-4.0,50,2069.027196
,-46.0,50,2069.339329
,-10.0,50,2069.653674
,0.0,50,2069.912237
,-7.0,50,2070.192088
,-7.0,50,2070.484382
,-43.0,50,2070.76588
,-7.0,50,2071.016125
,-10.0,50,2071.303676
,-40.0,50,2071.753809
,-23.0,50,2073.50123
,-50.0,50,2075.197869
,-34.0,50,2076.891764
,-26.0,50,2078.624101
,-50.0,50,2080.313117
,-50.0,50,2082.028287
,-21.0,50,2083.736495
,-17.0,50,2085.466726
,-44.0,50,2087.181712
,-11.0,50,2088.908939
,-26.0,50,2090.655015
,0.0,50,2092.359012
,-50.0,50,2094.123901
,-10.0,50,2095.817948
,-16.0,50,2097.544798
,-10.0,50,2099.278308
,-21.0,50,2100.997179
,-7.0,50,2102.703874
,-21.0,50,2104.418715
,-50.0,50,2106.173789
,0.0,50,2107.846719
,-18.0,50,2109.54334
,-8.0,50,2111.34988
,-17.0,50,2113.066465
,-21.0,50,2114.71891
,-11.0,50,2116.439918
,-12.0,50,2118.199009
,-38.0,50,2119.902546
,-50.0,50,2121.63489
,-4.0,50,2123.341769
,-40.0,50,2125.051629
,-15.0,50,2126.776441
,-39.0,50,2128.565261
,-50.0,50,2130.266406
,-16.0,50,2132.011991
,-50.0,50,2133.757416
,-44.0,50,2135.451662
,-16.0,50,2137.14199
,-20.0,50,2138.932509
,-11.0,50,2140.626745
,-31.0,50,2142.3152
,-50.0,50,2144.083935
,-50.0,50,2145.746189
,-42.0,50,2147.521841
,-29.0,50,2149.177038
,-26.0,50,2150.935624
,-18.0,50,2152.627521
,-50.0,50,2154.381269
,-41.0,50,2156.088315
,-10.0,50,2157.86455
,-8.0,50,2158.179778
,-46.0,50,2158.465947
,-7.0,50,2158.759706
,-50.0,50,2159.076129
,-11.0,50,2159.368382
,-10.0,50,2159.651072
,-8.0,50,2159.977471
,-13.0,50,2160.255523
,-8.0,50,2160.574534
,-15.0,50,2160.837035
,-24.0,50,2162.550685
,-9.0,50,2164.267458
,-17.0,50,2166.085241
,-50.0,50,2167.762426
,-33.0,50,2169.482718
,-36.0,50,2171.184868
,-24.0,50,2172.95577
,-25.0,50,2174.625199
,-15.0,50,2176.350974
,-50.0,50,2178.101901
,-50.0,50,2179.853002
,-16.0,50,2181.517805
,-12.0,50,2183.270059
,-20.0,50,2184.937489
,-16.0,50,2186.72327
,-42.0,50,2188.503299
,-24.0,50,2190.21292
,-8.0,50,2191.903304
,-11.0,50,2193.623302
,-25.0,50,2195.384711
,-11.0,50,2197.058967
,-49.0,50,2198.83594
,-10.0,50,2200.515191
,-15.0,50,2202.24268
,-39.0,50,2204.000679
,-28.0,50,2205.719949
,-50.0,50,2207.462948
,-50.0,50,2209.158389
,-50.0,50,2210.868232
,-32.0,50,2212.56642
,-50.0,50,2214.290723
,-45.0,50,2215.98046
,-43.0,50,2217.72804
,-19.0,50,2219.439101
,-13.0,50,2221.138384
,-28.0,50,2222.936332
,-19.0,50,2224.64116
,-14.0,50,2226.31784
,-23.0,50,2228.040005
,-1.0,50,2229.762357
,-37.0,50,2231.539178
,-49.0,50,2233.1892
,-50.0,50,2234.976256
,-50.0,50,2236.69347
,0.0,50,2238.410743
,-50.0,50,2240.105851
,-48.0,50,2241.847676
,-50.0,50,2243.58143
,-50.0,50,2245.266106
,0.0,50,2247.080443
,-12.0,50,2247.365077
,-11.0,50,2247.654169
,-46.0,50,2247.969386
,-7.0,50,2248.272094
,-45.0,50,2248.553554
,-7.0,50,2248.855351
,-7.0,50,2249.170818
,-7.0,50,2249.475004
,-10.0,50,2249.756682
,-29.0,50,2250.108624
,-50.0,50,2251.821266
,-9.0,50,2253.573825
,0.0,50,2255.255684
,-19.0,50,2257.016182
,-17.0,50,2258.754822
,-45.0,50,2260.470228
,-37.0,50,2262.195626
,-42.0,50,2263.91326
,-11.0,50,2265.659172
,-21.0,50,2267.358495
,-50.0,50,2269.075697
,-40.0,50,2270.813698
,-14.0,50,2272.567174
,-42.0,50,2274.289426
,-46.0,50,2275.997949
,-40.0,50,2277.742868
,-10.0,50,2279.498431
,-43.0,50,2281.185873
,-7.0,50,2282.883238
,-23.0,50,2284.653467
,-25.0,50,2286.383404
,-7.0,50,2288.060215
,-22.0,50,2289.793476
,-44.0,50,2291.526659
,-34.0,50,2293.266827
,-50.0,50,2294.982727
,-50.0,50,2296.703226
,-37.0,50,2298.456571
,-50.0,50,2300.185774
,-50.0,50,2301.898475
,-12.0,50,2303.622655
,-24.0,50,2305.386977
,-39.0,50,2307.087562
,0.0,50,2308.782968
,-43.0,50,2310.515426
,-35.0,50,2312.256496
,-26.0,50,2314.050427
,-32.0,50,2315.727246
,-42.0,50,2317.469813
,-10.0,50,2319.163119
,-50.0,50,2320.929199
,-14.0,50,2322.629766
,-50.0,50,2324.438542
,-18.0,50,2326.14232
,-50.0,50,2327.816888
,-39.0,50,2329.533305
,-46.0,50,2331.29164
,0.0,50,2332.99631
,-50.0,50,2334.727449
,-46.0,50,2336.496328
,-9.0,50,2336.798748
,-4.0,50,2337.080134
,-28.0,50,2337.357786
,-5.0,50,2337.650669
,-8.0,50,2337.94241
,-11.0,50,2338.2057
,-12.0,50,2338.474679
,-4.0,50,2338.756986
,-15.0,50,2339.055631
,-22.0,50,2339.436931
,-18.0,50,2341.14474
,-20.0,50,2342.892191
,-11.0,50,2344.6589
,-21.0,50,2346.305079
,-7.0,50,2348.106252
,-20.0,50,2349.840537
,-50.0,50,2351.545256
,-12.0,50,2353.30257
,-21.0,50,2355.021902
,-19.0,50,2356.74244
,-9.0,50,2358.47099
,-22.0,50,2360.202688
,-43.0,50,2361.896832
,-49.0,50,2363.693435
,-20.0,50,2365.393682
,-5.0,50,2367.093575
,-50.0,50,2368.830616
,-15.0,50,2370.581787
,-50.0,50,2372.344394
,-38.0,50,2374.045321
,-45.0,50,2375.787572
,-48.0,50,2377.503729
,-15.0,50,2379.199139
,-14.0,50,2380.955064
,-50.0,50,2382.666206
,-37.0,50,2384.44129
,-48.0,50,2386.149179
,-6.0,50,2387.871861
,-27.0,50,2389.584318
,-44.0,50,2391.303299
,-50.0,50,2393.04338
,-22.0,50,2394.807962
,-30.0,50,2396.515225
,-18.0,50,2398.257418
,-50.0,50,2399.936603
,-6.0,50,2401.774906
,-16.0,50,2403.487492
,-48.0,50,2405.247575
,-50.0,50,2406.938681
,-44.0,50,2408.712636
,-18.0,50,2410.39062
,-50.0,50,2412.100945
,-34.0,50,2413.841745
,-16.0,50,2415.595139
,-31.0,50,2417.335242
,-17.0,50,2419.064625
,-50.0,50,2420.744759
,-16.0,50,2422.505474
,-12.0,50,2424.23337
,-7.0,50,2425.988736
,-10.0,50,2426.266373
,-7.0,50,2426.563638
,-14.0,50,2426.858832
,-14.0,50,2427.157158
,-10.0,50,2427.432746
,-11.0,50,2427.730983
,-6.0,50,2428.007582
,-7.0,50,2428.294352
,-13.0,50,2428.62059
,-19.0,50,2428.926134
,-4.0,50,2430.680122
,-12.0,50,2432.40651
,-24.0,50,2434.144313
,-29.0,50,2435.799522
,-30.0,50,2437.574729
,-41.0,50,2439.282572
,-13.0,50,2441.067583
,-24.0,50,2442.782019
,-13.0,50,2444.501774
,-43.0,50,2446.270719
,-49.0,50,2447.993153
,-50.0,50,2449.717473
,-6.0,50,2451.464864
,-44.0,50,2453.257197
,-23.0,50,2455.01039
,-30.0,50,2456.730438
,-10.0,50,2458.444228
,-37.0,50,2460.216503
,-15.0,50,2461.94052
,-50.0,50,2463.653395
,-25.0,50,2465.409788
,-6.0,50,2467.177565
,-38.0,50,2468.855244
,-15.0,50,2470.645357
,-40.0,50,2472.369137
,-37.0,50,2474.096858
,-50.0,50,2475.856002
,-28.0,50,2477.627624
,-2.0,50,2479.336353
,-12.0,50,2481.106691
,-50.0,50,2482.832712
,-14.0,50,2484.572533
,-50.0,50,2486.277196
,-43.0,50,2488.026145
,-46.0,50,2489.783364
,-34.0,50,2491.503729
,-16.0,50,2493.243832
,-16.0,50,2494.996612
,-45.0,50,2496.743533
,-38.0,50,2498.486212
,-9.0,50,2500.19384
,-6.0,50,2501.938185
,-19.0,50,2503.718057
,-23.0,50,2505.479215
,-11.0,50,2507.206449
,-32.0,50,2508.919856
,-30.0,50,2510.711441
,-50.0,50,2512.414292
,0.0,50,2514.13622
,-15.0,50,2515.930622
,-12.0,50,2516.222146
,-45.0,50,2516.556091
,-8.0,50,2516.819445
,-10.0,50,2517.091131
,-6.0,50,2517.402927
,-11.0,50,2517.692318
,-10.0,50,2517.97753
,-45.0,50,2518.299354
,-7.0,50,2518.628547
,-27.0,50,2518.878374
,-13.0,50,2520.661166
,-10.0,50,2522.365772
,-13.0,50,2524.110129
,-22.0,50,2525.857092
,-9.0,50,2527.580467
,-50.0,50,2529.326289
,-44.0,50,2531.11674
,-46.0,50,2532.836547
,-11.0,50,2534.601619
,-22.0,50,2536.3318
,-8.0,50,2538.035068
,-20.0,50,2539.832026
,-16.0,50,2541.544675
,-38.0,50,2543.258407
,-11.0,50,2544.978468
,-42.0,50,2546.754601
,-43.0,50,2548.438827
,-7.0,50,2550.205026
,-14.0,50,2551.969502
,-21.0,50,2553.670901
,-14.0,50,2555.362168
,-50.0,50,2557.140702
,-33.0,50,2558.867646
,-50.0,50,2560.640583
,-44.0,50,2562.370958
,-14.0,50,2564.117303
,0.0,50,2565.888221
,-50.0,50,2567.617006
,-8.0,50,2569.402296
,-16.0,50,2571.154757
,-16.0,50,2572.9381
,-44.0,50,2574.65131
,-22.0,50,2576.309962
,-45.0,50,2578.118789
,-41.0,50,2579.83368
,-4.0,50,2581.587138
,-7.0,50,2583.295973
,-7.0,50,2585.06749
,-20.0,50,2586.793656
,0.0,50,2588.543434
,-8.0,50,2590.32631
,-44.0,50,2592.096516
,-41.0,50,2593.831059
,-10.0,50,2595.571691
,-15.0,50,2597.341652
,-8.0,50,2599.039142
,-22.0,50,2600.793338
,-26.0,50,2602.56095
,-20.0,50,2604.244611
,-8.0,50,2606.017109
,0.0,50,2606.292346
,-9.0,50,2606.610737
,-7.0,50,2606.885104
,-8.0,50,2607.177561
,0.0,50,2607.429534
,-8.0,50,2607.70948
,-5.0,50,2608.005166
,-11.0,50,2608.324608
,-14.0,50,2608.583762
,-48.0,50,2609.072373
,-28.0,50,2610.792304
,-11.0,50,2612.575546
,-13.0,50,2614.304995
,-7.0,50,2616.002851
,-36.0,50,2617.774424
,-12.0,50,2619.532238
,-50.0,50,2621.266865
,-50.0,50,2623.015805
,-21.0,50,2624.750637
,-36.0,50,2626.51773
,-31.0,50,2628.234111
,-17.0,50,2629.978385
,-10.0,50,2631.73457
,-49.0,50,2633.467991
,-38.0,50,2635.274979
,-15.0,50,2636.989611
,-50.0,50,2638.73213
,-50.0,50,2640.422675
,-16.0,50,2642.180003
,-11.0,50,2643.916045
,-50.0,50,2645.662688
,-26.0,50,2647.39445
,-20.0,50,2649.132472
,-23.0,50,2650.889392
,-46.0,50,2652.604829
,-11.0,50,2654.326665
,-13.0,50,2656.092564
,-13.0,50,2657.810017
,0.0,50,2659.547022
,-16.0,50,2661.283126
,-49.0,50,2663.085876
,-37.0,50,2664.791372
,-37.0,50,2666.522567
,0.0,50,2668.2351
,-6.0,50,2670.019022
,-17.0,50,2671.773039
,-26.0,50,2673.515383
,-24.0,50,2675.270406
,-34.0,50,2677.104599
,-18.0,50,2678.803518
,-47.0,50,2680.612318
,-21.0,50,2682.307696
,-50.0,50,2684.072726
,-25.0,50,2685.810936
,-15.0,50,2687.543279
,-44.0,50,2689.29046
,-16.0,50,2691.052242
,-16.0,50,2692.82979
,-50.0,50,2694.576922
,-11.0,50,2696.306536
,-14.0,50,2696.597447
,-10.0,50,2696.899471
,-10.0,50,2697.175849
,-47.0,50,2697.501837
,-5.0,50,2697.787908
,-14.0,50,2698.116936
,-15.0,50,2698.365356
,-15.0,50,2698.649971
,-8.0,50,2698.918417
,-43.0,50,2699.35987
,-47.0,50,2701.06284
,-48.0,50,2702.814358
,-21.0,50,2704.574974
,-50.0,50,2706.317461
,-33.0,50,2708.117383
,-41.0,50,2709.857706
,-41.0,50,2711.596288
,-21.0,50,2713.371339
,0.0,50,2715.061273
,-8.0,50,2716.8262
,-50.0,50,2718.568511
,-14.0,50,2720.314138
,-8.0,50,2722.105125
,-32.0,50,2723.819064
,-50.0,50,2725.61429
,-44.0,50,2727.394428
,-50.0,50,2729.086417
,-36.0,50,2730.905415
,-20.0,50,2732.605983
,-14.0,50,2734.420268
,-37.0,50,2736.124028
,-50.0,50,2737.871813
,-10.0,50,2739.596009
,-7.0,50,2741.343854
,-50.0,50,2743.090873
,-13.0,50,2744.85495
,-50.0,50,2746.645941
,-23.0,50,2748.40532
,-29.0,50,2750.136206
,-12.0,50,2751.890827
,-44.0,50,2753.640488
,-14.0,50,2755.421417
,-26.0,50,2757.119646
,-50.0,50,2758.874075
,-21.0,50,2760.596852
,-10.0,50,2762.349929
,-5.0,50,2764.101866
,-29.0,50,2765.857508
,-45.0,50,2767.561252
,-45.0,50,2769.359075
,-9.0,50,2771.060996
,-50.0,50,2772.830745
,-18.0,50,2774.58266
,-5.0,50,2776.318432
,-47.0,50,2778.090995
,-20.0,50,2779.776345
,-4.0,50,2781.558026
,-50.0,50,2783.308863
,-50.0,50,2785.078225
,-9.0,50,2786.866399
,-13.0,50,2787.161025
,-13.0,50,2787.468054
,-6.0,50,2787.732342
,-5.0,50,2788.063546
,-9.0,50,2788.368572
,-8.0,50,2788.657209
,-12.0,50,2788.948597
,-10.0,50,2789.221807
,-6.0,50,2789.557504
,-30.0,50,2789.863775
,0.0,50,2791.57397
,-40.0,50,2793.317872
,-8.0,50,2795.017883
,-36.0,50,2796.806908
,-44.0,50,2798.567809
,-50.0,50,2800.299365
,-14.0,50,2802.043936
,-37.0,50,2803.795222
,-17.0,50,2805.509809
,-45.0,50,2807.270468
,-7.0,50,2808.996183
,-37.0,50,2810.782866
,-12.0,50,2812.521827
,-46.0,50,2814.251565
,-38.0,50,2815.990843
,-37.0,50,2817.788483
,-8.0,50,2819.461069
,-10.0,50,2821.240287
,-46.0,50,2823.028736
,-49.0,50,2824.754489
,-45.0,50,2826.528744
,-46.0,50,2828.291001
,-27.0,50,2830.070372
,-23.0,50,2831.842478
,-43.0,50,2833.54628
,-10.0,50,2835.294004
,-8.0,50,2837.08656
,-42.0,50,2838.794903
,-12.0,50,2840.55835
,-15.0,50,2842.293883
,-17.0,50,2844.092827
,-31.0,50,2845.791163
,-28.0,50,2847.532668
,-34.0,50,2849.296967
,-23.0,50,2851.010934
,-15.0,50,2852.782612
,-21.0,50,2854.576463
,-11.0,50,2856.313976
,-50.0,50,2858.075465
,-15.0,50,2859.734328
,-38.0,50,2861.569768
,-41.0,50,2863.326899
,-15.0,50,2865.080767
,-25.0,50,2866.793424
,-50.0,50,2868.535431
,-25.0,50,2870.327105
,-35.0,50,2872.062808
,-19.0,50,2873.815338
,-11.0,50,2875.58257
,-4.0,50,2877.357367
,-14.0,50,2877.645808
,-8.0,50,2877.934693
,-13.0,50,2878.205377
,-8.0,50,2878.492021
,-7.0,50,2878.808595
,-7.0,50,2879.10183
,0.0,50,2879.366299
,0.0,50,2879.640516
,-48.0,50,2879.958818
,-50.0,50,2880.378112
,-22.0,50,2882.115808
,-19.0,50,2883.890833
,-7.0,50,2885.686754
,-50.0,50,2887.401878
,-17.0,50,2889.128384
,-16.0,50,2890.941138
,-44.0,50,2892.707899
,-50.0,50,2894.44432
,-50.0,50,2896.268009
,-15.0,50,2897.980046
,-50.0,50,2899.703151
,-45.0,50,2901.458525
,-46.0,50,2903.229232
,-37.0,50,2904.957986
,-13.0,50,2906.753976
,-16.0,50,2908.507211
,-50.0,50,2910.254589
,-46.0,50,2911.993058
,-50.0,50,2913.77507
,-21.0,50,2915.539966
,-16.0,50,2917.297704
,-10.0,50,2919.041128
,-50.0,50,2920.844884
,-25.0,50,2922.559084
,-14.0,50,2924.380946
,-50.0,50,2926.173313
,-50.0,50,2927.92372
,-25.0,50,2929.671332
,-50.0,50,2931.504145
,-50.0,50,2933.270756
,-50.0,50,2934.96851
,-36.0,50,2936.767023
,-50.0,50,2938.61106
,-7.0,50,2940.357861
,-36.0,50,2942.061843
,-22.0,50,2943.834303
,-39.0,50,2945.6024
,-22.0,50,2947.40027
,-26.0,50,2949.142166
,-50.0,50,2950.908798
,-42.0,50,2952.662884
,-18.0,50,2954.432591
,0.0,50,2956.178271
,-20.0,50,2957.933641
,-36.0,50,2959.693597
,-16.0,50,2961.440526
,-23.0,50,2963.190233
,-50.0,50,2964.971354
,-13.0,50,2966.737247
,-9.0,50,2968.509921
,-41.0,50,2968.818421
,-7.0,50,2969.12708
,-5.0,50,2969.449128
,-6.0,50,2969.779146
,-9.0,50,2970.067172
,-11.0,50,2970.360308
,-8.0,50,2970.643459
,-10.0,50,2970.915768
,-12.0,50,2971.174811
,-18.0,50,2971.475489
,-50.0,50,2973.18695
,-40.0,50,2974.958107
,-47.0,50,2976.764093
,-12.0,50,2978.475732
