#{"t_start": 1583332159.9441628, "env_id": "FetchPush-v1"}
s,r,l,t
,-12.0,50,1510.313498
,-19.0,50,1511.956188
,0.0,50,1513.685419
,-12.0,50,1515.389633
,-19.0,50,1517.066195
,-5.0,50,1518.756623
,-8.0,50,1520.460631
,0.0,50,1522.118318
,-15.0,50,1523.841624
,-18.0,50,1525.519791
,-31.0,50,1527.236434
,-41.0,50,1528.971453
,-27.0,50,1530.639023
,-16.0,50,1532.349267
,-31.0,50,1534.065094
,-26.0,50,1535.747527
,-15.0,50,1537.465398
,-17.0,50,1539.150312
,-19.0,50,1540.83417
,-44.0,50,1542.548273
,-16.0,50,1544.260588
,-17.0,50,1545.984559
,-6.0,50,1547.682399
,-11.0,50,1547.94421
,-7.0,50,1548.220958
,0.0,50,1548.489272
,-8.0,50,1548.759114
,-10.0,50,1549.024307
,-7.0,50,1549.30258
,-6.0,50,1549.559528
,-8.0,50,1549.824475
,-12.0,50,1550.122398
,-21.0,50,1550.500682
,-19.0,50,1552.176434
,-21.0,50,1553.900754
,-28.0,50,1555.593631
,-13.0,50,1557.278086
,-13.0,50,1558.973923
,-27.0,50,1560.641591
,-16.0,50,1562.383038
,-19.0,50,1564.077004
,-19.0,50,1565.787839
,-12.0,50,1567.476354
,-20.0,50,1569.169912
,-11.0,50,1570.859814
,-26.0,50,1572.53951
,-27.0,50,1574.236745
,-20.0,50,1575.966723
,-10.0,50,1577.67269
,-26.0,50,1579.366287
,-17.0,50,1581.053417
,-12.0,50,1582.747713
,-18.0,50,1584.438442
,-6.0,50,1586.141152
,-35.0,50,1587.858517
,-21.0,50,1589.549446
,0.0,50,1591.276092
,-10.0,50,1592.947274
,-24.0,50,1594.690425
,-19.0,50,1596.331653
,-21.0,50,1598.079275
,-48.0,50,1599.779514
,-18.0,50,1601.493518
,-17.0,50,1603.183573
,-8.0,50,1604.862361
,-15.0,50,1606.579375
,-16.0,50,1608.266356
,-10.0,50,1609.978938
,-11.0,50,1611.648434
,-20.0,50,1613.322901
,-22.0,50,1615.038345
,-15.0,50,1616.731112
,-11.0,50,1618.382048
,-20.0,50,1620.148393
,-10.0,50,1621.834568
,-24.0,50,1623.497799
,-28.0,50,1625.241009
,-35.0,50,1626.954862
,-18.0,50,1628.630581
,-44.0,50,1630.311963
,-22.0,50,1632.05766
,-23.0,50,1633.74963
,-10.0,50,1635.461419
,0.0,50,1635.742558
,-8.0,50,1636.042955
,-11.0,50,1636.314404
,0.0,50,1636.595843
,-10.0,50,1636.869536
,-11.0,50,1637.130423
,-7.0,50,1637.410609
,-8.0,50,1637.695786
,-16.0,50,1637.967832
,-20.0,50,1638.276246
,-17.0,50,1639.934504
,-9.0,50,1641.618116
,-21.0,50,1643.384578
,-26.0,50,1645.057718
,-15.0,50,1646.745566
,-23.0,50,1648.474344
,-25.0,50,1650.157648
,-6.0,50,1651.898724
,-28.0,50,1653.581905
,-48.0,50,1655.271915
,-22.0,50,1656.970736
,-30.0,50,1658.730017
,-8.0,50,1660.412818
,-13.0,50,1662.0873
,-47.0,50,1663.828104
,-2.0,50,1665.517632
,-14.0,50,1667.191473
,-23.0,50,1668.904522
,-27.0,50,1670.63443
,-12.0,50,1672.340293
,-18.0,50,1674.03659
,-50.0,50,1675.744945
,-37.0,50,1677.410048
,0.0,50,1679.160409
,-19.0,50,1680.833634
,-13.0,50,1682.570619
,-12.0,50,1684.273391
,-9.0,50,1685.968409
,-17.0,50,1687.619292
,-8.0,50,1689.31494
,-28.0,50,1691.046032
,-17.0,50,1692.744994
,-16.0,50,1694.445011
,-8.0,50,1696.11902
,-35.0,50,1697.84122
,-44.0,50,1699.539301
,-9.0,50,1701.24661
,0.0,50,1702.975557
,-26.0,50,1704.646625
,-18.0,50,1706.363206
,-23.0,50,1708.081608
,-19.0,50,1709.780868
,-19.0,50,1711.480107
,-18.0,50,1713.195579
,-14.0,50,1714.878778
,-15.0,50,1716.571068
,-25.0,50,1718.255107
,-36.0,50,1719.959855
,-10.0,50,1721.662972
,-9.0,50,1723.415745
,-10.0,50,1723.696215
,-7.0,50,1723.960823
,0.0,50,1724.252553
,-13.0,50,1724.509521
,0.0,50,1724.791203
,-6.0,50,1725.047655
,-10.0,50,1725.319761
,-13.0,50,1725.584482
,-7.0,50,1725.867516
,-12.0,50,1726.228255
,-13.0,50,1727.928861
,-11.0,50,1729.642196
,-25.0,50,1731.344381
,-27.0,50,1733.049022
,-14.0,50,1734.78019
,-18.0,50,1736.438523
,-22.0,50,1738.134664
,-28.0,50,1739.891805
,0.0,50,1741.588793
,-7.0,50,1743.288515
,-17.0,50,1744.994846
,-15.0,50,1746.674565
,-8.0,50,1748.386748
,-28.0,50,1750.123824
,-7.0,50,1751.846948
,-17.0,50,1753.525827
,-12.0,50,1755.289789
,-11.0,50,1756.951465
,-8.0,50,1758.703465
,-9.0,50,1760.406799
,-28.0,50,1762.139189
,-19.0,50,1763.833019
,-12.0,50,1765.50533
,-9.0,50,1767.226196
,-10.0,50,1768.959316
,-8.0,50,1770.626524
,-18.0,50,1772.332023
,-17.0,50,1774.069622
,-16.0,50,1775.723011
,-19.0,50,1777.473581
,-28.0,50,1779.187322
,-44.0,50,1780.860653
,-18.0,50,1782.612111
,-21.0,50,1784.304452
,-15.0,50,1785.971713
,-11.0,50,1787.672422
,-23.0,50,1789.43564
,-11.0,50,1791.096461
,-39.0,50,1792.788908
,-12.0,50,1794.549901
,-25.0,50,1796.260494
,-33.0,50,1797.927614
,-15.0,50,1799.64347
,-26.0,50,1801.350357
,-20.0,50,1803.046489
,-18.0,50,1804.743975
,-35.0,50,1806.482352
,-13.0,50,1808.218095
,-13.0,50,1809.8674
,-10.0,50,1811.613858
,-4.0,50,1811.892488
,-9.0,50,1812.156042
,-9.0,50,1812.429203
,0.0,50,1812.708996
,-9.0,50,1812.966934
,-10.0,50,1813.207028
,-14.0,50,1813.479042
,-10.0,50,1813.749541
,-11.0,50,1814.01715
,-19.0,50,1814.454557
,-9.0,50,1816.106331
,-20.0,50,1817.885913
,-8.0,50,1819.529106
,-16.0,50,1821.269461
,-15.0,50,1822.973063
,-31.0,50,1824.658706
,-11.0,50,1826.40945
,-15.0,50,1828.081909
,-18.0,50,1829.763484
,-29.0,50,1831.514657
,-24.0,50,1833.204062
,-14.0,50,1834.933759
,0.0,50,1836.646703
,-13.0,50,1838.3487
,-18.0,50,1840.059574
,-21.0,50,1841.771072
,-27.0,50,1843.450089
,-18.0,50,1845.136746
,-29.0,50,1846.910892
,-17.0,50,1848.593053
,-27.0,50,1850.330688
,-21.0,50,1852.061043
,-20.0,50,1853.78104
,-17.0,50,1855.410189
,-10.0,50,1857.146388
,-11.0,50,1858.863544
,-11.0,50,1860.572901
,-23.0,50,1862.305141
,-16.0,50,1863.991297
,-38.0,50,1865.783283
,-18.0,50,1867.486732
,-18.0,50,1869.274431
,-22.0,50,1870.958227
,-19.0,50,1872.647003
,-12.0,50,1874.349219
,-35.0,50,1876.152981
,0.0,50,1877.848231
,0.0,50,1879.522884
,-12.0,50,1881.261542
,-27.0,50,1882.940557
,-12.0,50,1884.697454
,-35.0,50,1886.395877
,-17.0,50,1888.129418
,-26.0,50,1889.812118
,-12.0,50,1891.588254
,-18.0,50,1893.302564
,-19.0,50,1894.994095
,-13.0,50,1896.702137
,-17.0,50,1898.39932
,-12.0,50,1900.141956
,-10.0,50,1900.411458
,-18.0,50,1900.66998
,-25.0,50,1900.949585
,-13.0,50,1901.224484
,-8.0,50,1901.504153
,-7.0,50,1901.778868
,-11.0,50,1902.047493
,-10.0,50,1902.299944
,-13.0,50,1902.55429
,-20.0,50,1902.916388
,-17.0,50,1904.62544
,-17.0,50,1906.309987
,-14.0,50,1908.077292
,-24.0,50,1909.795198
,-6.0,50,1911.497248
,-14.0,50,1913.176383
,-22.0,50,1914.904039
,-16.0,50,1916.679388
,-15.0,50,1918.355971
,-11.0,50,1920.028994
,-36.0,50,1921.778594
,-14.0,50,1923.503187
,-35.0,50,1925.267783
,-20.0,50,1926.956265
,-24.0,50,1928.670797
,-23.0,50,1930.395729
,-28.0,50,1932.051581
,-24.0,50,1933.789655
,-14.0,50,1935.441429
,-50.0,50,1937.160916
,-15.0,50,1938.950187
,-12.0,50,1940.633291
,-25.0,50,1942.358653
,-12.0,50,1944.110826
,-9.0,50,1945.833455
,-17.0,50,1947.52068
,-14.0,50,1949.2873
,-8.0,50,1950.940698
,-31.0,50,1952.68607
,-14.0,50,1954.413962
,-8.0,50,1956.152827
,-20.0,50,1957.834486
,0.0,50,1959.565366
,-25.0,50,1961.260514
,-11.0,50,1963.023216
,-28.0,50,1964.743357
,-36.0,50,1966.4423
,-31.0,50,1968.190959
,-37.0,50,1969.912009
,-26.0,50,1971.648931
,-8.0,50,1973.315802
,0.0,50,1975.044451
,-20.0,50,1976.7146
,-25.0,50,1978.463143
,-14.0,50,1980.168362
,-14.0,50,1981.865199
,-15.0,50,1983.556463
,-15.0,50,1985.298035
,-10.0,50,1986.998269
,-8.0,50,1988.722357
,-15.0,50,1989.009081
,-10.0,50,1989.272108
,-10.0,50,1989.575617
,-9.0,50,1989.857897
,-4.0,50,1990.130641
,-8.0,50,1990.410403
,-9.0,50,1990.693199
,-9.0,50,1990.956142
,-11.0,50,1991.214268
,-22.0,50,1991.52662
,0.0,50,1993.277513
,-6.0,50,1994.959983
,-20.0,50,1996.706926
,-4.0,50,1998.411952
,0.0,50,2000.132625
,-19.0,50,2001.856542
,-19.0,50,2003.576649
,-20.0,50,2005.300938
,-19.0,50,2007.014743
,-9.0,50,2008.701529
,-21.0,50,2010.476875
,-19.0,50,2012.164105
,-17.0,50,2013.886702
,-14.0,50,2015.60373
,-16.0,50,2017.281769
,-44.0,50,2019.10128
,-14.0,50,2020.781964
,-14.0,50,2022.540176
,-13.0,50,2024.205823
,-27.0,50,2025.956259
,-19.0,50,2027.645113
,-19.0,50,2029.412235
,-25.0,50,2031.095911
,-36.0,50,2032.792409
,-18.0,50,2034.505858
,-10.0,50,2036.280638
,-4.0,50,2038.007409
,-17.0,50,2039.759364
,-26.0,50,2041.42482
,-15.0,50,2043.182198
,-12.0,50,2044.874879
,-23.0,50,2046.647337
,-29.0,50,2048.30637
,-23.0,50,2050.052825
,0.0,50,2051.766605
,-11.0,50,2053.502652
,-5.0,50,2055.193043
,-24.0,50,2056.961896
,-15.0,50,2058.652521
,0.0,50,2060.332212
,-10.0,50,2062.088594
,-27.0,50,2063.788058
,-11.0,50,2065.491005
,-26.0,50,2067.224962
,-17.0,50,2068.92891
,-50.0,50,2070.669621
,-13.0,50,2072.421903
,-10.0,50,2074.082584
,-24.0,50,2075.8725
,-7.0,50,2077.592691
,-15.0,50,2077.854107
,-9.0,50,2078.120556
,-13.0,50,2078.395017
,-8.0,50,2078.652121
,-5.0,50,2078.925457
,-14.0,50,2079.18004
,-7.0,50,2079.434921
,-14.0,50,2079.720481
,-12.0,50,2080.003201
,-16.0,50,2080.416887
,-9.0,50,2082.090088
,-22.0,50,2083.819766
,-20.0,50,2085.582103
,-11.0,50,2087.273712
,-22.0,50,2089.082129
,-25.0,50,2090.806586
,-10.0,50,2092.464486
,-17.0,50,2094.259885
,-24.0,50,2095.978945
,-19.0,50,2097.643769
,-48.0,50,2099.364629
,-17.0,50,2101.094308
,-16.0,50,2102.822612
,-31.0,50,2104.545756
,-16.0,50,2106.267193
,-22.0,50,2107.994519
,-16.0,50,2109.763804
,-15.0,50,2111.526641
,-8.0,50,2113.22941
,-20.0,50,2114.924018
,-17.0,50,2116.67671
,-7.0,50,2118.379597
,-32.0,50,2120.110054
,-24.0,50,2121.878737
,0.0,50,2123.564413
,-13.0,50,2125.304622
,-18.0,50,2127.031066
,-8.0,50,2128.785338
,-10.0,50,2130.414445
,-12.0,50,2132.222167
,-21.0,50,2133.923397
,-21.0,50,2135.674819
,-11.0,50,2137.380297
,-14.0,50,2139.130382
,-20.0,50,2140.838166
,-24.0,50,2142.596012
,-11.0,50,2144.272712
,-13.0,50,2146.042378
,-10.0,50,2147.772252
,-4.0,50,2149.49262
,-44.0,50,2151.200006
,-14.0,50,2152.969854
,-21.0,50,2154.684648
,-11.0,50,2156.42822
,-4.0,50,2158.162603
,-17.0,50,2159.863405
,-8.0,50,2161.572256
,-12.0,50,2163.286711
,-14.0,50,2165.042144
,-8.0,50,2166.744623
,-5.0,50,2166.982575
,-9.0,50,2167.258306
,-8.0,50,2167.521497
,-9.0,50,2167.797814
,-8.0,50,2168.079099
,-12.0,50,2168.375347
,-7.0,50,2168.653959
,-12.0,50,2168.929779
,-6.0,50,2169.214429
,-15.0,50,2169.595687
,-13.0,50,2171.346965
,-25.0,50,2173.086838
,-19.0,50,2174.862687
,-20.0,50,2176.580112
,0.0,50,2178.296993
,-11.0,50,2180.069303
,-50.0,50,2181.733471
,-14.0,50,2183.47346
,-13.0,50,2185.228882
,0.0,50,2186.968499
,-33.0,50,2188.719155
,-30.0,50,2190.472726
,-23.0,50,2192.184171
,-17.0,50,2193.926136
,-12.0,50,2195.569079
,-8.0,50,2197.304243
,-21.0,50,2199.041437
,-11.0,50,2200.741376
,-18.0,50,2202.516861
,-16.0,50,2204.247262
,0.0,50,2205.915472
,-15.0,50,2207.637918
,-27.0,50,2209.384165
,-24.0,50,2211.104755
,-10.0,50,2212.85732
,-50.0,50,2214.60455
,-50.0,50,2216.31231
,-13.0,50,2218.040524
,-10.0,50,2219.735485
,-24.0,50,2221.488856
,-15.0,50,2223.183741
,-33.0,50,2224.890844
,-9.0,50,2226.598541
,-25.0,50,2228.384426
,-14.0,50,2230.10842
,-17.0,50,2231.808405
,-14.0,50,2233.567289
,-3.0,50,2235.283303
,-11.0,50,2236.995346
,-14.0,50,2238.727666
,-24.0,50,2240.437941
,-22.0,50,2242.171129
,-21.0,50,2243.915927
,-25.0,50,2245.691651
,-19.0,50,2247.360498
,-19.0,50,2249.115532
,-11.0,50,2250.889875
,-17.0,50,2252.65796
,-20.0,50,2254.383272
,-10.0,50,2256.091485
,-9.0,50,2256.356076
,-14.0,50,2256.661971
,-9.0,50,2256.921265
,-13.0,50,2257.186721
,-12.0,50,2257.442165
,-6.0,50,2257.702757
,-6.0,50,2257.986443
,-11.0,50,2258.263268
,-13.0,50,2258.572496
,-14.0,50,2258.939634
,-22.0,50,2260.628618
,-12.0,50,2262.373272
,-21.0,50,2264.137373
,-31.0,50,2265.840823
,-42.0,50,2267.585112
,-16.0,50,2269.294611
,-7.0,50,2271.023636
,0.0,50,2272.843642
,-11.0,50,2274.578433
,-11.0,50,2276.293596
,-11.0,50,2278.020674
,-20.0,50,2279.751732
,-19.0,50,2281.454485
,-11.0,50,2283.199437
,-32.0,50,2284.92922
,-31.0,50,2286.675048
,0.0,50,2288.391201
,-23.0,50,2290.110233
,-14.0,50,2291.82407
,-36.0,50,2293.544852
,-16.0,50,2295.316581
,-35.0,50,2297.048312
,-10.0,50,2298.769572
,-9.0,50,2300.499391
,-11.0,50,2302.226101
,-24.0,50,2303.962234
,-9.0,50,2305.677695
,-17.0,50,2307.430606
,-47.0,50,2309.192376
,-17.0,50,2310.871504
,-34.0,50,2312.665723
,-23.0,50,2314.391524
,-34.0,50,2316.145226
,-27.0,50,2317.880848
,-25.0,50,2319.573241
,-19.0,50,2321.327642
,-9.0,50,2323.079429
,-20.0,50,2324.793248
,-30.0,50,2326.520267
,-11.0,50,2328.210187
,-12.0,50,2329.94215
,0.0,50,2331.650028
,-16.0,50,2333.424603
,-22.0,50,2335.179793
,-25.0,50,2336.915763
,-9.0,50,2338.664938
,-14.0,50,2340.404078
,-11.0,50,2342.09236
,-18.0,50,2343.846706
,-4.0,50,2345.632994
,-11.0,50,2345.913943
,-15.0,50,2346.168059
,-14.0,50,2346.441457
,-14.0,50,2346.732417
,-7.0,50,2346.985539
,0.0,50,2347.256466
,-7.0,50,2347.538753
,-10.0,50,2347.818665
,-7.0,50,2348.062811
,-7.0,50,2348.378557
,0.0,50,2350.096168
,-15.0,50,2351.836687
,-12.0,50,2353.613631
,-18.0,50,2355.31298
,-12.0,50,2357.049078
,-17.0,50,2358.773371
,-34.0,50,2360.496271
,-24.0,50,2362.243948
,-23.0,50,2363.988422
,-15.0,50,2365.721678
,-18.0,50,2367.444525
,-17.0,50,2369.171363
,-14.0,50,2370.91426
,-26.0,50,2372.631143
,-18.0,50,2374.413566
,-13.0,50,2376.103876
,-13.0,50,2377.882127
,-21.0,50,2379.6386
,-17.0,50,2381.378362
,-43.0,50,2383.087876
,-8.0,50,2384.848996
,-17.0,50,2386.601611
,-25.0,50,2388.349855
,-24.0,50,2390.057873
,-20.0,50,2391.825416
,-14.0,50,2393.619912
,-50.0,50,2395.322557
,-12.0,50,2397.058666
,-13.0,50,2398.794518
,-16.0,50,2400.500768
,-26.0,50,2402.245359
,0.0,50,2404.010295
,0.0,50,2405.737004
,-20.0,50,2407.475052
,-12.0,50,2409.211552
,-10.0,50,2410.99435
,-17.0,50,2412.71911
,0.0,50,2414.492019
,-16.0,50,2416.253004
,-17.0,50,2417.96609
,0.0,50,2419.707698
,0.0,50,2421.463847
,-34.0,50,2423.177027
,-14.0,50,2424.892756
,-22.0,50,2426.655938
,-22.0,50,2428.335993
,-13.0,50,2430.075679
,-18.0,50,2431.886623
,-10.0,50,2433.624903
,-8.0,50,2435.334411
,-13.0,50,2435.623339
,-9.0,50,2435.94158
,-11.0,50,2436.216277
,-17.0,50,2436.489356
,-13.0,50,2436.771781
,-10.0,50,2437.055723
,-9.0,50,2437.315826
,-10.0,50,2437.631236
,-10.0,50,2437.875824
,-22.0,50,2438.137573
,-19.0,50,2439.881543
,-23.0,50,2441.633333
,-44.0,50,2443.388862
,-10.0,50,2445.102477
,-12.0,50,2446.805608
,-19.0,50,2448.524372
,-10.0,50,2450.273774
,-5.0,50,2452.017548
,-17.0,50,2453.786807
,-30.0,50,2455.502694
,-11.0,50,2457.210735
,-24.0,50,2458.960496
,-23.0,50,2460.696627
,-19.0,50,2462.435711
,-11.0,50,2464.139515
,-25.0,50,2465.851849
,-32.0,50,2467.588138
,-5.0,50,2469.352325
,-13.0,50,2471.088238
,-13.0,50,2472.825037
,-12.0,50,2474.620443
,0.0,50,2476.317891
,-16.0,50,2478.037373
,-22.0,50,2479.793364
,-18.0,50,2481.541311
,-20.0,50,2483.346422
,-8.0,50,2485.036217
,-7.0,50,2486.787652
,-24.0,50,2488.502477
,-41.0,50,2490.281561
,-21.0,50,2491.951918
,-39.0,50,2493.725036
,-14.0,50,2495.45314
,-43.0,50,2497.206003
,-20.0,50,2498.928545
,-14.0,50,2500.658362
,0.0,50,2502.416973
,-25.0,50,2504.124649
,-15.0,50,2505.912484
,-22.0,50,2507.612468
,0.0,50,2509.386572
,-25.0,50,2511.136485
,-25.0,50,2512.869351
,-15.0,50,2514.586831
,-11.0,50,2516.330956
,-26.0,50,2518.074022
,-12.0,50,2519.883005
,-27.0,50,2521.645201
,-13.0,50,2523.42568
,-7.0,50,2525.135982
,-7.0,50,2525.411467
,-6.0,50,2525.686883
,-7.0,50,2525.944819
,-11.0,50,2526.239876
,-7.0,50,2526.501918
,-33.0,50,2526.760384
,-7.0,50,2527.033247
,-8.0,50,2527.311612
,-12.0,50,2527.573085
,-18.0,50,2527.969808
,0.0,50,2529.680256
,-10.0,50,2531.42684
,-29.0,50,2533.20454
,-11.0,50,2534.964803
,-23.0,50,2536.698612
,-35.0,50,2538.485609
,-32.0,50,2540.202328
,-16.0,50,2541.930572
,-13.0,50,2543.663666
,0.0,50,2545.38337
,0.0,50,2547.144239
,-10.0,50,2548.906664
,-24.0,50,2550.607212
,-17.0,50,2552.390042
,0.0,50,2554.113299
,-23.0,50,2555.837888
,-17.0,50,2557.637021
,-15.0,50,2559.409979
,0.0,50,2561.147526
,-20.0,50,2562.9111
,-15.0,50,2564.627587
,-9.0,50,2566.392259
,-17.0,50,2568.120121
,-15.0,50,2569.888027
,-16.0,50,2571.662565
,-28.0,50,2573.348766
,-14.0,50,2575.135582
,-11.0,50,2576.856544
,-18.0,50,2578.61249
,-14.0,50,2580.387701
,-7.0,50,2582.125547
,-12.0,50,2583.839475
,-49.0,50,2585.638932
,-38.0,50,2587.363915
,-50.0,50,2589.041365
,-36.0,50,2590.785384
,-21.0,50,2592.549265
,-14.0,50,2594.353794
,-31.0,50,2596.078946
,-21.0,50,2597.773543
,-17.0,50,2599.52692
,-9.0,50,2601.275578
,-41.0,50,2603.031836
,-10.0,50,2604.821573
,-40.0,50,2606.556411
,-8.0,50,2608.266507
,-28.0,50,2610.05854
,-46.0,50,2611.815405
,-15.0,50,2613.528204
,-3.0,50,2615.31375
,-8.0,50,2615.577455
,-9.0,50,2615.834106
,-6.0,50,2616.095319
,-13.0,50,2616.366786
,-12.0,50,2616.623807
,-11.0,50,2616.883765
,-3.0,50,2617.134797
,-7.0,50,2617.381872
,-10.0,50,2617.669433
,-19.0,50,2618.082106
,0.0,50,2619.824169
,-33.0,50,2621.599533
,-17.0,50,2623.374688
,-19.0,50,2625.096416
,-11.0,50,2626.842715
,-26.0,50,2628.582746
,-20.0,50,2630.338662
,-22.0,50,2632.134515
,-24.0,50,2633.891117
,-19.0,50,2635.580571
,-17.0,50,2637.37607
,-11.0,50,2639.158929
,-13.0,50,2640.859936
,-18.0,50,2642.620431
,-20.0,50,2644.34653
,-18.0,50,2646.126726
,0.0,50,2647.854882
,-19.0,50,2649.620422
,-14.0,50,2651.426222
,-31.0,50,2653.100557
,-13.0,50,2654.873771
,-1.0,50,2656.628532
,-10.0,50,2658.360204
,-13.0,50,2660.068254
,-3.0,50,2661.887186
,-25.0,50,2663.613062
,-11.0,50,2665.350778
,-23.0,50,2667.1271
,-19.0,50,2668.903508
,-17.0,50,2670.6277
,-34.0,50,2672.37285
,-12.0,50,2674.138875
,-18.0,50,2675.824986
,-13.0,50,2677.635898
,-11.0,50,2679.35062
,-19.0,50,2681.15594
,-11.0,50,2682.880891
,0.0,50,2684.601017
,0.0,50,2686.423728
,-7.0,50,2688.142084
,-13.0,50,2689.890109
,0.0,50,2691.627089
,-46.0,50,2693.390477
,0.0,50,2695.1649
,0.0,50,2696.882938
,-19.0,50,2698.609248
,-19.0,50,2700.336086
,-26.0,50,2702.072738
,-15.0,50,2703.888182
,-14.0,50,2705.654972
,-7.0,50,2705.933366
,-12.0,50,2706.182748
,-10.0,50,2706.455064
,-8.0,50,2706.703998
,-6.0,50,2706.984385
,-12.0,50,2707.244585
,-9.0,50,2707.511028
,0.0,50,2707.759007
,-7.0,50,2708.048905
,-8.0,50,2708.458647
,0.0,50,2710.215346
,-22.0,50,2711.918897
,-16.0,50,2713.691674
,-43.0,50,2715.448282
,-23.0,50,2717.211829
,-20.0,50,2718.945291
,-48.0,50,2720.732187
,-15.0,50,2722.487474
,0.0,50,2724.261088
,-35.0,50,2726.025671
,-26.0,50,2727.751415
,-19.0,50,2729.480477
,-24.0,50,2731.266778
,-18.0,50,2733.042063
,-22.0,50,2734.762593
,-19.0,50,2736.507099
,-30.0,50,2738.279196
,-11.0,50,2740.015186
,-19.0,50,2741.803381
,-8.0,50,2743.485732
,-27.0,50,2745.338982
,0.0,50,2747.05452
,-22.0,50,2748.866987
,-14.0,50,2750.550634
,-22.0,50,2752.381299
,-13.0,50,2754.12011
,-14.0,50,2755.835633
,-11.0,50,2757.605701
,-9.0,50,2759.311129
,-37.0,50,2761.054832
,-12.0,50,2762.85104
,-24.0,50,2764.651572
,-7.0,50,2766.368192
,-7.0,50,2768.119431
,-14.0,50,2769.92589
,-26.0,50,2771.646191
,-18.0,50,2773.378264
,0.0,50,2775.128039
,-17.0,50,2776.951076
,-12.0,50,2778.64616
,-19.0,50,2780.381489
,-12.0,50,2782.216343
,-9.0,50,2783.985767
,0.0,50,2785.723803
,-19.0,50,2787.47131
,-11.0,50,2789.224839
,0.0,50,2790.961399
,-15.0,50,2792.704265
,-13.0,50,2794.478534
,-7.0,50,2796.186177
,-12.0,50,2796.456686
,-6.0,50,2796.724349
,-11.0,50,2797.004338
,-7.0,50,2797.246168
,-4.0,50,2797.50661
,-8.0,50,2797.777718
,-10.0,50,2798.039993
,-7.0,50,2798.323659
,-11.0,50,2798.584965
,0.0,50,2799.070518
,-29.0,50,2800.858453
,-22.0,50,2802.55408
,-18.0,50,2804.315814
,0.0,50,2806.08113
,-16.0,50,2807.823669
,-50.0,50,2809.608578
,-22.0,50,2811.320122
,-11.0,50,2813.083359
,-34.0,50,2814.858816
,-9.0,50,2816.634174
,-13.0,50,2818.375079
,-27.0,50,2820.130273
,-12.0,50,2821.90553
,-3.0,50,2823.656013
,-15.0,50,2825.383858
,-17.0,50,2827.135472
,-17.0,50,2828.891902
,-14.0,50,2830.675557
,-16.0,50,2832.410831
,-24.0,50,2834.160304
,-50.0,50,2835.904237
,-22.0,50,2837.660601
,-13.0,50,2839.412948
,-16.0,50,2841.204851
,-15.0,50,2842.967891
,-10.0,50,2844.69406
,-13.0,50,2846.495644
,-48.0,50,2848.229034
,-33.0,50,2850.006505
,-23.0,50,2851.738149
,-9.0,50,2853.450092
,-8.0,50,2855.218082
,-39.0,50,2856.980217
,-18.0,50,2858.751942
,-19.0,50,2860.466716
,-48.0,50,2862.249586
,-12.0,50,2864.056034
,-44.0,50,2865.769921
,-15.0,50,2867.512245
,-19.0,50,2869.238668
,-26.0,50,2871.012603
,-13.0,50,2872.786104
,0.0,50,2874.534276
,-12.0,50,2876.257034
,-10.0,50,2878.073992
,-7.0,50,2879.805305
,-23.0,50,2881.544508
,-17.0,50,2883.36785
,-21.0,50,2885.069964
,-9.0,50,2886.867092
,-12.0,50,2887.140715
,-45.0,50,2887.390968
,-9.0,50,2887.66167
,-10.0,50,2887.931996
,-12.0,50,2888.213666
,-11.0,50,2888.475683
,-9.0,50,2888.752554
,-12.0,50,2889.012222
,-13.0,50,2889.279613
,-20.0,50,2889.674962
,-8.0,50,2891.453844
,-16.0,50,2893.158145
,-15.0,50,2894.928457
,-10.0,50,2896.666312
,-15.0,50,2898.452038
,-50.0,50,2900.154432
,-14.0,50,2901.951488
,-11.0,50,2903.744017
,-16.0,50,2905.478739
,-21.0,50,2907.262811
,-9.0,50,2908.959165
,-20.0,50,2910.733248
,-10.0,50,2912.486225
,-11.0,50,2914.327177
,-32.0,50,2916.066823
,-21.0,50,2917.798599
,-4.0,50,2919.594373
,-17.0,50,2921.343748
,-31.0,50,2923.120765
,-22.0,50,2924.852494
,-7.0,50,2926.645925
,-19.0,50,2928.407225
,-25.0,50,2930.131676
,-7.0,50,2931.880585
,-11.0,50,2933.608487
,-15.0,50,2935.41211
,-19.0,50,2937.189886
,0.0,50,2938.982511
,-12.0,50,2940.726359
,-15.0,50,2942.502187
,-31.0,50,2944.219264
,-10.0,50,2946.001263
,-17.0,50,2947.744488
,-8.0,50,2949.527792
,-16.0,50,2951.264009
,-18.0,50,2953.076447
,-22.0,50,2954.823598
,-8.0,50,2956.625075
,-20.0,50,2958.306201
,-21.0,50,2960.12697
,-21.0,50,2961.860239
,-14.0,50,2963.587694
,-8.0,50,2965.361741
,-24.0,50,2967.161395
,-8.0,50,2968.950047
,-8.0,50,2970.646098
,-8.0,50,2972.435579
,-3.0,50,2974.224475
,-43.0,50,2975.979308
,-9.0,50,2977.739427
,-8.0,50,2978.003661
,0.0,50,2978.259668
,-12.0,50,2978.565554
,-10.0,50,2978.831406
,-16.0,50,2979.114323
,-10.0,50,2979.386089
,-22.0,50,2979.695318
,-10.0,50,2979.960096
,-11.0,50,2980.237861
,-30.0,50,2980.588217
,-12.0,50,2982.367582
,-21.0,50,2984.085855
,-19.0,50,2985.918498
,-19.0,50,2987.656776
,-18.0,50,2989.446374
,-24.0,50,2991.174453
,-13.0,50,2992.935489
,-12.0,50,2994.693987
