#{"t_start": 1583438239.251648, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1494.742881
,-22.0,50,1496.477468
,-50.0,50,1498.141024
,-50.0,50,1499.845211
,-50.0,50,1501.523573
,-50.0,50,1503.146872
,-50.0,50,1504.8538
,-50.0,50,1506.532603
,-28.0,50,1508.207587
,-43.0,50,1509.91389
,-50.0,50,1511.624411
,-45.0,50,1513.325987
,-36.0,50,1515.039777
,-50.0,50,1516.737421
,-29.0,50,1518.412447
,-50.0,50,1520.089065
,-33.0,50,1521.770133
,-22.0,50,1523.456974
,-47.0,50,1525.187632
,-50.0,50,1526.865963
,0.0,50,1528.541047
,-14.0,50,1530.261593
,-50.0,50,1531.899543
,-16.0,50,1533.614054
,-50.0,50,1535.281652
,-5.0,50,1536.964727
,-50.0,50,1537.210083
,-50.0,50,1537.454624
,-50.0,50,1537.741744
,0.0,50,1538.022891
,-5.0,50,1538.323087
,-4.0,50,1538.587588
,-50.0,50,1538.869842
,-10.0,50,1539.185814
,-50.0,50,1539.485056
,-45.0,50,1539.922214
,-50.0,50,1541.612008
,-1.0,50,1543.288862
,-14.0,50,1545.020304
,-24.0,50,1546.708178
,-18.0,50,1548.38324
,-50.0,50,1550.0562
,-50.0,50,1551.720906
,0.0,50,1553.437724
,-44.0,50,1555.10991
,-44.0,50,1556.794978
,-50.0,50,1558.495986
,-50.0,50,1560.166224
,-50.0,50,1561.855774
,-3.0,50,1563.568166
,-50.0,50,1565.203604
,-21.0,50,1566.914529
,-3.0,50,1568.614304
,-15.0,50,1570.373953
,-50.0,50,1572.052793
,-44.0,50,1573.745378
,-50.0,50,1575.442133
,-50.0,50,1577.087358
,-11.0,50,1578.814979
,-36.0,50,1580.514694
,-49.0,50,1582.205676
,-50.0,50,1583.905227
,-28.0,50,1585.603063
,0.0,50,1587.330858
,-14.0,50,1589.026986
,-9.0,50,1590.693332
,-20.0,50,1592.394631
,-10.0,50,1594.062537
,-10.0,50,1595.77629
,-13.0,50,1597.451689
,-27.0,50,1599.180547
,-50.0,50,1600.833681
,-11.0,50,1602.571227
,-43.0,50,1604.277058
,-46.0,50,1605.975223
,-20.0,50,1607.6289
,-11.0,50,1609.336492
,-41.0,50,1611.033813
,-50.0,50,1612.73768
,-38.0,50,1614.424707
,-33.0,50,1616.161153
,-50.0,50,1617.847435
,-22.0,50,1619.514076
,-50.0,50,1621.252892
,-50.0,50,1622.88693
,-17.0,50,1624.621151
,-8.0,50,1624.931643
,-50.0,50,1625.190022
,-45.0,50,1625.464109
,-9.0,50,1625.725716
,-5.0,50,1626.005613
,-7.0,50,1626.315317
,-8.0,50,1626.595281
,-6.0,50,1626.865934
,-10.0,50,1627.174249
,-20.0,50,1627.60572
,-50.0,50,1629.327351
,-18.0,50,1631.002398
,-12.0,50,1632.706035
,-49.0,50,1634.437538
,-50.0,50,1636.093957
,-50.0,50,1637.84132
,-46.0,50,1639.50023
,-16.0,50,1641.176092
,-49.0,50,1642.864809
,-15.0,50,1644.576784
,-12.0,50,1646.252563
,-50.0,50,1647.960722
,-18.0,50,1649.689188
,-50.0,50,1651.329678
,-16.0,50,1653.026436
,-4.0,50,1654.726859
,-49.0,50,1656.456587
,-7.0,50,1658.163421
,-48.0,50,1659.890858
,-25.0,50,1661.605055
,-17.0,50,1663.297554
,-18.0,50,1664.988203
,-26.0,50,1666.674881
,-16.0,50,1668.410481
,-20.0,50,1670.048756
,-50.0,50,1671.802788
,-14.0,50,1673.450646
,-50.0,50,1675.170391
,-50.0,50,1676.875106
,-45.0,50,1678.556552
,-29.0,50,1680.28828
,-34.0,50,1681.965548
,-50.0,50,1683.669016
,-50.0,50,1685.366996
,0.0,50,1687.022434
,-35.0,50,1688.735217
,-50.0,50,1690.402497
,-21.0,50,1692.099529
,-38.0,50,1693.809049
,-50.0,50,1695.497004
,-32.0,50,1697.222764
,-50.0,50,1698.917127
,-50.0,50,1700.584744
,-50.0,50,1702.294205
,-50.0,50,1704.009723
,-20.0,50,1705.68422
,-23.0,50,1707.40272
,-16.0,50,1709.117255
,-15.0,50,1710.775909
,-5.0,50,1712.509254
,-5.0,50,1712.830231
,-50.0,50,1713.116692
,-5.0,50,1713.436902
,-7.0,50,1713.768499
,-5.0,50,1714.061128
,-9.0,50,1714.34231
,-11.0,50,1714.633327
,-7.0,50,1714.946719
,-19.0,50,1715.228046
