#{"t_start": 1583438239.9258006, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,253.179675
,-50.0,50,253.447279
,-50.0,50,253.701146
,-50.0,50,253.970454
,-50.0,50,254.22986
,-50.0,50,254.495915
,-50.0,50,254.749414
,-50.0,50,255.029858
,-50.0,50,255.289684
,-50.0,50,255.612864
,-50.0,50,257.193064
,-50.0,50,258.820468
,-50.0,50,260.428601
,-50.0,50,262.08139
,-50.0,50,263.68072
,-50.0,50,265.297089
,-50.0,50,266.901412
,-50.0,50,268.527624
,-50.0,50,270.181672
,-50.0,50,271.797468
,-50.0,50,273.435422
,-50.0,50,275.021339
,-50.0,50,276.694062
,-50.0,50,278.28563
,-50.0,50,279.943928
,0.0,50,281.563581
,-50.0,50,283.226649
,-50.0,50,284.844396
,-50.0,50,286.486113
,-50.0,50,288.125212
,-50.0,50,289.695418
,-50.0,50,291.335958
,-50.0,50,293.007016
,-50.0,50,294.610074
,-50.0,50,296.213695
,-50.0,50,297.867961
,-50.0,50,299.474945
,-50.0,50,301.160461
,-50.0,50,302.745082
,-50.0,50,304.386872
,-50.0,50,305.976633
,-50.0,50,307.637616
,-50.0,50,309.251549
,-50.0,50,310.862746
,-50.0,50,312.505887
,-50.0,50,314.162206
,-50.0,50,315.756111
,-50.0,50,317.389709
,-50.0,50,319.010777
,-50.0,50,320.604184
,-50.0,50,322.24311
,-50.0,50,323.878774
,-50.0,50,325.50492
,-50.0,50,327.109901
,-50.0,50,328.754676
,-50.0,50,330.392402
,-50.0,50,332.028155
,-50.0,50,333.6192
,-50.0,50,335.263604
,-50.0,50,336.884788
,-50.0,50,337.164507
,-50.0,50,337.402402
,-50.0,50,337.682899
,-50.0,50,337.958627
,-50.0,50,338.231024
,-50.0,50,338.498831
,-50.0,50,338.76128
,-50.0,50,339.022364
,-50.0,50,339.285958
,0.0,50,339.666332
,-50.0,50,341.281029
,-50.0,50,342.928246
,-50.0,50,344.520331
,-50.0,50,346.143122
,-50.0,50,347.793016
,-50.0,50,349.395396
,0.0,50,351.044188
,-50.0,50,352.699143
,-50.0,50,354.29348
,-50.0,50,355.933797
,-50.0,50,357.551776
,-50.0,50,359.183961
,-50.0,50,360.839029
,-50.0,50,362.444337
,-50.0,50,364.085335
,-50.0,50,365.693352
,-50.0,50,367.318472
,-50.0,50,368.955577
,-50.0,50,370.576127
,-50.0,50,372.221883
,-50.0,50,373.826611
,-50.0,50,375.48002
,0.0,50,377.108183
,-50.0,50,378.731613
,-50.0,50,380.356838
,-50.0,50,381.981657
,-50.0,50,383.581473
,-50.0,50,385.210751
,-50.0,50,386.845377
,-50.0,50,388.491708
,-50.0,50,390.128326
,-50.0,50,391.721124
,-50.0,50,393.416962
,-50.0,50,395.067043
,-50.0,50,396.7065
,-50.0,50,398.316874
,-50.0,50,399.928154
,-50.0,50,401.610983
,0.0,50,403.210021
,-50.0,50,404.863412
,-50.0,50,406.49543
,-50.0,50,408.118203
,-50.0,50,409.736839
,-50.0,50,411.358532
,-50.0,50,413.019301
,-50.0,50,414.633285
,-50.0,50,416.274704
,-50.0,50,417.916494
,-50.0,50,419.537942
,-50.0,50,421.17097
,-50.0,50,421.427038
,-50.0,50,421.683151
,-50.0,50,421.933691
,-50.0,50,422.225393
,-50.0,50,422.52019
,-50.0,50,422.773369
,-50.0,50,423.036862
,-50.0,50,423.303487
,-50.0,50,423.573406
,-50.0,50,423.979532
,-50.0,50,425.588191
,-50.0,50,427.229692
,-50.0,50,428.882953
,-50.0,50,430.505008
,-50.0,50,432.137539
,-50.0,50,433.78942
,-50.0,50,435.393056
,-50.0,50,437.031767
,-50.0,50,438.665385
,-50.0,50,440.305185
,-50.0,50,441.924319
,-50.0,50,443.572407
,-50.0,50,445.225118
,-50.0,50,446.853813
,-50.0,50,448.462042
,-50.0,50,450.113066
,-50.0,50,451.741385
,0.0,50,453.338978
,-50.0,50,454.992621
,-50.0,50,456.617451
,-50.0,50,458.238047
,-50.0,50,459.858699
,-50.0,50,461.499026
,-50.0,50,463.147417
,-50.0,50,464.784108
,-50.0,50,466.413056
,-50.0,50,468.046957
,-50.0,50,469.663629
,-50.0,50,471.350467
,-50.0,50,472.984604
,-50.0,50,474.608229
,-50.0,50,476.245914
,-50.0,50,477.896104
,-50.0,50,479.554419
,-50.0,50,481.16797
,-50.0,50,482.772951
,-50.0,50,484.41877
,-50.0,50,486.078064
,-50.0,50,487.712591
,-50.0,50,489.328401
,-50.0,50,490.941786
,-50.0,50,492.607835
,-50.0,50,494.299431
,-50.0,50,495.93567
,-50.0,50,497.571103
,-28.0,50,499.216269
,-50.0,50,500.823953
,-50.0,50,502.435522
,-50.0,50,504.08136
,-50.0,50,505.713061
,-50.0,50,505.962382
,-50.0,50,506.250388
,-50.0,50,506.544495
,-50.0,50,506.807194
,-50.0,50,507.077591
,-50.0,50,507.364141
,-50.0,50,507.643512
,-50.0,50,507.956135
,-50.0,50,508.206241
,-50.0,50,508.553353
,-50.0,50,510.166847
,-50.0,50,511.790823
,-50.0,50,513.402447
,-50.0,50,515.09516
,-50.0,50,516.705048
,-50.0,50,518.356081
,-50.0,50,519.985549
,-50.0,50,521.615067
,-50.0,50,523.255641
,-50.0,50,524.893391
,-50.0,50,526.527727
,-50.0,50,528.159785
,-50.0,50,529.775578
,-50.0,50,531.441829
,-50.0,50,533.06757
,-50.0,50,534.698849
,-50.0,50,536.304112
,-50.0,50,537.941106
,-50.0,50,539.559053
,-50.0,50,541.202386
,-50.0,50,542.852926
,0.0,50,544.469282
,-50.0,50,546.101971
,-50.0,50,547.741796
,-50.0,50,549.362117
,-50.0,50,551.010593
,-50.0,50,552.648861
,-50.0,50,554.309768
,-50.0,50,555.928613
,-50.0,50,557.575286
,-50.0,50,559.231271
,-50.0,50,560.849957
,-50.0,50,562.50081
,-50.0,50,564.142967
,-50.0,50,565.781029
,-50.0,50,567.431886
,-50.0,50,569.052592
,-50.0,50,570.697802
,-50.0,50,572.320387
,-49.0,50,573.977713
,-50.0,50,575.661888
,-50.0,50,577.275047
,-50.0,50,578.909878
,-50.0,50,580.502879
,-50.0,50,582.17838
,-50.0,50,583.794396
,-11.0,50,585.425111
,-50.0,50,587.078575
,-50.0,50,588.689771
,-50.0,50,590.384657
,-50.0,50,590.681437
,-50.0,50,590.968795
,-50.0,50,591.265906
,-50.0,50,591.526424
,-50.0,50,591.810859
,-50.0,50,592.08586
,-50.0,50,592.351999
,-50.0,50,592.624137
,-48.0,50,592.859946
,-50.0,50,593.13862
,-50.0,50,594.796465
,-50.0,50,596.429193
,-50.0,50,598.098911
,-50.0,50,599.743632
,-50.0,50,601.368223
,0.0,50,602.981371
,-50.0,50,604.633091
,-50.0,50,606.296327
,-50.0,50,607.946919
,0.0,50,609.569081
,-50.0,50,611.19473
,-50.0,50,612.871655
,-50.0,50,614.495566
,-50.0,50,616.132526
,-50.0,50,617.774863
,-50.0,50,619.448043
,-50.0,50,621.073295
,-50.0,50,622.723104
,-50.0,50,624.356026
,-50.0,50,626.050821
,-50.0,50,627.687556
,-50.0,50,629.302313
,-50.0,50,630.959951
,-50.0,50,632.582402
,-48.0,50,634.208328
,-50.0,50,635.870382
,-50.0,50,637.536923
,-50.0,50,639.158267
,-50.0,50,640.816128
,-50.0,50,642.461061
,-50.0,50,644.043703
,-50.0,50,645.718236
,-50.0,50,647.365531
,-46.0,50,649.042795
,-50.0,50,650.670136
,-50.0,50,652.30636
,-50.0,50,653.9326
,-50.0,50,655.576548
,-50.0,50,657.244103
,-50.0,50,658.864984
,-50.0,50,660.481385
,-50.0,50,662.110835
,-50.0,50,663.794806
,-50.0,50,665.376198
,-38.0,50,667.109806
,-50.0,50,668.765462
,-50.0,50,670.381048
,-50.0,50,672.043104
,-50.0,50,673.721469
,-47.0,50,675.400059
,-50.0,50,675.662252
,-5.0,50,675.958297
,-50.0,50,676.216039
,-50.0,50,676.501781
,0.0,50,676.772213
,-50.0,50,677.026347
,-50.0,50,677.288716
,-50.0,50,677.585057
,0.0,50,677.843021
,-50.0,50,678.178542
,-50.0,50,679.838577
,-50.0,50,681.446839
,-50.0,50,683.112746
,-50.0,50,684.794262
,-50.0,50,686.39827
,-50.0,50,688.042564
,-23.0,50,689.713535
,-50.0,50,691.351928
,-50.0,50,692.963325
,-50.0,50,694.638056
,-50.0,50,696.278025
,-50.0,50,697.950824
,-50.0,50,699.594483
,-50.0,50,701.244864
,-50.0,50,702.868253
,-50.0,50,704.567469
,0.0,50,706.199024
,-50.0,50,707.887036
,-50.0,50,709.51426
,-50.0,50,711.155172
,-50.0,50,712.796731
,-50.0,50,714.429071
,-50.0,50,716.093387
,-17.0,50,717.746529
,-50.0,50,719.345238
,-14.0,50,721.013827
,-50.0,50,722.670875
,-50.0,50,724.324804
,0.0,50,725.939789
,-29.0,50,727.563404
,-50.0,50,729.222012
,-11.0,50,730.873066
,-50.0,50,732.516842
,-50.0,50,734.171549
,-15.0,50,735.798528
,-48.0,50,737.42162
,-50.0,50,739.061021
,-50.0,50,740.717253
,-50.0,50,742.386327
,-50.0,50,744.017286
,-50.0,50,745.640604
,-50.0,50,747.29155
,-37.0,50,748.999796
,-50.0,50,750.606656
,-50.0,50,752.283623
,-50.0,50,753.898394
,-15.0,50,755.543473
,-50.0,50,757.172265
,-50.0,50,758.864375
,-50.0,50,760.513632
,-50.0,50,760.782648
,-50.0,50,761.06256
,-50.0,50,761.30141
,-50.0,50,761.550391
,-50.0,50,761.822646
,-13.0,50,762.100375
,0.0,50,762.363831
,-15.0,50,762.640771
,-50.0,50,762.900055
,-50.0,50,763.287924
,-22.0,50,764.984894
,-49.0,50,766.631564
,-50.0,50,768.281541
,-50.0,50,769.919136
,-8.0,50,771.576466
,-50.0,50,773.212205
,-50.0,50,774.871109
,-50.0,50,776.507472
,-13.0,50,778.125492
,0.0,50,779.766901
,-50.0,50,781.406337
,-50.0,50,783.059934
,0.0,50,784.71422
,-50.0,50,786.362245
,-50.0,50,787.982677
,-50.0,50,789.658313
,-50.0,50,791.296252
,-36.0,50,792.93442
,-26.0,50,794.565937
,-50.0,50,796.19628
,-50.0,50,797.869955
,-7.0,50,799.49881
,-50.0,50,801.149267
,-50.0,50,802.800448
,-50.0,50,804.429994
,-50.0,50,806.069267
,-50.0,50,807.761787
,-50.0,50,809.382385
,-50.0,50,811.033701
,-30.0,50,812.674072
,-50.0,50,814.319861
,-40.0,50,815.950001
,-50.0,50,817.658621
,-49.0,50,819.354054
,-50.0,50,821.00596
,-50.0,50,822.644705
,-50.0,50,824.283012
,-23.0,50,825.902762
,-50.0,50,827.55126
,-50.0,50,829.227671
,-50.0,50,830.901618
,-50.0,50,832.523629
,-50.0,50,834.163902
,-50.0,50,835.815378
,-50.0,50,837.464465
,-49.0,50,839.150457
,-50.0,50,840.764398
,-50.0,50,842.435749
,-50.0,50,844.085083
,0.0,50,845.757112
,-50.0,50,846.006386
,-50.0,50,846.284345
,-50.0,50,846.545327
,-10.0,50,846.864551
,-50.0,50,847.210827
,-50.0,50,847.504844
,-50.0,50,847.792225
,-50.0,50,848.110499
,-50.0,50,848.366816
,-50.0,50,848.640096
,-50.0,50,850.284199
,-19.0,50,851.91978
,-48.0,50,853.601928
,-50.0,50,855.239775
,-50.0,50,856.896585
,-50.0,50,858.566128
,-50.0,50,860.205554
,-50.0,50,861.866962
,-50.0,50,863.530379
,-21.0,50,865.212712
,-50.0,50,866.851507
,-50.0,50,868.489934
,-50.0,50,870.177682
,-50.0,50,871.838321
,-30.0,50,873.49158
,-50.0,50,875.148036
,-50.0,50,876.766996
,-36.0,50,878.440777
,-50.0,50,880.119256
,-50.0,50,881.736711
,-50.0,50,883.404415
,-50.0,50,885.067997
,-50.0,50,886.754817
,-50.0,50,888.392924
,-50.0,50,890.069689
,-50.0,50,891.742858
,-50.0,50,893.355005
,-50.0,50,895.033435
,-50.0,50,896.675136
,-50.0,50,898.345971
,-50.0,50,900.004122
,-50.0,50,901.637158
,-50.0,50,903.274399
,-50.0,50,904.923473
,-50.0,50,906.608646
,-50.0,50,908.227994
,-50.0,50,909.917913
,-49.0,50,911.565739
,-13.0,50,913.208014
,0.0,50,914.865281
,-50.0,50,916.514966
,-50.0,50,918.156946
,-49.0,50,919.8166
,-50.0,50,921.494106
,-26.0,50,923.131721
,-50.0,50,924.749713
,-47.0,50,926.42024
,-17.0,50,928.056588
,-50.0,50,929.736454
,-50.0,50,931.407424
,-35.0,50,931.676823
,-50.0,50,931.930137
,-50.0,50,932.221126
,-18.0,50,932.486374
,-4.0,50,932.748396
,-16.0,50,933.026609
,-50.0,50,933.316356
,-13.0,50,933.591218
,-21.0,50,933.863527
,-50.0,50,934.10517
,-10.0,50,935.79795
,-50.0,50,937.448871
,-50.0,50,939.102571
,0.0,50,940.787635
,-49.0,50,942.406296
,-27.0,50,944.099673
,-38.0,50,945.746604
,-50.0,50,947.397422
,-11.0,50,949.060941
,-50.0,50,950.70349
,-47.0,50,952.313068
,-50.0,50,954.004422
,-47.0,50,955.647455
,-50.0,50,957.267343
,-50.0,50,958.973834
,-50.0,50,960.622042
,-50.0,50,962.299507
,-50.0,50,963.914635
,-50.0,50,965.570529
,-50.0,50,967.265367
,-50.0,50,968.912674
,-50.0,50,970.59298
,-20.0,50,972.215883
,-50.0,50,973.896862
,0.0,50,975.535723
,-9.0,50,977.1941
,-44.0,50,978.866559
,-50.0,50,980.502908
,-50.0,50,982.169716
,-25.0,50,983.818426
,-50.0,50,985.477625
,-9.0,50,987.152842
,-48.0,50,988.828501
,-50.0,50,990.477489
,-26.0,50,992.151608
,-14.0,50,993.800037
,0.0,50,995.439508
,0.0,50,997.106548
,-50.0,50,998.749093
,-50.0,50,1000.430759
,-50.0,50,1002.098797
,-22.0,50,1003.754101
,-50.0,50,1005.436857
,-50.0,50,1007.086249
,-48.0,50,1008.753491
,-26.0,50,1010.395515
,0.0,50,1012.021494
,-50.0,50,1013.706046
,-34.0,50,1015.380673
,-15.0,50,1017.039946
,-16.0,50,1017.316779
,-13.0,50,1017.602505
,-48.0,50,1017.875161
,-50.0,50,1018.130228
,-11.0,50,1018.403213
,-50.0,50,1018.668522
,-50.0,50,1018.943834
,-17.0,50,1019.230425
,-50.0,50,1019.52976
,0.0,50,1019.833233
,-47.0,50,1021.499308
,-50.0,50,1023.157791
,-50.0,50,1024.773994
,-50.0,50,1026.468016
,-50.0,50,1028.137652
,-25.0,50,1029.832956
,-50.0,50,1031.481217
,-33.0,50,1033.136264
,-50.0,50,1034.820958
,-50.0,50,1036.485475
,-50.0,50,1038.114002
,-50.0,50,1039.740026
,-19.0,50,1041.435352
,-26.0,50,1043.10314
,-50.0,50,1044.752158
,-50.0,50,1046.415213
,-50.0,50,1048.066716
,-49.0,50,1049.719131
,-50.0,50,1051.357292
,-50.0,50,1053.022075
,-50.0,50,1054.693017
,-50.0,50,1056.333173
,-50.0,50,1058.032614
,-50.0,50,1059.665671
,-16.0,50,1061.336191
,-12.0,50,1062.967778
,-43.0,50,1064.640354
,-18.0,50,1066.332467
,-11.0,50,1067.983111
,-50.0,50,1069.665351
,-50.0,50,1071.322781
,-33.0,50,1072.934925
,-20.0,50,1074.615605
,-46.0,50,1076.297042
,-50.0,50,1077.95337
,-50.0,50,1079.610586
,-50.0,50,1081.250226
,-50.0,50,1082.934689
,-48.0,50,1084.603633
,-21.0,50,1086.236701
,-49.0,50,1087.892211
,-49.0,50,1089.567972
,-50.0,50,1091.184604
,-50.0,50,1092.855605
,-38.0,50,1094.521755
,-50.0,50,1096.185407
,-26.0,50,1097.853479
,-50.0,50,1099.514218
,-50.0,50,1101.156208
,-48.0,50,1102.851139
,-50.0,50,1103.125018
,-50.0,50,1103.39119
,-50.0,50,1103.661941
,-50.0,50,1103.931019
,-12.0,50,1104.207708
,0.0,50,1104.460842
,-11.0,50,1104.723335
,-10.0,50,1105.009244
,-50.0,50,1105.26265
,-50.0,50,1105.627131
,-50.0,50,1107.362157
,-50.0,50,1108.999841
,-50.0,50,1110.655172
,-50.0,50,1112.313676
,0.0,50,1113.970994
,-50.0,50,1115.666042
,-50.0,50,1117.334471
,-50.0,50,1118.983266
,-19.0,50,1120.641036
,-26.0,50,1122.308426
,-47.0,50,1123.989597
,-50.0,50,1125.589201
,-50.0,50,1127.263727
,-50.0,50,1128.908669
,-7.0,50,1130.59759
,-50.0,50,1132.278988
,-50.0,50,1133.928475
,-50.0,50,1135.606075
,-17.0,50,1137.276826
,-20.0,50,1138.936328
,-50.0,50,1140.599031
,-50.0,50,1142.299233
,-50.0,50,1143.915322
,-30.0,50,1145.592341
,-16.0,50,1147.253835
,-50.0,50,1148.919
,-50.0,50,1150.616824
,-39.0,50,1152.257504
,-50.0,50,1153.930942
,-24.0,50,1155.600425
,-50.0,50,1157.245171
,-50.0,50,1158.910338
,-50.0,50,1160.579889
,-50.0,50,1162.226726
,-34.0,50,1163.90872
,-50.0,50,1165.568014
,-50.0,50,1167.229612
,-50.0,50,1168.914768
,-19.0,50,1170.543974
,-6.0,50,1172.228728
,-8.0,50,1173.879221
,-50.0,50,1175.581365
,-50.0,50,1177.215344
,-50.0,50,1178.848632
,-50.0,50,1180.548967
,-12.0,50,1182.204383
,-48.0,50,1183.879484
,-9.0,50,1185.556184
,-50.0,50,1187.218649
,-18.0,50,1188.881279
,-50.0,50,1189.133476
,-3.0,50,1189.390476
,-50.0,50,1189.660779
,-50.0,50,1189.946362
,-11.0,50,1190.235053
,-50.0,50,1190.498623
,-50.0,50,1190.740627
,-4.0,50,1191.006597
,-50.0,50,1191.282989
,-50.0,50,1191.710832
,-16.0,50,1193.401422
,-47.0,50,1195.111652
,-50.0,50,1196.76865
,-47.0,50,1198.405968
,-6.0,50,1200.086461
,-50.0,50,1201.77945
,-13.0,50,1203.444444
,-50.0,50,1205.08439
,-50.0,50,1206.775384
,-50.0,50,1208.395189
,-50.0,50,1210.131355
,-50.0,50,1211.745052
,-23.0,50,1213.410658
,-50.0,50,1215.088117
,-49.0,50,1216.766073
,-50.0,50,1218.388857
,-27.0,50,1220.078798
,-50.0,50,1221.763705
,-23.0,50,1223.410865
,-31.0,50,1225.02651
,-50.0,50,1226.747277
,0.0,50,1228.362651
,-41.0,50,1230.020373
,-50.0,50,1231.723909
,-37.0,50,1233.393581
,-50.0,50,1235.138132
,-5.0,50,1236.792599
,-15.0,50,1238.446166
,-17.0,50,1240.077064
,-33.0,50,1241.780069
,-50.0,50,1243.467004
,-18.0,50,1245.126075
,-21.0,50,1246.804044
,-50.0,50,1248.457989
,-50.0,50,1250.179
,-15.0,50,1251.860235
,-11.0,50,1253.523546
,-30.0,50,1255.132126
,-50.0,50,1256.84253
,-50.0,50,1258.473466
,-22.0,50,1260.189215
,-35.0,50,1261.850219
,-8.0,50,1263.536514
,-45.0,50,1265.210427
,-50.0,50,1266.841044
,-16.0,50,1268.598866
,0.0,50,1270.229923
,-50.0,50,1271.910432
,-37.0,50,1273.560823
,-14.0,50,1275.22689
,-14.0,50,1275.504726
,-14.0,50,1275.783807
,-6.0,50,1276.049853
,-12.0,50,1276.377691
,-8.0,50,1276.643386
,-13.0,50,1276.914348
,-7.0,50,1277.220113
,-50.0,50,1277.47997
,-50.0,50,1277.74794
,-50.0,50,1278.103844
,-50.0,50,1279.79077
,-35.0,50,1281.474814
,-32.0,50,1283.15929
,-20.0,50,1284.825017
,-12.0,50,1286.45752
,-50.0,50,1288.121507
,-48.0,50,1289.827348
,-43.0,50,1291.486295
,-50.0,50,1293.14538
,-50.0,50,1294.807137
,-50.0,50,1296.460953
,-35.0,50,1298.170509
,-27.0,50,1299.867732
,-50.0,50,1301.516028
,-29.0,50,1303.183655
,-22.0,50,1304.845009
,-22.0,50,1306.51873
,-50.0,50,1308.188764
,-50.0,50,1309.853957
,-10.0,50,1311.574976
,-49.0,50,1313.231826
,-8.0,50,1314.960873
,-50.0,50,1316.58489
,-50.0,50,1318.272217
,-50.0,50,1319.945886
,-50.0,50,1321.648804
,-50.0,50,1323.376983
,-18.0,50,1325.038724
,-20.0,50,1326.718623
,-50.0,50,1328.375724
,-50.0,50,1330.05443
,-50.0,50,1331.716293
,-19.0,50,1333.37975
,-50.0,50,1335.074327
,-49.0,50,1336.737807
,-31.0,50,1338.434982
,-19.0,50,1340.122551
,-50.0,50,1341.751062
,-14.0,50,1343.457522
,-50.0,50,1345.117841
,-26.0,50,1346.829363
,-47.0,50,1348.515532
,-49.0,50,1350.145973
,-50.0,50,1351.844634
,-50.0,50,1353.484782
,-46.0,50,1355.202941
,-50.0,50,1356.892865
,-26.0,50,1358.535369
,-50.0,50,1360.222991
,-14.0,50,1361.903749
,-50.0,50,1362.161435
,-6.0,50,1362.428502
,-11.0,50,1362.739946
,-4.0,50,1363.014992
,-50.0,50,1363.266814
,-50.0,50,1363.525233
,-50.0,50,1363.780644
,-15.0,50,1364.043899
,-50.0,50,1364.346482
,-38.0,50,1364.880963
,-16.0,50,1366.591964
,-50.0,50,1368.255633
,-28.0,50,1369.956452
,-8.0,50,1371.594589
,-50.0,50,1373.268489
,-50.0,50,1374.942394
,-50.0,50,1376.625196
,-50.0,50,1378.313595
,-48.0,50,1380.004661
,-13.0,50,1381.656432
,-50.0,50,1383.335442
,-50.0,50,1385.071681
,-12.0,50,1386.708606
,-50.0,50,1388.382341
,-16.0,50,1390.061033
,-31.0,50,1391.737792
,0.0,50,1393.436501
,-50.0,50,1395.109725
,-9.0,50,1396.828055
,-48.0,50,1398.511504
,-50.0,50,1400.224334
,-50.0,50,1401.900636
,-50.0,50,1403.548811
,-48.0,50,1405.221742
,-43.0,50,1406.90002
,-50.0,50,1408.632011
,-50.0,50,1410.278702
,-46.0,50,1411.966209
,-47.0,50,1413.65087
,-3.0,50,1415.333481
,-50.0,50,1416.996357
,-15.0,50,1418.72353
,-50.0,50,1420.389044
,-50.0,50,1422.036448
,-50.0,50,1423.73083
,-50.0,50,1425.409702
,-40.0,50,1427.122337
,-29.0,50,1428.761569
,-19.0,50,1430.45438
,-41.0,50,1432.168738
,-50.0,50,1433.849627
,-31.0,50,1435.464771
,-35.0,50,1437.155718
,-50.0,50,1438.831547
,-50.0,50,1440.526892
,-47.0,50,1442.230767
,-50.0,50,1443.898473
,-50.0,50,1445.615021
,-40.0,50,1447.291056
,-50.0,50,1449.000996
,-50.0,50,1449.285968
,-12.0,50,1449.590802
,-50.0,50,1449.850317
,-50.0,50,1450.142632
,-10.0,50,1450.413398
,-50.0,50,1450.6698
,-50.0,50,1450.953208
,-50.0,50,1451.222307
,-12.0,50,1451.512395
,-50.0,50,1451.885774
,-6.0,50,1453.542635
,-50.0,50,1455.256199
,-33.0,50,1456.932486
,-8.0,50,1458.608124
,-6.0,50,1460.27876
,-50.0,50,1461.985954
,-49.0,50,1463.700428
,-50.0,50,1465.399823
,-17.0,50,1467.020726
,-50.0,50,1468.755264
,-50.0,50,1470.456328
,-50.0,50,1472.151686
,-34.0,50,1473.826727
,-16.0,50,1475.502589
,-50.0,50,1477.207873
,-34.0,50,1478.888022
,-50.0,50,1480.595075
,-50.0,50,1482.273008
,-32.0,50,1483.973259
,-50.0,50,1485.605003
,-20.0,50,1487.338345
,-27.0,50,1489.03227
,-50.0,50,1490.704946
,-50.0,50,1492.374102
