#{"t_start": 1583438239.7335045, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1494.3036
,-50.0,50,1495.984788
,-50.0,50,1497.635225
,-14.0,50,1499.293887
,0.0,50,1501.026425
,-16.0,50,1502.700488
,-14.0,50,1504.380172
,-50.0,50,1506.095908
,-12.0,50,1507.749838
,-50.0,50,1509.437452
,-50.0,50,1511.149085
,-11.0,50,1512.836853
,-50.0,50,1514.517157
,-50.0,50,1516.270767
,-7.0,50,1517.889674
,-50.0,50,1519.593478
,-33.0,50,1521.311172
,-50.0,50,1523.018101
,-50.0,50,1524.723156
,-17.0,50,1526.387126
,-50.0,50,1528.073657
,-7.0,50,1529.772373
,-50.0,50,1531.432078
,-26.0,50,1533.159158
,-26.0,50,1534.794373
,-5.0,50,1536.517597
,-50.0,50,1536.80642
,-50.0,50,1537.085255
,0.0,50,1537.357507
,-50.0,50,1537.633926
,-18.0,50,1537.919117
,-48.0,50,1538.213812
,-8.0,50,1538.496825
,-31.0,50,1538.789127
,-11.0,50,1539.067448
,-42.0,50,1539.444396
,-20.0,50,1541.088316
,-28.0,50,1542.814413
,-38.0,50,1544.499871
,-27.0,50,1546.233009
,-50.0,50,1547.88487
,-34.0,50,1549.587439
,-34.0,50,1551.257379
,-33.0,50,1552.948761
,-40.0,50,1554.625118
,-50.0,50,1556.34211
,-25.0,50,1558.029655
,-50.0,50,1559.67294
,-16.0,50,1561.3501
,-41.0,50,1563.035848
,-24.0,50,1564.778302
,-21.0,50,1566.447006
,-50.0,50,1568.106447
,-50.0,50,1569.84155
,-47.0,50,1571.52482
,-50.0,50,1573.214091
,-50.0,50,1574.914041
,-46.0,50,1576.644073
,-10.0,50,1578.328496
,-50.0,50,1580.058012
,-24.0,50,1581.770928
,-8.0,50,1583.406954
,-49.0,50,1585.125332
,-50.0,50,1586.832207
,-47.0,50,1588.523601
,-20.0,50,1590.202013
,-50.0,50,1591.906893
,-13.0,50,1593.638239
,-13.0,50,1595.294767
,-50.0,50,1596.98483
,-50.0,50,1598.647588
,-42.0,50,1600.414654
,-12.0,50,1602.044533
,-16.0,50,1603.781258
,-20.0,50,1605.445197
,-46.0,50,1607.164833
,-45.0,50,1608.866679
,-50.0,50,1610.531419
,-14.0,50,1612.254423
,0.0,50,1613.944075
,-50.0,50,1615.646567
,-50.0,50,1617.343461
,-50.0,50,1619.023731
,-11.0,50,1620.742785
,-50.0,50,1622.417912
,-9.0,50,1624.192818
,-50.0,50,1624.444459
,-17.0,50,1624.734397
,-8.0,50,1625.018013
,-24.0,50,1625.330298
,-35.0,50,1625.629397
,-9.0,50,1625.936562
,-8.0,50,1626.207063
,-10.0,50,1626.50926
,-15.0,50,1626.749415
,-34.0,50,1627.166864
,-40.0,50,1628.831685
,-6.0,50,1630.540608
,-43.0,50,1632.216717
,-44.0,50,1633.944865
,-30.0,50,1635.617197
,-47.0,50,1637.35504
,-50.0,50,1639.008762
,-50.0,50,1640.670025
,-25.0,50,1642.401525
,-36.0,50,1644.09527
,-48.0,50,1645.767512
,-29.0,50,1647.501019
,-17.0,50,1649.215882
,-50.0,50,1650.885585
,-50.0,50,1652.53159
,-50.0,50,1654.247934
,-38.0,50,1655.973668
,-50.0,50,1657.738523
,-50.0,50,1659.410726
,-11.0,50,1661.129144
,-33.0,50,1662.810101
,-10.0,50,1664.501075
,-50.0,50,1666.229122
,-32.0,50,1667.902338
,0.0,50,1669.543989
,-25.0,50,1671.280984
,-25.0,50,1673.00366
,-20.0,50,1674.713302
,-42.0,50,1676.375551
,-33.0,50,1678.065521
,-28.0,50,1679.826823
,-50.0,50,1681.512769
,-50.0,50,1683.191878
,-50.0,50,1684.869236
,-28.0,50,1686.531857
,-50.0,50,1688.264475
,-47.0,50,1689.941225
,-35.0,50,1691.664047
,-12.0,50,1693.335683
,-50.0,50,1695.051141
,-50.0,50,1696.729562
,-26.0,50,1698.418624
,-25.0,50,1700.137724
,-44.0,50,1701.82726
,-21.0,50,1703.548853
,-38.0,50,1705.233245
,-24.0,50,1706.925956
,-49.0,50,1708.616556
,-10.0,50,1710.298063
,-11.0,50,1712.028333
,-10.0,50,1712.306119
,-6.0,50,1712.596968
,-7.0,50,1712.892181
,-4.0,50,1713.217276
,-7.0,50,1713.539367
,-12.0,50,1713.815114
,-50.0,50,1714.08208
,-6.0,50,1714.395045
,-11.0,50,1714.664777
