#{"t_start": 1583438238.31889, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-32.0,50,1495.682371
,-39.0,50,1497.412928
,-50.0,50,1499.052346
,-50.0,50,1500.735482
,-17.0,50,1502.427414
,-14.0,50,1504.129931
,-50.0,50,1505.767725
,-19.0,50,1507.512372
,-38.0,50,1509.209152
,-50.0,50,1510.840571
,-16.0,50,1512.530174
,-50.0,50,1514.259974
,-50.0,50,1515.932492
,-18.0,50,1517.676635
,-25.0,50,1519.312545
,-50.0,50,1521.045564
,-11.0,50,1522.68258
,-22.0,50,1524.397275
,-50.0,50,1526.131366
,-14.0,50,1527.797639
,-50.0,50,1529.544813
,-15.0,50,1531.208061
,-50.0,50,1532.85825
,-20.0,50,1534.572846
,-16.0,50,1536.24231
,-46.0,50,1537.930528
,-50.0,50,1538.213009
,-10.0,50,1538.496817
,-50.0,50,1538.760363
,-8.0,50,1539.055039
,-10.0,50,1539.302943
,-47.0,50,1539.608915
,-40.0,50,1539.900111
,-8.0,50,1540.205691
,-13.0,50,1540.46858
,-4.0,50,1540.859999
,0.0,50,1542.499068
,-50.0,50,1544.239176
,-50.0,50,1545.935968
,-18.0,50,1547.636104
,-50.0,50,1549.287891
,-49.0,50,1550.975927
,-50.0,50,1552.674774
,-50.0,50,1554.377935
,-12.0,50,1556.081284
,-50.0,50,1557.718725
,-45.0,50,1559.434734
,-32.0,50,1561.103299
,-17.0,50,1562.79192
,-50.0,50,1564.459867
,-33.0,50,1566.165389
,-49.0,50,1567.859409
,-14.0,50,1569.558526
,-5.0,50,1571.278716
,-43.0,50,1572.985713
,-50.0,50,1574.673136
,-50.0,50,1576.338008
,-12.0,50,1578.036911
,-50.0,50,1579.760161
,-50.0,50,1581.467717
,-49.0,50,1583.129309
,-22.0,50,1584.889058
,-11.0,50,1586.569855
,-33.0,50,1588.238003
,-33.0,50,1589.951269
,-48.0,50,1591.612672
,-47.0,50,1593.333369
,-14.0,50,1594.990535
,-43.0,50,1596.729606
,-13.0,50,1598.390533
,-44.0,50,1600.127372
,-50.0,50,1601.77397
,-50.0,50,1603.493542
,-47.0,50,1605.171689
,-50.0,50,1606.873071
,-50.0,50,1608.579504
,-49.0,50,1610.301328
,-28.0,50,1611.9576
,-37.0,50,1613.71103
,-17.0,50,1615.357514
,-16.0,50,1617.090636
,-23.0,50,1618.757351
,-19.0,50,1620.413199
,-50.0,50,1622.142408
,-50.0,50,1623.865961
,-8.0,50,1625.608675
,-11.0,50,1625.929456
,-8.0,50,1626.216527
,-9.0,50,1626.484818
,-50.0,50,1626.758613
,-50.0,50,1627.066869
,-29.0,50,1627.34707
,-7.0,50,1627.628558
,-11.0,50,1627.889562
,-20.0,50,1628.187317
,-50.0,50,1628.534817
,-48.0,50,1630.245347
,-50.0,50,1631.949914
,-50.0,50,1633.649743
,-18.0,50,1635.368984
,-50.0,50,1637.030312
,-50.0,50,1638.753832
,-47.0,50,1640.428689
,-44.0,50,1642.100204
,-50.0,50,1643.751461
,-22.0,50,1645.477288
,-49.0,50,1647.236363
,-17.0,50,1648.905341
,-27.0,50,1650.611192
,-9.0,50,1652.271704
,-50.0,50,1653.964723
,-29.0,50,1655.648188
,-39.0,50,1657.365013
,-11.0,50,1659.130175
,-50.0,50,1660.826425
,-50.0,50,1662.512833
,-20.0,50,1664.200581
,-40.0,50,1665.960181
,-9.0,50,1667.624985
,-43.0,50,1669.342582
,-50.0,50,1670.994378
,-46.0,50,1672.716887
,-27.0,50,1674.368066
,-49.0,50,1676.082127
,-17.0,50,1677.802456
,-48.0,50,1679.485979
,-31.0,50,1681.212327
,-37.0,50,1682.880021
,-50.0,50,1684.615012
,-42.0,50,1686.300661
,0.0,50,1687.934127
,-14.0,50,1689.663486
,-18.0,50,1691.370178
,-50.0,50,1693.083592
,-44.0,50,1694.734649
,-50.0,50,1696.42671
,-50.0,50,1698.127589
,-6.0,50,1699.845953
,-50.0,50,1701.543472
,-32.0,50,1703.225992
,-8.0,50,1704.924403
,-50.0,50,1706.653491
,-11.0,50,1708.324559
,-40.0,50,1710.026191
,-8.0,50,1711.686564
,-7.0,50,1713.416662
,-50.0,50,1713.66997
,-50.0,50,1713.949564
,-12.0,50,1714.199683
,-7.0,50,1714.497385
,-8.0,50,1714.813922
,-14.0,50,1715.099054
,-10.0,50,1715.401242
,-50.0,50,1715.649861
,-10.0,50,1715.970375
