#{"t_start": 1582633583.3654387, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1501.151201
,-50.0,50,1502.865406
,-29.0,50,1504.586596
,-34.0,50,1506.260481
,-50.0,50,1507.937946
,-37.0,50,1509.640185
,-16.0,50,1511.298012
,-15.0,50,1513.005417
,0.0,50,1514.6861
,-50.0,50,1516.371286
,-14.0,50,1518.082505
,-50.0,50,1519.743876
,-50.0,50,1521.407474
,-50.0,50,1523.084531
,-46.0,50,1524.79827
,-15.0,50,1526.508247
,-50.0,50,1528.195673
,-49.0,50,1529.892527
,-47.0,50,1531.603189
,-50.0,50,1533.26874
,-50.0,50,1534.979212
,-12.0,50,1536.684707
,-48.0,50,1538.370915
,-34.0,50,1540.009934
,-12.0,50,1541.759724
,0.0,50,1542.001319
,-50.0,50,1542.304056
,-20.0,50,1542.583296
,-11.0,50,1542.887892
,-5.0,50,1543.148478
,-50.0,50,1543.430531
,0.0,50,1543.695229
,-9.0,50,1543.971419
,-5.0,50,1544.258082
,-47.0,50,1544.629361
,-32.0,50,1546.341767
,-50.0,50,1548.003515
,-22.0,50,1549.693044
,-20.0,50,1551.4141
,-48.0,50,1553.069778
,-36.0,50,1554.771047
,-37.0,50,1556.486535
,-50.0,50,1558.169896
,-16.0,50,1559.882143
,-45.0,50,1561.605219
,-47.0,50,1563.27231
,-46.0,50,1565.008776
,-18.0,50,1566.699713
,-12.0,50,1568.416665
,-50.0,50,1570.096514
,-33.0,50,1571.78287
,-50.0,50,1573.430967
,-50.0,50,1575.183451
,-11.0,50,1576.848005
,-27.0,50,1578.577541
,-14.0,50,1580.261704
,-50.0,50,1581.997985
,-24.0,50,1583.657654
,-50.0,50,1585.355695
,-10.0,50,1587.098645
,-14.0,50,1588.77356
,-39.0,50,1590.506356
,-11.0,50,1592.180212
,-41.0,50,1593.895571
,-50.0,50,1595.588345
,-24.0,50,1597.287303
,-50.0,50,1598.948273
,-50.0,50,1600.642151
,-37.0,50,1602.368813
,-50.0,50,1604.119394
,0.0,50,1605.796716
,-15.0,50,1607.513009
,0.0,50,1609.217896
,-50.0,50,1610.929683
,-38.0,50,1612.623941
,-50.0,50,1614.295753
,-39.0,50,1616.017418
,-38.0,50,1617.670153
,-10.0,50,1619.346857
,-50.0,50,1621.064245
,-50.0,50,1622.731287
,-44.0,50,1624.514567
,-33.0,50,1626.182304
,-50.0,50,1627.849535
,-8.0,50,1629.541933
,-11.0,50,1629.835718
,-12.0,50,1630.119339
,-6.0,50,1630.397105
,-11.0,50,1630.719273
,-50.0,50,1631.003887
,-13.0,50,1631.292583
,-8.0,50,1631.566063
,-48.0,50,1631.831135
,-9.0,50,1632.117239
,0.0,50,1632.501663
,-5.0,50,1634.169445
,-45.0,50,1635.874201
,0.0,50,1637.612212
,-19.0,50,1639.299243
,-50.0,50,1640.991181
,-46.0,50,1642.717903
,-15.0,50,1644.399912
,-14.0,50,1646.143201
,-10.0,50,1647.828745
,-20.0,50,1649.574165
,-50.0,50,1651.223748
,-41.0,50,1652.933506
,-50.0,50,1654.607822
,-50.0,50,1656.344583
,-33.0,50,1658.046128
,-27.0,50,1659.760021
,-28.0,50,1661.43817
,-16.0,50,1663.157391
,-26.0,50,1664.869079
,-50.0,50,1666.523096
,-15.0,50,1668.250887
,-27.0,50,1669.975743
,-15.0,50,1671.681076
,-7.0,50,1673.340764
,-8.0,50,1675.100693
,-37.0,50,1676.793869
,-50.0,50,1678.489323
,-50.0,50,1680.219158
,-11.0,50,1681.931037
,-23.0,50,1683.67115
,-17.0,50,1685.353907
,-39.0,50,1687.011637
,-11.0,50,1688.738369
,-16.0,50,1690.428137
,-11.0,50,1692.164359
,-44.0,50,1693.85818
,-50.0,50,1695.519138
,-50.0,50,1697.248384
,-30.0,50,1698.966234
,-44.0,50,1700.624946
,-48.0,50,1702.291494
,-14.0,50,1704.017578
,-38.0,50,1705.703671
,-15.0,50,1707.431413
,-50.0,50,1709.12847
,-50.0,50,1710.823087
,-50.0,50,1712.537096
,-31.0,50,1714.246309
,-14.0,50,1715.93183
,-5.0,50,1717.663333
,-50.0,50,1717.940817
,-17.0,50,1718.234792
,-15.0,50,1718.503915
,-7.0,50,1718.765717
,-50.0,50,1719.046129
,-13.0,50,1719.354412
,-50.0,50,1719.661629
,-9.0,50,1719.983155
,-10.0,50,1720.280712
,-50.0,50,1720.618817
,0.0,50,1722.284866
,-50.0,50,1724.004653
,-16.0,50,1725.780934
,-23.0,50,1727.467964
,-49.0,50,1729.160547
,-31.0,50,1730.843646
,-50.0,50,1732.563818
,-24.0,50,1734.278222
,-49.0,50,1735.999367
,-46.0,50,1737.710381
,-50.0,50,1739.412368
,0.0,50,1741.100769
,-25.0,50,1742.836275
,-22.0,50,1744.554075
,-50.0,50,1746.212867
,-46.0,50,1748.00257
,-16.0,50,1749.708145
,-7.0,50,1751.385348
,-50.0,50,1753.136821
,-24.0,50,1754.833841
,-33.0,50,1756.492613
,-16.0,50,1758.245097
,-50.0,50,1759.933639
,-14.0,50,1761.677587
,-21.0,50,1763.353698
,-35.0,50,1765.060089
,-13.0,50,1766.77862
,-8.0,50,1768.461011
,-49.0,50,1770.169483
,-13.0,50,1771.879878
,-36.0,50,1773.575675
,-30.0,50,1775.318466
,-33.0,50,1777.021031
,-50.0,50,1778.73734
,-10.0,50,1780.512421
,-43.0,50,1782.182204
,-18.0,50,1783.911504
,-21.0,50,1785.595299
,-47.0,50,1787.296052
,-16.0,50,1788.997647
,-46.0,50,1790.67363
,-50.0,50,1792.427411
,-35.0,50,1794.099398
,0.0,50,1795.840322
,-19.0,50,1797.545256
,-41.0,50,1799.228951
,-26.0,50,1800.967784
,-50.0,50,1802.653132
,-21.0,50,1804.346743
,-50.0,50,1806.112206
,-7.0,50,1806.414067
,-7.0,50,1806.697132
,-11.0,50,1806.960483
,-10.0,50,1807.25493
,-18.0,50,1807.548466
,-10.0,50,1807.844622
,-9.0,50,1808.143705
,-3.0,50,1808.406598
,-12.0,50,1808.668353
,-50.0,50,1809.048622
,-46.0,50,1810.745329
,-28.0,50,1812.482673
,-34.0,50,1814.206052
,-50.0,50,1815.900376
,-19.0,50,1817.645324
,-21.0,50,1819.346751
,-47.0,50,1821.032451
,-50.0,50,1822.729525
,-15.0,50,1824.415807
,-8.0,50,1826.137851
,-18.0,50,1827.903835
,-35.0,50,1829.569939
,-45.0,50,1831.280822
,-43.0,50,1832.95551
,-50.0,50,1834.714763
,-50.0,50,1836.393526
,-40.0,50,1838.130821
,-42.0,50,1839.838065
,-6.0,50,1841.506666
,-38.0,50,1843.213138
,-23.0,50,1844.935049
,-45.0,50,1846.647854
,-25.0,50,1848.37183
,-8.0,50,1850.098938
,-7.0,50,1851.782336
,-50.0,50,1853.531064
,-15.0,50,1855.27171
,-50.0,50,1856.983775
,-25.0,50,1858.664145
,-35.0,50,1860.343366
,-44.0,50,1862.095312
,-18.0,50,1863.80872
,-22.0,50,1865.552835
,-12.0,50,1867.199439
,-50.0,50,1868.939704
,-32.0,50,1870.671776
,-16.0,50,1872.344794
,-11.0,50,1874.083905
,-36.0,50,1875.787082
,-17.0,50,1877.499711
,-46.0,50,1879.208855
,-23.0,50,1880.908318
,-22.0,50,1882.647503
,0.0,50,1884.367445
,-50.0,50,1886.074713
,-27.0,50,1887.848882
,-23.0,50,1889.516763
,-16.0,50,1891.276412
,-23.0,50,1892.955483
,0.0,50,1894.6415
,-10.0,50,1894.90532
,-7.0,50,1895.195794
,-5.0,50,1895.449227
,-16.0,50,1895.746152
,-15.0,50,1896.024174
,-15.0,50,1896.317259
,-9.0,50,1896.581571
,-10.0,50,1896.855395
,-12.0,50,1897.153146
,-27.0,50,1897.616838
,-29.0,50,1899.297021
,-34.0,50,1901.040899
,-21.0,50,1902.77139
,-15.0,50,1904.436223
,-31.0,50,1906.205884
,-48.0,50,1907.933868
,-41.0,50,1909.6335
,-46.0,50,1911.346084
,-50.0,50,1913.059156
,-24.0,50,1914.761622
,-45.0,50,1916.498807
,0.0,50,1918.179913
,-45.0,50,1919.897177
,-50.0,50,1921.656118
,-23.0,50,1923.397251
,-50.0,50,1925.082996
,-16.0,50,1926.776602
,-40.0,50,1928.539754
,-50.0,50,1930.227015
,-24.0,50,1931.993999
,-14.0,50,1933.662081
,-50.0,50,1935.421225
,-33.0,50,1937.115566
,-11.0,50,1938.824595
,-28.0,50,1940.601184
,-12.0,50,1942.297858
,-35.0,50,1943.98327
,-11.0,50,1945.756247
,-50.0,50,1947.43882
,0.0,50,1949.125561
,-14.0,50,1950.825971
,-21.0,50,1952.549631
,-50.0,50,1954.245828
,-38.0,50,1955.968492
,-38.0,50,1957.678297
,-39.0,50,1959.414105
,-44.0,50,1961.095419
,-50.0,50,1962.79822
,0.0,50,1964.516165
,-50.0,50,1966.234687
,-50.0,50,1967.965427
,-32.0,50,1969.645474
,-47.0,50,1971.379612
,-12.0,50,1973.115795
,-19.0,50,1974.793654
,-33.0,50,1976.490508
,-28.0,50,1978.200744
,-9.0,50,1979.918976
,-23.0,50,1981.625431
,-10.0,50,1983.416752
,-7.0,50,1983.70111
,-15.0,50,1983.9713
,-11.0,50,1984.258605
,-5.0,50,1984.57251
,-10.0,50,1984.847824
,-5.0,50,1985.11997
,-7.0,50,1985.38935
,-44.0,50,1985.646641
,-8.0,50,1985.933727
,-17.0,50,1986.262079
,-50.0,50,1987.990703
,-27.0,50,1989.72418
,-50.0,50,1991.500626
,-50.0,50,1993.193567
,-43.0,50,1994.907353
,-17.0,50,1996.576125
,-22.0,50,1998.286365
,-50.0,50,2000.049205
,-16.0,50,2001.769919
,-34.0,50,2003.458285
,-19.0,50,2005.193653
,-26.0,50,2006.858669
,-11.0,50,2008.559753
,-15.0,50,2010.302011
,-11.0,50,2012.066678
,0.0,50,2013.773604
,-29.0,50,2015.515247
,-50.0,50,2017.198317
,-50.0,50,2018.988722
,-15.0,50,2020.707392
,-12.0,50,2022.441342
,-25.0,50,2024.127926
,-38.0,50,2025.882774
,-19.0,50,2027.592015
,-50.0,50,2029.263829
,-16.0,50,2031.060661
,-20.0,50,2032.792961
,-5.0,50,2034.488542
,-27.0,50,2036.188811
,-10.0,50,2037.944938
,-18.0,50,2039.64668
,-50.0,50,2041.361006
,-50.0,50,2043.092787
,-50.0,50,2044.801895
,-35.0,50,2046.509166
,-27.0,50,2048.258665
,-50.0,50,2049.968882
,-17.0,50,2051.696712
,-22.0,50,2053.410866
,-12.0,50,2055.154606
,-50.0,50,2056.860596
,-50.0,50,2058.600172
,-12.0,50,2060.31375
,-15.0,50,2062.081804
,-46.0,50,2063.757652
,-46.0,50,2065.497041
,-21.0,50,2067.195398
,-11.0,50,2068.932611
,-17.0,50,2070.687721
,0.0,50,2072.445586
,-47.0,50,2072.695333
,-13.0,50,2072.990924
,-50.0,50,2073.281761
,-6.0,50,2073.573591
,-3.0,50,2073.824411
,-11.0,50,2074.089864
,-4.0,50,2074.34656
,-50.0,50,2074.592355
,-11.0,50,2074.860986
,-50.0,50,2075.28452
,-18.0,50,2076.970175
,-14.0,50,2078.699346
,-50.0,50,2080.400838
,-29.0,50,2082.162712
,-47.0,50,2083.892681
,-35.0,50,2085.607683
,-20.0,50,2087.324754
,-31.0,50,2089.059858
,-33.0,50,2090.782609
,-50.0,50,2092.495853
,-35.0,50,2094.257197
,-15.0,50,2095.955446
,-49.0,50,2097.716884
,-13.0,50,2099.381757
,-24.0,50,2101.078335
,-27.0,50,2102.85759
,-35.0,50,2104.522166
,-42.0,50,2106.282186
,-33.0,50,2108.011557
,-13.0,50,2109.713227
,-40.0,50,2111.47811
,-16.0,50,2113.206396
,-11.0,50,2114.888674
,-11.0,50,2116.599493
,-26.0,50,2118.344631
,-43.0,50,2120.09497
,-41.0,50,2121.77598
,-7.0,50,2123.494407
,-28.0,50,2125.215878
,-22.0,50,2126.989922
,-39.0,50,2128.688761
,-39.0,50,2130.400449
,-15.0,50,2132.081895
,-50.0,50,2133.828135
,-12.0,50,2135.536778
,-39.0,50,2137.318798
,-12.0,50,2139.000783
,-20.0,50,2140.721152
,-23.0,50,2142.447814
,-33.0,50,2144.184846
,-19.0,50,2145.882583
,-18.0,50,2147.639223
,-38.0,50,2149.357475
,0.0,50,2151.093713
,-50.0,50,2152.840601
,0.0,50,2154.55831
,-27.0,50,2156.325845
,-10.0,50,2158.001578
,-28.0,50,2159.74979
,-11.0,50,2161.488626
,-50.0,50,2161.766958
,-50.0,50,2162.056736
,-6.0,50,2162.352073
,-18.0,50,2162.629205
,-7.0,50,2162.896667
,-12.0,50,2163.179337
,-8.0,50,2163.456381
,-6.0,50,2163.74138
,-6.0,50,2164.016847
,-10.0,50,2164.444611
,-50.0,50,2166.128856
,-31.0,50,2167.895298
,-50.0,50,2169.581337
,-32.0,50,2171.312587
,-9.0,50,2173.024679
,-15.0,50,2174.782972
,-50.0,50,2176.442842
,-50.0,50,2178.213152
,-20.0,50,2179.943549
,-27.0,50,2181.673129
,-39.0,50,2183.472101
,-16.0,50,2185.179565
,-20.0,50,2186.856081
,-32.0,50,2188.594004
,-50.0,50,2190.35641
,-26.0,50,2192.096643
,-17.0,50,2193.845504
,-26.0,50,2195.547408
,-1.0,50,2197.327162
,-42.0,50,2199.029829
,-21.0,50,2200.754179
,-50.0,50,2202.529848
,-50.0,50,2204.277746
,-15.0,50,2205.97203
,-41.0,50,2207.69657
,-17.0,50,2209.380843
,-43.0,50,2211.112872
,-50.0,50,2212.918637
,-48.0,50,2214.618807
,-34.0,50,2216.330337
,-35.0,50,2218.083775
,-43.0,50,2219.85082
,-41.0,50,2221.581712
,-15.0,50,2223.273906
,-5.0,50,2225.042866
,-50.0,50,2226.779231
,-18.0,50,2228.499566
,-32.0,50,2230.237334
,-18.0,50,2231.909738
,-24.0,50,2233.616859
,-40.0,50,2235.376275
,-32.0,50,2237.143627
,-19.0,50,2238.886858
,-43.0,50,2240.60759
,-37.0,50,2242.327598
,-39.0,50,2244.111157
,-13.0,50,2245.832905
,-26.0,50,2247.624266
,-39.0,50,2249.303338
,-9.0,50,2251.048482
,-41.0,50,2251.326828
,-9.0,50,2251.598061
,-8.0,50,2251.882735
,-7.0,50,2252.170975
,-26.0,50,2252.498361
,-9.0,50,2252.784671
,-5.0,50,2253.060092
,0.0,50,2253.300796
,-37.0,50,2253.583649
,-8.0,50,2253.960754
,-33.0,50,2255.673955
,-9.0,50,2257.399825
,-10.0,50,2259.157375
,-50.0,50,2260.869209
,-50.0,50,2262.608838
,-38.0,50,2264.357543
,0.0,50,2266.025199
,-41.0,50,2267.787022
,-50.0,50,2269.559989
,-48.0,50,2271.288337
,-14.0,50,2273.026731
,-7.0,50,2274.733822
,-40.0,50,2276.428392
,-50.0,50,2278.236985
,-36.0,50,2279.969942
,-9.0,50,2281.661827
,-21.0,50,2283.399807
,-12.0,50,2285.133214
,-43.0,50,2286.855054
,-25.0,50,2288.572056
,-50.0,50,2290.398923
,-25.0,50,2292.062554
,-42.0,50,2293.816345
,-25.0,50,2295.597995
,-14.0,50,2297.259268
,-13.0,50,2299.052653
,-46.0,50,2300.818816
,-14.0,50,2302.524017
,-48.0,50,2304.251893
,-49.0,50,2305.985499
,-15.0,50,2307.675856
,-34.0,50,2309.455676
,-50.0,50,2311.155371
,-22.0,50,2312.866633
,-50.0,50,2314.572601
,-50.0,50,2316.315791
,-47.0,50,2318.10331
,-46.0,50,2319.819342
,-42.0,50,2321.513685
,-22.0,50,2323.266312
,-13.0,50,2324.962491
,-6.0,50,2326.718955
,-42.0,50,2328.46034
,-30.0,50,2330.180556
,0.0,50,2331.91462
,-49.0,50,2333.70547
,-48.0,50,2335.374085
,-42.0,50,2337.121464
,-26.0,50,2338.861615
,-13.0,50,2340.650803
,-7.0,50,2340.946662
,-6.0,50,2341.249382
,-44.0,50,2341.549824
,-15.0,50,2341.854097
,-10.0,50,2342.133903
,-11.0,50,2342.434861
,-15.0,50,2342.72075
,-30.0,50,2343.007934
,-3.0,50,2343.318222
,0.0,50,2343.647399
,-36.0,50,2345.428336
,-50.0,50,2347.119694
,-25.0,50,2348.882408
,-16.0,50,2350.627225
,-40.0,50,2352.375738
,-42.0,50,2354.118574
,-43.0,50,2355.827404
,-14.0,50,2357.491946
,-50.0,50,2359.32439
,-12.0,50,2361.033374
,-32.0,50,2362.792973
,-43.0,50,2364.508113
,-50.0,50,2366.25275
,-31.0,50,2367.923675
,-18.0,50,2369.667421
,-50.0,50,2371.378476
,-50.0,50,2373.188991
,-22.0,50,2374.886444
,-25.0,50,2376.643312
,-29.0,50,2378.348562
,-22.0,50,2380.092133
,-50.0,50,2381.843611
,-10.0,50,2383.554351
,-39.0,50,2385.263732
,-36.0,50,2387.027986
,-22.0,50,2388.793243
,-11.0,50,2390.461854
,-48.0,50,2392.242647
,-24.0,50,2393.988602
,-50.0,50,2395.695085
,0.0,50,2397.449358
,-30.0,50,2399.223616
,-12.0,50,2400.906265
,-42.0,50,2402.683262
,-25.0,50,2404.380882
,-50.0,50,2406.094927
,-13.0,50,2407.871918
,-12.0,50,2409.553672
,-41.0,50,2411.330022
,-21.0,50,2413.024924
,-33.0,50,2414.804057
,-23.0,50,2416.485068
,-30.0,50,2418.192885
,-15.0,50,2419.895842
,-32.0,50,2421.698147
,-34.0,50,2423.412074
,-16.0,50,2425.134872
,-31.0,50,2426.854922
,-37.0,50,2428.595986
,-15.0,50,2430.319995
,-44.0,50,2430.629536
,0.0,50,2430.893659
,-11.0,50,2431.178272
,-11.0,50,2431.446491
,-14.0,50,2431.727651
,-5.0,50,2431.990443
,-12.0,50,2432.284891
,-13.0,50,2432.578095
,-14.0,50,2432.856834
,-25.0,50,2433.269671
,-48.0,50,2434.971268
,-24.0,50,2436.681378
,-21.0,50,2438.447678
,-32.0,50,2440.157923
,-21.0,50,2441.872996
,-12.0,50,2443.635108
,-50.0,50,2445.392158
,-35.0,50,2447.121657
,-35.0,50,2448.83785
,-16.0,50,2450.592929
,-49.0,50,2452.358629
,-44.0,50,2454.114445
,-30.0,50,2455.837987
,-11.0,50,2457.560728
,-9.0,50,2459.299851
,-26.0,50,2460.996722
,-42.0,50,2462.726634
,-42.0,50,2464.458009
,-21.0,50,2466.186302
,-35.0,50,2467.955708
,-11.0,50,2469.633606
,-16.0,50,2471.407454
,-47.0,50,2473.100018
,-38.0,50,2474.917186
,-20.0,50,2476.604959
,-12.0,50,2478.37558
,-18.0,50,2480.123459
,-46.0,50,2481.817722
,-14.0,50,2483.535764
,-50.0,50,2485.323001
,-50.0,50,2487.076374
,-21.0,50,2488.795158
,-38.0,50,2490.573783
,-28.0,50,2492.278671
,-33.0,50,2494.046934
,-10.0,50,2495.845584
,-43.0,50,2497.601052
,-50.0,50,2499.322302
,-10.0,50,2501.017742
,-50.0,50,2502.777039
,-37.0,50,2504.484091
,-8.0,50,2506.272983
,-25.0,50,2507.996816
,-39.0,50,2509.770088
,-50.0,50,2511.443579
,-15.0,50,2513.226305
,-50.0,50,2514.940247
,-44.0,50,2516.771542
,-46.0,50,2518.493077
,-13.0,50,2520.271259
,-12.0,50,2520.55073
,-15.0,50,2520.883457
,-6.0,50,2521.180898
,-5.0,50,2521.468285
,0.0,50,2521.740653
,-12.0,50,2521.990885
,-46.0,50,2522.286132
,-16.0,50,2522.572078
,-12.0,50,2522.851715
,-20.0,50,2523.168612
,-7.0,50,2524.900362
,-25.0,50,2526.60966
,-40.0,50,2528.347154
,-16.0,50,2530.11102
,-50.0,50,2531.90278
,-30.0,50,2533.636739
,-31.0,50,2535.376746
,-27.0,50,2537.163588
,-15.0,50,2538.872539
,-50.0,50,2540.618135
,-15.0,50,2542.344782
,-21.0,50,2544.077169
,-8.0,50,2545.831507
,-35.0,50,2547.644837
,-6.0,50,2549.365234
,-17.0,50,2551.087369
,-21.0,50,2552.848116
,-50.0,50,2554.593745
,-31.0,50,2556.33108
,-25.0,50,2558.04634
,-50.0,50,2559.84242
,-50.0,50,2561.530629
,-17.0,50,2563.286792
,-6.0,50,2565.01119
,-30.0,50,2566.836304
,-46.0,50,2568.575875
,-14.0,50,2570.283489
,-47.0,50,2572.054227
,-31.0,50,2573.817761
,-50.0,50,2575.537192
,-43.0,50,2577.291599
,-22.0,50,2579.036114
,-43.0,50,2580.791497
,-14.0,50,2582.543141
,-40.0,50,2584.250114
,-26.0,50,2585.984609
,-10.0,50,2587.719201
,-32.0,50,2589.512256
,-28.0,50,2591.20249
,-23.0,50,2592.978655
,-19.0,50,2594.747233
,-21.0,50,2596.456142
,-19.0,50,2598.223159
,-50.0,50,2600.001169
,0.0,50,2601.72306
,-14.0,50,2603.480486
,-50.0,50,2605.193156
,-50.0,50,2606.952209
,-37.0,50,2608.702898
,-6.0,50,2610.545131
,-12.0,50,2610.827016
,-7.0,50,2611.097359
,-8.0,50,2611.36377
,-48.0,50,2611.655446
,-8.0,50,2611.920789
,-9.0,50,2612.203039
,-10.0,50,2612.47759
,-6.0,50,2612.754417
,-5.0,50,2613.063692
,-40.0,50,2613.429904
,-42.0,50,2615.132439
,0.0,50,2616.837225
,-44.0,50,2618.601865
,-6.0,50,2620.344085
,-43.0,50,2622.108671
,-20.0,50,2623.871393
,-7.0,50,2625.624033
,-17.0,50,2627.383654
,-46.0,50,2629.140244
,-7.0,50,2630.930169
,-5.0,50,2632.632909
,-44.0,50,2634.385251
,-4.0,50,2636.157693
,-25.0,50,2637.841824
,-9.0,50,2639.597776
,-50.0,50,2641.386185
,-34.0,50,2643.153833
,-22.0,50,2644.879101
,-6.0,50,2646.637115
,-19.0,50,2648.324093
,-21.0,50,2650.054797
,-17.0,50,2651.832842
,0.0,50,2653.56635
,-41.0,50,2655.356369
,-11.0,50,2657.037832
,-6.0,50,2658.755814
,-49.0,50,2660.557554
,-47.0,50,2662.336968
,-50.0,50,2664.050649
,-7.0,50,2665.822545
,-24.0,50,2667.54349
,-43.0,50,2669.337066
,-39.0,50,2671.110404
,-50.0,50,2672.820225
,-50.0,50,2674.587466
,-11.0,50,2676.292952
,-31.0,50,2678.038218
,-6.0,50,2679.809186
,-41.0,50,2681.537224
,-48.0,50,2683.268488
,-50.0,50,2685.089088
,-50.0,50,2686.784986
,-14.0,50,2688.567237
,-27.0,50,2690.31882
,-11.0,50,2692.07543
,-8.0,50,2693.831532
,-50.0,50,2695.542928
,-11.0,50,2697.32305
,-28.0,50,2699.044749
,-11.0,50,2700.794742
,-13.0,50,2701.093836
,-28.0,50,2701.421795
,-14.0,50,2701.705619
,-8.0,50,2702.026675
,-7.0,50,2702.284915
,-10.0,50,2702.57736
,-7.0,50,2702.855893
,-11.0,50,2703.132144
,-10.0,50,2703.430874
,-35.0,50,2703.733153
,-36.0,50,2705.488673
,-13.0,50,2707.288932
,-24.0,50,2709.00016
,-24.0,50,2710.799898
,-38.0,50,2712.52875
,-12.0,50,2714.323057
,-15.0,50,2716.025935
,-12.0,50,2717.772404
,-50.0,50,2719.560844
,-8.0,50,2721.303213
,-6.0,50,2723.128469
,-18.0,50,2724.839595
,-50.0,50,2726.575746
,-7.0,50,2728.337705
,-23.0,50,2730.077837
,-18.0,50,2731.82392
,-50.0,50,2733.529353
,-50.0,50,2735.330735
,-50.0,50,2737.045422
,-14.0,50,2738.84822
,-27.0,50,2740.609721
,-43.0,50,2742.394417
,-15.0,50,2744.131162
,-15.0,50,2745.839449
,-50.0,50,2747.571424
,-9.0,50,2749.384581
,-21.0,50,2751.124321
,-44.0,50,2752.90386
,-26.0,50,2754.598702
,-21.0,50,2756.388445
,-14.0,50,2758.220968
,-50.0,50,2759.967648
,-18.0,50,2761.709525
,-49.0,50,2763.417948
,0.0,50,2765.154582
,-11.0,50,2766.952349
,-12.0,50,2768.677055
,-40.0,50,2770.406761
,-50.0,50,2772.228393
,-40.0,50,2773.93787
,-45.0,50,2775.735267
,-8.0,50,2777.460903
,-18.0,50,2779.202413
,-50.0,50,2780.91954
,-24.0,50,2782.668993
,-20.0,50,2784.481373
,-50.0,50,2786.203186
,-50.0,50,2787.981385
,-49.0,50,2789.713071
,-8.0,50,2791.52117
,-34.0,50,2791.826023
,-10.0,50,2792.124404
,-11.0,50,2792.409928
,-20.0,50,2792.672297
,-15.0,50,2792.957481
,-13.0,50,2793.284374
,-8.0,50,2793.595467
,-15.0,50,2793.882139
,-12.0,50,2794.131308
,-8.0,50,2794.410166
,-12.0,50,2796.144349
,-43.0,50,2797.891726
,-30.0,50,2799.790044
,-8.0,50,2801.460226
,-50.0,50,2803.283379
,-12.0,50,2805.047697
,-44.0,50,2806.825456
,-31.0,50,2808.530094
,-50.0,50,2810.323246
,-50.0,50,2812.026102
,-15.0,50,2813.857154
,-8.0,50,2815.587861
,-38.0,50,2817.357105
,-40.0,50,2819.084897
,-32.0,50,2820.894162
,-43.0,50,2822.640748
,-15.0,50,2824.352327
,-50.0,50,2826.141934
,-50.0,50,2827.863189
,-26.0,50,2829.57439
,-28.0,50,2831.37205
,-16.0,50,2833.132689
,-37.0,50,2834.903441
,-46.0,50,2836.63465
,-15.0,50,2838.368147
,-42.0,50,2840.136911
,-8.0,50,2841.899714
,-34.0,50,2843.73235
,-12.0,50,2845.425645
,-42.0,50,2847.189627
,-7.0,50,2848.94776
,-50.0,50,2850.729967
,-50.0,50,2852.440317
,-50.0,50,2854.212184
,-42.0,50,2855.911718
,-18.0,50,2857.718223
,-17.0,50,2859.500361
,-41.0,50,2861.229067
,-39.0,50,2862.981849
,-35.0,50,2864.760561
,-16.0,50,2866.466167
,-17.0,50,2868.28077
,-45.0,50,2869.99982
,-22.0,50,2871.756381
,-11.0,50,2873.484453
,-41.0,50,2875.222703
,-39.0,50,2877.019947
,-33.0,50,2878.755408
,-50.0,50,2880.57183
,-50.0,50,2882.304224
,-37.0,50,2882.582794
,-12.0,50,2882.856598
,0.0,50,2883.110392
,-7.0,50,2883.383888
,-13.0,50,2883.659381
,-14.0,50,2883.940814
,-7.0,50,2884.21963
,-6.0,50,2884.503427
,-6.0,50,2884.789138
,-35.0,50,2885.251087
,-50.0,50,2886.994384
,-38.0,50,2888.725239
,-33.0,50,2890.508291
,-18.0,50,2892.255079
,-47.0,50,2893.985842
,-36.0,50,2895.758101
,-50.0,50,2897.560404
,-14.0,50,2899.288431
,-38.0,50,2901.035868
,-41.0,50,2902.807557
,-27.0,50,2904.585945
,-50.0,50,2906.30479
,-14.0,50,2908.062251
,-15.0,50,2909.846564
,-27.0,50,2911.59955
,-24.0,50,2913.334211
,-18.0,50,2915.092487
,-20.0,50,2916.840497
,-36.0,50,2918.640468
,-11.0,50,2920.423948
,-20.0,50,2922.187797
,-30.0,50,2923.982338
,-38.0,50,2925.698289
,-8.0,50,2927.468373
,-50.0,50,2929.218678
,-23.0,50,2930.999205
,-50.0,50,2932.768042
,-50.0,50,2934.506708
,-36.0,50,2936.254614
,-47.0,50,2937.970966
,-25.0,50,2939.758818
,-46.0,50,2941.524119
,-41.0,50,2943.313854
,-43.0,50,2945.099132
,-46.0,50,2946.828714
,-27.0,50,2948.613738
,-30.0,50,2950.414242
,-46.0,50,2952.191751
,-12.0,50,2953.93038
,-18.0,50,2955.663858
,-13.0,50,2957.436274
,-36.0,50,2959.215821
,-21.0,50,2960.999732
,-18.0,50,2962.767524
,-32.0,50,2964.545014
,-18.0,50,2966.372641
,-44.0,50,2968.145569
,-25.0,50,2969.888968
,-10.0,50,2971.616697
,-7.0,50,2973.363853
,-6.0,50,2973.664459
,-6.0,50,2973.955894
,-10.0,50,2974.25337
,-13.0,50,2974.518209
,-9.0,50,2974.795389
,-6.0,50,2975.095244
,-6.0,50,2975.366771
,-4.0,50,2975.659306
,-10.0,50,2975.954035
,-12.0,50,2976.31303
,-43.0,50,2978.113756
,-50.0,50,2979.81055
,-43.0,50,2981.587628
