#{"t_start": 1582633584.2089772, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1498.632052
,0.0,50,1500.326923
,-16.0,50,1502.056484
,-49.0,50,1503.738662
,-32.0,50,1505.411302
,-11.0,50,1507.078166
,-41.0,50,1508.762163
,-50.0,50,1510.45404
,-50.0,50,1512.171659
,-36.0,50,1513.828057
,-34.0,50,1515.513053
,-7.0,50,1517.195922
,-50.0,50,1518.86243
,0.0,50,1520.598708
,-18.0,50,1522.288081
,0.0,50,1523.94958
,-8.0,50,1525.667685
,-18.0,50,1527.342359
,-11.0,50,1529.035706
,-24.0,50,1530.738315
,-43.0,50,1532.462466
,-49.0,50,1534.129964
,-15.0,50,1535.81757
,-32.0,50,1537.539576
,-6.0,50,1539.213235
,-45.0,50,1540.914948
,-14.0,50,1541.184843
,-9.0,50,1541.4486
,-9.0,50,1541.74562
,-10.0,50,1542.017657
,-50.0,50,1542.339065
,-10.0,50,1542.599101
,-50.0,50,1542.865628
,-13.0,50,1543.164339
,-11.0,50,1543.424321
,-33.0,50,1543.782508
,-20.0,50,1545.500027
,-49.0,50,1547.154179
,-36.0,50,1548.86083
,-25.0,50,1550.523953
,-12.0,50,1552.219209
,-20.0,50,1553.951932
,-50.0,50,1555.628818
,-50.0,50,1557.346516
,-7.0,50,1559.052332
,-50.0,50,1560.786796
,-18.0,50,1562.474233
,-35.0,50,1564.163261
,-42.0,50,1565.873597
,-50.0,50,1567.534411
,-29.0,50,1569.221925
,-50.0,50,1570.931131
,-50.0,50,1572.600263
,-50.0,50,1574.290639
,-7.0,50,1576.010606
,-48.0,50,1577.699167
,-50.0,50,1579.412712
,-50.0,50,1581.146796
,-50.0,50,1582.8105
,-50.0,50,1584.501485
,-29.0,50,1586.215605
,-50.0,50,1587.934222
,-40.0,50,1589.637734
,-46.0,50,1591.356827
,-50.0,50,1593.05761
,-50.0,50,1594.701587
,-50.0,50,1596.471974
,-50.0,50,1598.171704
,-24.0,50,1599.854837
,-9.0,50,1601.556384
,-50.0,50,1603.230838
,-27.0,50,1604.986284
,-50.0,50,1606.642102
,-50.0,50,1608.351539
,-50.0,50,1610.032539
,-17.0,50,1611.733837
,-28.0,50,1613.448973
,-13.0,50,1615.129586
,-50.0,50,1616.849272
,-50.0,50,1618.507014
,-13.0,50,1620.19438
,-15.0,50,1621.941606
,-50.0,50,1623.644573
,-50.0,50,1625.347028
,-24.0,50,1627.005242
,-50.0,50,1628.752056
,-8.0,50,1629.036406
,-50.0,50,1629.290977
,-9.0,50,1629.544741
,-6.0,50,1629.807731
,-17.0,50,1630.090437
,0.0,50,1630.343781
,-8.0,50,1630.614724
,0.0,50,1630.884472
,-50.0,50,1631.130486
,-50.0,50,1631.673607
,-12.0,50,1633.369858
,-50.0,50,1635.103917
,-12.0,50,1636.763933
,-29.0,50,1638.487229
,-16.0,50,1640.161873
,-18.0,50,1641.900392
,-50.0,50,1643.600137
,-18.0,50,1645.312782
,-27.0,50,1646.999417
,-50.0,50,1648.678842
,-32.0,50,1650.424473
,-48.0,50,1652.092112
,-50.0,50,1653.78648
,-50.0,50,1655.441107
,-48.0,50,1657.151983
,-36.0,50,1658.880246
,-18.0,50,1660.555217
,-50.0,50,1662.262744
,-16.0,50,1663.951862
,-50.0,50,1665.700801
,-50.0,50,1667.407524
,-20.0,50,1669.132508
,-11.0,50,1670.814255
,0.0,50,1672.537236
,-19.0,50,1674.197656
,-17.0,50,1675.981371
,-20.0,50,1677.667692
,-35.0,50,1679.37711
,-25.0,50,1681.069742
,-50.0,50,1682.78588
,-25.0,50,1684.505996
,-20.0,50,1686.159825
,-45.0,50,1687.889022
,-12.0,50,1689.642703
,-47.0,50,1691.317077
,-27.0,50,1693.010815
,-23.0,50,1694.687539
,0.0,50,1696.376251
,-50.0,50,1698.095618
,-50.0,50,1699.813532
,-34.0,50,1701.494984
,-5.0,50,1703.16794
,-8.0,50,1704.889845
,-50.0,50,1706.563965
,-29.0,50,1708.283259
,-47.0,50,1709.995442
,-16.0,50,1711.664275
,-8.0,50,1713.365092
,-50.0,50,1715.099029
,-50.0,50,1716.794215
,-8.0,50,1717.092583
,-8.0,50,1717.378828
,-8.0,50,1717.684697
,-50.0,50,1717.936714
,-9.0,50,1718.220816
,-11.0,50,1718.502646
,-11.0,50,1718.825519
,-17.0,50,1719.136847
,-7.0,50,1719.394268
,-50.0,50,1719.768965
,-17.0,50,1721.506267
,-50.0,50,1723.166967
,-20.0,50,1724.865489
,-24.0,50,1726.57719
,-19.0,50,1728.352324
,-20.0,50,1730.014913
,-20.0,50,1731.703981
,-10.0,50,1733.497616
,-47.0,50,1735.172909
,0.0,50,1736.872038
,-48.0,50,1738.603584
,-23.0,50,1740.276014
,-49.0,50,1742.033059
,-19.0,50,1743.69259
,-24.0,50,1745.403162
,-23.0,50,1747.082668
,-34.0,50,1748.818667
,-14.0,50,1750.517241
,-16.0,50,1752.254831
,-16.0,50,1753.985815
,-20.0,50,1755.661022
,-13.0,50,1757.360028
,-26.0,50,1759.084177
,-15.0,50,1760.835934
,-50.0,50,1762.529534
,-47.0,50,1764.216344
,-50.0,50,1765.942573
,-17.0,50,1767.646008
,0.0,50,1769.370175
,-36.0,50,1771.027941
,-28.0,50,1772.754191
,-50.0,50,1774.487547
,-36.0,50,1776.17303
,-46.0,50,1777.912437
,-32.0,50,1779.599533
,-43.0,50,1781.325631
,-34.0,50,1783.031679
,-21.0,50,1784.706717
,-33.0,50,1786.429045
,-50.0,50,1788.146068
,-44.0,50,1789.877818
,-36.0,50,1791.557103
,-49.0,50,1793.26282
,-24.0,50,1795.023771
,-25.0,50,1796.671671
,-21.0,50,1798.411962
,-41.0,50,1800.14525
,-50.0,50,1801.802812
,-35.0,50,1803.540285
,-11.0,50,1805.273165
,-11.0,50,1805.567835
,-50.0,50,1805.869272
,-14.0,50,1806.148739
,-16.0,50,1806.437221
,-13.0,50,1806.715572
,-5.0,50,1807.001609
,-9.0,50,1807.283674
,-10.0,50,1807.592682
,-10.0,50,1807.827739
,-8.0,50,1808.177625
,-11.0,50,1809.906901
,-50.0,50,1811.667906
,-50.0,50,1813.318398
,-50.0,50,1815.040405
,-50.0,50,1816.764261
,-39.0,50,1818.538057
,-45.0,50,1820.203416
,-50.0,50,1821.897427
,-44.0,50,1823.615354
,-26.0,50,1825.308904
,-16.0,50,1827.033441
,-23.0,50,1828.748593
,-13.0,50,1830.448306
,-35.0,50,1832.17902
,-8.0,50,1833.84455
,-15.0,50,1835.552824
,-38.0,50,1837.276428
,-16.0,50,1839.006937
,-23.0,50,1840.706809
,-50.0,50,1842.410069
,-40.0,50,1844.123034
,-29.0,50,1845.798878
,-13.0,50,1847.559669
,-50.0,50,1849.231761
,-50.0,50,1850.949587
,-29.0,50,1852.691801
,-8.0,50,1854.397705
,-28.0,50,1856.12495
,-43.0,50,1857.819488
,-35.0,50,1859.487359
,-50.0,50,1861.222476
,-50.0,50,1863.004826
,-38.0,50,1864.696076
,-6.0,50,1866.372807
,-28.0,50,1868.130975
,-8.0,50,1869.840842
,-50.0,50,1871.504609
,-8.0,50,1873.23068
,-38.0,50,1874.956488
,-36.0,50,1876.689417
,-13.0,50,1878.362738
,-33.0,50,1880.072281
,-27.0,50,1881.796156
,-50.0,50,1883.549599
,-43.0,50,1885.260576
,-35.0,50,1887.03188
,-18.0,50,1888.707182
,-15.0,50,1890.409662
,-50.0,50,1892.118667
,-8.0,50,1893.806771
,-50.0,50,1894.084291
,-16.0,50,1894.356107
,-8.0,50,1894.651091
,-10.0,50,1894.942595
,-9.0,50,1895.22659
,-9.0,50,1895.541192
,-9.0,50,1895.805181
,-9.0,50,1896.086711
,-9.0,50,1896.3643
,-31.0,50,1896.759406
,-10.0,50,1898.450785
,-28.0,50,1900.212171
,-24.0,50,1901.899019
,-38.0,50,1903.645175
,-50.0,50,1905.33988
,-48.0,50,1907.028915
,-34.0,50,1908.784303
,-10.0,50,1910.448454
,-50.0,50,1912.182679
,-50.0,50,1913.889853
,-25.0,50,1915.635364
,-14.0,50,1917.368646
,-50.0,50,1919.09474
,-48.0,50,1920.828937
,-50.0,50,1922.521701
,-50.0,50,1924.20873
,-32.0,50,1925.939234
,-50.0,50,1927.654101
,-22.0,50,1929.377468
,-17.0,50,1931.11931
,-17.0,50,1932.826662
,-50.0,50,1934.542748
,-5.0,50,1936.276265
,-6.0,50,1938.000739
,-26.0,50,1939.687519
,-48.0,50,1941.420486
,-50.0,50,1943.188237
,-50.0,50,1944.870308
,-50.0,50,1946.597097
,0.0,50,1948.284278
,-36.0,50,1949.995013
,-50.0,50,1951.720582
,-50.0,50,1953.387968
,-19.0,50,1955.146276
,-47.0,50,1956.825009
,-50.0,50,1958.53072
,-9.0,50,1960.212749
,-21.0,50,1961.980137
,-50.0,50,1963.708277
,-50.0,50,1965.380472
,-50.0,50,1967.108219
,-35.0,50,1968.831225
,-50.0,50,1970.551331
,-24.0,50,1972.229794
,-50.0,50,1973.934674
,-45.0,50,1975.678939
,-9.0,50,1977.368621
,-24.0,50,1979.088137
,-20.0,50,1980.783604
,-12.0,50,1982.533525
,-11.0,50,1982.799936
,-5.0,50,1983.076239
,-5.0,50,1983.359086
,-5.0,50,1983.626882
,-10.0,50,1983.908711
,-14.0,50,1984.159552
,-8.0,50,1984.448407
,-50.0,50,1984.728221
,-13.0,50,1985.023631
,-30.0,50,1985.4807
,0.0,50,1987.178802
,-6.0,50,1988.868777
,-7.0,50,1990.634649
,0.0,50,1992.344175
,-38.0,50,1994.071107
,-14.0,50,1995.790143
,-50.0,50,1997.464967
,-8.0,50,1999.182319
,-4.0,50,2000.926224
,-16.0,50,2002.574973
,-42.0,50,2004.327194
,-38.0,50,2006.020261
,-13.0,50,2007.748513
,-42.0,50,2009.46123
,-45.0,50,2011.225465
,-50.0,50,2012.959938
,-21.0,50,2014.692504
,-13.0,50,2016.348468
,-8.0,50,2018.162483
,-50.0,50,2019.83299
,-27.0,50,2021.540919
,-50.0,50,2023.297621
,-42.0,50,2025.04549
,-31.0,50,2026.752943
,-37.0,50,2028.437077
,-8.0,50,2030.181184
,-20.0,50,2031.921911
,-18.0,50,2033.6282
,-38.0,50,2035.353317
,-33.0,50,2037.113526
,-50.0,50,2038.813858
,-24.0,50,2040.539476
,-48.0,50,2042.260347
,-42.0,50,2043.953927
,-22.0,50,2045.68265
,-10.0,50,2047.40653
,-46.0,50,2049.102268
,-7.0,50,2050.840308
,-26.0,50,2052.603125
,-32.0,50,2054.29505
,-14.0,50,2056.047794
,-50.0,50,2057.736928
,-33.0,50,2059.492466
,-50.0,50,2061.182071
,-28.0,50,2062.918626
,-18.0,50,2064.633959
,-10.0,50,2066.32561
,-31.0,50,2068.122978
,-50.0,50,2069.848715
,-8.0,50,2071.55795
,-5.0,50,2071.827653
,0.0,50,2072.100227
,-5.0,50,2072.404424
,-3.0,50,2072.692822
,-8.0,50,2072.952263
,0.0,50,2073.219582
,-6.0,50,2073.501208
,0.0,50,2073.785144
,-11.0,50,2074.075937
,-40.0,50,2074.432112
,-22.0,50,2076.151435
,-47.0,50,2077.868108
,-25.0,50,2079.552391
,-11.0,50,2081.313031
,-23.0,50,2083.047872
,-46.0,50,2084.772518
,-50.0,50,2086.49526
,-26.0,50,2088.208625
,-27.0,50,2089.904728
,-29.0,50,2091.657583
,-50.0,50,2093.40694
,-30.0,50,2095.127828
,-7.0,50,2096.8225
,-50.0,50,2098.547053
,-39.0,50,2100.263629
,-22.0,50,2101.939997
,-8.0,50,2103.698595
,-14.0,50,2105.43075
,-19.0,50,2107.141993
,-24.0,50,2108.879887
,-27.0,50,2110.606357
,-38.0,50,2112.30647
,-35.0,50,2114.039405
,-10.0,50,2115.773662
,-50.0,50,2117.449054
,-11.0,50,2119.199021
,0.0,50,2120.930229
,-16.0,50,2122.676811
,-50.0,50,2124.440228
,-41.0,50,2126.105999
,-50.0,50,2127.831
,-7.0,50,2129.515128
,-50.0,50,2131.248161
,-9.0,50,2132.993214
,-23.0,50,2134.712531
,-24.0,50,2136.410899
,-34.0,50,2138.144822
,-12.0,50,2139.920343
,-22.0,50,2141.625434
,-17.0,50,2143.356024
,-12.0,50,2145.09272
,-12.0,50,2146.829073
,-50.0,50,2148.511114
,-33.0,50,2150.251136
,-31.0,50,2151.9893
,-13.0,50,2153.748806
,-46.0,50,2155.472026
,-50.0,50,2157.189098
,-49.0,50,2158.942229
,0.0,50,2160.664615
,-5.0,50,2160.950264
,-11.0,50,2161.232408
,-9.0,50,2161.531137
,-5.0,50,2161.830878
,-7.0,50,2162.108037
,-10.0,50,2162.405945
,-9.0,50,2162.701585
,-7.0,50,2162.98225
,-7.0,50,2163.262993
,-46.0,50,2163.613581
,-38.0,50,2165.308562
,-27.0,50,2167.035434
,-11.0,50,2168.765085
,-27.0,50,2170.478251
,-46.0,50,2172.209591
,-6.0,50,2173.894732
,-17.0,50,2175.613511
,-43.0,50,2177.411633
,-28.0,50,2179.096005
,-43.0,50,2180.887371
,-31.0,50,2182.586223
,-13.0,50,2184.311434
,-37.0,50,2186.077477
,-8.0,50,2187.77222
,-31.0,50,2189.46829
,-37.0,50,2191.201674
,-9.0,50,2192.967518
,-44.0,50,2194.678017
,-50.0,50,2196.454162
,-12.0,50,2198.203096
,-47.0,50,2199.900165
,-50.0,50,2201.685304
,-12.0,50,2203.394422
,-44.0,50,2205.120978
,-27.0,50,2206.833106
,-50.0,50,2208.58741
,0.0,50,2210.285967
,-50.0,50,2212.043549
,-13.0,50,2213.728796
,-12.0,50,2215.533669
,-20.0,50,2217.238285
,-9.0,50,2219.004428
,-50.0,50,2220.719943
,-10.0,50,2222.41083
,-40.0,50,2224.141913
,-12.0,50,2225.886425
,-40.0,50,2227.647074
,-17.0,50,2229.341653
,-33.0,50,2231.083876
,-22.0,50,2232.864429
,-31.0,50,2234.542927
,-22.0,50,2236.328053
,-36.0,50,2238.010792
,-16.0,50,2239.730456
,-20.0,50,2241.504102
,-5.0,50,2243.225469
,-11.0,50,2245.005537
,-13.0,50,2246.739097
,-35.0,50,2248.461591
,-7.0,50,2250.22472
,-13.0,50,2250.516319
,-10.0,50,2250.820926
,-50.0,50,2251.107878
,-6.0,50,2251.403616
,-15.0,50,2251.690296
,-7.0,50,2251.953896
,-8.0,50,2252.239068
,-9.0,50,2252.521132
,-8.0,50,2252.80559
,-27.0,50,2253.140748
,-50.0,50,2254.859572
,-32.0,50,2256.604381
,-27.0,50,2258.330842
,-13.0,50,2260.029106
,-15.0,50,2261.784491
,-41.0,50,2263.516877
,-38.0,50,2265.195974
,0.0,50,2266.918749
,-27.0,50,2268.705072
,-47.0,50,2270.432783
,-36.0,50,2272.1452
,-14.0,50,2273.928602
,-29.0,50,2275.638188
,-16.0,50,2277.332903
,-50.0,50,2279.128454
,-41.0,50,2280.805011
,-41.0,50,2282.584952
,-15.0,50,2284.2804
,-34.0,50,2286.013793
,-50.0,50,2287.738457
,-25.0,50,2289.519513
,-50.0,50,2291.22983
,-39.0,50,2293.009358
,-28.0,50,2294.73742
,-18.0,50,2296.430371
,-45.0,50,2298.148916
,-36.0,50,2299.9412
,-25.0,50,2301.705994
,-20.0,50,2303.429731
,-8.0,50,2305.146373
,-37.0,50,2306.880583
,-39.0,50,2308.621061
,-34.0,50,2310.361358
,-27.0,50,2312.044142
,-14.0,50,2313.761292
,-14.0,50,2315.512109
,-43.0,50,2317.245553
,-20.0,50,2318.958169
,-26.0,50,2320.678019
,-9.0,50,2322.407193
,-30.0,50,2324.133149
,-18.0,50,2325.906159
,-31.0,50,2327.631953
,-31.0,50,2329.384125
,-24.0,50,2331.079609
,-50.0,50,2332.841291
,-35.0,50,2334.539645
,-49.0,50,2336.342945
,-47.0,50,2338.033453
,-5.0,50,2339.823535
,-22.0,50,2340.102682
,-12.0,50,2340.39266
,-9.0,50,2340.668228
,-8.0,50,2340.989389
,-14.0,50,2341.287565
,-19.0,50,2341.567462
,-10.0,50,2341.854853
,-7.0,50,2342.127349
,-11.0,50,2342.421459
,-44.0,50,2342.816942
,-46.0,50,2344.540912
,-50.0,50,2346.291099
,-50.0,50,2348.041469
,-41.0,50,2349.806606
,-28.0,50,2351.504162
,0.0,50,2353.2231
,-9.0,50,2354.962682
,-24.0,50,2356.699522
,-50.0,50,2358.473566
,-24.0,50,2360.174812
,-6.0,50,2361.890188
,-11.0,50,2363.648234
,-40.0,50,2365.372603
,-39.0,50,2367.114489
,-30.0,50,2368.830234
,-19.0,50,2370.572918
,-12.0,50,2372.31359
,-24.0,50,2374.057947
,-49.0,50,2375.80042
,-22.0,50,2377.516364
,-50.0,50,2379.244599
,-21.0,50,2380.961378
,-18.0,50,2382.701321
,0.0,50,2384.394377
,-50.0,50,2386.185354
,-15.0,50,2387.913025
,-49.0,50,2389.656595
,-18.0,50,2391.35647
,-36.0,50,2393.093828
,-29.0,50,2394.878573
,-6.0,50,2396.648106
,-13.0,50,2398.332226
,-15.0,50,2400.084917
,-16.0,50,2401.835649
,-22.0,50,2403.543276
,-36.0,50,2405.280796
,-47.0,50,2406.966955
,-45.0,50,2408.721564
,-9.0,50,2410.46419
,-45.0,50,2412.172106
,-50.0,50,2413.959637
,-11.0,50,2415.640629
,-48.0,50,2417.382822
,-45.0,50,2419.101949
,-50.0,50,2420.801573
,-38.0,50,2422.549519
,-41.0,50,2424.320313
,-50.0,50,2426.025038
,-14.0,50,2427.744968
,-11.0,50,2429.561581
,-17.0,50,2429.877607
,-11.0,50,2430.16456
,-7.0,50,2430.454774
,-15.0,50,2430.745364
,-11.0,50,2431.043219
,-8.0,50,2431.338107
,-10.0,50,2431.624905
,-4.0,50,2431.907187
,-12.0,50,2432.144896
,-40.0,50,2432.427436
,-50.0,50,2434.117376
,0.0,50,2435.842659
,-20.0,50,2437.589724
,-17.0,50,2439.322791
,-50.0,50,2441.037259
,-10.0,50,2442.824056
,-32.0,50,2444.532109
,-50.0,50,2446.292521
,-50.0,50,2447.986573
,-13.0,50,2449.740301
,-36.0,50,2451.505512
,-16.0,50,2453.253531
,-30.0,50,2454.996456
,-49.0,50,2456.7057
,0.0,50,2458.418391
,-29.0,50,2460.170843
,-45.0,50,2461.89956
,-12.0,50,2463.590078
,-50.0,50,2465.324634
,-13.0,50,2467.086673
,-41.0,50,2468.859045
,-42.0,50,2470.600084
,-34.0,50,2472.305556
,-19.0,50,2474.064453
,-10.0,50,2475.799448
,-23.0,50,2477.508048
,-50.0,50,2479.269836
,-39.0,50,2481.029601
,-50.0,50,2482.702378
,-24.0,50,2484.471192
,-46.0,50,2486.190869
,-50.0,50,2488.020982
,-17.0,50,2489.705195
,0.0,50,2491.472655
,-18.0,50,2493.173347
,-30.0,50,2495.008008
,-50.0,50,2496.674889
,-45.0,50,2498.488353
,-50.0,50,2500.223088
,-11.0,50,2501.92122
,-50.0,50,2503.740108
,-39.0,50,2505.435913
,-12.0,50,2507.149248
,-5.0,50,2508.896295
,-47.0,50,2510.643295
,-41.0,50,2512.36833
,-21.0,50,2514.174892
,-6.0,50,2515.869506
,-27.0,50,2517.631682
,-7.0,50,2519.451785
,-14.0,50,2519.746432
,-9.0,50,2520.03866
,-10.0,50,2520.35992
,-16.0,50,2520.650063
,-8.0,50,2520.933831
,-9.0,50,2521.206911
,-41.0,50,2521.487355
,-10.0,50,2521.764383
,-7.0,50,2522.06004
,-14.0,50,2522.345718
,-50.0,50,2524.019601
,-37.0,50,2525.828761
,-37.0,50,2527.521285
,-50.0,50,2529.293103
,-37.0,50,2531.080023
,-12.0,50,2532.770507
,-35.0,50,2534.529896
,-35.0,50,2536.258646
,-5.0,50,2538.018423
,-25.0,50,2539.736929
,-17.0,50,2541.494773
,-23.0,50,2543.283271
,0.0,50,2544.972923
,-19.0,50,2546.794997
,-50.0,50,2548.465986
,-14.0,50,2550.280456
,-16.0,50,2551.974808
,-32.0,50,2553.730011
,-22.0,50,2555.429478
,-21.0,50,2557.206528
,-10.0,50,2558.974993
,-16.0,50,2560.673185
,-12.0,50,2562.471197
,-7.0,50,2564.205322
,-12.0,50,2565.979393
,-38.0,50,2567.741185
,-47.0,50,2569.415655
,-36.0,50,2571.176828
,0.0,50,2572.979531
,-50.0,50,2574.672961
,-22.0,50,2576.435624
,-9.0,50,2578.189528
,-19.0,50,2579.978043
,-29.0,50,2581.688917
,-50.0,50,2583.419813
,-50.0,50,2585.195054
,-37.0,50,2586.950442
,-50.0,50,2588.674379
,-29.0,50,2590.374008
,-15.0,50,2592.11799
,-15.0,50,2593.907911
,-15.0,50,2595.692546
,-11.0,50,2597.39854
,-34.0,50,2599.166027
,-10.0,50,2600.858539
,-50.0,50,2602.612167
,-43.0,50,2604.32835
,-16.0,50,2606.107317
,-22.0,50,2607.8829
,-10.0,50,2609.658302
,-10.0,50,2609.978342
,-8.0,50,2610.277603
,0.0,50,2610.530526
,-4.0,50,2610.794334
,-13.0,50,2611.086031
,-11.0,50,2611.391984
,-5.0,50,2611.681576
,-8.0,50,2611.953257
,-7.0,50,2612.234074
,-47.0,50,2612.567754
,-48.0,50,2614.266063
,-21.0,50,2616.034633
,-25.0,50,2617.750275
,-50.0,50,2619.529217
,-18.0,50,2621.260326
,-13.0,50,2623.067339
,-50.0,50,2624.75851
,-50.0,50,2626.566775
,-32.0,50,2628.354785
,-20.0,50,2630.024516
,-27.0,50,2631.860849
,-22.0,50,2633.580361
,-50.0,50,2635.296472
,-10.0,50,2637.016739
,-50.0,50,2638.824864
,-24.0,50,2640.555074
,-26.0,50,2642.290911
,-9.0,50,2644.033802
,-50.0,50,2645.758489
,-31.0,50,2647.532909
,-18.0,50,2649.214692
,-39.0,50,2651.036845
,-40.0,50,2652.779195
,-15.0,50,2654.492274
,-41.0,50,2656.218287
,-16.0,50,2657.957219
,-17.0,50,2659.748663
,-47.0,50,2661.49655
,-37.0,50,2663.249738
,-50.0,50,2665.011725
,-39.0,50,2666.769618
,-50.0,50,2668.465493
,-11.0,50,2670.267755
,-10.0,50,2671.941343
,-39.0,50,2673.754523
,-21.0,50,2675.444287
,-13.0,50,2677.195583
,-22.0,50,2678.968091
,-40.0,50,2680.701898
,-17.0,50,2682.429723
,-35.0,50,2684.227804
,-46.0,50,2685.995766
,0.0,50,2687.719594
,-39.0,50,2689.478771
,-19.0,50,2691.174724
,-11.0,50,2693.006378
,-41.0,50,2694.711231
,-32.0,50,2696.487868
,-30.0,50,2698.204424
,-11.0,50,2700.003516
,-11.0,50,2700.312285
,-10.0,50,2700.58918
,-6.0,50,2700.870104
,-5.0,50,2701.130024
,-13.0,50,2701.406011
,-13.0,50,2701.70782
,-9.0,50,2702.004535
,-14.0,50,2702.32772
,-10.0,50,2702.569244
,-7.0,50,2702.889877
,-31.0,50,2704.652744
,-50.0,50,2706.399196
,-50.0,50,2708.114671
,-17.0,50,2709.946927
,-41.0,50,2711.650054
,-23.0,50,2713.431208
,-50.0,50,2715.182074
,-5.0,50,2716.947858
,-11.0,50,2718.731235
,-43.0,50,2720.538931
,-12.0,50,2722.269974
,-31.0,50,2723.992571
,-23.0,50,2725.723621
,-50.0,50,2727.46467
,-15.0,50,2729.262572
,-42.0,50,2730.957129
,-14.0,50,2732.719555
,-9.0,50,2734.47669
,-22.0,50,2736.229012
,-42.0,50,2737.954594
,-42.0,50,2739.788695
,-15.0,50,2741.491108
,-39.0,50,2743.279937
,-18.0,50,2744.964231
,-35.0,50,2746.760985
,-50.0,50,2748.558459
,-48.0,50,2750.24724
,-10.0,50,2752.050114
,-30.0,50,2753.758084
,-44.0,50,2755.552076
,-50.0,50,2757.378776
,-29.0,50,2759.070621
,-42.0,50,2760.855801
,-26.0,50,2762.588817
,-47.0,50,2764.346194
,-21.0,50,2766.118764
,-43.0,50,2767.849126
,-50.0,50,2769.638582
,-50.0,50,2771.353959
,-43.0,50,2773.052068
,-19.0,50,2774.837607
,-42.0,50,2776.616867
,-50.0,50,2778.3848
,-13.0,50,2780.105366
,-23.0,50,2781.831407
,-10.0,50,2783.641986
,-10.0,50,2785.356896
,-12.0,50,2787.149259
,-38.0,50,2788.924622
,-14.0,50,2790.73147
,-4.0,50,2791.002269
,-12.0,50,2791.276267
,-9.0,50,2791.566995
,-6.0,50,2791.863983
,0.0,50,2792.1195
,-5.0,50,2792.406258
,-9.0,50,2792.676629
,-7.0,50,2792.996717
,-12.0,50,2793.303674
,-26.0,50,2793.596458
,-50.0,50,2795.294576
,-50.0,50,2797.10206
,-41.0,50,2798.844231
,-36.0,50,2800.654819
,-40.0,50,2802.411683
,-27.0,50,2804.1985
,0.0,50,2805.929277
,-36.0,50,2807.719177
,-40.0,50,2809.515859
,-48.0,50,2811.232958
,-34.0,50,2813.05532
,-16.0,50,2814.750204
,-50.0,50,2816.524465
,-16.0,50,2818.223748
,-50.0,50,2820.022418
,-50.0,50,2821.760232
,-16.0,50,2823.504395
,-36.0,50,2825.268017
,-11.0,50,2827.047642
,-50.0,50,2828.71762
,-21.0,50,2830.564334
,-42.0,50,2832.265153
,-10.0,50,2834.047465
,0.0,50,2835.811564
,-50.0,50,2837.535449
,-36.0,50,2839.302019
,-50.0,50,2841.056736
,-50.0,50,2842.835076
,-33.0,50,2844.574447
,-50.0,50,2846.349835
,-6.0,50,2848.114909
,-9.0,50,2849.858898
,-50.0,50,2851.596321
,-5.0,50,2853.351532
,-50.0,50,2855.072136
,-45.0,50,2856.904071
,-50.0,50,2858.584272
,-14.0,50,2860.373814
,0.0,50,2862.146428
,-6.0,50,2863.849591
,-17.0,50,2865.678268
,-6.0,50,2867.371153
,-49.0,50,2869.149159
,-50.0,50,2870.899084
,-50.0,50,2872.664678
,0.0,50,2874.41129
,-50.0,50,2876.179315
,-14.0,50,2877.910721
,-39.0,50,2879.692343
,-8.0,50,2881.467977
,-50.0,50,2881.744806
,-50.0,50,2882.022301
,-7.0,50,2882.319615
,-12.0,50,2882.634128
,-17.0,50,2882.922329
,-8.0,50,2883.199801
,-19.0,50,2883.485454
,-6.0,50,2883.752971
,-11.0,50,2884.022136
,-31.0,50,2884.39256
,-12.0,50,2886.162266
,-21.0,50,2887.886122
,-50.0,50,2889.6224
,-39.0,50,2891.361099
,-50.0,50,2893.172605
,-50.0,50,2894.962157
,-14.0,50,2896.705836
,-50.0,50,2898.448328
,-43.0,50,2900.200031
,-16.0,50,2901.926103
,-32.0,50,2903.764536
,-15.0,50,2905.459114
,-14.0,50,2907.251214
,-43.0,50,2908.969115
,-11.0,50,2910.715009
,-50.0,50,2912.491541
,-50.0,50,2914.268292
,-30.0,50,2916.008972
,-11.0,50,2917.802583
,-25.0,50,2919.574897
,-22.0,50,2921.374054
,-19.0,50,2923.150509
,-31.0,50,2924.853244
,-29.0,50,2926.627882
,-8.0,50,2928.422105
,-50.0,50,2930.173648
,-48.0,50,2931.89647
,-50.0,50,2933.678908
,-50.0,50,2935.437137
,-50.0,50,2937.186896
,-22.0,50,2938.964413
,-50.0,50,2940.70017
,-46.0,50,2942.458383
,-20.0,50,2944.278692
,-18.0,50,2946.017334
,-12.0,50,2947.742463
,-50.0,50,2949.576363
,-39.0,50,2951.27541
,-21.0,50,2953.093049
,-6.0,50,2954.827543
,-49.0,50,2956.584095
,-3.0,50,2958.405982
,-10.0,50,2960.225986
,-9.0,50,2961.957071
,-50.0,50,2963.712464
,-50.0,50,2965.467475
,-45.0,50,2967.231976
,-50.0,50,2969.01514
,-13.0,50,2970.746852
,-12.0,50,2972.540591
,-11.0,50,2972.825278
,-8.0,50,2973.123212
,-13.0,50,2973.41925
,-4.0,50,2973.683552
,-9.0,50,2973.974686
,-12.0,50,2974.26916
,-9.0,50,2974.563887
,-10.0,50,2974.856504
,-8.0,50,2975.144926
,-48.0,50,2975.508858
,-16.0,50,2977.270558
,-46.0,50,2979.030389
,-16.0,50,2980.745321
