#{"t_start": 1583335710.245182, "env_id": "FetchPush-v1"}
s,r,l,t
,-15.0,50,1503.456197
,-18.0,50,1505.142053
,-17.0,50,1506.812553
,-2.0,50,1508.547756
,-13.0,50,1510.200682
,-17.0,50,1511.90911
,-17.0,50,1513.581215
,-8.0,50,1515.282862
,-17.0,50,1516.950042
,-15.0,50,1518.605586
,-13.0,50,1520.321407
,-23.0,50,1522.006093
,-13.0,50,1523.657957
,-26.0,50,1525.373656
,-16.0,50,1527.074153
,-17.0,50,1528.747713
,-26.0,50,1530.416181
,-27.0,50,1532.115449
,-11.0,50,1533.792052
,-22.0,50,1535.44667
,-15.0,50,1537.160867
,-26.0,50,1538.829885
,-7.0,50,1540.573058
,-9.0,50,1540.847843
,-9.0,50,1541.11646
,-10.0,50,1541.379944
,0.0,50,1541.627499
,-8.0,50,1541.887646
,-13.0,50,1542.156702
,-7.0,50,1542.439567
,-7.0,50,1542.705056
,-8.0,50,1542.985361
,-15.0,50,1543.355383
,-21.0,50,1545.033638
,-12.0,50,1546.7572
,-13.0,50,1548.390173
,-13.0,50,1550.118108
,-16.0,50,1551.796831
,-45.0,50,1553.481716
,-21.0,50,1555.146909
,-10.0,50,1556.843298
,-9.0,50,1558.540956
,-14.0,50,1560.198723
,-17.0,50,1561.851776
,-18.0,50,1563.559842
,-19.0,50,1565.224761
,-29.0,50,1566.927357
,-50.0,50,1568.622285
,-8.0,50,1570.359003
,-15.0,50,1572.029966
,-23.0,50,1573.695553
,-18.0,50,1575.39064
,-19.0,50,1577.123262
,-5.0,50,1578.792091
,-18.0,50,1580.465842
,-15.0,50,1582.140902
,-18.0,50,1583.866034
,-13.0,50,1585.560609
,-32.0,50,1587.27609
,-9.0,50,1589.001521
,0.0,50,1590.70032
,-15.0,50,1592.372196
,-7.0,50,1594.05774
,-13.0,50,1595.742323
,-24.0,50,1597.457543
,-17.0,50,1599.133744
,-18.0,50,1600.840567
,-13.0,50,1602.536061
,-17.0,50,1604.248952
,-20.0,50,1605.905931
,-6.0,50,1607.614229
,-27.0,50,1609.315977
,0.0,50,1611.004353
,-9.0,50,1612.671745
,-20.0,50,1614.34728
,-15.0,50,1616.059494
,-26.0,50,1617.733047
,-14.0,50,1619.478045
,-19.0,50,1621.184055
,-17.0,50,1622.847882
,-14.0,50,1624.541595
,-24.0,50,1626.209
,-8.0,50,1627.92892
,-10.0,50,1628.18042
,-11.0,50,1628.44833
,-15.0,50,1628.729185
,-12.0,50,1628.992286
,-11.0,50,1629.261621
,-9.0,50,1629.536317
,-3.0,50,1629.851606
,-5.0,50,1630.118052
,-13.0,50,1630.382839
,-30.0,50,1630.707452
,-31.0,50,1632.398382
,-7.0,50,1634.098076
,-11.0,50,1635.774314
,-29.0,50,1637.465154
,-50.0,50,1639.158461
,-21.0,50,1640.848884
,-18.0,50,1642.564232
,-7.0,50,1644.237923
,-21.0,50,1645.921113
,-18.0,50,1647.655707
,-20.0,50,1649.336676
,-16.0,50,1651.052041
,-15.0,50,1652.770225
,-44.0,50,1654.429437
,-4.0,50,1656.133112
,-15.0,50,1657.784063
,-19.0,50,1659.51283
,-21.0,50,1661.194691
,-10.0,50,1662.893413
,-8.0,50,1664.555252
,-43.0,50,1666.241396
,0.0,50,1667.928523
,0.0,50,1669.596467
,-28.0,50,1671.335325
,-14.0,50,1673.042573
,-10.0,50,1674.738364
,-11.0,50,1676.437534
,-15.0,50,1678.151081
,-5.0,50,1679.825284
,-24.0,50,1681.510749
,0.0,50,1683.189469
,-20.0,50,1684.916388
,-23.0,50,1686.57731
,-17.0,50,1688.289205
,-13.0,50,1689.92985
,-16.0,50,1691.669577
,-7.0,50,1693.353146
,-13.0,50,1695.035699
,-12.0,50,1696.752474
,0.0,50,1698.393844
,-8.0,50,1700.110342
,-22.0,50,1701.840091
,-23.0,50,1703.505825
,-50.0,50,1705.235961
,-14.0,50,1706.920607
,-15.0,50,1708.652965
,-6.0,50,1710.332777
,-30.0,50,1712.010327
,-12.0,50,1713.723697
,-5.0,50,1715.453031
,-10.0,50,1715.735579
,-9.0,50,1716.00025
,0.0,50,1716.293093
,-11.0,50,1716.573845
,-9.0,50,1716.867439
,-4.0,50,1717.147024
,-8.0,50,1717.403331
,-12.0,50,1717.687681
,-9.0,50,1717.929708
,-16.0,50,1718.22492
,0.0,50,1719.928592
,-15.0,50,1721.593784
,-11.0,50,1723.359444
,-23.0,50,1725.062027
,-25.0,50,1726.751451
,0.0,50,1728.436822
,-12.0,50,1730.107601
,-18.0,50,1731.791662
,-8.0,50,1733.508493
,-15.0,50,1735.172792
,-38.0,50,1736.870176
,-20.0,50,1738.544467
,-16.0,50,1740.246387
,-22.0,50,1741.913206
,0.0,50,1743.621729
,-17.0,50,1745.317817
,0.0,50,1747.011139
,-7.0,50,1748.695354
,-14.0,50,1750.397006
,-14.0,50,1752.098818
,-28.0,50,1753.803326
,-41.0,50,1755.538232
,-4.0,50,1757.223667
,0.0,50,1758.913088
,-18.0,50,1760.616342
,-20.0,50,1762.325456
,-9.0,50,1764.04591
,-9.0,50,1765.709729
,-37.0,50,1767.418778
,-40.0,50,1769.134531
,-18.0,50,1770.803819
,-23.0,50,1772.525994
,-3.0,50,1774.199549
,-33.0,50,1775.919003
,-8.0,50,1777.605963
,-11.0,50,1779.309815
,-41.0,50,1781.035082
,-9.0,50,1782.69349
,-13.0,50,1784.420611
,-30.0,50,1786.10183
,-16.0,50,1787.806484
,-12.0,50,1789.522333
,-17.0,50,1791.22908
,-19.0,50,1792.926913
,-25.0,50,1794.628995
,-13.0,50,1796.37556
,0.0,50,1798.035595
,-9.0,50,1799.768877
,0.0,50,1801.494087
,-11.0,50,1803.186801
,-13.0,50,1803.464785
,-13.0,50,1803.732781
,-9.0,50,1804.022617
,-11.0,50,1804.292352
,-10.0,50,1804.578211
,-9.0,50,1804.859381
,-12.0,50,1805.133772
,-9.0,50,1805.431199
,-11.0,50,1805.686328
,-17.0,50,1805.971799
,-8.0,50,1807.672127
,-28.0,50,1809.359636
,-20.0,50,1811.065999
,-11.0,50,1812.756262
,-7.0,50,1814.49607
,-11.0,50,1816.17942
,0.0,50,1817.87249
,-15.0,50,1819.55548
,-23.0,50,1821.254849
,0.0,50,1822.96898
,-13.0,50,1824.666887
,-24.0,50,1826.383242
,-23.0,50,1828.058464
,-12.0,50,1829.732554
,-14.0,50,1831.426122
,-13.0,50,1833.137772
,-18.0,50,1834.814081
,-13.0,50,1836.541734
,-21.0,50,1838.243915
,-8.0,50,1839.904331
,-20.0,50,1841.662922
,-17.0,50,1843.355224
,-37.0,50,1845.032079
,-12.0,50,1846.784854
,-14.0,50,1848.473883
,-13.0,50,1850.157455
,-10.0,50,1851.879097
,-15.0,50,1853.605619
,-6.0,50,1855.299445
,-7.0,50,1857.0065
,-17.0,50,1858.758781
,-12.0,50,1860.455466
,-26.0,50,1862.115099
,-14.0,50,1863.843483
,-7.0,50,1865.533201
,-13.0,50,1867.267421
,-15.0,50,1868.967081
,-23.0,50,1870.658812
,-17.0,50,1872.376864
,-25.0,50,1874.077168
,-20.0,50,1875.815056
,-27.0,50,1877.47383
,-33.0,50,1879.201352
,-12.0,50,1880.949156
,-20.0,50,1882.629587
,-24.0,50,1884.32753
,-37.0,50,1886.039869
,-36.0,50,1887.74639
,-21.0,50,1889.457436
,-13.0,50,1891.203521
,-11.0,50,1891.475444
,-10.0,50,1891.754363
,-6.0,50,1892.033142
,-10.0,50,1892.30797
,-6.0,50,1892.568848
,0.0,50,1892.816084
,-10.0,50,1893.075958
,-12.0,50,1893.343015
,-12.0,50,1893.596966
,-13.0,50,1893.993095
,-9.0,50,1895.710442
,-20.0,50,1897.400025
,-7.0,50,1899.123837
,-14.0,50,1900.819821
,-17.0,50,1902.514685
,-14.0,50,1904.209281
,-12.0,50,1905.912969
,-7.0,50,1907.605263
,-16.0,50,1909.305803
,-6.0,50,1911.052707
,-9.0,50,1912.751213
,-7.0,50,1914.469906
,-10.0,50,1916.212594
,-30.0,50,1917.938093
,-17.0,50,1919.628367
,-23.0,50,1921.32336
,-18.0,50,1923.079424
,-18.0,50,1924.804433
,-16.0,50,1926.491802
,-11.0,50,1928.221684
,-17.0,50,1929.91928
,-37.0,50,1931.639078
,-17.0,50,1933.289974
,-23.0,50,1934.983563
,-11.0,50,1936.751978
,-9.0,50,1938.435892
,-15.0,50,1940.176072
,-23.0,50,1941.850223
,-13.0,50,1943.580882
,-36.0,50,1945.304371
,-21.0,50,1946.967196
,-19.0,50,1948.666039
,0.0,50,1950.447248
,-15.0,50,1952.099122
,-19.0,50,1953.818641
,-44.0,50,1955.581912
,-20.0,50,1957.251599
,-17.0,50,1958.977712
,-21.0,50,1960.653322
,-25.0,50,1962.371775
,-24.0,50,1964.105704
,-40.0,50,1965.790706
,-33.0,50,1967.485904
,-8.0,50,1969.262712
,-11.0,50,1970.896475
,-10.0,50,1972.662245
,-10.0,50,1974.35423
,-17.0,50,1976.014423
,-10.0,50,1977.760395
,-7.0,50,1979.487177
,-9.0,50,1979.775636
,-9.0,50,1980.04568
,-12.0,50,1980.342266
,-6.0,50,1980.641688
,-7.0,50,1980.922395
,0.0,50,1981.178485
,-11.0,50,1981.452541
,-8.0,50,1981.716354
,-11.0,50,1981.947569
,-18.0,50,1982.269141
,-14.0,50,1983.946489
,-15.0,50,1985.654437
,-16.0,50,1987.382753
,0.0,50,1989.136593
,-24.0,50,1990.840454
,-10.0,50,1992.534091
,-34.0,50,1994.246961
,-18.0,50,1995.908747
,-21.0,50,1997.663815
,-10.0,50,1999.396407
,-33.0,50,2001.108598
,-19.0,50,2002.75927
,-23.0,50,2004.525555
,-16.0,50,2006.246314
,0.0,50,2007.914032
,-9.0,50,2009.659072
,-19.0,50,2011.344654
,-10.0,50,2013.076862
,-19.0,50,2014.766403
,-14.0,50,2016.486017
,-41.0,50,2018.216194
,-6.0,50,2019.888712
,-20.0,50,2021.661885
,-19.0,50,2023.356364
,-21.0,50,2025.068281
,-18.0,50,2026.800402
,-20.0,50,2028.485022
,-11.0,50,2030.220621
,-10.0,50,2031.913871
,-25.0,50,2033.615387
,-20.0,50,2035.340655
,-19.0,50,2037.023758
,-24.0,50,2038.771083
,0.0,50,2040.527823
,-18.0,50,2042.178511
,-16.0,50,2043.946158
,0.0,50,2045.643645
,-15.0,50,2047.365152
,-25.0,50,2049.072116
,-14.0,50,2050.758881
,-13.0,50,2052.506789
,-21.0,50,2054.200301
,-18.0,50,2055.928472
,-26.0,50,2057.596577
,-15.0,50,2059.355048
,-18.0,50,2061.036094
,-9.0,50,2062.772017
,-23.0,50,2064.466196
,-18.0,50,2066.236558
,-12.0,50,2067.934306
,-8.0,50,2068.224285
,0.0,50,2068.486315
,-11.0,50,2068.750975
,0.0,50,2069.014175
,-7.0,50,2069.308478
,-11.0,50,2069.598365
,-12.0,50,2069.878943
,-7.0,50,2070.159283
,0.0,50,2070.421054
,-17.0,50,2070.709429
,0.0,50,2072.422689
,-24.0,50,2074.136738
,-18.0,50,2075.874654
,-18.0,50,2077.571578
,-46.0,50,2079.274194
,-9.0,50,2081.012599
,-15.0,50,2082.709855
,-11.0,50,2084.372524
,-9.0,50,2086.098009
,-16.0,50,2087.855922
,-49.0,50,2089.536332
,-26.0,50,2091.23991
,-17.0,50,2093.0202
,-10.0,50,2094.747339
,-23.0,50,2096.469765
,-21.0,50,2098.148451
,-23.0,50,2099.905761
,-17.0,50,2101.609339
,-16.0,50,2103.314851
,-29.0,50,2105.027721
,-11.0,50,2106.738776
,-21.0,50,2108.459733
,-13.0,50,2110.177022
,-4.0,50,2111.833742
,-21.0,50,2113.543479
,-11.0,50,2115.254945
,-14.0,50,2116.962286
,-23.0,50,2118.665482
,-11.0,50,2120.420944
,-20.0,50,2122.145856
,-20.0,50,2123.853736
,-16.0,50,2125.568196
,-47.0,50,2127.318663
,-16.0,50,2129.064909
,-16.0,50,2130.75019
,-25.0,50,2132.498837
,0.0,50,2134.160559
,-22.0,50,2135.948548
,-15.0,50,2137.654103
,-25.0,50,2139.324096
,-22.0,50,2141.040983
,-11.0,50,2142.776428
,-19.0,50,2144.474626
,-10.0,50,2146.179259
,-11.0,50,2147.969808
,-15.0,50,2149.648855
,-9.0,50,2151.381139
,-18.0,50,2153.064132
,-14.0,50,2154.788324
,-7.0,50,2156.527573
,-10.0,50,2156.7942
,-10.0,50,2157.074012
,-14.0,50,2157.347061
,-11.0,50,2157.625021
,-9.0,50,2157.889485
,-9.0,50,2158.140351
,-11.0,50,2158.414014
,-4.0,50,2158.701135
,-7.0,50,2158.956452
,-10.0,50,2159.392023
,-22.0,50,2161.089979
,-13.0,50,2162.792942
,-18.0,50,2164.565543
,-21.0,50,2166.251627
,-28.0,50,2167.987449
,-20.0,50,2169.743321
,-36.0,50,2171.442809
,-15.0,50,2173.194278
,-6.0,50,2174.886086
,-16.0,50,2176.590911
,-23.0,50,2178.398198
,-15.0,50,2180.068619
,-9.0,50,2181.823622
,-37.0,50,2183.57083
,-9.0,50,2185.249002
,-27.0,50,2186.966197
,-26.0,50,2188.698793
,-11.0,50,2190.41465
,0.0,50,2192.112118
,-20.0,50,2193.837833
,-50.0,50,2195.558751
,-12.0,50,2197.301874
,-14.0,50,2199.058831
,-13.0,50,2200.74517
,0.0,50,2202.459535
,-16.0,50,2204.210646
,-12.0,50,2205.937246
,-13.0,50,2207.624408
,-16.0,50,2209.346893
,0.0,50,2211.025566
,-9.0,50,2212.731822
,-39.0,50,2214.507706
,-21.0,50,2216.188377
,-22.0,50,2217.903383
,-19.0,50,2219.60844
,-6.0,50,2221.349763
,-12.0,50,2223.082628
,-15.0,50,2224.787424
,0.0,50,2226.507708
,0.0,50,2228.177424
,-25.0,50,2229.966852
,-9.0,50,2231.649456
,-44.0,50,2233.394162
,-22.0,50,2235.125118
,-8.0,50,2236.838757
,-14.0,50,2238.59703
,-10.0,50,2240.313352
,-6.0,50,2242.040702
,-27.0,50,2243.783625
,-9.0,50,2245.523772
,0.0,50,2245.776617
,0.0,50,2246.044847
,-10.0,50,2246.305426
,-10.0,50,2246.577521
,-7.0,50,2246.851525
,-8.0,50,2247.122577
,-21.0,50,2247.405951
,-11.0,50,2247.702145
,-13.0,50,2247.957854
,-9.0,50,2248.282283
,-11.0,50,2249.992746
,-21.0,50,2251.70943
,-14.0,50,2253.422099
,-22.0,50,2255.173806
,0.0,50,2256.907752
,-19.0,50,2258.581459
,-32.0,50,2260.355235
,-25.0,50,2262.06254
,-31.0,50,2263.738663
,-17.0,50,2265.440219
,-15.0,50,2267.201462
,-19.0,50,2268.869016
,-17.0,50,2270.624166
,-19.0,50,2272.344358
,-8.0,50,2274.037951
,-6.0,50,2275.81149
,-20.0,50,2277.51018
,-20.0,50,2279.23119
,0.0,50,2280.966807
,-7.0,50,2282.732566
,-27.0,50,2284.403256
,-15.0,50,2286.108208
,-16.0,50,2287.829988
,-23.0,50,2289.604655
,-3.0,50,2291.281475
,-8.0,50,2292.990867
,-36.0,50,2294.772478
,-13.0,50,2296.498496
,0.0,50,2298.213372
,-25.0,50,2299.876958
,-31.0,50,2301.653025
,-17.0,50,2303.386179
,-19.0,50,2305.104576
,-17.0,50,2306.873031
,-24.0,50,2308.571457
,-12.0,50,2310.302966
,-24.0,50,2311.977067
,-10.0,50,2313.721599
,-14.0,50,2315.456833
,-17.0,50,2317.169045
,-18.0,50,2318.934495
,-13.0,50,2320.651814
,-17.0,50,2322.340961
,-10.0,50,2324.061526
,-7.0,50,2325.769245
,-22.0,50,2327.57163
,-27.0,50,2329.254415
,-10.0,50,2330.960745
,-17.0,50,2332.737103
,-11.0,50,2334.475293
,-13.0,50,2334.73898
,-7.0,50,2335.035498
,-10.0,50,2335.316557
,0.0,50,2335.611876
,-7.0,50,2335.881202
,-7.0,50,2336.136874
,-11.0,50,2336.388527
,-11.0,50,2336.640894
,-14.0,50,2336.903918
,0.0,50,2337.264769
,-37.0,50,2339.003526
,0.0,50,2340.721509
,-26.0,50,2342.447887
,-17.0,50,2344.256681
,-18.0,50,2345.929994
,-19.0,50,2347.688582
,-10.0,50,2349.404888
,-25.0,50,2351.163463
,-39.0,50,2352.897785
,-15.0,50,2354.582345
,-17.0,50,2356.295671
,-24.0,50,2358.071354
,-18.0,50,2359.769604
,-15.0,50,2361.458076
,-18.0,50,2363.192754
,-7.0,50,2364.960843
,-29.0,50,2366.665287
,-12.0,50,2368.413261
,-39.0,50,2370.116962
,-26.0,50,2371.867593
,-16.0,50,2373.547476
,-13.0,50,2375.313325
,-17.0,50,2376.982615
,-18.0,50,2378.755066
,-19.0,50,2380.463242
,-17.0,50,2382.219776
,-8.0,50,2383.927604
,-34.0,50,2385.671593
,-18.0,50,2387.383
,-14.0,50,2389.146807
,-15.0,50,2390.868969
,-20.0,50,2392.606832
,-10.0,50,2394.31229
,-26.0,50,2396.00176
,-32.0,50,2397.764624
,-23.0,50,2399.523699
,-18.0,50,2401.193011
,-18.0,50,2402.959653
,-31.0,50,2404.671943
,-28.0,50,2406.402288
,-17.0,50,2408.130998
,-37.0,50,2409.84916
,-12.0,50,2411.586442
,-6.0,50,2413.2978
,-4.0,50,2415.04634
,-41.0,50,2416.752238
,-21.0,50,2418.480085
,-21.0,50,2420.22743
,-17.0,50,2422.001771
,-6.0,50,2423.736698
,0.0,50,2424.045434
,-7.0,50,2424.341157
,-12.0,50,2424.627531
,-11.0,50,2424.914034
,-5.0,50,2425.196067
,-19.0,50,2425.470896
,-12.0,50,2425.735098
,-10.0,50,2426.002501
,-13.0,50,2426.248868
,-11.0,50,2426.523624
,-7.0,50,2428.263133
,-27.0,50,2430.001788
,-11.0,50,2431.741541
,-22.0,50,2433.47078
,-31.0,50,2435.169447
,-7.0,50,2436.918875
,-28.0,50,2438.611114
,-25.0,50,2440.320953
,-16.0,50,2442.061727
,-24.0,50,2443.782783
,-13.0,50,2445.539278
,0.0,50,2447.269262
,-23.0,50,2449.020915
,-17.0,50,2450.726599
,-22.0,50,2452.492065
,-11.0,50,2454.212513
,-25.0,50,2455.961225
,-22.0,50,2457.673971
,-15.0,50,2459.409792
,-13.0,50,2461.101909
,0.0,50,2462.847575
,-14.0,50,2464.595338
,-21.0,50,2466.315711
,-11.0,50,2468.040739
,-12.0,50,2469.744935
,-15.0,50,2471.504869
,-27.0,50,2473.222492
,-18.0,50,2474.992543
,-13.0,50,2476.711401
,-22.0,50,2478.411721
,0.0,50,2480.138555
,-23.0,50,2481.895927
,-8.0,50,2483.587912
,-14.0,50,2485.302548
,-13.0,50,2487.068683
,-15.0,50,2488.743062
,-47.0,50,2490.474832
,-21.0,50,2492.243009
,-12.0,50,2493.965158
,-6.0,50,2495.742681
,-14.0,50,2497.454006
,-12.0,50,2499.130875
,0.0,50,2500.90312
,-11.0,50,2502.648474
,-28.0,50,2504.342695
,-28.0,50,2506.089223
,-12.0,50,2507.771482
,-48.0,50,2509.524657
,-7.0,50,2511.354446
,-9.0,50,2513.065506
,0.0,50,2513.342974
,-9.0,50,2513.623433
,-9.0,50,2513.883476
,-6.0,50,2514.135802
,-11.0,50,2514.41561
,-6.0,50,2514.682433
,-5.0,50,2514.955969
,-15.0,50,2515.253016
,-12.0,50,2515.522753
,-24.0,50,2515.828511
,-8.0,50,2517.526201
,-11.0,50,2519.304552
,-5.0,50,2521.04239
,-38.0,50,2522.763676
,-29.0,50,2524.51075
,-10.0,50,2526.267596
,-14.0,50,2527.960858
,-16.0,50,2529.716996
,-11.0,50,2531.476454
,-26.0,50,2533.173913
,-14.0,50,2534.911033
,-9.0,50,2536.656684
,-10.0,50,2538.407332
,-20.0,50,2540.081369
,-19.0,50,2541.82919
,-16.0,50,2543.560633
,-6.0,50,2545.3031
,-18.0,50,2547.054178
,-23.0,50,2548.75501
,-21.0,50,2550.488971
,-12.0,50,2552.21543
,-13.0,50,2553.979094
,-15.0,50,2555.691982
,-18.0,50,2557.451585
,-9.0,50,2559.173655
,-9.0,50,2560.899429
,-12.0,50,2562.611528
,-11.0,50,2564.357985
,0.0,50,2566.109355
,-26.0,50,2567.810949
,-29.0,50,2569.55013
,0.0,50,2571.324409
,-12.0,50,2573.042814
,-17.0,50,2574.789256
,-7.0,50,2576.556298
,-25.0,50,2578.253946
,-14.0,50,2580.060305
,-18.0,50,2581.80585
,-12.0,50,2583.532432
,-31.0,50,2585.302026
,-34.0,50,2587.056276
,-12.0,50,2588.754731
,-8.0,50,2590.506542
,-37.0,50,2592.239488
,-15.0,50,2593.9452
,-46.0,50,2595.718332
,-17.0,50,2597.447598
,-28.0,50,2599.141221
,-22.0,50,2600.940249
,-8.0,50,2602.689695
,-5.0,50,2602.993972
,-9.0,50,2603.276325
,-8.0,50,2603.543844
,-8.0,50,2603.833536
,-10.0,50,2604.105053
,0.0,50,2604.376875
,-15.0,50,2604.636957
,-10.0,50,2604.921659
,-10.0,50,2605.176972
,-34.0,50,2605.496309
,-14.0,50,2607.195913
,-8.0,50,2608.985803
,-15.0,50,2610.751004
,-10.0,50,2612.427485
,-13.0,50,2614.215516
,0.0,50,2615.968579
,-8.0,50,2617.674405
,-14.0,50,2619.389035
,-7.0,50,2621.092266
,-19.0,50,2622.888634
,-9.0,50,2624.554294
,-13.0,50,2626.267499
,-28.0,50,2628.090535
,-29.0,50,2629.777679
,-8.0,50,2631.567034
,0.0,50,2633.276188
,-22.0,50,2635.054201
,-14.0,50,2636.805443
,-9.0,50,2638.507313
,-14.0,50,2640.259577
,-26.0,50,2641.948384
,-12.0,50,2643.70839
,-7.0,50,2645.481576
,-12.0,50,2647.230815
,-11.0,50,2648.941053
,-16.0,50,2650.726851
,-29.0,50,2652.488213
,-25.0,50,2654.189379
,-35.0,50,2655.906566
,-13.0,50,2657.663064
,-16.0,50,2659.411012
,-11.0,50,2661.15079
,-8.0,50,2662.915874
,-16.0,50,2664.649987
,-37.0,50,2666.368706
,-22.0,50,2668.11255
,-10.0,50,2669.826752
,-14.0,50,2671.600518
,-17.0,50,2673.308393
,-11.0,50,2675.070149
,-29.0,50,2676.828269
,-18.0,50,2678.548995
,-14.0,50,2680.308009
,-35.0,50,2682.064624
,-13.0,50,2683.76519
,-16.0,50,2685.546134
,-22.0,50,2687.315415
,-18.0,50,2689.037196
,-22.0,50,2690.748957
,-10.0,50,2692.519179
,0.0,50,2692.805615
,-11.0,50,2693.101891
,-7.0,50,2693.368962
,-12.0,50,2693.650725
,-10.0,50,2693.909372
,-10.0,50,2694.173308
,-12.0,50,2694.44231
,-9.0,50,2694.730864
,-6.0,50,2695.008027
,-21.0,50,2695.278938
,-22.0,50,2697.006782
,-25.0,50,2698.716179
,-18.0,50,2700.504352
,0.0,50,2702.249382
,-41.0,50,2704.009159
,-19.0,50,2705.714341
,-25.0,50,2707.549328
,-12.0,50,2709.25641
,-13.0,50,2710.981562
,0.0,50,2712.71626
,-16.0,50,2714.477966
,-19.0,50,2716.226121
,-28.0,50,2717.999424
,-13.0,50,2719.724008
,-18.0,50,2721.497115
,-50.0,50,2723.198765
,-13.0,50,2724.965197
,-14.0,50,2726.700046
,-20.0,50,2728.478797
,-24.0,50,2730.188948
,-18.0,50,2731.9238
,0.0,50,2733.673661
,-20.0,50,2735.419314
,0.0,50,2737.244791
,-24.0,50,2738.947219
,-14.0,50,2740.655257
,-16.0,50,2742.416443
,-9.0,50,2744.204129
,0.0,50,2745.945321
,-31.0,50,2747.657331
,-15.0,50,2749.398432
,-10.0,50,2751.165787
,-27.0,50,2752.920418
,-15.0,50,2754.577751
,0.0,50,2756.335936
,-15.0,50,2758.107707
,-18.0,50,2759.881043
,-20.0,50,2761.62991
,-11.0,50,2763.408587
,-7.0,50,2765.165137
,-10.0,50,2766.887563
,-10.0,50,2768.580624
,-4.0,50,2770.315119
,-19.0,50,2772.113407
,-15.0,50,2773.871307
,-19.0,50,2775.610488
,-18.0,50,2777.36474
,-33.0,50,2779.128285
,-24.0,50,2780.876305
,-12.0,50,2782.614126
,-8.0,50,2782.877322
,-7.0,50,2783.155812
,-12.0,50,2783.409442
,-14.0,50,2783.669317
,-10.0,50,2783.935381
,-8.0,50,2784.210717
,-9.0,50,2784.461242
,-7.0,50,2784.732002
,-14.0,50,2785.024047
,-21.0,50,2785.470564
,-30.0,50,2787.207721
,-23.0,50,2788.890783
,-25.0,50,2790.689458
,-11.0,50,2792.399995
,-10.0,50,2794.140079
,-8.0,50,2795.855562
,-25.0,50,2797.689937
,0.0,50,2799.407898
,-17.0,50,2801.11148
,-10.0,50,2802.872512
,-22.0,50,2804.613966
,-15.0,50,2806.304006
,-13.0,50,2808.073401
,-7.0,50,2809.782156
,-12.0,50,2811.566091
,-15.0,50,2813.340262
,-20.0,50,2815.079711
,-16.0,50,2816.838758
,-16.0,50,2818.542999
,-10.0,50,2820.266972
,-20.0,50,2822.048543
,-35.0,50,2823.822656
,-18.0,50,2825.570344
,-44.0,50,2827.282072
,-42.0,50,2829.029041
,0.0,50,2830.770239
,-11.0,50,2832.500314
,-18.0,50,2834.284058
,-16.0,50,2835.969918
,-22.0,50,2837.750327
,-15.0,50,2839.496659
,-33.0,50,2841.198777
,-21.0,50,2843.019183
,-12.0,50,2844.772841
,-17.0,50,2846.474952
,-50.0,50,2848.268524
,-15.0,50,2849.966326
,-12.0,50,2851.699109
,-28.0,50,2853.417495
,-19.0,50,2855.162256
,-15.0,50,2857.022689
,-26.0,50,2858.763896
,-27.0,50,2860.529234
,-43.0,50,2862.305276
,-15.0,50,2864.013982
,-21.0,50,2865.75583
,-4.0,50,2867.521599
,-19.0,50,2869.315507
,-16.0,50,2871.012131
,-9.0,50,2872.830304
,-14.0,50,2873.109975
,-7.0,50,2873.386752
,-7.0,50,2873.635262
,-10.0,50,2873.911919
,-13.0,50,2874.187029
,-10.0,50,2874.463282
,-9.0,50,2874.752683
,-7.0,50,2875.007568
,-7.0,50,2875.287652
,-8.0,50,2875.641297
,-32.0,50,2877.39766
,-10.0,50,2879.132636
,-16.0,50,2880.913556
,-7.0,50,2882.695476
,-4.0,50,2884.482253
,-19.0,50,2886.18238
,-1.0,50,2887.942247
,-15.0,50,2889.672748
,-13.0,50,2891.428252
,-36.0,50,2893.239337
,-12.0,50,2894.98702
,-7.0,50,2896.719026
,-4.0,50,2898.454732
,-12.0,50,2900.249546
,-12.0,50,2901.977014
,0.0,50,2903.761502
,-18.0,50,2905.530477
,-25.0,50,2907.245376
,-50.0,50,2909.037516
,-26.0,50,2910.760663
,-23.0,50,2912.483058
,-21.0,50,2914.232569
,0.0,50,2916.013406
,0.0,50,2917.776319
,-13.0,50,2919.529331
,-14.0,50,2921.310368
,-13.0,50,2923.108885
,-14.0,50,2924.875225
,-23.0,50,2926.611869
,-12.0,50,2928.318404
,-23.0,50,2930.090194
,-17.0,50,2931.868945
,0.0,50,2933.564059
,-21.0,50,2935.383099
,-13.0,50,2937.09116
,-14.0,50,2938.863065
,-17.0,50,2940.593342
,-8.0,50,2942.379505
,-6.0,50,2944.127964
,-16.0,50,2945.814148
,-20.0,50,2947.60051
,-18.0,50,2949.35399
,-14.0,50,2951.10977
,-13.0,50,2952.874676
,0.0,50,2954.615767
,-10.0,50,2956.380113
,0.0,50,2958.17271
,-13.0,50,2959.875441
,-11.0,50,2961.659586
,-9.0,50,2963.392742
,-6.0,50,2963.670563
,-13.0,50,2963.954988
,-8.0,50,2964.244807
,-13.0,50,2964.505732
,-9.0,50,2964.791157
,-12.0,50,2965.069962
,-6.0,50,2965.360579
,-13.0,50,2965.653715
,-5.0,50,2965.908055
,-19.0,50,2966.21866
,-7.0,50,2967.972787
,-43.0,50,2969.713583
,-15.0,50,2971.552681
,0.0,50,2973.257647
,-32.0,50,2975.017287
,-12.0,50,2976.752502
,-32.0,50,2978.529611
,-23.0,50,2980.261567
,-12.0,50,2982.03162
