#{"t_start": 1582790598.737949, "env_id": "FetchPush-v1"}
s,r,l,t
,-10.0,50,1509.772772
,0.0,50,1511.455849
,-15.0,50,1513.178679
,-22.0,50,1514.823548
,-17.0,50,1516.54077
,-11.0,50,1518.184436
,-18.0,50,1519.886312
,-12.0,50,1521.597619
,-17.0,50,1523.286666
,-10.0,50,1525.007263
,-23.0,50,1526.666167
,-17.0,50,1528.37959
,-20.0,50,1530.048836
,-15.0,50,1531.77857
,-26.0,50,1533.460187
,-45.0,50,1535.133098
,0.0,50,1536.836703
,0.0,50,1538.555555
,-5.0,50,1540.260769
,-11.0,50,1541.921342
,-8.0,50,1543.607213
,-6.0,50,1545.29899
,-17.0,50,1545.567585
,-13.0,50,1545.872517
,-9.0,50,1546.139349
,-5.0,50,1546.398823
,-14.0,50,1546.670563
,-4.0,50,1546.975188
,-10.0,50,1547.277152
,-7.0,50,1547.543739
,-8.0,50,1547.818566
,-8.0,50,1548.179179
,0.0,50,1549.829688
,-22.0,50,1551.554708
,0.0,50,1553.247415
,-40.0,50,1554.901686
,-28.0,50,1556.579521
,-35.0,50,1558.343722
,-20.0,50,1560.021655
,-14.0,50,1561.688628
,-16.0,50,1563.417591
,0.0,50,1565.118836
,-13.0,50,1566.85797
,-41.0,50,1568.534793
,-22.0,50,1570.209964
,-11.0,50,1571.909219
,-11.0,50,1573.655381
,-27.0,50,1575.309621
,-22.0,50,1577.038107
,-16.0,50,1578.698482
,-25.0,50,1580.375551
,-23.0,50,1582.097098
,-9.0,50,1583.758332
,-6.0,50,1585.434144
,0.0,50,1587.174697
,0.0,50,1588.81568
,-13.0,50,1590.524093
,-15.0,50,1592.218453
,-48.0,50,1593.921798
,0.0,50,1595.571832
,-39.0,50,1597.320465
,0.0,50,1598.988422
,-47.0,50,1600.692543
,-20.0,50,1602.428543
,0.0,50,1604.130855
,-13.0,50,1605.842837
,-7.0,50,1607.512333
,-18.0,50,1609.210517
,-25.0,50,1610.922841
,-8.0,50,1612.663968
,-10.0,50,1614.300638
,-7.0,50,1616.077481
,0.0,50,1617.788115
,-22.0,50,1619.450992
,-11.0,50,1621.132806
,-9.0,50,1622.831848
,-17.0,50,1624.562434
,-9.0,50,1626.25363
,-19.0,50,1627.927666
,-17.0,50,1629.60923
,-19.0,50,1631.337978
,-5.0,50,1633.046356
,-6.0,50,1633.33311
,-6.0,50,1633.600391
,-11.0,50,1633.872494
,-8.0,50,1634.123457
,-10.0,50,1634.396001
,-10.0,50,1634.66912
,-6.0,50,1634.943431
,-8.0,50,1635.202006
,-14.0,50,1635.47948
,-8.0,50,1635.883935
,-14.0,50,1637.546828
,-50.0,50,1639.254128
,-10.0,50,1640.917192
,-23.0,50,1642.598148
,-12.0,50,1644.322568
,-35.0,50,1646.0189
,-12.0,50,1647.737769
,-18.0,50,1649.43429
,-29.0,50,1651.10294
,-18.0,50,1652.867954
,-9.0,50,1654.526448
,-12.0,50,1656.278585
,-20.0,50,1657.958972
,-24.0,50,1659.652392
,-40.0,50,1661.381014
,0.0,50,1663.077184
,-47.0,50,1664.787627
,-20.0,50,1666.473182
,-14.0,50,1668.227202
,-38.0,50,1669.902719
,-10.0,50,1671.623247
,-16.0,50,1673.309056
,-23.0,50,1675.003927
,-11.0,50,1676.697109
,-12.0,50,1678.356581
,-15.0,50,1680.084365
,-13.0,50,1681.76301
,-11.0,50,1683.451312
,-22.0,50,1685.113868
,-18.0,50,1686.797256
,-45.0,50,1688.563008
,-33.0,50,1690.264041
,-45.0,50,1691.952595
,-6.0,50,1693.611341
,-21.0,50,1695.271028
,-20.0,50,1697.036985
,0.0,50,1698.683721
,-7.0,50,1700.397637
,-24.0,50,1702.080276
,-18.0,50,1703.771213
,-8.0,50,1705.487967
,-15.0,50,1707.165662
,-16.0,50,1708.912877
,-12.0,50,1710.568706
,-15.0,50,1712.322279
,0.0,50,1714.050331
,-10.0,50,1715.709245
,-19.0,50,1717.467984
,-12.0,50,1719.120764
,-8.0,50,1720.873899
,-13.0,50,1721.150873
,-17.0,50,1721.426662
,-7.0,50,1721.697303
,-11.0,50,1721.967216
,0.0,50,1722.241049
,-6.0,50,1722.518479
,-12.0,50,1722.817382
,-8.0,50,1723.104395
,-8.0,50,1723.390925
,-12.0,50,1723.736531
,-20.0,50,1725.438433
,-17.0,50,1727.136039
,-26.0,50,1728.83379
,-9.0,50,1730.52664
,-10.0,50,1732.238634
,-6.0,50,1733.866446
,-28.0,50,1735.620671
,-10.0,50,1737.332691
,-12.0,50,1738.991075
,-4.0,50,1740.721184
,-15.0,50,1742.469655
,-32.0,50,1744.129882
,0.0,50,1745.854533
,-8.0,50,1747.589392
,0.0,50,1749.255494
,-33.0,50,1750.972812
,-14.0,50,1752.70066
,-7.0,50,1754.378509
,-30.0,50,1756.039532
,-10.0,50,1757.803411
,-11.0,50,1759.487123
,-28.0,50,1761.156969
,-13.0,50,1762.960653
,-28.0,50,1764.596699
,-13.0,50,1766.312629
,-27.0,50,1768.02591
,-24.0,50,1769.707342
,-23.0,50,1771.435393
,-50.0,50,1773.176781
,0.0,50,1774.842714
,-41.0,50,1776.589097
,-24.0,50,1778.293
,-31.0,50,1779.982929
,-23.0,50,1781.670627
,-13.0,50,1783.363776
,-15.0,50,1785.138947
,-8.0,50,1786.818085
,-25.0,50,1788.522823
,0.0,50,1790.211426
,-24.0,50,1791.930502
,-6.0,50,1793.629958
,-40.0,50,1795.328359
,-15.0,50,1797.061366
,0.0,50,1798.741436
,-26.0,50,1800.426452
,0.0,50,1802.126362
,-31.0,50,1803.829513
,-26.0,50,1805.512024
,-18.0,50,1807.24471
,-10.0,50,1808.952697
,0.0,50,1809.230676
,-13.0,50,1809.504214
,-10.0,50,1809.759242
,-9.0,50,1810.035227
,-17.0,50,1810.3203
,-8.0,50,1810.623338
,-11.0,50,1810.903049
,-11.0,50,1811.172239
,-13.0,50,1811.432694
,0.0,50,1811.805508
,-50.0,50,1813.510278
,-12.0,50,1815.201682
,-16.0,50,1816.901654
,-31.0,50,1818.623242
,-13.0,50,1820.319433
,-18.0,50,1821.991608
,-11.0,50,1823.783456
,-26.0,50,1825.487552
,-23.0,50,1827.147738
,-10.0,50,1828.855862
,-11.0,50,1830.523955
,-22.0,50,1832.264368
,-19.0,50,1833.909183
,-29.0,50,1835.614759
,-23.0,50,1837.315927
,-16.0,50,1839.019193
,-47.0,50,1840.776572
,-15.0,50,1842.474933
,-12.0,50,1844.173838
,0.0,50,1845.881622
,-22.0,50,1847.557762
,0.0,50,1849.248881
,-18.0,50,1850.964382
,-14.0,50,1852.701495
,-16.0,50,1854.36623
,-7.0,50,1856.088004
,-24.0,50,1857.781303
,-12.0,50,1859.488283
,-36.0,50,1861.239409
,-43.0,50,1862.952985
,-13.0,50,1864.636836
,-28.0,50,1866.304589
,-11.0,50,1868.039492
,-29.0,50,1869.795177
,-17.0,50,1871.516885
,-28.0,50,1873.212161
,-8.0,50,1874.903108
,-7.0,50,1876.647497
,-25.0,50,1878.336686
,-9.0,50,1880.023352
,-14.0,50,1881.745071
,-20.0,50,1883.425997
,-8.0,50,1885.150185
,-15.0,50,1886.860882
,-26.0,50,1888.61136
,-29.0,50,1890.337627
,-18.0,50,1892.052516
,-1.0,50,1893.699965
,-22.0,50,1895.417376
,-13.0,50,1897.150626
,-5.0,50,1897.444958
,-9.0,50,1897.719085
,-6.0,50,1898.017469
,-4.0,50,1898.295813
,0.0,50,1898.553438
,-8.0,50,1898.817128
,-10.0,50,1899.108026
,-12.0,50,1899.389566
,-11.0,50,1899.67218
,-7.0,50,1900.016964
,0.0,50,1901.738373
,-17.0,50,1903.417384
,-16.0,50,1905.116549
,-16.0,50,1906.791902
,0.0,50,1908.517214
,-7.0,50,1910.180511
,-10.0,50,1911.934914
,-14.0,50,1913.650444
,-18.0,50,1915.301505
,-29.0,50,1917.038669
,-20.0,50,1918.719196
,-30.0,50,1920.409679
,-11.0,50,1922.160777
,-8.0,50,1923.853105
,-22.0,50,1925.570933
,-33.0,50,1927.245164
,-32.0,50,1928.963242
,-10.0,50,1930.67127
,-13.0,50,1932.373959
,-26.0,50,1934.05978
,-32.0,50,1935.80899
,-16.0,50,1937.564091
,-28.0,50,1939.226288
,-7.0,50,1940.916802
,-20.0,50,1942.69438
,-18.0,50,1944.391881
,-19.0,50,1946.105197
,-14.0,50,1947.806001
,-10.0,50,1949.551781
,-17.0,50,1951.294117
,-21.0,50,1953.01516
,-44.0,50,1954.705925
,-20.0,50,1956.385849
,-22.0,50,1958.079283
,-14.0,50,1959.789973
,-23.0,50,1961.5646
,-10.0,50,1963.247105
,0.0,50,1964.946236
,-17.0,50,1966.680509
,-7.0,50,1968.401509
,-48.0,50,1970.075692
,-11.0,50,1971.851401
,-12.0,50,1973.572611
,-20.0,50,1975.293613
,-14.0,50,1976.971452
,-16.0,50,1978.671758
,-22.0,50,1980.365602
,-22.0,50,1982.056136
,-12.0,50,1983.765866
,-9.0,50,1985.501354
,-8.0,50,1985.812046
,-14.0,50,1986.066226
,-11.0,50,1986.345171
,-8.0,50,1986.613236
,-10.0,50,1986.869811
,0.0,50,1987.156656
,-9.0,50,1987.435522
,-15.0,50,1987.724021
,-6.0,50,1987.99274
,-19.0,50,1988.345113
,-31.0,50,1990.055408
,-20.0,50,1991.762811
,-14.0,50,1993.496982
,-26.0,50,1995.227933
,-13.0,50,1996.918578
,-30.0,50,1998.655048
,-34.0,50,2000.394123
,-17.0,50,2002.087498
,-16.0,50,2003.780506
,-10.0,50,2005.521413
,-27.0,50,2007.216783
,-9.0,50,2008.926461
,-14.0,50,2010.651832
,-8.0,50,2012.306951
,-20.0,50,2014.047416
,-18.0,50,2015.774798
,-10.0,50,2017.454446
,-18.0,50,2019.145388
,-8.0,50,2020.869507
,-13.0,50,2022.609919
,-7.0,50,2024.364336
,-6.0,50,2026.02029
,-17.0,50,2027.782324
,-15.0,50,2029.452462
,-27.0,50,2031.177989
,-6.0,50,2032.885003
,-13.0,50,2034.628792
,0.0,50,2036.298331
,-16.0,50,2038.024053
,-11.0,50,2039.740457
,-15.0,50,2041.50029
,-17.0,50,2043.171815
,-28.0,50,2044.908736
,-29.0,50,2046.660609
,-27.0,50,2048.329305
,-35.0,50,2050.01262
,-16.0,50,2051.775239
,-15.0,50,2053.443666
,-33.0,50,2055.222871
,-15.0,50,2056.956889
,-12.0,50,2058.642797
,-17.0,50,2060.389127
,-15.0,50,2062.102051
,-14.0,50,2063.782637
,-13.0,50,2065.549081
,-21.0,50,2067.28743
,-37.0,50,2068.925101
,-19.0,50,2070.741981
,0.0,50,2072.469584
,-10.0,50,2074.17375
,-14.0,50,2074.434108
,-5.0,50,2074.705731
,-13.0,50,2074.961969
,-6.0,50,2075.23947
,-5.0,50,2075.489084
,-11.0,50,2075.7535
,-7.0,50,2076.048372
,-6.0,50,2076.343156
,-5.0,50,2076.599981
,-17.0,50,2076.989609
,-16.0,50,2078.677346
,-16.0,50,2080.415213
,-27.0,50,2082.084911
,-21.0,50,2083.813098
,-12.0,50,2085.535729
,-16.0,50,2087.269226
,0.0,50,2088.979092
,-43.0,50,2090.706064
,-13.0,50,2092.399616
,-30.0,50,2094.149013
,-20.0,50,2095.886778
,-22.0,50,2097.568648
,-11.0,50,2099.301019
,0.0,50,2101.039489
,-18.0,50,2102.748794
,-24.0,50,2104.491518
,-25.0,50,2106.167897
,-21.0,50,2107.857097
,-30.0,50,2109.593815
,-22.0,50,2111.294109
,-17.0,50,2113.027472
,-11.0,50,2114.711016
,-20.0,50,2116.45565
,-14.0,50,2118.205918
,-8.0,50,2119.91168
,-12.0,50,2121.580114
,-33.0,50,2123.306081
,-30.0,50,2125.036614
,-11.0,50,2126.733332
,-17.0,50,2128.432808
,-10.0,50,2130.203608
,-8.0,50,2131.903727
,-23.0,50,2133.650072
,-21.0,50,2135.370436
,-28.0,50,2137.058528
,-26.0,50,2138.78578
,0.0,50,2140.501406
,-18.0,50,2142.207831
,-22.0,50,2143.918627
,-29.0,50,2145.642592
,-16.0,50,2147.370205
,-9.0,50,2149.091133
,-24.0,50,2150.8911
,-15.0,50,2152.542736
,-20.0,50,2154.247509
,0.0,50,2156.038411
,-21.0,50,2157.712214
,-18.0,50,2159.447053
,0.0,50,2161.231512
,-10.0,50,2162.927507
,-8.0,50,2163.18895
,-12.0,50,2163.447665
,-5.0,50,2163.715006
,-10.0,50,2163.977168
,-13.0,50,2164.23776
,-3.0,50,2164.528924
,-5.0,50,2164.809033
,-14.0,50,2165.090547
,-11.0,50,2165.349323
,0.0,50,2165.767267
,-43.0,50,2167.462655
,-20.0,50,2169.17244
,-14.0,50,2170.940896
,-23.0,50,2172.623111
,0.0,50,2174.33327
,-13.0,50,2176.080362
,-18.0,50,2177.787342
,-14.0,50,2179.537308
,-24.0,50,2181.25265
,-9.0,50,2182.991392
,-18.0,50,2184.703529
,-19.0,50,2186.432997
,-18.0,50,2188.138698
,-14.0,50,2189.898905
,-24.0,50,2191.571927
,-16.0,50,2193.325816
,-15.0,50,2195.089248
,-11.0,50,2196.831247
,-22.0,50,2198.55005
,-9.0,50,2200.263965
,-11.0,50,2201.977356
,0.0,50,2203.739929
,-13.0,50,2205.427517
,-7.0,50,2207.135407
,0.0,50,2208.842496
,-24.0,50,2210.591652
,-22.0,50,2212.264857
,-50.0,50,2213.983749
,-30.0,50,2215.71937
,-14.0,50,2217.470313
,-13.0,50,2219.181089
,-18.0,50,2220.843583
,-18.0,50,2222.60341
,-41.0,50,2224.342076
,-18.0,50,2226.026518
,-20.0,50,2227.745321
,-25.0,50,2229.529171
,-8.0,50,2231.195252
,-15.0,50,2232.949298
,-14.0,50,2234.671709
,-9.0,50,2236.361633
,-15.0,50,2238.167875
,-23.0,50,2239.887105
,-10.0,50,2241.618349
,-10.0,50,2243.336473
,-24.0,50,2245.112206
,-13.0,50,2246.761004
,-28.0,50,2248.502495
,-20.0,50,2250.206906
,-12.0,50,2251.958108
,-8.0,50,2252.236697
,-9.0,50,2252.506814
,-10.0,50,2252.774945
,-12.0,50,2253.061233
,0.0,50,2253.329747
,-13.0,50,2253.616704
,-10.0,50,2253.897758
,-10.0,50,2254.181539
,-7.0,50,2254.486039
,-16.0,50,2254.812438
,-16.0,50,2256.553399
,-14.0,50,2258.227559
,-15.0,50,2259.951388
,-25.0,50,2261.644338
,-17.0,50,2263.373315
,-15.0,50,2265.116859
,-3.0,50,2266.84752
,-11.0,50,2268.6324
,-13.0,50,2270.318125
,-24.0,50,2272.055052
,-10.0,50,2273.802349
,-13.0,50,2275.47565
,-14.0,50,2277.232125
,-16.0,50,2278.952865
,-17.0,50,2280.650033
,-18.0,50,2282.35538
,-14.0,50,2284.116886
,-47.0,50,2285.838667
,-17.0,50,2287.578952
,-11.0,50,2289.286347
,-20.0,50,2291.008713
,0.0,50,2292.753053
,-15.0,50,2294.443614
,-13.0,50,2296.189116
,-14.0,50,2297.863435
,-21.0,50,2299.613198
,-15.0,50,2301.365376
,-9.0,50,2303.087209
,-36.0,50,2304.842456
,-11.0,50,2306.536898
,-24.0,50,2308.245716
,-10.0,50,2309.947989
,-14.0,50,2311.707194
,-13.0,50,2313.474097
,-14.0,50,2315.176665
,0.0,50,2316.869175
,-24.0,50,2318.59525
,-8.0,50,2320.352884
,-28.0,50,2322.045533
,0.0,50,2323.757315
,-17.0,50,2325.494224
,-48.0,50,2327.196981
,-24.0,50,2328.934001
,-17.0,50,2330.690595
,-12.0,50,2332.397891
,-14.0,50,2334.066984
,-14.0,50,2335.805826
,-9.0,50,2337.542289
,0.0,50,2339.240861
,-8.0,50,2340.96859
,-12.0,50,2341.235843
,-9.0,50,2341.513461
,-11.0,50,2341.784478
,-8.0,50,2342.064346
,-11.0,50,2342.325544
,0.0,50,2342.624311
,-12.0,50,2342.906122
,-15.0,50,2343.174124
,-7.0,50,2343.44084
,-14.0,50,2343.802806
,0.0,50,2345.52793
,-4.0,50,2347.282317
,-26.0,50,2348.971191
,0.0,50,2350.729157
,-50.0,50,2352.486103
,-14.0,50,2354.161669
,-13.0,50,2355.876549
,-20.0,50,2357.6202
,-14.0,50,2359.395907
,-21.0,50,2361.084771
,-17.0,50,2362.816719
,-50.0,50,2364.51122
,-16.0,50,2366.236369
,-36.0,50,2367.960596
,-17.0,50,2369.687545
,-18.0,50,2371.423386
,-17.0,50,2373.168928
,-44.0,50,2374.891582
,-15.0,50,2376.639357
,-26.0,50,2378.321982
,-6.0,50,2380.068508
,-14.0,50,2381.833161
,-15.0,50,2383.574134
,-17.0,50,2385.287991
,-27.0,50,2387.013997
,-14.0,50,2388.744869
,-41.0,50,2390.443635
,-20.0,50,2392.212719
,-13.0,50,2393.940011
,-18.0,50,2395.660153
,-11.0,50,2397.385221
,-5.0,50,2399.130489
,-16.0,50,2400.901655
,-25.0,50,2402.611214
,-15.0,50,2404.348625
,-16.0,50,2406.062492
,-25.0,50,2407.811987
,-23.0,50,2409.54968
,-20.0,50,2411.26713
,-18.0,50,2413.004833
,-40.0,50,2414.708859
,-29.0,50,2416.473947
,-17.0,50,2418.2277
,0.0,50,2419.902058
,-11.0,50,2421.671031
,-24.0,50,2423.366813
,0.0,50,2425.113458
,-14.0,50,2426.865258
,-19.0,50,2428.601734
,-11.0,50,2430.306502
,0.0,50,2430.602694
,-5.0,50,2430.867397
,-15.0,50,2431.163983
,-11.0,50,2431.434233
,-8.0,50,2431.692087
,0.0,50,2431.976975
,-23.0,50,2432.254972
,-11.0,50,2432.531475
,-14.0,50,2432.807974
,-13.0,50,2433.142949
,-10.0,50,2434.878332
,-15.0,50,2436.619172
,0.0,50,2438.336378
,-42.0,50,2440.024192
,-14.0,50,2441.788169
,-8.0,50,2443.574335
,-23.0,50,2445.275355
,-20.0,50,2447.022734
,-17.0,50,2448.693646
,-12.0,50,2450.452428
,-18.0,50,2452.184745
,-20.0,50,2453.89608
,-24.0,50,2455.691321
,-22.0,50,2457.370528
,-27.0,50,2459.137851
,-14.0,50,2460.905816
,-19.0,50,2462.610226
,-6.0,50,2464.318266
,-18.0,50,2466.055952
,-20.0,50,2467.788351
,-18.0,50,2469.546768
,-18.0,50,2471.251794
,-18.0,50,2473.001333
,-12.0,50,2474.765877
,0.0,50,2476.50312
,-17.0,50,2478.243859
,-9.0,50,2479.943764
,-10.0,50,2481.705654
,0.0,50,2483.441131
,-15.0,50,2485.192201
,-23.0,50,2486.935837
,-23.0,50,2488.655173
,-22.0,50,2490.393351
,-14.0,50,2492.169026
,-16.0,50,2493.87974
,-34.0,50,2495.567955
,-17.0,50,2497.326974
,-9.0,50,2499.080441
,-50.0,50,2500.813185
,-33.0,50,2502.524672
,-26.0,50,2504.317446
,-14.0,50,2506.04465
,-9.0,50,2507.789412
,-37.0,50,2509.499563
,-3.0,50,2511.276612
,-13.0,50,2512.99215
,-9.0,50,2514.720499
,-27.0,50,2516.437788
,-45.0,50,2518.165644
,-13.0,50,2519.968339
,-7.0,50,2520.226164
,-7.0,50,2520.491998
,-12.0,50,2520.769519
,-9.0,50,2521.020884
,-6.0,50,2521.286978
,-9.0,50,2521.554517
,-5.0,50,2521.821059
,-7.0,50,2522.083267
,-4.0,50,2522.368658
,-16.0,50,2522.82387
,-17.0,50,2524.576355
,0.0,50,2526.244686
,-12.0,50,2528.048533
,-24.0,50,2529.807226
,-21.0,50,2531.487881
,-10.0,50,2533.237183
,-34.0,50,2534.982788
,-12.0,50,2536.696826
,-19.0,50,2538.47024
,-27.0,50,2540.152682
,-35.0,50,2541.938706
,-16.0,50,2543.677154
,-12.0,50,2545.381985
,-30.0,50,2547.109511
,-10.0,50,2548.83585
,-14.0,50,2550.62133
,-20.0,50,2552.322823
,-15.0,50,2554.055335
,-13.0,50,2555.805352
,-16.0,50,2557.575633
,-47.0,50,2559.312384
,0.0,50,2561.028139
,-22.0,50,2562.831434
,-39.0,50,2564.58146
,-25.0,50,2566.26898
,-12.0,50,2568.009749
,-8.0,50,2569.792199
,-25.0,50,2571.479615
,-14.0,50,2573.208199
,-20.0,50,2574.968387
,-14.0,50,2576.736786
,-10.0,50,2578.456178
,-20.0,50,2580.176046
,-37.0,50,2581.931831
,-20.0,50,2583.669471
,-9.0,50,2585.478285
,-34.0,50,2587.17638
,-16.0,50,2588.896633
,-17.0,50,2590.656505
,-24.0,50,2592.384189
,-7.0,50,2594.124286
,0.0,50,2595.820863
,-16.0,50,2597.585698
,-49.0,50,2599.320262
,-16.0,50,2601.046334
,-29.0,50,2602.751502
,-29.0,50,2604.539706
,-23.0,50,2606.301589
,-14.0,50,2607.985149
,-8.0,50,2609.728912
,-12.0,50,2610.006375
,-10.0,50,2610.257518
,-9.0,50,2610.533267
,-11.0,50,2610.802429
,-7.0,50,2611.113317
,-10.0,50,2611.401923
,0.0,50,2611.681597
,-10.0,50,2611.951678
,-7.0,50,2612.241968
,-12.0,50,2612.580738
,-10.0,50,2614.336457
,-9.0,50,2616.071999
,-29.0,50,2617.773363
,-11.0,50,2619.530249
,-18.0,50,2621.255348
,0.0,50,2622.984678
,-12.0,50,2624.749487
,-16.0,50,2626.465226
,-25.0,50,2628.171699
,-18.0,50,2629.96972
,-19.0,50,2631.680656
,-23.0,50,2633.379305
,-19.0,50,2635.120044
,-16.0,50,2636.869009
,-21.0,50,2638.633342
,-9.0,50,2640.33056
,-15.0,50,2642.074594
,-30.0,50,2643.846799
,-12.0,50,2645.586523
,-15.0,50,2647.314812
,0.0,50,2649.030353
,-25.0,50,2650.838655
,-38.0,50,2652.561364
,0.0,50,2654.263916
,-32.0,50,2656.008283
,-20.0,50,2657.757728
,-16.0,50,2659.536403
,-15.0,50,2661.26356
,-9.0,50,2663.028893
,-16.0,50,2664.786629
,-12.0,50,2666.546372
,-17.0,50,2668.289584
,-6.0,50,2670.043417
,-14.0,50,2671.752625
,-15.0,50,2673.503323
,-16.0,50,2675.238518
,-9.0,50,2677.050427
,-8.0,50,2678.754502
,0.0,50,2680.519549
,-19.0,50,2682.252693
,-12.0,50,2684.005147
,-22.0,50,2685.715729
,-23.0,50,2687.478212
,-15.0,50,2689.18208
,-11.0,50,2690.908414
,-16.0,50,2692.682684
,-20.0,50,2694.39889
,0.0,50,2696.130365
,-28.0,50,2697.905894
,-12.0,50,2699.655964
,-7.0,50,2699.939021
,-13.0,50,2700.230146
,-13.0,50,2700.496896
,-10.0,50,2700.772187
,-11.0,50,2701.035947
,-10.0,50,2701.29464
,0.0,50,2701.551678
,-5.0,50,2701.830191
,-11.0,50,2702.109677
,-13.0,50,2702.451112
,-14.0,50,2704.173944
,-12.0,50,2705.941883
,-16.0,50,2707.672956
,-29.0,50,2709.460685
,-22.0,50,2711.18602
,-15.0,50,2712.932545
,-9.0,50,2714.638077
,-24.0,50,2716.402023
,-21.0,50,2718.121804
,-26.0,50,2719.813972
,-16.0,50,2721.607699
,-17.0,50,2723.342562
,-37.0,50,2725.104545
,-20.0,50,2726.856549
,-15.0,50,2728.573133
,-12.0,50,2730.310876
,-14.0,50,2732.065205
,-15.0,50,2733.824949
,-8.0,50,2735.547199
,-25.0,50,2737.296188
,0.0,50,2739.092702
,-20.0,50,2740.770783
,-15.0,50,2742.550058
,-9.0,50,2744.279506
,-13.0,50,2746.013154
,-20.0,50,2747.766214
,-14.0,50,2749.472916
,-47.0,50,2751.217757
,-23.0,50,2753.002448
,-20.0,50,2754.751723
,-17.0,50,2756.483573
,-50.0,50,2758.30817
,-18.0,50,2760.012995
,-18.0,50,2761.797465
,-9.0,50,2763.507516
,0.0,50,2765.249141
,-12.0,50,2767.026285
,-4.0,50,2768.725062
,-36.0,50,2770.540413
,-5.0,50,2772.288078
,-11.0,50,2774.048546
,-16.0,50,2775.771135
,-14.0,50,2777.534606
,-16.0,50,2779.241263
,-26.0,50,2781.02011
,-50.0,50,2782.780057
,-23.0,50,2784.481738
,-15.0,50,2786.254313
,-6.0,50,2788.016567
,-7.0,50,2789.790472
,-8.0,50,2790.07002
,-14.0,50,2790.33745
,-12.0,50,2790.588982
,-11.0,50,2790.89614
,-11.0,50,2791.153414
,-9.0,50,2791.408797
,-6.0,50,2791.701452
,0.0,50,2791.974297
,-12.0,50,2792.252309
,-10.0,50,2792.598232
,0.0,50,2794.304195
,-8.0,50,2796.115051
,-13.0,50,2797.872485
,-22.0,50,2799.608608
,-20.0,50,2801.422367
,-35.0,50,2803.132936
,-14.0,50,2804.886442
,0.0,50,2806.632782
,-22.0,50,2808.380646
,-17.0,50,2810.159395
,-37.0,50,2811.902567
,-21.0,50,2813.701113
,-29.0,50,2815.453723
,-17.0,50,2817.1398
,0.0,50,2818.848668
,-17.0,50,2820.650646
,-28.0,50,2822.349562
,-18.0,50,2824.128747
,-21.0,50,2825.836705
,-29.0,50,2827.613065
,-26.0,50,2829.403658
,-18.0,50,2831.14914
,-8.0,50,2832.894641
,-15.0,50,2834.654987
,-11.0,50,2836.402045
,-19.0,50,2838.174524
,-14.0,50,2839.868993
,-16.0,50,2841.660262
,-21.0,50,2843.381019
,-17.0,50,2845.187985
,-13.0,50,2846.935183
,-40.0,50,2848.645197
,-17.0,50,2850.398765
,-27.0,50,2852.134311
,-19.0,50,2853.888471
,-6.0,50,2855.604521
,0.0,50,2857.365745
,-13.0,50,2859.105629
,-18.0,50,2860.844566
,-18.0,50,2862.644114
,-6.0,50,2864.359533
,-44.0,50,2866.180984
,-48.0,50,2867.946516
,-13.0,50,2869.716558
,-5.0,50,2871.426013
,-19.0,50,2873.185555
,-12.0,50,2874.929235
,-9.0,50,2876.721963
,-27.0,50,2878.457875
,-10.0,50,2880.198023
,-9.0,50,2880.477269
,-6.0,50,2880.728578
,-6.0,50,2881.013453
,0.0,50,2881.296548
,0.0,50,2881.555979
,-11.0,50,2881.855417
,-7.0,50,2882.139992
,-6.0,50,2882.428206
,-12.0,50,2882.707299
,-15.0,50,2883.025631
,-21.0,50,2884.762309
,-10.0,50,2886.49369
,-28.0,50,2888.263553
,-18.0,50,2889.971862
,-46.0,50,2891.718103
,0.0,50,2893.471884
,0.0,50,2895.220857
,0.0,50,2897.003034
,-25.0,50,2898.772101
,-10.0,50,2900.522156
,-18.0,50,2902.30306
,-30.0,50,2904.041895
,-24.0,50,2905.770337
,-37.0,50,2907.592943
,-17.0,50,2909.264722
,-31.0,50,2911.051138
,-10.0,50,2912.858192
,-8.0,50,2914.559252
,-15.0,50,2916.309811
,-14.0,50,2918.133625
,-21.0,50,2919.855477
,-10.0,50,2921.655923
,-17.0,50,2923.433329
,-16.0,50,2925.143796
,-3.0,50,2926.947895
,-12.0,50,2928.692784
,-19.0,50,2930.455302
,-10.0,50,2932.187226
,0.0,50,2933.924511
,-38.0,50,2935.730704
,-23.0,50,2937.474649
,-14.0,50,2939.242452
,-28.0,50,2940.992103
,-23.0,50,2942.791222
,-16.0,50,2944.545955
,-14.0,50,2946.274139
,0.0,50,2948.04933
,-27.0,50,2949.789893
,-8.0,50,2951.544283
,-25.0,50,2953.329532
,-7.0,50,2955.083127
,-13.0,50,2956.782578
,0.0,50,2958.578004
,-11.0,50,2960.354669
,-12.0,50,2962.06812
,-19.0,50,2963.879857
,0.0,50,2965.596779
,-17.0,50,2967.374223
,-31.0,50,2969.148462
,-11.0,50,2970.949769
,-9.0,50,2971.220886
,-7.0,50,2971.493622
,-12.0,50,2971.774405
,-10.0,50,2972.055187
,-7.0,50,2972.338657
,-12.0,50,2972.629071
,0.0,50,2972.902295
,-8.0,50,2973.164263
,-10.0,50,2973.470183
,-9.0,50,2973.793085
,-22.0,50,2975.564561
,-13.0,50,2977.318883
,-6.0,50,2979.105146
,-12.0,50,2980.857046
,-10.0,50,2982.614218
,-26.0,50,2984.407364
,-8.0,50,2986.132165
,-14.0,50,2987.956811
,-15.0,50,2989.683443
,-46.0,50,2991.468965
,-16.0,50,2993.207966
