#{"t_start": 1582790599.4493618, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,1507.425946
,-13.0,50,1509.081655
,-18.0,50,1510.778752
,-15.0,50,1512.458051
,-14.0,50,1514.119838
,-15.0,50,1515.795384
,0.0,50,1517.490429
,-20.0,50,1519.163502
,-13.0,50,1520.859163
,-12.0,50,1522.595138
,-14.0,50,1524.2923
,-26.0,50,1526.008042
,-21.0,50,1527.645771
,-19.0,50,1529.364488
,-18.0,50,1531.078148
,-17.0,50,1532.777101
,-9.0,50,1534.427168
,-18.0,50,1536.101074
,-17.0,50,1537.836746
,-18.0,50,1539.532241
,0.0,50,1541.205546
,-26.0,50,1542.91369
,-9.0,50,1544.618175
,-11.0,50,1544.893095
,0.0,50,1545.131337
,-8.0,50,1545.404878
,-10.0,50,1545.664072
,-9.0,50,1545.960625
,-14.0,50,1546.237079
,-9.0,50,1546.512694
,-15.0,50,1546.790336
,-11.0,50,1547.089743
,-15.0,50,1547.461372
,-18.0,50,1549.173679
,0.0,50,1550.837956
,-16.0,50,1552.553792
,-4.0,50,1554.188215
,-16.0,50,1555.88957
,-11.0,50,1557.650079
,-12.0,50,1559.314116
,-7.0,50,1560.98901
,-15.0,50,1562.703099
,-25.0,50,1564.424836
,-12.0,50,1566.120552
,-31.0,50,1567.77839
,-12.0,50,1569.505619
,-11.0,50,1571.165235
,-36.0,50,1572.932961
,-11.0,50,1574.625482
,-18.0,50,1576.291183
,-11.0,50,1577.970761
,-7.0,50,1579.637239
,-13.0,50,1581.350609
,-20.0,50,1583.057385
,0.0,50,1584.732038
,-17.0,50,1586.42723
,0.0,50,1588.151162
,-3.0,50,1589.794119
,-19.0,50,1591.49536
,-13.0,50,1593.219544
,-24.0,50,1594.900342
,-16.0,50,1596.581502
,-15.0,50,1598.267462
,-29.0,50,1599.971349
,-12.0,50,1601.710949
,-26.0,50,1603.419385
,-13.0,50,1605.089317
,-38.0,50,1606.79528
,-42.0,50,1608.565177
,-26.0,50,1610.250527
,0.0,50,1611.898487
,-15.0,50,1613.642441
,-20.0,50,1615.342624
,-16.0,50,1617.035207
,-12.0,50,1618.758443
,-12.0,50,1620.421298
,-50.0,50,1622.115511
,-11.0,50,1623.835343
,-9.0,50,1625.537363
,-16.0,50,1627.245281
,-37.0,50,1628.949471
,-12.0,50,1630.619497
,-10.0,50,1632.357577
,-8.0,50,1632.645122
,-13.0,50,1632.923448
,-13.0,50,1633.170518
,-10.0,50,1633.432182
,-9.0,50,1633.710153
,-5.0,50,1633.986231
,-15.0,50,1634.299744
,-7.0,50,1634.566625
,-10.0,50,1634.827006
,-12.0,50,1635.141753
,-7.0,50,1636.818513
,-25.0,50,1638.538553
,-30.0,50,1640.19363
,-9.0,50,1641.894146
,-41.0,50,1643.643978
,-37.0,50,1645.301121
,0.0,50,1647.028019
,-10.0,50,1648.730402
,-24.0,50,1650.426086
,-26.0,50,1652.114222
,-12.0,50,1653.828026
,-15.0,50,1655.558106
,-26.0,50,1657.257101
,-21.0,50,1658.98208
,-21.0,50,1660.68613
,-21.0,50,1662.418995
,-19.0,50,1664.082124
,-13.0,50,1665.769483
,-9.0,50,1667.509958
,-16.0,50,1669.165061
,-14.0,50,1670.893523
,-26.0,50,1672.601293
,-11.0,50,1674.27845
,-5.0,50,1675.983703
,-15.0,50,1677.701617
,-11.0,50,1679.357494
,-20.0,50,1681.027781
,-16.0,50,1682.72204
,-22.0,50,1684.438929
,-20.0,50,1686.085318
,-17.0,50,1687.80709
,0.0,50,1689.519382
,0.0,50,1691.227519
,-12.0,50,1692.916544
,-16.0,50,1694.567426
,-17.0,50,1696.287847
,-11.0,50,1697.981791
,-47.0,50,1699.670829
,-14.0,50,1701.352168
,-15.0,50,1703.096116
,-21.0,50,1704.76014
,-20.0,50,1706.448541
,-23.0,50,1708.205392
,-12.0,50,1709.914531
,-10.0,50,1711.626605
,-7.0,50,1713.307127
,-15.0,50,1714.994703
,-22.0,50,1716.677528
,-17.0,50,1718.438195
,-11.0,50,1720.15206
,-10.0,50,1720.407964
,-12.0,50,1720.69845
,-14.0,50,1720.958631
,-11.0,50,1721.229445
,-6.0,50,1721.497205
,-16.0,50,1721.769652
,-12.0,50,1722.035087
,-6.0,50,1722.28244
,-5.0,50,1722.556101
,-4.0,50,1723.050264
,-10.0,50,1724.74869
,-11.0,50,1726.429932
,-47.0,50,1728.126885
,-30.0,50,1729.81436
,0.0,50,1731.506552
,-29.0,50,1733.231136
,-17.0,50,1734.913518
,-9.0,50,1736.588015
,-15.0,50,1738.303861
,-14.0,50,1740.056322
,-23.0,50,1741.760553
,0.0,50,1743.401702
,-8.0,50,1745.137144
,-22.0,50,1746.848138
,-7.0,50,1748.514007
,-8.0,50,1750.27234
,-11.0,50,1751.978757
,-4.0,50,1753.672338
,-44.0,50,1755.352757
,-19.0,50,1757.048441
,-9.0,50,1758.751833
,0.0,50,1760.481911
,-8.0,50,1762.174793
,-13.0,50,1763.922676
,-12.0,50,1765.65486
,-16.0,50,1767.295273
,-23.0,50,1769.001003
,-18.0,50,1770.732417
,-24.0,50,1772.449668
,-22.0,50,1774.169146
,-16.0,50,1775.87649
,-37.0,50,1777.525816
,-38.0,50,1779.234942
,-31.0,50,1780.946221
,-10.0,50,1782.657312
,-11.0,50,1784.358938
,-41.0,50,1786.140534
,-26.0,50,1787.810753
,-19.0,50,1789.520117
,-26.0,50,1791.188
,-16.0,50,1792.953497
,-20.0,50,1794.619545
,-22.0,50,1796.308337
,-42.0,50,1798.029777
,-36.0,50,1799.7065
,-21.0,50,1801.440711
,-19.0,50,1803.086753
,-19.0,50,1804.844177
,-25.0,50,1806.561694
,-8.0,50,1808.218492
,-8.0,50,1808.496696
,-12.0,50,1808.771934
,-12.0,50,1809.05421
,-9.0,50,1809.337401
,-5.0,50,1809.604948
,-4.0,50,1809.859835
,-12.0,50,1810.132284
,-6.0,50,1810.412837
,-12.0,50,1810.698467
,-9.0,50,1811.065045
,-15.0,50,1812.782151
,-23.0,50,1814.460222
,-7.0,50,1816.226196
,0.0,50,1817.883515
,-36.0,50,1819.620188
,-19.0,50,1821.320369
,-17.0,50,1823.031752
,-13.0,50,1824.755485
,-14.0,50,1826.443429
,-16.0,50,1828.12205
,-19.0,50,1829.858055
,-37.0,50,1831.514667
,-29.0,50,1833.207424
,-26.0,50,1834.948396
,0.0,50,1836.600477
,-18.0,50,1838.311653
,0.0,50,1840.06868
,-38.0,50,1841.75692
,-11.0,50,1843.482445
,-14.0,50,1845.133476
,-23.0,50,1846.869213
,-21.0,50,1848.558794
,-26.0,50,1850.234263
,-6.0,50,1851.943659
,-15.0,50,1853.634664
,-50.0,50,1855.400167
,-14.0,50,1857.070746
,-15.0,50,1858.812844
,-27.0,50,1860.5258
,-27.0,50,1862.216095
,-19.0,50,1863.937795
,-50.0,50,1865.608911
,-16.0,50,1867.318903
,-13.0,50,1869.068926
,-25.0,50,1870.752673
,-18.0,50,1872.479103
,-12.0,50,1874.186639
,-16.0,50,1875.890904
,-13.0,50,1877.606427
,-18.0,50,1879.316246
,-14.0,50,1881.036451
,-8.0,50,1882.762143
,-15.0,50,1884.452309
,-18.0,50,1886.154351
,-25.0,50,1887.885171
,-40.0,50,1889.592775
,-19.0,50,1891.270347
,-21.0,50,1892.986049
,-25.0,50,1894.720878
,-9.0,50,1896.4636
,-6.0,50,1896.751345
,-46.0,50,1897.023376
,-6.0,50,1897.321282
,-6.0,50,1897.585236
,-10.0,50,1897.858253
,-7.0,50,1898.161913
,-8.0,50,1898.429717
,-12.0,50,1898.715485
,-6.0,50,1898.982946
,0.0,50,1899.282278
,-25.0,50,1900.954485
,-12.0,50,1902.723124
,-12.0,50,1904.390937
,-15.0,50,1906.071932
,-15.0,50,1907.784223
,-27.0,50,1909.474361
,-11.0,50,1911.23202
,-25.0,50,1912.900991
,-47.0,50,1914.591146
,-11.0,50,1916.327558
,-14.0,50,1918.027666
,-16.0,50,1919.716855
,-19.0,50,1921.413276
,0.0,50,1923.134891
,-4.0,50,1924.838479
,-44.0,50,1926.541311
,-32.0,50,1928.227173
,-27.0,50,1929.954686
,-16.0,50,1931.641069
,-40.0,50,1933.388416
,-23.0,50,1935.052495
,-9.0,50,1936.82475
,-25.0,50,1938.536356
,-12.0,50,1940.241116
,-27.0,50,1941.976124
,-20.0,50,1943.654061
,-11.0,50,1945.336916
,-17.0,50,1947.113832
,-25.0,50,1948.838564
,-9.0,50,1950.581541
,-21.0,50,1952.259487
,-43.0,50,1953.957857
,-31.0,50,1955.673708
,-20.0,50,1957.359018
,-23.0,50,1959.079722
,-16.0,50,1960.804233
,-21.0,50,1962.549891
,-20.0,50,1964.208591
,-27.0,50,1965.925991
,-20.0,50,1967.658196
,-32.0,50,1969.39651
,-28.0,50,1971.117373
,0.0,50,1972.833782
,-7.0,50,1974.569093
,-5.0,50,1976.244214
,-13.0,50,1977.954239
,-24.0,50,1979.615475
,-17.0,50,1981.368829
,-9.0,50,1983.076417
,-7.0,50,1984.781786
,-10.0,50,1985.042729
,-10.0,50,1985.331219
,-11.0,50,1985.584754
,-11.0,50,1985.854242
,-9.0,50,1986.1334
,-14.0,50,1986.440053
,-16.0,50,1986.708592
,-11.0,50,1987.006017
,-10.0,50,1987.280538
,-29.0,50,1987.637133
,-10.0,50,1989.333302
,-15.0,50,1991.031734
,-17.0,50,1992.783268
,-13.0,50,1994.488115
,-30.0,50,1996.191452
,-21.0,50,1997.914852
,-19.0,50,1999.648794
,-31.0,50,2001.369476
,-16.0,50,2003.085829
,-29.0,50,2004.805967
,-23.0,50,2006.49766
,-18.0,50,2008.239594
,-12.0,50,2009.919158
,-10.0,50,2011.627002
,-16.0,50,2013.322127
,-15.0,50,2015.014995
,-14.0,50,2016.765705
,-22.0,50,2018.447008
,-15.0,50,2020.135227
,-20.0,50,2021.869118
,-16.0,50,2023.652198
,-10.0,50,2025.362759
,-19.0,50,2027.029821
,-10.0,50,2028.735821
,-16.0,50,2030.425525
,-13.0,50,2032.195278
,-42.0,50,2033.883462
,-11.0,50,2035.633425
,-15.0,50,2037.324106
,-13.0,50,2039.055221
,-34.0,50,2040.739491
,-15.0,50,2042.494234
,-12.0,50,2044.234087
,-23.0,50,2045.932564
,-13.0,50,2047.631033
,0.0,50,2049.329781
,0.0,50,2051.044131
,-23.0,50,2052.761447
,-19.0,50,2054.478111
,-5.0,50,2056.242288
,-11.0,50,2057.901684
,-46.0,50,2059.630366
,-20.0,50,2061.344369
,-37.0,50,2063.105836
,-7.0,50,2064.794107
,-17.0,50,2066.535138
,-37.0,50,2068.259447
,-26.0,50,2069.992149
,-4.0,50,2071.715614
,-5.0,50,2073.478929
,-10.0,50,2073.8034
,-13.0,50,2074.097515
,-8.0,50,2074.362007
,-16.0,50,2074.628614
,-9.0,50,2074.915202
,-14.0,50,2075.180451
,-10.0,50,2075.450279
,-11.0,50,2075.732507
,-8.0,50,2075.987621
,-11.0,50,2076.287822
,-15.0,50,2077.982842
,-15.0,50,2079.689782
,-50.0,50,2081.405248
,-15.0,50,2083.114169
,-11.0,50,2084.850788
,-23.0,50,2086.5579
,-16.0,50,2088.264422
,-38.0,50,2089.97346
,-12.0,50,2091.684703
,-18.0,50,2093.381984
,-13.0,50,2095.125741
,0.0,50,2096.838286
,-13.0,50,2098.551208
,-34.0,50,2100.327959
,-12.0,50,2102.010885
,-35.0,50,2103.776253
,-20.0,50,2105.449807
,0.0,50,2107.169422
,-10.0,50,2108.870499
,-31.0,50,2110.592748
,-15.0,50,2112.285711
,-36.0,50,2114.003268
,-19.0,50,2115.748399
,-5.0,50,2117.418215
,-17.0,50,2119.181898
,-28.0,50,2120.858672
,-24.0,50,2122.636144
,-25.0,50,2124.323234
,-17.0,50,2126.06477
,-19.0,50,2127.771499
,0.0,50,2129.510343
,-23.0,50,2131.201744
,-31.0,50,2132.899072
,-26.0,50,2134.609534
,-7.0,50,2136.357402
,-46.0,50,2138.082888
,-15.0,50,2139.807541
,-12.0,50,2141.539262
,0.0,50,2143.256134
,-9.0,50,2144.940101
,-21.0,50,2146.657372
,-15.0,50,2148.387689
,-24.0,50,2150.100286
,-6.0,50,2151.877387
,-10.0,50,2153.558365
,-13.0,50,2155.316217
,-10.0,50,2157.027193
,-18.0,50,2158.746349
,-37.0,50,2160.504646
,-25.0,50,2162.21893
,-17.0,50,2162.505789
,-10.0,50,2162.766095
,-19.0,50,2163.05039
,-6.0,50,2163.337377
,-7.0,50,2163.604874
,-5.0,50,2163.879235
,-13.0,50,2164.131804
,-10.0,50,2164.407298
,-3.0,50,2164.688025
,-25.0,50,2165.060535
,-6.0,50,2166.735851
,-15.0,50,2168.497425
,-18.0,50,2170.188947
,-23.0,50,2171.879035
,-4.0,50,2173.647874
,-5.0,50,2175.383069
,-23.0,50,2177.067789
,-28.0,50,2178.782883
,-16.0,50,2180.545844
,-25.0,50,2182.262733
,-31.0,50,2184.00491
,-49.0,50,2185.736696
,0.0,50,2187.475307
,-13.0,50,2189.148187
,-20.0,50,2190.853991
,-19.0,50,2192.614732
,-13.0,50,2194.364452
,-18.0,50,2196.168688
,-6.0,50,2197.833205
,-50.0,50,2199.576515
,-26.0,50,2201.253643
,-27.0,50,2202.991841
,-21.0,50,2204.698773
,-17.0,50,2206.434927
,-14.0,50,2208.163768
,-19.0,50,2209.847247
,0.0,50,2211.551689
,-26.0,50,2213.279107
,-15.0,50,2215.033751
,-16.0,50,2216.737807
,-22.0,50,2218.464057
,-19.0,50,2220.206514
,-15.0,50,2221.899487
,-9.0,50,2223.614797
,-26.0,50,2225.347988
,-22.0,50,2227.041745
,-21.0,50,2228.802762
,-16.0,50,2230.51321
,-7.0,50,2232.271003
,0.0,50,2233.952798
,-33.0,50,2235.706144
,-28.0,50,2237.424611
,-17.0,50,2239.14699
,-42.0,50,2240.900438
,-19.0,50,2242.606755
,-14.0,50,2244.405109
,-19.0,50,2246.062295
,-16.0,50,2247.80984
,-32.0,50,2249.52734
,0.0,50,2251.27998
,-5.0,50,2251.588092
,-15.0,50,2251.910423
,-14.0,50,2252.207612
,-4.0,50,2252.467117
,-11.0,50,2252.75927
,-10.0,50,2253.036911
,-9.0,50,2253.31372
,-8.0,50,2253.594598
,-8.0,50,2253.840549
,-23.0,50,2254.107781
,-16.0,50,2255.822913
,-18.0,50,2257.524602
,-46.0,50,2259.223557
,-22.0,50,2260.944741
,0.0,50,2262.674512
,-15.0,50,2264.388157
,-15.0,50,2266.154387
,-22.0,50,2267.854009
,-27.0,50,2269.615761
,-50.0,50,2271.343874
,-19.0,50,2273.040408
,-17.0,50,2274.756464
,-16.0,50,2276.483078
,0.0,50,2278.206005
,-15.0,50,2279.941517
,-17.0,50,2281.680208
,-8.0,50,2283.389666
,-18.0,50,2285.111976
,-23.0,50,2286.866247
,-17.0,50,2288.532434
,-17.0,50,2290.272207
,-20.0,50,2292.030704
,-13.0,50,2293.732661
,-13.0,50,2295.453791
,-14.0,50,2297.154835
,-18.0,50,2298.963695
,-29.0,50,2300.70397
,-15.0,50,2302.399336
,-18.0,50,2304.064155
,-42.0,50,2305.852401
,-3.0,50,2307.527802
,-14.0,50,2309.265764
,-17.0,50,2311.021933
,-35.0,50,2312.732998
,-21.0,50,2314.458204
,-7.0,50,2316.159126
,-18.0,50,2317.901027
,0.0,50,2319.583312
,-8.0,50,2321.327172
,0.0,50,2323.066741
,-16.0,50,2324.806915
,-17.0,50,2326.544681
,-23.0,50,2328.259864
,-20.0,50,2329.959221
,-12.0,50,2331.654202
,0.0,50,2333.350115
,-25.0,50,2335.089831
,-31.0,50,2336.81363
,-47.0,50,2338.565467
,-8.0,50,2340.273691
,-10.0,50,2340.553779
,0.0,50,2340.822383
,0.0,50,2341.087291
,-11.0,50,2341.373459
,-9.0,50,2341.630681
,-14.0,50,2341.910825
,-28.0,50,2342.215699
,-10.0,50,2342.498592
,-10.0,50,2342.782235
,-32.0,50,2343.086161
,-24.0,50,2344.845995
,0.0,50,2346.50805
,-15.0,50,2348.304177
,-15.0,50,2350.025717
,-25.0,50,2351.755369
,-22.0,50,2353.490952
,-40.0,50,2355.200727
,-36.0,50,2356.954086
,-18.0,50,2358.666218
,-27.0,50,2360.383527
,-15.0,50,2362.126693
,-14.0,50,2363.835361
,-7.0,50,2365.553502
,0.0,50,2367.249428
,-7.0,50,2368.943491
,0.0,50,2370.768597
,-27.0,50,2372.43157
,-20.0,50,2374.178979
,-18.0,50,2375.919531
,-24.0,50,2377.609617
,0.0,50,2379.427671
,-31.0,50,2381.152983
,-11.0,50,2382.844032
,0.0,50,2384.609123
,-15.0,50,2386.334638
,-28.0,50,2388.040677
,-30.0,50,2389.8138
,-43.0,50,2391.508124
,-23.0,50,2393.222901
,-15.0,50,2394.938555
,-46.0,50,2396.651622
,-13.0,50,2398.437605
,-18.0,50,2400.146276
,-18.0,50,2401.883437
,-14.0,50,2403.589985
,-19.0,50,2405.317396
,-22.0,50,2407.046116
,-16.0,50,2408.836477
,-35.0,50,2410.581758
,-14.0,50,2412.249329
,-11.0,50,2414.032842
,0.0,50,2415.739884
,-10.0,50,2417.444006
,-41.0,50,2419.221534
,-17.0,50,2420.920304
,0.0,50,2422.662494
,-8.0,50,2424.366431
,-5.0,50,2426.126965
,-16.0,50,2427.881301
,-8.0,50,2429.630792
,-15.0,50,2429.904314
,-10.0,50,2430.19048
,-15.0,50,2430.461802
,-6.0,50,2430.741812
,-11.0,50,2431.027104
,-9.0,50,2431.312243
,-13.0,50,2431.601644
,-9.0,50,2431.846139
,-9.0,50,2432.092004
,-18.0,50,2432.444637
,-18.0,50,2434.115415
,-14.0,50,2435.916319
,-15.0,50,2437.586474
,-13.0,50,2439.313986
,0.0,50,2441.080522
,-19.0,50,2442.856077
,-19.0,50,2444.552785
,-15.0,50,2446.299844
,-20.0,50,2448.005511
,-14.0,50,2449.740511
,-27.0,50,2451.464021
,-8.0,50,2453.214764
,-25.0,50,2454.958999
,-13.0,50,2456.640728
,-8.0,50,2458.461233
,-20.0,50,2460.156049
,-25.0,50,2461.902124
,-23.0,50,2463.61113
,-14.0,50,2465.406779
,-37.0,50,2467.085907
,-22.0,50,2468.833718
,-12.0,50,2470.582322
,-10.0,50,2472.341742
,-8.0,50,2474.031418
,-28.0,50,2475.748478
,-12.0,50,2477.50291
,-9.0,50,2479.260529
,-26.0,50,2480.987753
,0.0,50,2482.745217
,-19.0,50,2484.437268
,-11.0,50,2486.220007
,-6.0,50,2487.945344
,-17.0,50,2489.690958
,-24.0,50,2491.424092
,-11.0,50,2493.121536
,-14.0,50,2494.920682
,-13.0,50,2496.621893
,-31.0,50,2498.399914
,-8.0,50,2500.083841
,-15.0,50,2501.822224
,-10.0,50,2503.568711
,-21.0,50,2505.335087
,-14.0,50,2507.067633
,-26.0,50,2508.797399
,-15.0,50,2510.552723
,-41.0,50,2512.245362
,-14.0,50,2513.976396
,-28.0,50,2515.762364
,-18.0,50,2517.465191
,-11.0,50,2519.238265
,0.0,50,2519.501431
,0.0,50,2519.784608
,-10.0,50,2520.073667
,-16.0,50,2520.368999
,-5.0,50,2520.64834
,-9.0,50,2520.930243
,-11.0,50,2521.205634
,-10.0,50,2521.489605
,-13.0,50,2521.767359
,-7.0,50,2522.068457
,-15.0,50,2523.843067
,-10.0,50,2525.525934
,-50.0,50,2527.317946
,-31.0,50,2529.057664
,-26.0,50,2530.817499
,-14.0,50,2532.521047
,-18.0,50,2534.276531
,-36.0,50,2536.001888
,-18.0,50,2537.749987
,0.0,50,2539.458426
,-11.0,50,2541.14744
,-10.0,50,2542.937027
,-32.0,50,2544.672481
,-18.0,50,2546.388792
,-10.0,50,2548.144897
,-3.0,50,2549.909229
,-15.0,50,2551.670542
,-19.0,50,2553.402283
,0.0,50,2555.126287
,-47.0,50,2556.834929
,-7.0,50,2558.611273
,-21.0,50,2560.317133
,-16.0,50,2562.04146
,-19.0,50,2563.857028
,-47.0,50,2565.574874
,0.0,50,2567.302044
,-26.0,50,2569.042871
,-21.0,50,2570.820649
,-9.0,50,2572.502161
,-13.0,50,2574.255016
,-45.0,50,2575.995084
,-27.0,50,2577.752407
,-19.0,50,2579.448248
,-8.0,50,2581.201513
,-18.0,50,2582.936282
,-10.0,50,2584.774198
,-20.0,50,2586.478793
,0.0,50,2588.229352
,-7.0,50,2589.898457
,-11.0,50,2591.657731
,-20.0,50,2593.387746
,-16.0,50,2595.136597
,-13.0,50,2596.833767
,-24.0,50,2598.595658
,-22.0,50,2600.344104
,0.0,50,2602.05804
,-13.0,50,2603.802703
,-10.0,50,2605.529828
,-11.0,50,2607.301851
,-12.0,50,2609.010727
,-11.0,50,2609.318444
,-10.0,50,2609.589815
,-7.0,50,2609.874214
,-8.0,50,2610.13639
,-8.0,50,2610.411797
,-7.0,50,2610.676094
,0.0,50,2610.969796
,-12.0,50,2611.237824
,-7.0,50,2611.516584
,-15.0,50,2611.875595
,-11.0,50,2613.630748
,-12.0,50,2615.358091
,0.0,50,2617.081146
,-9.0,50,2618.849845
,-9.0,50,2620.547421
,-21.0,50,2622.234761
,-21.0,50,2624.010185
,-30.0,50,2625.721044
,-13.0,50,2627.456615
,-33.0,50,2629.247097
,-21.0,50,2630.989813
,-19.0,50,2632.668649
,-13.0,50,2634.475056
,-12.0,50,2636.166613
,-29.0,50,2637.926461
,-22.0,50,2639.636881
,-10.0,50,2641.394284
,-16.0,50,2643.158823
,-12.0,50,2644.863312
,-24.0,50,2646.600469
,-12.0,50,2648.365358
,-15.0,50,2650.065406
,-21.0,50,2651.816967
,-22.0,50,2653.574296
,-13.0,50,2655.269756
,-14.0,50,2657.037506
,-47.0,50,2658.859316
,-19.0,50,2660.553164
,-45.0,50,2662.368943
,-14.0,50,2664.041213
,-15.0,50,2665.835162
,-21.0,50,2667.6183
,-19.0,50,2669.360772
,-10.0,50,2671.067371
,-21.0,50,2672.862984
,-8.0,50,2674.563244
,-16.0,50,2676.34308
,-10.0,50,2678.095261
,-17.0,50,2679.794161
,-11.0,50,2681.543538
,-3.0,50,2683.279108
,-30.0,50,2685.045186
,-26.0,50,2686.771184
,-24.0,50,2688.479287
,-9.0,50,2690.189251
,-12.0,50,2691.964998
,-20.0,50,2693.66343
,-16.0,50,2695.431401
,-5.0,50,2697.152026
,-5.0,50,2698.940556
,-8.0,50,2699.221336
,-12.0,50,2699.511104
,-10.0,50,2699.782059
,-11.0,50,2700.039729
,-8.0,50,2700.309784
,-6.0,50,2700.593127
,-6.0,50,2700.875296
,-8.0,50,2701.150626
,-14.0,50,2701.416955
,-14.0,50,2701.766344
,-18.0,50,2703.452156
,-25.0,50,2705.244781
,0.0,50,2706.955781
,-24.0,50,2708.705875
,-16.0,50,2710.493524
,-10.0,50,2712.194867
,-5.0,50,2713.975501
,-13.0,50,2715.691811
,0.0,50,2717.417271
,-26.0,50,2719.124121
,-33.0,50,2720.91918
,-50.0,50,2722.645564
,-23.0,50,2724.356722
,-23.0,50,2726.119309
,-20.0,50,2727.855247
,-28.0,50,2729.600012
,0.0,50,2731.304519
,-13.0,50,2733.097203
,-30.0,50,2734.861935
,-14.0,50,2736.616573
,-20.0,50,2738.309059
,-11.0,50,2740.086448
,-18.0,50,2741.840156
,-24.0,50,2743.547739
,-11.0,50,2745.27669
,-6.0,50,2747.027106
,-14.0,50,2748.757009
,-14.0,50,2750.49531
,-7.0,50,2752.276302
,-11.0,50,2754.030368
,-17.0,50,2755.764154
,-13.0,50,2757.526458
,-15.0,50,2759.275937
,-9.0,50,2761.051761
,-16.0,50,2762.762507
,-12.0,50,2764.581322
,-11.0,50,2766.30366
,0.0,50,2768.053748
,-26.0,50,2769.818776
,-14.0,50,2771.53964
,-18.0,50,2773.288491
,-16.0,50,2775.041561
,-18.0,50,2776.838578
,-24.0,50,2778.52967
,-10.0,50,2780.286597
,-20.0,50,2782.029969
,-11.0,50,2783.780658
,-31.0,50,2785.573484
,-13.0,50,2787.31958
,-9.0,50,2789.082555
,-12.0,50,2789.367454
,-12.0,50,2789.630554
,-7.0,50,2789.933175
,-9.0,50,2790.201577
,-7.0,50,2790.485418
,-7.0,50,2790.763399
,-11.0,50,2791.030313
,-9.0,50,2791.304949
,-6.0,50,2791.562559
,-20.0,50,2791.907332
,-5.0,50,2793.604137
,-26.0,50,2795.40373
,-12.0,50,2797.19551
,-4.0,50,2798.922621
,-22.0,50,2800.65533
,-33.0,50,2802.438651
,-18.0,50,2804.149694
,-9.0,50,2805.933333
,-17.0,50,2807.722113
,-19.0,50,2809.484025
,-12.0,50,2811.204232
,-9.0,50,2812.926395
,-14.0,50,2814.685211
,-35.0,50,2816.471136
,0.0,50,2818.168886
,-12.0,50,2819.924074
,-17.0,50,2821.636054
,-11.0,50,2823.416879
,-9.0,50,2825.134667
,-14.0,50,2826.953044
,-27.0,50,2828.654382
,-27.0,50,2830.391356
,0.0,50,2832.162478
,-23.0,50,2833.91818
,-23.0,50,2835.626023
,-30.0,50,2837.407063
,-13.0,50,2839.154059
,-18.0,50,2840.939193
,-16.0,50,2842.683802
,-9.0,50,2844.419393
,-17.0,50,2846.188908
,-50.0,50,2847.913809
,-10.0,50,2849.672094
,-11.0,50,2851.414282
,-9.0,50,2853.162683
,-21.0,50,2854.899173
,-27.0,50,2856.678964
,-15.0,50,2858.369876
,-41.0,50,2860.158324
,-21.0,50,2861.952598
,-14.0,50,2863.673261
,-7.0,50,2865.455484
,-16.0,50,2867.252952
,-14.0,50,2868.945491
,-12.0,50,2870.715374
,-13.0,50,2872.486983
,-13.0,50,2874.231851
,-12.0,50,2875.972959
,-23.0,50,2877.741937
,-13.0,50,2879.468122
,-9.0,50,2879.737662
,-12.0,50,2880.012013
,-4.0,50,2880.315232
,-11.0,50,2880.597529
,-9.0,50,2880.86648
,-9.0,50,2881.136699
,-8.0,50,2881.406372
,-14.0,50,2881.688632
,-8.0,50,2881.982757
,-22.0,50,2882.327049
,-25.0,50,2884.012675
,-23.0,50,2885.760125
,-6.0,50,2887.517667
,-17.0,50,2889.297079
,0.0,50,2891.025268
,-25.0,50,2892.81046
,-21.0,50,2894.536671
,-18.0,50,2896.275519
,-21.0,50,2898.051669
,-11.0,50,2899.829585
,0.0,50,2901.546796
,-17.0,50,2903.319927
,-14.0,50,2905.145586
,-9.0,50,2906.822249
,0.0,50,2908.632233
,-25.0,50,2910.36263
,0.0,50,2912.132507
,-17.0,50,2913.926891
,-14.0,50,2915.696076
,-26.0,50,2917.397434
,-5.0,50,2919.199616
,-11.0,50,2920.962841
,-14.0,50,2922.677716
,-10.0,50,2924.462613
,-13.0,50,2926.25707
,-19.0,50,2927.979425
,-17.0,50,2929.723545
,-4.0,50,2931.490761
,-24.0,50,2933.263659
,-8.0,50,2934.98926
,-27.0,50,2936.785815
,-36.0,50,2938.514036
,-25.0,50,2940.300992
,-4.0,50,2942.058711
,-28.0,50,2943.866748
,-28.0,50,2945.650284
,-16.0,50,2947.320788
,-27.0,50,2949.131842
,-17.0,50,2950.855935
,-26.0,50,2952.652438
,-13.0,50,2954.352033
,-29.0,50,2956.139103
,-14.0,50,2957.828992
,-13.0,50,2959.676404
,-16.0,50,2961.421211
,-16.0,50,2963.182569
,-27.0,50,2964.924304
,-19.0,50,2966.720676
,-13.0,50,2968.438061
,-9.0,50,2970.215513
,-13.0,50,2970.531732
,-6.0,50,2970.81404
,-10.0,50,2971.095386
,-4.0,50,2971.373162
,-9.0,50,2971.638546
,-4.0,50,2971.903664
,-9.0,50,2972.188281
,-9.0,50,2972.468778
,-8.0,50,2972.733906
,-15.0,50,2973.090576
,-20.0,50,2974.852687
,-13.0,50,2976.58858
,-22.0,50,2978.390312
,-44.0,50,2980.107462
,-16.0,50,2981.900165
,-11.0,50,2983.67124
,-9.0,50,2985.414796
,-26.0,50,2987.218226
