#{"t_start": 1583257887.3740249, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,208.478573
,-50.0,50,210.077912
,-50.0,50,211.712602
,-50.0,50,213.333312
,-50.0,50,214.928414
,-50.0,50,216.545157
,-50.0,50,218.160136
,-50.0,50,219.763729
,-50.0,50,221.392824
,0.0,50,222.992004
,-50.0,50,224.616126
,0.0,50,226.194029
,-50.0,50,227.792909
,-50.0,50,229.440108
,-50.0,50,231.047041
,-50.0,50,232.640815
,-50.0,50,234.230687
,-50.0,50,235.885127
,-50.0,50,237.475736
,-50.0,50,239.111883
,-50.0,50,240.714158
,-50.0,50,242.300061
,-50.0,50,243.898804
,-50.0,50,245.544545
,-50.0,50,247.174342
,-50.0,50,248.797967
,-50.0,50,250.392455
,-50.0,50,252.031315
,-50.0,50,252.304489
,-50.0,50,252.574557
,-50.0,50,252.851907
,-50.0,50,253.121711
,-50.0,50,253.409287
,-50.0,50,253.705719
,-50.0,50,253.947292
,-50.0,50,254.221089
,-50.0,50,254.489244
,-50.0,50,254.759744
,-50.0,50,256.350335
,-50.0,50,257.980831
,-50.0,50,259.612043
,0.0,50,261.197348
,-50.0,50,262.828596
,-50.0,50,264.467362
,-50.0,50,266.062786
,0.0,50,267.684104
,-50.0,50,269.340709
,-50.0,50,270.908334
,-50.0,50,272.55389
,-50.0,50,274.193024
,-50.0,50,275.783813
,-50.0,50,277.396888
,-50.0,50,278.992211
,-50.0,50,280.624011
,-50.0,50,282.25209
,-50.0,50,283.890939
,-50.0,50,285.508615
,-1.0,50,287.113804
,-50.0,50,288.715233
,-50.0,50,290.31668
,-50.0,50,291.960511
,-50.0,50,293.570321
,-50.0,50,295.200046
,-50.0,50,296.833253
,-50.0,50,298.445943
,-50.0,50,300.051327
,-50.0,50,301.692605
,-50.0,50,303.293214
,-50.0,50,304.898779
,-50.0,50,306.540365
,-50.0,50,308.161308
,-50.0,50,309.731475
,-50.0,50,311.380632
,-50.0,50,312.969141
,-50.0,50,314.567624
,-50.0,50,316.227167
,-50.0,50,317.828745
,-50.0,50,319.461051
,-50.0,50,321.084847
,-50.0,50,322.724829
,-50.0,50,324.321956
,-50.0,50,325.952486
,-50.0,50,327.526424
,-50.0,50,329.160248
,-50.0,50,330.834629
,-50.0,50,332.429559
,-50.0,50,334.086202
,-50.0,50,335.678985
,-50.0,50,335.945136
,-50.0,50,336.202527
,-50.0,50,336.467672
,-50.0,50,336.746552
,-50.0,50,337.014911
,-50.0,50,337.286497
,-50.0,50,337.546195
,-50.0,50,337.818821
,-50.0,50,338.102032
,0.0,50,338.396161
,-50.0,50,340.01378
,-50.0,50,341.587889
,-50.0,50,343.218562
,-50.0,50,344.861053
,-50.0,50,346.473193
,-50.0,50,348.093874
,-50.0,50,349.717498
,-50.0,50,351.402245
,-50.0,50,352.989124
,-50.0,50,354.624915
,-50.0,50,356.291467
,-50.0,50,357.873782
,-50.0,50,359.49705
,-50.0,50,361.10597
,-50.0,50,362.754716
,-50.0,50,364.394768
,-50.0,50,365.985697
,-50.0,50,367.607119
,-50.0,50,369.223662
,-50.0,50,370.830024
,-50.0,50,372.441394
,-50.0,50,374.061495
,-50.0,50,375.677194
,-50.0,50,377.33284
,0.0,50,378.921589
,-50.0,50,380.571122
,-50.0,50,382.169539
,-50.0,50,383.81183
,-50.0,50,385.432923
,-50.0,50,386.994197
,-50.0,50,388.637644
,-50.0,50,390.229264
,-50.0,50,391.864121
,-50.0,50,393.473315
,-50.0,50,395.075891
,-50.0,50,396.695949
,-50.0,50,398.348047
,-50.0,50,399.950703
,-50.0,50,401.576488
,-50.0,50,403.215795
,-50.0,50,404.817894
,-50.0,50,406.423267
,-50.0,50,408.060493
,-50.0,50,409.669046
,-50.0,50,411.312073
,-50.0,50,412.974173
,-50.0,50,414.601227
,-50.0,50,416.219317
,-50.0,50,417.830282
,-50.0,50,419.443644
,-50.0,50,419.697541
,-50.0,50,419.966158
,-50.0,50,420.225836
,-50.0,50,420.490221
,-50.0,50,420.759439
,-50.0,50,421.016533
,-50.0,50,421.276178
,-50.0,50,421.558462
,0.0,50,421.816008
,-50.0,50,422.234436
,-50.0,50,423.854918
,-50.0,50,425.465732
,-50.0,50,427.092632
,-50.0,50,428.674826
,-50.0,50,430.328625
,-50.0,50,431.945565
,-31.0,50,433.58033
,-50.0,50,435.220746
,-50.0,50,436.842972
,0.0,50,438.422035
,-50.0,50,440.099772
,-50.0,50,441.698451
,-50.0,50,443.332435
,-50.0,50,445.020435
,-50.0,50,446.624342
,-50.0,50,448.254099
,-50.0,50,449.840925
,-50.0,50,451.4744
,-50.0,50,453.080719
,-50.0,50,454.705591
,-50.0,50,456.322153
,-50.0,50,457.985667
,-50.0,50,459.625025
,-50.0,50,461.232423
,-50.0,50,462.842557
,-50.0,50,464.494974
,0.0,50,466.093982
,-50.0,50,467.72125
,-50.0,50,469.345122
,-50.0,50,470.937088
,-50.0,50,472.604599
,-50.0,50,474.256881
,-50.0,50,475.86393
,-50.0,50,477.50364
,-50.0,50,479.127679
,-5.0,50,480.756845
,-50.0,50,482.419482
,-50.0,50,484.031152
,-50.0,50,485.704488
,-50.0,50,487.359507
,-50.0,50,488.955444
,0.0,50,490.60698
,-50.0,50,492.210485
,-50.0,50,493.81184
,-50.0,50,495.479481
,-50.0,50,497.11584
,-50.0,50,498.738585
,-50.0,50,500.34463
,-50.0,50,501.943889
,-50.0,50,503.589037
,0.0,50,503.868931
,-50.0,50,504.106237
,-50.0,50,504.391692
,-50.0,50,504.655062
,-50.0,50,504.908669
,-50.0,50,505.164015
,-50.0,50,505.419454
,-50.0,50,505.687347
,-50.0,50,505.970086
,-50.0,50,506.357122
,-50.0,50,507.967124
,-50.0,50,509.636619
,-50.0,50,511.249649
,-50.0,50,512.859873
,0.0,50,514.515198
,-50.0,50,516.152619
,-50.0,50,517.766194
,-50.0,50,519.370183
,-50.0,50,520.991946
,-50.0,50,522.625067
,-50.0,50,524.245921
,-50.0,50,525.912926
,-50.0,50,527.544476
,-50.0,50,529.219534
,-50.0,50,530.85966
,-50.0,50,532.461415
,-50.0,50,534.103456
,-16.0,50,535.733905
,-50.0,50,537.359586
,-50.0,50,538.976278
,-50.0,50,540.612376
,-50.0,50,542.280256
,-50.0,50,543.880628
,-50.0,50,545.524415
,-50.0,50,547.1843
,-50.0,50,548.825008
,-50.0,50,550.417744
,-50.0,50,552.114928
,-50.0,50,553.694929
,-50.0,50,555.370221
,-50.0,50,556.999606
,-50.0,50,558.630019
,-50.0,50,560.300153
,-50.0,50,561.884975
,-50.0,50,563.574368
,-50.0,50,565.193216
,-50.0,50,566.858249
,-50.0,50,568.487855
,-50.0,50,570.089252
,-50.0,50,571.769824
,-50.0,50,573.374017
,-50.0,50,575.045772
,0.0,50,576.688131
,-49.0,50,578.340075
,-6.0,50,579.960275
,-50.0,50,581.600611
,-50.0,50,583.235327
,-50.0,50,584.887709
,-50.0,50,586.492182
,-27.0,50,588.174415
,-17.0,50,588.470947
,-50.0,50,588.756149
,-50.0,50,589.02531
,-50.0,50,589.288953
,-50.0,50,589.545801
,-50.0,50,589.822545
,-41.0,50,590.133178
,-50.0,50,590.405822
,-50.0,50,590.664148
,-50.0,50,591.036925
,-50.0,50,592.665137
,-50.0,50,594.303927
,-50.0,50,595.955061
,-50.0,50,597.54719
,-50.0,50,599.196811
,-31.0,50,600.822516
,-9.0,50,602.45857
,-50.0,50,604.117107
,-50.0,50,605.733842
,-50.0,50,607.390398
,-50.0,50,609.035304
,-50.0,50,610.67265
,-50.0,50,612.278547
,-50.0,50,613.932007
,-50.0,50,615.585785
,-50.0,50,617.187994
,-50.0,50,618.835873
,-50.0,50,620.48665
,-50.0,50,622.12842
,-50.0,50,623.759564
,-50.0,50,625.417197
,-50.0,50,627.074394
,-50.0,50,628.704177
,-50.0,50,630.331115
,-50.0,50,632.005561
,-50.0,50,633.634133
,-50.0,50,635.299253
,-50.0,50,636.925844
,-39.0,50,638.58332
,-50.0,50,640.200715
,0.0,50,641.84123
,-50.0,50,643.473747
,-50.0,50,645.151612
,-21.0,50,646.78309
,-50.0,50,648.449706
,-50.0,50,650.110101
,-50.0,50,651.794091
,-50.0,50,653.428279
,-50.0,50,655.048079
,-50.0,50,656.683754
,-50.0,50,658.361839
,-50.0,50,659.954442
,-50.0,50,661.627124
,-50.0,50,663.218176
,0.0,50,664.849723
,-50.0,50,666.486748
,-50.0,50,668.184862
,-50.0,50,669.833933
,-50.0,50,671.455392
,-50.0,50,673.226212
,-50.0,50,673.503222
,-50.0,50,673.782505
,-50.0,50,674.053553
,-50.0,50,674.346764
,-50.0,50,674.629529
,-50.0,50,674.917071
,-50.0,50,675.216634
,0.0,50,675.480234
,-9.0,50,675.76958
,-50.0,50,676.015676
,-44.0,50,677.675129
,-50.0,50,679.323941
,-50.0,50,680.968082
,-50.0,50,682.576232
,-50.0,50,684.245961
,-50.0,50,685.923458
,-50.0,50,687.533276
,-50.0,50,689.18082
,-50.0,50,690.823664
,-50.0,50,692.43858
,-50.0,50,694.102715
,-50.0,50,695.732465
,-7.0,50,697.401329
,-50.0,50,699.088106
,-50.0,50,700.68495
,-50.0,50,702.370853
,-50.0,50,703.97125
,-50.0,50,705.611874
,-47.0,50,707.261343
,-50.0,50,708.909378
,-50.0,50,710.52822
,-24.0,50,712.188375
,-47.0,50,713.817724
,-50.0,50,715.483196
,-50.0,50,717.122482
,-50.0,50,718.765379
,-50.0,50,720.400743
,-50.0,50,722.033063
,-50.0,50,723.675715
,-50.0,50,725.326796
,-50.0,50,726.929994
,-50.0,50,728.628611
,-50.0,50,730.278574
,-8.0,50,731.901785
,-50.0,50,733.524405
,-50.0,50,735.175459
,-50.0,50,736.821007
,-48.0,50,738.467686
,-50.0,50,740.109499
,-50.0,50,741.788678
,-50.0,50,743.438715
,-31.0,50,745.075717
,-50.0,50,746.733546
,-50.0,50,748.322254
,-50.0,50,749.984972
,-50.0,50,751.631431
,-50.0,50,753.29259
,-50.0,50,754.923063
,-50.0,50,756.575838
,-9.0,50,758.217557
,-36.0,50,758.516148
,-12.0,50,758.784152
,-50.0,50,759.054653
,-50.0,50,759.312158
,-50.0,50,759.602211
,-50.0,50,759.860865
,-50.0,50,760.135344
,-50.0,50,760.408881
,-50.0,50,760.695862
,-50.0,50,761.010284
,-50.0,50,762.66984
,-50.0,50,764.28612
,-50.0,50,765.964114
,-32.0,50,767.611968
,-50.0,50,769.265676
,-50.0,50,770.879976
,-43.0,50,772.514863
,-50.0,50,774.181736
,-50.0,50,775.832149
,-49.0,50,777.482302
,-11.0,50,779.142812
,-50.0,50,780.790976
,-50.0,50,782.40326
,-50.0,50,784.056827
,-50.0,50,785.704421
,-50.0,50,787.331728
,-47.0,50,788.995214
,-50.0,50,790.629464
,-50.0,50,792.277055
,-50.0,50,793.919956
,-36.0,50,795.587364
,-50.0,50,797.190722
,-50.0,50,798.820102
,-37.0,50,800.471699
,-50.0,50,802.111458
,-50.0,50,803.785235
,-49.0,50,805.409093
,-50.0,50,807.054422
,-50.0,50,808.716597
,-50.0,50,810.361819
,-50.0,50,812.03983
,-50.0,50,813.665006
,-50.0,50,815.33491
,-50.0,50,816.965089
,-50.0,50,818.602564
,-50.0,50,820.267802
,-26.0,50,821.914053
,-50.0,50,823.553548
,-12.0,50,825.208905
,-50.0,50,826.815479
,-15.0,50,828.502453
,-50.0,50,830.145754
,-50.0,50,831.788316
,-50.0,50,833.40977
,-50.0,50,835.040519
,-50.0,50,836.710165
,-49.0,50,838.377879
,-50.0,50,840.020022
,-49.0,50,841.646712
,-50.0,50,843.32197
,-50.0,50,843.590148
,-46.0,50,843.8606
,-50.0,50,844.137625
,-50.0,50,844.423254
,-50.0,50,844.680279
,-50.0,50,844.926157
,-14.0,50,845.186471
,-50.0,50,845.484217
,-50.0,50,845.748366
,-50.0,50,846.137789
,-50.0,50,847.780969
,-50.0,50,849.386402
,-50.0,50,851.085058
,-50.0,50,852.741096
,-50.0,50,854.385802
,-50.0,50,855.999093
,-50.0,50,857.6771
,0.0,50,859.353408
,-50.0,50,861.004467
,-48.0,50,862.644037
,-50.0,50,864.333742
,-50.0,50,865.931166
,-20.0,50,867.646113
,-47.0,50,869.266695
,-50.0,50,870.889636
,-50.0,50,872.5717
,-50.0,50,874.20301
,-50.0,50,875.837588
,-50.0,50,877.51507
,-50.0,50,879.115195
,0.0,50,880.779267
,-50.0,50,882.424932
,-50.0,50,884.097726
,-19.0,50,885.735145
,-16.0,50,887.350666
,-50.0,50,889.003271
,-50.0,50,890.643223
,-22.0,50,892.336147
,-21.0,50,893.945234
,-50.0,50,895.620997
,-49.0,50,897.247426
,-10.0,50,898.90435
,-50.0,50,900.547806
,-50.0,50,902.217225
,-50.0,50,903.850995
,-50.0,50,905.50287
,-45.0,50,907.155863
,-50.0,50,908.791438
,-50.0,50,910.44581
,-50.0,50,912.073322
,-50.0,50,913.74473
,-50.0,50,915.432573
,-50.0,50,917.049815
,-9.0,50,918.668619
,-50.0,50,920.312639
,-50.0,50,922.0051
,-17.0,50,923.660482
,-50.0,50,925.251144
,-48.0,50,926.934072
,-50.0,50,928.59287
,-50.0,50,928.858481
,-29.0,50,929.128257
,-50.0,50,929.414482
,-50.0,50,929.686991
,-50.0,50,929.939713
,-50.0,50,930.23284
,-21.0,50,930.48833
,-50.0,50,930.759159
,-50.0,50,931.015213
,-50.0,50,931.376161
,-44.0,50,933.062932
,-50.0,50,934.679374
,-48.0,50,936.344211
,-50.0,50,938.003523
,0.0,50,939.646077
,-50.0,50,941.341566
,-23.0,50,942.977453
,-48.0,50,944.620925
,-50.0,50,946.217082
,-50.0,50,947.880569
,-50.0,50,949.560185
,0.0,50,951.241101
,-50.0,50,952.870271
,-26.0,50,954.526506
,-50.0,50,956.17807
,-50.0,50,957.827264
,-50.0,50,959.461729
,-50.0,50,961.129989
,-50.0,50,962.752774
,-11.0,50,964.428435
,-50.0,50,966.042257
,-50.0,50,967.6973
,-50.0,50,969.35707
,-47.0,50,971.022115
,-15.0,50,972.676175
,-13.0,50,974.323165
,-21.0,50,975.971422
,-11.0,50,977.633871
,-23.0,50,979.311691
,-50.0,50,980.935515
,-50.0,50,982.586489
,-50.0,50,984.237933
,-50.0,50,985.903459
,-50.0,50,987.564911
,-50.0,50,989.230665
,-21.0,50,990.906996
,-50.0,50,992.547919
,-50.0,50,994.195067
,-49.0,50,995.886
,-50.0,50,997.522639
,-48.0,50,999.152215
,-50.0,50,1000.796295
,-50.0,50,1002.473708
,-50.0,50,1004.148355
,-50.0,50,1005.800796
,-50.0,50,1007.482196
,-49.0,50,1009.123942
,-50.0,50,1010.800387
,-50.0,50,1012.401328
,-50.0,50,1014.082118
,-50.0,50,1014.351891
,-50.0,50,1014.629258
,-48.0,50,1014.951539
,-45.0,50,1015.229856
,-11.0,50,1015.500878
,-11.0,50,1015.772541
,-50.0,50,1016.021674
,-50.0,50,1016.27878
,-50.0,50,1016.565285
,-50.0,50,1016.871765
,-50.0,50,1018.538644
,-49.0,50,1020.179526
,-50.0,50,1021.838587
,-50.0,50,1023.488744
,-50.0,50,1025.114763
,-50.0,50,1026.763325
,-35.0,50,1028.459848
,-50.0,50,1030.064161
,-50.0,50,1031.723344
,-45.0,50,1033.416248
,-50.0,50,1035.022975
,-34.0,50,1036.691264
,-30.0,50,1038.372125
,0.0,50,1040.001979
,-50.0,50,1041.666773
,-50.0,50,1043.315779
,-35.0,50,1045.009793
,-50.0,50,1046.617846
,-50.0,50,1048.29718
,-34.0,50,1049.924213
,-50.0,50,1051.629237
,-46.0,50,1053.249421
,-36.0,50,1054.938507
,-9.0,50,1056.589466
,-20.0,50,1058.243008
,-50.0,50,1059.915025
,-50.0,50,1061.551082
,-50.0,50,1063.238446
,-28.0,50,1064.92418
,-50.0,50,1066.537794
,-50.0,50,1068.196603
,-50.0,50,1069.875943
,-40.0,50,1071.508709
,-32.0,50,1073.168742
,-16.0,50,1074.823723
,-50.0,50,1076.439745
,-50.0,50,1078.114064
,-50.0,50,1079.762083
,-50.0,50,1081.455957
,-50.0,50,1083.113926
,-50.0,50,1084.761321
,-23.0,50,1086.436239
,-21.0,50,1088.082582
,-49.0,50,1089.726438
,-50.0,50,1091.377435
,-50.0,50,1093.055308
,-16.0,50,1094.730415
,0.0,50,1096.371174
,-18.0,50,1098.035425
,-7.0,50,1099.692818
,-50.0,50,1099.998632
,-50.0,50,1100.280644
,-12.0,50,1100.559473
,-17.0,50,1100.819984
,-5.0,50,1101.075654
,-27.0,50,1101.385416
,-13.0,50,1101.661738
,-27.0,50,1101.927236
,-9.0,50,1102.182602
,-50.0,50,1102.433062
,-50.0,50,1104.161965
,-50.0,50,1105.778426
,-50.0,50,1107.444222
,-38.0,50,1109.095191
,-50.0,50,1110.757237
,-50.0,50,1112.477523
,-32.0,50,1114.150393
,-20.0,50,1115.8163
,-50.0,50,1117.463786
,-50.0,50,1119.064173
,-50.0,50,1120.752152
,-17.0,50,1122.442174
,-50.0,50,1124.083705
,-23.0,50,1125.768591
,-50.0,50,1127.415332
,-50.0,50,1129.060752
,-50.0,50,1130.725242
,-50.0,50,1132.378248
,-21.0,50,1134.027344
,-14.0,50,1135.713901
,-50.0,50,1137.331491
,-22.0,50,1139.033988
,-50.0,50,1140.697935
,-29.0,50,1142.32503
,-13.0,50,1144.010835
,-50.0,50,1145.668539
,-50.0,50,1147.292171
,-50.0,50,1148.93584
,-34.0,50,1150.651021
,-40.0,50,1152.290587
,-50.0,50,1153.974685
,-50.0,50,1155.612372
,-42.0,50,1157.336183
,-27.0,50,1158.955057
,-26.0,50,1160.614604
,-50.0,50,1162.311655
,-28.0,50,1163.964489
,-50.0,50,1165.608133
,-23.0,50,1167.275875
,-21.0,50,1168.933998
,-47.0,50,1170.622044
,-50.0,50,1172.228971
,-19.0,50,1173.934479
,-50.0,50,1175.626155
,-50.0,50,1177.275953
,-17.0,50,1178.909446
,-50.0,50,1180.586109
,-23.0,50,1182.234011
,-50.0,50,1183.915497
,-22.0,50,1185.572514
,-50.0,50,1185.898221
,-50.0,50,1186.16015
,-50.0,50,1186.443571
,-8.0,50,1186.760934
,-17.0,50,1187.010239
,-50.0,50,1187.324789
,-18.0,50,1187.586953
,-50.0,50,1187.879619
,-10.0,50,1188.135344
,0.0,50,1188.393945
,-50.0,50,1190.052115
,-15.0,50,1191.698009
,-50.0,50,1193.352141
,-38.0,50,1195.022614
,-9.0,50,1196.657274
,-50.0,50,1198.334005
,-50.0,50,1200.017808
,-50.0,50,1201.687054
,-37.0,50,1203.309956
,-50.0,50,1204.991634
,-50.0,50,1206.63112
,-50.0,50,1208.303034
,-50.0,50,1209.989041
,-50.0,50,1211.613526
,-10.0,50,1213.239954
,-50.0,50,1214.950221
,-50.0,50,1216.577937
,-9.0,50,1218.243767
,-50.0,50,1219.922851
,-50.0,50,1221.582309
,-20.0,50,1223.252458
,0.0,50,1224.907971
,-25.0,50,1226.583004
,-8.0,50,1228.268299
,-50.0,50,1229.891427
,-41.0,50,1231.582037
,-17.0,50,1233.22338
,-22.0,50,1234.925704
,-50.0,50,1236.570218
,-36.0,50,1238.223559
,-50.0,50,1239.864117
,-20.0,50,1241.59122
,-50.0,50,1243.240639
,-50.0,50,1244.875599
,-50.0,50,1246.584673
,-50.0,50,1248.231952
,-50.0,50,1249.921427
,-50.0,50,1251.583976
,-50.0,50,1253.2714
,-50.0,50,1254.929293
,-10.0,50,1256.600986
,-24.0,50,1258.327361
,-48.0,50,1260.031689
,-18.0,50,1261.637838
,-50.0,50,1263.334039
,-31.0,50,1265.00283
,-22.0,50,1266.646538
,-50.0,50,1268.290433
,-50.0,50,1269.979587
,-10.0,50,1271.68735
,-50.0,50,1271.935492
,-10.0,50,1272.207749
,-13.0,50,1272.458505
,-50.0,50,1272.74145
,-16.0,50,1273.016001
,-15.0,50,1273.266839
,-13.0,50,1273.499374
,-50.0,50,1273.759711
,-7.0,50,1274.025993
,-50.0,50,1274.496336
,-37.0,50,1276.127257
,0.0,50,1277.776614
,-39.0,50,1279.436968
,-50.0,50,1281.10809
,-39.0,50,1282.776378
,-50.0,50,1284.443775
,-18.0,50,1286.12024
,-50.0,50,1287.78169
,-22.0,50,1289.473758
,-8.0,50,1291.098397
,-50.0,50,1292.765193
,-13.0,50,1294.413391
,0.0,50,1296.108533
,-50.0,50,1297.751421
,-50.0,50,1299.453483
,-30.0,50,1301.12565
,-39.0,50,1302.828306
,-50.0,50,1304.453914
,-50.0,50,1306.123427
,-31.0,50,1307.828738
,-10.0,50,1309.476477
,-36.0,50,1311.146777
,-50.0,50,1312.827819
,-21.0,50,1314.57446
,-40.0,50,1316.25348
,-16.0,50,1317.930918
,-50.0,50,1319.582653
,-50.0,50,1321.243051
,-15.0,50,1322.898439
,-29.0,50,1324.580725
,-50.0,50,1326.259803
,-48.0,50,1327.935674
,-50.0,50,1329.589881
,-43.0,50,1331.296689
,-31.0,50,1332.936503
,-50.0,50,1334.638451
,-50.0,50,1336.287353
,-50.0,50,1337.995624
,-33.0,50,1339.677569
,-50.0,50,1341.324411
,-50.0,50,1343.007139
,-11.0,50,1344.713628
,-50.0,50,1346.350321
,-50.0,50,1348.071409
,-16.0,50,1349.719601
,-46.0,50,1351.408611
,-17.0,50,1353.085903
,-15.0,50,1354.720332
,-50.0,50,1356.366406
,-16.0,50,1358.097713
,-21.0,50,1358.402354
,-10.0,50,1358.685871
,-16.0,50,1359.010014
,-13.0,50,1359.292511
,-20.0,50,1359.58375
,-50.0,50,1359.874183
,-6.0,50,1360.203075
,-50.0,50,1360.486939
,-50.0,50,1360.770016
,-50.0,50,1361.052683
,-29.0,50,1362.672504
,-50.0,50,1364.397104
,0.0,50,1366.036994
,-44.0,50,1367.742526
,-50.0,50,1369.407135
,-15.0,50,1371.071981
,-50.0,50,1372.749725
,-39.0,50,1374.436771
,-50.0,50,1376.108431
,-22.0,50,1377.783057
,-50.0,50,1379.441007
,-13.0,50,1381.167366
,-50.0,50,1382.827324
,-26.0,50,1384.470832
,-50.0,50,1386.179688
,-41.0,50,1387.874155
,-50.0,50,1389.514695
,-34.0,50,1391.210269
,-50.0,50,1392.877396
,-41.0,50,1394.562302
,-50.0,50,1396.252863
,-50.0,50,1397.922155
,-28.0,50,1399.618002
,-50.0,50,1401.283745
,-50.0,50,1402.897023
,-26.0,50,1404.604087
,-47.0,50,1406.261968
,-9.0,50,1407.960387
,-13.0,50,1409.618968
,-50.0,50,1411.273268
,-50.0,50,1412.981898
,-21.0,50,1414.666262
,-40.0,50,1416.314256
,-50.0,50,1418.028152
,-19.0,50,1419.709469
,-43.0,50,1421.376532
,-35.0,50,1423.100734
,-50.0,50,1424.767806
,-6.0,50,1426.427773
,-47.0,50,1428.117284
,-12.0,50,1429.801228
,-50.0,50,1431.478672
,-50.0,50,1433.217713
,-20.0,50,1434.879993
,-48.0,50,1436.515347
,-50.0,50,1438.214052
,-50.0,50,1439.926325
,-9.0,50,1441.598636
,-16.0,50,1443.246259
,-5.0,50,1444.960515
,-7.0,50,1445.255086
,-16.0,50,1445.523981
,-50.0,50,1445.787561
,-9.0,50,1446.091125
,-12.0,50,1446.376118
,-13.0,50,1446.656564
,-11.0,50,1446.930825
,-14.0,50,1447.202472
,-50.0,50,1447.474233
,-11.0,50,1447.850531
,-18.0,50,1449.552564
,-48.0,50,1451.226903
,-32.0,50,1452.905773
,-23.0,50,1454.578779
,-50.0,50,1456.22146
,-50.0,50,1457.956666
,-49.0,50,1459.619048
,-12.0,50,1461.312654
,-22.0,50,1462.958384
,-50.0,50,1464.681962
,-50.0,50,1466.377586
,-15.0,50,1468.042727
,-50.0,50,1469.720743
,-18.0,50,1471.372905
,-50.0,50,1473.073185
,-50.0,50,1474.779905
,-42.0,50,1476.492446
,-15.0,50,1478.141228
,-16.0,50,1479.862438
,-21.0,50,1481.552294
,-48.0,50,1483.240488
,-50.0,50,1484.895052
,-28.0,50,1486.583347
,-24.0,50,1488.267676
