#{"t_start": 1583257885.4543443, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,392.186172
,-50.0,50,393.795939
,-50.0,50,395.397836
,-50.0,50,396.99801
,-50.0,50,398.670411
,-50.0,50,400.279595
,-50.0,50,401.904907
,-50.0,50,403.508515
,-50.0,50,405.130856
,-50.0,50,406.747405
,-50.0,50,408.350216
,-50.0,50,410.011836
,-50.0,50,411.599865
,-50.0,50,413.244825
,-50.0,50,414.895083
,-50.0,50,416.487587
,-50.0,50,418.097112
,-50.0,50,419.749732
,-50.0,50,421.375092
,-50.0,50,421.63089
,-50.0,50,421.917127
,-50.0,50,422.199212
,-50.0,50,422.493109
,-50.0,50,422.787975
,-50.0,50,423.045117
,-50.0,50,423.328375
,-50.0,50,423.605746
,-50.0,50,423.859949
,-50.0,50,424.152895
,-50.0,50,425.7729
,-50.0,50,427.391589
,-50.0,50,428.994193
,-50.0,50,430.601649
,-50.0,50,432.192236
,-50.0,50,433.884465
,-50.0,50,435.497831
,-50.0,50,437.119476
,-50.0,50,438.762306
,-50.0,50,440.359303
,-50.0,50,442.010738
,-50.0,50,443.647964
,-50.0,50,445.26733
,-50.0,50,446.927556
,-50.0,50,448.517502
,-50.0,50,450.158393
,-50.0,50,451.761658
,-50.0,50,453.416283
,-50.0,50,454.998167
,-50.0,50,456.645858
,-50.0,50,458.272966
,-50.0,50,459.885889
,-50.0,50,461.556558
,-50.0,50,463.17083
,-50.0,50,464.774667
,-50.0,50,466.421961
,-50.0,50,468.016289
,-50.0,50,469.663077
,-50.0,50,471.272141
,-50.0,50,472.882265
,-50.0,50,474.538985
,-50.0,50,476.143554
,-50.0,50,477.820756
,-5.0,50,479.426165
,-50.0,50,481.081687
,-50.0,50,482.721721
,-50.0,50,484.348991
,-50.0,50,486.007351
,-50.0,50,487.614817
,-50.0,50,489.256386
,-50.0,50,490.89602
,-50.0,50,492.508048
,-50.0,50,494.150538
,-50.0,50,495.788301
,-50.0,50,497.400278
,0.0,50,499.027336
,-50.0,50,500.661446
,-50.0,50,502.247598
,-50.0,50,503.927005
,-50.0,50,505.554425
,-50.0,50,505.832388
,-50.0,50,506.108684
,-50.0,50,506.367132
,-50.0,50,506.640149
,-50.0,50,506.930208
,-50.0,50,507.183326
,-50.0,50,507.445175
,-50.0,50,507.714513
,-50.0,50,508.008132
,-50.0,50,508.269816
,0.0,50,509.924145
,-50.0,50,511.539866
,-50.0,50,513.182647
,-50.0,50,514.817934
,-50.0,50,516.424178
,-50.0,50,518.091856
,-50.0,50,519.690577
,-50.0,50,521.312153
,-34.0,50,522.935126
,-50.0,50,524.564708
,-50.0,50,526.213961
,-50.0,50,527.827108
,-50.0,50,529.466163
,-50.0,50,531.138402
,-50.0,50,532.736385
,-50.0,50,534.380885
,-50.0,50,536.020806
,-50.0,50,537.642548
,-50.0,50,539.267372
,-50.0,50,540.898129
,-50.0,50,542.540246
,-50.0,50,544.171376
,-50.0,50,545.81663
,-50.0,50,547.454373
,-50.0,50,549.114239
,-50.0,50,550.746289
,-50.0,50,552.394894
,-50.0,50,553.991679
,-50.0,50,555.637568
,-50.0,50,557.315123
,-50.0,50,558.940723
,-50.0,50,560.5267
,-50.0,50,562.216464
,-50.0,50,563.815699
,-50.0,50,565.471896
,-50.0,50,567.144207
,-50.0,50,568.734763
,-18.0,50,570.402057
,-50.0,50,572.000337
,-50.0,50,573.682215
,-50.0,50,575.285097
,-50.0,50,576.966697
,-50.0,50,578.600719
,-50.0,50,580.237236
,-50.0,50,581.870437
,-50.0,50,583.50188
,-50.0,50,585.153223
,-50.0,50,586.796267
,-50.0,50,588.425957
,-50.0,50,590.101995
,-50.0,50,590.389407
,-50.0,50,590.660718
,-50.0,50,590.95101
,-50.0,50,591.230688
,-50.0,50,591.505604
,-30.0,50,591.810124
,-50.0,50,592.115379
,-50.0,50,592.397532
,-50.0,50,592.627834
,-50.0,50,592.971394
,-50.0,50,594.597972
,-50.0,50,596.244672
,-50.0,50,597.862334
,-50.0,50,599.498103
,-50.0,50,601.120601
,-50.0,50,602.73857
,-50.0,50,604.394314
,-50.0,50,606.028352
,-50.0,50,607.67617
,-50.0,50,609.324991
,-50.0,50,610.934841
,0.0,50,612.580676
,-50.0,50,614.208069
,-50.0,50,615.840979
,-50.0,50,617.488123
,-48.0,50,619.126154
,-47.0,50,620.762556
,-50.0,50,622.424483
,-50.0,50,624.032058
,-50.0,50,625.673966
,-50.0,50,627.342969
,-50.0,50,628.982929
,-50.0,50,630.613731
,-50.0,50,632.274717
,-50.0,50,633.915369
,-50.0,50,635.562299
,-9.0,50,637.214534
,-50.0,50,638.846396
,-50.0,50,640.510082
,-50.0,50,642.116945
,-50.0,50,643.806545
,-50.0,50,645.433643
,-50.0,50,647.075052
,-50.0,50,648.724977
,-50.0,50,650.359375
,-50.0,50,652.007175
,0.0,50,653.688645
,-50.0,50,655.346411
,-50.0,50,657.00112
,-50.0,50,658.594092
,-50.0,50,660.233913
,-50.0,50,661.901791
,-50.0,50,663.514207
,-50.0,50,665.148651
,-50.0,50,666.771262
,-50.0,50,668.426792
,-50.0,50,670.076941
,-50.0,50,671.713145
,-50.0,50,673.367752
,-50.0,50,675.097116
,-50.0,50,675.371556
,-50.0,50,675.672436
,-50.0,50,675.979083
,-50.0,50,676.248117
,-50.0,50,676.496253
,-50.0,50,676.755507
,-50.0,50,677.05304
,-50.0,50,677.321033
,-50.0,50,677.62021
,-50.0,50,677.963385
,-50.0,50,679.613304
,-50.0,50,681.251004
,-50.0,50,682.892966
,-50.0,50,684.535593
,-50.0,50,686.142065
,-8.0,50,687.799539
,-50.0,50,689.441039
,-50.0,50,691.120091
,-50.0,50,692.722212
,-50.0,50,694.352353
,-50.0,50,696.020011
,-50.0,50,697.704084
,-42.0,50,699.320511
,-50.0,50,700.977645
,-50.0,50,702.640853
,-11.0,50,704.275883
,-50.0,50,705.923652
,-50.0,50,707.543699
,-50.0,50,709.185153
,-50.0,50,710.828542
,-50.0,50,712.499937
,-50.0,50,714.117809
,-49.0,50,715.763895
,-50.0,50,717.373223
,-42.0,50,719.010892
,-50.0,50,720.687495
,-50.0,50,722.306226
,-50.0,50,724.003429
,-50.0,50,725.596312
,-50.0,50,727.224467
,-50.0,50,728.879007
,0.0,50,730.543464
,-50.0,50,732.167797
,-50.0,50,733.821854
,-43.0,50,735.416911
,-50.0,50,737.08462
,-50.0,50,738.733949
,-50.0,50,740.391601
,-50.0,50,742.050834
,-50.0,50,743.700237
,-50.0,50,745.345221
,-50.0,50,746.977762
,-50.0,50,748.60881
,-50.0,50,750.281852
,-50.0,50,751.912892
,-50.0,50,753.559517
,0.0,50,755.177955
,-50.0,50,756.875586
,-22.0,50,758.498741
,-50.0,50,760.15704
,-50.0,50,760.418524
,-50.0,50,760.706783
,-50.0,50,760.976388
,-50.0,50,761.246819
,-50.0,50,761.505534
,-50.0,50,761.760793
,-50.0,50,762.070322
,-50.0,50,762.349626
,-14.0,50,762.626714
,-50.0,50,762.936666
,-14.0,50,764.587885
,-50.0,50,766.248044
,0.0,50,767.913458
,-10.0,50,769.543262
,-50.0,50,771.164184
,-50.0,50,772.811531
,-50.0,50,774.482018
,0.0,50,776.102993
,-50.0,50,777.796646
,-50.0,50,779.450587
,-50.0,50,781.094765
,-50.0,50,782.696741
,-50.0,50,784.326417
,-50.0,50,785.984085
,0.0,50,787.619045
,-50.0,50,789.284461
,-50.0,50,790.898183
,-50.0,50,792.563688
,-47.0,50,794.205771
,-50.0,50,795.851124
,-50.0,50,797.500871
,-50.0,50,799.135115
,-40.0,50,800.753169
,-50.0,50,802.372223
,-50.0,50,803.996965
,-50.0,50,805.672678
,-50.0,50,807.318642
,-50.0,50,808.999204
,-9.0,50,810.645682
,-50.0,50,812.280598
,-50.0,50,813.97159
,-50.0,50,815.589888
,-50.0,50,817.228118
,-50.0,50,818.879635
,-50.0,50,820.533109
,-50.0,50,822.150862
,-50.0,50,823.834339
,-50.0,50,825.498644
,-50.0,50,827.1196
,-50.0,50,828.765771
,-50.0,50,830.429119
,-50.0,50,832.049155
,-50.0,50,833.717407
,-50.0,50,835.323607
,-50.0,50,836.996588
,-19.0,50,838.676085
,-50.0,50,840.290451
,-50.0,50,841.895713
,-26.0,50,843.566356
,-50.0,50,845.229072
,-50.0,50,845.492934
,-48.0,50,845.760406
,-50.0,50,846.021016
,-50.0,50,846.2699
,-50.0,50,846.548073
,-50.0,50,846.812042
,-50.0,50,847.094337
,-50.0,50,847.342933
,-48.0,50,847.587034
,-50.0,50,848.055804
,-50.0,50,849.669554
,-50.0,50,851.384046
,-50.0,50,853.003573
,-15.0,50,854.664838
,-50.0,50,856.26507
,-50.0,50,857.952596
,-25.0,50,859.620138
,-50.0,50,861.268388
,-50.0,50,862.914902
,-50.0,50,864.583295
,-50.0,50,866.212007
,-50.0,50,867.898641
,-50.0,50,869.527556
,-50.0,50,871.16816
,-19.0,50,872.832411
,-50.0,50,874.497492
,-10.0,50,876.113382
,-50.0,50,877.753958
,-50.0,50,879.428694
,0.0,50,881.075914
,-50.0,50,882.717143
,-50.0,50,884.345587
,-50.0,50,885.998757
,0.0,50,887.635022
,-50.0,50,889.257393
,-50.0,50,890.912922
,-50.0,50,892.549762
,-28.0,50,894.230161
,-50.0,50,895.88011
,-50.0,50,897.550937
,-48.0,50,899.192684
,-50.0,50,900.801316
,-50.0,50,902.46937
,0.0,50,904.13962
,-50.0,50,905.786084
,-50.0,50,907.416212
,-45.0,50,909.060668
,-50.0,50,910.700403
,-48.0,50,912.385564
,-10.0,50,914.035061
,0.0,50,915.670938
,-9.0,50,917.32907
,-50.0,50,918.956732
,-50.0,50,920.639906
,-50.0,50,922.249652
,-50.0,50,923.931445
,-30.0,50,925.579206
,-43.0,50,927.218297
,-50.0,50,928.840924
,-6.0,50,930.543175
,-19.0,50,930.829815
,-50.0,50,931.11363
,-50.0,50,931.450293
,-50.0,50,931.710836
,-50.0,50,931.979941
,-24.0,50,932.268656
,-50.0,50,932.532501
,-50.0,50,932.796567
,-13.0,50,933.041189
,-50.0,50,933.296857
,-50.0,50,934.968115
,-32.0,50,936.61692
,-39.0,50,938.251246
,-50.0,50,939.930639
,-49.0,50,941.551109
,-50.0,50,943.23525
,-50.0,50,944.889712
,-50.0,50,946.533666
,-50.0,50,948.178449
,0.0,50,949.78444
,-50.0,50,951.49155
,-50.0,50,953.150087
,-47.0,50,954.826373
,-50.0,50,956.439825
,-50.0,50,958.078361
,-50.0,50,959.723307
,-50.0,50,961.415545
,-50.0,50,963.031353
,-50.0,50,964.686176
,-50.0,50,966.333584
,-50.0,50,967.99578
,-48.0,50,969.640519
,-28.0,50,971.324729
,-20.0,50,972.960263
,-4.0,50,974.599907
,-50.0,50,976.232791
,-50.0,50,977.888879
,-50.0,50,979.566461
,-50.0,50,981.223331
,-50.0,50,982.835118
,-50.0,50,984.508598
,-50.0,50,986.16202
,-50.0,50,987.809072
,-50.0,50,989.491245
,-10.0,50,991.168753
,-16.0,50,992.808329
,-35.0,50,994.459917
,-50.0,50,996.110434
,-50.0,50,997.76226
,-45.0,50,999.427848
,-50.0,50,1001.082585
,-13.0,50,1002.74028
,-39.0,50,1004.392572
,-50.0,50,1006.063926
,-19.0,50,1007.717086
,-19.0,50,1009.366565
,0.0,50,1011.025931
,-11.0,50,1012.71508
,-40.0,50,1014.363754
,-50.0,50,1016.011676
,-50.0,50,1016.28769
,-15.0,50,1016.57201
,-50.0,50,1016.832432
,-50.0,50,1017.115065
,-50.0,50,1017.38105
,-50.0,50,1017.623185
,-12.0,50,1017.93155
,-50.0,50,1018.224876
,-7.0,50,1018.509156
,-50.0,50,1018.789723
,-50.0,50,1020.434417
,-50.0,50,1022.069213
,-50.0,50,1023.756048
,-11.0,50,1025.410466
,0.0,50,1027.042616
,0.0,50,1028.658919
,-50.0,50,1030.308104
,-50.0,50,1031.988012
,-15.0,50,1033.651018
,-20.0,50,1035.323296
,-50.0,50,1036.993316
,-50.0,50,1038.606358
,-36.0,50,1040.277081
,-25.0,50,1041.927864
,-44.0,50,1043.581354
,-50.0,50,1045.234272
,-50.0,50,1046.900983
,-50.0,50,1048.564546
,-50.0,50,1050.185046
,-19.0,50,1051.835027
,-50.0,50,1053.504081
,-50.0,50,1055.148581
,-44.0,50,1056.831346
,-48.0,50,1058.49313
,-50.0,50,1060.156957
,-50.0,50,1061.862524
,-21.0,50,1063.494422
,-50.0,50,1065.158623
,-50.0,50,1066.845434
,-46.0,50,1068.472212
,-48.0,50,1070.142456
,-50.0,50,1071.805495
,-50.0,50,1073.42483
,-48.0,50,1075.121516
,-17.0,50,1076.745624
,0.0,50,1078.397889
,-50.0,50,1080.067465
,-50.0,50,1081.745249
,-20.0,50,1083.363991
,-50.0,50,1085.038161
,-50.0,50,1086.705896
,-50.0,50,1088.341164
,0.0,50,1089.986822
,-50.0,50,1091.650275
,-20.0,50,1093.289007
,-50.0,50,1094.941627
,-50.0,50,1096.659444
,-50.0,50,1098.290359
,-48.0,50,1099.946392
,-50.0,50,1101.614028
,-50.0,50,1101.859845
,-50.0,50,1102.119719
,-50.0,50,1102.389155
,-50.0,50,1102.65443
,-50.0,50,1102.923893
,-50.0,50,1103.183438
,-50.0,50,1103.442672
,-50.0,50,1103.723876
,-9.0,50,1104.034376
,-50.0,50,1104.370696
,-27.0,50,1106.0655
,-38.0,50,1107.702369
,-50.0,50,1109.340348
,-50.0,50,1111.022381
,-43.0,50,1112.703457
,-50.0,50,1114.347533
,-50.0,50,1116.071367
,-50.0,50,1117.723728
,-50.0,50,1119.367427
,-50.0,50,1121.001632
,-26.0,50,1122.722603
,-50.0,50,1124.324834
,-50.0,50,1125.997399
,-50.0,50,1127.656394
,-50.0,50,1129.331106
,-46.0,50,1130.99081
,-23.0,50,1132.644107
,-50.0,50,1134.29693
,-49.0,50,1135.95718
,-50.0,50,1137.608582
,-34.0,50,1139.293383
,-50.0,50,1140.958076
,-50.0,50,1142.601912
,-50.0,50,1144.25683
,-50.0,50,1145.92772
,-47.0,50,1147.599598
,-50.0,50,1149.248077
,-50.0,50,1150.900285
,-21.0,50,1152.591389
,-36.0,50,1154.216938
,-49.0,50,1155.88414
,-50.0,50,1157.584942
,-44.0,50,1159.244604
,-25.0,50,1160.882335
,-23.0,50,1162.54268
,0.0,50,1164.221951
,-25.0,50,1165.859889
,-50.0,50,1167.53741
,-50.0,50,1169.190327
,0.0,50,1170.836609
,-50.0,50,1172.537812
,-50.0,50,1174.197373
,-50.0,50,1175.85337
,-23.0,50,1177.518486
,-37.0,50,1179.196321
,-50.0,50,1180.822976
,-25.0,50,1182.472269
,-50.0,50,1184.160478
,-10.0,50,1185.836094
,-50.0,50,1187.498097
,-12.0,50,1187.753139
,-5.0,50,1188.058791
,-13.0,50,1188.362277
,-7.0,50,1188.60599
,-50.0,50,1188.862876
,-10.0,50,1189.15464
,-50.0,50,1189.431126
,-16.0,50,1189.688044
,-50.0,50,1189.954904
,-15.0,50,1190.312297
,-35.0,50,1191.993824
,-50.0,50,1193.648486
,-9.0,50,1195.285874
,-50.0,50,1196.942365
,-50.0,50,1198.604679
,-50.0,50,1200.263789
,-49.0,50,1201.944799
,-50.0,50,1203.582205
,-26.0,50,1205.237933
,-50.0,50,1206.909646
,-50.0,50,1208.577533
,-50.0,50,1210.205433
,-32.0,50,1211.87592
,-50.0,50,1213.537035
,-50.0,50,1215.165472
,-50.0,50,1216.857911
,-50.0,50,1218.527121
,-50.0,50,1220.184339
,-33.0,50,1221.859226
,-48.0,50,1223.512843
,-17.0,50,1225.20551
,-12.0,50,1226.848044
,-12.0,50,1228.513502
,-50.0,50,1230.196254
,-38.0,50,1231.850688
,-50.0,50,1233.466268
,-10.0,50,1235.168266
,-39.0,50,1236.850196
,-39.0,50,1238.478402
,-19.0,50,1240.155906
,-36.0,50,1241.799726
,-50.0,50,1243.497424
,-45.0,50,1245.174273
,-50.0,50,1246.839322
,-50.0,50,1248.486959
,-50.0,50,1250.177545
,-10.0,50,1251.82609
,-36.0,50,1253.505305
,-42.0,50,1255.240672
,-14.0,50,1256.884167
,-41.0,50,1258.555248
,-50.0,50,1260.223679
,-50.0,50,1261.952182
,-29.0,50,1263.575831
,-50.0,50,1265.248436
,-50.0,50,1266.891838
,0.0,50,1268.549899
,-7.0,50,1270.267715
,-10.0,50,1271.888047
,-4.0,50,1273.616858
,-50.0,50,1273.940634
,-6.0,50,1274.193563
,-11.0,50,1274.448776
,-50.0,50,1274.702015
,-9.0,50,1274.967601
,-50.0,50,1275.267946
,-50.0,50,1275.528387
,-14.0,50,1275.783869
,0.0,50,1276.018483
,0.0,50,1276.417823
,-28.0,50,1278.071973
,-50.0,50,1279.720592
,-50.0,50,1281.334041
,-11.0,50,1283.03581
,-16.0,50,1284.675351
,-6.0,50,1286.358042
,-50.0,50,1288.047357
,-50.0,50,1289.744332
,-50.0,50,1291.395422
,-50.0,50,1293.033647
,-50.0,50,1294.677874
,-50.0,50,1296.32932
,-50.0,50,1298.009575
,-8.0,50,1299.696402
,-13.0,50,1301.348141
,-50.0,50,1303.071584
,-50.0,50,1304.723809
,-23.0,50,1306.355478
,-50.0,50,1308.079917
,-9.0,50,1309.759091
,0.0,50,1311.388161
,-17.0,50,1313.079611
,-50.0,50,1314.813722
,-50.0,50,1316.459176
,-47.0,50,1318.150892
,-40.0,50,1319.806293
,-9.0,50,1321.504146
,-50.0,50,1323.179409
,-40.0,50,1324.80729
,-13.0,50,1326.50497
,-18.0,50,1328.206795
,-50.0,50,1329.823627
,-17.0,50,1331.534644
,-50.0,50,1333.210493
,-20.0,50,1334.848609
,-10.0,50,1336.545448
,-50.0,50,1338.181964
,-50.0,50,1339.917255
,-50.0,50,1341.593777
,-50.0,50,1343.264529
,-50.0,50,1344.935221
,-43.0,50,1346.635408
,-50.0,50,1348.292989
,-50.0,50,1349.999256
,-50.0,50,1351.643878
,-50.0,50,1353.331429
,-47.0,50,1354.994784
,-50.0,50,1356.64223
,-18.0,50,1358.315313
,-9.0,50,1360.037744
,-35.0,50,1360.350792
,-10.0,50,1360.651943
,-50.0,50,1360.931172
,-50.0,50,1361.209227
,-50.0,50,1361.478771
,-14.0,50,1361.758151
,-15.0,50,1362.097147
,-12.0,50,1362.390839
,-9.0,50,1362.63192
,0.0,50,1362.939637
,-50.0,50,1364.610444
,-45.0,50,1366.295971
,-8.0,50,1367.970246
,-5.0,50,1369.639788
,-47.0,50,1371.34051
,-37.0,50,1372.990235
,-13.0,50,1374.699767
,-50.0,50,1376.355706
,-40.0,50,1378.035824
,-19.0,50,1379.703146
,-48.0,50,1381.3903
,-22.0,50,1383.039911
,-50.0,50,1384.753108
,-27.0,50,1386.394336
,-50.0,50,1388.134293
,-50.0,50,1389.819811
,-14.0,50,1391.464915
,-50.0,50,1393.116237
,-12.0,50,1394.843287
,0.0,50,1396.496369
,-38.0,50,1398.167486
,-16.0,50,1399.861604
,-20.0,50,1401.500872
,-50.0,50,1403.187511
,-6.0,50,1404.857876
,-50.0,50,1406.482855
,-16.0,50,1408.199555
,-17.0,50,1409.871332
,-50.0,50,1411.554725
,-8.0,50,1413.222419
,-50.0,50,1414.884738
,-50.0,50,1416.581196
,-50.0,50,1418.235339
,-7.0,50,1419.984701
,-50.0,50,1421.638895
,-17.0,50,1423.335795
,-50.0,50,1425.014793
,-50.0,50,1426.665024
,-15.0,50,1428.362583
,-31.0,50,1430.035594
,-28.0,50,1431.722364
,0.0,50,1433.421605
,-50.0,50,1435.100782
,-38.0,50,1436.803446
,-9.0,50,1438.465464
,-50.0,50,1440.129136
,-28.0,50,1441.837806
,-50.0,50,1443.528842
,-47.0,50,1445.176624
,-5.0,50,1446.9209
,-50.0,50,1447.229241
,-40.0,50,1447.535115
,-12.0,50,1447.814959
,-8.0,50,1448.093564
,-50.0,50,1448.405833
,-8.0,50,1448.716572
,-8.0,50,1448.999641
,-12.0,50,1449.278729
,-50.0,50,1449.529565
,-16.0,50,1449.810664
,-50.0,50,1451.499602
,-19.0,50,1453.141238
,-50.0,50,1454.811747
,-30.0,50,1456.516796
,-11.0,50,1458.160959
,-20.0,50,1459.872853
,-50.0,50,1461.555433
,-21.0,50,1463.224036
,-31.0,50,1464.951741
,-50.0,50,1466.582312
,-15.0,50,1468.271362
,-50.0,50,1469.968102
,-50.0,50,1471.659246
,-44.0,50,1473.335556
,-40.0,50,1475.022691
,-50.0,50,1476.696048
,-29.0,50,1478.388776
,-50.0,50,1480.120382
,-50.0,50,1481.767711
,-50.0,50,1483.429009
,-13.0,50,1485.151229
,-50.0,50,1486.840472
,-48.0,50,1488.503292
,-7.0,50,1490.188393
