#{"t_start": 1583257886.3298826, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,778.527274
,-28.0,50,780.210708
,-47.0,50,781.80242
,-50.0,50,783.495023
,-50.0,50,785.100594
,-50.0,50,786.755288
,-50.0,50,788.375632
,-48.0,50,790.063224
,0.0,50,791.670483
,-50.0,50,793.351437
,-50.0,50,794.966806
,-50.0,50,796.623365
,-50.0,50,798.229419
,-24.0,50,799.860945
,-50.0,50,801.53583
,-50.0,50,803.140691
,-50.0,50,804.7836
,-48.0,50,806.446867
,-50.0,50,808.11998
,-29.0,50,809.74265
,-49.0,50,811.393565
,-50.0,50,813.041898
,-50.0,50,814.708632
,-50.0,50,816.348876
,-50.0,50,817.968411
,-50.0,50,819.664657
,-50.0,50,821.299838
,-50.0,50,822.950118
,-50.0,50,824.593418
,-50.0,50,826.230835
,0.0,50,827.874406
,0.0,50,829.513211
,-50.0,50,831.178207
,-50.0,50,832.810107
,-50.0,50,834.436237
,-50.0,50,836.116952
,-50.0,50,837.79924
,-50.0,50,839.399893
,-50.0,50,841.073478
,-50.0,50,842.661063
,-50.0,50,844.337559
,-50.0,50,844.606431
,-46.0,50,844.895281
,-43.0,50,845.178507
,0.0,50,845.438771
,-50.0,50,845.71955
,-50.0,50,845.968731
,-50.0,50,846.273184
,-50.0,50,846.534898
,-49.0,50,846.812903
,-50.0,50,847.162258
,-50.0,50,848.813368
,-50.0,50,850.478538
,-50.0,50,852.130948
,-47.0,50,853.771636
,-46.0,50,855.408482
,-50.0,50,857.072602
,-50.0,50,858.729891
,-50.0,50,860.385152
,-40.0,50,862.064598
,-50.0,50,863.668677
,-50.0,50,865.344873
,-50.0,50,867.010299
,-50.0,50,868.633316
,-50.0,50,870.29924
,-50.0,50,871.939433
,-50.0,50,873.613044
,-48.0,50,875.23484
,-50.0,50,876.869571
,-50.0,50,878.564235
,-50.0,50,880.181191
,-50.0,50,881.814658
,-50.0,50,883.505596
,-50.0,50,885.133595
,-50.0,50,886.774711
,-50.0,50,888.390227
,-50.0,50,890.030694
,-50.0,50,891.698931
,-2.0,50,893.341504
,-50.0,50,895.038285
,0.0,50,896.654692
,-50.0,50,898.325088
,-50.0,50,899.974256
,-43.0,50,901.628046
,-50.0,50,903.24434
,-50.0,50,904.924938
,-20.0,50,906.545887
,-50.0,50,908.18962
,-50.0,50,909.833701
,-50.0,50,911.490478
,-50.0,50,913.135822
,-10.0,50,914.805445
,-50.0,50,916.466033
,-50.0,50,918.109884
,-13.0,50,919.771049
,-48.0,50,921.395538
,0.0,50,923.02695
,-41.0,50,924.70548
,-50.0,50,926.322196
,-50.0,50,927.985775
,-50.0,50,929.636808
,-50.0,50,929.896315
,-50.0,50,930.174539
,-50.0,50,930.438891
,-50.0,50,930.685725
,-50.0,50,930.941843
,-6.0,50,931.200903
,-48.0,50,931.483705
,-50.0,50,931.746256
,-50.0,50,932.026489
,-50.0,50,932.451297
,-50.0,50,934.110646
,-50.0,50,935.756567
,-50.0,50,937.38141
,-9.0,50,939.019673
,-42.0,50,940.692067
,-50.0,50,942.365515
,-50.0,50,944.002509
,-50.0,50,945.651082
,-50.0,50,947.287169
,-40.0,50,948.956343
,-34.0,50,950.617966
,-10.0,50,952.255932
,-50.0,50,953.91358
,-50.0,50,955.563977
,-49.0,50,957.209649
,-26.0,50,958.878886
,-50.0,50,960.493555
,-50.0,50,962.16802
,-50.0,50,963.83546
,-50.0,50,965.473101
,-50.0,50,967.112326
,-50.0,50,968.771807
,-50.0,50,970.400004
,-50.0,50,972.054566
,-50.0,50,973.723389
,-50.0,50,975.363988
,-50.0,50,977.061014
,-50.0,50,978.680609
,-42.0,50,980.354115
,-50.0,50,981.994321
,-50.0,50,983.643194
,-50.0,50,985.311261
,-15.0,50,986.947286
,-50.0,50,988.595086
,-50.0,50,990.288551
,-50.0,50,991.930605
,-7.0,50,993.609885
,-50.0,50,995.24929
,-50.0,50,996.8799
,-50.0,50,998.543822
,-50.0,50,1000.207568
,-18.0,50,1001.889347
,-10.0,50,1003.557194
,-19.0,50,1005.176728
,-17.0,50,1006.843888
,-15.0,50,1008.506629
,-50.0,50,1010.170493
,-50.0,50,1011.798243
,-50.0,50,1013.469402
,-50.0,50,1015.116654
,-13.0,50,1015.392562
,-50.0,50,1015.661187
,-15.0,50,1015.933861
,-50.0,50,1016.19315
,-27.0,50,1016.486452
,-10.0,50,1016.798475
,-50.0,50,1017.049179
,-50.0,50,1017.30631
,-11.0,50,1017.552854
,-50.0,50,1017.918739
,-50.0,50,1019.538124
,-9.0,50,1021.229826
,-50.0,50,1022.871805
,-39.0,50,1024.508014
,-46.0,50,1026.15957
,-50.0,50,1027.804296
,-21.0,50,1029.467296
,-50.0,50,1031.142679
,-9.0,50,1032.819519
,-50.0,50,1034.447703
,-48.0,50,1036.108442
,-43.0,50,1037.743603
,-50.0,50,1039.382879
,-10.0,50,1041.045546
,-50.0,50,1042.679575
,-10.0,50,1044.352568
,-18.0,50,1046.026021
,-50.0,50,1047.667645
,-11.0,50,1049.357482
,-16.0,50,1050.985483
,-9.0,50,1052.657269
,-50.0,50,1054.287207
,-50.0,50,1055.929436
,-28.0,50,1057.629259
,-50.0,50,1059.269789
,-50.0,50,1060.946619
,-27.0,50,1062.583443
,-50.0,50,1064.264727
,-50.0,50,1065.925521
,-50.0,50,1067.592656
,-50.0,50,1069.268682
,-50.0,50,1070.90085
,-50.0,50,1072.539823
,-50.0,50,1074.196058
,-50.0,50,1075.876366
,-48.0,50,1077.503676
,-50.0,50,1079.150824
,0.0,50,1080.809608
,-50.0,50,1082.497921
,-50.0,50,1084.154626
,-23.0,50,1085.777946
,-50.0,50,1087.44148
,-49.0,50,1089.127351
,-22.0,50,1090.757984
,-13.0,50,1092.411657
,-50.0,50,1094.080693
,-50.0,50,1095.757016
,-50.0,50,1097.446596
,-50.0,50,1099.083183
,-50.0,50,1100.735614
,-35.0,50,1101.020325
,-9.0,50,1101.292345
,-41.0,50,1101.560826
,-9.0,50,1101.858179
,-14.0,50,1102.110393
,-7.0,50,1102.370272
,-11.0,50,1102.639197
,-50.0,50,1102.884861
,-50.0,50,1103.134401
,-50.0,50,1103.490364
,-50.0,50,1105.197138
,-50.0,50,1106.844529
,-17.0,50,1108.504855
,-50.0,50,1110.147563
,-13.0,50,1111.843773
,-41.0,50,1113.50912
,-50.0,50,1115.171726
,-22.0,50,1116.831265
,-50.0,50,1118.489338
,-50.0,50,1120.152269
,-20.0,50,1121.791649
,-47.0,50,1123.46801
,-48.0,50,1125.152881
,-50.0,50,1126.785822
,-23.0,50,1128.473355
,-46.0,50,1130.120895
,-50.0,50,1131.787435
,-28.0,50,1133.417903
,-50.0,50,1135.088906
,-50.0,50,1136.745301
,-50.0,50,1138.409135
,-50.0,50,1140.059221
,-50.0,50,1141.700285
,-47.0,50,1143.372174
,-23.0,50,1145.043093
,-29.0,50,1146.705693
,-23.0,50,1148.363208
,-48.0,50,1150.062844
,-42.0,50,1151.722204
,-50.0,50,1153.353523
,-12.0,50,1155.029321
,-43.0,50,1156.650568
,-40.0,50,1158.35771
,-43.0,50,1160.027636
,-13.0,50,1161.672066
,-41.0,50,1163.339241
,-29.0,50,1165.005313
,-8.0,50,1166.678231
,-50.0,50,1168.294763
,-50.0,50,1169.989486
,-50.0,50,1171.653661
,-50.0,50,1173.305626
,-50.0,50,1174.956876
,-50.0,50,1176.60919
,-50.0,50,1178.27926
,-50.0,50,1179.945324
,-20.0,50,1181.651741
,-14.0,50,1183.280388
,-19.0,50,1184.95861
,-50.0,50,1186.596909
,-10.0,50,1186.892989
,-10.0,50,1187.182463
,-11.0,50,1187.468273
,-50.0,50,1187.729768
,-46.0,50,1188.015932
,-50.0,50,1188.260039
,-7.0,50,1188.511578
,-50.0,50,1188.780992
,-50.0,50,1189.050615
,-31.0,50,1189.46491
,-50.0,50,1191.094999
,-39.0,50,1192.787258
,-50.0,50,1194.417729
,-6.0,50,1196.086245
,-36.0,50,1197.695642
,-40.0,50,1199.39485
,-8.0,50,1201.065841
,-50.0,50,1202.657909
,-33.0,50,1204.376836
,-50.0,50,1206.039949
,-50.0,50,1207.692396
,-50.0,50,1209.291232
,-32.0,50,1211.004785
,-45.0,50,1212.667849
,-50.0,50,1214.314714
,-20.0,50,1215.985558
,-15.0,50,1217.621532
,-50.0,50,1219.282161
,-21.0,50,1221.009524
,-50.0,50,1222.634498
,-50.0,50,1224.334405
,-50.0,50,1225.972116
,-12.0,50,1227.629411
,-17.0,50,1229.31883
,-13.0,50,1230.928141
,-50.0,50,1232.618216
,-25.0,50,1234.262134
,-42.0,50,1235.971132
,-47.0,50,1237.6001
,-33.0,50,1239.296833
,-50.0,50,1240.950662
,-6.0,50,1242.636723
,-33.0,50,1244.251856
,-50.0,50,1245.947551
,-17.0,50,1247.584139
,-50.0,50,1249.234043
,-50.0,50,1250.992498
,-50.0,50,1252.643993
,-21.0,50,1254.358414
,-24.0,50,1255.996097
,-50.0,50,1257.682997
,-4.0,50,1259.351859
,-50.0,50,1261.022426
,-23.0,50,1262.702223
,-50.0,50,1264.364652
,-8.0,50,1266.033973
,-27.0,50,1267.704662
,-50.0,50,1269.357531
,-8.0,50,1271.015977
,-14.0,50,1272.726848
,-47.0,50,1273.035864
,0.0,50,1273.309807
,-9.0,50,1273.574077
,-12.0,50,1273.872195
,-12.0,50,1274.147307
,-50.0,50,1274.425336
,-7.0,50,1274.725945
,-50.0,50,1274.9954
,-50.0,50,1275.248811
,-13.0,50,1275.52432
,-40.0,50,1277.192395
,-45.0,50,1278.85645
,-50.0,50,1280.530988
,-50.0,50,1282.153963
,-50.0,50,1283.838287
,-50.0,50,1285.492989
,-10.0,50,1287.178916
,-14.0,50,1288.817912
,-14.0,50,1290.50811
,-31.0,50,1292.172087
,-28.0,50,1293.846906
,-50.0,50,1295.479515
,-15.0,50,1297.157424
,-12.0,50,1298.857561
,-50.0,50,1300.49561
,-17.0,50,1302.151174
,0.0,50,1303.846193
,-50.0,50,1305.510939
,-50.0,50,1307.168658
,-15.0,50,1308.852944
,-8.0,50,1310.54966
,-5.0,50,1312.252674
,-50.0,50,1313.901708
,-26.0,50,1315.623337
,-12.0,50,1317.276515
,-50.0,50,1318.937003
,-50.0,50,1320.631819
,-48.0,50,1322.28605
,-50.0,50,1323.941906
,-10.0,50,1325.629562
,-50.0,50,1327.271231
,-50.0,50,1328.957398
,-13.0,50,1330.632814
,-50.0,50,1332.316472
,-50.0,50,1333.96912
,-25.0,50,1335.640971
,-44.0,50,1337.338331
,-23.0,50,1339.033786
,-50.0,50,1340.712184
,-46.0,50,1342.388341
,-21.0,50,1344.08926
,-17.0,50,1345.71314
,-50.0,50,1347.441556
,-50.0,50,1349.096447
,-47.0,50,1350.773891
,-17.0,50,1352.436601
,-47.0,50,1354.122809
,-31.0,50,1355.769464
,-14.0,50,1357.453838
,-48.0,50,1359.112725
,-50.0,50,1359.390179
,-12.0,50,1359.644566
,-10.0,50,1359.913722
,-11.0,50,1360.223498
,-6.0,50,1360.53195
,-50.0,50,1360.773457
,-49.0,50,1361.037791
,-18.0,50,1361.31382
,-39.0,50,1361.62471
,-6.0,50,1362.091182
,-23.0,50,1363.74658
,-50.0,50,1365.44024
,-13.0,50,1367.066306
,-50.0,50,1368.78088
,-23.0,50,1370.437042
,-50.0,50,1372.097462
,-42.0,50,1373.806086
,-5.0,50,1375.47757
,-50.0,50,1377.164277
,-50.0,50,1378.806602
,-50.0,50,1380.481156
,-10.0,50,1382.155423
,-43.0,50,1383.903853
,-50.0,50,1385.515937
,-16.0,50,1387.244117
,-20.0,50,1388.875704
,-44.0,50,1390.593678
,-10.0,50,1392.241597
,-50.0,50,1393.939984
,-50.0,50,1395.607674
,-50.0,50,1397.267412
,-50.0,50,1398.93992
,-15.0,50,1400.642227
,-48.0,50,1402.287574
,-50.0,50,1403.953874
,-4.0,50,1405.628404
,-50.0,50,1407.352561
,-5.0,50,1408.984654
,-50.0,50,1410.705204
,-50.0,50,1412.344337
,-50.0,50,1414.000306
,-32.0,50,1415.680344
,-50.0,50,1417.370152
,-21.0,50,1419.111526
,-6.0,50,1420.738298
,-50.0,50,1422.399864
,-50.0,50,1424.108448
,-21.0,50,1425.813884
,-45.0,50,1427.444192
,-50.0,50,1429.137901
,-22.0,50,1430.806944
,-50.0,50,1432.548356
,-50.0,50,1434.233417
,-50.0,50,1435.936635
,-19.0,50,1437.610423
,-16.0,50,1439.280108
,-48.0,50,1440.95471
,-50.0,50,1442.652089
,-17.0,50,1444.326195
,-6.0,50,1446.031216
,-50.0,50,1446.281979
,-14.0,50,1446.565906
,-50.0,50,1446.844486
,-13.0,50,1447.123784
,-50.0,50,1447.432909
,-50.0,50,1447.710708
,-15.0,50,1447.987432
,-50.0,50,1448.289613
,-50.0,50,1448.527736
,-17.0,50,1448.896707
,-50.0,50,1450.587063
,-50.0,50,1452.290342
,-15.0,50,1453.972007
,-50.0,50,1455.607552
,-13.0,50,1457.29265
,-27.0,50,1458.995882
,-21.0,50,1460.640472
,-50.0,50,1462.371673
,-50.0,50,1464.041568
,-26.0,50,1465.74165
,-29.0,50,1467.38564
,-50.0,50,1469.045039
,-50.0,50,1470.763687
,-47.0,50,1472.471144
,-34.0,50,1474.15002
,-29.0,50,1475.831553
,-50.0,50,1477.521244
,-50.0,50,1479.1675
,-21.0,50,1480.896232
,-50.0,50,1482.575089
,-9.0,50,1484.240765
,-50.0,50,1485.95317
,-50.0,50,1487.599563
,-50.0,50,1489.325043
