#{"t_start": 1583224012.5437317, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1491.703183
,0.0,50,1493.373188
,-15.0,50,1495.04361
,-15.0,50,1496.773181
,-33.0,50,1498.416623
,-38.0,50,1500.095082
,0.0,50,1501.801093
,-50.0,50,1503.458326
,-50.0,50,1505.150244
,-11.0,50,1506.81224
,-12.0,50,1508.491492
,-6.0,50,1510.205029
,-30.0,50,1511.872634
,-50.0,50,1513.560731
,-40.0,50,1515.303158
,-43.0,50,1516.927257
,-49.0,50,1518.646096
,-9.0,50,1520.344922
,-22.0,50,1522.022624
,-50.0,50,1523.733022
,-28.0,50,1525.39696
,-18.0,50,1527.102906
,-36.0,50,1528.768274
,-14.0,50,1530.437481
,-40.0,50,1532.0886
,-25.0,50,1533.844128
,-13.0,50,1534.114507
,-50.0,50,1534.37362
,-10.0,50,1534.679898
,-10.0,50,1534.98919
,-10.0,50,1535.290815
,0.0,50,1535.559695
,-12.0,50,1535.825652
,-50.0,50,1536.140966
,-7.0,50,1536.409094
,-40.0,50,1536.721733
,-3.0,50,1538.406199
,-34.0,50,1540.128225
,-25.0,50,1541.856166
,-23.0,50,1543.507522
,-15.0,50,1545.161288
,-14.0,50,1546.903172
,-11.0,50,1548.556039
,-23.0,50,1550.241022
,-14.0,50,1551.948996
,-50.0,50,1553.59192
,-50.0,50,1555.31843
,-13.0,50,1556.991767
,-10.0,50,1558.721933
,-50.0,50,1560.384105
,-1.0,50,1562.026956
,-50.0,50,1563.735435
,-11.0,50,1565.416497
,-50.0,50,1567.127811
,-5.0,50,1568.800367
,-29.0,50,1570.474171
,-50.0,50,1572.202996
,-32.0,50,1573.900055
,-50.0,50,1575.555909
,-30.0,50,1577.268584
,-17.0,50,1579.041144
,-14.0,50,1580.695541
,-11.0,50,1582.42061
,-16.0,50,1584.06421
,-12.0,50,1585.753285
,-17.0,50,1587.467826
,-27.0,50,1589.199546
,-34.0,50,1590.905439
,-12.0,50,1592.655152
,-50.0,50,1594.321928
,-50.0,50,1596.015978
,-46.0,50,1597.67226
,-41.0,50,1599.38181
,-4.0,50,1601.062463
,-50.0,50,1602.774071
,-50.0,50,1604.45858
,-19.0,50,1606.152081
,-50.0,50,1607.857949
,-28.0,50,1609.566297
,-42.0,50,1611.208819
,-50.0,50,1612.878471
,-50.0,50,1614.617206
,-26.0,50,1616.279242
,-37.0,50,1618.003476
,-32.0,50,1619.674492
,-6.0,50,1621.39009
,-15.0,50,1621.668204
,-15.0,50,1621.964556
,-8.0,50,1622.233407
,-14.0,50,1622.519076
,-7.0,50,1622.807621
,-11.0,50,1623.090676
,-10.0,50,1623.426649
,-4.0,50,1623.701594
,-4.0,50,1623.9981
,-42.0,50,1624.273005
,-7.0,50,1625.955646
,-13.0,50,1627.664935
,-41.0,50,1629.366661
,-47.0,50,1631.069704
,-16.0,50,1632.79614
,-50.0,50,1634.466171
,-48.0,50,1636.194573
,-12.0,50,1637.880692
,-23.0,50,1639.56344
,-17.0,50,1641.249881
,-49.0,50,1642.922874
,-14.0,50,1644.61587
,-29.0,50,1646.314808
,-32.0,50,1648.043095
,-16.0,50,1649.760966
,-10.0,50,1651.392395
,-5.0,50,1653.115392
,-42.0,50,1654.832811
,-1.0,50,1656.547868
,-50.0,50,1658.228152
,-3.0,50,1659.890332
,-31.0,50,1661.674614
,-50.0,50,1663.337905
,-36.0,50,1665.041944
,-22.0,50,1666.735192
,-14.0,50,1668.480432
,0.0,50,1670.123384
,-23.0,50,1671.827122
,-12.0,50,1673.53423
,-8.0,50,1675.251388
,-27.0,50,1676.95085
,-42.0,50,1678.659467
,-43.0,50,1680.357968
,-50.0,50,1682.068541
,-47.0,50,1683.753157
,-5.0,50,1685.464965
,-23.0,50,1687.151709
,-12.0,50,1688.907418
,-17.0,50,1690.550019
,-29.0,50,1692.255808
,-41.0,50,1693.993635
,-41.0,50,1695.686247
,-24.0,50,1697.389916
,-10.0,50,1699.125413
,-23.0,50,1700.801752
,-35.0,50,1702.477091
,-17.0,50,1704.168538
,-40.0,50,1705.872114
,-50.0,50,1707.559365
,-6.0,50,1709.312247
,-8.0,50,1709.574502
,-12.0,50,1709.870412
,-10.0,50,1710.134139
,-5.0,50,1710.400553
,-10.0,50,1710.657425
,-10.0,50,1710.962178
,-10.0,50,1711.26054
,-7.0,50,1711.54817
,-7.0,50,1711.799051
,-22.0,50,1712.15526
,-40.0,50,1713.850491
,-50.0,50,1715.573781
,-13.0,50,1717.319277
,0.0,50,1718.96963
,-21.0,50,1720.661192
,-17.0,50,1722.386982
,-4.0,50,1724.03308
,-22.0,50,1725.79735
,-19.0,50,1727.469265
,-29.0,50,1729.120743
,-13.0,50,1730.829519
,-44.0,50,1732.517522
,-50.0,50,1734.199229
,-50.0,50,1735.917619
,-36.0,50,1737.634112
,-50.0,50,1739.331012
,-7.0,50,1741.053119
,-23.0,50,1742.754444
,-50.0,50,1744.415653
,-47.0,50,1746.135687
,-27.0,50,1747.821947
,-25.0,50,1749.526044
,-22.0,50,1751.213268
,-25.0,50,1752.911418
,-12.0,50,1754.607508
,-50.0,50,1756.290325
,-22.0,50,1758.049952
,-12.0,50,1759.723239
,-33.0,50,1761.448006
,-32.0,50,1763.18252
,-15.0,50,1764.858353
,-50.0,50,1766.594356
,-45.0,50,1768.25116
,-44.0,50,1769.944262
,-33.0,50,1771.668604
,-44.0,50,1773.37945
,-50.0,50,1775.045362
,-44.0,50,1776.766096
,-21.0,50,1778.463355
,-50.0,50,1780.109559
,-18.0,50,1781.819985
,-50.0,50,1783.508483
,-34.0,50,1785.181618
,-46.0,50,1786.930374
,-14.0,50,1788.617841
,-50.0,50,1790.318078
,-21.0,50,1791.997621
,-19.0,50,1793.727801
,-50.0,50,1795.426211
,-7.0,50,1797.175214
,-12.0,50,1797.479184
,-6.0,50,1797.750321
,-9.0,50,1798.026052
,-6.0,50,1798.315387
,-5.0,50,1798.600757
,-8.0,50,1798.876249
,-9.0,50,1799.162055
,-8.0,50,1799.43958
,-15.0,50,1799.707281
,-17.0,50,1800.148098
,-50.0,50,1801.853192
,-48.0,50,1803.531448
,-49.0,50,1805.245769
,-6.0,50,1806.920624
,-15.0,50,1808.649792
,-8.0,50,1810.390564
,-29.0,50,1812.075296
,-38.0,50,1813.776808
,-17.0,50,1815.480067
,-38.0,50,1817.17462
,-13.0,50,1818.890518
,-34.0,50,1820.597553
,-12.0,50,1822.28962
,-45.0,50,1823.949745
,-36.0,50,1825.697562
,-10.0,50,1827.349351
,-13.0,50,1829.050073
,-37.0,50,1830.761871
,-26.0,50,1832.508229
,-33.0,50,1834.18909
,-13.0,50,1835.90878
,-46.0,50,1837.580281
,-33.0,50,1839.301818
,-15.0,50,1840.979412
,-22.0,50,1842.730901
,-37.0,50,1844.411668
,-50.0,50,1846.142724
,-50.0,50,1847.867096
,-50.0,50,1849.581553
,-29.0,50,1851.252745
,-41.0,50,1852.975111
,-18.0,50,1854.721333
,-37.0,50,1856.405653
,-41.0,50,1858.07938
,-35.0,50,1859.784365
,-10.0,50,1861.492017
,-11.0,50,1863.209647
,-15.0,50,1864.933298
,-50.0,50,1866.644165
,-50.0,50,1868.344977
,0.0,50,1870.066353
,-47.0,50,1871.749438
,-16.0,50,1873.465266
,-34.0,50,1875.188379
,-6.0,50,1876.890735
,-50.0,50,1878.584272
,-50.0,50,1880.320666
,-18.0,50,1881.991179
,-11.0,50,1883.739942
,-13.0,50,1885.469096
,-12.0,50,1885.761664
,-47.0,50,1886.039361
,-6.0,50,1886.31858
,-12.0,50,1886.617106
,-11.0,50,1886.906001
,-10.0,50,1887.188904
,-12.0,50,1887.453896
,-9.0,50,1887.714257
,-44.0,50,1887.999017
,-19.0,50,1888.430202
,-13.0,50,1890.103644
,-36.0,50,1891.825154
,-41.0,50,1893.501132
,-13.0,50,1895.235778
,-50.0,50,1896.901517
,-25.0,50,1898.630715
,-24.0,50,1900.309352
,-7.0,50,1901.988484
,-50.0,50,1903.721665
,-24.0,50,1905.397758
,-6.0,50,1907.112663
,0.0,50,1908.823105
,-12.0,50,1910.523898
,-24.0,50,1912.190138
,-36.0,50,1913.925599
,-50.0,50,1915.635093
,-50.0,50,1917.301457
,-46.0,50,1919.070991
,-16.0,50,1920.786289
,-45.0,50,1922.431974
,-31.0,50,1924.147813
,-13.0,50,1925.89213
,-5.0,50,1927.563145
,-50.0,50,1929.269219
,0.0,50,1931.003224
,-16.0,50,1932.680383
,-23.0,50,1934.3863
,-24.0,50,1936.108136
,-30.0,50,1937.791953
,-16.0,50,1939.514345
,-50.0,50,1941.230761
,-50.0,50,1942.948126
,-24.0,50,1944.758943
,-14.0,50,1946.405248
,-14.0,50,1948.146066
,-12.0,50,1949.853354
,-49.0,50,1951.553813
,0.0,50,1953.263691
,-43.0,50,1955.008825
,-46.0,50,1956.720112
,-50.0,50,1958.441676
,0.0,50,1960.132338
,-27.0,50,1961.806147
,-50.0,50,1963.563397
,-50.0,50,1965.261482
,-41.0,50,1966.897711
,-31.0,50,1968.658601
,-14.0,50,1970.365931
,-30.0,50,1972.044976
,-7.0,50,1973.748244
,-5.0,50,1974.025742
,-9.0,50,1974.321008
,-12.0,50,1974.594296
,-10.0,50,1974.873483
,-4.0,50,1975.147759
,-12.0,50,1975.464913
,-10.0,50,1975.723319
,-7.0,50,1976.009925
,-12.0,50,1976.262988
,-34.0,50,1976.6096
,-28.0,50,1978.364764
,-50.0,50,1980.017188
,-11.0,50,1981.766496
,-38.0,50,1983.480588
,-45.0,50,1985.212304
,-18.0,50,1986.891728
,-50.0,50,1988.573088
,-13.0,50,1990.294278
,-9.0,50,1992.015303
,-37.0,50,1993.689368
,-20.0,50,1995.405048
,0.0,50,1997.115215
,-13.0,50,1998.855128
,-50.0,50,2000.568491
,-20.0,50,2002.276379
,-29.0,50,2003.997593
,-50.0,50,2005.69629
,-46.0,50,2007.426818
,-15.0,50,2009.122451
,-36.0,50,2010.827414
,-43.0,50,2012.578377
,-30.0,50,2014.287547
,-38.0,50,2015.969921
,-30.0,50,2017.709128
,-18.0,50,2019.406799
,-12.0,50,2021.078749
,-23.0,50,2022.843264
,-15.0,50,2024.576767
,-44.0,50,2026.288759
,-35.0,50,2028.02435
,-30.0,50,2029.72191
,-38.0,50,2031.506752
,-14.0,50,2033.251781
,-43.0,50,2034.965587
,-46.0,50,2036.606353
,-13.0,50,2038.368462
,-22.0,50,2040.086939
,-41.0,50,2041.821756
,-42.0,50,2043.516976
,-50.0,50,2045.211179
,-43.0,50,2046.924797
,-6.0,50,2048.630298
,-25.0,50,2050.366296
,-22.0,50,2052.100429
,-14.0,50,2053.776237
,-43.0,50,2055.528256
,-16.0,50,2057.222872
,-46.0,50,2059.01239
,-20.0,50,2060.693749
,-4.0,50,2062.416296
,-44.0,50,2062.70266
,-10.0,50,2062.976621
,-8.0,50,2063.267546
,-7.0,50,2063.573906
,-22.0,50,2063.850176
,-6.0,50,2064.16937
,-15.0,50,2064.474592
,-9.0,50,2064.74046
,-7.0,50,2065.012734
,-50.0,50,2065.351562
,-12.0,50,2067.072778
,-5.0,50,2068.768727
,-41.0,50,2070.498893
,0.0,50,2072.224741
,0.0,50,2073.887559
,-43.0,50,2075.655371
,-14.0,50,2077.342932
,-14.0,50,2079.058151
,-16.0,50,2080.756057
,-28.0,50,2082.453621
,-49.0,50,2084.155055
,-46.0,50,2085.902009
,-39.0,50,2087.613325
,-21.0,50,2089.347216
,-40.0,50,2091.024562
,-18.0,50,2092.769829
,-10.0,50,2094.512313
,-47.0,50,2096.225932
,-36.0,50,2097.937745
,-11.0,50,2099.630388
,-7.0,50,2101.376821
,-8.0,50,2103.064269
,-49.0,50,2104.805905
,-41.0,50,2106.493967
,-11.0,50,2108.169219
,-45.0,50,2109.915362
,-50.0,50,2111.69197
,-50.0,50,2113.37777
,-43.0,50,2115.095532
,-14.0,50,2116.824116
,-33.0,50,2118.570535
,-15.0,50,2120.276028
,-11.0,50,2121.998272
,-31.0,50,2123.665125
,-14.0,50,2125.417259
,-36.0,50,2127.140249
,-20.0,50,2128.830173
,-50.0,50,2130.519972
,-24.0,50,2132.291674
,-28.0,50,2133.961369
,-9.0,50,2135.692342
,-46.0,50,2137.377162
,-43.0,50,2139.094177
,-3.0,50,2140.830563
,-44.0,50,2142.561311
,-46.0,50,2144.278061
,-12.0,50,2145.946981
,-38.0,50,2147.722991
,-36.0,50,2149.403386
,-9.0,50,2151.166363
,-10.0,50,2151.4783
,-9.0,50,2151.775695
,-7.0,50,2152.073947
,-22.0,50,2152.340326
,-9.0,50,2152.623724
,-14.0,50,2152.90873
,0.0,50,2153.179195
,-11.0,50,2153.458178
,-10.0,50,2153.740189
,-44.0,50,2154.01556
,-14.0,50,2155.748753
,-50.0,50,2157.455666
,-41.0,50,2159.170067
,-42.0,50,2160.858213
,-11.0,50,2162.574943
,-15.0,50,2164.35464
,-42.0,50,2166.088821
,-32.0,50,2167.816121
,-45.0,50,2169.533712
,-20.0,50,2171.233593
,-41.0,50,2172.929649
,-46.0,50,2174.650852
,-15.0,50,2176.384091
,-50.0,50,2178.083908
,-17.0,50,2179.815618
,-21.0,50,2181.501391
,-17.0,50,2183.24269
,-50.0,50,2184.973927
,-36.0,50,2186.684168
,-18.0,50,2188.42383
,-20.0,50,2190.100748
,-50.0,50,2191.847766
,-42.0,50,2193.543937
,-50.0,50,2195.222338
,-14.0,50,2197.01447
,-10.0,50,2198.689641
,-18.0,50,2200.38568
,-26.0,50,2202.112592
,-7.0,50,2203.820278
,-31.0,50,2205.573707
,-11.0,50,2207.261344
,0.0,50,2208.953562
,-46.0,50,2210.665967
,-41.0,50,2212.429217
,-50.0,50,2214.11534
,-12.0,50,2215.812426
,-44.0,50,2217.562852
,-9.0,50,2219.284545
,0.0,50,2221.020828
,-14.0,50,2222.742982
,-19.0,50,2224.475638
,-44.0,50,2226.181698
,-48.0,50,2227.869348
,-47.0,50,2229.614124
,-43.0,50,2231.37746
,-16.0,50,2233.061589
,-34.0,50,2234.737774
,-50.0,50,2236.496834
,-14.0,50,2238.194198
,-7.0,50,2239.973318
,-15.0,50,2240.256779
,-12.0,50,2240.524333
,-10.0,50,2240.778389
,-11.0,50,2241.065535
,-11.0,50,2241.349695
,-13.0,50,2241.628347
,-9.0,50,2241.926072
,-6.0,50,2242.20273
,-8.0,50,2242.497348
,-38.0,50,2242.921454
,-27.0,50,2244.63801
,-50.0,50,2246.331206
,-50.0,50,2248.087481
,-50.0,50,2249.785226
,-26.0,50,2251.475058
,-50.0,50,2253.222253
,-14.0,50,2254.914376
,-10.0,50,2256.658661
,-44.0,50,2258.366181
,-46.0,50,2260.076121
,-11.0,50,2261.826494
,-15.0,50,2263.527706
,-16.0,50,2265.214569
,-34.0,50,2266.951543
,-33.0,50,2268.674669
,-23.0,50,2270.386949
,-43.0,50,2272.085409
,-50.0,50,2273.877532
,-21.0,50,2275.561112
,-35.0,50,2277.292727
,-31.0,50,2279.019
,-19.0,50,2280.784605
,-50.0,50,2282.471671
,-43.0,50,2284.168103
,-50.0,50,2285.892745
,-19.0,50,2287.638498
,-5.0,50,2289.367483
,-12.0,50,2291.077306
,-23.0,50,2292.836773
,-16.0,50,2294.547963
,-16.0,50,2296.247227
,-26.0,50,2297.980846
,-7.0,50,2299.692869
,-30.0,50,2301.381231
,-19.0,50,2303.10778
,-43.0,50,2304.893969
,-50.0,50,2306.599863
,-36.0,50,2308.339558
,-47.0,50,2310.051463
,-23.0,50,2311.860755
,0.0,50,2313.547337
,-50.0,50,2315.304081
,-6.0,50,2317.001719
,-24.0,50,2318.759423
,-50.0,50,2320.481053
,-20.0,50,2322.178828
,-10.0,50,2323.926121
,-50.0,50,2325.646755
,-10.0,50,2327.351722
,0.0,50,2329.086822
,-5.0,50,2329.386643
,-9.0,50,2329.679106
,-4.0,50,2329.943417
,-10.0,50,2330.227473
,-7.0,50,2330.517248
,-9.0,50,2330.778731
,-9.0,50,2331.043917
,-10.0,50,2331.306012
,-13.0,50,2331.618868
,-36.0,50,2332.074196
,-30.0,50,2333.781297
,-50.0,50,2335.48276
,-32.0,50,2337.208545
,-19.0,50,2338.901755
,0.0,50,2340.615419
,-43.0,50,2342.357358
,-39.0,50,2344.08765
,-24.0,50,2345.833498
,-8.0,50,2347.557429
,-7.0,50,2349.277405
,-21.0,50,2351.020475
,-13.0,50,2352.72563
,0.0,50,2354.475974
,-11.0,50,2356.2175
,-50.0,50,2357.909662
,-31.0,50,2359.702087
,0.0,50,2361.419526
,-44.0,50,2363.147437
,-23.0,50,2364.856127
,-40.0,50,2366.599045
,-47.0,50,2368.299748
,-49.0,50,2370.040046
,-50.0,50,2371.712718
,0.0,50,2373.441228
,0.0,50,2375.189562
,-50.0,50,2376.951635
,-50.0,50,2378.70683
,-6.0,50,2380.427322
,-37.0,50,2382.122206
,-50.0,50,2383.886102
,-28.0,50,2385.599578
,-11.0,50,2387.401381
,-44.0,50,2389.064787
,-46.0,50,2390.808357
,-42.0,50,2392.508674
,-35.0,50,2394.298634
,-16.0,50,2396.012549
,-15.0,50,2397.723701
,-50.0,50,2399.406624
,-33.0,50,2401.157976
,-17.0,50,2402.881997
,-50.0,50,2404.628149
,-14.0,50,2406.372026
,-38.0,50,2408.101772
,-38.0,50,2409.850555
,0.0,50,2411.553912
,-19.0,50,2413.308126
,-50.0,50,2415.045779
,-50.0,50,2416.733434
,-6.0,50,2418.548104
,-13.0,50,2418.823443
,-14.0,50,2419.07729
,-5.0,50,2419.336383
,-46.0,50,2419.671643
,-10.0,50,2419.946645
,-10.0,50,2420.217294
,-10.0,50,2420.48814
,-13.0,50,2420.780045
,-10.0,50,2421.089906
,-30.0,50,2421.429873
,-50.0,50,2423.12998
,-11.0,50,2424.833771
,-20.0,50,2426.53464
,-27.0,50,2428.348703
,-12.0,50,2430.044881
,-29.0,50,2431.800203
,-19.0,50,2433.513443
,-42.0,50,2435.198026
,-46.0,50,2436.957663
,-44.0,50,2438.684926
,-50.0,50,2440.445174
,-24.0,50,2442.135626
,-11.0,50,2443.880105
,-50.0,50,2445.604735
,-47.0,50,2447.307622
,-16.0,50,2449.032608
,-27.0,50,2450.836098
,-29.0,50,2452.585921
,-50.0,50,2454.273529
,-14.0,50,2456.056677
,-31.0,50,2457.730667
,-43.0,50,2459.492763
,-50.0,50,2461.22424
,-22.0,50,2462.972376
,-22.0,50,2464.682087
,-19.0,50,2466.411054
,-38.0,50,2468.194991
,-50.0,50,2469.927594
,-47.0,50,2471.604795
,-16.0,50,2473.35621
,-11.0,50,2475.08526
,-19.0,50,2476.790301
,-21.0,50,2478.499015
,-11.0,50,2480.222054
,-12.0,50,2481.985734
,-41.0,50,2483.712989
,-50.0,50,2485.46111
,-17.0,50,2487.169645
,-47.0,50,2488.853756
,-9.0,50,2490.636449
,0.0,50,2492.338613
,-36.0,50,2494.100182
,-41.0,50,2495.819187
,-26.0,50,2497.614187
,-20.0,50,2499.275816
,-50.0,50,2501.094492
,-12.0,50,2502.786237
,-22.0,50,2504.514124
,-17.0,50,2506.253522
,-12.0,50,2508.011139
,-11.0,50,2508.283798
,-37.0,50,2508.57448
,-12.0,50,2508.856658
,-6.0,50,2509.140177
,-10.0,50,2509.401201
,-8.0,50,2509.685273
,-14.0,50,2509.998269
,-6.0,50,2510.287084
,-6.0,50,2510.575542
,-29.0,50,2510.943074
,-16.0,50,2512.697623
,-50.0,50,2514.408076
,-49.0,50,2516.168125
,-18.0,50,2517.863625
,0.0,50,2519.627272
,-19.0,50,2521.388047
,-30.0,50,2523.176603
,-37.0,50,2524.865102
,-6.0,50,2526.61359
,-50.0,50,2528.353492
,-50.0,50,2530.073761
,-49.0,50,2531.845749
,-37.0,50,2533.53991
,-28.0,50,2535.310014
,-35.0,50,2537.008531
,-50.0,50,2538.734147
,-34.0,50,2540.494046
,-43.0,50,2542.295998
,-46.0,50,2544.011128
,-48.0,50,2545.687859
,-24.0,50,2547.462201
,-13.0,50,2549.151826
,-44.0,50,2550.91188
,-6.0,50,2552.649319
,-39.0,50,2554.346175
,-19.0,50,2556.148936
,-22.0,50,2557.871072
,-10.0,50,2559.613627
,-40.0,50,2561.339557
,-36.0,50,2563.1274
,0.0,50,2564.83853
,-45.0,50,2566.589269
,-48.0,50,2568.387193
,-23.0,50,2570.095987
,-17.0,50,2571.790997
,-17.0,50,2573.52566
,-13.0,50,2575.310771
,-26.0,50,2577.011405
,-32.0,50,2578.714503
,-20.0,50,2580.470385
,-34.0,50,2582.22746
,-46.0,50,2583.998026
,-26.0,50,2585.696272
,-40.0,50,2587.446269
,-20.0,50,2589.187484
,-27.0,50,2590.893708
,-50.0,50,2592.630105
,-50.0,50,2594.428094
,-35.0,50,2596.17356
,-25.0,50,2597.933249
,-9.0,50,2598.22009
,-10.0,50,2598.532351
,-10.0,50,2598.863101
,-7.0,50,2599.135589
,-7.0,50,2599.423584
,-8.0,50,2599.691442
,0.0,50,2599.947427
,-9.0,50,2600.240665
,-5.0,50,2600.513582
,-50.0,50,2600.799402
,-36.0,50,2602.51264
,-47.0,50,2604.29206
,-11.0,50,2606.011333
,-19.0,50,2607.754835
,-11.0,50,2609.472652
,-44.0,50,2611.199869
,-1.0,50,2612.974651
,-17.0,50,2614.704778
,-10.0,50,2616.450706
,-11.0,50,2618.188888
,-50.0,50,2619.921164
,-50.0,50,2621.654318
,0.0,50,2623.40812
,-50.0,50,2625.130124
,-50.0,50,2626.886135
,-50.0,50,2628.613172
,-15.0,50,2630.415187
,-50.0,50,2632.093906
,-12.0,50,2633.837593
,-39.0,50,2635.637338
,-43.0,50,2637.360034
,-27.0,50,2639.080454
,-44.0,50,2640.839582
,0.0,50,2642.60784
,-18.0,50,2644.336745
,-25.0,50,2646.062942
,-26.0,50,2647.81927
,-50.0,50,2649.577183
,-44.0,50,2651.300458
,-22.0,50,2653.01371
,-50.0,50,2654.724299
,-7.0,50,2656.524919
,-50.0,50,2658.238409
,-13.0,50,2659.940163
,-19.0,50,2661.664294
,-27.0,50,2663.407299
,-50.0,50,2665.188463
,-50.0,50,2666.92072
,-20.0,50,2668.661651
,-27.0,50,2670.401842
,-27.0,50,2672.160254
,-11.0,50,2673.897951
,-6.0,50,2675.642883
,-40.0,50,2677.387348
,-46.0,50,2679.101252
,-41.0,50,2680.85541
,-42.0,50,2682.602245
,-16.0,50,2684.334335
,-40.0,50,2686.07243
,0.0,50,2687.82926
,-6.0,50,2688.113417
,-9.0,50,2688.40401
,-9.0,50,2688.690883
,-11.0,50,2688.970238
,-6.0,50,2689.237718
,-7.0,50,2689.516353
,-7.0,50,2689.804158
,-9.0,50,2690.10558
,-6.0,50,2690.417664
,-17.0,50,2690.796806
,-13.0,50,2692.469693
,-27.0,50,2694.246012
,-50.0,50,2695.967358
,-41.0,50,2697.74237
,-50.0,50,2699.491457
,-6.0,50,2701.205227
,-38.0,50,2702.927886
,-25.0,50,2704.702968
,-13.0,50,2706.437151
,-25.0,50,2708.182595
,-50.0,50,2709.925761
,-50.0,50,2711.679626
,-47.0,50,2713.411104
,0.0,50,2715.150473
,-9.0,50,2716.906226
,-17.0,50,2718.600312
,-10.0,50,2720.336678
,-16.0,50,2722.129577
,-15.0,50,2723.831326
,-50.0,50,2725.633873
,-15.0,50,2727.398665
,-15.0,50,2729.077333
,-44.0,50,2730.853499
,-16.0,50,2732.596208
,-40.0,50,2734.294855
,-50.0,50,2736.073945
,-41.0,50,2737.822457
,-50.0,50,2739.583417
,-22.0,50,2741.279401
,-50.0,50,2743.082185
,-23.0,50,2744.792136
,-45.0,50,2746.554746
,-34.0,50,2748.291387
,-17.0,50,2750.056593
,-43.0,50,2751.75919
,-44.0,50,2753.576968
,-11.0,50,2755.263382
,-33.0,50,2757.027904
,0.0,50,2758.739394
,-50.0,50,2760.505642
,-50.0,50,2762.242882
,-50.0,50,2763.980918
,-40.0,50,2765.737977
,-43.0,50,2767.51747
,-19.0,50,2769.222289
,-50.0,50,2770.946535
,-48.0,50,2772.729475
,-31.0,50,2774.455713
,-35.0,50,2776.202166
,-9.0,50,2777.989359
,-8.0,50,2778.276289
,-6.0,50,2778.589756
,-6.0,50,2778.877931
,-14.0,50,2779.167868
,-13.0,50,2779.458436
,0.0,50,2779.747848
,-5.0,50,2780.075503
,-10.0,50,2780.390086
,-9.0,50,2780.692449
,-15.0,50,2780.99041
,-50.0,50,2782.747482
,0.0,50,2784.427631
,-19.0,50,2786.206956
,-33.0,50,2788.001201
,-50.0,50,2789.673946
,-50.0,50,2791.415637
,-50.0,50,2793.220864
,-50.0,50,2794.981224
,-15.0,50,2796.721555
,-45.0,50,2798.473926
,-40.0,50,2800.14981
,-46.0,50,2801.963464
,-16.0,50,2803.707916
,-13.0,50,2805.456591
,-50.0,50,2807.187758
,-43.0,50,2808.951283
,-35.0,50,2810.687798
,-40.0,50,2812.39775
,-40.0,50,2814.223382
,-43.0,50,2815.890357
,-41.0,50,2817.64758
,-50.0,50,2819.395104
,-49.0,50,2821.140746
,-24.0,50,2822.901183
,-50.0,50,2824.582391
,-15.0,50,2826.302021
,-36.0,50,2828.079375
,-14.0,50,2829.834272
,-10.0,50,2831.670519
,-26.0,50,2833.391391
,-6.0,50,2835.096117
,-18.0,50,2836.863112
,-26.0,50,2838.573637
,-48.0,50,2840.32933
,-50.0,50,2842.040248
,-12.0,50,2843.835209
,-50.0,50,2845.576217
,-50.0,50,2847.292162
,-50.0,50,2849.105243
,-45.0,50,2850.794653
,-40.0,50,2852.513739
,-13.0,50,2854.25313
,-35.0,50,2856.041162
,-50.0,50,2857.836925
,-50.0,50,2859.566419
,-50.0,50,2861.291572
,-15.0,50,2863.004401
,-23.0,50,2864.75296
,-12.0,50,2866.523233
,-10.0,50,2868.279471
,-6.0,50,2868.570472
,-4.0,50,2868.839953
,-7.0,50,2869.14732
,-12.0,50,2869.47172
,-15.0,50,2869.745439
,-7.0,50,2870.02039
,-4.0,50,2870.300801
,0.0,50,2870.543803
,-12.0,50,2870.818719
,-15.0,50,2871.283095
,-44.0,50,2873.037296
,-10.0,50,2874.800642
,-43.0,50,2876.578856
,-50.0,50,2878.313857
,-9.0,50,2880.037183
,-39.0,50,2881.735332
,-15.0,50,2883.500481
,-14.0,50,2885.311053
,-48.0,50,2887.032722
,-50.0,50,2888.758036
,-19.0,50,2890.521316
,-50.0,50,2892.331295
,-50.0,50,2894.021792
,-50.0,50,2895.813442
,-6.0,50,2897.601353
,-32.0,50,2899.296831
,0.0,50,2901.038297
,-41.0,50,2902.806118
,-15.0,50,2904.634993
,-28.0,50,2906.339419
,-50.0,50,2908.107126
,-50.0,50,2909.880018
,-9.0,50,2911.617906
,-25.0,50,2913.37716
,-50.0,50,2915.085215
,-18.0,50,2916.892557
,-50.0,50,2918.625155
,-10.0,50,2920.410677
,-50.0,50,2922.146159
,-35.0,50,2923.903134
,-50.0,50,2925.632804
,0.0,50,2927.341489
,-29.0,50,2929.1485
,-9.0,50,2930.921496
,-50.0,50,2932.684753
,-15.0,50,2934.381613
,-48.0,50,2936.13045
,-7.0,50,2937.928648
,-37.0,50,2939.735291
,-13.0,50,2941.483536
,-9.0,50,2943.230058
,-16.0,50,2944.956074
,-28.0,50,2946.746835
,-27.0,50,2948.490918
,-31.0,50,2950.235567
,-9.0,50,2952.030664
,-50.0,50,2953.769319
,-42.0,50,2955.574641
,-24.0,50,2957.325113
,-16.0,50,2959.066014
,-7.0,50,2959.35358
,-5.0,50,2959.62766
,-7.0,50,2959.905242
,-9.0,50,2960.20443
,-10.0,50,2960.527054
,-3.0,50,2960.803855
,-15.0,50,2961.123183
,-11.0,50,2961.425443
,-4.0,50,2961.669483
,-43.0,50,2962.033175
,-33.0,50,2963.806425
,-42.0,50,2965.483514
,-50.0,50,2967.289235
