#{"t_start": 1583224013.1154954, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-40.0,50,1492.799538
,-42.0,50,1494.482253
,-50.0,50,1496.182034
,-16.0,50,1497.844197
,-30.0,50,1499.517135
,-35.0,50,1501.235853
,-13.0,50,1502.916158
,-49.0,50,1504.571392
,0.0,50,1506.263617
,-50.0,50,1507.94032
,-44.0,50,1509.631818
,-50.0,50,1511.318406
,-29.0,50,1513.026326
,-50.0,50,1514.704726
,-25.0,50,1516.391465
,-14.0,50,1518.079824
,-49.0,50,1519.780763
,-27.0,50,1521.449519
,-22.0,50,1523.125719
,-16.0,50,1524.838694
,-14.0,50,1526.509592
,-50.0,50,1528.193985
,-6.0,50,1529.849807
,-39.0,50,1531.577764
,-9.0,50,1533.268698
,-11.0,50,1533.553661
,-8.0,50,1533.832443
,-11.0,50,1534.116497
,-8.0,50,1534.408629
,-10.0,50,1534.69807
,-50.0,50,1534.988151
,-7.0,50,1535.292514
,-7.0,50,1535.575101
,-3.0,50,1535.816386
,-39.0,50,1536.162574
,-30.0,50,1537.898534
,-19.0,50,1539.56016
,-26.0,50,1541.280503
,-11.0,50,1542.939862
,-50.0,50,1544.598618
,-50.0,50,1546.280169
,-13.0,50,1547.960546
,-50.0,50,1549.672146
,-16.0,50,1551.353761
,-50.0,50,1553.018225
,-27.0,50,1554.741344
,-14.0,50,1556.469812
,-50.0,50,1558.158407
,-24.0,50,1559.799465
,-37.0,50,1561.504157
,-40.0,50,1563.179142
,-17.0,50,1564.87657
,-14.0,50,1566.531843
,-42.0,50,1568.229435
,-50.0,50,1569.907766
,-42.0,50,1571.615152
,-10.0,50,1573.33235
,-48.0,50,1575.012379
,-39.0,50,1576.715947
,-8.0,50,1578.44345
,-35.0,50,1580.143863
,-11.0,50,1581.801476
,-50.0,50,1583.522093
,-28.0,50,1585.203769
,-50.0,50,1586.912977
,-5.0,50,1588.639073
,-13.0,50,1590.337729
,-50.0,50,1592.059577
,-5.0,50,1593.722138
,-50.0,50,1595.448424
,-50.0,50,1597.103609
,-33.0,50,1598.831613
,-39.0,50,1600.524383
,-8.0,50,1602.189255
,-50.0,50,1603.897405
,-50.0,50,1605.556436
,-50.0,50,1607.257263
,-47.0,50,1608.944409
,-50.0,50,1610.648398
,-25.0,50,1612.352859
,-36.0,50,1614.029843
,-50.0,50,1615.715705
,-41.0,50,1617.392375
,-50.0,50,1619.067377
,-8.0,50,1620.780948
,-3.0,50,1621.08286
,-8.0,50,1621.358826
,-13.0,50,1621.659117
,-14.0,50,1621.930708
,-7.0,50,1622.227328
,-10.0,50,1622.510417
,-12.0,50,1622.814342
,-9.0,50,1623.095817
,-6.0,50,1623.389208
,-40.0,50,1623.683089
,-50.0,50,1625.430516
,-43.0,50,1627.123491
,-13.0,50,1628.836609
,-49.0,50,1630.520506
,-34.0,50,1632.193474
,-39.0,50,1633.924155
,-8.0,50,1635.638276
,-38.0,50,1637.276236
,-15.0,50,1638.98317
,-50.0,50,1640.666852
,-6.0,50,1642.3814
,-8.0,50,1644.055925
,-37.0,50,1645.758476
,-50.0,50,1647.482034
,-10.0,50,1649.150687
,-50.0,50,1650.90582
,-33.0,50,1652.55599
,-6.0,50,1654.242658
,-14.0,50,1655.952036
,-25.0,50,1657.640361
,-50.0,50,1659.339912
,-44.0,50,1661.054194
,-42.0,50,1662.753653
,-15.0,50,1664.435385
,0.0,50,1666.148106
,-37.0,50,1667.889381
,-16.0,50,1669.592968
,-19.0,50,1671.285301
,-18.0,50,1672.994736
,-43.0,50,1674.708818
,-50.0,50,1676.394374
,-15.0,50,1678.051068
,-12.0,50,1679.77573
,-17.0,50,1681.510201
,-50.0,50,1683.218602
,-25.0,50,1684.871739
,-13.0,50,1686.636861
,-42.0,50,1688.257169
,-16.0,50,1689.984782
,-50.0,50,1691.655581
,-29.0,50,1693.435639
,-49.0,50,1695.14278
,-50.0,50,1696.830829
,-21.0,50,1698.496496
,-46.0,50,1700.229081
,-50.0,50,1701.910753
,-9.0,50,1703.605154
,-48.0,50,1705.331644
,-32.0,50,1706.975466
,-50.0,50,1708.732075
,-13.0,50,1708.995319
,-47.0,50,1709.310251
,-12.0,50,1709.58925
,-12.0,50,1709.867569
,-11.0,50,1710.141444
,-4.0,50,1710.422347
,-8.0,50,1710.694246
,-15.0,50,1710.972471
,-8.0,50,1711.254002
,-17.0,50,1711.60763
,-23.0,50,1713.335609
,-50.0,50,1715.003086
,-50.0,50,1716.712122
,-20.0,50,1718.380474
,-33.0,50,1720.130021
,-19.0,50,1721.812305
,-42.0,50,1723.488752
,-50.0,50,1725.206647
,-50.0,50,1726.887559
,-11.0,50,1728.576778
,-25.0,50,1730.280486
,-19.0,50,1731.938489
,-50.0,50,1733.669986
,-6.0,50,1735.375119
,-50.0,50,1737.025778
,-6.0,50,1738.782157
,-36.0,50,1740.512777
,-50.0,50,1742.163292
,-9.0,50,1743.83598
,-17.0,50,1745.54511
,-16.0,50,1747.264374
,-33.0,50,1748.942287
,-27.0,50,1750.615279
,-15.0,50,1752.314322
,-21.0,50,1754.008626
,-6.0,50,1755.717682
,0.0,50,1757.461524
,-40.0,50,1759.163831
,-28.0,50,1760.872669
,-28.0,50,1762.6115
,-50.0,50,1764.307297
,-34.0,50,1765.961865
,-17.0,50,1767.721374
,-23.0,50,1769.370101
,-26.0,50,1771.087659
,-34.0,50,1772.788296
,-20.0,50,1774.482812
,-14.0,50,1776.196048
,-16.0,50,1777.880108
,-42.0,50,1779.547682
,-24.0,50,1781.277751
,-50.0,50,1782.948103
,-50.0,50,1784.674911
,-33.0,50,1786.317312
,-8.0,50,1788.063268
,-32.0,50,1789.734653
,-50.0,50,1791.452113
,-14.0,50,1793.191046
,-12.0,50,1794.878271
,-10.0,50,1796.624703
,-7.0,50,1796.901041
,-11.0,50,1797.178204
,-8.0,50,1797.464544
,-4.0,50,1797.747473
,-9.0,50,1798.047999
,-11.0,50,1798.344496
,-50.0,50,1798.584179
,-7.0,50,1798.87197
,-12.0,50,1799.114865
,-38.0,50,1799.555547
,-21.0,50,1801.252609
,-13.0,50,1802.999656
,-22.0,50,1804.672043
,-7.0,50,1806.373864
,-24.0,50,1808.06467
,-34.0,50,1809.817491
,-33.0,50,1811.513017
,-50.0,50,1813.217541
,-19.0,50,1814.90761
,-14.0,50,1816.584416
,-20.0,50,1818.281083
,-47.0,50,1820.030689
,-27.0,50,1821.722491
,-41.0,50,1823.388121
,-30.0,50,1825.116132
,-47.0,50,1826.810375
,-36.0,50,1828.495186
,-40.0,50,1830.240046
,-43.0,50,1831.93407
,-24.0,50,1833.628574
,-14.0,50,1835.324549
,-35.0,50,1837.065073
,-44.0,50,1838.780042
,-50.0,50,1840.439268
,-46.0,50,1842.155737
,-13.0,50,1843.816313
,-41.0,50,1845.528203
,-44.0,50,1847.257116
,-43.0,50,1848.970829
,-13.0,50,1850.661232
,-37.0,50,1852.446481
,-17.0,50,1854.113031
,-31.0,50,1855.85249
,-41.0,50,1857.506739
,-35.0,50,1859.247517
,-14.0,50,1860.913465
,-13.0,50,1862.64464
,-50.0,50,1864.358126
,-47.0,50,1866.06287
,-4.0,50,1867.768566
,-22.0,50,1869.531193
,-50.0,50,1871.203213
,-21.0,50,1872.947017
,-50.0,50,1874.60169
,-45.0,50,1876.291821
,0.0,50,1878.012351
,-50.0,50,1879.743308
,-31.0,50,1881.457969
,-22.0,50,1883.137207
,-7.0,50,1884.908509
,-12.0,50,1885.190389
,-46.0,50,1885.496173
,-46.0,50,1885.803911
,-46.0,50,1886.067116
,-4.0,50,1886.368035
,0.0,50,1886.607854
,0.0,50,1886.89853
,-47.0,50,1887.218093
,-11.0,50,1887.535014
,-17.0,50,1887.850122
,-29.0,50,1889.552058
,0.0,50,1891.203956
,-16.0,50,1892.940018
,-20.0,50,1894.626747
,-50.0,50,1896.310767
,-39.0,50,1898.014986
,-32.0,50,1899.761268
,-43.0,50,1901.440881
,-19.0,50,1903.126162
,-46.0,50,1904.84192
,-48.0,50,1906.562356
,-43.0,50,1908.221665
,-17.0,50,1909.950753
,-7.0,50,1911.617379
,-29.0,50,1913.344401
,-38.0,50,1915.037119
,-40.0,50,1916.820675
,0.0,50,1918.463598
,-31.0,50,1920.202849
,-50.0,50,1921.884694
,-34.0,50,1923.598732
,-32.0,50,1925.283924
,-50.0,50,1926.962425
,-18.0,50,1928.704912
,-37.0,50,1930.400304
,-46.0,50,1932.117468
,-31.0,50,1933.787109
,-39.0,50,1935.560996
,-47.0,50,1937.235934
,0.0,50,1938.93818
,-21.0,50,1940.707368
,-28.0,50,1942.406518
,-48.0,50,1944.120006
,-20.0,50,1945.835181
,-28.0,50,1947.592201
,-23.0,50,1949.258268
,-8.0,50,1950.978208
,-10.0,50,1952.745333
,-39.0,50,1954.397246
,-50.0,50,1956.145003
,-12.0,50,1957.829519
,-21.0,50,1959.524281
,-18.0,50,1961.234074
,-12.0,50,1962.982471
,-24.0,50,1964.647757
,-28.0,50,1966.348096
,-16.0,50,1968.078185
,-36.0,50,1969.754134
,-34.0,50,1971.441786
,-7.0,50,1973.172233
,-12.0,50,1973.43989
,-10.0,50,1973.714402
,-11.0,50,1973.997392
,-10.0,50,1974.27818
,-8.0,50,1974.543106
,-10.0,50,1974.8134
,-11.0,50,1975.067051
,-7.0,50,1975.344566
,-9.0,50,1975.606111
,-10.0,50,1976.056787
,-15.0,50,1977.741289
,-50.0,50,1979.484194
,-22.0,50,1981.172905
,-15.0,50,1982.889876
,-50.0,50,1984.583198
,-47.0,50,1986.300331
,-21.0,50,1988.010637
,-20.0,50,1989.722116
,-41.0,50,1991.392341
,-16.0,50,1993.169024
,-11.0,50,1994.865897
,-21.0,50,1996.584815
,-47.0,50,1998.28622
,-50.0,50,2000.023036
,-16.0,50,2001.687323
,-11.0,50,2003.406024
,-50.0,50,2005.1475
,-14.0,50,2006.844485
,-50.0,50,2008.502138
,-11.0,50,2010.274199
,-36.0,50,2012.009023
,-27.0,50,2013.725702
,-15.0,50,2015.413415
,-35.0,50,2017.098758
,-23.0,50,2018.858227
,-15.0,50,2020.564126
,-50.0,50,2022.305893
,-37.0,50,2024.020603
,-23.0,50,2025.753495
,-50.0,50,2027.442961
,-47.0,50,2029.13399
,0.0,50,2030.881643
,-7.0,50,2032.62426
,-40.0,50,2034.350517
,-13.0,50,2036.063103
,-21.0,50,2037.820787
,-40.0,50,2039.496231
,-19.0,50,2041.251563
,-32.0,50,2042.931953
,-19.0,50,2044.654005
,0.0,50,2046.326129
,-50.0,50,2048.039471
,-23.0,50,2049.802922
,-50.0,50,2051.517414
,0.0,50,2053.22886
,-29.0,50,2054.947211
,-21.0,50,2056.699073
,-18.0,50,2058.376631
,-50.0,50,2060.098533
,-44.0,50,2061.869758
,-4.0,50,2062.164594
,-44.0,50,2062.48899
,-10.0,50,2062.786807
,0.0,50,2063.081226
,-7.0,50,2063.373552
,-7.0,50,2063.659721
,-38.0,50,2063.921412
,-6.0,50,2064.197246
,-10.0,50,2064.462019
,-17.0,50,2064.801753
,-22.0,50,2066.493641
,-50.0,50,2068.161397
,-24.0,50,2069.924344
,-22.0,50,2071.615121
,-50.0,50,2073.304387
,-33.0,50,2075.086007
,-41.0,50,2076.728623
,-13.0,50,2078.451548
,-43.0,50,2080.210548
,-11.0,50,2081.843224
,-18.0,50,2083.626932
,0.0,50,2085.30735
,-50.0,50,2087.061389
,-10.0,50,2088.77843
,-15.0,50,2090.444742
,-41.0,50,2092.20327
,-21.0,50,2093.937415
,-16.0,50,2095.641081
,-13.0,50,2097.327403
,-46.0,50,2099.05463
,0.0,50,2100.798398
,-20.0,50,2102.492651
,-28.0,50,2104.206496
,-18.0,50,2105.943811
,-23.0,50,2107.611594
,-14.0,50,2109.402739
,-10.0,50,2111.098828
,-34.0,50,2112.816769
,-34.0,50,2114.556482
,-8.0,50,2116.215242
,-22.0,50,2118.025615
,-17.0,50,2119.688069
,-34.0,50,2121.394624
,-50.0,50,2123.109482
,-22.0,50,2124.86784
,-50.0,50,2126.537445
,-41.0,50,2128.240042
,-13.0,50,2129.953996
,-22.0,50,2131.662849
,-10.0,50,2133.402448
,-37.0,50,2135.105427
,-50.0,50,2136.853848
,-50.0,50,2138.575759
,-45.0,50,2140.256953
,-28.0,50,2141.936342
,-30.0,50,2143.672147
,-19.0,50,2145.401408
,-50.0,50,2147.147333
,-38.0,50,2148.887508
,-9.0,50,2150.554633
,-8.0,50,2150.821333
,-46.0,50,2151.1153
,-6.0,50,2151.38506
,-47.0,50,2151.68516
,-10.0,50,2151.944104
,-10.0,50,2152.206799
,-7.0,50,2152.485481
,-13.0,50,2152.759747
,-8.0,50,2153.031901
,-16.0,50,2153.452392
,-28.0,50,2155.193804
,-5.0,50,2156.886569
,-12.0,50,2158.612366
,-46.0,50,2160.296878
,-41.0,50,2162.010912
,-25.0,50,2163.754358
,-26.0,50,2165.476266
,-9.0,50,2167.196595
,-19.0,50,2168.93557
,-50.0,50,2170.637477
,-50.0,50,2172.346684
,-16.0,50,2174.085396
,-7.0,50,2175.774342
,-8.0,50,2177.49636
,-30.0,50,2179.215992
,-40.0,50,2180.972987
,-44.0,50,2182.693624
,-11.0,50,2184.42717
,-11.0,50,2186.081804
,-31.0,50,2187.867546
,-18.0,50,2189.56923
,-26.0,50,2191.219655
,-10.0,50,2192.925793
,-36.0,50,2194.661414
,-33.0,50,2196.375092
,-24.0,50,2198.121329
,-50.0,50,2199.839171
,-50.0,50,2201.554554
,-50.0,50,2203.251243
,-46.0,50,2204.976678
,-50.0,50,2206.683413
,-28.0,50,2208.401001
,-46.0,50,2210.104267
,-28.0,50,2211.810729
,-12.0,50,2213.593425
,-37.0,50,2215.270214
,-25.0,50,2217.002353
,-20.0,50,2218.714862
,-30.0,50,2220.423994
,0.0,50,2222.197073
,-28.0,50,2223.903892
,-48.0,50,2225.573615
,-50.0,50,2227.321918
,-50.0,50,2229.061351
,0.0,50,2230.72423
,-28.0,50,2232.459764
,-43.0,50,2234.239203
,-50.0,50,2235.922865
,-50.0,50,2237.678124
,0.0,50,2239.379195
,-11.0,50,2239.67823
,-10.0,50,2239.996175
,-43.0,50,2240.29496
,-6.0,50,2240.558798
,-17.0,50,2240.825386
,-7.0,50,2241.098759
,-8.0,50,2241.366415
,-7.0,50,2241.62517
,-10.0,50,2241.884486
,-30.0,50,2242.296913
,-50.0,50,2243.994511
,-14.0,50,2245.778534
,0.0,50,2247.47389
,-19.0,50,2249.182396
,-24.0,50,2250.864904
,-50.0,50,2252.628194
,-41.0,50,2254.330823
,-46.0,50,2256.082135
,-21.0,50,2257.785541
,-23.0,50,2259.50395
,-50.0,50,2261.216478
,-46.0,50,2262.94266
,-10.0,50,2264.666228
,-50.0,50,2266.380267
,-47.0,50,2268.13486
,-41.0,50,2269.811013
,-13.0,50,2271.551109
,-30.0,50,2273.260862
,-7.0,50,2274.957493
,-37.0,50,2276.700635
,-30.0,50,2278.419221
,-8.0,50,2280.144216
,-22.0,50,2281.906276
,-23.0,50,2283.594458
,-41.0,50,2285.335443
,-50.0,50,2287.090914
,-50.0,50,2288.777466
,-17.0,50,2290.494901
,-50.0,50,2292.194066
,-50.0,50,2293.929335
,-20.0,50,2295.697448
,-37.0,50,2297.384861
,-37.0,50,2299.138456
,0.0,50,2300.796602
,-43.0,50,2302.553837
,-38.0,50,2304.334053
,-27.0,50,2306.035671
,-34.0,50,2307.756342
,-42.0,50,2309.528791
,-9.0,50,2311.200722
,-50.0,50,2313.024634
,-17.0,50,2314.722712
,-50.0,50,2316.479529
,-21.0,50,2318.175752
,-50.0,50,2319.882673
,-48.0,50,2321.652649
,-48.0,50,2323.328707
,0.0,50,2325.043768
,-49.0,50,2326.769907
,-31.0,50,2328.512692
,-10.0,50,2328.795462
,-4.0,50,2329.077354
,-15.0,50,2329.383291
,-5.0,50,2329.648178
,-8.0,50,2329.925695
,-11.0,50,2330.171342
,-12.0,50,2330.445938
,-4.0,50,2330.744901
,-13.0,50,2331.061045
,-12.0,50,2331.508145
,-16.0,50,2333.223896
,-25.0,50,2334.876125
,-32.0,50,2336.635073
,-8.0,50,2338.328372
,-7.0,50,2340.050944
,-45.0,50,2341.799195
,-50.0,50,2343.551734
,-11.0,50,2345.270529
,-29.0,50,2346.974944
,-16.0,50,2348.697544
,-16.0,50,2350.466406
,-9.0,50,2352.21178
,-50.0,50,2353.904842
,-50.0,50,2355.60539
,-22.0,50,2357.364687
,-5.0,50,2359.139505
,-50.0,50,2360.839605
,-22.0,50,2362.542986
,-50.0,50,2364.269268
,-40.0,50,2366.02693
,-43.0,50,2367.758526
,-50.0,50,2369.437075
,-18.0,50,2371.131673
,-12.0,50,2372.931474
,-50.0,50,2374.634097
,-39.0,50,2376.422409
,-10.0,50,2378.116426
,-6.0,50,2379.857585
,-19.0,50,2381.557047
,-45.0,50,2383.305928
,-50.0,50,2385.056609
,-23.0,50,2386.761689
,-22.0,50,2388.524212
,-23.0,50,2390.227102
,-50.0,50,2392.001664
,-14.0,50,2393.711596
,-22.0,50,2395.41889
,-44.0,50,2397.121518
,-47.0,50,2398.853684
,-47.0,50,2400.583104
,-14.0,50,2402.285724
,-21.0,50,2404.092103
,-29.0,50,2405.791662
,-16.0,50,2407.555933
,-23.0,50,2409.304206
,-31.0,50,2411.028533
,-50.0,50,2412.724672
,-12.0,50,2414.426232
,-13.0,50,2416.132575
,-7.0,50,2417.954744
,-10.0,50,2418.204456
,-7.0,50,2418.481542
,-14.0,50,2418.807267
,-14.0,50,2419.104294
,-10.0,50,2419.369938
,-11.0,50,2419.658652
,-7.0,50,2419.934653
,-7.0,50,2420.212695
,-14.0,50,2420.503536
,-22.0,50,2420.817419
,-4.0,50,2422.524847
,-16.0,50,2424.280801
,-20.0,50,2425.980433
,-28.0,50,2427.697473
,-15.0,50,2429.479304
,-41.0,50,2431.209506
,-9.0,50,2432.895215
,-17.0,50,2434.626146
,-16.0,50,2436.340461
,-37.0,50,2438.120341
,-50.0,50,2439.823526
,-50.0,50,2441.514569
,0.0,50,2443.325336
,-39.0,50,2445.060194
,-37.0,50,2446.743306
,-35.0,50,2448.481705
,-8.0,50,2450.218607
,-40.0,50,2451.987924
,-14.0,50,2453.71464
,-50.0,50,2455.427161
,-37.0,50,2457.200939
,-9.0,50,2458.922757
,-37.0,50,2460.630365
,-16.0,50,2462.372491
,-41.0,50,2464.113815
,-36.0,50,2465.849279
,-50.0,50,2467.589877
,-29.0,50,2469.336863
,-2.0,50,2471.050696
,-10.0,50,2472.760678
,-50.0,50,2474.498468
,-14.0,50,2476.196877
,-50.0,50,2477.999384
,-50.0,50,2479.683259
,-41.0,50,2481.420484
,-31.0,50,2483.15149
,-26.0,50,2484.846835
,-11.0,50,2486.621596
,-37.0,50,2488.360847
,-19.0,50,2490.072524
,-12.0,50,2491.793289
,-4.0,50,2493.562782
,-12.0,50,2495.273888
,-50.0,50,2496.994282
,-6.0,50,2498.753424
,-32.0,50,2500.476153
,-17.0,50,2502.219526
,-50.0,50,2503.94371
,0.0,50,2505.653412
,-15.0,50,2507.429027
,-12.0,50,2507.714398
,-40.0,50,2508.020867
,-8.0,50,2508.292955
,-10.0,50,2508.594323
,-6.0,50,2508.907561
,-11.0,50,2509.1689
,-9.0,50,2509.475595
,-39.0,50,2509.787721
,-5.0,50,2510.054762
,-18.0,50,2510.409453
,-13.0,50,2512.103374
,-15.0,50,2513.810923
,-13.0,50,2515.588017
,-42.0,50,2517.312505
,-10.0,50,2519.101304
,-50.0,50,2520.837445
,-46.0,50,2522.594266
,-38.0,50,2524.29414
,-11.0,50,2526.032391
,-23.0,50,2527.799911
,-8.0,50,2529.481117
,-20.0,50,2531.222881
,-15.0,50,2532.976172
,-50.0,50,2534.759358
,-17.0,50,2536.478329
,-45.0,50,2538.162868
,-50.0,50,2539.918227
,-8.0,50,2541.673951
,-14.0,50,2543.411993
,-20.0,50,2545.130771
,-15.0,50,2546.873956
,-47.0,50,2548.639001
,-15.0,50,2550.33701
,-36.0,50,2552.065957
,-48.0,50,2553.769054
,-16.0,50,2555.550352
,0.0,50,2557.284138
,-50.0,50,2559.013793
,-8.0,50,2560.738828
,-17.0,50,2562.556814
,-5.0,50,2564.297896
,-47.0,50,2566.031183
,-30.0,50,2567.750195
,-44.0,50,2569.514108
,-38.0,50,2571.260324
,-4.0,50,2572.995123
,-7.0,50,2574.70922
,-7.0,50,2576.476196
,-22.0,50,2578.158726
,0.0,50,2579.897727
,-7.0,50,2581.686917
,-50.0,50,2583.399155
,-38.0,50,2585.13817
,-26.0,50,2586.899733
,-13.0,50,2588.611803
,-9.0,50,2590.356098
,0.0,50,2592.081315
,-39.0,50,2593.872619
,-8.0,50,2595.571686
,-8.0,50,2597.323984
,0.0,50,2597.566494
,-9.0,50,2597.813664
,-6.0,50,2598.086788
,-8.0,50,2598.372721
,0.0,50,2598.619254
,-8.0,50,2598.876312
,-5.0,50,2599.166757
,-10.0,50,2599.46738
,-15.0,50,2599.735485
,-50.0,50,2600.208024
,-25.0,50,2601.949226
,-11.0,50,2603.682553
,-29.0,50,2605.39243
,-18.0,50,2607.155054
,-7.0,50,2608.967228
,-16.0,50,2610.670073
,-50.0,50,2612.356669
,-32.0,50,2614.17789
,-23.0,50,2615.873782
,-40.0,50,2617.613532
,-47.0,50,2619.324593
,-47.0,50,2621.132103
,-20.0,50,2622.840997
,-50.0,50,2624.557291
,-44.0,50,2626.289767
,-50.0,50,2628.103999
,-50.0,50,2629.764769
,-50.0,50,2631.552307
,-16.0,50,2633.273488
,-7.0,50,2635.005987
,-50.0,50,2636.801454
,-15.0,50,2638.545055
,-23.0,50,2640.273291
,-29.0,50,2642.018568
,-9.0,50,2643.741096
,-14.0,50,2645.479389
,-14.0,50,2647.237822
,-14.0,50,2648.961749
,0.0,50,2650.677607
,-16.0,50,2652.40424
,-50.0,50,2654.193558
,-23.0,50,2655.922183
,-41.0,50,2657.654291
,0.0,50,2659.377297
,-6.0,50,2661.138095
,-14.0,50,2662.875959
,-34.0,50,2664.644667
,-11.0,50,2666.325246
,-38.0,50,2668.076427
,-22.0,50,2669.792917
,-47.0,50,2671.564242
,-15.0,50,2673.29122
,-50.0,50,2675.050756
,-23.0,50,2676.79361
,-12.0,50,2678.560062
,-44.0,50,2680.305106
,-12.0,50,2682.043403
,-29.0,50,2683.819217
,-50.0,50,2685.542347
,-11.0,50,2687.262324
,-14.0,50,2687.552807
,-10.0,50,2687.840648
,-10.0,50,2688.106034
,-46.0,50,2688.396244
,-4.0,50,2688.660429
,-14.0,50,2688.985097
,-14.0,50,2689.250429
,-14.0,50,2689.521713
,-8.0,50,2689.794642
,-50.0,50,2690.200978
,-50.0,50,2691.903442
,-47.0,50,2693.680139
,-27.0,50,2695.398444
,-50.0,50,2697.148744
,-43.0,50,2698.935336
,-40.0,50,2700.655383
,-46.0,50,2702.405722
,-17.0,50,2704.14752
,0.0,50,2705.84381
,-19.0,50,2707.633391
,-50.0,50,2709.350062
,-15.0,50,2711.096377
,-8.0,50,2712.849162
,-12.0,50,2714.597927
,-50.0,50,2716.340247
,-44.0,50,2718.038353
,-50.0,50,2719.833569
,-35.0,50,2721.555182
,-15.0,50,2723.29956
,-9.0,50,2725.082597
,-42.0,50,2726.779866
,-50.0,50,2728.524028
,-10.0,50,2730.3245
,-10.0,50,2732.04782
,-50.0,50,2733.767788
,-29.0,50,2735.505096
,-50.0,50,2737.215013
,-33.0,50,2739.017706
,-33.0,50,2740.7533
,-17.0,50,2742.529151
,-50.0,50,2744.250025
,-23.0,50,2746.039619
,-13.0,50,2747.785549
,-50.0,50,2749.466724
,-20.0,50,2751.254258
,-11.0,50,2752.998083
,-5.0,50,2754.691144
,-16.0,50,2756.461492
,-47.0,50,2758.173208
,-40.0,50,2759.906935
,-14.0,50,2761.651866
,-50.0,50,2763.424757
,-15.0,50,2765.189087
,-7.0,50,2766.930387
,-43.0,50,2768.652791
,-28.0,50,2770.361965
,-3.0,50,2772.135771
,-43.0,50,2773.931514
,-50.0,50,2775.606684
,-9.0,50,2777.43757
,-14.0,50,2777.696284
,-13.0,50,2777.984713
,-6.0,50,2778.275179
,-5.0,50,2778.566669
,-9.0,50,2778.873083
,-8.0,50,2779.137307
,-12.0,50,2779.447457
,-10.0,50,2779.731924
,-6.0,50,2780.045033
,-31.0,50,2780.410566
,-11.0,50,2782.118695
,-40.0,50,2783.884696
,-13.0,50,2785.589059
,-24.0,50,2787.357139
,-39.0,50,2789.1178
,-50.0,50,2790.861571
,-25.0,50,2792.628502
,-43.0,50,2794.394877
,-11.0,50,2796.077773
,-48.0,50,2797.898082
,-10.0,50,2799.602014
,-38.0,50,2801.381874
,-14.0,50,2803.096839
,-43.0,50,2804.859509
,-25.0,50,2806.619609
,-35.0,50,2808.328379
,-9.0,50,2810.086886
,-16.0,50,2811.849271
,-44.0,50,2813.628059
,-50.0,50,2815.368793
,-48.0,50,2817.061888
,-44.0,50,2818.82922
,-28.0,50,2820.562523
,-14.0,50,2822.270152
,-41.0,50,2824.032259
,-11.0,50,2825.728338
,-26.0,50,2827.515754
,-40.0,50,2829.281756
,-12.0,50,2831.025331
,-15.0,50,2832.825772
,-7.0,50,2834.543402
,-33.0,50,2836.26648
,-22.0,50,2838.047306
,-37.0,50,2839.761756
,-50.0,50,2841.484845
,-17.0,50,2843.242773
,-18.0,50,2844.991687
,-13.0,50,2846.737421
,-50.0,50,2848.447396
,-16.0,50,2850.211633
,-36.0,50,2851.994568
,-39.0,50,2853.719851
,-15.0,50,2855.494317
,-27.0,50,2857.251725
,-50.0,50,2858.941554
,-12.0,50,2860.715304
,-18.0,50,2862.429943
,-19.0,50,2864.167104
,-27.0,50,2865.921346
,-4.0,50,2867.702138
,-14.0,50,2867.969649
,-8.0,50,2868.255783
,-13.0,50,2868.5381
,-7.0,50,2868.825547
,-7.0,50,2869.085734
,-7.0,50,2869.376385
,0.0,50,2869.638223
,0.0,50,2869.893833
,-41.0,50,2870.192186
,-50.0,50,2870.720182
,-35.0,50,2872.434746
,-19.0,50,2874.24117
,-7.0,50,2875.97101
,-50.0,50,2877.701822
,-19.0,50,2879.445808
,-16.0,50,2881.205532
,-47.0,50,2882.970137
,-50.0,50,2884.698689
,-50.0,50,2886.452741
,-20.0,50,2888.242591
,-50.0,50,2889.982689
,-50.0,50,2891.684044
,-41.0,50,2893.49714
,-35.0,50,2895.208998
,-11.0,50,2896.983694
,-23.0,50,2898.719617
,-50.0,50,2900.503783
,-42.0,50,2902.249426
,-50.0,50,2904.013519
,-19.0,50,2905.746433
,-11.0,50,2907.510684
,-22.0,50,2909.323128
,-49.0,50,2911.040673
,-16.0,50,2912.770037
,-14.0,50,2914.571035
,-50.0,50,2916.322852
,-50.0,50,2918.06396
,-22.0,50,2919.843084
,-48.0,50,2921.58952
,-50.0,50,2923.295671
,-50.0,50,2925.040312
,-33.0,50,2926.780833
,-30.0,50,2928.582654
,-7.0,50,2930.364059
,-33.0,50,2932.063774
,-17.0,50,2933.838782
,-23.0,50,2935.559946
,-16.0,50,2937.429028
,-47.0,50,2939.156047
,-50.0,50,2940.876255
,-43.0,50,2942.606064
,-16.0,50,2944.380029
,0.0,50,2946.185702
,-11.0,50,2947.916957
,-44.0,50,2949.72124
,-32.0,50,2951.436543
,-28.0,50,2953.174324
,-22.0,50,2954.986615
,-24.0,50,2956.744913
,-9.0,50,2958.505207
,-17.0,50,2958.798897
,-7.0,50,2959.065901
,-5.0,50,2959.318099
,-6.0,50,2959.585746
,-9.0,50,2959.846174
,-11.0,50,2960.137246
,-8.0,50,2960.414965
,-10.0,50,2960.698267
,-11.0,50,2960.998069
,-29.0,50,2961.473131
,-50.0,50,2963.180271
,-40.0,50,2964.96988
,-50.0,50,2966.690877
,-18.0,50,2968.507676
