#{"t_start": 1583220476.7810214, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,131.810971
,-50.0,50,133.402582
,-50.0,50,135.054246
,0.0,50,136.640511
,-50.0,50,138.255917
,-50.0,50,139.870254
,-50.0,50,141.482072
,-50.0,50,143.088856
,-50.0,50,144.714102
,-50.0,50,146.298055
,-50.0,50,147.921943
,-50.0,50,149.5336
,-50.0,50,151.126336
,-50.0,50,152.74385
,-50.0,50,154.34138
,-50.0,50,155.958135
,-50.0,50,157.56304
,-50.0,50,159.176151
,-50.0,50,160.831148
,-50.0,50,162.416948
,-50.0,50,164.022232
,-50.0,50,165.651468
,-50.0,50,167.247484
,-50.0,50,168.893718
,-50.0,50,169.163915
,-50.0,50,169.433
,-50.0,50,169.695759
,-50.0,50,169.953223
,-50.0,50,170.233191
,-50.0,50,170.506047
,-50.0,50,170.756211
,-50.0,50,171.032027
,-50.0,50,171.290164
,-50.0,50,171.603058
,-50.0,50,173.236693
,-50.0,50,174.834946
,-50.0,50,176.423621
,-50.0,50,178.014891
,-50.0,50,179.641102
,-50.0,50,181.254342
,-50.0,50,182.869026
,0.0,50,184.46558
,-50.0,50,186.091422
,-50.0,50,187.678159
,0.0,50,189.339276
,-50.0,50,190.924958
,-50.0,50,192.523825
,-50.0,50,194.145472
,-50.0,50,195.770182
,-50.0,50,197.40085
,-50.0,50,199.005024
,-50.0,50,200.627085
,-50.0,50,202.246022
,-50.0,50,203.833993
,-50.0,50,205.431976
,-50.0,50,207.045063
,-50.0,50,208.687187
,-50.0,50,210.310047
,-50.0,50,211.909478
,-50.0,50,213.518026
,-50.0,50,215.158465
,-50.0,50,216.75763
,-50.0,50,218.420815
,-50.0,50,220.01617
,-50.0,50,221.609095
,-50.0,50,223.269411
,-50.0,50,224.875207
,-50.0,50,226.478412
,-50.0,50,228.062112
,-50.0,50,229.68964
,-50.0,50,231.287403
,-50.0,50,232.924662
,-50.0,50,234.528111
,-50.0,50,236.143469
,-50.0,50,237.747153
,-50.0,50,239.347899
,-50.0,50,241.021251
,-50.0,50,242.601127
,-50.0,50,244.221502
,-50.0,50,245.832106
,-50.0,50,247.456944
,-50.0,50,249.113682
,-50.0,50,250.685283
,-50.0,50,252.345632
,-50.0,50,252.600195
,-50.0,50,252.86511
,-50.0,50,253.132
,-50.0,50,253.385212
,-50.0,50,253.65599
,-50.0,50,253.922547
,-50.0,50,254.188176
,-50.0,50,254.447768
,-50.0,50,254.725182
,-50.0,50,255.110134
,-50.0,50,256.700191
,-50.0,50,258.341475
,-50.0,50,259.957978
,-50.0,50,261.552333
,-50.0,50,263.210491
,-50.0,50,264.814057
,-50.0,50,266.414886
,-50.0,50,268.052861
,-50.0,50,269.650221
,-50.0,50,271.315778
,-50.0,50,272.899395
,0.0,50,274.502687
,-50.0,50,276.187015
,-50.0,50,277.767106
,-50.0,50,279.38125
,-50.0,50,280.990814
,-50.0,50,282.629935
,-50.0,50,284.278016
,-50.0,50,285.886052
,-50.0,50,287.496097
,-50.0,50,289.123971
,-50.0,50,290.738907
,0.0,50,292.373701
,-50.0,50,293.969051
,-50.0,50,295.644195
,-50.0,50,297.252577
,-50.0,50,298.90293
,-50.0,50,300.538272
,-50.0,50,302.158585
,-50.0,50,303.768803
,-50.0,50,305.40638
,-50.0,50,307.004464
,-50.0,50,308.647006
,-50.0,50,310.257554
,-50.0,50,311.863553
,-50.0,50,313.521385
,-50.0,50,315.149717
,-50.0,50,316.75223
,-50.0,50,318.38679
,-50.0,50,320.027279
,-50.0,50,321.660578
,-50.0,50,323.264524
,-50.0,50,324.932168
,-50.0,50,326.583195
,-50.0,50,328.168281
,-50.0,50,329.852627
,-50.0,50,331.450617
,-50.0,50,333.075402
,0.0,50,334.704825
,-50.0,50,336.366438
,-50.0,50,336.667582
,-50.0,50,336.937448
,-50.0,50,337.188585
,-50.0,50,337.454016
,-50.0,50,337.752497
,-50.0,50,338.035147
,-50.0,50,338.293643
,-50.0,50,338.550399
,-50.0,50,338.789421
,-50.0,50,339.077376
,-50.0,50,340.71918
,-50.0,50,342.354852
,-50.0,50,343.976243
,-50.0,50,345.639978
,-50.0,50,347.254955
,-50.0,50,348.862856
,-50.0,50,350.519971
,-50.0,50,352.155409
,-9.0,50,353.788343
,-50.0,50,355.408026
,-50.0,50,357.028918
,-50.0,50,358.675138
,-50.0,50,360.288489
,-50.0,50,361.914433
,-50.0,50,363.562623
,-50.0,50,365.190407
,-50.0,50,366.853273
,-50.0,50,368.464158
,-50.0,50,370.09287
,-50.0,50,371.683874
,-50.0,50,373.349691
,0.0,50,375.022419
,-50.0,50,376.663167
,-50.0,50,378.252154
,-50.0,50,379.922266
,-50.0,50,381.531885
,-50.0,50,383.146179
,-50.0,50,384.817456
,-50.0,50,386.435556
,-50.0,50,388.094338
,-50.0,50,389.690808
,-50.0,50,391.31701
,-50.0,50,392.964096
,-50.0,50,394.578336
,-50.0,50,396.174342
,-50.0,50,397.803082
,-50.0,50,399.421635
,-50.0,50,401.035877
,-50.0,50,402.65633
,-50.0,50,404.300116
,0.0,50,405.945015
,-50.0,50,407.525183
,-50.0,50,409.164622
,-50.0,50,410.788831
,-50.0,50,412.457325
,-50.0,50,414.090196
,-50.0,50,415.69181
,-50.0,50,417.345519
,-50.0,50,418.989531
,-50.0,50,420.62458
,-50.0,50,420.888298
,-50.0,50,421.169631
,-50.0,50,421.481487
,-50.0,50,421.762848
,-50.0,50,422.018457
,-50.0,50,422.290949
,-50.0,50,422.560943
,-12.0,50,422.855252
,-50.0,50,423.093211
,-50.0,50,423.4092
,-50.0,50,425.023728
,-50.0,50,426.640307
,-50.0,50,428.291488
,-50.0,50,429.944369
,-50.0,50,431.545964
,-50.0,50,433.199939
,-50.0,50,434.812054
,-50.0,50,436.504155
,-50.0,50,438.091209
,-50.0,50,439.742189
,-50.0,50,441.427461
,-50.0,50,443.030273
,-50.0,50,444.673063
,-50.0,50,446.305338
,-50.0,50,447.909675
,-50.0,50,449.56758
,-50.0,50,451.198721
,-50.0,50,452.857589
,-50.0,50,454.473211
,-50.0,50,456.139475
,-50.0,50,457.758034
,-50.0,50,459.35988
,-50.0,50,461.002639
,-50.0,50,462.692626
,-50.0,50,464.313441
,-50.0,50,465.944057
,-50.0,50,467.562629
,-50.0,50,469.180972
,-50.0,50,470.81811
,-50.0,50,472.468867
,-50.0,50,474.112392
,-50.0,50,475.736303
,-50.0,50,477.354909
,-50.0,50,479.019911
,-50.0,50,480.646867
,-50.0,50,482.296152
,-50.0,50,483.94369
,-50.0,50,485.565604
,-50.0,50,487.202285
,-50.0,50,488.851496
,-50.0,50,490.480882
,-50.0,50,492.091436
,-50.0,50,493.749729
,-37.0,50,495.388273
,-50.0,50,497.065602
,0.0,50,498.67984
,-50.0,50,500.311499
,-50.0,50,501.926043
,-50.0,50,503.579224
,-50.0,50,505.211355
,-50.0,50,505.506953
,-50.0,50,505.795813
,-50.0,50,506.069087
,-50.0,50,506.318126
,-50.0,50,506.567058
,-50.0,50,506.847034
,-50.0,50,507.109605
,-50.0,50,507.359057
,-50.0,50,507.615341
,-49.0,50,508.019094
,-50.0,50,509.640311
,-47.0,50,511.307981
,-50.0,50,512.916457
,-50.0,50,514.56534
,-50.0,50,516.194299
,-50.0,50,517.862329
,-50.0,50,519.462919
,-50.0,50,521.118252
,-50.0,50,522.75409
,-50.0,50,524.394623
,0.0,50,526.031384
,-50.0,50,527.665721
,-50.0,50,529.352564
,-50.0,50,530.980211
,-50.0,50,532.631624
,-50.0,50,534.214203
,-50.0,50,535.890238
,-50.0,50,537.507254
,-50.0,50,539.153893
,-50.0,50,540.803865
,-50.0,50,542.435189
,-50.0,50,544.039607
,-50.0,50,545.693433
,-50.0,50,547.355613
,-50.0,50,548.971416
,-50.0,50,550.59848
,0.0,50,552.225666
,-50.0,50,553.91655
,-49.0,50,555.553229
,-50.0,50,557.186852
,-50.0,50,558.783198
,-50.0,50,560.450036
,-50.0,50,562.080884
,-50.0,50,563.726054
,-50.0,50,565.348276
,-50.0,50,566.992866
,-50.0,50,568.64238
,0.0,50,570.314754
,-11.0,50,571.943264
,-50.0,50,573.583237
,-50.0,50,575.230747
,-50.0,50,576.852437
,-50.0,50,578.486665
,-50.0,50,580.125527
,-50.0,50,581.755683
,-50.0,50,583.383067
,-50.0,50,585.040641
,-50.0,50,586.690158
,-50.0,50,588.33661
,-50.0,50,589.981321
,-50.0,50,590.267236
,-50.0,50,590.530844
,-25.0,50,590.809208
,-50.0,50,591.088673
,-50.0,50,591.373842
,-50.0,50,591.636708
,-50.0,50,591.89821
,-50.0,50,592.17626
,-50.0,50,592.417769
,-50.0,50,592.803506
,-50.0,50,594.413501
,-50.0,50,596.060355
,-49.0,50,597.700316
,-50.0,50,599.334367
,-50.0,50,600.929384
,-50.0,50,602.546892
,-50.0,50,604.223875
,-50.0,50,605.876117
,-50.0,50,607.508982
,-50.0,50,609.143848
,-50.0,50,610.778894
,-50.0,50,612.426526
,-50.0,50,614.096356
,-50.0,50,615.714021
,-50.0,50,617.352373
,-50.0,50,618.995127
,-50.0,50,620.637811
,-14.0,50,622.278415
,-50.0,50,623.959527
,-50.0,50,625.585043
,-50.0,50,627.239492
,-46.0,50,628.832732
,0.0,50,630.53604
,0.0,50,632.196347
,-50.0,50,633.796896
,-50.0,50,635.493856
,0.0,50,637.107812
,-50.0,50,638.748917
,-50.0,50,640.394622
,-48.0,50,642.060475
,-50.0,50,643.730331
,-50.0,50,645.365855
,-29.0,50,646.99989
,-50.0,50,648.654654
,-50.0,50,650.242173
,-50.0,50,651.914136
,-50.0,50,653.578068
,-50.0,50,655.199722
,-50.0,50,656.831417
,-50.0,50,658.520171
,-50.0,50,660.149587
,-50.0,50,661.76975
,0.0,50,663.388458
,-36.0,50,665.056996
,-50.0,50,666.713839
,-14.0,50,668.368113
,-50.0,50,670.036489
,-50.0,50,671.64201
,-50.0,50,673.329745
,-50.0,50,674.98611
,-50.0,50,675.240267
,-50.0,50,675.496613
,0.0,50,675.755421
,-9.0,50,676.004142
,-50.0,50,676.271682
,-50.0,50,676.534233
,-50.0,50,676.786208
,-50.0,50,677.042285
,-50.0,50,677.284486
,-50.0,50,677.717833
,-49.0,50,679.347413
,-50.0,50,681.037998
,-50.0,50,682.688845
,-50.0,50,684.363255
,-50.0,50,685.97864
,-50.0,50,687.622737
,-50.0,50,689.307971
,-50.0,50,690.944874
,-50.0,50,692.558395
,-50.0,50,694.254648
,-50.0,50,695.866776
,-50.0,50,697.529061
,-50.0,50,699.173219
,-50.0,50,700.826537
,-50.0,50,702.434653
,-50.0,50,704.118524
,-50.0,50,705.768294
,-49.0,50,707.404023
,-50.0,50,709.040946
,-46.0,50,710.690844
,-50.0,50,712.349979
,-50.0,50,714.017565
,-50.0,50,715.648505
,-50.0,50,717.2928
,-50.0,50,718.928326
,-40.0,50,720.597682
,-17.0,50,722.235146
,-50.0,50,723.883836
,-50.0,50,725.53785
,-50.0,50,727.192276
,-50.0,50,728.857117
,-50.0,50,730.531119
,-50.0,50,732.176286
,-50.0,50,733.810692
,-50.0,50,735.45078
,-50.0,50,737.106844
,-50.0,50,738.765068
,-50.0,50,740.398037
,-50.0,50,742.092386
,-48.0,50,743.729433
,-34.0,50,745.384816
,-50.0,50,747.040452
,-50.0,50,748.69978
,-50.0,50,750.360347
,-50.0,50,752.022868
,-50.0,50,753.622932
,-49.0,50,755.308485
,-46.0,50,756.953604
,-50.0,50,758.600847
,-50.0,50,760.293659
,-50.0,50,760.558511
,-50.0,50,760.830925
,-50.0,50,761.072098
,-50.0,50,761.344296
,-50.0,50,761.599139
,-50.0,50,761.895614
,-50.0,50,762.168942
,-2.0,50,762.431804
,-50.0,50,762.707161
,-41.0,50,763.054297
,-50.0,50,764.703206
,-50.0,50,766.357126
,-50.0,50,768.02458
,-50.0,50,769.634868
,-48.0,50,771.309204
,-50.0,50,772.950107
,-50.0,50,774.57006
,-13.0,50,776.248172
,-50.0,50,777.878185
,-50.0,50,779.538202
,-14.0,50,781.183528
,-50.0,50,782.838012
,-8.0,50,784.488351
,-13.0,50,786.17158
,-50.0,50,787.808708
,-50.0,50,789.457938
,-50.0,50,791.144986
,-50.0,50,792.781095
,-50.0,50,794.446114
,-50.0,50,796.094123
,-50.0,50,797.770181
,-50.0,50,799.435781
,-50.0,50,801.051311
,-50.0,50,802.69717
,-50.0,50,804.373709
,-50.0,50,806.028212
,-50.0,50,807.669121
,-11.0,50,809.333377
,-50.0,50,810.972251
,-50.0,50,812.638732
,-13.0,50,814.282161
,-50.0,50,815.926565
,0.0,50,817.563447
,-50.0,50,819.236056
,-50.0,50,820.902991
,-50.0,50,822.516198
,-50.0,50,824.198504
,-6.0,50,825.861238
,-23.0,50,827.515141
,-50.0,50,829.160195
,-50.0,50,830.772198
,-50.0,50,832.470345
,-46.0,50,834.104138
,-25.0,50,835.741525
,-6.0,50,837.380335
,-50.0,50,839.071784
,-50.0,50,840.675196
,-50.0,50,842.361429
,-50.0,50,844.003471
,-17.0,50,845.683273
,-50.0,50,845.946524
,-50.0,50,846.196408
,-50.0,50,846.455805
,-50.0,50,846.75316
,-17.0,50,847.082139
,-50.0,50,847.33817
,-50.0,50,847.607467
,-50.0,50,847.886852
,-10.0,50,848.170681
,-50.0,50,848.516826
,-50.0,50,850.171088
,-50.0,50,851.762287
,-50.0,50,853.48212
,-50.0,50,855.10546
,-50.0,50,856.790575
,-50.0,50,858.477349
,-50.0,50,860.072548
,-50.0,50,861.770342
,0.0,50,863.362346
,-50.0,50,865.071422
,-50.0,50,866.708988
,-49.0,50,868.355104
,-50.0,50,870.016796
,-50.0,50,871.691698
,-44.0,50,873.318179
,-50.0,50,874.991032
,-50.0,50,876.636353
,-50.0,50,878.315853
,-25.0,50,879.954104
,-50.0,50,881.619279
,-50.0,50,883.250323
,-31.0,50,884.936979
,0.0,50,886.573978
,-26.0,50,888.258262
,-39.0,50,889.911549
,-50.0,50,891.552635
,-50.0,50,893.194453
,-50.0,50,894.872366
,-50.0,50,896.519255
,-50.0,50,898.150209
,-40.0,50,899.787048
,-50.0,50,901.41449
,-50.0,50,903.122812
,-50.0,50,904.780458
,-30.0,50,906.428925
,0.0,50,908.046713
,-50.0,50,909.716276
,-15.0,50,911.386078
,-40.0,50,913.01082
,-48.0,50,914.703683
,-20.0,50,916.359352
,-50.0,50,917.964805
,-50.0,50,919.641792
,-50.0,50,921.341695
,-44.0,50,922.986828
,-50.0,50,924.628003
,-50.0,50,926.327721
,-50.0,50,927.989236
,-50.0,50,929.648317
,-8.0,50,931.290635
,-6.0,50,931.561466
,-4.0,50,931.858759
,-50.0,50,932.156064
,-9.0,50,932.422146
,-50.0,50,932.687954
,-20.0,50,932.979423
,-43.0,50,933.298126
,-50.0,50,933.591968
,-50.0,50,933.826758
,-25.0,50,934.126215
,-50.0,50,935.786478
,-50.0,50,937.410059
,-50.0,50,939.128682
,-50.0,50,940.772151
,-50.0,50,942.413263
,-44.0,50,944.068969
,-50.0,50,945.720421
,-50.0,50,947.407266
,-40.0,50,949.053576
,0.0,50,950.735251
,-50.0,50,952.396724
,-50.0,50,954.043325
,-50.0,50,955.726249
,-50.0,50,957.448293
,-50.0,50,959.083966
,-50.0,50,960.714985
,-13.0,50,962.372304
,-48.0,50,964.071851
,-50.0,50,965.728325
,-27.0,50,967.404281
,-50.0,50,969.045435
,-42.0,50,970.665464
,-50.0,50,972.353287
,-50.0,50,973.986103
,-18.0,50,975.666059
,-50.0,50,977.314982
,-15.0,50,978.940465
,-50.0,50,980.625361
,-50.0,50,982.269775
,-50.0,50,983.92119
,-17.0,50,985.561781
,-50.0,50,987.21133
,-17.0,50,988.903073
,-50.0,50,990.570046
,-50.0,50,992.203267
,-35.0,50,993.864302
,-50.0,50,995.505002
,-50.0,50,997.16116
,-19.0,50,998.861653
,0.0,50,1000.466202
,-12.0,50,1002.179526
,-50.0,50,1003.782802
,0.0,50,1005.489925
,0.0,50,1007.1423
,-38.0,50,1008.809165
,-38.0,50,1010.462793
,-50.0,50,1012.127488
,-15.0,50,1013.818157
,-50.0,50,1015.420251
,-10.0,50,1017.138322
,-15.0,50,1017.413434
,-50.0,50,1017.697866
,0.0,50,1017.956405
,-50.0,50,1018.223788
,-50.0,50,1018.54094
,0.0,50,1018.792736
,-50.0,50,1019.047326
,-11.0,50,1019.302525
,-41.0,50,1019.587906
,-38.0,50,1019.936671
,-50.0,50,1021.576178
,-18.0,50,1023.288756
,-50.0,50,1024.944422
,-50.0,50,1026.629401
,-48.0,50,1028.291389
,-24.0,50,1029.920177
,-50.0,50,1031.58315
,-50.0,50,1033.207549
,-9.0,50,1034.902208
,-50.0,50,1036.574896
,-50.0,50,1038.238189
,-30.0,50,1039.896492
,-50.0,50,1041.547609
,-50.0,50,1043.173934
,-50.0,50,1044.821286
,-50.0,50,1046.498733
,-14.0,50,1048.166351
,-50.0,50,1049.855924
,-50.0,50,1051.50596
,-14.0,50,1053.206753
,-50.0,50,1054.882431
,-50.0,50,1056.536698
,-50.0,50,1058.198576
,-27.0,50,1059.820098
,-36.0,50,1061.497903
,-15.0,50,1063.172343
,-50.0,50,1064.80557
,-50.0,50,1066.505311
,-28.0,50,1068.154669
,-50.0,50,1069.799698
,-15.0,50,1071.48125
,-50.0,50,1073.1135
,-50.0,50,1074.77937
,-49.0,50,1076.487581
,-50.0,50,1078.089414
,-50.0,50,1079.761768
,-25.0,50,1081.450561
,-50.0,50,1083.114415
,-50.0,50,1084.772744
,-50.0,50,1086.440729
,-50.0,50,1088.094603
,-50.0,50,1089.76961
,-50.0,50,1091.422245
,-49.0,50,1093.123723
,-48.0,50,1094.734963
,-28.0,50,1096.441546
,-50.0,50,1098.075757
,-11.0,50,1099.731583
,-20.0,50,1101.414904
,-7.0,50,1103.073069
,-50.0,50,1103.323974
,-50.0,50,1103.604816
,-50.0,50,1103.875728
,-5.0,50,1104.158266
,-50.0,50,1104.464758
,-50.0,50,1104.746278
,-50.0,50,1105.050961
,-50.0,50,1105.334026
,-50.0,50,1105.6132
,-50.0,50,1105.938807
,-50.0,50,1107.57489
,-7.0,50,1109.25322
,-28.0,50,1110.892099
,-47.0,50,1112.57024
,-36.0,50,1114.220268
,-50.0,50,1115.867346
,-50.0,50,1117.528508
,-50.0,50,1119.246622
,-50.0,50,1120.897548
,-50.0,50,1122.558464
,-50.0,50,1124.242579
,-50.0,50,1125.901821
,-40.0,50,1127.570417
,-21.0,50,1129.24437
,-50.0,50,1130.870285
,-21.0,50,1132.55692
,-32.0,50,1134.193601
,-28.0,50,1135.852912
,-50.0,50,1137.508843
,-19.0,50,1139.172243
,-50.0,50,1140.823249
,-50.0,50,1142.539304
,-46.0,50,1144.202535
,-50.0,50,1145.892678
,-21.0,50,1147.553961
,-10.0,50,1149.205106
,-50.0,50,1150.830091
,-50.0,50,1152.538828
,-14.0,50,1154.19142
,-37.0,50,1155.860179
,-47.0,50,1157.515729
,-31.0,50,1159.176075
,-50.0,50,1160.845557
,-50.0,50,1162.560594
,-26.0,50,1164.18247
,-10.0,50,1165.867809
,-17.0,50,1167.516362
,-9.0,50,1169.192265
,-50.0,50,1170.864275
,-50.0,50,1172.56519
,-50.0,50,1174.214895
,-50.0,50,1175.862293
,-50.0,50,1177.52559
,-33.0,50,1179.202268
,-50.0,50,1180.859775
,-50.0,50,1182.516513
,-49.0,50,1184.221654
,-44.0,50,1185.885797
,-50.0,50,1187.514645
,-50.0,50,1189.220271
,-50.0,50,1189.477233
,-8.0,50,1189.771053
,-14.0,50,1190.060074
,-8.0,50,1190.347947
,-6.0,50,1190.599252
,-50.0,50,1190.864343
,-13.0,50,1191.136009
,-17.0,50,1191.440849
,-12.0,50,1191.720639
,-21.0,50,1192.071776
,-40.0,50,1193.762895
,-50.0,50,1195.409306
,-50.0,50,1197.037336
,-50.0,50,1198.746306
,-23.0,50,1200.428738
,-50.0,50,1202.113118
,-15.0,50,1203.78137
,-50.0,50,1205.426616
,-15.0,50,1207.111089
,-25.0,50,1208.789417
,-50.0,50,1210.431377
,-30.0,50,1212.064782
,-47.0,50,1213.734738
,-50.0,50,1215.387305
,-50.0,50,1217.092118
,-37.0,50,1218.750706
,-50.0,50,1220.447972
,-7.0,50,1222.102032
,-39.0,50,1223.794815
,-50.0,50,1225.478769
,-50.0,50,1227.125098
,0.0,50,1228.817266
,-50.0,50,1230.484716
,-50.0,50,1232.157415
,-35.0,50,1233.796442
,-50.0,50,1235.486324
,-50.0,50,1237.157201
,-50.0,50,1238.786419
,0.0,50,1240.502144
,-50.0,50,1242.154328
,-49.0,50,1243.881494
,-36.0,50,1245.54189
,-18.0,50,1247.19571
,-50.0,50,1248.890992
,-50.0,50,1250.530684
,-50.0,50,1252.225885
,-50.0,50,1253.896923
,-24.0,50,1255.557266
,-19.0,50,1257.20925
,-12.0,50,1258.900537
,-36.0,50,1260.589123
,-14.0,50,1262.267958
,-49.0,50,1263.933039
,-28.0,50,1265.629027
,-50.0,50,1267.294807
,-50.0,50,1269.00407
,-50.0,50,1270.672277
,-39.0,50,1272.341829
,-9.0,50,1274.019485
,-11.0,50,1275.674545
,-6.0,50,1275.973807
,-5.0,50,1276.263298
,-13.0,50,1276.550559
,-50.0,50,1276.822725
,-50.0,50,1277.081742
,-49.0,50,1277.363111
,-50.0,50,1277.630769
,-50.0,50,1277.901043
,-17.0,50,1278.189133
,-9.0,50,1278.54622
,-50.0,50,1280.196371
,-9.0,50,1281.888162
,-50.0,50,1283.528028
,-42.0,50,1285.201315
,-50.0,50,1286.877115
,-36.0,50,1288.540037
,-50.0,50,1290.246545
,-14.0,50,1291.928434
,-50.0,50,1293.579439
,-38.0,50,1295.212055
,-46.0,50,1296.882841
,-50.0,50,1298.578099
,-50.0,50,1300.20811
,-8.0,50,1301.909364
,-50.0,50,1303.610639
,-7.0,50,1305.312223
,-50.0,50,1306.937371
,-15.0,50,1308.655094
,-48.0,50,1310.317258
,-35.0,50,1311.994415
,-43.0,50,1313.695538
,-50.0,50,1315.348773
,-50.0,50,1317.025757
,-50.0,50,1318.732101
,-38.0,50,1320.409911
,-48.0,50,1322.105357
,-50.0,50,1323.758485
,-15.0,50,1325.473711
,-50.0,50,1327.149544
,-34.0,50,1328.863847
,-10.0,50,1330.551052
,-50.0,50,1332.253883
,-50.0,50,1333.944207
,-50.0,50,1335.590059
,-50.0,50,1337.240683
,-35.0,50,1338.91794
,-13.0,50,1340.609233
,0.0,50,1342.307599
,0.0,50,1343.961948
,-16.0,50,1345.681979
,-37.0,50,1347.336819
,-45.0,50,1349.010388
,-36.0,50,1350.754454
,-40.0,50,1352.406323
,-18.0,50,1354.069392
,-50.0,50,1355.717937
,-50.0,50,1357.420815
,-33.0,50,1359.078032
,-45.0,50,1360.758014
,-50.0,50,1362.468002
,-50.0,50,1362.740714
,-9.0,50,1363.049449
,-50.0,50,1363.320848
,-3.0,50,1363.594981
,-7.0,50,1363.881282
,-11.0,50,1364.18851
,-50.0,50,1364.471845
,-10.0,50,1364.7731
,-4.0,50,1365.035109
,-50.0,50,1365.307409
,-17.0,50,1366.997749
,-40.0,50,1368.674889
,-50.0,50,1370.337157
,-50.0,50,1372.064448
,-22.0,50,1373.706665
,-17.0,50,1375.413891
,-50.0,50,1377.071325
,-38.0,50,1378.79289
,-50.0,50,1380.465625
,-50.0,50,1382.137163
,-50.0,50,1383.826157
,-50.0,50,1385.521626
,-37.0,50,1387.182024
,-11.0,50,1388.860142
,-6.0,50,1390.559132
,-50.0,50,1392.243296
,-50.0,50,1393.92994
,-50.0,50,1395.579017
,-50.0,50,1397.267393
,-33.0,50,1398.958758
,-38.0,50,1400.615397
,-16.0,50,1402.314165
,-50.0,50,1403.983894
,-20.0,50,1405.66868
,-32.0,50,1407.374539
,-50.0,50,1409.075997
,0.0,50,1410.729363
,-12.0,50,1412.461847
,-50.0,50,1414.124902
,-50.0,50,1415.772268
,-18.0,50,1417.506385
,-50.0,50,1419.159214
,-50.0,50,1420.851942
,-50.0,50,1422.499946
,-50.0,50,1424.221052
,-47.0,50,1425.925631
,-50.0,50,1427.617227
,-10.0,50,1429.331903
,-50.0,50,1430.963515
,-40.0,50,1432.695534
,-22.0,50,1434.393542
,-21.0,50,1436.052078
,-50.0,50,1437.75255
,-50.0,50,1439.416379
,-20.0,50,1441.135046
,-11.0,50,1442.842819
,0.0,50,1444.518576
,-50.0,50,1446.192019
,-50.0,50,1447.893848
,-17.0,50,1449.613785
,-3.0,50,1449.885794
,-5.0,50,1450.172975
,-12.0,50,1450.468069
,-49.0,50,1450.765132
,-6.0,50,1451.059083
,-50.0,50,1451.315281
,-50.0,50,1451.588597
,-8.0,50,1451.881654
,-50.0,50,1452.12552
,-24.0,50,1452.500839
,-20.0,50,1454.189929
,-26.0,50,1455.851107
,-15.0,50,1457.565136
,-24.0,50,1459.231336
,-38.0,50,1460.940845
,-50.0,50,1462.636668
,0.0,50,1464.286743
,-50.0,50,1465.997433
,-50.0,50,1467.711252
,-50.0,50,1469.447241
,-18.0,50,1471.121073
,-50.0,50,1472.789455
,-50.0,50,1474.492156
,-28.0,50,1476.197854
,-16.0,50,1477.869035
,-50.0,50,1479.518949
,-50.0,50,1481.23506
,-50.0,50,1482.930828
,0.0,50,1484.626644
,-50.0,50,1486.295467
,-50.0,50,1487.965077
,-15.0,50,1489.698949
,-50.0,50,1491.349976
,-50.0,50,1493.074506
,-50.0,50,1494.743796
