#{"t_start": 1583220475.1797988, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,503.543147
,-50.0,50,505.196453
,-50.0,50,506.842521
,-50.0,50,507.108827
,-50.0,50,507.391083
,-50.0,50,507.652999
,-50.0,50,507.951815
,-50.0,50,508.210748
,-50.0,50,508.456798
,-50.0,50,508.715551
,-3.0,50,508.993483
,-50.0,50,509.261955
,-50.0,50,509.618979
,-50.0,50,511.27548
,-50.0,50,512.895572
,0.0,50,514.559925
,-50.0,50,516.145025
,-50.0,50,517.821956
,-50.0,50,519.424438
,-50.0,50,521.075978
,-50.0,50,522.726225
,-50.0,50,524.379722
,-50.0,50,526.015429
,-50.0,50,527.663152
,-50.0,50,529.293955
,-50.0,50,530.957424
,-50.0,50,532.55575
,-50.0,50,534.192573
,-50.0,50,535.830022
,-50.0,50,537.516586
,-50.0,50,539.133935
,-50.0,50,540.781004
,-50.0,50,542.385786
,-50.0,50,544.00772
,-50.0,50,545.668772
,-50.0,50,547.311795
,0.0,50,548.956197
,-50.0,50,550.559643
,-50.0,50,552.217182
,-50.0,50,553.820139
,-50.0,50,555.508653
,-50.0,50,557.134704
,-50.0,50,558.778601
,-50.0,50,560.370046
,-50.0,50,562.04967
,-50.0,50,563.680598
,-50.0,50,565.34417
,-50.0,50,566.93519
,-50.0,50,568.588401
,-50.0,50,570.281785
,-50.0,50,571.919881
,-50.0,50,573.556969
,-50.0,50,575.187904
,-50.0,50,576.802538
,-50.0,50,578.460356
,-50.0,50,580.088495
,-50.0,50,581.710607
,-50.0,50,583.355512
,-50.0,50,584.997993
,-50.0,50,586.626589
,0.0,50,588.282073
,-50.0,50,589.956053
,-50.0,50,591.596865
,-50.0,50,591.866346
,-50.0,50,592.155393
,-50.0,50,592.465254
,-50.0,50,592.73127
,-50.0,50,593.018903
,0.0,50,593.260533
,-50.0,50,593.509263
,-50.0,50,593.771168
,-50.0,50,594.03999
,-50.0,50,594.39902
,-43.0,50,596.048468
,-50.0,50,597.645691
,-50.0,50,599.311207
,-50.0,50,600.920357
,-50.0,50,602.548573
,-50.0,50,604.174902
,-50.0,50,605.836137
,-50.0,50,607.49619
,-50.0,50,609.107574
,-50.0,50,610.764933
,-50.0,50,612.405055
,-50.0,50,614.033921
,-39.0,50,615.672923
,-50.0,50,617.310376
,-50.0,50,618.965106
,-50.0,50,620.605602
,-50.0,50,622.238143
,-48.0,50,623.921207
,-50.0,50,625.562366
,0.0,50,627.20506
,-50.0,50,628.795973
,-50.0,50,630.4844
,-50.0,50,632.152854
,-50.0,50,633.737804
,-50.0,50,635.389394
,-50.0,50,637.075566
,-50.0,50,638.698155
,-50.0,50,640.365716
,-50.0,50,642.015398
,0.0,50,643.650706
,-50.0,50,645.302417
,-50.0,50,646.939749
,-50.0,50,648.590971
,-50.0,50,650.211049
,-50.0,50,651.847571
,-50.0,50,653.508361
,-50.0,50,655.176692
,-50.0,50,656.817248
,-50.0,50,658.430992
,0.0,50,660.072397
,-50.0,50,661.73967
,0.0,50,663.342349
,-50.0,50,665.030301
,-50.0,50,666.65587
,-50.0,50,668.310404
,-50.0,50,669.969315
,-50.0,50,671.615379
,-50.0,50,673.29152
,-50.0,50,674.901536
,-50.0,50,676.577617
,-50.0,50,676.841704
,-48.0,50,677.110478
,-50.0,50,677.375581
,-50.0,50,677.639768
,-50.0,50,677.929332
,-50.0,50,678.206693
,-13.0,50,678.487446
,-50.0,50,678.773921
,-50.0,50,679.026996
,-9.0,50,679.346755
,-50.0,50,680.973687
,-19.0,50,682.6605
,-50.0,50,684.281341
,-50.0,50,685.933376
,-50.0,50,687.593764
,-50.0,50,689.240097
,-50.0,50,690.908647
,-50.0,50,692.521113
,-50.0,50,694.169929
,-50.0,50,695.822607
,-50.0,50,697.473919
,-50.0,50,699.115341
,-50.0,50,700.790869
,0.0,50,702.406433
,-50.0,50,704.042454
,-50.0,50,705.732638
,0.0,50,707.366578
,-50.0,50,708.987714
,-50.0,50,710.641385
,-50.0,50,712.295958
,-50.0,50,713.929281
,-50.0,50,715.600819
,-50.0,50,717.255654
,-50.0,50,718.888569
,-50.0,50,720.516341
,-50.0,50,722.207524
,-17.0,50,723.843719
,0.0,50,725.501732
,-50.0,50,727.148075
,-50.0,50,728.814153
,-49.0,50,730.469857
,-37.0,50,732.127995
,-50.0,50,733.770624
,-50.0,50,735.448428
,-50.0,50,737.052679
,-50.0,50,738.705007
,-50.0,50,740.38901
,-22.0,50,742.016116
,0.0,50,743.664785
,-50.0,50,745.340085
,-41.0,50,746.972381
,-50.0,50,748.636561
,-30.0,50,750.323137
,-41.0,50,751.95606
,-50.0,50,753.607399
,-50.0,50,755.251176
,-50.0,50,756.892924
,-50.0,50,758.526412
,-50.0,50,760.190295
,-50.0,50,761.875143
,-12.0,50,762.171678
,-50.0,50,762.449191
,-50.0,50,762.698532
,-50.0,50,762.97008
,-50.0,50,763.212545
,-50.0,50,763.500297
,-50.0,50,763.765683
,-50.0,50,764.047361
,-50.0,50,764.323693
,0.0,50,764.689935
,-50.0,50,766.325566
,-50.0,50,767.965563
,-50.0,50,769.615306
,-50.0,50,771.25863
,-50.0,50,772.892196
,-26.0,50,774.570285
,-50.0,50,776.183876
,0.0,50,777.833352
,-50.0,50,779.479171
,-50.0,50,781.128726
,0.0,50,782.764601
,-50.0,50,784.427134
,-47.0,50,786.095099
,-50.0,50,787.777304
,-42.0,50,789.402699
,-50.0,50,791.035209
,-7.0,50,792.694186
,-50.0,50,794.388115
,-14.0,50,796.044558
,-12.0,50,797.689255
,-20.0,50,799.364443
,-50.0,50,801.001853
,-50.0,50,802.659458
,-20.0,50,804.335866
,-50.0,50,805.94272
,-45.0,50,807.650084
,-50.0,50,809.279578
,-11.0,50,810.91787
,-50.0,50,812.532489
,-50.0,50,814.233096
,-50.0,50,815.862712
,-8.0,50,817.50237
,-9.0,50,819.175545
,-50.0,50,820.834538
,-50.0,50,822.478107
,-12.0,50,824.136292
,-10.0,50,825.789497
,-50.0,50,827.463977
,-50.0,50,829.126267
,-14.0,50,830.75433
,-50.0,50,832.427813
,-43.0,50,834.07069
,-50.0,50,835.700814
,-43.0,50,837.320622
,-50.0,50,838.977863
,-50.0,50,840.658587
,-50.0,50,842.315762
,-50.0,50,843.966336
,-50.0,50,845.619295
,-50.0,50,847.270106
,-50.0,50,847.549168
,-50.0,50,847.826137
,-50.0,50,848.118055
,-50.0,50,848.412053
,-50.0,50,848.659499
,-50.0,50,848.911913
,-50.0,50,849.162735
,-10.0,50,849.442853
,-50.0,50,849.712267
,-50.0,50,850.0742
,-44.0,50,851.739487
,-50.0,50,853.399197
,-50.0,50,855.032684
,-20.0,50,856.749031
,0.0,50,858.351002
,-50.0,50,860.045076
,-50.0,50,861.721075
,-50.0,50,863.369045
,-50.0,50,865.007734
,-50.0,50,866.64201
,-23.0,50,868.332047
,-50.0,50,869.946817
,-50.0,50,871.61994
,-48.0,50,873.279082
,-40.0,50,874.938009
,-50.0,50,876.594837
,-21.0,50,878.211398
,-42.0,50,879.923406
,-50.0,50,881.559559
,-50.0,50,883.218539
,-7.0,50,884.862507
,-18.0,50,886.535205
,-46.0,50,888.176523
,-50.0,50,889.80879
,-50.0,50,891.525523
,-50.0,50,893.15169
,-50.0,50,894.797136
,-48.0,50,896.471758
,-50.0,50,898.13313
,-50.0,50,899.764823
,-50.0,50,901.427695
,-50.0,50,903.038685
,-29.0,50,904.700529
,-50.0,50,906.358896
,-50.0,50,908.020312
,-50.0,50,909.678399
,-50.0,50,911.318785
,-50.0,50,912.972936
,-33.0,50,914.637196
,-50.0,50,916.299178
,-50.0,50,917.957929
,-32.0,50,919.614367
,-50.0,50,921.228406
,-50.0,50,922.917193
,-50.0,50,924.586355
,-12.0,50,926.2417
,-50.0,50,927.951778
,-14.0,50,929.556046
,-13.0,50,931.231294
,-50.0,50,932.897073
,-50.0,50,933.150089
,-50.0,50,933.406934
,-50.0,50,933.666237
,-8.0,50,933.944524
,-50.0,50,934.209424
,-40.0,50,934.520417
,-50.0,50,934.80435
,-9.0,50,935.070483
,-10.0,50,935.33955
,-50.0,50,935.718912
,-50.0,50,937.389997
,-50.0,50,939.031494
,-50.0,50,940.699833
,-42.0,50,942.364761
,-13.0,50,943.988586
,-50.0,50,945.707985
,-50.0,50,947.338151
,-38.0,50,949.023567
,-50.0,50,950.627346
,-50.0,50,952.313396
,-28.0,50,954.028141
,-33.0,50,955.667963
,-50.0,50,957.329844
,-8.0,50,958.967332
,-50.0,50,960.70226
,-50.0,50,962.327427
,-50.0,50,964.023854
,-50.0,50,965.65225
,-50.0,50,967.318702
,-33.0,50,968.976777
,-50.0,50,970.655961
,-36.0,50,972.286697
,-50.0,50,973.95087
,-40.0,50,975.576302
,-21.0,50,977.220863
,-50.0,50,978.878312
,-12.0,50,980.538161
,-50.0,50,982.216565
,-50.0,50,983.847701
,-50.0,50,985.504785
,-50.0,50,987.161796
,-15.0,50,988.812374
,-50.0,50,990.483636
,-15.0,50,992.119891
,-50.0,50,993.814487
,-50.0,50,995.470483
,-50.0,50,997.097212
,-15.0,50,998.766583
,-31.0,50,1000.450727
,-50.0,50,1002.095915
,-28.0,50,1003.768664
,-28.0,50,1005.45357
,-50.0,50,1007.060758
,-18.0,50,1008.749186
,-50.0,50,1010.384457
,-50.0,50,1012.075418
,-50.0,50,1013.728271
,-46.0,50,1015.418426
,-47.0,50,1017.066899
,-12.0,50,1018.757793
,-8.0,50,1019.033871
,-49.0,50,1019.291435
,-18.0,50,1019.571746
,-7.0,50,1019.845669
,-10.0,50,1020.126539
,-50.0,50,1020.390876
,-50.0,50,1020.701348
,-50.0,50,1020.96419
,-50.0,50,1021.227508
,-39.0,50,1021.574764
,-50.0,50,1023.190418
,-5.0,50,1024.854739
,-14.0,50,1026.529652
,-50.0,50,1028.22528
,-50.0,50,1029.84594
,-50.0,50,1031.520237
,-50.0,50,1033.184724
,-50.0,50,1034.853071
,-50.0,50,1036.472492
,-50.0,50,1038.132614
,-50.0,50,1039.78877
,-50.0,50,1041.471585
,-8.0,50,1043.123053
,-50.0,50,1044.808827
,-50.0,50,1046.442309
,-50.0,50,1048.108383
,-50.0,50,1049.808353
,-50.0,50,1051.443472
,-50.0,50,1053.106696
,-50.0,50,1054.792779
,-42.0,50,1056.472867
,-50.0,50,1058.120416
,-50.0,50,1059.793115
,-16.0,50,1061.436044
,-42.0,50,1063.094699
,-39.0,50,1064.789051
,-17.0,50,1066.429362
,-21.0,50,1068.087432
,-50.0,50,1069.744819
,-50.0,50,1071.408411
,-50.0,50,1073.059206
,0.0,50,1074.710202
,-48.0,50,1076.376203
,-25.0,50,1078.029418
,-38.0,50,1079.724602
,-21.0,50,1081.356982
,-50.0,50,1083.053672
,-50.0,50,1084.70393
,-9.0,50,1086.366288
,-50.0,50,1088.016397
,-11.0,50,1089.702822
,-49.0,50,1091.405346
,0.0,50,1093.019952
,-44.0,50,1094.703713
,-50.0,50,1096.338702
,-50.0,50,1098.023827
,-50.0,50,1099.65933
,-37.0,50,1101.355345
,-50.0,50,1103.006726
,-31.0,50,1104.668419
,-50.0,50,1104.94137
,-22.0,50,1105.201004
,-9.0,50,1105.46507
,-50.0,50,1105.711445
,-50.0,50,1105.985434
,-50.0,50,1106.22824
,-50.0,50,1106.506067
,-25.0,50,1106.773793
,-9.0,50,1107.059652
,-49.0,50,1107.532845
,-50.0,50,1109.17277
,-28.0,50,1110.85135
,-50.0,50,1112.515293
,-50.0,50,1114.170275
,-50.0,50,1115.811568
,-29.0,50,1117.46749
,-50.0,50,1119.208273
,-32.0,50,1120.846664
,-50.0,50,1122.476418
,-50.0,50,1124.155143
,-50.0,50,1125.856478
,-50.0,50,1127.482306
,-13.0,50,1129.146643
,-10.0,50,1130.84486
,-13.0,50,1132.460182
,-50.0,50,1134.141669
,-50.0,50,1135.797538
,-40.0,50,1137.482535
,-50.0,50,1139.113398
,-50.0,50,1140.780475
,-50.0,50,1142.45338
,-50.0,50,1144.097473
,-29.0,50,1145.814245
,-50.0,50,1147.499493
,-50.0,50,1149.121419
,-50.0,50,1150.779726
,-50.0,50,1152.465716
,-50.0,50,1154.119587
,-12.0,50,1155.823753
,-50.0,50,1157.435313
,-50.0,50,1159.150557
,-36.0,50,1160.748191
,-50.0,50,1162.451024
,-50.0,50,1164.144676
,-16.0,50,1165.801489
,-50.0,50,1167.475741
,-47.0,50,1169.156178
,-44.0,50,1170.782362
,-31.0,50,1172.448215
,-50.0,50,1174.140522
,-50.0,50,1175.807926
,-50.0,50,1177.466797
,-50.0,50,1179.14465
,-43.0,50,1180.787941
,-19.0,50,1182.4632
,-50.0,50,1184.128838
,-50.0,50,1185.786462
,-35.0,50,1187.486474
,-27.0,50,1189.131958
,-48.0,50,1190.789719
,-8.0,50,1191.073857
,-50.0,50,1191.375996
,-50.0,50,1191.643693
,-50.0,50,1191.894864
,-50.0,50,1192.138866
,-50.0,50,1192.405161
,-50.0,50,1192.719485
,-12.0,50,1193.002268
,-10.0,50,1193.286216
,-50.0,50,1193.670545
,-22.0,50,1195.364163
,-20.0,50,1197.015422
,-19.0,50,1198.680525
,-50.0,50,1200.316625
,-41.0,50,1202.053211
,-50.0,50,1203.673613
,-19.0,50,1205.36496
,-50.0,50,1207.04986
,-47.0,50,1208.699376
,-50.0,50,1210.357564
,-50.0,50,1212.019402
,-8.0,50,1213.679138
,-50.0,50,1215.35556
,-50.0,50,1216.991099
,-26.0,50,1218.654124
,-17.0,50,1220.376951
,-16.0,50,1222.001135
,-44.0,50,1223.75434
,-14.0,50,1225.380394
,-15.0,50,1227.079335
,-30.0,50,1228.74666
,-50.0,50,1230.407585
,-14.0,50,1232.047705
,-21.0,50,1233.739028
,-12.0,50,1235.385852
,-50.0,50,1237.098727
,-50.0,50,1238.74074
,-46.0,50,1240.434561
,-50.0,50,1242.061452
,-50.0,50,1243.769857
,-50.0,50,1245.440236
,-50.0,50,1247.106915
,-50.0,50,1248.814282
,-50.0,50,1250.489341
,-50.0,50,1252.139872
,-50.0,50,1253.785549
,-21.0,50,1255.471916
,-16.0,50,1257.131875
,-13.0,50,1258.818502
,-34.0,50,1260.485099
,-17.0,50,1262.185019
,-30.0,50,1263.851479
,-50.0,50,1265.542368
,-20.0,50,1267.258369
,-14.0,50,1268.926095
,-50.0,50,1270.58402
,-46.0,50,1272.253991
,-7.0,50,1273.95263
,-50.0,50,1275.58989
,-6.0,50,1277.290419
,-50.0,50,1277.53772
,0.0,50,1277.794013
,-19.0,50,1278.096104
,-50.0,50,1278.340033
,-9.0,50,1278.629379
,-50.0,50,1278.891739
,-6.0,50,1279.168232
,-17.0,50,1279.460979
,-14.0,50,1279.739135
,-50.0,50,1280.109793
,-33.0,50,1281.771111
,-50.0,50,1283.491263
,-26.0,50,1285.138729
,-50.0,50,1286.838563
,-46.0,50,1288.488452
,-46.0,50,1290.150579
,-11.0,50,1291.815363
,-50.0,50,1293.525128
,-17.0,50,1295.164501
,-50.0,50,1296.801716
,-24.0,50,1298.502283
,-9.0,50,1300.165283
,-50.0,50,1301.837051
,-46.0,50,1303.512181
,-19.0,50,1305.233893
,-47.0,50,1306.892013
,-16.0,50,1308.559799
,-37.0,50,1310.243624
,-50.0,50,1311.895838
,-47.0,50,1313.581764
,-14.0,50,1315.296021
,-14.0,50,1316.933936
,-50.0,50,1318.642805
,-15.0,50,1320.345347
,-15.0,50,1322.019559
,-50.0,50,1323.725814
,-24.0,50,1325.386952
,-49.0,50,1327.099884
,-22.0,50,1328.824515
,-10.0,50,1330.47847
,-25.0,50,1332.192307
,-50.0,50,1333.854505
,-33.0,50,1335.50378
,-15.0,50,1337.21177
,-50.0,50,1338.851621
,-49.0,50,1340.523447
,-10.0,50,1342.212752
,-50.0,50,1343.898761
,-50.0,50,1345.613737
,-23.0,50,1347.270437
,-18.0,50,1348.928
,-21.0,50,1350.620815
,-13.0,50,1352.335999
,-29.0,50,1353.971584
,-29.0,50,1355.675848
,-18.0,50,1357.332627
,-8.0,50,1359.004336
,0.0,50,1360.67792
,-50.0,50,1362.329954
,-8.0,50,1364.083239
,-50.0,50,1364.346901
,-3.0,50,1364.630484
,-50.0,50,1364.927273
,-37.0,50,1365.20691
,-5.0,50,1365.47984
,-50.0,50,1365.755337
,-32.0,50,1366.017645
,-10.0,50,1366.300701
,-50.0,50,1366.557574
,-24.0,50,1366.921984
,-10.0,50,1368.586375
,-50.0,50,1370.263202
,-21.0,50,1371.951385
,-39.0,50,1373.627693
,-12.0,50,1375.332768
,-50.0,50,1376.995665
,-27.0,50,1378.683534
,-50.0,50,1380.384502
,-16.0,50,1382.076163
,-18.0,50,1383.758795
,-6.0,50,1385.424954
,-50.0,50,1387.079273
,-16.0,50,1388.803397
,-21.0,50,1390.488773
,-19.0,50,1392.146842
,-14.0,50,1393.85111
,-22.0,50,1395.525896
,-13.0,50,1397.179923
,-50.0,50,1398.867086
,-50.0,50,1400.567602
,-50.0,50,1402.234834
,-49.0,50,1403.901925
,-45.0,50,1405.57129
,-50.0,50,1407.26118
,-50.0,50,1408.976321
,-50.0,50,1410.693925
,-23.0,50,1412.350293
,-36.0,50,1414.025227
,-50.0,50,1415.735151
,-20.0,50,1417.384233
,-50.0,50,1419.127118
,-47.0,50,1420.742773
,-50.0,50,1422.484345
,-50.0,50,1424.141527
,-50.0,50,1425.837137
,-21.0,50,1427.509069
,-42.0,50,1429.187025
,-45.0,50,1430.897299
,-50.0,50,1432.61141
,-50.0,50,1434.268842
,-50.0,50,1435.96187
,-38.0,50,1437.69561
,-50.0,50,1439.347928
,-50.0,50,1441.043432
,-21.0,50,1442.693058
,-24.0,50,1444.421249
,-39.0,50,1446.115947
,-26.0,50,1447.807227
,-50.0,50,1449.449083
,-50.0,50,1451.177779
,-9.0,50,1451.468829
,-50.0,50,1451.752662
,-44.0,50,1452.035918
,-16.0,50,1452.32397
,-50.0,50,1452.584491
,-50.0,50,1452.863946
,-7.0,50,1453.140514
,-12.0,50,1453.410514
,-16.0,50,1453.699569
,-40.0,50,1454.096202
,-14.0,50,1455.763562
,-36.0,50,1457.454651
,-38.0,50,1459.153583
,-50.0,50,1460.811606
,-25.0,50,1462.510573
,-9.0,50,1464.215089
,-19.0,50,1465.940622
,-45.0,50,1467.589967
,-15.0,50,1469.273509
,-50.0,50,1471.032912
,-50.0,50,1472.671373
,-43.0,50,1474.382472
,-23.0,50,1476.142575
,-28.0,50,1477.826519
,-50.0,50,1479.440195
,-50.0,50,1481.202393
,-13.0,50,1482.857218
,-13.0,50,1484.526817
,-42.0,50,1486.194209
,-50.0,50,1487.899493
,-14.0,50,1489.619517
,-50.0,50,1491.289079
,-43.0,50,1492.972732
,-8.0,50,1494.66627
