#{"t_start": 1583220475.60405, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,332.61723
,-50.0,50,334.231889
,-50.0,50,335.877046
,-50.0,50,337.576821
,-50.0,50,337.832926
,-50.0,50,338.117188
,-50.0,50,338.363724
,-50.0,50,338.634177
,-50.0,50,338.92133
,-50.0,50,339.192959
,-50.0,50,339.456872
,-50.0,50,339.741414
,-50.0,50,340.008371
,-50.0,50,340.26258
,-50.0,50,341.880436
,-50.0,50,343.515743
,-50.0,50,345.186464
,-50.0,50,346.792091
,-50.0,50,348.43812
,-50.0,50,350.045024
,-50.0,50,351.685339
,-50.0,50,353.314451
,-50.0,50,354.956331
,-50.0,50,356.612546
,-50.0,50,358.198541
,-50.0,50,359.849349
,-50.0,50,361.493363
,-50.0,50,363.121089
,-50.0,50,364.748658
,-50.0,50,366.367519
,-50.0,50,368.00895
,-50.0,50,369.617482
,-50.0,50,371.251414
,-50.0,50,372.86201
,-50.0,50,374.512388
,-50.0,50,376.160793
,-50.0,50,377.801415
,-50.0,50,379.4003
,-50.0,50,381.094591
,-50.0,50,382.721522
,-50.0,50,384.340562
,-50.0,50,386.011514
,-50.0,50,387.605602
,-50.0,50,389.251967
,-50.0,50,390.896814
,-50.0,50,392.506918
,-50.0,50,394.133467
,-50.0,50,395.761853
,-50.0,50,397.350514
,-50.0,50,398.979755
,-50.0,50,400.596421
,-50.0,50,402.221088
,-50.0,50,403.851163
,-50.0,50,405.46348
,-50.0,50,407.106029
,-50.0,50,408.705319
,0.0,50,410.309341
,-50.0,50,411.963478
,-50.0,50,413.610909
,-50.0,50,415.228665
,-50.0,50,416.88014
,-50.0,50,418.498183
,-50.0,50,420.144041
,-50.0,50,421.775753
,-50.0,50,422.047562
,-50.0,50,422.319996
,-50.0,50,422.593546
,-50.0,50,422.879264
,-50.0,50,423.14325
,-50.0,50,423.410086
,-50.0,50,423.67212
,-50.0,50,423.927753
,-50.0,50,424.180094
,-50.0,50,424.557574
,-50.0,50,426.2165
,-50.0,50,427.823738
,-50.0,50,429.4691
,-50.0,50,431.123731
,-50.0,50,432.743629
,-50.0,50,434.340046
,-50.0,50,435.985831
,-50.0,50,437.65519
,-50.0,50,439.290788
,-50.0,50,440.928481
,-50.0,50,442.592727
,-50.0,50,444.211149
,-50.0,50,445.850402
,-50.0,50,447.483236
,-50.0,50,449.079787
,-50.0,50,450.746428
,-50.0,50,452.369309
,-50.0,50,454.051058
,-50.0,50,455.646836
,-50.0,50,457.287216
,-50.0,50,458.912607
,-50.0,50,460.59592
,-50.0,50,462.213164
,-50.0,50,463.834813
,-50.0,50,465.477618
,-50.0,50,467.118502
,-50.0,50,468.750812
,-50.0,50,470.339183
,0.0,50,472.014782
,-50.0,50,473.631925
,-50.0,50,475.260845
,-50.0,50,476.926894
,-50.0,50,478.552134
,-50.0,50,480.19871
,-50.0,50,481.823008
,-50.0,50,483.468724
,-50.0,50,485.113035
,-50.0,50,486.746869
,-50.0,50,488.375021
,-50.0,50,490.026785
,-50.0,50,491.642451
,-50.0,50,493.272349
,-50.0,50,494.935512
,-50.0,50,496.570062
,-50.0,50,498.207281
,-35.0,50,499.853409
,-50.0,50,501.481342
,-50.0,50,503.114961
,-50.0,50,504.737042
,-50.0,50,506.400686
,-50.0,50,506.639424
,-50.0,50,506.905467
,-50.0,50,507.185867
,-50.0,50,507.449875
,-2.0,50,507.711618
,-50.0,50,507.953202
,-50.0,50,508.213603
,-50.0,50,508.489923
,-50.0,50,508.741757
,-50.0,50,509.210065
,-50.0,50,510.81365
,-50.0,50,512.464504
,-50.0,50,514.122889
,-50.0,50,515.750132
,-50.0,50,517.399737
,-50.0,50,519.044832
,-50.0,50,520.670854
,-32.0,50,522.315897
,-50.0,50,523.943584
,-50.0,50,525.611003
,-50.0,50,527.234045
,-50.0,50,528.845018
,-50.0,50,530.52972
,-50.0,50,532.152259
,-50.0,50,533.774355
,-50.0,50,535.402587
,-48.0,50,537.081576
,-50.0,50,538.720187
,-23.0,50,540.334982
,-50.0,50,541.945791
,-50.0,50,543.601954
,-50.0,50,545.222433
,-50.0,50,546.882931
,-50.0,50,548.54131
,-40.0,50,550.143016
,-50.0,50,551.783632
,0.0,50,553.415781
,-50.0,50,555.091287
,-50.0,50,556.700548
,-50.0,50,558.338014
,-50.0,50,559.981188
,-38.0,50,561.617624
,-50.0,50,563.271708
,-50.0,50,564.904503
,-50.0,50,566.534079
,-50.0,50,568.168958
,-50.0,50,569.831658
,-50.0,50,571.475353
,-50.0,50,573.111382
,-50.0,50,574.756121
,-50.0,50,576.407137
,-50.0,50,578.031419
,-50.0,50,579.678735
,-12.0,50,581.300554
,-50.0,50,582.897303
,-50.0,50,584.560452
,-50.0,50,586.208935
,-12.0,50,587.89706
,-32.0,50,589.523869
,-50.0,50,591.168587
,0.0,50,591.444918
,-50.0,50,591.690165
,-19.0,50,591.980551
,-50.0,50,592.229787
,-50.0,50,592.524059
,-50.0,50,592.77847
,-50.0,50,593.046456
,-50.0,50,593.31604
,-50.0,50,593.583995
,-50.0,50,593.936158
,-50.0,50,595.606735
,-50.0,50,597.232378
,-50.0,50,598.873116
,-50.0,50,600.507446
,-50.0,50,602.130888
,-50.0,50,603.776178
,-50.0,50,605.378958
,-50.0,50,607.059717
,-50.0,50,608.681909
,-50.0,50,610.332314
,-50.0,50,611.984827
,-50.0,50,613.61617
,-50.0,50,615.268392
,0.0,50,616.886854
,-50.0,50,618.538131
,-50.0,50,620.175065
,-50.0,50,621.826085
,0.0,50,623.491765
,-50.0,50,625.135319
,-50.0,50,626.779993
,-50.0,50,628.41473
,-41.0,50,630.050301
,-50.0,50,631.711657
,-50.0,50,633.368799
,-50.0,50,634.989966
,-50.0,50,636.637775
,-50.0,50,638.296794
,-50.0,50,639.928696
,-50.0,50,641.611919
,-50.0,50,643.22591
,-38.0,50,644.898665
,-50.0,50,646.538287
,-50.0,50,648.167374
,-50.0,50,649.809468
,-10.0,50,651.45097
,-50.0,50,653.086046
,-50.0,50,654.700145
,-50.0,50,656.357415
,-50.0,50,657.986056
,-50.0,50,659.687349
,-50.0,50,661.317817
,-50.0,50,662.951002
,-50.0,50,664.591659
,-50.0,50,666.202933
,-50.0,50,667.909204
,-50.0,50,669.551017
,-50.0,50,671.194793
,-46.0,50,672.857273
,-50.0,50,674.493857
,-50.0,50,676.186795
,-50.0,50,676.44519
,-50.0,50,676.710328
,-50.0,50,676.976982
,-50.0,50,677.240281
,-10.0,50,677.524721
,0.0,50,677.780608
,-50.0,50,678.056056
,-50.0,50,678.310687
,0.0,50,678.569848
,-48.0,50,678.922178
,-50.0,50,680.542901
,-22.0,50,682.191309
,-50.0,50,683.851701
,-50.0,50,685.499137
,-50.0,50,687.173694
,-50.0,50,688.803921
,-50.0,50,690.451501
,0.0,50,692.114741
,-50.0,50,693.77189
,-50.0,50,695.383876
,-50.0,50,697.053595
,-48.0,50,698.713746
,-45.0,50,700.358883
,-50.0,50,701.986819
,-50.0,50,703.623646
,-50.0,50,705.295745
,-50.0,50,706.939997
,-50.0,50,708.593672
,-50.0,50,710.202512
,-50.0,50,711.889197
,-50.0,50,713.489288
,-10.0,50,715.161863
,-50.0,50,716.83855
,0.0,50,718.463084
,-14.0,50,720.101246
,-50.0,50,721.76116
,-50.0,50,723.38949
,-50.0,50,725.065237
,-50.0,50,726.723691
,-50.0,50,728.371573
,-50.0,50,730.028686
,-50.0,50,731.674605
,-50.0,50,733.363039
,-50.0,50,735.024183
,-20.0,50,736.636316
,-50.0,50,738.299248
,-50.0,50,739.955739
,-50.0,50,741.583547
,-50.0,50,743.260549
,-50.0,50,744.892029
,-50.0,50,746.560968
,-50.0,50,748.243568
,-50.0,50,749.876374
,-50.0,50,751.484829
,-50.0,50,753.19756
,-50.0,50,754.833382
,-50.0,50,756.489619
,-50.0,50,758.117431
,-50.0,50,759.753003
,-50.0,50,761.466705
,-50.0,50,761.737482
,-8.0,50,762.032758
,-50.0,50,762.321806
,-50.0,50,762.59549
,-50.0,50,762.859641
,-50.0,50,763.147995
,-6.0,50,763.437282
,-47.0,50,763.710835
,-14.0,50,763.962364
,-50.0,50,764.262191
,-50.0,50,765.886507
,-14.0,50,767.554084
,-50.0,50,769.204746
,-50.0,50,770.86275
,-50.0,50,772.466157
,-14.0,50,774.130637
,-50.0,50,775.751089
,-50.0,50,777.419865
,-17.0,50,779.052242
,-49.0,50,780.714535
,-50.0,50,782.380731
,-30.0,50,784.020198
,-50.0,50,785.68905
,-25.0,50,787.360067
,-50.0,50,788.985538
,-50.0,50,790.608381
,-50.0,50,792.271056
,-50.0,50,793.964939
,-50.0,50,795.618619
,-50.0,50,797.253598
,-50.0,50,798.946888
,0.0,50,800.578878
,-50.0,50,802.24979
,-48.0,50,803.883096
,0.0,50,805.510165
,-50.0,50,807.163177
,-50.0,50,808.858422
,-50.0,50,810.493579
,-50.0,50,812.129465
,-29.0,50,813.819396
,-35.0,50,815.440146
,0.0,50,817.08164
,-50.0,50,818.733427
,-50.0,50,820.38502
,-50.0,50,822.056463
,-50.0,50,823.726543
,-50.0,50,825.36068
,-48.0,50,827.009971
,-50.0,50,828.704606
,-50.0,50,830.313089
,-12.0,50,831.978762
,0.0,50,833.618945
,-50.0,50,835.285107
,-47.0,50,836.92341
,-50.0,50,838.571783
,-50.0,50,840.225862
,-50.0,50,841.913013
,-50.0,50,843.536928
,-50.0,50,845.177134
,-49.0,50,846.873199
,-50.0,50,847.160792
,-50.0,50,847.430295
,-50.0,50,847.694033
,-50.0,50,847.943508
,-6.0,50,848.237788
,-50.0,50,848.489687
,-50.0,50,848.785725
,-50.0,50,849.058403
,-50.0,50,849.348025
,-50.0,50,849.671039
,-17.0,50,851.335143
,-49.0,50,852.983765
,-32.0,50,854.676589
,-50.0,50,856.300963
,-7.0,50,857.929073
,-50.0,50,859.608039
,-50.0,50,861.269443
,-47.0,50,862.942
,-50.0,50,864.545398
,-50.0,50,866.256595
,-50.0,50,867.873141
,-50.0,50,869.554242
,-50.0,50,871.204329
,-26.0,50,872.86357
,-50.0,50,874.485946
,-10.0,50,876.168754
,-50.0,50,877.783974
,-33.0,50,879.497696
,-50.0,50,881.130921
,-27.0,50,882.805891
,-50.0,50,884.409691
,-50.0,50,886.084497
,-47.0,50,887.753073
,-50.0,50,889.401574
,-50.0,50,891.066943
,-50.0,50,892.735879
,-50.0,50,894.394062
,-20.0,50,896.052233
,-9.0,50,897.686809
,-50.0,50,899.329171
,-50.0,50,900.988657
,-50.0,50,902.651722
,-50.0,50,904.285821
,-50.0,50,905.925452
,-50.0,50,907.573765
,-50.0,50,909.23622
,-29.0,50,910.910043
,-31.0,50,912.563195
,-50.0,50,914.217973
,-10.0,50,915.868581
,-50.0,50,917.537965
,-50.0,50,919.154463
,0.0,50,920.807951
,-50.0,50,922.512234
,-49.0,50,924.161695
,-50.0,50,925.806567
,-50.0,50,927.497699
,-50.0,50,929.144783
,-50.0,50,930.794573
,-50.0,50,932.490082
,-19.0,50,932.755221
,-50.0,50,933.037425
,-50.0,50,933.327779
,-15.0,50,933.624105
,-50.0,50,933.87838
,-50.0,50,934.162969
,-50.0,50,934.436578
,-50.0,50,934.691823
,-50.0,50,934.953213
,-24.0,50,935.281013
,-50.0,50,936.945063
,-50.0,50,938.618759
,-50.0,50,940.26236
,-47.0,50,941.934116
,-30.0,50,943.625176
,-50.0,50,945.270543
,-33.0,50,946.958602
,-50.0,50,948.595504
,-50.0,50,950.237659
,-49.0,50,951.90998
,-50.0,50,953.549191
,-50.0,50,955.250563
,-50.0,50,956.89731
,-50.0,50,958.542894
,-50.0,50,960.229246
,-50.0,50,961.899864
,-50.0,50,963.589578
,-50.0,50,965.232843
,-32.0,50,966.864223
,-50.0,50,968.534326
,-50.0,50,970.201321
,-50.0,50,971.879713
,0.0,50,973.517231
,-50.0,50,975.159658
,-50.0,50,976.804279
,-50.0,50,978.483006
,-50.0,50,980.143586
,-50.0,50,981.79826
,-29.0,50,983.4545
,-50.0,50,985.084916
,-50.0,50,986.709016
,-30.0,50,988.400902
,-48.0,50,990.075969
,-34.0,50,991.686258
,-50.0,50,993.349392
,-50.0,50,994.992036
,-50.0,50,996.672384
,-50.0,50,998.327492
,-50.0,50,1000.018113
,-50.0,50,1001.642076
,-50.0,50,1003.330236
,-50.0,50,1004.989136
,-50.0,50,1006.668985
,-50.0,50,1008.326977
,-50.0,50,1009.984678
,-50.0,50,1011.663372
,-50.0,50,1013.318543
,-50.0,50,1014.965132
,-27.0,50,1016.616075
,-7.0,50,1018.302375
,-32.0,50,1018.558588
,-16.0,50,1018.833723
,-23.0,50,1019.104888
,-50.0,50,1019.36521
,-18.0,50,1019.632517
,-4.0,50,1019.941368
,-50.0,50,1020.207231
,-50.0,50,1020.469796
,-50.0,50,1020.763055
,0.0,50,1021.109294
,-50.0,50,1022.762225
,-11.0,50,1024.448824
,-32.0,50,1026.144641
,-48.0,50,1027.789825
,-50.0,50,1029.442575
,-50.0,50,1031.099592
,-50.0,50,1032.71828
,-38.0,50,1034.406384
,-50.0,50,1036.038191
,-44.0,50,1037.703787
,-49.0,50,1039.4085
,-24.0,50,1041.052794
,-10.0,50,1042.691309
,-47.0,50,1044.378754
,-50.0,50,1046.028771
,-50.0,50,1047.717153
,-30.0,50,1049.332941
,-48.0,50,1051.051015
,0.0,50,1052.684472
,-50.0,50,1054.355957
,0.0,50,1056.056456
,-37.0,50,1057.725643
,-50.0,50,1059.393561
,-50.0,50,1061.024446
,-33.0,50,1062.678924
,-50.0,50,1064.375289
,-50.0,50,1066.012286
,-26.0,50,1067.692256
,-50.0,50,1069.31567
,-50.0,50,1070.953044
,-15.0,50,1072.63492
,-50.0,50,1074.287811
,-50.0,50,1075.951148
,-50.0,50,1077.632252
,-12.0,50,1079.28142
,-34.0,50,1080.963346
,-50.0,50,1082.600065
,-50.0,50,1084.299072
,-23.0,50,1085.934792
,-50.0,50,1087.600257
,-50.0,50,1089.306318
,-50.0,50,1090.963605
,-17.0,50,1092.64257
,-15.0,50,1094.277763
,-48.0,50,1095.951745
,-50.0,50,1097.582053
,-22.0,50,1099.269221
,-20.0,50,1100.926944
,-42.0,50,1102.603533
,-14.0,50,1104.260846
,-50.0,50,1104.533501
,-50.0,50,1104.807983
,-5.0,50,1105.071607
,-50.0,50,1105.319652
,-50.0,50,1105.602133
,-50.0,50,1105.851595
,-50.0,50,1106.105502
,-50.0,50,1106.406379
,-4.0,50,1106.675205
,-50.0,50,1107.097803
,-50.0,50,1108.754032
,-50.0,50,1110.432081
,-50.0,50,1112.084792
,-50.0,50,1113.730185
,-50.0,50,1115.38909
,-50.0,50,1117.043199
,-41.0,50,1118.750716
,-9.0,50,1120.430555
,-45.0,50,1122.0633
,-50.0,50,1123.721164
,-13.0,50,1125.397308
,-50.0,50,1127.084462
,-11.0,50,1128.720427
,-41.0,50,1130.396315
,-50.0,50,1132.072989
,-50.0,50,1133.717077
,0.0,50,1135.37032
,-50.0,50,1137.031572
,-26.0,50,1138.725865
,-17.0,50,1140.382488
,-39.0,50,1142.03286
,-50.0,50,1143.71105
,-10.0,50,1145.373222
,-37.0,50,1147.032861
,-50.0,50,1148.679007
,-50.0,50,1150.368771
,-50.0,50,1152.017274
,-50.0,50,1153.703683
,-13.0,50,1155.346222
,-50.0,50,1157.043914
,0.0,50,1158.67881
,-50.0,50,1160.34538
,-50.0,50,1162.058865
,-50.0,50,1163.6923
,-50.0,50,1165.373452
,-23.0,50,1167.030065
,-50.0,50,1168.699183
,-18.0,50,1170.397836
,-50.0,50,1172.04256
,-50.0,50,1173.701746
,-50.0,50,1175.404997
,-50.0,50,1177.033779
,-20.0,50,1178.731921
,-50.0,50,1180.372804
,-49.0,50,1182.042714
,-50.0,50,1183.702702
,-8.0,50,1185.375202
,-30.0,50,1187.060503
,-50.0,50,1188.714869
,-50.0,50,1190.422226
,-28.0,50,1190.709204
,-12.0,50,1190.979693
,-50.0,50,1191.272949
,-50.0,50,1191.578181
,-15.0,50,1191.868965
,-13.0,50,1192.155354
,-13.0,50,1192.451969
,-50.0,50,1192.723019
,-43.0,50,1192.989679
,-18.0,50,1193.26076
,-50.0,50,1194.936832
,-35.0,50,1196.570254
,-50.0,50,1198.268147
,-50.0,50,1199.911139
,-21.0,50,1201.581535
,-23.0,50,1203.255611
,-37.0,50,1204.93853
,-46.0,50,1206.592731
,-50.0,50,1208.273854
,-50.0,50,1209.908564
,-9.0,50,1211.594937
,-50.0,50,1213.258372
,-50.0,50,1214.933252
,-50.0,50,1216.603901
,-38.0,50,1218.258055
,-29.0,50,1219.971075
,-50.0,50,1221.583509
,-50.0,50,1223.293865
,-21.0,50,1224.947944
,-39.0,50,1226.641397
,-19.0,50,1228.31119
,-46.0,50,1229.987496
,-33.0,50,1231.64295
,-50.0,50,1233.34362
,-50.0,50,1234.98936
,-5.0,50,1236.662668
,-50.0,50,1238.300044
,0.0,50,1240.017653
,-50.0,50,1241.673759
,-19.0,50,1243.336353
,-50.0,50,1245.064841
,-50.0,50,1246.685378
,-50.0,50,1248.379376
,-12.0,50,1250.038059
,-50.0,50,1251.713811
,-50.0,50,1253.40024
,-26.0,50,1255.051938
,-50.0,50,1256.70375
,-50.0,50,1258.443387
,-50.0,50,1260.080364
,-39.0,50,1261.747786
,0.0,50,1263.461473
,-50.0,50,1265.159077
,-50.0,50,1266.840428
,-50.0,50,1268.501846
,-50.0,50,1270.177597
,0.0,50,1271.832541
,-50.0,50,1273.535022
,-50.0,50,1275.170225
,-6.0,50,1276.857506
,-14.0,50,1277.124103
,-9.0,50,1277.425311
,-8.0,50,1277.728185
,-11.0,50,1278.01518
,-6.0,50,1278.316755
,-4.0,50,1278.620191
,-50.0,50,1278.891435
,-50.0,50,1279.158828
,-50.0,50,1279.429954
,-50.0,50,1279.701426
,-50.0,50,1281.371685
,-50.0,50,1283.05081
,-48.0,50,1284.720192
,-9.0,50,1286.393583
,-50.0,50,1288.057335
,-21.0,50,1289.762896
,-29.0,50,1291.451041
,0.0,50,1293.101186
,-50.0,50,1294.730991
,-40.0,50,1296.423689
,-21.0,50,1298.091427
,-46.0,50,1299.753041
,0.0,50,1301.425573
,-27.0,50,1303.120674
,-50.0,50,1304.797931
,-28.0,50,1306.484094
,-50.0,50,1308.150697
,0.0,50,1309.836681
,-40.0,50,1311.499126
,-16.0,50,1313.157359
,-50.0,50,1314.832782
,-16.0,50,1316.565624
,-18.0,50,1318.261898
,-47.0,50,1319.936399
,-50.0,50,1321.575183
,-26.0,50,1323.284658
,-27.0,50,1324.98419
,-39.0,50,1326.649493
,-41.0,50,1328.339803
,-33.0,50,1330.046769
,-50.0,50,1331.731102
,-6.0,50,1333.400862
,-50.0,50,1335.095418
,-50.0,50,1336.789658
,-50.0,50,1338.431606
,-50.0,50,1340.087652
,-9.0,50,1341.777792
,-19.0,50,1343.459735
,-46.0,50,1345.145327
,-36.0,50,1346.827528
,-50.0,50,1348.531267
,-12.0,50,1350.208602
,-38.0,50,1351.89198
,-50.0,50,1353.561384
,-33.0,50,1355.254544
,-50.0,50,1356.938617
,-50.0,50,1358.597088
,-36.0,50,1360.261313
,-50.0,50,1361.940091
,-50.0,50,1363.650109
,-5.0,50,1363.923722
,-17.0,50,1364.180391
,-13.0,50,1364.453462
,-17.0,50,1364.723001
,-7.0,50,1365.012029
,-50.0,50,1365.279152
,-9.0,50,1365.55769
,-50.0,50,1365.82273
,-11.0,50,1366.116888
,-50.0,50,1366.496468
,-50.0,50,1368.170054
,-43.0,50,1369.847532
,-14.0,50,1371.532575
,-50.0,50,1373.201844
,-30.0,50,1374.88926
,-50.0,50,1376.613543
,-21.0,50,1378.292003
,-21.0,50,1379.959782
,-50.0,50,1381.63196
,0.0,50,1383.305573
,-15.0,50,1385.000266
,0.0,50,1386.681396
,-12.0,50,1388.366917
,-17.0,50,1390.069823
,-50.0,50,1391.697363
,-23.0,50,1393.428709
,-44.0,50,1395.098263
,-41.0,50,1396.79231
,-34.0,50,1398.45276
,-50.0,50,1400.140424
,-17.0,50,1401.796029
,-21.0,50,1403.45507
,-50.0,50,1405.166591
,-50.0,50,1406.878495
,-9.0,50,1408.510629
,-17.0,50,1410.219205
,-50.0,50,1411.899808
,-11.0,50,1413.639423
,-50.0,50,1415.287042
,-33.0,50,1416.967419
,-50.0,50,1418.66681
,-50.0,50,1420.359851
,-50.0,50,1422.034066
,-50.0,50,1423.74088
,-42.0,50,1425.405506
,-5.0,50,1427.066359
,-50.0,50,1428.750356
,-18.0,50,1430.504909
,-43.0,50,1432.151822
,-35.0,50,1433.842767
,-50.0,50,1435.525535
,-28.0,50,1437.22026
,-50.0,50,1438.9346
,-33.0,50,1440.584061
,-22.0,50,1442.27515
,-50.0,50,1443.983009
,-24.0,50,1445.68494
,-17.0,50,1447.410131
,-26.0,50,1449.046369
,0.0,50,1450.770733
,-9.0,50,1451.05806
,-50.0,50,1451.346277
,-13.0,50,1451.629637
,-15.0,50,1451.948318
,-50.0,50,1452.23191
,-34.0,50,1452.50174
,-15.0,50,1452.818295
,-9.0,50,1453.108916
,-50.0,50,1453.330543
,-50.0,50,1453.670319
,-8.0,50,1455.353511
,-34.0,50,1457.028264
,-11.0,50,1458.74267
,-50.0,50,1460.391429
,-36.0,50,1462.108191
,-19.0,50,1463.822134
,-40.0,50,1465.499619
,-35.0,50,1467.176996
,-18.0,50,1468.883371
,-16.0,50,1470.603145
,-50.0,50,1472.2851
,-50.0,50,1473.944842
,-50.0,50,1475.682227
,-18.0,50,1477.371445
,-17.0,50,1479.081861
,0.0,50,1480.739568
,-50.0,50,1482.411495
,-50.0,50,1484.127846
,-34.0,50,1485.818092
,-34.0,50,1487.451318
,-50.0,50,1489.180215
,0.0,50,1490.859801
,-41.0,50,1492.532495
,-5.0,50,1494.241411
,-50.0,50,1495.910369
