#{"t_start": 1583220475.384205, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,361.698562
,-50.0,50,363.330687
,-50.0,50,364.99603
,-50.0,50,366.583436
,-50.0,50,368.224006
,-50.0,50,369.849728
,-50.0,50,371.491477
,-50.0,50,373.078223
,-50.0,50,374.710813
,-50.0,50,376.349016
,-50.0,50,378.000203
,-50.0,50,379.6603
,-50.0,50,381.277939
,-50.0,50,382.923738
,-50.0,50,384.609574
,-50.0,50,386.249706
,-50.0,50,387.875145
,-50.0,50,389.459069
,-50.0,50,391.087655
,-50.0,50,392.695465
,-50.0,50,394.352028
,-50.0,50,395.95233
,-50.0,50,397.570608
,-50.0,50,399.194299
,-50.0,50,400.825243
,-50.0,50,402.445254
,0.0,50,404.077538
,-50.0,50,405.67679
,-50.0,50,407.338886
,-50.0,50,408.953584
,-50.0,50,410.547223
,-50.0,50,412.164661
,-50.0,50,413.831918
,-50.0,50,415.442703
,-50.0,50,417.077337
,-50.0,50,418.712962
,-50.0,50,420.391491
,-50.0,50,422.01278
,-50.0,50,422.294459
,-50.0,50,422.555382
,-50.0,50,422.835258
,-50.0,50,423.078942
,-50.0,50,423.335047
,-50.0,50,423.598157
,-50.0,50,423.86572
,-50.0,50,424.144912
,-50.0,50,424.407471
,-50.0,50,424.786322
,-50.0,50,426.4327
,-50.0,50,428.038671
,-50.0,50,429.67783
,-50.0,50,431.337251
,-50.0,50,432.936604
,-50.0,50,434.590527
,-50.0,50,436.229499
,-50.0,50,437.892329
,-50.0,50,439.517645
,-50.0,50,441.165795
,-50.0,50,442.774065
,-50.0,50,444.422303
,-50.0,50,446.081333
,-50.0,50,447.69807
,-50.0,50,449.327154
,-50.0,50,450.986141
,-34.0,50,452.608044
,-50.0,50,454.27003
,-50.0,50,455.907216
,-50.0,50,457.49203
,-50.0,50,459.140415
,-50.0,50,460.787624
,-50.0,50,462.419501
,-50.0,50,464.088052
,-50.0,50,465.696722
,-50.0,50,467.306762
,-50.0,50,468.922633
,-50.0,50,470.568162
,-50.0,50,472.224529
,-50.0,50,473.852319
,-50.0,50,475.473263
,-50.0,50,477.131072
,-50.0,50,478.784916
,-50.0,50,480.441825
,-50.0,50,482.067725
,-50.0,50,483.699664
,-50.0,50,485.319234
,-50.0,50,486.984249
,-50.0,50,488.596805
,-50.0,50,490.220395
,-50.0,50,491.89008
,-50.0,50,493.51829
,-50.0,50,495.156845
,0.0,50,496.782452
,-50.0,50,498.438839
,-50.0,50,500.092581
,-50.0,50,501.725702
,-31.0,50,503.332968
,-50.0,50,504.961326
,-50.0,50,506.635548
,-50.0,50,506.901813
,-50.0,50,507.141492
,0.0,50,507.412288
,-50.0,50,507.674895
,-50.0,50,507.939505
,-50.0,50,508.202674
,-50.0,50,508.468144
,-50.0,50,508.743317
,-50.0,50,509.016539
,-50.0,50,509.427263
,-50.0,50,511.050883
,-50.0,50,512.708768
,-50.0,50,514.332884
,-50.0,50,515.958158
,-50.0,50,517.627887
,-50.0,50,519.244435
,-50.0,50,520.864928
,-50.0,50,522.522817
,-50.0,50,524.172238
,-50.0,50,525.827015
,-50.0,50,527.456544
,-50.0,50,529.079881
,-50.0,50,530.744308
,-50.0,50,532.366593
,-50.0,50,533.994897
,-50.0,50,535.630682
,-29.0,50,537.270102
,-12.0,50,538.927816
,-50.0,50,540.553643
,-50.0,50,542.189485
,-50.0,50,543.825828
,-50.0,50,545.454124
,-50.0,50,547.114414
,-50.0,50,548.750695
,-50.0,50,550.351881
,-50.0,50,551.989402
,-50.0,50,553.64169
,-50.0,50,555.293095
,-50.0,50,556.908296
,-50.0,50,558.563399
,-50.0,50,560.199959
,-50.0,50,561.841698
,-50.0,50,563.50225
,-50.0,50,565.124682
,-50.0,50,566.781616
,-50.0,50,568.438141
,-50.0,50,570.06771
,-50.0,50,571.678598
,-50.0,50,573.321467
,-50.0,50,574.99066
,-50.0,50,576.577916
,-50.0,50,578.252545
,-50.0,50,579.888267
,-50.0,50,581.521349
,-50.0,50,583.135676
,-6.0,50,584.780555
,-15.0,50,586.439623
,-50.0,50,588.082847
,-50.0,50,589.723904
,-50.0,50,591.369649
,-50.0,50,591.648722
,-50.0,50,591.926352
,-50.0,50,592.17274
,-50.0,50,592.404034
,-50.0,50,592.658154
,-50.0,50,592.944353
,-50.0,50,593.217112
,-50.0,50,593.489811
,-50.0,50,593.75312
,-50.0,50,594.189879
,-50.0,50,595.839375
,-50.0,50,597.456123
,-50.0,50,599.082579
,-50.0,50,600.712042
,-50.0,50,602.357626
,-50.0,50,603.983403
,-50.0,50,605.606076
,-50.0,50,607.254773
,-50.0,50,608.904434
,-50.0,50,610.56785
,-50.0,50,612.194687
,-50.0,50,613.840738
,-50.0,50,615.471031
,-50.0,50,617.119259
,-50.0,50,618.768093
,-50.0,50,620.414084
,-50.0,50,622.030968
,-50.0,50,623.680539
,-50.0,50,625.32608
,-50.0,50,626.978485
,-50.0,50,628.61154
,-50.0,50,630.277414
,-50.0,50,631.939247
,-50.0,50,633.563948
,-50.0,50,635.223609
,-50.0,50,636.86314
,-50.0,50,638.511084
,-50.0,50,640.168873
,-49.0,50,641.833274
,-50.0,50,643.421886
,-50.0,50,645.111219
,-50.0,50,646.741591
,-23.0,50,648.387281
,-50.0,50,650.026437
,-50.0,50,651.648359
,-47.0,50,653.304379
,-50.0,50,654.921604
,-11.0,50,656.606871
,-50.0,50,658.263338
,-50.0,50,659.890581
,-50.0,50,661.525544
,-50.0,50,663.189427
,-50.0,50,664.822671
,-50.0,50,666.436413
,-50.0,50,668.101336
,-49.0,50,669.794322
,-50.0,50,671.408181
,-13.0,50,673.081969
,-34.0,50,674.707433
,-50.0,50,676.40784
,-50.0,50,676.68063
,-50.0,50,676.916446
,-50.0,50,677.167159
,-50.0,50,677.442789
,-50.0,50,677.699761
,-50.0,50,677.974356
,-50.0,50,678.244406
,-50.0,50,678.513259
,-49.0,50,678.79113
,-50.0,50,679.135479
,-50.0,50,680.780499
,-50.0,50,682.385094
,0.0,50,684.071347
,-50.0,50,685.738885
,-50.0,50,687.364252
,-23.0,50,689.019631
,-50.0,50,690.694269
,-50.0,50,692.319766
,-50.0,50,693.943715
,-50.0,50,695.628148
,-50.0,50,697.249118
,-50.0,50,698.946786
,-50.0,50,700.564493
,-50.0,50,702.203331
,-50.0,50,703.867399
,-50.0,50,705.479086
,-50.0,50,707.127108
,-50.0,50,708.811019
,-50.0,50,710.427617
,0.0,50,712.044082
,-50.0,50,713.763248
,-50.0,50,715.378687
,-27.0,50,717.055703
,-50.0,50,718.669155
,-50.0,50,720.334241
,-50.0,50,721.973655
,-50.0,50,723.611142
,-50.0,50,725.24984
,-30.0,50,726.959933
,-50.0,50,728.6011
,-50.0,50,730.252028
,-50.0,50,731.900413
,-50.0,50,733.547744
,-50.0,50,735.204983
,-50.0,50,736.857545
,-50.0,50,738.507408
,-50.0,50,740.191311
,-50.0,50,741.825456
,-50.0,50,743.457346
,-50.0,50,745.14803
,-50.0,50,746.771129
,-50.0,50,748.431441
,-50.0,50,750.091857
,-50.0,50,751.751463
,-50.0,50,753.409132
,-37.0,50,755.03253
,-50.0,50,756.687764
,-50.0,50,758.343353
,-41.0,50,759.967475
,-50.0,50,761.695827
,-50.0,50,761.951476
,-12.0,50,762.243132
,-50.0,50,762.52345
,-50.0,50,762.8401
,-50.0,50,763.138904
,-50.0,50,763.406071
,0.0,50,763.656139
,-23.0,50,763.945915
,-48.0,50,764.195579
,-49.0,50,764.46007
,-50.0,50,766.091417
,0.0,50,767.754569
,-50.0,50,769.433167
,-50.0,50,771.06993
,-50.0,50,772.69464
,-50.0,50,774.35845
,-45.0,50,775.97478
,-50.0,50,777.653793
,-50.0,50,779.303012
,-50.0,50,780.939649
,-50.0,50,782.546907
,-50.0,50,784.227771
,0.0,50,785.893524
,-50.0,50,787.589918
,-19.0,50,789.211371
,-50.0,50,790.834237
,-50.0,50,792.517632
,-50.0,50,794.213558
,-18.0,50,795.821718
,-50.0,50,797.484618
,-50.0,50,799.163752
,-50.0,50,800.788221
,-50.0,50,802.449343
,-50.0,50,804.079582
,-50.0,50,805.719236
,-28.0,50,807.422832
,-50.0,50,809.05214
,-50.0,50,810.70645
,-47.0,50,812.355083
,-50.0,50,814.018603
,0.0,50,815.66944
,-50.0,50,817.316173
,-50.0,50,818.979151
,-50.0,50,820.639488
,-50.0,50,822.258725
,-50.0,50,823.921548
,-39.0,50,825.602422
,-50.0,50,827.247589
,-50.0,50,828.92469
,-50.0,50,830.53458
,-50.0,50,832.182712
,0.0,50,833.819315
,-50.0,50,835.486439
,0.0,50,837.132794
,-50.0,50,838.811908
,-17.0,50,840.457331
,-50.0,50,842.08403
,0.0,50,843.741184
,0.0,50,845.407126
,-50.0,50,847.071273
,-50.0,50,847.317713
,-50.0,50,847.605817
,-16.0,50,847.872804
,-50.0,50,848.157842
,-18.0,50,848.470022
,-50.0,50,848.749024
,-50.0,50,848.997946
,-11.0,50,849.257086
,-50.0,50,849.533503
,-50.0,50,849.894676
,-50.0,50,851.557716
,-50.0,50,853.176312
,-45.0,50,854.886924
,-50.0,50,856.534202
,-44.0,50,858.179075
,-50.0,50,859.827529
,-44.0,50,861.494626
,-50.0,50,863.147481
,-7.0,50,864.781033
,-50.0,50,866.455685
,-24.0,50,868.090775
,-50.0,50,869.762729
,-50.0,50,871.378944
,-50.0,50,873.074126
,-50.0,50,874.730504
,-50.0,50,876.381727
,-50.0,50,878.021936
,-50.0,50,879.727415
,-17.0,50,881.370988
,0.0,50,882.993573
,-50.0,50,884.665646
,-50.0,50,886.319454
,-50.0,50,887.969307
,-50.0,50,889.624302
,-50.0,50,891.287987
,-50.0,50,892.943603
,-50.0,50,894.607021
,-28.0,50,896.246984
,-18.0,50,897.901172
,-48.0,50,899.546303
,-49.0,50,901.218636
,-50.0,50,902.846671
,-50.0,50,904.499961
,-50.0,50,906.140562
,-13.0,50,907.83737
,-50.0,50,909.461134
,-33.0,50,911.125481
,-50.0,50,912.8072
,-50.0,50,914.441931
,-34.0,50,916.108307
,-50.0,50,917.720521
,0.0,50,919.409611
,-50.0,50,921.033089
,-50.0,50,922.712923
,-50.0,50,924.374789
,-50.0,50,926.072451
,-50.0,50,927.715189
,-9.0,50,929.365399
,-48.0,50,931.033731
,-12.0,50,932.688192
,-50.0,50,932.936989
,-46.0,50,933.199023
,-50.0,50,933.496061
,-50.0,50,933.765783
,-10.0,50,934.034835
,-11.0,50,934.325182
,-50.0,50,934.609754
,-50.0,50,934.885162
,-50.0,50,935.12467
,-50.0,50,935.528398
,-50.0,50,937.134519
,-28.0,50,938.802252
,-22.0,50,940.485374
,-50.0,50,942.121651
,-29.0,50,943.822691
,-50.0,50,945.480734
,-50.0,50,947.110076
,-50.0,50,948.80261
,-50.0,50,950.451141
,-50.0,50,952.129452
,-50.0,50,953.817379
,-50.0,50,955.421368
,-50.0,50,957.094854
,-25.0,50,958.766235
,-50.0,50,960.4706
,-42.0,50,962.131701
,-50.0,50,963.758247
,-50.0,50,965.45433
,-50.0,50,967.101072
,-24.0,50,968.762226
,-50.0,50,970.446034
,-50.0,50,972.107327
,-50.0,50,973.750229
,-50.0,50,975.365102
,-50.0,50,977.018227
,-27.0,50,978.71712
,-50.0,50,980.359781
,-50.0,50,981.983321
,-26.0,50,983.661674
,-50.0,50,985.304848
,-50.0,50,986.947823
,-50.0,50,988.632935
,-50.0,50,990.293233
,-50.0,50,991.945019
,-50.0,50,993.597339
,-17.0,50,995.237307
,-50.0,50,996.902491
,-50.0,50,998.571669
,-50.0,50,1000.239352
,-50.0,50,1001.914215
,-50.0,50,1003.572198
,-50.0,50,1005.239316
,-22.0,50,1006.865245
,-50.0,50,1008.56671
,-22.0,50,1010.199992
,-50.0,50,1011.837744
,-25.0,50,1013.503875
,-50.0,50,1015.197794
,-50.0,50,1016.86051
,-50.0,50,1018.54182
,-50.0,50,1018.840333
,-50.0,50,1019.099337
,-50.0,50,1019.373918
,-7.0,50,1019.63519
,-50.0,50,1019.91265
,-17.0,50,1020.195552
,-50.0,50,1020.456798
,-48.0,50,1020.711208
,-50.0,50,1020.975395
,-12.0,50,1021.347886
,-48.0,50,1022.995312
,-27.0,50,1024.656014
,-50.0,50,1026.337976
,-48.0,50,1028.031408
,-20.0,50,1029.658424
,-50.0,50,1031.317503
,-16.0,50,1032.969134
,-50.0,50,1034.651
,-50.0,50,1036.255399
,-46.0,50,1037.931291
,-50.0,50,1039.589525
,-50.0,50,1041.263452
,-50.0,50,1042.923159
,0.0,50,1044.579191
,-50.0,50,1046.216661
,-47.0,50,1047.880763
,-50.0,50,1049.567051
,-50.0,50,1051.263572
,-50.0,50,1052.963968
,-50.0,50,1054.594954
,-10.0,50,1056.263173
,-50.0,50,1057.889713
,-50.0,50,1059.596767
,-38.0,50,1061.229188
,-50.0,50,1062.912752
,-24.0,50,1064.541
,-50.0,50,1066.209345
,-50.0,50,1067.893741
,-32.0,50,1069.557378
,-50.0,50,1071.222386
,-50.0,50,1072.849147
,-50.0,50,1074.506121
,-50.0,50,1076.179532
,-50.0,50,1077.850205
,-49.0,50,1079.525978
,-39.0,50,1081.164538
,-48.0,50,1082.851187
,-50.0,50,1084.479053
,-50.0,50,1086.140106
,-35.0,50,1087.848314
,-50.0,50,1089.498331
,-50.0,50,1091.174768
,-12.0,50,1092.85845
,-50.0,50,1094.48665
,-17.0,50,1096.143881
,-50.0,50,1097.7973
,-50.0,50,1099.455105
,-11.0,50,1101.142042
,-11.0,50,1102.811067
,-50.0,50,1104.469326
,-15.0,50,1104.740305
,-50.0,50,1104.995315
,-50.0,50,1105.25142
,-7.0,50,1105.520989
,-4.0,50,1105.763505
,-50.0,50,1106.045246
,-12.0,50,1106.337992
,-50.0,50,1106.578981
,-50.0,50,1106.836145
,-38.0,50,1107.310194
,-50.0,50,1109.004722
,-50.0,50,1110.660995
,-50.0,50,1112.320003
,-16.0,50,1113.968164
,-50.0,50,1115.614565
,-50.0,50,1117.328403
,-50.0,50,1118.930983
,-26.0,50,1120.629819
,-41.0,50,1122.305946
,-50.0,50,1123.906513
,-10.0,50,1125.617673
,-50.0,50,1127.263426
,-50.0,50,1128.963776
,-21.0,50,1130.615934
,-50.0,50,1132.298421
,-50.0,50,1133.921248
,-17.0,50,1135.586994
,-50.0,50,1137.231152
,-50.0,50,1138.928901
,-50.0,50,1140.610117
,-24.0,50,1142.282658
,0.0,50,1143.884313
,-18.0,50,1145.585983
,-23.0,50,1147.259403
,-50.0,50,1148.916099
,-50.0,50,1150.601674
,-36.0,50,1152.24491
,-17.0,50,1153.929165
,-28.0,50,1155.574705
,-43.0,50,1157.249685
,-50.0,50,1158.940327
,-50.0,50,1160.601406
,-48.0,50,1162.273535
,-50.0,50,1163.9413
,-50.0,50,1165.590665
,-40.0,50,1167.264037
,-50.0,50,1168.913011
,-49.0,50,1170.563999
,-50.0,50,1172.244363
,-50.0,50,1173.913564
,-50.0,50,1175.581295
,-50.0,50,1177.250635
,-50.0,50,1178.95547
,-50.0,50,1180.609146
,-10.0,50,1182.256572
,-14.0,50,1183.957987
,-50.0,50,1185.582837
,-28.0,50,1187.247557
,-30.0,50,1188.91119
,-50.0,50,1190.575449
,-7.0,50,1190.85941
,-50.0,50,1191.109934
,-19.0,50,1191.380376
,-9.0,50,1191.624154
,-50.0,50,1191.920723
,-50.0,50,1192.168198
,-49.0,50,1192.43073
,-50.0,50,1192.69577
,-9.0,50,1192.979385
,-50.0,50,1193.457992
,0.0,50,1195.110545
,-17.0,50,1196.804998
,-50.0,50,1198.473603
,-34.0,50,1200.14644
,-50.0,50,1201.798422
,-31.0,50,1203.472082
,-50.0,50,1205.120621
,-41.0,50,1206.818655
,-16.0,50,1208.482202
,-7.0,50,1210.14212
,-50.0,50,1211.847184
,-50.0,50,1213.490609
,-50.0,50,1215.172218
,-50.0,50,1216.835805
,-36.0,50,1218.488565
,-46.0,50,1220.143325
,-50.0,50,1221.827297
,-50.0,50,1223.526593
,-29.0,50,1225.175862
,-38.0,50,1226.861575
,-18.0,50,1228.56361
,-50.0,50,1230.224818
,-41.0,50,1231.89251
,-50.0,50,1233.554299
,-50.0,50,1235.203077
,-50.0,50,1236.871489
,-22.0,50,1238.519891
,-47.0,50,1240.212023
,-22.0,50,1241.902252
,-27.0,50,1243.578581
,-50.0,50,1245.259025
,-50.0,50,1246.919587
,-50.0,50,1248.585379
,-15.0,50,1250.262083
,-11.0,50,1251.94037
,0.0,50,1253.609715
,-50.0,50,1255.273548
,-50.0,50,1256.945167
,0.0,50,1258.60228
,-15.0,50,1260.299964
,-50.0,50,1261.97623
,-50.0,50,1263.659001
,0.0,50,1265.329597
,-19.0,50,1267.052675
,-50.0,50,1268.740712
,-42.0,50,1270.373344
,-49.0,50,1272.049965
,-50.0,50,1273.755012
,-50.0,50,1275.377767
,-14.0,50,1277.091744
,-50.0,50,1277.371247
,-18.0,50,1277.658038
,-50.0,50,1277.947965
,-16.0,50,1278.231524
,-50.0,50,1278.477458
,-50.0,50,1278.762479
,-50.0,50,1279.01864
,-50.0,50,1279.278775
,-50.0,50,1279.538417
,-41.0,50,1279.935531
,-50.0,50,1281.563138
,-24.0,50,1283.270231
,-15.0,50,1284.977762
,-21.0,50,1286.610941
,-29.0,50,1288.299683
,-43.0,50,1289.970274
,-16.0,50,1291.626
,-49.0,50,1293.302996
,-45.0,50,1294.984531
,-13.0,50,1296.616304
,-13.0,50,1298.298675
,-49.0,50,1299.995162
,-50.0,50,1301.626024
,-22.0,50,1303.368316
,-14.0,50,1305.013761
,-9.0,50,1306.675849
,-47.0,50,1308.373895
,-10.0,50,1310.028226
,-9.0,50,1311.742592
,-50.0,50,1313.369175
,-50.0,50,1315.069326
,-6.0,50,1316.771303
,-30.0,50,1318.447865
,-50.0,50,1320.158175
,-50.0,50,1321.797638
,-19.0,50,1323.501626
,0.0,50,1325.178044
,-18.0,50,1326.884894
,-50.0,50,1328.574524
,-12.0,50,1330.24415
,-50.0,50,1331.970878
,-50.0,50,1333.605975
,0.0,50,1335.295521
,0.0,50,1336.997969
,-34.0,50,1338.647176
,-50.0,50,1340.323656
,-15.0,50,1342.004794
,-22.0,50,1343.653123
,-50.0,50,1345.377258
,-42.0,50,1347.071415
,-50.0,50,1348.716635
,-16.0,50,1350.412162
,-14.0,50,1352.127639
,-50.0,50,1353.76842
,0.0,50,1355.445403
,-8.0,50,1357.135802
,-18.0,50,1358.815689
,-50.0,50,1360.457564
,-29.0,50,1362.169321
,-10.0,50,1363.869745
,-20.0,50,1364.164782
,-50.0,50,1364.40904
,-50.0,50,1364.686516
,-7.0,50,1364.995893
,-50.0,50,1365.266048
,-50.0,50,1365.532304
,-7.0,50,1365.830977
,-5.0,50,1366.124362
,-6.0,50,1366.389649
,-50.0,50,1366.719341
,-15.0,50,1368.387413
,-50.0,50,1370.077741
,-13.0,50,1371.742589
,-18.0,50,1373.418223
,-50.0,50,1375.155459
,-50.0,50,1376.805748
,-50.0,50,1378.493876
,-27.0,50,1380.213244
,-50.0,50,1381.849771
,-11.0,50,1383.564337
,-40.0,50,1385.2226
,-50.0,50,1386.914272
,-42.0,50,1388.61314
,-18.0,50,1390.281427
,-1.0,50,1391.953035
,-14.0,50,1393.637638
,-50.0,50,1395.288662
,-19.0,50,1396.996872
,-43.0,50,1398.664924
,-39.0,50,1400.347151
,-42.0,50,1402.046387
,-50.0,50,1403.705087
,-41.0,50,1405.371638
,-50.0,50,1407.099381
,-45.0,50,1408.743322
,-25.0,50,1410.460996
,-22.0,50,1412.128351
,-50.0,50,1413.824433
,-1.0,50,1415.493967
,-50.0,50,1417.219029
,-45.0,50,1418.893723
,-50.0,50,1420.577673
,-31.0,50,1422.26595
,-9.0,50,1423.915735
,-50.0,50,1425.615424
,-39.0,50,1427.328842
,-50.0,50,1429.008045
,-34.0,50,1430.700159
,-5.0,50,1432.377333
,-50.0,50,1434.059567
,-50.0,50,1435.746567
,-14.0,50,1437.436496
,-50.0,50,1439.144418
,-36.0,50,1440.853967
,-6.0,50,1442.463573
,-8.0,50,1444.246176
,-50.0,50,1445.894406
,-36.0,50,1447.594176
,-18.0,50,1449.309379
,-4.0,50,1450.967273
,-17.0,50,1451.248045
,-50.0,50,1451.495291
,-50.0,50,1451.749094
,-50.0,50,1452.006467
,-7.0,50,1452.29793
,-50.0,50,1452.55967
,-50.0,50,1452.846626
,-9.0,50,1453.134362
,-6.0,50,1453.426531
,-18.0,50,1453.874412
,-41.0,50,1455.577385
,-31.0,50,1457.251117
,0.0,50,1458.914837
,-50.0,50,1460.638566
,-25.0,50,1462.32716
,-42.0,50,1464.050991
,0.0,50,1465.695888
,-22.0,50,1467.389869
,-24.0,50,1469.117326
,-9.0,50,1470.823315
,-36.0,50,1472.482956
,-50.0,50,1474.215089
,-49.0,50,1475.910027
,-50.0,50,1477.569211
,-50.0,50,1479.238653
,-25.0,50,1480.973747
,-22.0,50,1482.651114
,0.0,50,1484.323004
,-50.0,50,1486.034747
,-35.0,50,1487.699606
,-42.0,50,1489.392342
,-50.0,50,1491.08095
,-34.0,50,1492.796337
,-17.0,50,1494.457242
,-16.0,50,1496.142514
