#{"t_start": 1583481929.2277236, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1507.2977
,-30.0,50,1509.000629
,0.0,50,1510.631586
,-9.0,50,1512.375569
,0.0,50,1514.034946
,-18.0,50,1515.755838
,-50.0,50,1517.443497
,-17.0,50,1519.128339
,-32.0,50,1520.862896
,-3.0,50,1522.501127
,-12.0,50,1524.209097
,0.0,50,1525.913879
,-23.0,50,1527.578505
,-19.0,50,1529.263274
,-32.0,50,1530.936462
,-20.0,50,1532.628951
,-12.0,50,1534.34939
,-15.0,50,1536.015352
,-20.0,50,1537.70685
,-12.0,50,1539.403911
,-43.0,50,1541.104111
,-18.0,50,1542.742873
,-7.0,50,1544.464361
,-9.0,50,1544.730037
,-14.0,50,1545.01413
,-11.0,50,1545.266907
,-11.0,50,1545.541565
,-11.0,50,1545.821258
,-13.0,50,1546.120082
,-7.0,50,1546.379263
,-6.0,50,1546.65849
,-9.0,50,1546.921203
,-15.0,50,1547.341063
,-8.0,50,1549.018341
,-16.0,50,1550.68538
,-7.0,50,1552.394389
,-27.0,50,1554.037519
,-9.0,50,1555.714654
,-19.0,50,1557.424827
,-21.0,50,1559.062559
,-30.0,50,1560.794415
,-28.0,50,1562.490458
,-21.0,50,1564.178766
,-42.0,50,1565.89391
,-32.0,50,1567.566713
,-19.0,50,1569.258623
,0.0,50,1570.935645
,-6.0,50,1572.58282
,-8.0,50,1574.318233
,-20.0,50,1576.007666
,-41.0,50,1577.710409
,0.0,50,1579.389325
,-18.0,50,1581.125733
,-25.0,50,1582.815804
,-23.0,50,1584.479983
,-8.0,50,1586.180419
,-10.0,50,1587.811058
,-7.0,50,1589.538514
,-27.0,50,1591.233489
,-18.0,50,1592.909665
,-9.0,50,1594.612626
,-13.0,50,1596.323694
,-25.0,50,1597.99329
,-12.0,50,1599.669822
,-22.0,50,1601.345068
,-10.0,50,1603.072908
,-41.0,50,1604.755313
,0.0,50,1606.425786
,-14.0,50,1608.11726
,-12.0,50,1609.836806
,-24.0,50,1611.521614
,-11.0,50,1613.195974
,-22.0,50,1614.880191
,-41.0,50,1616.565434
,0.0,50,1618.271279
,-21.0,50,1619.974326
,-15.0,50,1621.667595
,-23.0,50,1623.356385
,-11.0,50,1625.069555
,-25.0,50,1626.713951
,-8.0,50,1628.491008
,-18.0,50,1630.15216
,-9.0,50,1631.860514
,-15.0,50,1632.140178
,-13.0,50,1632.428512
,-8.0,50,1632.709445
,-25.0,50,1632.996123
,-12.0,50,1633.278493
,-8.0,50,1633.558023
,0.0,50,1633.842059
,-12.0,50,1634.120893
,-9.0,50,1634.376335
,-35.0,50,1634.686526
,-15.0,50,1636.362006
,-29.0,50,1638.039401
,-18.0,50,1639.754426
,-2.0,50,1641.422735
,-21.0,50,1643.131598
,-37.0,50,1644.831803
,-29.0,50,1646.514977
,-7.0,50,1648.227566
,-14.0,50,1649.944257
,-11.0,50,1651.658877
,-9.0,50,1653.373833
,-30.0,50,1655.063378
,-22.0,50,1656.795956
,-13.0,50,1658.451643
,-8.0,50,1660.157484
,-20.0,50,1661.830417
,-8.0,50,1663.560915
,-8.0,50,1665.250755
,-15.0,50,1666.943793
,-31.0,50,1668.642589
,-18.0,50,1670.363253
,-17.0,50,1672.081496
,-31.0,50,1673.811129
,-21.0,50,1675.481494
,-26.0,50,1677.179581
,-12.0,50,1678.921558
,-48.0,50,1680.594844
,-5.0,50,1682.295231
,-13.0,50,1684.003112
,-13.0,50,1685.688678
,-7.0,50,1687.383934
,-16.0,50,1689.03813
,-18.0,50,1690.822065
,-16.0,50,1692.494195
,0.0,50,1694.171715
,-25.0,50,1695.893421
,-19.0,50,1697.5655
,-13.0,50,1699.302573
,-15.0,50,1700.952327
,-5.0,50,1702.687652
,-31.0,50,1704.375259
,-18.0,50,1706.099612
,-23.0,50,1707.754715
,-16.0,50,1709.439902
,0.0,50,1711.165406
,-10.0,50,1712.880643
,-17.0,50,1714.588707
,-6.0,50,1716.256072
,-32.0,50,1717.993512
,-4.0,50,1719.67285
,-12.0,50,1719.934556
,-7.0,50,1720.187078
,-10.0,50,1720.465788
,-10.0,50,1720.727894
,-5.0,50,1721.000288
,0.0,50,1721.258486
,-7.0,50,1721.524203
,-8.0,50,1721.800232
,-6.0,50,1722.057961
