#{"t_start": 1583481929.122939, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,285.822844
,-50.0,50,287.402544
,-50.0,50,289.067345
,-50.0,50,290.69697
,-50.0,50,292.340701
,-50.0,50,294.004957
,-50.0,50,295.686019
,0.0,50,297.271819
,-50.0,50,298.907823
,-50.0,50,300.555206
,-50.0,50,302.187226
,-50.0,50,303.859499
,-50.0,50,305.499115
,-50.0,50,307.120266
,-50.0,50,308.763944
,-50.0,50,310.387849
,-50.0,50,312.054966
,-50.0,50,313.744987
,-50.0,50,315.362264
,-50.0,50,316.984674
,-50.0,50,318.662517
,-50.0,50,320.324467
,-50.0,50,321.969153
,0.0,50,323.620446
,-50.0,50,325.238829
,-50.0,50,326.922573
,-50.0,50,328.58367
,-50.0,50,330.198172
,-50.0,50,331.837096
,-50.0,50,333.478043
,-50.0,50,335.139049
,0.0,50,336.788286
,-50.0,50,338.461659
,-50.0,50,338.745065
,-50.0,50,339.023043
,0.0,50,339.295027
,-50.0,50,339.650367
,-50.0,50,339.933342
,-50.0,50,340.246492
,-50.0,50,340.52661
,-50.0,50,340.829633
,-50.0,50,341.101137
,0.0,50,341.429634
,-50.0,50,343.0595
,-50.0,50,344.665485
,-50.0,50,346.294905
,-50.0,50,347.935862
,-50.0,50,349.548749
,-50.0,50,351.227551
,-50.0,50,352.873371
,-50.0,50,354.475167
,-50.0,50,356.155107
,-50.0,50,357.75773
,-50.0,50,359.416278
,-50.0,50,361.046761
,-50.0,50,362.701218
,-50.0,50,364.313366
,-50.0,50,365.982715
,-50.0,50,367.601086
,-50.0,50,369.288695
,-50.0,50,370.9159
,-50.0,50,372.619415
,-50.0,50,374.25044
,-50.0,50,375.861588
,-50.0,50,377.527031
,-50.0,50,379.167275
,0.0,50,380.779261
,-50.0,50,382.460173
,-50.0,50,384.105724
,-50.0,50,385.72773
,-50.0,50,387.360742
,-50.0,50,388.998277
,-50.0,50,390.677626
,-50.0,50,392.302959
,0.0,50,393.945372
,0.0,50,395.576179
,-50.0,50,397.214049
,-50.0,50,398.87604
,-50.0,50,400.545099
,-50.0,50,402.184855
,-50.0,50,403.827201
,-50.0,50,405.476578
,-50.0,50,407.131857
,-50.0,50,408.746826
,-50.0,50,410.43931
,-50.0,50,412.053605
,-50.0,50,413.674007
,-50.0,50,415.310321
,-50.0,50,416.955519
,-50.0,50,418.644513
,-50.0,50,420.294649
,-50.0,50,421.930146
,-50.0,50,423.578222
,-50.0,50,423.884956
,-50.0,50,424.195293
,0.0,50,424.508163
,-50.0,50,424.809624
,-50.0,50,425.114718
,-50.0,50,425.391979
,-50.0,50,425.713005
,-50.0,50,426.003014
,-50.0,50,426.242803
,-50.0,50,426.617527
,-50.0,50,428.215804
,-50.0,50,429.865858
,-50.0,50,431.524292
,-50.0,50,433.166019
,-50.0,50,434.787728
,-50.0,50,436.446828
,0.0,50,438.106162
,-50.0,50,439.759221
,-50.0,50,441.386611
,-50.0,50,443.004564
,-50.0,50,444.682379
,-50.0,50,446.313401
,-50.0,50,447.96209
,-50.0,50,449.611464
,-50.0,50,451.221454
,-50.0,50,452.856776
,-42.0,50,454.512847
,-50.0,50,456.149507
,-50.0,50,457.800938
,-50.0,50,459.412938
,-50.0,50,461.10746
,-50.0,50,462.710435
,-50.0,50,464.376407
,-6.0,50,466.023693
,-50.0,50,467.671113
,-50.0,50,469.3047
,0.0,50,470.922337
,-50.0,50,472.627231
,-50.0,50,474.252475
,-50.0,50,475.866959
,-50.0,50,477.554877
,-50.0,50,479.202277
,-50.0,50,480.897347
,-6.0,50,482.522621
,-50.0,50,484.165145
,-50.0,50,485.792263
,-50.0,50,487.415037
,-50.0,50,489.098032
,-50.0,50,490.733648
,-50.0,50,492.379022
,-50.0,50,494.030136
,-50.0,50,495.678047
,0.0,50,497.330418
,-50.0,50,498.970592
,-25.0,50,500.615698
,-50.0,50,502.255059
,-50.0,50,503.864929
,-50.0,50,505.531587
,-50.0,50,507.188645
,-50.0,50,508.89648
,-50.0,50,509.141237
,-50.0,50,509.446625
,-9.0,50,509.776537
,-50.0,50,510.034417
,0.0,50,510.278011
,-50.0,50,510.5566
,-32.0,50,510.854676
,-50.0,50,511.133291
,-50.0,50,511.419581
,-50.0,50,511.77933
,-50.0,50,513.450259
,-50.0,50,515.082284
,-23.0,50,516.754786
,-50.0,50,518.433851
,-50.0,50,520.074492
,-50.0,50,521.731455
,-50.0,50,523.35451
,-50.0,50,525.00413
,-50.0,50,526.6793
,-50.0,50,528.338107
,-50.0,50,529.982635
,-50.0,50,531.592649
,0.0,50,533.261377
,-14.0,50,534.889899
,-36.0,50,536.553061
,-50.0,50,538.186237
,-50.0,50,539.833658
,-50.0,50,541.482961
,-50.0,50,543.181419
,-50.0,50,544.816622
,-19.0,50,546.450021
,-50.0,50,548.108572
,-50.0,50,549.757352
,-50.0,50,551.417321
,-50.0,50,553.05617
,-50.0,50,554.685812
,-22.0,50,556.359612
,-50.0,50,558.039466
,-50.0,50,559.725506
,-50.0,50,561.318989
,-50.0,50,562.995419
,-49.0,50,564.670286
,0.0,50,566.325502
,-50.0,50,568.009093
,-50.0,50,569.668982
,-14.0,50,571.273991
,-50.0,50,572.937984
,-50.0,50,574.632203
,-50.0,50,576.294824
,-50.0,50,577.943119
,-7.0,50,579.587685
,-50.0,50,581.256322
,-50.0,50,582.932433
,-50.0,50,584.5604
,-50.0,50,586.184678
,-50.0,50,587.845914
,-50.0,50,589.48586
,-32.0,50,591.155298
,-50.0,50,592.828463
,-50.0,50,594.496134
,-50.0,50,594.785622
,-50.0,50,595.059595
,-6.0,50,595.329737
,-50.0,50,595.633605
,-50.0,50,595.921618
,-50.0,50,596.21839
,-50.0,50,596.488417
,-50.0,50,596.796915
,-34.0,50,597.04386
,-50.0,50,597.444901
,-50.0,50,599.079732
,-50.0,50,600.730433
,-50.0,50,602.376348
,-24.0,50,604.075858
,-50.0,50,605.708215
,-50.0,50,607.388222
,-50.0,50,609.020659
,-50.0,50,610.701729
,-50.0,50,612.319948
,-50.0,50,613.97544
,-42.0,50,615.645109
,-50.0,50,617.315093
,0.0,50,618.959918
,-50.0,50,620.616492
,-50.0,50,622.241014
,-50.0,50,623.883772
,-50.0,50,625.528634
,-50.0,50,627.179331
,0.0,50,628.827441
,-50.0,50,630.507658
,-50.0,50,632.112438
,-50.0,50,633.797205
,0.0,50,635.431483
,-50.0,50,637.096662
,-50.0,50,638.801
,-50.0,50,640.394678
,-50.0,50,642.097437
,-50.0,50,643.744676
,-50.0,50,645.411788
,-50.0,50,647.064197
,-50.0,50,648.707432
,-50.0,50,650.350831
,-47.0,50,651.967477
,-50.0,50,653.635679
,-50.0,50,655.304199
,-50.0,50,656.989126
,-50.0,50,658.646141
,-50.0,50,660.291777
,-50.0,50,661.948887
,-50.0,50,663.614412
,-46.0,50,665.257384
,-18.0,50,666.906486
,-50.0,50,668.58072
,-50.0,50,670.241241
,-7.0,50,671.914121
,-50.0,50,673.53699
,-8.0,50,675.237982
,-50.0,50,676.899302
,-9.0,50,678.515272
,-6.0,50,680.208683
,-50.0,50,680.485186
,-50.0,50,680.771724
,-50.0,50,681.048493
,-50.0,50,681.327155
,-50.0,50,681.597937
,-18.0,50,681.845863
,-7.0,50,682.113245
,-24.0,50,682.382702
,-50.0,50,682.665406
,-50.0,50,683.146621
,-50.0,50,684.777397
,-50.0,50,686.415302
,-33.0,50,688.109228
,-10.0,50,689.760174
,-50.0,50,691.420696
,-50.0,50,693.107674
,-34.0,50,694.728445
,0.0,50,696.418677
,-8.0,50,698.032538
,-11.0,50,699.736469
,-33.0,50,701.378291
,-50.0,50,703.042957
,-12.0,50,704.667095
,-50.0,50,706.347465
,-9.0,50,708.025149
,-47.0,50,709.682468
,-14.0,50,711.341127
,-50.0,50,713.029611
,-25.0,50,714.680654
,0.0,50,716.277377
,-50.0,50,717.995302
,-50.0,50,719.632715
,-11.0,50,721.305717
,-50.0,50,722.98519
,-50.0,50,724.649231
,-50.0,50,726.289932
,-50.0,50,727.98583
,-50.0,50,729.634137
,-50.0,50,731.277558
,-50.0,50,732.946054
,-13.0,50,734.612961
,-32.0,50,736.303663
,-50.0,50,737.977749
,-50.0,50,739.623929
,-13.0,50,741.240344
,0.0,50,742.94629
,-22.0,50,744.59364
,-50.0,50,746.256348
,-50.0,50,747.911663
,-50.0,50,749.585015
,-50.0,50,751.222079
,-6.0,50,752.903399
,-11.0,50,754.556001
,-31.0,50,756.19148
,-31.0,50,757.826574
,-9.0,50,759.503337
,-50.0,50,761.147898
,0.0,50,762.78001
,-50.0,50,764.423561
,-38.0,50,766.119312
,-14.0,50,766.39925
,0.0,50,766.665347
,-50.0,50,766.946833
,-10.0,50,767.194287
,-45.0,50,767.474076
,-7.0,50,767.740738
,-29.0,50,768.042809
,-16.0,50,768.320394
,-50.0,50,768.60919
,-19.0,50,768.978808
,-49.0,50,770.674828
,-50.0,50,772.309341
,-50.0,50,773.968967
,0.0,50,775.668608
,-8.0,50,777.279283
,-27.0,50,778.976089
,-49.0,50,780.621241
,-50.0,50,782.281343
,-50.0,50,783.934374
,0.0,50,785.551338
,-50.0,50,787.208875
,-35.0,50,788.873514
,-50.0,50,790.524044
,-18.0,50,792.186674
,-18.0,50,793.829579
,-20.0,50,795.477047
,-12.0,50,797.140287
,-21.0,50,798.774726
,-13.0,50,800.421964
,-30.0,50,802.074582
,-38.0,50,803.760332
,-50.0,50,805.431891
,-25.0,50,807.086867
,-15.0,50,808.723783
,-17.0,50,810.360022
,-50.0,50,812.01595
,-49.0,50,813.708853
,-37.0,50,815.347358
,-22.0,50,816.977862
,-19.0,50,818.645646
,-14.0,50,820.26656
,-11.0,50,821.962873
,-17.0,50,823.693231
,-10.0,50,825.312676
,-24.0,50,826.962799
,-40.0,50,828.637033
,-50.0,50,830.278924
,-42.0,50,831.955849
,-41.0,50,833.572655
,-24.0,50,835.225287
,-14.0,50,836.896993
,-43.0,50,838.548238
,-14.0,50,840.210804
,-33.0,50,841.841995
,-35.0,50,843.497051
,-24.0,50,845.193762
,-12.0,50,846.799466
,-15.0,50,848.484033
,-16.0,50,850.118918
,-21.0,50,851.793637
,-8.0,50,852.080148
,-6.0,50,852.353711
,0.0,50,852.678348
,-10.0,50,852.978948
,-9.0,50,853.243078
,-25.0,50,853.562083
,-8.0,50,853.830083
,-21.0,50,854.082716
,-50.0,50,854.331779
,-10.0,50,854.59713
,-8.0,50,856.295833
,-18.0,50,857.945498
,-14.0,50,859.608007
,-17.0,50,861.291674
,0.0,50,862.940469
,-11.0,50,864.588927
,-50.0,50,866.251638
,-8.0,50,867.920849
,-47.0,50,869.556399
,-16.0,50,871.222233
,-15.0,50,872.873968
,-18.0,50,874.56298
,-16.0,50,876.184855
,-48.0,50,877.863034
,0.0,50,879.521192
,-25.0,50,881.213839
,-3.0,50,882.858407
,-28.0,50,884.540679
,-20.0,50,886.187518
,-17.0,50,887.855224
,-33.0,50,889.503098
,-16.0,50,891.141264
,-15.0,50,892.800207
,-50.0,50,894.479793
,-13.0,50,896.119637
,-20.0,50,897.794331
,-26.0,50,899.437752
,-21.0,50,901.107715
,-9.0,50,902.750641
,-50.0,50,904.423525
,-13.0,50,906.101154
,-27.0,50,907.732184
,-6.0,50,909.415168
,-29.0,50,911.083572
,-13.0,50,912.735673
,-28.0,50,914.403064
,-45.0,50,916.074748
,-17.0,50,917.690613
,-27.0,50,919.373432
,-15.0,50,921.092577
,-15.0,50,922.715811
,-48.0,50,924.40009
,-8.0,50,926.104327
,-36.0,50,927.733133
,-17.0,50,929.398339
,-17.0,50,931.035015
,-20.0,50,932.670557
,-15.0,50,934.346754
,-15.0,50,936.020359
,0.0,50,937.67872
,-11.0,50,937.982001
,0.0,50,938.240998
,-7.0,50,938.528175
,-17.0,50,938.816279
,-16.0,50,939.126271
,0.0,50,939.419971
,-19.0,50,939.672222
,-12.0,50,939.942313
,-21.0,50,940.229145
,-17.0,50,940.611976
,-10.0,50,942.257894
,-11.0,50,943.926264
,-18.0,50,945.573297
,-16.0,50,947.223329
,-50.0,50,948.90453
,-11.0,50,950.550662
,-50.0,50,952.18888
,-29.0,50,953.889334
,0.0,50,955.517226
,-19.0,50,957.208564
,-8.0,50,958.863952
,-50.0,50,960.539426
,-50.0,50,962.197013
,-18.0,50,963.878522
,-31.0,50,965.532645
,-27.0,50,967.210544
,-21.0,50,968.819185
,-8.0,50,970.515299
,0.0,50,972.170999
,-31.0,50,973.851265
,-35.0,50,975.470108
,-27.0,50,977.156959
,-27.0,50,978.839822
,-20.0,50,980.485981
,-29.0,50,982.14944
,-19.0,50,983.818904
,-17.0,50,985.460222
,-13.0,50,987.149089
,-13.0,50,988.823594
,-21.0,50,990.455431
,-50.0,50,992.133711
,-16.0,50,993.779639
,-20.0,50,995.459552
,-12.0,50,997.127591
,-13.0,50,998.802885
,-2.0,50,1000.450758
,0.0,50,1002.138845
,-24.0,50,1003.800897
,-12.0,50,1005.479045
,-49.0,50,1007.150306
,-47.0,50,1008.815525
,-34.0,50,1010.514313
,-12.0,50,1012.171372
,-11.0,50,1013.814098
,-13.0,50,1015.495455
,0.0,50,1017.137989
,0.0,50,1018.805999
,-22.0,50,1020.517894
,-11.0,50,1022.168204
,-17.0,50,1023.843288
,-50.0,50,1024.164139
,-29.0,50,1024.4331
,-12.0,50,1024.707949
,-12.0,50,1024.989869
,-15.0,50,1025.250947
,-13.0,50,1025.502838
,-10.0,50,1025.770753
,-4.0,50,1026.026203
,-14.0,50,1026.296729
,-13.0,50,1026.694748
,-30.0,50,1028.341475
,-4.0,50,1030.025968
,-15.0,50,1031.645679
,-11.0,50,1033.375184
,-15.0,50,1034.994778
,-11.0,50,1036.664404
,-22.0,50,1038.344615
,-5.0,50,1040.023992
,-14.0,50,1041.718326
,-15.0,50,1043.351455
,-40.0,50,1044.969707
,-9.0,50,1046.690192
,-21.0,50,1048.346343
,-11.0,50,1050.06047
,-14.0,50,1051.701615
,-24.0,50,1053.407674
,-15.0,50,1055.024187
,-16.0,50,1056.723045
,-13.0,50,1058.372221
,-11.0,50,1060.017379
,-50.0,50,1061.721479
,0.0,50,1063.437884
,-39.0,50,1065.073078
,-3.0,50,1066.747522
,-9.0,50,1068.431929
,0.0,50,1070.105901
,-11.0,50,1071.744573
,-13.0,50,1073.384746
,-25.0,50,1075.07369
,-18.0,50,1076.755495
,0.0,50,1078.418856
,-11.0,50,1080.098327
,-19.0,50,1081.765206
,-5.0,50,1083.440037
,-8.0,50,1085.094676
,-9.0,50,1086.738381
,0.0,50,1088.425355
,-36.0,50,1090.117715
,-18.0,50,1091.76037
,-38.0,50,1093.457066
,-18.0,50,1095.114151
,-50.0,50,1096.790008
,-22.0,50,1098.46173
,-9.0,50,1100.083053
,-12.0,50,1101.757336
,-28.0,50,1103.490693
,-35.0,50,1105.129555
,-34.0,50,1106.796283
,-10.0,50,1108.438709
,-11.0,50,1110.143707
,-4.0,50,1110.394187
,-9.0,50,1110.668336
,-12.0,50,1110.936423
,-21.0,50,1111.22615
,-19.0,50,1111.49894
,-13.0,50,1111.785068
,-11.0,50,1112.063939
,-16.0,50,1112.332548
,-13.0,50,1112.598923
,-49.0,50,1112.956675
,-12.0,50,1114.574388
,-19.0,50,1116.308727
,-9.0,50,1117.939514
,-37.0,50,1119.633088
,0.0,50,1121.262812
,-26.0,50,1123.008099
,-18.0,50,1124.62295
,-7.0,50,1126.344373
,-48.0,50,1128.036763
,-27.0,50,1129.736443
,-37.0,50,1131.379497
,-9.0,50,1133.014504
,-20.0,50,1134.718783
,-47.0,50,1136.335933
,-14.0,50,1138.038366
,-27.0,50,1139.714759
,-48.0,50,1141.407563
,-28.0,50,1143.083313
,-22.0,50,1144.766053
,-15.0,50,1146.403095
,-45.0,50,1148.152544
,-24.0,50,1149.770112
,-25.0,50,1151.473656
,-22.0,50,1153.143065
,-9.0,50,1154.830711
,-13.0,50,1156.510749
,-44.0,50,1158.179446
,-34.0,50,1159.871348
,-30.0,50,1161.502097
,-50.0,50,1163.173602
,-17.0,50,1164.841321
,-27.0,50,1166.53506
,-47.0,50,1168.191747
,-13.0,50,1169.907041
,-18.0,50,1171.593284
,-49.0,50,1173.27675
,-23.0,50,1174.938775
,-21.0,50,1176.542534
,-20.0,50,1178.236694
,-9.0,50,1179.915851
,-46.0,50,1181.602122
,-31.0,50,1183.236226
,-18.0,50,1184.910434
,-28.0,50,1186.616583
,-42.0,50,1188.261642
,0.0,50,1189.923805
,-32.0,50,1191.573457
,0.0,50,1193.275541
,-8.0,50,1194.914989
,-11.0,50,1196.605983
,-18.0,50,1196.888763
,-14.0,50,1197.181977
,-18.0,50,1197.459368
,-11.0,50,1197.727782
,-12.0,50,1198.003944
,-7.0,50,1198.295068
,-4.0,50,1198.57448
,-15.0,50,1198.836635
,-6.0,50,1199.105469
,-8.0,50,1199.41277
,-22.0,50,1201.11353
,-12.0,50,1202.813254
,-20.0,50,1204.463995
,-15.0,50,1206.08674
,-37.0,50,1207.804384
,-10.0,50,1209.447722
,-22.0,50,1211.109663
,-22.0,50,1212.799636
,-11.0,50,1214.48177
,-16.0,50,1216.164727
,-21.0,50,1217.851231
,-43.0,50,1219.484229
,-21.0,50,1221.166146
,-27.0,50,1222.851164
,-23.0,50,1224.521168
,-27.0,50,1226.172299
,-29.0,50,1227.831287
,-39.0,50,1229.497551
,-41.0,50,1231.216022
,-16.0,50,1232.85761
,-21.0,50,1234.570355
,-46.0,50,1236.238253
,-7.0,50,1237.907747
,-25.0,50,1239.555588
,-25.0,50,1241.273136
,-21.0,50,1242.927223
,-30.0,50,1244.631935
,-24.0,50,1246.262069
,0.0,50,1247.968525
,-3.0,50,1249.657442
,-12.0,50,1251.312706
,-17.0,50,1252.95121
,-16.0,50,1254.637902
,-14.0,50,1256.3585
,-19.0,50,1257.996709
,-27.0,50,1259.648422
,-9.0,50,1261.341607
,-9.0,50,1263.01954
,-32.0,50,1264.742882
,-50.0,50,1266.423556
,-33.0,50,1268.067952
,-10.0,50,1269.75084
,-14.0,50,1271.414121
,-20.0,50,1273.09674
,-10.0,50,1274.79935
,-14.0,50,1276.450477
,-15.0,50,1278.113271
,-11.0,50,1279.776834
,-25.0,50,1281.458677
,-48.0,50,1283.168395
,-7.0,50,1283.444688
,-14.0,50,1283.720764
,-12.0,50,1283.982468
,-6.0,50,1284.244372
,-7.0,50,1284.510496
,-9.0,50,1284.769361
,-11.0,50,1285.054416
,-5.0,50,1285.323269
,-5.0,50,1285.594622
,-20.0,50,1286.002282
,-21.0,50,1287.643509
,-13.0,50,1289.362227
,-29.0,50,1291.02857
,-39.0,50,1292.721159
,-14.0,50,1294.401915
,-21.0,50,1296.077071
,-17.0,50,1297.739115
,0.0,50,1299.423281
,-16.0,50,1301.082908
,-43.0,50,1302.758352
,-18.0,50,1304.448194
,-34.0,50,1306.116935
,-14.0,50,1307.813608
,-20.0,50,1309.455568
,-28.0,50,1311.154176
,-11.0,50,1312.814052
,0.0,50,1314.48654
,-21.0,50,1316.196709
,-15.0,50,1317.85295
,-21.0,50,1319.53245
,-13.0,50,1321.231093
,-21.0,50,1322.906046
,-19.0,50,1324.530829
,-26.0,50,1326.237771
,-12.0,50,1327.909549
,-50.0,50,1329.616668
,-18.0,50,1331.292234
,-20.0,50,1332.941094
,-17.0,50,1334.655062
,-8.0,50,1336.283433
,-23.0,50,1338.047828
,-50.0,50,1339.684124
,0.0,50,1341.38413
,-35.0,50,1343.053211
,-15.0,50,1344.729394
,-13.0,50,1346.410716
,-6.0,50,1348.079926
,-47.0,50,1349.77853
,-21.0,50,1351.458147
,-17.0,50,1353.156713
,-9.0,50,1354.823599
,-2.0,50,1356.501784
,-10.0,50,1358.176603
,-5.0,50,1359.849396
,-34.0,50,1361.557463
,-20.0,50,1363.232152
,-11.0,50,1364.955953
,-21.0,50,1366.6206
,-19.0,50,1368.301684
,-13.0,50,1370.000705
,-8.0,50,1370.283283
,-16.0,50,1370.558804
,-22.0,50,1370.86893
,-11.0,50,1371.141874
,-3.0,50,1371.421236
,-7.0,50,1371.706
,-12.0,50,1372.007004
,-11.0,50,1372.29069
,-6.0,50,1372.566723
,-14.0,50,1372.929205
,-8.0,50,1374.556255
,-14.0,50,1376.23469
,0.0,50,1377.965469
,-15.0,50,1379.656545
,0.0,50,1381.351599
,-11.0,50,1383.03015
,0.0,50,1384.711139
,-28.0,50,1386.423096
,-26.0,50,1388.116664
,-32.0,50,1389.804905
,-31.0,50,1391.476384
,-9.0,50,1393.142057
,-35.0,50,1394.893749
,-21.0,50,1396.519194
,-10.0,50,1398.203334
,-46.0,50,1399.905966
,-50.0,50,1401.630894
,-8.0,50,1403.330447
,-16.0,50,1405.002784
,-24.0,50,1406.665949
,-10.0,50,1408.366772
,-11.0,50,1410.055409
,0.0,50,1411.738919
,-29.0,50,1413.454389
,-17.0,50,1415.092036
,-26.0,50,1416.811532
,-25.0,50,1418.454734
,-22.0,50,1420.169973
,-14.0,50,1421.874068
,-13.0,50,1423.560317
,-11.0,50,1425.272944
,-24.0,50,1426.910794
,-17.0,50,1428.63519
,-16.0,50,1430.291274
,-10.0,50,1431.985589
,-46.0,50,1433.662141
,-50.0,50,1435.346976
,-17.0,50,1437.059866
,-50.0,50,1438.745513
,0.0,50,1440.409171
,-27.0,50,1442.082433
,-21.0,50,1443.765765
,-14.0,50,1445.425062
,-12.0,50,1447.150253
,-9.0,50,1448.867806
,-8.0,50,1450.496237
,-24.0,50,1452.238565
,-13.0,50,1453.907839
,-13.0,50,1455.585493
,-24.0,50,1457.272067
,-11.0,50,1457.540994
,-5.0,50,1457.824978
,-12.0,50,1458.074111
,-8.0,50,1458.359395
,-8.0,50,1458.628504
,-13.0,50,1458.90202
,-13.0,50,1459.168851
,-6.0,50,1459.464054
,-14.0,50,1459.717903
,-40.0,50,1460.087332
,0.0,50,1461.80251
,-19.0,50,1463.466595
,-14.0,50,1465.171009
,-18.0,50,1466.865234
,-31.0,50,1468.51454
,-30.0,50,1470.244855
,-16.0,50,1471.908653
,-21.0,50,1473.607533
,-26.0,50,1475.259315
,-17.0,50,1476.947156
,-6.0,50,1478.697983
,-33.0,50,1480.37182
,-22.0,50,1482.04546
,-26.0,50,1483.744066
,-35.0,50,1485.400544
,-30.0,50,1487.089444
,-17.0,50,1488.793247
,-15.0,50,1490.450275
,-28.0,50,1492.156044
,-18.0,50,1493.830161
,-48.0,50,1495.483046
,-25.0,50,1497.254912
,-16.0,50,1498.919882
,-50.0,50,1500.631682
,-19.0,50,1502.262781
,-11.0,50,1504.035843
,-17.0,50,1505.685193
