#{"t_start": 1583481928.6764805, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,117.936592
,0.0,50,119.568837
,-50.0,50,121.218163
,0.0,50,122.833583
,-50.0,50,124.471631
,-50.0,50,126.049052
,-50.0,50,127.745335
,-50.0,50,129.327814
,-50.0,50,130.930027
,-50.0,50,132.565555
,-50.0,50,134.180248
,-50.0,50,135.780681
,-50.0,50,137.37889
,-50.0,50,139.007742
,-50.0,50,140.622274
,-50.0,50,142.251088
,-50.0,50,143.879492
,-50.0,50,145.492112
,-50.0,50,147.118337
,-50.0,50,148.74035
,-50.0,50,150.364981
,-50.0,50,151.973629
,-50.0,50,153.608514
,-50.0,50,155.239234
,-50.0,50,156.874204
,-50.0,50,158.492306
,-50.0,50,160.056735
,-50.0,50,161.637811
,-50.0,50,163.283096
,-50.0,50,164.896933
,-50.0,50,166.515323
,-50.0,50,168.140787
,-50.0,50,169.81165
,-50.0,50,170.108286
,-50.0,50,170.367652
,-50.0,50,170.629779
,-50.0,50,170.900685
,-50.0,50,171.156869
,0.0,50,171.431042
,-50.0,50,171.697969
,0.0,50,171.95908
,-50.0,50,172.202741
,-50.0,50,172.629768
,-50.0,50,174.261293
,0.0,50,175.861749
,-50.0,50,177.529687
,-50.0,50,179.116367
,-50.0,50,180.727996
,-50.0,50,182.380852
,-50.0,50,183.965922
,-50.0,50,185.605561
,-50.0,50,187.228211
,-50.0,50,188.806685
,-50.0,50,190.457102
,-50.0,50,192.06728
,-50.0,50,193.740056
,-50.0,50,195.34088
,-50.0,50,196.945706
,-50.0,50,198.602321
,-50.0,50,200.234437
,-50.0,50,201.868347
,-50.0,50,203.496002
,-50.0,50,205.09213
,-50.0,50,206.722645
,0.0,50,208.31519
,-50.0,50,209.983641
,-50.0,50,211.553762
,-50.0,50,213.234188
,-50.0,50,214.810881
,-50.0,50,216.446335
,-50.0,50,218.063293
,-50.0,50,219.693964
,-50.0,50,221.342662
,-50.0,50,222.947406
,-50.0,50,224.564896
,-50.0,50,226.188805
,-50.0,50,227.815567
,-50.0,50,229.461188
,-50.0,50,231.085807
,-50.0,50,232.735108
,-50.0,50,234.372528
,-50.0,50,235.989669
,-50.0,50,237.605912
,-50.0,50,239.232816
,-50.0,50,240.881828
,-50.0,50,242.533724
,-50.0,50,244.152033
,-50.0,50,245.817438
,-50.0,50,247.467006
,-50.0,50,249.082739
,-50.0,50,250.709002
,-50.0,50,252.300961
,-50.0,50,253.974144
,-50.0,50,254.263999
,-50.0,50,254.525434
,-50.0,50,254.784927
,-50.0,50,255.051188
,-50.0,50,255.320923
,-50.0,50,255.568542
,-50.0,50,255.866957
,-50.0,50,256.164703
,-50.0,50,256.444742
,-50.0,50,256.883797
,-50.0,50,258.477034
,-50.0,50,260.134604
,-50.0,50,261.78238
,-50.0,50,263.350364
,-50.0,50,264.996429
,-50.0,50,266.656465
,-50.0,50,268.251743
,-50.0,50,269.912937
,-50.0,50,271.564575
,-50.0,50,273.177252
,-50.0,50,274.814355
,-50.0,50,276.443715
,-50.0,50,278.06903
,-50.0,50,279.688226
,-50.0,50,281.307693
,-50.0,50,282.983075
,-50.0,50,284.60692
,-50.0,50,286.245224
,-50.0,50,287.87171
,-4.0,50,289.475871
,-50.0,50,291.165456
,-50.0,50,292.805927
,-50.0,50,294.476372
,-50.0,50,296.128767
,-50.0,50,297.718771
,-50.0,50,299.383598
,-50.0,50,301.020224
,-50.0,50,302.652448
,-50.0,50,304.262578
,-50.0,50,305.925788
,-50.0,50,307.546268
,-50.0,50,309.228487
,-50.0,50,310.82759
,-50.0,50,312.468666
,-50.0,50,314.175231
,-50.0,50,315.799792
,-50.0,50,317.450676
,-50.0,50,319.101958
,-50.0,50,320.770789
,-50.0,50,322.437838
,-50.0,50,324.083819
,-50.0,50,325.6876
,-50.0,50,327.380952
,-50.0,50,329.005208
,-50.0,50,330.657057
,-50.0,50,332.283146
,-50.0,50,333.916463
,-50.0,50,335.582436
,-50.0,50,337.240746
,-50.0,50,338.897338
,-50.0,50,339.169727
,-50.0,50,339.441239
,-50.0,50,339.696788
,-50.0,50,339.985135
,-50.0,50,340.286236
,-50.0,50,340.564529
,-50.0,50,340.856051
,-50.0,50,341.190709
,-50.0,50,341.466395
,-50.0,50,341.863207
,-50.0,50,343.509201
,-50.0,50,345.108257
,-50.0,50,346.755325
,-50.0,50,348.420192
,-50.0,50,350.014492
,-50.0,50,351.684551
,-50.0,50,353.319191
,-50.0,50,354.967009
,0.0,50,356.595542
,-50.0,50,358.243211
,-50.0,50,359.86176
,-50.0,50,361.485201
,-50.0,50,363.165895
,-50.0,50,364.786287
,-50.0,50,366.450087
,-50.0,50,368.042769
,-44.0,50,369.741495
,-50.0,50,371.352657
,-50.0,50,373.034376
,-50.0,50,374.677943
,-50.0,50,376.307633
,-50.0,50,377.936242
,-50.0,50,379.613492
,0.0,50,381.24815
,-50.0,50,382.875987
,-50.0,50,384.529099
,-50.0,50,386.188425
,-31.0,50,387.851868
,-50.0,50,389.474067
,-50.0,50,391.125709
,-50.0,50,392.746047
,-50.0,50,394.424671
,-50.0,50,396.008561
,-50.0,50,397.651759
,-50.0,50,399.32656
,-50.0,50,400.990351
,0.0,50,402.616987
,-50.0,50,404.269269
,-50.0,50,405.933382
,-50.0,50,407.552212
,-50.0,50,409.210613
,-50.0,50,410.858262
,-50.0,50,412.512876
,-50.0,50,414.154731
,0.0,50,415.771175
,-50.0,50,417.450972
,-50.0,50,419.1037
,-50.0,50,420.725891
,-50.0,50,422.369432
,-50.0,50,423.997871
,-50.0,50,424.281735
,-50.0,50,424.563222
,-50.0,50,424.843216
,-50.0,50,425.136698
,-50.0,50,425.425306
,0.0,50,425.69608
,-50.0,50,425.971876
,-50.0,50,426.257873
,-50.0,50,426.526561
,-50.0,50,427.019479
,-50.0,50,428.686879
,-50.0,50,430.299676
,-50.0,50,431.946353
,-50.0,50,433.606693
,-50.0,50,435.260781
,-50.0,50,436.8905
,-50.0,50,438.554255
,-50.0,50,440.202679
,-50.0,50,441.836776
,-50.0,50,443.455339
,-50.0,50,445.093649
,-15.0,50,446.727039
,-50.0,50,448.404756
,-50.0,50,450.031632
,-50.0,50,451.65152
,-50.0,50,453.315968
,-50.0,50,454.956745
,-50.0,50,456.620108
,-50.0,50,458.2573
,-50.0,50,459.917531
,-50.0,50,461.534792
,-4.0,50,463.181223
,-50.0,50,464.828634
,-50.0,50,466.45722
,-50.0,50,468.086026
,-50.0,50,469.767921
,-50.0,50,471.402465
,-47.0,50,473.077835
,-50.0,50,474.689004
,-24.0,50,476.306359
,-50.0,50,478.037763
,-50.0,50,479.649833
,-50.0,50,481.302992
,-50.0,50,482.943821
,-50.0,50,484.612084
,0.0,50,486.216192
,-50.0,50,487.863163
,-50.0,50,489.528148
,-48.0,50,491.202178
,-50.0,50,492.838443
,-50.0,50,494.503124
,-50.0,50,496.13819
,-50.0,50,497.801663
,-50.0,50,499.414398
,-50.0,50,501.04483
,-50.0,50,502.688982
,-50.0,50,504.353108
,-50.0,50,506.027775
,0.0,50,507.629551
,-50.0,50,509.344662
,-50.0,50,509.641831
,-50.0,50,509.931875
,-50.0,50,510.183925
,-50.0,50,510.476244
,-50.0,50,510.78511
,-50.0,50,511.064406
,-50.0,50,511.358687
,-50.0,50,511.626107
,-50.0,50,511.902754
,-50.0,50,512.201018
,-50.0,50,513.863564
,-50.0,50,515.559601
,-50.0,50,517.185814
,-50.0,50,518.866605
,-50.0,50,520.506685
,-50.0,50,522.16584
,-23.0,50,523.789419
,-50.0,50,525.455488
,-50.0,50,527.113168
,-17.0,50,528.73829
,-50.0,50,530.374489
,-50.0,50,531.999974
,0.0,50,533.684041
,-50.0,50,535.334632
,-50.0,50,537.01581
,-50.0,50,538.613108
,-50.0,50,540.31043
,-50.0,50,541.90754
,-37.0,50,543.598916
,-50.0,50,545.275871
,-50.0,50,546.888953
,-50.0,50,548.553631
,-50.0,50,550.19587
,-50.0,50,551.829858
,-50.0,50,553.514399
,-50.0,50,555.143503
,-50.0,50,556.818254
,-50.0,50,558.490806
,-48.0,50,560.163592
,-50.0,50,561.77565
,-50.0,50,563.41609
,-16.0,50,565.118026
,-30.0,50,566.796477
,-10.0,50,568.439516
,-50.0,50,570.097254
,-50.0,50,571.757113
,-50.0,50,573.394491
,-27.0,50,575.074303
,-50.0,50,576.743501
,-50.0,50,578.368078
,-50.0,50,580.035614
,-15.0,50,581.687016
,-50.0,50,583.337676
,-15.0,50,584.993998
,-50.0,50,586.628294
,-50.0,50,588.297082
,-50.0,50,589.944024
,0.0,50,591.569171
,-50.0,50,593.274598
,-50.0,50,594.973619
,-50.0,50,595.247888
,-48.0,50,595.496516
,-17.0,50,595.76453
,-50.0,50,596.055863
,-50.0,50,596.375411
,-50.0,50,596.678684
,-50.0,50,596.950747
,-50.0,50,597.278109
,-50.0,50,597.518468
,-50.0,50,597.903469
,0.0,50,599.530144
,-50.0,50,601.179383
,-50.0,50,602.839843
,-50.0,50,604.55103
,0.0,50,606.196412
,-50.0,50,607.832973
,-50.0,50,609.465348
,-50.0,50,611.1552
,0.0,50,612.777586
,-50.0,50,614.467008
,-50.0,50,616.096955
,0.0,50,617.734388
,-50.0,50,619.3832
,0.0,50,621.027944
,-50.0,50,622.684358
,-50.0,50,624.362206
,-39.0,50,625.991328
,-50.0,50,627.644474
,0.0,50,629.296847
,-50.0,50,630.919902
,-48.0,50,632.568522
,-50.0,50,634.224986
,-50.0,50,635.895609
,-50.0,50,637.549037
,-50.0,50,639.19629
,-50.0,50,640.909002
,-50.0,50,642.522255
,-50.0,50,644.170811
,0.0,50,645.838879
,-50.0,50,647.47846
,-50.0,50,649.134738
,-50.0,50,650.82412
,-50.0,50,652.423492
,-50.0,50,654.112158
,-50.0,50,655.77286
,-50.0,50,657.457873
,-49.0,50,659.056767
,-50.0,50,660.733507
,-20.0,50,662.38293
,-28.0,50,664.067636
,-5.0,50,665.72622
,-23.0,50,667.381729
,-50.0,50,668.997239
,-50.0,50,670.731481
,-50.0,50,672.378749
,-11.0,50,674.017545
,-50.0,50,675.67539
,-50.0,50,677.349824
,-50.0,50,679.013362
,-50.0,50,680.629607
,-10.0,50,680.901537
,-50.0,50,681.192682
,-50.0,50,681.489821
,0.0,50,681.790383
,-50.0,50,682.065797
,-8.0,50,682.349735
,-50.0,50,682.648761
,-50.0,50,682.913522
,-50.0,50,683.176492
,-50.0,50,683.548617
,-50.0,50,685.21768
,-50.0,50,686.880693
,-8.0,50,688.564061
,-50.0,50,690.205406
,-50.0,50,691.852405
,-22.0,50,693.481113
,-50.0,50,695.154469
,-50.0,50,696.826174
,-26.0,50,698.515452
,-19.0,50,700.131315
,-14.0,50,701.857731
,-50.0,50,703.495965
,-13.0,50,705.126752
,-50.0,50,706.793956
,-50.0,50,708.459775
,-50.0,50,710.097678
,-50.0,50,711.773615
,-37.0,50,713.464027
,-50.0,50,715.105392
,-12.0,50,716.721617
,-50.0,50,718.405398
,-50.0,50,720.119396
,-31.0,50,721.743039
,-50.0,50,723.455638
,-50.0,50,725.080821
,-18.0,50,726.733809
,-50.0,50,728.396019
,-49.0,50,730.046678
,-50.0,50,731.760298
,-50.0,50,733.42281
,-50.0,50,735.060307
,-50.0,50,736.7197
,-24.0,50,738.408594
,-50.0,50,740.067231
,-50.0,50,741.699739
,-11.0,50,743.378869
,-50.0,50,745.039134
,-50.0,50,746.721001
,-50.0,50,748.364129
,-50.0,50,750.011382
,0.0,50,751.650244
,-50.0,50,753.341262
,-16.0,50,754.982066
,-28.0,50,756.665011
,-33.0,50,758.291133
,-50.0,50,759.933382
,-19.0,50,761.598252
,-50.0,50,763.272182
,-11.0,50,764.881059
,-16.0,50,766.5312
,-8.0,50,766.833494
,-16.0,50,767.117085
,-16.0,50,767.38165
,-50.0,50,767.682346
,-11.0,50,767.943578
,-48.0,50,768.221225
,-50.0,50,768.472264
,0.0,50,768.739872
,-50.0,50,768.987397
,-50.0,50,769.458224
,-50.0,50,771.099287
,-10.0,50,772.778495
,-50.0,50,774.440931
,-8.0,50,776.106935
,-9.0,50,777.740624
,-50.0,50,779.381083
,-50.0,50,781.06489
,-49.0,50,782.724151
,-50.0,50,784.362022
,-47.0,50,786.010893
,-15.0,50,787.637196
,-50.0,50,789.283507
,-12.0,50,790.952935
,-20.0,50,792.598285
,-37.0,50,794.257044
,-19.0,50,795.939682
,-33.0,50,797.590702
,-12.0,50,799.238165
,-11.0,50,800.872663
,-50.0,50,802.536847
,-50.0,50,804.187531
,-14.0,50,805.870152
,-18.0,50,807.519597
,-50.0,50,809.156208
,-17.0,50,810.808619
,-19.0,50,812.458647
,-50.0,50,814.136271
,-16.0,50,815.766382
,-30.0,50,817.462906
,-20.0,50,819.090788
,-50.0,50,820.764616
,-32.0,50,822.447546
,-27.0,50,824.126337
,-20.0,50,825.781901
,0.0,50,827.408913
,-19.0,50,829.110817
,-50.0,50,830.730586
,-15.0,50,832.373668
,-50.0,50,834.036003
,-21.0,50,835.706621
,-50.0,50,837.363332
,-50.0,50,839.007071
,-30.0,50,840.669229
,-13.0,50,842.2817
,-27.0,50,843.91024
,-11.0,50,845.61689
,-26.0,50,847.244438
,-18.0,50,848.923353
,-24.0,50,850.558917
,-10.0,50,852.248931
,-9.0,50,852.511888
,-9.0,50,852.804897
,-11.0,50,853.110582
,-50.0,50,853.39872
,-50.0,50,853.674093
,-8.0,50,853.964106
,-19.0,50,854.234306
,-8.0,50,854.505398
,-39.0,50,854.765998
,-31.0,50,855.058079
,0.0,50,856.755096
,-50.0,50,858.400586
,-29.0,50,860.038941
,-50.0,50,861.665925
,-15.0,50,863.369206
,-9.0,50,865.046864
,-23.0,50,866.693054
,-50.0,50,868.377295
,-16.0,50,870.033448
,-50.0,50,871.674548
,-50.0,50,873.322295
,-11.0,50,874.97306
,-50.0,50,876.676117
,-9.0,50,878.324449
,0.0,50,879.954957
,-50.0,50,881.614676
,-47.0,50,883.306357
,-23.0,50,884.963192
,-50.0,50,886.661802
,-27.0,50,888.282137
,-23.0,50,889.931695
,-26.0,50,891.590664
,-23.0,50,893.28955
,-7.0,50,894.912578
,-38.0,50,896.578852
,-15.0,50,898.20928
,-15.0,50,899.869673
,-24.0,50,901.564175
,-20.0,50,903.214865
,-50.0,50,904.886082
,-43.0,50,906.540411
,-24.0,50,908.193022
,-46.0,50,909.84396
,-50.0,50,911.554664
,-48.0,50,913.204159
,-30.0,50,914.870528
,-28.0,50,916.523551
,-16.0,50,918.154887
,-18.0,50,919.823877
,-18.0,50,921.50839
,-24.0,50,923.220542
,-17.0,50,924.855938
,-15.0,50,926.49917
,-5.0,50,928.175214
,-12.0,50,929.831175
,-29.0,50,931.493906
,-50.0,50,933.144732
,-17.0,50,934.786897
,-18.0,50,936.458493
,-10.0,50,938.149203
,-9.0,50,938.399006
,-10.0,50,938.66754
,-14.0,50,938.937706
,-14.0,50,939.218409
,-10.0,50,939.518344
,-7.0,50,939.77579
,-40.0,50,940.056463
,-15.0,50,940.336707
,-11.0,50,940.59956
,-16.0,50,941.061805
,-27.0,50,942.699133
,-47.0,50,944.342438
,0.0,50,946.005442
,-27.0,50,947.659992
,-13.0,50,949.325769
,-12.0,50,950.948731
,0.0,50,952.644365
,-47.0,50,954.329641
,-6.0,50,956.009588
,-47.0,50,957.629663
,-16.0,50,959.329929
,-17.0,50,960.984426
,-14.0,50,962.657022
,-21.0,50,964.3026
,-17.0,50,965.954622
,-24.0,50,967.646922
,-16.0,50,969.293238
,-21.0,50,970.954078
,-22.0,50,972.624103
,-28.0,50,974.268844
,-50.0,50,975.937942
,-29.0,50,977.578907
,-50.0,50,979.260468
,-16.0,50,980.938011
,-19.0,50,982.609498
,-13.0,50,984.28646
,-15.0,50,985.913906
,-38.0,50,987.584088
,-20.0,50,989.281726
,-17.0,50,990.913125
,-8.0,50,992.547643
,-19.0,50,994.240435
,-38.0,50,995.909391
,-28.0,50,997.600833
,-11.0,50,999.258734
,-13.0,50,1000.897341
,-26.0,50,1002.572631
,-25.0,50,1004.252888
,-25.0,50,1005.936929
,-27.0,50,1007.598489
,-12.0,50,1009.307842
,-10.0,50,1010.96703
,-7.0,50,1012.586838
,-50.0,50,1014.275599
,-50.0,50,1015.89604
,0.0,50,1017.585233
,-13.0,50,1019.279454
,-50.0,50,1020.985336
,-11.0,50,1022.613376
,-12.0,50,1024.271107
,-9.0,50,1024.533013
,-13.0,50,1024.815349
,-9.0,50,1025.095292
,-14.0,50,1025.388924
,-8.0,50,1025.673557
,-7.0,50,1025.95341
,0.0,50,1026.212746
,-14.0,50,1026.48343
,-16.0,50,1026.743478
,-8.0,50,1027.161179
,-26.0,50,1028.782475
,-26.0,50,1030.47635
,-30.0,50,1032.12834
,-17.0,50,1033.804223
,-22.0,50,1035.454194
,-43.0,50,1037.107979
,-17.0,50,1038.76925
,-28.0,50,1040.482796
,-15.0,50,1042.118999
,-29.0,50,1043.789488
,-50.0,50,1045.466211
,-45.0,50,1047.123737
,-50.0,50,1048.817505
,-15.0,50,1050.509422
,-25.0,50,1052.149172
,-13.0,50,1053.831562
,-33.0,50,1055.499607
,-9.0,50,1057.143012
,-22.0,50,1058.786571
,-21.0,50,1060.488083
,-14.0,50,1062.169933
,-10.0,50,1063.835128
,0.0,50,1065.517277
,-15.0,50,1067.165785
,-10.0,50,1068.863464
,-50.0,50,1070.560434
,-9.0,50,1072.183356
,-47.0,50,1073.888341
,-23.0,50,1075.539864
,-23.0,50,1077.203893
,-12.0,50,1078.888
,-46.0,50,1080.534012
,-50.0,50,1082.204302
,-50.0,50,1083.895993
,-34.0,50,1085.538381
,-16.0,50,1087.209833
,-26.0,50,1088.848286
,-17.0,50,1090.550773
,-16.0,50,1092.222302
,-49.0,50,1093.863394
,-31.0,50,1095.542744
,0.0,50,1097.218756
,-47.0,50,1098.875199
,-19.0,50,1100.580945
,-26.0,50,1102.246491
,-17.0,50,1103.880131
,-12.0,50,1105.544998
,-35.0,50,1107.219846
,-48.0,50,1108.910275
,-10.0,50,1110.568988
,-13.0,50,1110.832841
,-50.0,50,1111.125896
,-11.0,50,1111.389743
,-11.0,50,1111.650777
,-10.0,50,1111.914608
,0.0,50,1112.194438
,-14.0,50,1112.459224
,-14.0,50,1112.719531
,-12.0,50,1113.016952
,-14.0,50,1113.392052
,-32.0,50,1115.07276
,-28.0,50,1116.715926
,-26.0,50,1118.454838
,-39.0,50,1120.100588
,-13.0,50,1121.769528
,-50.0,50,1123.457637
,-19.0,50,1125.077807
,-22.0,50,1126.795011
,-50.0,50,1128.494483
,-21.0,50,1130.125656
,-16.0,50,1131.801216
,-26.0,50,1133.510478
,-12.0,50,1135.145002
,-10.0,50,1136.813778
,-12.0,50,1138.467893
,-17.0,50,1140.193025
,-43.0,50,1141.851708
,-14.0,50,1143.550263
,-14.0,50,1145.170262
,-46.0,50,1146.871197
,-31.0,50,1148.587407
,-31.0,50,1150.24388
,-15.0,50,1151.932827
,-14.0,50,1153.59239
,-38.0,50,1155.250598
,-11.0,50,1156.930613
,-14.0,50,1158.602793
,-11.0,50,1160.314278
,-6.0,50,1161.966278
,-24.0,50,1163.648669
,-18.0,50,1165.335218
,-46.0,50,1167.021923
,-34.0,50,1168.669527
,-25.0,50,1170.332327
,-50.0,50,1172.03264
,-33.0,50,1173.683425
,-10.0,50,1175.385458
,-39.0,50,1177.03915
,-49.0,50,1178.707047
,-15.0,50,1180.331964
,-7.0,50,1182.053977
,0.0,50,1183.70529
,-11.0,50,1185.38379
,-11.0,50,1187.01248
,-25.0,50,1188.712009
,-18.0,50,1190.367348
,-18.0,50,1192.031297
,-50.0,50,1193.688393
,-15.0,50,1195.356348
,-9.0,50,1197.030527
,-18.0,50,1197.30672
,-10.0,50,1197.59448
,-11.0,50,1197.86814
,-15.0,50,1198.15492
,-12.0,50,1198.417392
,0.0,50,1198.685427
,-7.0,50,1198.971647
,-7.0,50,1199.243315
,-8.0,50,1199.530061
,-11.0,50,1199.853317
,-5.0,50,1201.512186
,-20.0,50,1203.209864
,-29.0,50,1204.903163
,-18.0,50,1206.554177
,-30.0,50,1208.221873
,-50.0,50,1209.93162
,-33.0,50,1211.616245
,-4.0,50,1213.251725
,-12.0,50,1214.913699
,0.0,50,1216.602881
,-44.0,50,1218.237644
,-30.0,50,1219.915089
,-38.0,50,1221.607724
,-6.0,50,1223.272552
,-17.0,50,1224.966673
,-27.0,50,1226.612738
,-10.0,50,1228.29756
,-23.0,50,1229.984073
,-15.0,50,1231.619111
,-33.0,50,1233.279542
,-11.0,50,1234.981088
,-8.0,50,1236.710527
,-24.0,50,1238.352541
,-13.0,50,1240.004468
,-27.0,50,1241.666055
,-49.0,50,1243.387008
,-20.0,50,1245.04426
,-22.0,50,1246.70924
,-18.0,50,1248.410786
,-8.0,50,1250.061743
,-12.0,50,1251.75755
,-15.0,50,1253.41805
,-14.0,50,1255.08665
,-31.0,50,1256.792638
,-27.0,50,1258.478007
,-37.0,50,1260.108806
,-14.0,50,1261.782336
,-23.0,50,1263.485157
,-14.0,50,1265.164111
,-11.0,50,1266.883189
,-50.0,50,1268.538955
,-18.0,50,1270.182263
,0.0,50,1271.858708
,-26.0,50,1273.552397
,-12.0,50,1275.238036
,-26.0,50,1276.885468
,-18.0,50,1278.568309
,-21.0,50,1280.229295
,-23.0,50,1281.899057
,-16.0,50,1283.620883
,0.0,50,1283.942023
,0.0,50,1284.219382
,-13.0,50,1284.4931
,-7.0,50,1284.781788
,-10.0,50,1285.05633
,-9.0,50,1285.338416
,-5.0,50,1285.601407
,-12.0,50,1285.88499
,-6.0,50,1286.16094
,-44.0,50,1286.452713
,-12.0,50,1288.101154
,-17.0,50,1289.774391
,-36.0,50,1291.480685
,-20.0,50,1293.155918
,-17.0,50,1294.848899
,-14.0,50,1296.508635
,-15.0,50,1298.239844
,-20.0,50,1299.895871
,-8.0,50,1301.524778
,-16.0,50,1303.217089
,-12.0,50,1304.901494
,-19.0,50,1306.579446
,-24.0,50,1308.224808
,-21.0,50,1309.926873
,-12.0,50,1311.630932
,-21.0,50,1313.262589
,-11.0,50,1314.951591
,-21.0,50,1316.615198
,-10.0,50,1318.317633
,-11.0,50,1319.983105
,-48.0,50,1321.696373
,-18.0,50,1323.361896
,-14.0,50,1325.030241
,-5.0,50,1326.725025
,-20.0,50,1328.382025
,-22.0,50,1330.034648
,-10.0,50,1331.728605
,-6.0,50,1333.406742
,0.0,50,1335.076842
,-25.0,50,1336.809848
,-16.0,50,1338.467729
,-43.0,50,1340.15128
,-22.0,50,1341.861031
,-12.0,50,1343.502564
,-37.0,50,1345.195489
,-37.0,50,1346.88352
,0.0,50,1348.557178
,-18.0,50,1350.220195
,-28.0,50,1351.898956
,0.0,50,1353.594918
,-9.0,50,1355.249185
,-13.0,50,1356.94904
,-22.0,50,1358.645887
,-19.0,50,1360.302849
,-23.0,50,1362.040155
,-30.0,50,1363.705966
,0.0,50,1365.377822
,-41.0,50,1367.05859
,-13.0,50,1368.772303
,-9.0,50,1370.459012
,-7.0,50,1370.7231
,-13.0,50,1371.00644
,0.0,50,1371.272105
,-11.0,50,1371.555542
,-6.0,50,1371.840224
,-21.0,50,1372.140066
,-20.0,50,1372.426411
,-5.0,50,1372.689369
,-10.0,50,1372.980702
,-26.0,50,1373.299464
,-16.0,50,1375.003859
,-15.0,50,1376.714161
,-9.0,50,1378.394833
,-17.0,50,1380.12113
,-17.0,50,1381.781249
,-11.0,50,1383.446674
,-27.0,50,1385.187099
,-7.0,50,1386.889747
,-11.0,50,1388.547832
,-46.0,50,1390.229385
,-13.0,50,1391.889049
,-36.0,50,1393.609335
,-50.0,50,1395.295363
,-35.0,50,1396.999315
,-38.0,50,1398.662463
,-20.0,50,1400.328066
,-22.0,50,1402.059939
,-15.0,50,1403.758493
,-14.0,50,1405.417583
,-25.0,50,1407.118637
,-41.0,50,1408.803319
,-20.0,50,1410.442625
,-11.0,50,1412.214786
,-15.0,50,1413.898865
,-6.0,50,1415.516765
,-12.0,50,1417.228429
,-13.0,50,1418.951355
,-16.0,50,1420.611928
,-12.0,50,1422.31224
,-16.0,50,1423.97118
,-46.0,50,1425.663576
,-13.0,50,1427.383637
,-11.0,50,1429.074647
,-18.0,50,1430.736302
,-14.0,50,1432.458915
,0.0,50,1434.121109
,-22.0,50,1435.78248
,0.0,50,1437.475998
,0.0,50,1439.177715
,-34.0,50,1440.840849
,-19.0,50,1442.525201
,-7.0,50,1444.216921
,-12.0,50,1445.884255
,-15.0,50,1447.607861
,-12.0,50,1449.295669
,-26.0,50,1450.963351
,-30.0,50,1452.631854
,-11.0,50,1454.354054
,-4.0,50,1456.01983
,-10.0,50,1457.729843
,-7.0,50,1458.020342
,0.0,50,1458.302323
,-8.0,50,1458.577774
,-10.0,50,1458.832478
,0.0,50,1459.126981
,-9.0,50,1459.399824
,-12.0,50,1459.670629
,-14.0,50,1459.94734
,-16.0,50,1460.201267
,-13.0,50,1460.570532
,-19.0,50,1462.206721
,-37.0,50,1463.88766
,-26.0,50,1465.586685
,-27.0,50,1467.303725
,-13.0,50,1468.966778
,-13.0,50,1470.657124
,-16.0,50,1472.364537
,-21.0,50,1474.032908
,-19.0,50,1475.75969
,-22.0,50,1477.419751
,-23.0,50,1479.087371
,-44.0,50,1480.796968
,-19.0,50,1482.481987
,-36.0,50,1484.179307
,0.0,50,1485.80263
,0.0,50,1487.545761
,-16.0,50,1489.207966
,-12.0,50,1490.92941
,-15.0,50,1492.587707
,-48.0,50,1494.299926
,-12.0,50,1495.971681
,-12.0,50,1497.653733
,-16.0,50,1499.347363
,-31.0,50,1501.040437
,-20.0,50,1502.724284
,-19.0,50,1504.422348
