#{"t_start": 1583481928.2774093, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,312.85998
,-50.0,50,314.56826
,-50.0,50,316.223759
,0.0,50,317.848252
,-50.0,50,319.483602
,-50.0,50,321.207481
,-50.0,50,322.808237
,-50.0,50,324.463727
,-50.0,50,326.081156
,-50.0,50,327.76939
,-50.0,50,329.43216
,-50.0,50,331.048645
,-50.0,50,332.723603
,-50.0,50,334.358596
,-50.0,50,335.964616
,-50.0,50,337.616428
,-50.0,50,339.296215
,-50.0,50,339.556999
,-50.0,50,339.849455
,-50.0,50,340.133178
,-50.0,50,340.43127
,-50.0,50,340.733258
,-50.0,50,340.99765
,-50.0,50,341.291215
,-50.0,50,341.600017
,-50.0,50,341.91145
,-50.0,50,342.252063
,-50.0,50,343.895985
,-50.0,50,345.540912
,-50.0,50,347.151712
,-50.0,50,348.774751
,-50.0,50,350.408661
,-50.0,50,352.050035
,-50.0,50,353.71548
,0.0,50,355.320485
,-50.0,50,356.986253
,-50.0,50,358.613785
,-50.0,50,360.294199
,-50.0,50,361.895917
,-50.0,50,363.533331
,-50.0,50,365.171698
,-50.0,50,366.789029
,-50.0,50,368.475561
,-50.0,50,370.113907
,-50.0,50,371.755554
,-50.0,50,373.425748
,-30.0,50,375.064334
,-50.0,50,376.703045
,-50.0,50,378.325999
,-50.0,50,380.018616
,-50.0,50,381.672992
,-50.0,50,383.299858
,-50.0,50,384.899745
,-50.0,50,386.578586
,-50.0,50,388.204337
,-50.0,50,389.849174
,-50.0,50,391.497844
,-50.0,50,393.178906
,-50.0,50,394.795545
,-50.0,50,396.454144
,-50.0,50,398.073409
,-50.0,50,399.69701
,-50.0,50,401.403632
,-50.0,50,403.044204
,-50.0,50,404.69042
,-50.0,50,406.320502
,-50.0,50,407.967639
,-50.0,50,409.614412
,-50.0,50,411.248092
,-50.0,50,412.910222
,-50.0,50,414.4975
,-50.0,50,416.197333
,-50.0,50,417.861925
,-50.0,50,419.487339
,-50.0,50,421.144096
,-50.0,50,422.733586
,-50.0,50,424.399034
,-50.0,50,424.66262
,-50.0,50,424.897488
,-50.0,50,425.192978
,-50.0,50,425.473769
,-50.0,50,425.75315
,-50.0,50,426.037777
,-50.0,50,426.301762
,-50.0,50,426.558255
,-50.0,50,426.879006
,-50.0,50,427.441617
,0.0,50,429.091456
,-50.0,50,430.733951
,-50.0,50,432.380588
,-50.0,50,434.050883
,-50.0,50,435.672637
,-50.0,50,437.279567
,-50.0,50,438.955397
,-50.0,50,440.565048
,0.0,50,442.232751
,-50.0,50,443.863935
,-3.0,50,445.504333
,-50.0,50,447.120043
,-33.0,50,448.790224
,-7.0,50,450.408851
,-50.0,50,452.07907
,-50.0,50,453.707867
,-50.0,50,455.322645
,-13.0,50,457.008253
,-50.0,50,458.634459
,-50.0,50,460.31233
,-50.0,50,461.943525
,-50.0,50,463.554772
,-50.0,50,465.24267
,-50.0,50,466.842724
,-50.0,50,468.506587
,-50.0,50,470.129612
,-50.0,50,471.784731
,-50.0,50,473.461195
,-50.0,50,475.085111
,-50.0,50,476.778269
,-50.0,50,478.395325
,0.0,50,480.014123
,-50.0,50,481.745978
,-50.0,50,483.37259
,-50.0,50,484.971256
,-50.0,50,486.645656
,-49.0,50,488.268513
,-50.0,50,489.889467
,-50.0,50,491.570223
,-50.0,50,493.23605
,-50.0,50,494.927704
,-50.0,50,496.553425
,-50.0,50,498.203178
,-50.0,50,499.821965
,-50.0,50,501.432088
,-50.0,50,503.113336
,0.0,50,504.745572
,-50.0,50,506.39826
,-50.0,50,508.058692
,-50.0,50,509.734658
,-50.0,50,510.031858
,-50.0,50,510.340878
,-9.0,50,510.607414
,-50.0,50,510.856815
,-50.0,50,511.123386
,-50.0,50,511.425686
,-50.0,50,511.694011
,-50.0,50,511.99249
,-45.0,50,512.263603
,-50.0,50,512.599053
,-50.0,50,514.300275
,-50.0,50,515.947428
,-50.0,50,517.65946
,0.0,50,519.292263
,-50.0,50,520.932609
,-50.0,50,522.569848
,-50.0,50,524.171416
,-50.0,50,525.872115
,-50.0,50,527.508372
,-50.0,50,529.135643
,-50.0,50,530.798156
,-50.0,50,532.416691
,-50.0,50,534.111199
,-50.0,50,535.776327
,-50.0,50,537.393463
,-50.0,50,539.041485
,-50.0,50,540.704959
,-50.0,50,542.333025
,-50.0,50,544.029438
,-50.0,50,545.665311
,-50.0,50,547.320322
,-50.0,50,548.956468
,-50.0,50,550.587805
,-50.0,50,552.271279
,-50.0,50,553.90178
,-50.0,50,555.533832
,-50.0,50,557.217049
,-50.0,50,558.875206
,-10.0,50,560.541498
,-50.0,50,562.155638
,-50.0,50,563.833488
,-49.0,50,565.538961
,-50.0,50,567.181293
,0.0,50,568.849046
,-50.0,50,570.475374
,-50.0,50,572.14031
,-50.0,50,573.808595
,-50.0,50,575.486004
,-50.0,50,577.125731
,-14.0,50,578.815712
,-21.0,50,580.435325
,-50.0,50,582.095913
,-50.0,50,583.756969
,-50.0,50,585.403258
,-35.0,50,587.028484
,-50.0,50,588.654051
,-50.0,50,590.329269
,-50.0,50,592.016052
,-50.0,50,593.668647
,-50.0,50,595.310478
,-50.0,50,595.569047
,-50.0,50,595.844248
,-48.0,50,596.096867
,-50.0,50,596.370064
,-50.0,50,596.650684
,-50.0,50,596.983461
,-50.0,50,597.26253
,-50.0,50,597.548523
,-50.0,50,597.79487
,-50.0,50,598.311164
,-50.0,50,599.942966
,-50.0,50,601.612883
,-50.0,50,603.244008
,-50.0,50,604.884623
,-50.0,50,606.584275
,-50.0,50,608.221393
,-50.0,50,609.853837
,-40.0,50,611.546087
,0.0,50,613.162229
,-50.0,50,614.856364
,-50.0,50,616.477507
,-50.0,50,618.15211
,-50.0,50,619.760204
,0.0,50,621.440409
,-23.0,50,623.085495
,-50.0,50,624.747458
,-50.0,50,626.359271
,-50.0,50,628.003932
,-50.0,50,629.665344
,-50.0,50,631.338443
,-50.0,50,633.006653
,-50.0,50,634.650131
,-36.0,50,636.287614
,-50.0,50,637.969627
,-24.0,50,639.603383
,-50.0,50,641.276575
,-50.0,50,642.923673
,-50.0,50,644.576541
,-50.0,50,646.27151
,-50.0,50,647.922941
,-50.0,50,649.537791
,-50.0,50,651.152324
,-50.0,50,652.801541
,-50.0,50,654.495725
,-11.0,50,656.175515
,-50.0,50,657.810279
,-50.0,50,659.474439
,-22.0,50,661.175713
,-50.0,50,662.795887
,-50.0,50,664.466777
,-50.0,50,666.123145
,-16.0,50,667.776567
,-45.0,50,669.417442
,0.0,50,671.107344
,-50.0,50,672.755916
,-45.0,50,674.405109
,-50.0,50,676.074569
,-28.0,50,677.724922
,-50.0,50,679.399198
,-11.0,50,681.044871
,-50.0,50,681.333524
,0.0,50,681.619472
,-50.0,50,681.896643
,-16.0,50,682.176064
,-50.0,50,682.427609
,-10.0,50,682.692076
,-26.0,50,682.950799
,-50.0,50,683.256696
,-50.0,50,683.546045
,-40.0,50,683.986485
,-38.0,50,685.606277
,-50.0,50,687.273793
,-42.0,50,688.954796
,-50.0,50,690.624083
,-50.0,50,692.293637
,0.0,50,693.953264
,-50.0,50,695.596351
,-50.0,50,697.259205
,-50.0,50,698.918932
,0.0,50,700.547172
,-50.0,50,702.249091
,-50.0,50,703.888318
,-50.0,50,705.558427
,-50.0,50,707.189706
,-20.0,50,708.86684
,-50.0,50,710.51941
,-50.0,50,712.226252
,-50.0,50,713.849177
,-50.0,50,715.504259
,-50.0,50,717.138623
,-27.0,50,718.818588
,-50.0,50,720.484287
,-50.0,50,722.159129
,-47.0,50,723.853198
,-36.0,50,725.481083
,-20.0,50,727.157283
,-37.0,50,728.794359
,-50.0,50,730.454036
,-7.0,50,732.170948
,-50.0,50,733.829432
,-12.0,50,735.456968
,-17.0,50,737.1184
,0.0,50,738.808895
,-32.0,50,740.456933
,-22.0,50,742.105424
,-19.0,50,743.755593
,-50.0,50,745.443079
,-33.0,50,747.078475
,-24.0,50,748.744978
,-50.0,50,750.41954
,-50.0,50,752.074359
,-47.0,50,753.733
,-10.0,50,755.401879
,-47.0,50,757.030437
,-50.0,50,758.719613
,-50.0,50,760.324958
,-50.0,50,761.98597
,-18.0,50,763.638279
,0.0,50,765.299446
,0.0,50,766.972629
,-22.0,50,767.220065
,-27.0,50,767.492702
,-50.0,50,767.755348
,-10.0,50,768.030002
,-6.0,50,768.308049
,-6.0,50,768.568377
,-10.0,50,768.850233
,-22.0,50,769.142013
,-50.0,50,769.430091
,-16.0,50,769.865128
,-35.0,50,771.480016
,0.0,50,773.154791
,0.0,50,774.842845
,-13.0,50,776.466171
,0.0,50,778.154305
,-50.0,50,779.848915
,-24.0,50,781.475543
,-50.0,50,783.141399
,-13.0,50,784.762354
,-50.0,50,786.421005
,0.0,50,788.048203
,-17.0,50,789.706818
,-27.0,50,791.384463
,-50.0,50,792.995692
,-17.0,50,794.681274
,-50.0,50,796.337031
,-31.0,50,797.981947
,-12.0,50,799.602254
,-22.0,50,801.291404
,-13.0,50,802.929882
,-15.0,50,804.574012
,-50.0,50,806.23941
,-48.0,50,807.939149
,-50.0,50,809.574147
,-32.0,50,811.245893
,-50.0,50,812.886261
,-50.0,50,814.523746
,-10.0,50,816.144664
,-18.0,50,817.833058
,-25.0,50,819.472515
,-50.0,50,821.132171
,-25.0,50,822.805853
,-50.0,50,824.508028
,-33.0,50,826.171967
,-12.0,50,827.810871
,-22.0,50,829.508092
,-20.0,50,831.157191
,-31.0,50,832.808662
,-50.0,50,834.449129
,-39.0,50,836.100639
,-22.0,50,837.746669
,-14.0,50,839.398765
,-42.0,50,841.062024
,-15.0,50,842.711563
,-31.0,50,844.385497
,0.0,50,846.000933
,-15.0,50,847.666121
,-48.0,50,849.313635
,-14.0,50,850.978093
,-14.0,50,852.631578
,-50.0,50,852.935854
,-11.0,50,853.220075
,-48.0,50,853.515934
,-22.0,50,853.803343
,-10.0,50,854.095387
,-15.0,50,854.39754
,-10.0,50,854.661904
,-13.0,50,854.927941
,-15.0,50,855.185866
,-17.0,50,855.44017
,-50.0,50,857.163487
,-19.0,50,858.796392
,-50.0,50,860.447902
,-50.0,50,862.108715
,-12.0,50,863.76401
,-50.0,50,865.448107
,0.0,50,867.141297
,-15.0,50,868.76857
,-21.0,50,870.456895
,-15.0,50,872.087443
,-28.0,50,873.738405
,-20.0,50,875.373263
,-48.0,50,877.040773
,-18.0,50,878.736562
,-20.0,50,880.385395
,-15.0,50,882.020193
,-22.0,50,883.669509
,-46.0,50,885.389088
,-19.0,50,886.994115
,-27.0,50,888.700063
,-13.0,50,890.318593
,-50.0,50,891.972566
,-6.0,50,893.685266
,-18.0,50,895.321097
,-50.0,50,896.953867
,-20.0,50,898.61201
,-32.0,50,900.274051
,-50.0,50,901.930491
,-22.0,50,903.628213
,-16.0,50,905.254697
,-12.0,50,906.936401
,-50.0,50,908.645957
,-41.0,50,910.270534
,-16.0,50,911.930484
,0.0,50,913.575294
,-17.0,50,915.247746
,0.0,50,916.916775
,-13.0,50,918.553101
,-9.0,50,920.252878
,-22.0,50,921.897144
,-11.0,50,923.561537
,-16.0,50,925.236079
,-28.0,50,926.922778
,-12.0,50,928.570018
,-50.0,50,930.228571
,-47.0,50,931.887698
,-44.0,50,933.533679
,-48.0,50,935.204684
,-24.0,50,936.841493
,-14.0,50,938.56425
,-48.0,50,938.853771
,-8.0,50,939.126948
,-50.0,50,939.405793
,-13.0,50,939.707608
,-13.0,50,939.985451
,-8.0,50,940.273161
,-18.0,50,940.579077
,0.0,50,940.892701
,-50.0,50,941.175471
,-50.0,50,941.429157
,-20.0,50,943.106804
,-33.0,50,944.752217
,-39.0,50,946.432346
,0.0,50,948.04852
,-24.0,50,949.731365
,-50.0,50,951.384331
,-18.0,50,953.055059
,-10.0,50,954.722054
,-47.0,50,956.351727
,-23.0,50,958.052474
,-21.0,50,959.734806
,-19.0,50,961.396902
,-14.0,50,963.021266
,-42.0,50,964.714963
,-29.0,50,966.362168
,-50.0,50,968.037753
,-31.0,50,969.700128
,-50.0,50,971.377287
,-30.0,50,973.051803
,-20.0,50,974.691275
,-16.0,50,976.365306
,-13.0,50,977.997353
,-38.0,50,979.656259
,-13.0,50,981.324417
,-47.0,50,982.952949
,-17.0,50,984.613252
,-50.0,50,986.306785
,-11.0,50,987.975381
,-22.0,50,989.689405
,-17.0,50,991.308041
,-21.0,50,992.982116
,0.0,50,994.646517
,0.0,50,996.326983
,-17.0,50,998.010056
,-50.0,50,999.645047
,-20.0,50,1001.308776
,-22.0,50,1002.98203
,-31.0,50,1004.698617
,-13.0,50,1006.299507
,-46.0,50,1007.993505
,-15.0,50,1009.652042
,-20.0,50,1011.341456
,-19.0,50,1013.034303
,0.0,50,1014.655982
,-9.0,50,1016.344334
,-17.0,50,1017.996504
,-50.0,50,1019.688343
,-43.0,50,1021.384698
,-11.0,50,1023.022677
,-50.0,50,1024.718934
,-9.0,50,1024.988835
,-14.0,50,1025.240334
,-12.0,50,1025.499361
,-4.0,50,1025.779692
,-12.0,50,1026.040746
,-8.0,50,1026.307898
,0.0,50,1026.567883
,-16.0,50,1026.856931
,-18.0,50,1027.150603
,0.0,50,1027.547116
,-38.0,50,1029.240904
,-30.0,50,1030.850791
,-33.0,50,1032.515615
,-24.0,50,1034.182025
,-16.0,50,1035.87942
,-50.0,50,1037.534359
,-14.0,50,1039.231686
,-13.0,50,1040.832956
,-21.0,50,1042.528024
,-17.0,50,1044.202637
,-24.0,50,1045.853313
,-50.0,50,1047.529263
,-21.0,50,1049.179022
,-47.0,50,1050.885407
,-22.0,50,1052.546895
,-13.0,50,1054.249225
,-23.0,50,1055.877277
,-40.0,50,1057.566183
,-28.0,50,1059.208525
,0.0,50,1060.862596
,-50.0,50,1062.577704
,-16.0,50,1064.223225
,-26.0,50,1065.91583
,-20.0,50,1067.57019
,0.0,50,1069.280535
,-50.0,50,1070.931978
,-24.0,50,1072.586675
,-24.0,50,1074.253253
,-50.0,50,1075.931604
,-30.0,50,1077.599553
,-43.0,50,1079.285478
,-21.0,50,1080.93442
,-12.0,50,1082.592649
,-48.0,50,1084.300476
,-22.0,50,1085.938172
,-11.0,50,1087.594615
,-46.0,50,1089.25503
,-7.0,50,1090.942568
,-38.0,50,1092.60074
,-11.0,50,1094.280892
,-29.0,50,1095.96499
,-16.0,50,1097.607137
,-47.0,50,1099.246374
,-18.0,50,1100.935759
,-27.0,50,1102.594571
,-23.0,50,1104.303256
,-17.0,50,1105.986418
,-17.0,50,1107.640509
,-29.0,50,1109.310844
,-8.0,50,1110.979916
,-16.0,50,1111.237638
,-10.0,50,1111.501816
,0.0,50,1111.758311
,-11.0,50,1112.018574
,-12.0,50,1112.285796
,-7.0,50,1112.56243
,-16.0,50,1112.853282
,-6.0,50,1113.14327
,-29.0,50,1113.430478
,-15.0,50,1113.796781
,0.0,50,1115.441403
,-20.0,50,1117.147521
,-10.0,50,1118.834082
,-11.0,50,1120.493593
,-6.0,50,1122.155043
,-12.0,50,1123.84916
,0.0,50,1125.469247
,-11.0,50,1127.166478
,-21.0,50,1128.867309
,-19.0,50,1130.557872
,-13.0,50,1132.201194
,0.0,50,1133.877088
,-27.0,50,1135.569551
,-50.0,50,1137.219125
,-31.0,50,1138.871904
,-11.0,50,1140.534706
,-31.0,50,1142.232125
,-20.0,50,1143.942832
,-21.0,50,1145.617231
,0.0,50,1147.234718
,-23.0,50,1148.941496
,-27.0,50,1150.631657
,-23.0,50,1152.365488
,0.0,50,1154.003004
,0.0,50,1155.673358
,-31.0,50,1157.360041
,-50.0,50,1159.006453
,-19.0,50,1160.687997
,-33.0,50,1162.332547
,-15.0,50,1164.059711
,-21.0,50,1165.708426
,0.0,50,1167.398957
,-20.0,50,1169.096608
,-12.0,50,1170.728731
,-9.0,50,1172.390766
,-27.0,50,1174.092217
,-20.0,50,1175.785114
,-11.0,50,1177.41678
,-9.0,50,1179.078455
,-18.0,50,1180.741729
,-38.0,50,1182.466814
,-50.0,50,1184.113246
,-9.0,50,1185.766939
,-10.0,50,1187.442955
,-7.0,50,1189.09416
,-8.0,50,1190.755741
,-12.0,50,1192.401789
,-21.0,50,1194.101356
,-24.0,50,1195.750177
,-14.0,50,1197.470502
,-6.0,50,1197.754955
,-13.0,50,1198.035424
,-12.0,50,1198.296972
,-11.0,50,1198.554549
,-6.0,50,1198.839868
,-12.0,50,1199.103363
,-21.0,50,1199.386704
,-12.0,50,1199.653006
,-10.0,50,1199.920204
,-18.0,50,1200.256891
,-13.0,50,1201.946423
,-11.0,50,1203.630429
,-14.0,50,1205.305367
,0.0,50,1206.96812
,-50.0,50,1208.657504
,-13.0,50,1210.277113
,-23.0,50,1211.971349
,-39.0,50,1213.677748
,-5.0,50,1215.344011
,-19.0,50,1217.017161
,-50.0,50,1218.677879
,-11.0,50,1220.317668
,-31.0,50,1221.990186
,-21.0,50,1223.683899
,-29.0,50,1225.368081
,-23.0,50,1227.013812
,-13.0,50,1228.696234
,-20.0,50,1230.366642
,-38.0,50,1232.037435
,-10.0,50,1233.655688
,-24.0,50,1235.395992
,-29.0,50,1237.03734
,-7.0,50,1238.771011
,-40.0,50,1240.406809
,-46.0,50,1242.075225
,-10.0,50,1243.782212
,-19.0,50,1245.474567
,-10.0,50,1247.099269
,-9.0,50,1248.756558
,-11.0,50,1250.462868
,-10.0,50,1252.171517
,-29.0,50,1253.82539
,-14.0,50,1255.468908
,-9.0,50,1257.2035
,-20.0,50,1258.864068
,-31.0,50,1260.550018
,-33.0,50,1262.220922
,-21.0,50,1263.904419
,-43.0,50,1265.540067
,-23.0,50,1267.224524
,-12.0,50,1268.914889
,-14.0,50,1270.594733
,-15.0,50,1272.286704
,-19.0,50,1273.973917
,-32.0,50,1275.585873
,-22.0,50,1277.304265
,-11.0,50,1278.969268
,-15.0,50,1280.647055
,-26.0,50,1282.327376
,-11.0,50,1284.017471
,-12.0,50,1284.280924
,-8.0,50,1284.553306
,-32.0,50,1284.831764
,-7.0,50,1285.113349
,-13.0,50,1285.388052
,-8.0,50,1285.668077
,-15.0,50,1285.929066
,-10.0,50,1286.202559
,-11.0,50,1286.488391
,-28.0,50,1286.840996
,-14.0,50,1288.500196
,-24.0,50,1290.177183
,-34.0,50,1291.890766
,-11.0,50,1293.575769
,-17.0,50,1295.211453
,-42.0,50,1296.916479
,0.0,50,1298.591094
,-23.0,50,1300.272848
,-13.0,50,1301.942543
,-22.0,50,1303.632201
,-36.0,50,1305.304224
,0.0,50,1306.955218
,-24.0,50,1308.626245
,0.0,50,1310.294258
,-34.0,50,1311.986939
,-8.0,50,1313.690032
,-17.0,50,1315.316067
,-50.0,50,1317.052129
,-14.0,50,1318.693817
,-16.0,50,1320.3893
,-27.0,50,1322.060559
,-11.0,50,1323.724773
,-20.0,50,1325.388867
,-13.0,50,1327.069595
,-12.0,50,1328.780591
,-41.0,50,1330.472252
,-14.0,50,1332.134548
,-19.0,50,1333.817263
,-4.0,50,1335.486292
,-28.0,50,1337.134283
,-14.0,50,1338.851077
,-5.0,50,1340.559001
,-15.0,50,1342.223829
,-15.0,50,1343.937802
,-12.0,50,1345.559842
,-37.0,50,1347.269552
,-30.0,50,1348.951019
,-13.0,50,1350.625509
,-33.0,50,1352.313854
,-16.0,50,1353.966695
,-24.0,50,1355.677393
,-7.0,50,1357.340042
,-14.0,50,1359.05159
,-15.0,50,1360.7042
,-22.0,50,1362.414124
,-18.0,50,1364.107513
,0.0,50,1365.788901
,-30.0,50,1367.513213
,-14.0,50,1369.153982
,-13.0,50,1370.844234
,-9.0,50,1371.099923
,-15.0,50,1371.342036
,0.0,50,1371.619974
,-8.0,50,1371.89615
,-10.0,50,1372.156231
,-11.0,50,1372.421049
,-12.0,50,1372.736492
,-9.0,50,1373.044081
,-7.0,50,1373.295566
,0.0,50,1373.722742
,-27.0,50,1375.416548
,-40.0,50,1377.156121
,-46.0,50,1378.804131
,0.0,50,1380.491408
,-21.0,50,1382.155566
,-16.0,50,1383.88393
,-13.0,50,1385.571851
,-37.0,50,1387.28435
,-5.0,50,1388.927802
,-46.0,50,1390.62034
,-29.0,50,1392.3173
,-13.0,50,1394.003521
,-11.0,50,1395.695741
,0.0,50,1397.361669
,-15.0,50,1399.065905
,-13.0,50,1400.751692
,-13.0,50,1402.440442
,-12.0,50,1404.173182
,-20.0,50,1405.851295
,-15.0,50,1407.513758
,-34.0,50,1409.18999
,-15.0,50,1410.864474
,-20.0,50,1412.585801
,-28.0,50,1414.245065
,-45.0,50,1415.936516
,0.0,50,1417.639758
,-16.0,50,1419.375451
,-17.0,50,1421.044791
,-16.0,50,1422.66254
,-12.0,50,1424.376635
,-20.0,50,1426.056188
,-9.0,50,1427.782841
,-36.0,50,1429.455313
,-20.0,50,1431.129772
,-10.0,50,1432.835203
,-44.0,50,1434.547644
,-18.0,50,1436.203078
,-15.0,50,1437.860847
,0.0,50,1439.553252
,-14.0,50,1441.260139
,-12.0,50,1442.903102
,-15.0,50,1444.595588
,-17.0,50,1446.261483
,-35.0,50,1448.001289
,-22.0,50,1449.700511
,-9.0,50,1451.36355
,-18.0,50,1453.065583
,-17.0,50,1454.722526
,-8.0,50,1456.445798
,-19.0,50,1458.116828
,-10.0,50,1458.377306
,-10.0,50,1458.64082
,-8.0,50,1458.908516
,-10.0,50,1459.16943
,-5.0,50,1459.43724
,-5.0,50,1459.714108
,-18.0,50,1459.992416
,-10.0,50,1460.265512
,-11.0,50,1460.555036
,-16.0,50,1460.954851
,-19.0,50,1462.631802
,-9.0,50,1464.299562
,-16.0,50,1466.006099
,0.0,50,1467.712326
,-16.0,50,1469.388217
,-12.0,50,1471.025165
,-13.0,50,1472.752259
,-27.0,50,1474.452355
,-26.0,50,1476.11276
,-23.0,50,1477.805589
,-14.0,50,1479.487078
,-24.0,50,1481.203985
,-12.0,50,1482.881591
,-20.0,50,1484.556535
,-28.0,50,1486.223806
,-21.0,50,1487.94851
,-22.0,50,1489.655467
,-43.0,50,1491.306678
,-37.0,50,1493.016796
,-34.0,50,1494.677957
,-33.0,50,1496.327098
,-23.0,50,1498.068635
,-13.0,50,1499.749818
,-21.0,50,1501.436381
,-45.0,50,1503.146392
,-22.0,50,1504.851714
,-27.0,50,1506.559468
