#{"t_start": 1583481927.7580595, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,146.40228
,-50.0,50,148.049318
,-50.0,50,149.700946
,-50.0,50,151.328096
,-50.0,50,152.907151
,-50.0,50,154.542234
,-50.0,50,156.176631
,-50.0,50,157.754067
,-50.0,50,159.367624
,-50.0,50,160.995897
,-50.0,50,162.590126
,-50.0,50,164.237428
,-50.0,50,165.835191
,-50.0,50,167.42509
,-50.0,50,169.016054
,-50.0,50,170.70596
,-50.0,50,170.960552
,-50.0,50,171.26287
,-50.0,50,171.522291
,-50.0,50,171.811982
,-50.0,50,172.080933
,-50.0,50,172.370825
,-50.0,50,172.646019
,-50.0,50,172.971268
,-50.0,50,173.227647
,-50.0,50,173.579381
,-50.0,50,175.180516
,-50.0,50,176.803475
,-50.0,50,178.440359
,-50.0,50,180.056296
,-50.0,50,181.662857
,0.0,50,183.268528
,-50.0,50,184.918937
,-50.0,50,186.506384
,-50.0,50,188.134952
,-50.0,50,189.762685
,-50.0,50,191.388978
,0.0,50,192.993309
,-50.0,50,194.65223
,-50.0,50,196.265177
,-50.0,50,197.878619
,-50.0,50,199.508105
,-50.0,50,201.170684
,-50.0,50,202.776505
,-50.0,50,204.375707
,-50.0,50,206.032404
,-50.0,50,207.611114
,-50.0,50,209.21698
,-50.0,50,210.886527
,-50.0,50,212.496642
,-50.0,50,214.107262
,0.0,50,215.764155
,-50.0,50,217.33944
,-50.0,50,218.971051
,-50.0,50,220.626525
,-50.0,50,222.25569
,-50.0,50,223.856672
,-50.0,50,225.513924
,-50.0,50,227.159521
,-50.0,50,228.727341
,-50.0,50,230.392707
,-50.0,50,231.992133
,-50.0,50,233.628896
,0.0,50,235.275416
,-50.0,50,236.903429
,-50.0,50,238.53374
,-18.0,50,240.186147
,-50.0,50,241.797441
,-50.0,50,243.410688
,-50.0,50,245.105736
,-50.0,50,246.702029
,-50.0,50,248.356678
,-50.0,50,249.987935
,-50.0,50,251.617888
,-50.0,50,253.268565
,-50.0,50,254.881122
,-50.0,50,255.162683
,-50.0,50,255.458939
,-50.0,50,255.740947
,-50.0,50,255.994309
,-50.0,50,256.302891
,-50.0,50,256.57047
,-50.0,50,256.843771
,-50.0,50,257.127928
,-50.0,50,257.409593
,-50.0,50,257.797474
,-50.0,50,259.418099
,0.0,50,261.02462
,-50.0,50,262.658202
,-50.0,50,264.307143
,-50.0,50,265.931883
,-50.0,50,267.559837
,-50.0,50,269.168786
,-50.0,50,270.842396
,-50.0,50,272.443308
,-50.0,50,274.091633
,-50.0,50,275.716884
,-50.0,50,277.340897
,-50.0,50,278.985848
,-50.0,50,280.629029
,-50.0,50,282.251964
,-50.0,50,283.908508
,-50.0,50,285.500591
,-50.0,50,287.149713
,0.0,50,288.788879
,-50.0,50,290.435628
,-50.0,50,292.123744
,-50.0,50,293.724284
,-50.0,50,295.391125
,0.0,50,297.01043
,-50.0,50,298.63721
,0.0,50,300.291318
,-50.0,50,301.962884
,-50.0,50,303.586798
,-50.0,50,305.220743
,-50.0,50,306.819114
,-50.0,50,308.539483
,-50.0,50,310.131611
,-50.0,50,311.775146
,-50.0,50,313.422379
,-50.0,50,315.078054
,-50.0,50,316.76111
,-50.0,50,318.382204
,-50.0,50,320.043685
,-50.0,50,321.729627
,-50.0,50,323.35861
,-50.0,50,324.983325
,-50.0,50,326.602446
,-50.0,50,328.270295
,-50.0,50,329.943201
,-50.0,50,331.568147
,0.0,50,333.201004
,-50.0,50,334.849558
,-50.0,50,336.526784
,-50.0,50,338.141979
,-50.0,50,339.847091
,-50.0,50,340.147914
,-50.0,50,340.462464
,-50.0,50,340.786673
,-50.0,50,341.09089
,-50.0,50,341.362306
,-50.0,50,341.635356
,-50.0,50,341.894927
,-50.0,50,342.133388
,-50.0,50,342.415001
,-50.0,50,342.763353
,0.0,50,344.409478
,-50.0,50,346.032791
,-43.0,50,347.664785
,-50.0,50,349.300277
,-50.0,50,350.931734
,-50.0,50,352.580735
,-50.0,50,354.248995
,-50.0,50,355.87104
,-50.0,50,357.521549
,-50.0,50,359.150682
,-50.0,50,360.817845
,-50.0,50,362.427307
,0.0,50,364.069989
,-50.0,50,365.719599
,-50.0,50,367.371951
,-50.0,50,368.986002
,-50.0,50,370.656277
,-50.0,50,372.267974
,-50.0,50,373.939602
,-50.0,50,375.601163
,-50.0,50,377.242153
,-50.0,50,378.877805
,-50.0,50,380.511493
,-50.0,50,382.1789
,-50.0,50,383.790078
,-50.0,50,385.426649
,-50.0,50,387.084466
,-50.0,50,388.70766
,-50.0,50,390.404566
,-50.0,50,392.024765
,-50.0,50,393.65406
,-50.0,50,395.323806
,-50.0,50,396.940583
,-46.0,50,398.572356
,-50.0,50,400.244493
,-50.0,50,401.892249
,-50.0,50,403.556075
,-50.0,50,405.167635
,-50.0,50,406.879196
,0.0,50,408.469835
,-50.0,50,410.134972
,-50.0,50,411.78441
,-50.0,50,413.411981
,-50.0,50,415.010331
,-50.0,50,416.689763
,-50.0,50,418.364363
,0.0,50,419.966502
,0.0,50,421.624323
,-50.0,50,423.293373
,-50.0,50,424.942164
,-50.0,50,425.228009
,-50.0,50,425.487031
,-50.0,50,425.796917
,-50.0,50,426.09148
,-50.0,50,426.357664
,-50.0,50,426.63006
,0.0,50,426.937721
,-50.0,50,427.216182
,-50.0,50,427.465327
,0.0,50,427.983045
,-50.0,50,429.572564
,-50.0,50,431.238455
,-50.0,50,432.856137
,-50.0,50,434.521463
,-50.0,50,436.162581
,-50.0,50,437.835904
,-50.0,50,439.440938
,-50.0,50,441.124918
,-50.0,50,442.764682
,-50.0,50,444.360452
,0.0,50,446.02352
,-50.0,50,447.687989
,-50.0,50,449.342083
,-50.0,50,450.948203
,-50.0,50,452.57694
,-50.0,50,454.231435
,-25.0,50,455.864595
,-50.0,50,457.528935
,-50.0,50,459.185466
,-50.0,50,460.826326
,-50.0,50,462.461468
,-50.0,50,464.096628
,-50.0,50,465.738163
,-50.0,50,467.397483
,-50.0,50,469.024379
,-50.0,50,470.701076
,-50.0,50,472.30445
,-50.0,50,473.98196
,-50.0,50,475.608033
,-50.0,50,477.270766
,-50.0,50,478.915247
,-50.0,50,480.539965
,-50.0,50,482.250898
,-50.0,50,483.896804
,-50.0,50,485.516171
,-50.0,50,487.16041
,-50.0,50,488.797429
,-50.0,50,490.451853
,-50.0,50,492.096989
,-50.0,50,493.783888
,-48.0,50,495.400448
,-50.0,50,497.055491
,-50.0,50,498.707612
,-50.0,50,500.350788
,-50.0,50,501.990657
,-50.0,50,503.603822
,-50.0,50,505.297419
,-50.0,50,506.911793
,-50.0,50,508.593663
,-50.0,50,510.267109
,0.0,50,510.537847
,-50.0,50,510.813278
,-48.0,50,511.09145
,-50.0,50,511.384748
,-50.0,50,511.673908
,-50.0,50,511.970201
,-50.0,50,512.225787
,-50.0,50,512.527164
,-11.0,50,512.787255
,-50.0,50,513.125376
,-50.0,50,514.779047
,-50.0,50,516.47973
,-44.0,50,518.132158
,-42.0,50,519.770622
,-50.0,50,521.428283
,-50.0,50,523.064363
,0.0,50,524.723036
,-50.0,50,526.37075
,-50.0,50,528.009128
,-50.0,50,529.682456
,-50.0,50,531.325994
,-50.0,50,532.980107
,-50.0,50,534.608406
,-50.0,50,536.298042
,-50.0,50,537.893273
,-50.0,50,539.528804
,-50.0,50,541.206529
,-50.0,50,542.855637
,-50.0,50,544.477847
,-50.0,50,546.179372
,-50.0,50,547.832287
,-50.0,50,549.487134
,-50.0,50,551.100985
,-50.0,50,552.789453
,-50.0,50,554.445098
,0.0,50,556.056393
,-50.0,50,557.751745
,-50.0,50,559.389792
,-50.0,50,561.040688
,-50.0,50,562.711054
,0.0,50,564.399914
,-49.0,50,566.067972
,-50.0,50,567.691365
,-48.0,50,569.376268
,-50.0,50,571.036971
,-50.0,50,572.684212
,-50.0,50,574.306332
,-50.0,50,575.967643
,-50.0,50,577.659435
,-50.0,50,579.291854
,-50.0,50,580.943098
,-14.0,50,582.601758
,-50.0,50,584.241845
,-50.0,50,585.902647
,-50.0,50,587.568243
,0.0,50,589.21353
,-14.0,50,590.85498
,-50.0,50,592.543667
,-50.0,50,594.171857
,-50.0,50,595.857943
,-50.0,50,596.138745
,-50.0,50,596.418568
,-44.0,50,596.732521
,-50.0,50,597.008762
,0.0,50,597.293768
,-50.0,50,597.562349
,-50.0,50,597.860334
,-50.0,50,598.150861
,-50.0,50,598.414173
,-50.0,50,598.789009
,-50.0,50,600.441545
,-50.0,50,602.104326
,-50.0,50,603.740633
,-50.0,50,605.429468
,-50.0,50,607.101799
,-50.0,50,608.72869
,-50.0,50,610.368273
,-15.0,50,612.050352
,-50.0,50,613.746209
,-50.0,50,615.352615
,-50.0,50,617.017711
,0.0,50,618.634619
,-50.0,50,620.353518
,0.0,50,621.945041
,-50.0,50,623.604818
,-24.0,50,625.248894
,-50.0,50,626.919248
,-11.0,50,628.526282
,-20.0,50,630.20449
,-37.0,50,631.869236
,-50.0,50,633.495012
,-11.0,50,635.148551
,-50.0,50,636.806264
,-50.0,50,638.483686
,-50.0,50,640.105474
,-8.0,50,641.795378
,-50.0,50,643.477402
,-50.0,50,645.127256
,-10.0,50,646.789612
,-50.0,50,648.417644
,-50.0,50,650.085632
,-50.0,50,651.716439
,-50.0,50,653.395352
,-50.0,50,654.985197
,-50.0,50,656.683469
,-50.0,50,658.344658
,-50.0,50,659.982934
,-50.0,50,661.66596
,-50.0,50,663.306182
,-50.0,50,664.97802
,-25.0,50,666.628315
,-50.0,50,668.273704
,-50.0,50,669.9526
,-28.0,50,671.602885
,-50.0,50,673.258759
,-50.0,50,674.931008
,-50.0,50,676.577138
,-50.0,50,678.263828
,-50.0,50,679.876387
,-9.0,50,681.567304
,-50.0,50,681.855147
,-50.0,50,682.149128
,-50.0,50,682.440104
,-5.0,50,682.726709
,-7.0,50,683.01828
,-16.0,50,683.305753
,-9.0,50,683.571423
,-50.0,50,683.83785
,-50.0,50,684.102535
,-50.0,50,684.500282
,-50.0,50,686.16308
,-30.0,50,687.791326
,-14.0,50,689.478805
,-50.0,50,691.141004
,-50.0,50,692.782999
,-50.0,50,694.484185
,-50.0,50,696.091457
,-9.0,50,697.774961
,-50.0,50,699.41531
,0.0,50,701.075168
,-50.0,50,702.772708
,-20.0,50,704.397058
,-50.0,50,706.090811
,-32.0,50,707.732211
,-6.0,50,709.3776
,-50.0,50,711.060943
,-25.0,50,712.698364
,-50.0,50,714.391598
,-36.0,50,716.015219
,-20.0,50,717.654956
,-10.0,50,719.349708
,0.0,50,721.011959
,0.0,50,722.639967
,-46.0,50,724.367201
,-17.0,50,725.98898
,-50.0,50,727.659123
,-50.0,50,729.338346
,-38.0,50,730.978299
,-50.0,50,732.654228
,-15.0,50,734.277373
,-50.0,50,736.011325
,-50.0,50,737.650857
,-33.0,50,739.297207
,-12.0,50,740.962694
,-31.0,50,742.611234
,-50.0,50,744.269422
,-50.0,50,745.964777
,-50.0,50,747.630861
,-18.0,50,749.285008
,-21.0,50,750.945236
,-50.0,50,752.587441
,-50.0,50,754.220375
,-14.0,50,755.891781
,-20.0,50,757.552114
,-50.0,50,759.215807
,-50.0,50,760.875393
,-27.0,50,762.515454
,-50.0,50,764.153891
,-48.0,50,765.832172
,-50.0,50,767.470028
,-16.0,50,767.754134
,-50.0,50,768.031149
,-23.0,50,768.325841
,-34.0,50,768.629058
,0.0,50,768.911254
,-13.0,50,769.189187
,-42.0,50,769.498017
,-50.0,50,769.81033
,-16.0,50,770.088826
,-50.0,50,770.366823
,-50.0,50,771.982414
,-50.0,50,773.662899
,-29.0,50,775.365425
,-50.0,50,776.998752
,-50.0,50,778.683202
,-50.0,50,780.327447
,-50.0,50,781.987738
,-50.0,50,783.616789
,-49.0,50,785.294261
,-50.0,50,786.934168
,-28.0,50,788.575169
,-50.0,50,790.230317
,-50.0,50,791.874568
,0.0,50,793.535227
,-21.0,50,795.199488
,-50.0,50,796.865614
,-16.0,50,798.481379
,-50.0,50,800.152946
,-50.0,50,801.785452
,-48.0,50,803.410286
,-50.0,50,805.093128
,-50.0,50,806.734719
,-5.0,50,808.448849
,0.0,50,810.114711
,-10.0,50,811.727381
,0.0,50,813.394669
,-50.0,50,815.044857
,-27.0,50,816.718711
,-50.0,50,818.341446
,-50.0,50,820.038823
,-14.0,50,821.643689
,-50.0,50,823.300661
,-50.0,50,825.01112
,-49.0,50,826.697016
,-50.0,50,828.362038
,0.0,50,830.012244
,0.0,50,831.675607
,-50.0,50,833.335396
,-50.0,50,834.959655
,-29.0,50,836.613598
,-34.0,50,838.265064
,-15.0,50,839.920243
,-50.0,50,841.552317
,-27.0,50,843.198807
,-29.0,50,844.842942
,-17.0,50,846.543306
,-50.0,50,848.179765
,-23.0,50,849.842652
,-50.0,50,851.470669
,-17.0,50,853.136187
,-14.0,50,853.40672
,-13.0,50,853.670884
,-12.0,50,853.929885
,-43.0,50,854.218757
,-16.0,50,854.504459
,-21.0,50,854.801527
,-16.0,50,855.076443
,-9.0,50,855.348634
,-33.0,50,855.635775
,-33.0,50,855.961311
,-6.0,50,857.628067
,-50.0,50,859.348479
,-7.0,50,860.993072
,-50.0,50,862.635198
,0.0,50,864.284767
,-7.0,50,865.987362
,0.0,50,867.618674
,-18.0,50,869.28376
,-47.0,50,870.961465
,-23.0,50,872.609635
,-32.0,50,874.24426
,-15.0,50,875.906193
,-50.0,50,877.594717
,-18.0,50,879.197445
,-47.0,50,880.897764
,-43.0,50,882.582635
,-23.0,50,884.188644
,-50.0,50,885.882752
,-23.0,50,887.532359
,-19.0,50,889.228619
,-16.0,50,890.856014
,-37.0,50,892.545866
,-18.0,50,894.168236
,-18.0,50,895.816396
,-48.0,50,897.485492
,-39.0,50,899.142613
,0.0,50,900.798441
,-14.0,50,902.449497
,-19.0,50,904.122086
,-36.0,50,905.768614
,-29.0,50,907.469196
,-36.0,50,909.10282
,-14.0,50,910.813057
,0.0,50,912.416138
,-50.0,50,914.128146
,-11.0,50,915.802306
,-50.0,50,917.415959
,-30.0,50,919.092403
,-12.0,50,920.777007
,-15.0,50,922.426927
,-47.0,50,924.087123
,-27.0,50,925.800874
,-22.0,50,927.421837
,-11.0,50,929.094522
,-50.0,50,930.765857
,-16.0,50,932.396764
,-16.0,50,934.044086
,-15.0,50,935.731074
,-11.0,50,937.409436
,-8.0,50,939.045254
,0.0,50,939.329864
,-44.0,50,939.621918
,-3.0,50,939.884267
,-11.0,50,940.148311
,-9.0,50,940.413234
,-6.0,50,940.685569
,-9.0,50,940.930951
,-15.0,50,941.192952
,-13.0,50,941.469971
,-13.0,50,941.940803
,-20.0,50,943.646995
,-9.0,50,945.276963
,-28.0,50,946.965919
,-50.0,50,948.613635
,-15.0,50,950.269123
,-7.0,50,951.914914
,-50.0,50,953.569657
,-48.0,50,955.268418
,-30.0,50,956.915203
,-12.0,50,958.578347
,-30.0,50,960.251251
,-14.0,50,961.877791
,-16.0,50,963.568785
,-8.0,50,965.222215
,-50.0,50,966.872117
,-11.0,50,968.549594
,-13.0,50,970.232039
,-23.0,50,971.891409
,-50.0,50,973.527296
,-41.0,50,975.208014
,-9.0,50,976.85195
,-22.0,50,978.527184
,-10.0,50,980.180251
,-24.0,50,981.834748
,-38.0,50,983.494395
,-25.0,50,985.180403
,-31.0,50,986.855476
,-20.0,50,988.487372
,-22.0,50,990.17472
,-12.0,50,991.851315
,-22.0,50,993.507159
,-15.0,50,995.190493
,-19.0,50,996.869379
,-50.0,50,998.505168
,-16.0,50,1000.159945
,-44.0,50,1001.827797
,-22.0,50,1003.505055
,-23.0,50,1005.152035
,-24.0,50,1006.845637
,-36.0,50,1008.553162
,-41.0,50,1010.208891
,-15.0,50,1011.842671
,-34.0,50,1013.554971
,0.0,50,1015.204204
,-24.0,50,1016.85354
,-32.0,50,1018.512408
,-50.0,50,1020.232884
,-22.0,50,1021.864069
,-50.0,50,1023.547786
,-13.0,50,1025.208513
,-21.0,50,1025.50087
,-49.0,50,1025.8316
,-48.0,50,1026.127711
,-12.0,50,1026.404655
,-11.0,50,1026.66744
,-10.0,50,1026.91911
,-9.0,50,1027.181765
,-9.0,50,1027.455779
,-39.0,50,1027.720305
,-18.0,50,1028.064227
,-21.0,50,1029.728003
,-15.0,50,1031.394331
,-15.0,50,1033.043159
,-19.0,50,1034.701124
,-21.0,50,1036.370424
,-21.0,50,1038.056246
,-12.0,50,1039.70061
,-36.0,50,1041.408124
,-20.0,50,1043.049918
,-34.0,50,1044.707101
,-17.0,50,1046.381779
,-6.0,50,1048.062633
,-17.0,50,1049.746635
,-50.0,50,1051.422304
,-15.0,50,1053.076951
,-48.0,50,1054.765908
,-13.0,50,1056.395376
,-12.0,50,1058.07284
,-50.0,50,1059.731098
,0.0,50,1061.397486
,-50.0,50,1063.104962
,-12.0,50,1064.775701
,-40.0,50,1066.446031
,-23.0,50,1068.107172
,-18.0,50,1069.764949
,0.0,50,1071.459351
,-17.0,50,1073.116748
,-18.0,50,1074.79231
,-12.0,50,1076.436767
,-12.0,50,1078.106828
,-14.0,50,1079.782935
,-37.0,50,1081.463606
,-22.0,50,1083.161207
,-19.0,50,1084.822634
,-37.0,50,1086.454021
,-20.0,50,1088.091851
,-24.0,50,1089.765994
,-10.0,50,1091.457902
,-27.0,50,1093.154679
,-14.0,50,1094.822982
,-24.0,50,1096.460936
,-18.0,50,1098.112588
,-16.0,50,1099.811455
,-14.0,50,1101.457201
,-30.0,50,1103.130603
,-30.0,50,1104.788588
,-21.0,50,1106.48527
,-50.0,50,1108.17153
,-21.0,50,1109.836837
,-9.0,50,1111.490421
,-16.0,50,1111.771101
,-10.0,50,1112.051383
,-5.0,50,1112.314586
,-8.0,50,1112.571134
,-13.0,50,1112.829988
,-11.0,50,1113.076693
,-9.0,50,1113.347071
,-11.0,50,1113.617303
,-11.0,50,1113.890174
,-46.0,50,1114.297357
,-23.0,50,1115.964627
,-13.0,50,1117.647851
,-30.0,50,1119.312382
,-24.0,50,1120.99671
,-23.0,50,1122.664467
,-47.0,50,1124.365168
,-10.0,50,1126.053146
,-21.0,50,1127.721238
,-11.0,50,1129.38031
,-13.0,50,1131.086098
,-24.0,50,1132.731327
,-24.0,50,1134.434456
,-20.0,50,1136.069535
,-46.0,50,1137.720963
,-16.0,50,1139.428108
,-17.0,50,1141.099048
,-31.0,50,1142.749844
,-13.0,50,1144.453581
,-16.0,50,1146.117372
,-50.0,50,1147.83389
,-48.0,50,1149.482412
,-22.0,50,1151.174933
,-37.0,50,1152.847708
,-17.0,50,1154.512521
,-37.0,50,1156.179426
,-17.0,50,1157.841292
,-18.0,50,1159.517038
,0.0,50,1161.229388
,-10.0,50,1162.859446
,-50.0,50,1164.573174
,-32.0,50,1166.237893
,-6.0,50,1167.879797
,-18.0,50,1169.574355
,-15.0,50,1171.265105
,-18.0,50,1172.904654
,0.0,50,1174.597374
,-20.0,50,1176.29358
,-28.0,50,1177.946416
,-11.0,50,1179.618779
,-48.0,50,1181.257894
,-26.0,50,1182.959831
,-39.0,50,1184.630086
,-29.0,50,1186.261955
,0.0,50,1187.94919
,0.0,50,1189.6204
,-17.0,50,1191.301033
,-12.0,50,1192.914519
,-50.0,50,1194.617099
,-21.0,50,1196.26847
,-18.0,50,1198.003556
,-11.0,50,1198.288664
,-19.0,50,1198.575346
,-10.0,50,1198.828156
,-8.0,50,1199.107674
,-14.0,50,1199.396305
,-11.0,50,1199.665761
,-9.0,50,1199.94193
,-9.0,50,1200.224962
,-6.0,50,1200.479525
,-36.0,50,1200.767707
,-18.0,50,1202.475949
,-49.0,50,1204.144614
,-11.0,50,1205.841272
,-18.0,50,1207.462158
,-13.0,50,1209.1572
,-31.0,50,1210.818692
,-7.0,50,1212.466908
,-6.0,50,1214.168488
,-12.0,50,1215.838807
,-22.0,50,1217.528386
,-17.0,50,1219.208295
,-7.0,50,1220.835127
,-13.0,50,1222.562109
,-20.0,50,1224.200917
,-9.0,50,1225.87999
,-21.0,50,1227.536251
,0.0,50,1229.226319
,-9.0,50,1230.869818
,-23.0,50,1232.582554
,-23.0,50,1234.208716
,-9.0,50,1235.861489
,-50.0,50,1237.556372
,-17.0,50,1239.275819
,-26.0,50,1240.943779
,-35.0,50,1242.620121
,-36.0,50,1244.306692
,-19.0,50,1245.97598
,-20.0,50,1247.631038
,-26.0,50,1249.292465
,-18.0,50,1250.983649
,-16.0,50,1252.657293
,0.0,50,1254.329157
,-19.0,50,1256.031958
,-20.0,50,1257.691519
,-10.0,50,1259.357045
,-45.0,50,1261.019395
,-14.0,50,1262.701902
,-29.0,50,1264.404756
,-15.0,50,1266.085046
,-13.0,50,1267.752134
,-10.0,50,1269.463916
,-22.0,50,1271.127482
,-22.0,50,1272.785913
,0.0,50,1274.448092
,-13.0,50,1276.128804
,-33.0,50,1277.798483
,-49.0,50,1279.488475
,-15.0,50,1281.175336
,-12.0,50,1282.841558
,0.0,50,1284.533988
,-8.0,50,1284.786769
,-22.0,50,1285.092913
,-7.0,50,1285.38277
,-13.0,50,1285.660848
,-12.0,50,1285.938587
,-6.0,50,1286.224723
,-13.0,50,1286.478301
,-17.0,50,1286.760043
,-11.0,50,1287.042365
,-23.0,50,1287.373096
,-22.0,50,1289.038231
,-26.0,50,1290.765799
,-10.0,50,1292.376009
,-20.0,50,1294.049038
,-40.0,50,1295.784478
,-17.0,50,1297.425298
,-10.0,50,1299.138404
,-26.0,50,1300.824337
,-11.0,50,1302.470289
,-12.0,50,1304.123614
,-50.0,50,1305.789289
,-14.0,50,1307.496803
,-19.0,50,1309.163702
,0.0,50,1310.834132
,-16.0,50,1312.505342
,-40.0,50,1314.199684
,-29.0,50,1315.862957
,-19.0,50,1317.549056
,-21.0,50,1319.235584
,-11.0,50,1320.874615
,-15.0,50,1322.60342
,0.0,50,1324.251343
,-16.0,50,1325.925596
,-9.0,50,1327.601176
,-11.0,50,1329.274398
,-24.0,50,1330.99285
,-19.0,50,1332.669189
,-14.0,50,1334.35697
,-25.0,50,1336.02832
,-19.0,50,1337.68047
,-25.0,50,1339.40908
,-18.0,50,1341.073315
,-46.0,50,1342.734516
,-50.0,50,1344.418418
,-28.0,50,1346.137146
,-9.0,50,1347.759171
,-17.0,50,1349.462992
,-15.0,50,1351.134311
,-19.0,50,1352.797787
,-20.0,50,1354.470661
,-29.0,50,1356.214173
,-16.0,50,1357.907156
,-50.0,50,1359.56625
,-22.0,50,1361.239449
,-30.0,50,1362.949029
,-26.0,50,1364.599593
,-17.0,50,1366.296965
,-25.0,50,1367.981194
,-44.0,50,1369.710862
,-40.0,50,1371.397364
,-17.0,50,1371.649939
,-8.0,50,1371.923052
,0.0,50,1372.19426
,-12.0,50,1372.471511
,-10.0,50,1372.770957
,-12.0,50,1373.053344
,-10.0,50,1373.299216
,-9.0,50,1373.568249
,-21.0,50,1373.881727
,-13.0,50,1374.260148
,-15.0,50,1375.936173
,-29.0,50,1377.626959
,-23.0,50,1379.323981
,-14.0,50,1381.050654
,-18.0,50,1382.7193
,-14.0,50,1384.404497
,-15.0,50,1386.079498
,-26.0,50,1387.783528
,0.0,50,1389.476416
,-25.0,50,1391.166434
,-16.0,50,1392.814512
,0.0,50,1394.486398
,-22.0,50,1396.181015
,-18.0,50,1397.931899
,-18.0,50,1399.595287
,-30.0,50,1401.269005
,-47.0,50,1402.972415
,-20.0,50,1404.657582
,-12.0,50,1406.360696
,-13.0,50,1408.009236
,-20.0,50,1409.719772
,-18.0,50,1411.368615
,-25.0,50,1413.081495
,-24.0,50,1414.781788
,-25.0,50,1416.489172
,-25.0,50,1418.176945
,-12.0,50,1419.852822
,-12.0,50,1421.525033
,-10.0,50,1423.220997
,-43.0,50,1424.904387
,-19.0,50,1426.589494
,-23.0,50,1428.32764
,-11.0,50,1430.012307
,-21.0,50,1431.660064
,-15.0,50,1433.341255
,-20.0,50,1435.053701
,0.0,50,1436.716655
,0.0,50,1438.380223
,-26.0,50,1440.109418
,-45.0,50,1441.77752
,-10.0,50,1443.448387
,-12.0,50,1445.1166
,-28.0,50,1446.817024
,-28.0,50,1448.526063
,-9.0,50,1450.216713
,-12.0,50,1451.912894
,-19.0,50,1453.57074
,-13.0,50,1455.281557
,0.0,50,1456.923347
,-9.0,50,1458.654712
,-15.0,50,1458.95064
,-14.0,50,1459.22331
,0.0,50,1459.507588
,-50.0,50,1459.800087
,-10.0,50,1460.075186
,-14.0,50,1460.341557
,0.0,50,1460.615608
,-11.0,50,1460.874086
,-14.0,50,1461.146194
,-13.0,50,1461.480711
,-15.0,50,1463.157743
,-10.0,50,1464.834818
,-17.0,50,1466.521789
,-12.0,50,1468.199297
,-19.0,50,1469.872118
,-15.0,50,1471.602588
,-20.0,50,1473.271906
,-34.0,50,1474.952263
,0.0,50,1476.651649
,-19.0,50,1478.313489
,-25.0,50,1479.997024
,-12.0,50,1481.738751
,-29.0,50,1483.421328
,-23.0,50,1485.053395
,-17.0,50,1486.762477
,-20.0,50,1488.443358
,-21.0,50,1490.116616
,-16.0,50,1491.863811
,-22.0,50,1493.511396
,-9.0,50,1495.214859
,0.0,50,1496.89636
,-13.0,50,1498.596109
,-17.0,50,1500.277149
,-14.0,50,1501.960576
,-21.0,50,1503.664086
,-15.0,50,1505.367926
,-15.0,50,1507.058062
