#{"t_start": 1583481927.462741, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,146.701695
,-50.0,50,148.321945
,-50.0,50,149.953304
,-50.0,50,151.608148
,-50.0,50,153.22987
,-50.0,50,154.832368
,-50.0,50,156.42057
,-50.0,50,158.043014
,-50.0,50,159.6759
,-50.0,50,161.30532
,-50.0,50,162.876435
,-50.0,50,164.517803
,-50.0,50,166.107749
,-50.0,50,167.761717
,-50.0,50,169.353724
,-50.0,50,170.99999
,-50.0,50,171.263557
,-50.0,50,171.520355
,-50.0,50,171.789853
,-50.0,50,172.040945
,-50.0,50,172.335819
,-50.0,50,172.596726
,0.0,50,172.901343
,-50.0,50,173.166689
,-50.0,50,173.438179
,-50.0,50,173.886131
,-50.0,50,175.466151
,-50.0,50,177.092058
,-50.0,50,178.758625
,-50.0,50,180.346925
,-50.0,50,181.952678
,-50.0,50,183.59786
,-50.0,50,185.167047
,-50.0,50,186.802084
,-50.0,50,188.432101
,-50.0,50,190.0517
,-50.0,50,191.650311
,-50.0,50,193.277567
,-50.0,50,194.945781
,-50.0,50,196.550857
,-50.0,50,198.173111
,-50.0,50,199.824772
,-50.0,50,201.412613
,-50.0,50,203.040452
,-50.0,50,204.679933
,-50.0,50,206.290718
,-50.0,50,207.949631
,-50.0,50,209.54952
,-50.0,50,211.152642
,-50.0,50,212.807278
,-50.0,50,214.405862
,-50.0,50,216.042262
,-50.0,50,217.631334
,-50.0,50,219.284539
,-50.0,50,220.921815
,-50.0,50,222.526967
,-50.0,50,224.189958
,-50.0,50,225.807284
,-50.0,50,227.432882
,-50.0,50,229.044299
,-50.0,50,230.68532
,-50.0,50,232.333126
,-50.0,50,233.976204
,-50.0,50,235.588067
,-50.0,50,237.205956
,-50.0,50,238.818144
,-50.0,50,240.467578
,-32.0,50,242.106606
,-50.0,50,243.696407
,-50.0,50,245.366018
,-50.0,50,247.002339
,-50.0,50,248.639579
,-50.0,50,250.299732
,-50.0,50,251.935787
,-50.0,50,253.537545
,-50.0,50,255.190313
,-50.0,50,255.467158
,-50.0,50,255.752867
,-50.0,50,256.027175
,-50.0,50,256.329767
,-50.0,50,256.575995
,-50.0,50,256.839843
,-50.0,50,257.153852
,-50.0,50,257.474343
,-50.0,50,257.783429
,-50.0,50,258.087351
,-50.0,50,259.709101
,-50.0,50,261.32619
,0.0,50,262.957604
,0.0,50,264.610401
,-50.0,50,266.210824
,-50.0,50,267.862618
,-50.0,50,269.472033
,-38.0,50,271.139561
,-50.0,50,272.761167
,-50.0,50,274.389366
,-50.0,50,276.049867
,-50.0,50,277.670931
,-50.0,50,279.285291
,-50.0,50,280.919784
,-50.0,50,282.544951
,-50.0,50,284.181378
,-50.0,50,285.804946
,-50.0,50,287.463734
,-50.0,50,289.098525
,-50.0,50,290.726882
,-50.0,50,292.364287
,-50.0,50,294.072088
,-50.0,50,295.683488
,-50.0,50,297.315054
,-50.0,50,298.937552
,-50.0,50,300.605484
,-50.0,50,302.189297
,-50.0,50,303.85544
,-50.0,50,305.514402
,-50.0,50,307.113438
,-50.0,50,308.799411
,-50.0,50,310.436941
,-50.0,50,312.063959
,-50.0,50,313.770522
,-50.0,50,315.371828
,-50.0,50,317.022957
,-50.0,50,318.634447
,-50.0,50,320.32471
,-50.0,50,322.03258
,-50.0,50,323.617637
,-50.0,50,325.292281
,-50.0,50,326.900568
,-50.0,50,328.60163
,-50.0,50,330.228952
,-50.0,50,331.851723
,-50.0,50,333.52072
,-50.0,50,335.137244
,-50.0,50,336.830219
,-50.0,50,338.457908
,-50.0,50,340.109885
,-50.0,50,340.420741
,-50.0,50,340.737696
,-50.0,50,341.029842
,-50.0,50,341.324308
,-50.0,50,341.586136
,-50.0,50,341.89756
,-50.0,50,342.207386
,-50.0,50,342.466812
,-50.0,50,342.746157
,-50.0,50,343.059394
,-50.0,50,344.707485
,-47.0,50,346.329411
,-50.0,50,347.98315
,-45.0,50,349.587677
,-50.0,50,351.25068
,-50.0,50,352.858166
,-50.0,50,354.530232
,-50.0,50,356.159528
,-50.0,50,357.817018
,-50.0,50,359.441771
,-50.0,50,361.090679
,-50.0,50,362.709245
,-50.0,50,364.388964
,-50.0,50,366.022443
,-50.0,50,367.642343
,-50.0,50,369.250252
,-50.0,50,370.918962
,-50.0,50,372.60299
,-50.0,50,374.243032
,-50.0,50,375.905808
,-50.0,50,377.516387
,-50.0,50,379.149215
,-50.0,50,380.827484
,-50.0,50,382.489337
,-50.0,50,384.087233
,-50.0,50,385.722997
,-50.0,50,387.366306
,0.0,50,389.024979
,-50.0,50,390.66639
,-50.0,50,392.326751
,-25.0,50,393.971468
,-50.0,50,395.590981
,-50.0,50,397.252246
,-50.0,50,398.914143
,-50.0,50,400.535468
,-50.0,50,402.196678
,-50.0,50,403.882688
,-50.0,50,405.506201
,-50.0,50,407.146024
,-50.0,50,408.777054
,-50.0,50,410.454879
,-50.0,50,412.060792
,-50.0,50,413.715488
,-50.0,50,415.336869
,-50.0,50,416.989994
,-50.0,50,418.665922
,-50.0,50,420.291371
,-50.0,50,421.92517
,-50.0,50,423.571057
,-50.0,50,425.212874
,-28.0,50,425.500145
,-50.0,50,425.769567
,-50.0,50,426.037551
,-50.0,50,426.312521
,-50.0,50,426.569934
,-50.0,50,426.868381
,-50.0,50,427.130995
,-50.0,50,427.385705
,-50.0,50,427.657264
,-50.0,50,428.237967
,-50.0,50,429.913137
,-50.0,50,431.505955
,-50.0,50,433.168696
,-50.0,50,434.78654
,-50.0,50,436.46834
,-50.0,50,438.124549
,-50.0,50,439.746334
,-50.0,50,441.382396
,-50.0,50,443.050041
,0.0,50,444.660147
,-50.0,50,446.31015
,-50.0,50,447.951814
,-50.0,50,449.595741
,-50.0,50,451.248348
,-50.0,50,452.861945
,-50.0,50,454.521202
,-50.0,50,456.168186
,-50.0,50,457.82979
,-50.0,50,459.460526
,-50.0,50,461.091267
,-50.0,50,462.773252
,-50.0,50,464.385399
,-50.0,50,466.034871
,-50.0,50,467.714106
,-50.0,50,469.336585
,-50.0,50,470.979468
,-50.0,50,472.604705
,-50.0,50,474.272568
,-50.0,50,475.90442
,-50.0,50,477.562389
,-50.0,50,479.206736
,-50.0,50,480.889658
,-50.0,50,482.518229
,-50.0,50,484.168737
,-50.0,50,485.829371
,-50.0,50,487.457453
,-50.0,50,489.104897
,-50.0,50,490.800573
,-50.0,50,492.396948
,-50.0,50,494.069276
,-50.0,50,495.695427
,-50.0,50,497.37193
,-23.0,50,499.018435
,-32.0,50,500.651022
,-50.0,50,502.297897
,-50.0,50,503.886881
,-27.0,50,505.550504
,-50.0,50,507.223798
,-37.0,50,508.868697
,-50.0,50,510.533934
,-50.0,50,510.809412
,-50.0,50,511.094726
,-50.0,50,511.39464
,-50.0,50,511.710354
,-11.0,50,511.979045
,-50.0,50,512.26574
,-50.0,50,512.532397
,-50.0,50,512.824349
,-50.0,50,513.114502
,-50.0,50,513.443353
,-50.0,50,515.071761
,0.0,50,516.773859
,-50.0,50,518.425053
,-50.0,50,520.099235
,-50.0,50,521.716521
,-50.0,50,523.374665
,-50.0,50,525.027793
,-50.0,50,526.642572
,-50.0,50,528.328895
,0.0,50,529.947623
,-50.0,50,531.631425
,-50.0,50,533.261728
,-50.0,50,534.928363
,-50.0,50,536.560818
,-50.0,50,538.199064
,-50.0,50,539.865693
,-41.0,50,541.521758
,-50.0,50,543.153815
,0.0,50,544.836346
,0.0,50,546.448767
,-50.0,50,548.13051
,-50.0,50,549.750206
,-50.0,50,551.401126
,-50.0,50,553.076115
,-50.0,50,554.688493
,-50.0,50,556.378729
,-50.0,50,558.03098
,-50.0,50,559.681429
,-48.0,50,561.334625
,-50.0,50,562.985431
,0.0,50,564.658866
,-38.0,50,566.31859
,-50.0,50,568.016253
,-50.0,50,569.681561
,0.0,50,571.30075
,-50.0,50,572.991597
,-50.0,50,574.61086
,-50.0,50,576.293574
,0.0,50,577.90886
,-50.0,50,579.60158
,-50.0,50,581.290999
,-50.0,50,582.901413
,-50.0,50,584.55558
,-36.0,50,586.19242
,-50.0,50,587.847771
,-50.0,50,589.498607
,-40.0,50,591.146912
,-50.0,50,592.821334
,-50.0,50,594.472647
,0.0,50,596.107727
,0.0,50,596.378881
,-23.0,50,596.648005
,-50.0,50,596.970765
,-50.0,50,597.267262
,-50.0,50,597.523293
,0.0,50,597.794888
,-50.0,50,598.095577
,-8.0,50,598.3588
,-50.0,50,598.688412
,-50.0,50,599.091382
,-50.0,50,600.747611
,-50.0,50,602.393276
,-50.0,50,604.059735
,-50.0,50,605.735464
,-50.0,50,607.385485
,-50.0,50,609.043669
,-11.0,50,610.661404
,-41.0,50,612.368757
,-50.0,50,614.003127
,-42.0,50,615.668864
,-50.0,50,617.310605
,-50.0,50,618.930416
,-50.0,50,620.615935
,-50.0,50,622.269479
,-50.0,50,623.920975
,-50.0,50,625.553582
,-50.0,50,627.199524
,-48.0,50,628.839529
,0.0,50,630.455124
,-6.0,50,632.142054
,-50.0,50,633.790604
,-50.0,50,635.467939
,-39.0,50,637.119335
,-50.0,50,638.803424
,-50.0,50,640.406989
,-50.0,50,642.070979
,-46.0,50,643.729202
,-43.0,50,645.412983
,-50.0,50,647.072116
,-50.0,50,648.69615
,0.0,50,650.380576
,-23.0,50,652.013884
,-50.0,50,653.684284
,-50.0,50,655.298868
,-14.0,50,656.963597
,-14.0,50,658.660149
,-50.0,50,660.285815
,-50.0,50,661.972981
,-14.0,50,663.581406
,-50.0,50,665.282276
,-44.0,50,666.918947
,-22.0,50,668.565567
,-50.0,50,670.290773
,-50.0,50,671.917579
,-24.0,50,673.571746
,-50.0,50,675.238825
,-11.0,50,676.892152
,-50.0,50,678.516349
,-50.0,50,680.228097
,-10.0,50,681.875277
,-11.0,50,682.139968
,-7.0,50,682.429696
,-44.0,50,682.725804
,-50.0,50,682.998512
,-50.0,50,683.30308
,-50.0,50,683.596643
,-50.0,50,683.899902
,-13.0,50,684.177648
,-50.0,50,684.431493
,-50.0,50,684.78596
,-46.0,50,686.445613
,-11.0,50,688.111821
,-17.0,50,689.786017
,0.0,50,691.41913
,-6.0,50,693.080005
,-50.0,50,694.758742
,-50.0,50,696.387404
,-50.0,50,698.046411
,-50.0,50,699.746059
,-8.0,50,701.391159
,-50.0,50,703.071202
,-50.0,50,704.691489
,-50.0,50,706.377727
,-50.0,50,707.987786
,-50.0,50,709.686131
,-18.0,50,711.370855
,0.0,50,712.984091
,-50.0,50,714.680697
,-34.0,50,716.313461
,0.0,50,717.945657
,-50.0,50,719.625137
,-50.0,50,721.277795
,-21.0,50,722.936965
,-50.0,50,724.609182
,-50.0,50,726.31496
,-13.0,50,727.985241
,-50.0,50,729.62419
,-21.0,50,731.292412
,-48.0,50,732.951739
,-13.0,50,734.619869
,-50.0,50,736.287675
,-10.0,50,737.960749
,-50.0,50,739.62917
,-47.0,50,741.240958
,-29.0,50,742.927845
,-28.0,50,744.611258
,-50.0,50,746.291112
,-50.0,50,747.944555
,-24.0,50,749.605771
,-29.0,50,751.23987
,-48.0,50,752.89056
,-48.0,50,754.527552
,-17.0,50,756.208882
,-50.0,50,757.859468
,-49.0,50,759.499247
,-19.0,50,761.138576
,-35.0,50,762.793354
,-26.0,50,764.405251
,0.0,50,766.094442
,-49.0,50,767.775832
,-13.0,50,768.031529
,-45.0,50,768.330186
,-13.0,50,768.60381
,-19.0,50,768.903911
,-15.0,50,769.180325
,-11.0,50,769.454771
,-13.0,50,769.733065
,-50.0,50,769.998531
,0.0,50,770.2828
,-16.0,50,770.677434
,-48.0,50,772.304062
,-50.0,50,773.969408
,-29.0,50,775.621739
,-36.0,50,777.30021
,-50.0,50,778.960421
,-24.0,50,780.60478
,-43.0,50,782.266608
,-21.0,50,783.909075
,-3.0,50,785.561296
,-50.0,50,787.220978
,-22.0,50,788.850221
,-20.0,50,790.497643
,-50.0,50,792.177775
,-50.0,50,793.844757
,-24.0,50,795.459875
,-23.0,50,797.142503
,-50.0,50,798.76595
,-43.0,50,800.458116
,-11.0,50,802.095907
,-13.0,50,803.728862
,-13.0,50,805.395336
,-50.0,50,807.032293
,-13.0,50,808.724849
,-50.0,50,810.397031
,-25.0,50,812.057423
,-17.0,50,813.724458
,-4.0,50,815.354502
,-46.0,50,816.977382
,-50.0,50,818.6224
,-31.0,50,820.331433
,0.0,50,821.927944
,-17.0,50,823.636151
,-50.0,50,825.310097
,-41.0,50,827.010442
,-50.0,50,828.644753
,-41.0,50,830.303793
,-32.0,50,831.937237
,-37.0,50,833.614295
,-26.0,50,835.278572
,-41.0,50,836.916973
,-50.0,50,838.567091
,0.0,50,840.239082
,-18.0,50,841.873513
,-50.0,50,843.519414
,-36.0,50,845.150057
,-50.0,50,846.849902
,-23.0,50,848.475742
,-30.0,50,850.137775
,-50.0,50,851.785695
,-7.0,50,853.448599
,-14.0,50,853.726454
,0.0,50,854.002787
,-48.0,50,854.271482
,-14.0,50,854.527369
,-9.0,50,854.787879
,-50.0,50,855.064273
,-7.0,50,855.316367
,-8.0,50,855.608924
,-22.0,50,855.865407
,-20.0,50,856.296576
,-11.0,50,857.955313
,-40.0,50,859.61409
,-25.0,50,861.269478
,-25.0,50,862.889779
,-39.0,50,864.559335
,-50.0,50,866.266114
,-12.0,50,867.924092
,-29.0,50,869.588074
,-49.0,50,871.220103
,-45.0,50,872.893198
,-41.0,50,874.551725
,-21.0,50,876.228899
,-48.0,50,877.87254
,-22.0,50,879.516472
,-29.0,50,881.175178
,-20.0,50,882.826972
,-50.0,50,884.502924
,-10.0,50,886.157067
,-46.0,50,887.813255
,-50.0,50,889.495107
,-36.0,50,891.144467
,-40.0,50,892.797453
,-29.0,50,894.487827
,-45.0,50,896.094421
,-14.0,50,897.786988
,-27.0,50,899.435504
,-9.0,50,901.083539
,-20.0,50,902.747154
,0.0,50,904.399609
,-24.0,50,906.062099
,-15.0,50,907.759224
,-16.0,50,909.358368
,-12.0,50,911.090112
,-20.0,50,912.748498
,-45.0,50,914.430128
,-33.0,50,916.043937
,-29.0,50,917.740093
,-45.0,50,919.379598
,-33.0,50,921.066957
,-17.0,50,922.726164
,-50.0,50,924.408648
,-19.0,50,926.031987
,-40.0,50,927.726197
,-50.0,50,929.408371
,-50.0,50,931.032618
,-22.0,50,932.666556
,-18.0,50,934.365594
,-31.0,50,936.021421
,-17.0,50,937.685216
,-11.0,50,939.362695
,-14.0,50,939.639111
,-7.0,50,939.909228
,-13.0,50,940.196976
,-14.0,50,940.503263
,-9.0,50,940.820546
,-50.0,50,941.100086
,-9.0,50,941.397774
,-13.0,50,941.693317
,-13.0,50,941.955651
,-38.0,50,942.283287
,-47.0,50,943.944894
,-9.0,50,945.568759
,-23.0,50,947.260668
,0.0,50,948.903403
,-21.0,50,950.533792
,0.0,50,952.202549
,-9.0,50,953.881289
,-15.0,50,955.543808
,-34.0,50,957.17907
,-18.0,50,958.879107
,-50.0,50,960.550826
,-8.0,50,962.153939
,-38.0,50,963.85389
,-30.0,50,965.549989
,-16.0,50,967.219418
,-15.0,50,968.879563
,-50.0,50,970.485452
,-13.0,50,972.152784
,-16.0,50,973.836376
,-7.0,50,975.505104
,-16.0,50,977.172406
,0.0,50,978.830271
,-50.0,50,980.480246
,-47.0,50,982.133867
,0.0,50,983.810815
,-47.0,50,985.462614
,-2.0,50,987.115898
,-16.0,50,988.834173
,-48.0,50,990.48921
,-16.0,50,992.15242
,-46.0,50,993.803414
,-19.0,50,995.446764
,-25.0,50,997.143837
,0.0,50,998.798404
,-15.0,50,1000.482529
,-39.0,50,1002.172859
,-18.0,50,1003.792371
,-16.0,50,1005.500048
,-22.0,50,1007.103069
,-28.0,50,1008.82694
,-14.0,50,1010.470566
,-15.0,50,1012.149432
,-13.0,50,1013.82142
,-14.0,50,1015.487765
,-30.0,50,1017.151473
,-6.0,50,1018.808105
,-20.0,50,1020.501692
,-12.0,50,1022.178588
,-14.0,50,1023.838495
,-11.0,50,1025.501338
,-16.0,50,1025.754554
,-12.0,50,1026.033332
,-18.0,50,1026.299592
,-14.0,50,1026.564197
,-8.0,50,1026.837546
,-15.0,50,1027.121161
,-5.0,50,1027.400255
,-7.0,50,1027.686287
,0.0,50,1027.944815
,-13.0,50,1028.355265
,-10.0,50,1030.020923
,-26.0,50,1031.693463
,-18.0,50,1033.351936
,-38.0,50,1035.034413
,-9.0,50,1036.684318
,-16.0,50,1038.350901
,0.0,50,1040.004273
,-30.0,50,1041.67963
,-8.0,50,1043.346315
,-40.0,50,1045.017458
,-12.0,50,1046.629456
,-31.0,50,1048.370364
,-33.0,50,1050.026782
,-9.0,50,1051.716784
,-30.0,50,1053.38509
,0.0,50,1055.048927
,-50.0,50,1056.684238
,-21.0,50,1058.371841
,-11.0,50,1060.018113
,-21.0,50,1061.715785
,-9.0,50,1063.426868
,-50.0,50,1065.070578
,-15.0,50,1066.713469
,-20.0,50,1068.372123
,-50.0,50,1070.10038
,-50.0,50,1071.743277
,-16.0,50,1073.422812
,0.0,50,1075.073057
,-21.0,50,1076.730097
,-19.0,50,1078.410835
,-22.0,50,1080.091749
,-48.0,50,1081.753329
,-13.0,50,1083.426506
,-8.0,50,1085.093668
,-46.0,50,1086.758582
,-29.0,50,1088.43654
,-17.0,50,1090.085384
,-13.0,50,1091.734622
,-49.0,50,1093.413455
,-26.0,50,1095.129821
,0.0,50,1096.79399
,-36.0,50,1098.41978
,-12.0,50,1100.090503
,-14.0,50,1101.74409
,-18.0,50,1103.394302
,-14.0,50,1105.110849
,-15.0,50,1106.796576
,-27.0,50,1108.449977
,-22.0,50,1110.116661
,-50.0,50,1111.763575
,-21.0,50,1112.036626
,-12.0,50,1112.294987
,-10.0,50,1112.567396
,-27.0,50,1112.845179
,-10.0,50,1113.115633
,-50.0,50,1113.418073
,-10.0,50,1113.704494
,-47.0,50,1113.974711
,0.0,50,1114.242509
,-6.0,50,1114.592546
,-20.0,50,1116.273614
,-14.0,50,1117.926137
,-50.0,50,1119.668237
,-50.0,50,1121.323227
,-11.0,50,1122.96444
,-11.0,50,1124.671699
,-21.0,50,1126.283915
,0.0,50,1127.992044
,-17.0,50,1129.659459
,-50.0,50,1131.361709
,-19.0,50,1133.031643
,-10.0,50,1134.694959
,-28.0,50,1136.388425
,-11.0,50,1138.039842
,-6.0,50,1139.720513
,-7.0,50,1141.343472
,-6.0,50,1143.023081
,0.0,50,1144.752335
,0.0,50,1146.410787
,-8.0,50,1148.058325
,-26.0,50,1149.789204
,-18.0,50,1151.413681
,-46.0,50,1153.129475
,-22.0,50,1154.822731
,-7.0,50,1156.496861
,-46.0,50,1158.158517
,-28.0,50,1159.855675
,0.0,50,1161.523689
,-50.0,50,1163.174165
,-45.0,50,1164.862645
,-26.0,50,1166.515867
,-12.0,50,1168.175875
,-27.0,50,1169.858654
,-32.0,50,1171.579761
,-12.0,50,1173.227543
,-17.0,50,1174.892292
,-41.0,50,1176.595284
,-19.0,50,1178.238106
,-45.0,50,1179.913192
,-17.0,50,1181.568108
,-10.0,50,1183.241298
,-19.0,50,1184.880405
,-12.0,50,1186.542391
,-10.0,50,1188.20756
,-39.0,50,1189.904274
,-21.0,50,1191.569655
,-50.0,50,1193.242302
,-11.0,50,1194.908582
,-9.0,50,1196.550074
,-8.0,50,1198.257332
,-21.0,50,1198.566946
,-8.0,50,1198.831478
,-8.0,50,1199.10296
,-11.0,50,1199.385326
,-12.0,50,1199.665113
,-16.0,50,1200.006866
,-14.0,50,1200.272808
,-10.0,50,1200.539945
,-12.0,50,1200.820071
,-13.0,50,1201.097101
,-18.0,50,1202.768538
,-49.0,50,1204.45033
,-22.0,50,1206.101227
,-42.0,50,1207.807022
,-22.0,50,1209.462922
,-15.0,50,1211.114751
,-29.0,50,1212.802349
,-5.0,50,1214.499675
,-41.0,50,1216.154694
,0.0,50,1217.841791
,-30.0,50,1219.466514
,-26.0,50,1221.157572
,-24.0,50,1222.795651
,-36.0,50,1224.498519
,-50.0,50,1226.155376
,-39.0,50,1227.857819
,-8.0,50,1229.455645
,-10.0,50,1231.165941
,-17.0,50,1232.841589
,-19.0,50,1234.52959
,-27.0,50,1236.212678
,-9.0,50,1237.841106
,-47.0,50,1239.582832
,-26.0,50,1241.243245
,-44.0,50,1242.954558
,-16.0,50,1244.611245
,-10.0,50,1246.279847
,-16.0,50,1247.942049
,-50.0,50,1249.621293
,-25.0,50,1251.244502
,-41.0,50,1252.993845
,-12.0,50,1254.612982
,-20.0,50,1256.325544
,-13.0,50,1258.028167
,-31.0,50,1259.656168
,-41.0,50,1261.326539
,0.0,50,1263.029415
,-12.0,50,1264.721105
,-35.0,50,1266.399425
,-24.0,50,1268.026444
,-40.0,50,1269.726022
,-9.0,50,1271.406204
,-16.0,50,1273.088908
,-29.0,50,1274.776661
,-13.0,50,1276.447402
,-16.0,50,1278.125086
,-11.0,50,1279.796251
,-19.0,50,1281.443022
,-19.0,50,1283.092449
,-9.0,50,1284.800046
,-23.0,50,1285.058717
,-14.0,50,1285.354039
,-9.0,50,1285.659014
,0.0,50,1285.941947
,-13.0,50,1286.218683
,0.0,50,1286.535892
,-11.0,50,1286.808769
,-13.0,50,1287.08682
,-6.0,50,1287.351633
,-41.0,50,1287.669137
,-14.0,50,1289.332105
,-39.0,50,1291.019856
,-50.0,50,1292.735202
,-10.0,50,1294.34042
,-11.0,50,1296.04572
,-12.0,50,1297.72682
,-20.0,50,1299.407307
,0.0,50,1301.092043
,-12.0,50,1302.771413
,-5.0,50,1304.442954
,-50.0,50,1306.077394
,-7.0,50,1307.770112
,-16.0,50,1309.417325
,-11.0,50,1311.115838
,-20.0,50,1312.807912
,-43.0,50,1314.507962
,-5.0,50,1316.14641
,-17.0,50,1317.846425
,-13.0,50,1319.535197
,-10.0,50,1321.199461
,-19.0,50,1322.86194
,-34.0,50,1324.540461
,-10.0,50,1326.215552
,-9.0,50,1327.889887
,-12.0,50,1329.600242
,-18.0,50,1331.292352
,-27.0,50,1332.963863
,-6.0,50,1334.6233
,-22.0,50,1336.312045
,-23.0,50,1337.993302
,-14.0,50,1339.68379
,-11.0,50,1341.345329
,-50.0,50,1343.038607
,-17.0,50,1344.726633
,-36.0,50,1346.372142
,-10.0,50,1348.068324
,-9.0,50,1349.771624
,-21.0,50,1351.433912
,-35.0,50,1353.144174
,-19.0,50,1354.771156
,-26.0,50,1356.48316
,-27.0,50,1358.199219
,-13.0,50,1359.83339
,-15.0,50,1361.51343
,-27.0,50,1363.225929
,0.0,50,1364.914741
,-35.0,50,1366.595102
,-8.0,50,1368.286364
,-21.0,50,1369.959328
,0.0,50,1371.687008
,-8.0,50,1371.954377
,0.0,50,1372.219382
,-8.0,50,1372.50357
,0.0,50,1372.789724
,-9.0,50,1373.035815
,-14.0,50,1373.31769
,0.0,50,1373.627403
,-7.0,50,1373.911392
,-8.0,50,1374.194808
,0.0,50,1374.561398
,-8.0,50,1376.217487
,-11.0,50,1377.932242
,-17.0,50,1379.664218
,-17.0,50,1381.327972
,-46.0,50,1383.017638
,-10.0,50,1384.661589
,-9.0,50,1386.381215
,-13.0,50,1388.08962
,-17.0,50,1389.788455
,0.0,50,1391.425887
,-7.0,50,1393.093373
,-19.0,50,1394.821389
,-26.0,50,1396.514932
,-30.0,50,1398.214756
,-18.0,50,1399.878518
,-26.0,50,1401.579379
,-16.0,50,1403.274783
,-11.0,50,1404.950956
,-25.0,50,1406.662757
,-31.0,50,1408.314847
,-48.0,50,1409.99458
,-43.0,50,1411.670352
,-7.0,50,1413.422488
,-48.0,50,1415.096188
,-7.0,50,1416.759209
,-12.0,50,1418.476828
,-25.0,50,1420.180549
,-13.0,50,1421.836389
,-19.0,50,1423.55787
,-23.0,50,1425.205172
,-18.0,50,1426.895383
,-30.0,50,1428.581643
,-20.0,50,1430.256955
,-14.0,50,1431.971403
,-18.0,50,1433.654664
,-12.0,50,1435.326405
,-22.0,50,1436.984931
,-34.0,50,1438.718472
,-20.0,50,1440.406242
,-13.0,50,1442.08382
,-18.0,50,1443.759997
,-20.0,50,1445.396753
,-16.0,50,1447.110864
,-39.0,50,1448.788169
,-31.0,50,1450.516214
,-25.0,50,1452.186231
,0.0,50,1453.838017
,-19.0,50,1455.546515
,-11.0,50,1457.205861
,-14.0,50,1458.941783
,-7.0,50,1459.197076
,-6.0,50,1459.465389
,-14.0,50,1459.736549
,0.0,50,1460.005984
,-7.0,50,1460.283078
,-10.0,50,1460.551671
,-12.0,50,1460.827996
,-12.0,50,1461.132366
,-8.0,50,1461.398114
,-19.0,50,1461.768286
,-38.0,50,1463.427374
,-47.0,50,1465.147049
,-39.0,50,1466.813822
,-9.0,50,1468.525021
,-44.0,50,1470.204534
,-9.0,50,1471.896272
,-15.0,50,1473.588881
,-50.0,50,1475.229224
,-12.0,50,1476.937778
,-34.0,50,1478.633919
,-21.0,50,1480.290515
,-14.0,50,1482.023907
,-9.0,50,1483.686528
,-37.0,50,1485.376755
,-15.0,50,1487.08139
,-31.0,50,1488.729182
,-23.0,50,1490.422468
,-17.0,50,1492.159316
,-14.0,50,1493.822139
,-48.0,50,1495.473146
,-19.0,50,1497.137662
,-22.0,50,1498.857115
,-18.0,50,1500.559415
,0.0,50,1502.2627
,-16.0,50,1503.975675
,-20.0,50,1505.662364
,-7.0,50,1507.318803
