#{"t_start": 1583481928.177145, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,139.525222
,-50.0,50,141.169687
,-50.0,50,142.768582
,-50.0,50,144.39805
,-50.0,50,146.000641
,0.0,50,147.64905
,-50.0,50,149.250014
,-50.0,50,150.884073
,-50.0,50,152.506541
,-50.0,50,154.107936
,-50.0,50,155.711462
,-50.0,50,157.339885
,-50.0,50,158.951765
,-50.0,50,160.585601
,-50.0,50,162.170289
,-50.0,50,163.794842
,-50.0,50,165.412983
,-50.0,50,167.018938
,-50.0,50,168.651926
,-50.0,50,170.302669
,-50.0,50,170.568345
,-50.0,50,170.825707
,0.0,50,171.10463
,-50.0,50,171.391239
,-50.0,50,171.666713
,-50.0,50,171.973485
,-50.0,50,172.256657
,-50.0,50,172.533395
,-50.0,50,172.842026
,-50.0,50,173.162954
,-50.0,50,174.799255
,-50.0,50,176.395837
,-50.0,50,178.034451
,0.0,50,179.629853
,-50.0,50,181.245785
,-50.0,50,182.892223
,-50.0,50,184.498519
,-50.0,50,186.115725
,-50.0,50,187.714887
,-50.0,50,189.348267
,-50.0,50,190.96619
,-50.0,50,192.610307
,-50.0,50,194.211752
,-50.0,50,195.843563
,-50.0,50,197.478219
,-50.0,50,199.106402
,-50.0,50,200.728872
,-50.0,50,202.348729
,-50.0,50,203.965584
,-50.0,50,205.576592
,-50.0,50,207.189963
,-50.0,50,208.81714
,-50.0,50,210.466178
,0.0,50,212.100765
,-50.0,50,213.699933
,-50.0,50,215.3487
,-50.0,50,216.963797
,-50.0,50,218.564905
,-50.0,50,220.208986
,-50.0,50,221.794743
,0.0,50,223.453847
,-50.0,50,225.080026
,-50.0,50,226.698995
,-50.0,50,228.345073
,-50.0,50,229.961544
,-50.0,50,231.630672
,-50.0,50,233.243579
,-50.0,50,234.891718
,-50.0,50,236.484196
,-50.0,50,238.11916
,-50.0,50,239.758956
,-50.0,50,241.390238
,-50.0,50,243.004916
,-28.0,50,244.642136
,-50.0,50,246.319288
,-50.0,50,247.93115
,-50.0,50,249.565144
,-50.0,50,251.181975
,-50.0,50,252.822967
,-50.0,50,254.496566
,-50.0,50,254.787558
,-50.0,50,255.054735
,-50.0,50,255.345877
,-50.0,50,255.647568
,0.0,50,255.926175
,-50.0,50,256.218815
,-50.0,50,256.498961
,-50.0,50,256.796448
,-50.0,50,257.080175
,-50.0,50,257.382668
,-50.0,50,259.009731
,-50.0,50,260.655389
,-50.0,50,262.277512
,-50.0,50,263.915541
,-50.0,50,265.522359
,-50.0,50,267.155636
,-50.0,50,268.808914
,-50.0,50,270.433716
,-50.0,50,272.025436
,-50.0,50,273.674528
,-50.0,50,275.324627
,-50.0,50,276.922718
,-50.0,50,278.580062
,-50.0,50,280.201365
,0.0,50,281.861135
,-50.0,50,283.478332
,0.0,50,285.062999
,-50.0,50,286.732281
,-50.0,50,288.403569
,-50.0,50,290.024793
,-50.0,50,291.669557
,-50.0,50,293.305508
,-50.0,50,294.957419
,-50.0,50,296.62408
,-50.0,50,298.219299
,-50.0,50,299.86026
,-50.0,50,301.501413
,-50.0,50,303.171286
,-50.0,50,304.781591
,-50.0,50,306.394989
,-50.0,50,308.050447
,-50.0,50,309.733384
,-50.0,50,311.330399
,-50.0,50,313.004422
,-50.0,50,314.669787
,-50.0,50,316.329552
,-50.0,50,317.976598
,-50.0,50,319.617806
,-50.0,50,321.291323
,-50.0,50,322.931578
,-50.0,50,324.554848
,-50.0,50,326.194491
,-50.0,50,327.880744
,-50.0,50,329.504848
,-50.0,50,331.171417
,-50.0,50,332.81711
,-50.0,50,334.442919
,-50.0,50,336.130856
,-50.0,50,337.751108
,-50.0,50,339.412337
,-50.0,50,339.716047
,-50.0,50,340.022938
,-50.0,50,340.279328
,-50.0,50,340.550874
,-50.0,50,340.822561
,-50.0,50,341.094835
,-50.0,50,341.369961
,0.0,50,341.70185
,-50.0,50,341.96975
,-50.0,50,342.373836
,-50.0,50,344.000456
,-50.0,50,345.608287
,-50.0,50,347.241086
,-50.0,50,348.915063
,-50.0,50,350.538029
,-50.0,50,352.177609
,-50.0,50,353.814449
,-50.0,50,355.456699
,-50.0,50,357.093994
,-50.0,50,358.764968
,-50.0,50,360.386136
,-50.0,50,362.027356
,-50.0,50,363.666369
,-50.0,50,365.300457
,-50.0,50,366.949913
,-50.0,50,368.607887
,-50.0,50,370.255949
,-50.0,50,371.862191
,-50.0,50,373.554102
,-50.0,50,375.160306
,-50.0,50,376.840084
,-50.0,50,378.475225
,-50.0,50,380.094239
,0.0,50,381.74304
,-50.0,50,383.399994
,-50.0,50,384.991011
,-50.0,50,386.673317
,-50.0,50,388.289558
,-50.0,50,389.944388
,-50.0,50,391.578621
,-50.0,50,393.252014
,-50.0,50,394.913619
,-50.0,50,396.543044
,-50.0,50,398.149392
,-50.0,50,399.837964
,-50.0,50,401.508552
,-50.0,50,403.161436
,-50.0,50,404.823079
,-50.0,50,406.406875
,-50.0,50,408.050545
,-50.0,50,409.713397
,-50.0,50,411.361434
,-50.0,50,413.00293
,-50.0,50,414.631881
,-50.0,50,416.282839
,-50.0,50,417.933475
,-50.0,50,419.600513
,-50.0,50,421.212888
,-50.0,50,422.862217
,-50.0,50,424.523057
,-50.0,50,424.822569
,-50.0,50,425.154308
,-50.0,50,425.466357
,-50.0,50,425.800894
,-50.0,50,426.109668
,-50.0,50,426.385256
,-50.0,50,426.705232
,-37.0,50,426.984963
,-50.0,50,427.266207
,-50.0,50,427.537267
,-50.0,50,429.178732
,-50.0,50,430.837026
,-50.0,50,432.476998
,-50.0,50,434.101478
,-50.0,50,435.759178
,-50.0,50,437.396591
,-50.0,50,439.025105
,-50.0,50,440.700695
,-50.0,50,442.349887
,-50.0,50,443.970907
,-50.0,50,445.595955
,-50.0,50,447.250534
,-50.0,50,448.909337
,-50.0,50,450.540068
,-50.0,50,452.190823
,-50.0,50,453.836333
,-50.0,50,455.462564
,-50.0,50,457.097977
,0.0,50,458.767432
,-50.0,50,460.399023
,-50.0,50,462.051284
,0.0,50,463.662391
,0.0,50,465.328743
,-50.0,50,466.961957
,-21.0,50,468.608378
,-50.0,50,470.242242
,-46.0,50,471.890437
,-50.0,50,473.550096
,-50.0,50,475.171317
,0.0,50,476.835943
,-50.0,50,478.516124
,-50.0,50,480.194659
,-50.0,50,481.82863
,-50.0,50,483.440525
,-50.0,50,485.100592
,-50.0,50,486.736568
,-50.0,50,488.398272
,0.0,50,490.007366
,0.0,50,491.705433
,-50.0,50,493.357793
,-50.0,50,494.980932
,-50.0,50,496.621375
,-50.0,50,498.309513
,-50.0,50,499.92289
,-50.0,50,501.540072
,-50.0,50,503.173689
,-48.0,50,504.86952
,-47.0,50,506.537552
,-50.0,50,508.157872
,-50.0,50,509.795397
,-50.0,50,510.096095
,-50.0,50,510.389027
,-50.0,50,510.644105
,-50.0,50,510.962984
,-50.0,50,511.290519
,-50.0,50,511.573787
,-50.0,50,511.912887
,-50.0,50,512.21441
,-50.0,50,512.446463
,-50.0,50,512.765092
,-47.0,50,514.376764
,-50.0,50,516.043969
,-44.0,50,517.69564
,-50.0,50,519.377378
,-50.0,50,521.038887
,-50.0,50,522.67843
,-50.0,50,524.309201
,-50.0,50,525.969059
,-50.0,50,527.58376
,-50.0,50,529.228892
,-50.0,50,530.901527
,-50.0,50,532.563624
,-50.0,50,534.231376
,-50.0,50,535.849996
,-50.0,50,537.479556
,0.0,50,539.147759
,-50.0,50,540.815645
,-50.0,50,542.447254
,-50.0,50,544.118479
,-1.0,50,545.741538
,-50.0,50,547.410436
,-50.0,50,549.035035
,-50.0,50,550.70254
,-50.0,50,552.381069
,-50.0,50,553.99294
,-50.0,50,555.63884
,-50.0,50,557.324744
,-50.0,50,559.016583
,-50.0,50,560.64729
,-50.0,50,562.292846
,-24.0,50,563.943866
,-24.0,50,565.631419
,-50.0,50,567.295084
,-50.0,50,568.951432
,-50.0,50,570.592984
,-50.0,50,572.270286
,-50.0,50,573.898689
,-48.0,50,575.570902
,-50.0,50,577.259054
,-50.0,50,578.930027
,-50.0,50,580.560047
,0.0,50,582.192429
,-50.0,50,583.85569
,0.0,50,585.484387
,-50.0,50,587.141469
,-50.0,50,588.795064
,0.0,50,590.404067
,-50.0,50,592.103005
,-50.0,50,593.789719
,-50.0,50,595.470255
,0.0,50,595.791251
,-50.0,50,596.11473
,-50.0,50,596.419407
,-50.0,50,596.700601
,-50.0,50,597.02636
,-50.0,50,597.311978
,-50.0,50,597.597463
,-50.0,50,597.881716
,-50.0,50,598.119461
,-50.0,50,598.397174
,-50.0,50,600.022467
,-50.0,50,601.703511
,-50.0,50,603.362466
,-50.0,50,605.040811
,-50.0,50,606.696044
,-33.0,50,608.317321
,-50.0,50,609.96293
,-47.0,50,611.646037
,-50.0,50,613.302578
,-50.0,50,614.966346
,-50.0,50,616.607598
,-50.0,50,618.224442
,-30.0,50,619.871021
,-50.0,50,621.558655
,-50.0,50,623.16981
,-50.0,50,624.840648
,-50.0,50,626.482688
,-50.0,50,628.143038
,-50.0,50,629.738302
,-50.0,50,631.424171
,-50.0,50,633.068846
,-11.0,50,634.741278
,0.0,50,636.421645
,-50.0,50,638.051614
,-43.0,50,639.70519
,-50.0,50,641.387455
,-43.0,50,643.032894
,0.0,50,644.689973
,-46.0,50,646.358295
,-50.0,50,647.98639
,-50.0,50,649.64821
,-44.0,50,651.301198
,-50.0,50,652.943345
,-50.0,50,654.600863
,-50.0,50,656.243501
,-50.0,50,657.914218
,-50.0,50,659.582053
,-8.0,50,661.270967
,-50.0,50,662.894352
,-43.0,50,664.534363
,-50.0,50,666.210174
,-50.0,50,667.906288
,-50.0,50,669.538466
,-50.0,50,671.203475
,-50.0,50,672.870917
,-18.0,50,674.508867
,-8.0,50,676.201775
,-50.0,50,677.845817
,-50.0,50,679.47684
,-50.0,50,681.200986
,-16.0,50,681.461452
,-50.0,50,681.748625
,-8.0,50,682.041629
,-50.0,50,682.328646
,-50.0,50,682.63427
,-50.0,50,682.914744
,-50.0,50,683.210086
,-4.0,50,683.534975
,-50.0,50,683.80363
,-50.0,50,684.097537
,-31.0,50,685.736948
,-50.0,50,687.403114
,-46.0,50,689.027003
,-36.0,50,690.702964
,-50.0,50,692.368373
,-45.0,50,694.043804
,-50.0,50,695.728805
,-50.0,50,697.352975
,-50.0,50,699.022527
,-16.0,50,700.71505
,-47.0,50,702.342953
,-14.0,50,703.997876
,-35.0,50,705.660738
,-10.0,50,707.272282
,-9.0,50,708.927352
,-14.0,50,710.627932
,-8.0,50,712.264908
,0.0,50,713.957049
,-19.0,50,715.601491
,-50.0,50,717.290626
,-50.0,50,718.910036
,-35.0,50,720.597334
,-7.0,50,722.238489
,-23.0,50,723.916198
,-11.0,50,725.57745
,-50.0,50,727.236701
,-50.0,50,728.888742
,-50.0,50,730.623015
,-47.0,50,732.267931
,-50.0,50,733.901258
,-21.0,50,735.572032
,-25.0,50,737.239966
,-47.0,50,738.898668
,-50.0,50,740.551887
,-29.0,50,742.197232
,-10.0,50,743.90207
,-12.0,50,745.562001
,-9.0,50,747.247582
,-50.0,50,748.878512
,-50.0,50,750.554362
,-50.0,50,752.19401
,-48.0,50,753.810243
,-44.0,50,755.502414
,-17.0,50,757.148451
,-39.0,50,758.77307
,-29.0,50,760.424961
,-15.0,50,762.089005
,0.0,50,763.694881
,-22.0,50,765.407823
,-5.0,50,767.079627
,0.0,50,767.367403
,-38.0,50,767.640946
,-50.0,50,767.905952
,-28.0,50,768.178864
,-20.0,50,768.477416
,-8.0,50,768.743886
,-3.0,50,769.07369
,-17.0,50,769.367603
,-11.0,50,769.616098
,-21.0,50,769.949064
,-19.0,50,771.609576
,-45.0,50,773.309875
,-19.0,50,774.917345
,-36.0,50,776.616157
,-13.0,50,778.22305
,-50.0,50,779.894514
,-15.0,50,781.601728
,-50.0,50,783.237909
,-13.0,50,784.892011
,-1.0,50,786.513848
,0.0,50,788.135266
,-48.0,50,789.816766
,-15.0,50,791.460678
,-18.0,50,793.115963
,-50.0,50,794.757827
,-24.0,50,796.440748
,-33.0,50,798.0997
,-50.0,50,799.713347
,-23.0,50,801.363747
,-37.0,50,803.024651
,-50.0,50,804.701516
,-22.0,50,806.373194
,-29.0,50,808.049972
,-11.0,50,809.69489
,-15.0,50,811.319418
,-14.0,50,812.993561
,0.0,50,814.633848
,-50.0,50,816.305777
,-47.0,50,817.926971
,-50.0,50,819.590413
,-36.0,50,821.264595
,-11.0,50,822.940452
,-16.0,50,824.579724
,-15.0,50,826.255629
,-19.0,50,827.957506
,-11.0,50,829.595788
,-20.0,50,831.253657
,-30.0,50,832.909119
,-50.0,50,834.558684
,-19.0,50,836.189749
,-7.0,50,837.864592
,-18.0,50,839.497775
,-14.0,50,841.166205
,-21.0,50,842.787351
,-50.0,50,844.451491
,-46.0,50,846.113902
,-14.0,50,847.776502
,-30.0,50,849.439602
,-12.0,50,851.048442
,-12.0,50,852.724977
,-8.0,50,852.992819
,0.0,50,853.288805
,-11.0,50,853.566486
,-43.0,50,853.835406
,-50.0,50,854.145579
,-18.0,50,854.482517
,-25.0,50,854.765691
,-11.0,50,855.027404
,-22.0,50,855.294774
,0.0,50,855.550809
,-34.0,50,857.226284
,-31.0,50,858.873875
,-22.0,50,860.571574
,-38.0,50,862.192411
,-19.0,50,863.905901
,-35.0,50,865.579304
,-33.0,50,867.205557
,0.0,50,868.867221
,-50.0,50,870.541059
,-50.0,50,872.195745
,-25.0,50,873.83258
,-22.0,50,875.477784
,-20.0,50,877.185797
,-50.0,50,878.806534
,-24.0,50,880.457128
,-50.0,50,882.128535
,0.0,50,883.805862
,-32.0,50,885.472726
,-48.0,50,887.134455
,-35.0,50,888.78698
,-15.0,50,890.428461
,-46.0,50,892.120774
,0.0,50,893.775874
,-9.0,50,895.41206
,-16.0,50,897.085929
,-27.0,50,898.744911
,-18.0,50,900.374048
,-50.0,50,902.025961
,-50.0,50,903.71031
,-10.0,50,905.337675
,-23.0,50,907.0289
,-19.0,50,908.673535
,-50.0,50,910.405491
,-19.0,50,912.02161
,-34.0,50,913.675226
,-18.0,50,915.379328
,-46.0,50,917.02941
,-19.0,50,918.698725
,-20.0,50,920.332473
,-15.0,50,922.019036
,-38.0,50,923.685507
,-21.0,50,925.376972
,-48.0,50,927.048491
,-21.0,50,928.672078
,-18.0,50,930.313083
,-45.0,50,931.965794
,-16.0,50,933.662167
,-24.0,50,935.3338
,-24.0,50,936.950782
,-14.0,50,938.642986
,-13.0,50,938.933435
,-5.0,50,939.21546
,-6.0,50,939.501434
,-5.0,50,939.776263
,-10.0,50,940.036774
,-15.0,50,940.304473
,-13.0,50,940.572119
,0.0,50,940.847098
,-10.0,50,941.127087
,-50.0,50,941.57049
,-50.0,50,943.206147
,-40.0,50,944.886026
,-31.0,50,946.545372
,-10.0,50,948.184935
,-50.0,50,949.841285
,-34.0,50,951.481759
,-50.0,50,953.143704
,-15.0,50,954.787261
,-16.0,50,956.462694
,-50.0,50,958.153543
,0.0,50,959.801649
,-19.0,50,961.500967
,-23.0,50,963.13974
,0.0,50,964.832557
,-23.0,50,966.454057
,-15.0,50,968.120407
,0.0,50,969.808908
,-7.0,50,971.483232
,-50.0,50,973.133698
,0.0,50,974.782674
,-41.0,50,976.457178
,-31.0,50,978.07712
,-9.0,50,979.78721
,-14.0,50,981.424698
,-47.0,50,983.058728
,-24.0,50,984.765589
,-40.0,50,986.430417
,-26.0,50,988.101952
,-50.0,50,989.778808
,-50.0,50,991.441924
,-9.0,50,993.09926
,-12.0,50,994.727449
,-15.0,50,996.44682
,0.0,50,998.066237
,-12.0,50,999.749602
,-27.0,50,1001.409937
,-50.0,50,1003.107243
,-32.0,50,1004.7809
,-19.0,50,1006.447159
,-15.0,50,1008.127145
,-12.0,50,1009.772769
,-14.0,50,1011.431378
,-42.0,50,1013.1305
,-44.0,50,1014.770553
,-21.0,50,1016.428585
,0.0,50,1018.104874
,-12.0,50,1019.761512
,-3.0,50,1021.441953
,-28.0,50,1023.123226
,-28.0,50,1024.803449
,-14.0,50,1025.074729
,-10.0,50,1025.353793
,-23.0,50,1025.65346
,-15.0,50,1025.919508
,-11.0,50,1026.188074
,-15.0,50,1026.476301
,-11.0,50,1026.75391
,-11.0,50,1027.061288
,-7.0,50,1027.330125
,-19.0,50,1027.635721
,-32.0,50,1029.304316
,-11.0,50,1030.989252
,-26.0,50,1032.669012
,-15.0,50,1034.317576
,-23.0,50,1035.949822
,-22.0,50,1037.658186
,-33.0,50,1039.313221
,-25.0,50,1040.963978
,-32.0,50,1042.623873
,0.0,50,1044.298462
,-14.0,50,1045.940574
,-25.0,50,1047.619227
,-34.0,50,1049.306566
,-24.0,50,1050.986169
,-18.0,50,1052.666009
,-15.0,50,1054.34667
,-28.0,50,1056.005757
,-9.0,50,1057.66919
,-44.0,50,1059.334992
,-21.0,50,1060.994991
,-18.0,50,1062.674886
,-6.0,50,1064.381989
,-24.0,50,1066.01323
,-49.0,50,1067.707263
,-44.0,50,1069.386842
,-32.0,50,1071.015944
,-46.0,50,1072.700056
,-27.0,50,1074.33447
,-23.0,50,1076.006422
,-21.0,50,1077.684996
,-13.0,50,1079.401024
,0.0,50,1081.037441
,-18.0,50,1082.698059
,-30.0,50,1084.366675
,-20.0,50,1086.043709
,-13.0,50,1087.725574
,-50.0,50,1089.382035
,-18.0,50,1091.043848
,-46.0,50,1092.705414
,-15.0,50,1094.38857
,-30.0,50,1096.070764
,-16.0,50,1097.719027
,0.0,50,1099.377869
,0.0,50,1101.039744
,-18.0,50,1102.702248
,-50.0,50,1104.400353
,-17.0,50,1106.067154
,0.0,50,1107.731115
,-20.0,50,1109.411824
,-20.0,50,1111.083646
,-21.0,50,1111.372759
,0.0,50,1111.651233
,-13.0,50,1111.923016
,-14.0,50,1112.206232
,-11.0,50,1112.49635
,-9.0,50,1112.77822
,-6.0,50,1113.068008
,-7.0,50,1113.344843
,-11.0,50,1113.614887
,-36.0,50,1113.908845
,-23.0,50,1115.568436
,-25.0,50,1117.24899
,-23.0,50,1118.936499
,-12.0,50,1120.601846
,0.0,50,1122.269411
,-10.0,50,1123.940301
,-14.0,50,1125.587486
,-35.0,50,1127.275485
,-17.0,50,1128.955167
,-12.0,50,1130.6233
,-16.0,50,1132.321174
,-20.0,50,1134.011975
,-2.0,50,1135.668357
,0.0,50,1137.291487
,-16.0,50,1139.003764
,-30.0,50,1140.64629
,-50.0,50,1142.387981
,-45.0,50,1144.040127
,-12.0,50,1145.713921
,-18.0,50,1147.38285
,0.0,50,1149.051769
,-23.0,50,1150.744716
,-23.0,50,1152.413908
,-12.0,50,1154.121089
,-50.0,50,1155.809205
,-34.0,50,1157.437293
,-20.0,50,1159.112186
,-13.0,50,1160.8242
,-49.0,50,1162.461523
,-14.0,50,1164.141768
,-7.0,50,1165.798743
,-11.0,50,1167.452587
,-41.0,50,1169.211051
,-22.0,50,1170.847843
,-24.0,50,1172.54965
,-31.0,50,1174.21711
,-32.0,50,1175.863688
,-19.0,50,1177.55185
,-49.0,50,1179.198476
,-47.0,50,1180.851486
,-13.0,50,1182.52436
,-17.0,50,1184.188432
,-18.0,50,1185.887673
,-24.0,50,1187.541038
,-16.0,50,1189.214253
,-22.0,50,1190.851446
,-13.0,50,1192.527178
,-8.0,50,1194.224316
,-12.0,50,1195.861519
,-18.0,50,1197.535496
,-5.0,50,1197.825776
,-13.0,50,1198.092589
,-10.0,50,1198.373953
,0.0,50,1198.671981
,-11.0,50,1198.940258
,-6.0,50,1199.200799
,-13.0,50,1199.479894
,0.0,50,1199.767039
,0.0,50,1200.032714
,-19.0,50,1200.379951
,-20.0,50,1202.076343
,-32.0,50,1203.745065
,0.0,50,1205.40425
,-9.0,50,1207.088017
,-19.0,50,1208.741128
,-23.0,50,1210.394922
,-18.0,50,1212.10128
,-39.0,50,1213.74218
,-16.0,50,1215.418946
,-16.0,50,1217.124503
,-19.0,50,1218.749583
,-47.0,50,1220.456744
,-9.0,50,1222.089681
,-11.0,50,1223.740785
,-34.0,50,1225.444092
,-24.0,50,1227.127135
,-42.0,50,1228.800775
,-16.0,50,1230.498536
,-18.0,50,1232.157105
,-14.0,50,1233.83532
,-9.0,50,1235.497958
,0.0,50,1237.170564
,-20.0,50,1238.888952
,-47.0,50,1240.547215
,-21.0,50,1242.203647
,-37.0,50,1243.899986
,-23.0,50,1245.552081
,-46.0,50,1247.250638
,-8.0,50,1248.907445
,-44.0,50,1250.567698
,-21.0,50,1252.248514
,-47.0,50,1253.957511
,-46.0,50,1255.609788
,-24.0,50,1257.281783
,-16.0,50,1258.972963
,-28.0,50,1260.648427
,-34.0,50,1262.337318
,-15.0,50,1264.023852
,-14.0,50,1265.676804
,0.0,50,1267.329456
,-30.0,50,1269.024689
,-26.0,50,1270.695985
,-33.0,50,1272.355326
,-18.0,50,1274.044467
,-47.0,50,1275.713744
,-16.0,50,1277.428137
,0.0,50,1279.090014
,-21.0,50,1280.749667
,-20.0,50,1282.392008
,0.0,50,1284.120486
,-10.0,50,1284.391319
,-12.0,50,1284.703306
,-8.0,50,1284.989983
,-4.0,50,1285.275263
,-7.0,50,1285.574349
,-10.0,50,1285.842476
,-10.0,50,1286.14802
,-12.0,50,1286.439854
,-9.0,50,1286.683024
,-17.0,50,1286.942832
,-17.0,50,1288.618004
,-7.0,50,1290.28711
,0.0,50,1292.012746
,-11.0,50,1293.651854
,-9.0,50,1295.305192
,-14.0,50,1297.01512
,-14.0,50,1298.673736
,-22.0,50,1300.405917
,-20.0,50,1302.047234
,-29.0,50,1303.723772
,-10.0,50,1305.377391
,-36.0,50,1307.050838
,-10.0,50,1308.745461
,-24.0,50,1310.404201
,-9.0,50,1312.086121
,0.0,50,1313.783295
,-15.0,50,1315.480805
,-8.0,50,1317.116704
,-16.0,50,1318.832145
,-10.0,50,1320.489969
,-21.0,50,1322.18565
,-50.0,50,1323.86339
,-18.0,50,1325.513624
,-7.0,50,1327.177871
,-27.0,50,1328.901111
,-21.0,50,1330.549793
,0.0,50,1332.223519
,-15.0,50,1333.886738
,-18.0,50,1335.590283
,-15.0,50,1337.276592
,0.0,50,1338.92733
,-7.0,50,1340.655962
,-20.0,50,1342.328629
,-15.0,50,1344.042311
,-23.0,50,1345.692587
,-42.0,50,1347.380632
,-13.0,50,1349.053454
,-18.0,50,1350.731316
,-14.0,50,1352.382842
,-15.0,50,1354.089733
,0.0,50,1355.807506
,-36.0,50,1357.427906
,-49.0,50,1359.107126
,-7.0,50,1360.812977
,-25.0,50,1362.531119
,0.0,50,1364.24553
,-22.0,50,1365.87198
,-16.0,50,1367.564929
,-22.0,50,1369.279945
,-12.0,50,1370.984537
,-2.0,50,1371.264032
,-7.0,50,1371.553891
,-10.0,50,1371.856107
,0.0,50,1372.164098
,-5.0,50,1372.426468
,-50.0,50,1372.737336
,-5.0,50,1373.005175
,-15.0,50,1373.301171
,-6.0,50,1373.562084
,-19.0,50,1373.838461
,-15.0,50,1375.534569
,-29.0,50,1377.22163
,-17.0,50,1378.909713
,-50.0,50,1380.595852
,-18.0,50,1382.281929
,-24.0,50,1383.969833
,-26.0,50,1385.661569
,-38.0,50,1387.337949
,-21.0,50,1389.064935
,-13.0,50,1390.734875
,-12.0,50,1392.406527
,-27.0,50,1394.13376
,-48.0,50,1395.80703
,-15.0,50,1397.49751
,-23.0,50,1399.165106
,-42.0,50,1400.862933
,-20.0,50,1402.5455
,-15.0,50,1404.253146
,-13.0,50,1405.925284
,-21.0,50,1407.631158
,-48.0,50,1409.306414
,-14.0,50,1410.958721
,-18.0,50,1412.688322
,-21.0,50,1414.347792
,-18.0,50,1416.051025
,-14.0,50,1417.716171
,-12.0,50,1419.406549
,-20.0,50,1421.146304
,-11.0,50,1422.777579
,-28.0,50,1424.475825
,-19.0,50,1426.167125
,-9.0,50,1427.874412
,-14.0,50,1429.570344
,-19.0,50,1431.217778
,0.0,50,1432.917649
,-14.0,50,1434.60813
,-14.0,50,1436.31744
,-50.0,50,1437.999226
,-15.0,50,1439.699145
,-21.0,50,1441.343863
,0.0,50,1442.995021
,-29.0,50,1444.674841
,-11.0,50,1446.365643
,-14.0,50,1448.104751
,-12.0,50,1449.799897
,-17.0,50,1451.458973
,-46.0,50,1453.143321
,-24.0,50,1454.843634
,-42.0,50,1456.543557
,-10.0,50,1458.252547
,-11.0,50,1458.527141
,-20.0,50,1458.821286
,-7.0,50,1459.135083
,-7.0,50,1459.395992
,-6.0,50,1459.663579
,-10.0,50,1459.926368
,-14.0,50,1460.213323
,-50.0,50,1460.505489
,-6.0,50,1460.7834
,-21.0,50,1461.046962
,-12.0,50,1462.735856
,-26.0,50,1464.434361
,-7.0,50,1466.11572
,-17.0,50,1467.806385
,-20.0,50,1469.444701
,-14.0,50,1471.126358
,-16.0,50,1472.833665
,-7.0,50,1474.545095
,-46.0,50,1476.249144
,-25.0,50,1477.88576
,0.0,50,1479.56943
,-15.0,50,1481.297334
,0.0,50,1482.973687
,-47.0,50,1484.645363
,-6.0,50,1486.366748
,-50.0,50,1488.070252
,-7.0,50,1489.732044
,-26.0,50,1491.421715
,-24.0,50,1493.084934
,-31.0,50,1494.769144
,-11.0,50,1496.452817
,-28.0,50,1498.20108
,0.0,50,1499.841004
,-21.0,50,1501.550101
,-48.0,50,1503.24118
,-31.0,50,1504.9847
,-16.0,50,1506.647633
,-17.0,50,1508.328646
