#{"t_start": 1583481928.5794156, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,1170.481217
,-50.0,50,1172.117691
,-11.0,50,1173.790132
,-27.0,50,1175.467507
,-28.0,50,1177.102117
,-16.0,50,1178.783315
,-14.0,50,1180.429264
,-10.0,50,1182.152849
,-22.0,50,1183.814478
,-44.0,50,1185.480274
,-8.0,50,1187.105061
,-12.0,50,1188.757706
,-10.0,50,1190.463864
,-27.0,50,1192.148198
,-50.0,50,1193.793949
,-31.0,50,1195.438315
,-7.0,50,1197.138726
,-7.0,50,1197.391129
,-11.0,50,1197.690293
,-12.0,50,1197.966202
,-14.0,50,1198.266581
,-10.0,50,1198.563055
,-17.0,50,1198.847369
,-13.0,50,1199.110712
,-17.0,50,1199.41592
,-11.0,50,1199.675277
,-44.0,50,1199.960258
,-23.0,50,1201.63065
,-19.0,50,1203.307598
,-27.0,50,1205.001566
,-39.0,50,1206.666453
,-14.0,50,1208.326417
,-11.0,50,1210.007578
,-20.0,50,1211.703339
,-26.0,50,1213.384116
,-7.0,50,1215.002689
,-20.0,50,1216.664604
,-37.0,50,1218.384161
,-27.0,50,1220.022278
,-37.0,50,1221.726851
,-13.0,50,1223.376345
,-16.0,50,1225.041891
,-18.0,50,1226.715832
,-11.0,50,1228.377318
,-39.0,50,1230.071348
,-10.0,50,1231.706482
,-10.0,50,1233.395989
,-15.0,50,1235.063603
,-30.0,50,1236.776271
,-17.0,50,1238.470692
,-47.0,50,1240.129745
,-28.0,50,1241.788512
,-22.0,50,1243.463289
,-14.0,50,1245.126288
,-36.0,50,1246.830265
,-50.0,50,1248.492573
,-15.0,50,1250.185485
,-21.0,50,1251.836123
,-11.0,50,1253.516542
,-19.0,50,1255.158651
,0.0,50,1256.88866
,-34.0,50,1258.572176
,-9.0,50,1260.198629
,-14.0,50,1261.870714
,-25.0,50,1263.572267
,-18.0,50,1265.25409
,-28.0,50,1266.957846
,-19.0,50,1268.615469
,-20.0,50,1270.299531
,-50.0,50,1271.979418
,-18.0,50,1273.642697
,-11.0,50,1275.285436
,-43.0,50,1277.007308
,-13.0,50,1278.649662
,-29.0,50,1280.32223
,-26.0,50,1282.028093
,-8.0,50,1283.701181
,-6.0,50,1283.973011
,-4.0,50,1284.234231
,-8.0,50,1284.484385
,-12.0,50,1284.763239
,-12.0,50,1285.053956
,-10.0,50,1285.307409
,-10.0,50,1285.583531
,-7.0,50,1285.882435
,-8.0,50,1286.208186
,-14.0,50,1286.555998
,-11.0,50,1288.193776
,-23.0,50,1289.903069
,-17.0,50,1291.582509
,-13.0,50,1293.290041
,-22.0,50,1294.894265
,-49.0,50,1296.611382
,-11.0,50,1298.273715
,-29.0,50,1299.943189
,-47.0,50,1301.641046
,-10.0,50,1303.319641
,-43.0,50,1305.01999
,-35.0,50,1306.653598
,-24.0,50,1308.346306
,-50.0,50,1310.039352
,-11.0,50,1311.702759
,-26.0,50,1313.382864
,-30.0,50,1315.049389
,-28.0,50,1316.710172
,0.0,50,1318.383601
,-25.0,50,1320.078217
,-37.0,50,1321.754722
,-22.0,50,1323.458672
,-9.0,50,1325.129674
,-49.0,50,1326.803499
,-20.0,50,1328.455498
,-28.0,50,1330.151207
,-11.0,50,1331.819777
,-14.0,50,1333.517621
,-24.0,50,1335.218524
,-30.0,50,1336.874044
,-32.0,50,1338.57555
,0.0,50,1340.247136
,-29.0,50,1341.92061
,-20.0,50,1343.602227
,-18.0,50,1345.318903
,-23.0,50,1346.990182
,-21.0,50,1348.654327
,0.0,50,1350.353732
,-14.0,50,1352.010173
,-14.0,50,1353.689199
,-21.0,50,1355.395154
,-15.0,50,1357.061382
,-18.0,50,1358.738541
,-9.0,50,1360.39118
,-12.0,50,1362.128676
,-13.0,50,1363.776264
,-39.0,50,1365.511169
,-35.0,50,1367.194637
,-23.0,50,1368.887079
,-6.0,50,1370.543983
,-12.0,50,1370.838866
,-13.0,50,1371.102868
,-11.0,50,1371.378388
,0.0,50,1371.644293
,-10.0,50,1371.907521
,-9.0,50,1372.174683
,-6.0,50,1372.428553
,-12.0,50,1372.688835
,-9.0,50,1372.975648
,-34.0,50,1373.395506
,-5.0,50,1375.158143
,-50.0,50,1376.8042
,-1.0,50,1378.484826
,-16.0,50,1380.205971
,-21.0,50,1381.891756
,-16.0,50,1383.597416
,-15.0,50,1385.278771
,-15.0,50,1386.956185
,-31.0,50,1388.634982
,-20.0,50,1390.311899
,-46.0,50,1392.012548
,-15.0,50,1393.714997
,-12.0,50,1395.418954
,-21.0,50,1397.081569
,-8.0,50,1398.738813
,-44.0,50,1400.471253
,-23.0,50,1402.180393
,-10.0,50,1403.836131
,-11.0,50,1405.530227
,-16.0,50,1407.182324
,-40.0,50,1408.859794
,-25.0,50,1410.574714
,-13.0,50,1412.280915
,-16.0,50,1413.973999
,-23.0,50,1415.672961
,0.0,50,1417.36159
,-24.0,50,1419.043314
,0.0,50,1420.72246
,-13.0,50,1422.421633
,-48.0,50,1424.069762
,-16.0,50,1425.749225
,-18.0,50,1427.485473
,-17.0,50,1429.153554
,-17.0,50,1430.8539
,-11.0,50,1432.559907
,-11.0,50,1434.205189
,-11.0,50,1435.878778
,-22.0,50,1437.574958
,-15.0,50,1439.303198
,-15.0,50,1440.962291
,-27.0,50,1442.639942
,-10.0,50,1444.285474
,-27.0,50,1445.977656
,-7.0,50,1447.685775
,-10.0,50,1449.407172
,-9.0,50,1451.088713
,-11.0,50,1452.711201
,-14.0,50,1454.439749
,-16.0,50,1456.127357
,-15.0,50,1457.804014
,0.0,50,1458.062317
,-10.0,50,1458.321159
,-16.0,50,1458.604872
,-17.0,50,1458.863961
,-22.0,50,1459.188416
,-11.0,50,1459.460381
,-10.0,50,1459.714998
,-8.0,50,1459.972862
,0.0,50,1460.275825
,-34.0,50,1460.673232
,-12.0,50,1462.357035
,-13.0,50,1463.987646
,0.0,50,1465.702242
,-14.0,50,1467.382117
,-12.0,50,1469.055604
,-37.0,50,1470.727173
,-6.0,50,1472.417791
,-7.0,50,1474.149698
,-9.0,50,1475.826182
,-17.0,50,1477.50661
,-13.0,50,1479.211985
,-18.0,50,1480.863497
,-20.0,50,1482.566024
,-18.0,50,1484.274232
,-14.0,50,1485.950913
,-16.0,50,1487.64208
,-27.0,50,1489.356717
,-13.0,50,1491.044488
,-20.0,50,1492.719756
,-20.0,50,1494.352091
,0.0,50,1496.04715
,-30.0,50,1497.7819
,-14.0,50,1499.486156
,-8.0,50,1501.104897
,0.0,50,1502.889523
,-49.0,50,1504.570578
,-22.0,50,1506.242399
