#{"t_start": 1583481927.5816405, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,154.70853
,0.0,50,156.352243
,-50.0,50,157.919481
,-50.0,50,159.580082
,-50.0,50,161.172891
,-50.0,50,162.755056
,-50.0,50,164.400505
,-50.0,50,166.008716
,-50.0,50,167.6128
,-50.0,50,169.186907
,-50.0,50,170.871236
,-50.0,50,171.139432
,-50.0,50,171.412602
,-50.0,50,171.681235
,-50.0,50,171.964787
,-50.0,50,172.230628
,-50.0,50,172.524214
,-50.0,50,172.796965
,-50.0,50,173.085611
,-50.0,50,173.350188
,-50.0,50,173.775273
,-50.0,50,175.360513
,-50.0,50,176.972143
,-50.0,50,178.645638
,-50.0,50,180.238632
,-50.0,50,181.838661
,0.0,50,183.464956
,-50.0,50,185.070374
,-50.0,50,186.671762
,-50.0,50,188.322174
,-50.0,50,189.934703
,-50.0,50,191.564157
,-50.0,50,193.179114
,-50.0,50,194.792163
,-50.0,50,196.43441
,-50.0,50,198.087404
,-50.0,50,199.678715
,-50.0,50,201.307028
,-50.0,50,202.935567
,-50.0,50,204.56456
,-50.0,50,206.194081
,-50.0,50,207.817584
,-50.0,50,209.41943
,-50.0,50,211.035103
,-50.0,50,212.672084
,-50.0,50,214.29531
,-50.0,50,215.936662
,-50.0,50,217.536045
,-50.0,50,219.177112
,-50.0,50,220.764814
,-50.0,50,222.428938
,-50.0,50,224.038597
,-50.0,50,225.661699
,-50.0,50,227.330911
,-50.0,50,228.939042
,-50.0,50,230.544374
,-50.0,50,232.196539
,-50.0,50,233.819796
,-50.0,50,235.471086
,-50.0,50,237.085084
,-50.0,50,238.697972
,-50.0,50,240.363081
,0.0,50,241.957661
,-50.0,50,243.628412
,-50.0,50,245.262472
,-50.0,50,246.891397
,-50.0,50,248.554886
,-50.0,50,250.155817
,-50.0,50,251.769367
,-50.0,50,253.394021
,-50.0,50,255.076693
,-50.0,50,255.385218
,-50.0,50,255.659587
,-50.0,50,255.961917
,-50.0,50,256.238995
,-50.0,50,256.51942
,-50.0,50,256.806863
,-50.0,50,257.091324
,-50.0,50,257.379613
,-50.0,50,257.658456
,-50.0,50,257.956866
,-5.0,50,259.571936
,-50.0,50,261.226242
,-50.0,50,262.856
,-50.0,50,264.489786
,-50.0,50,266.132706
,-50.0,50,267.757311
,-50.0,50,269.354751
,-50.0,50,271.005948
,-50.0,50,272.656525
,-50.0,50,274.233485
,-50.0,50,275.906319
,-50.0,50,277.517709
,-50.0,50,279.166267
,-50.0,50,280.803975
,-50.0,50,282.428525
,-50.0,50,284.041822
,-50.0,50,285.696699
,-50.0,50,287.337609
,-50.0,50,288.980765
,-50.0,50,290.59139
,-50.0,50,292.302245
,-50.0,50,293.89974
,-50.0,50,295.566288
,-50.0,50,297.207823
,-50.0,50,298.82433
,-50.0,50,300.486624
,-50.0,50,302.115283
,-50.0,50,303.716448
,-5.0,50,305.390492
,-50.0,50,307.005127
,-50.0,50,308.682534
,-50.0,50,310.323326
,-50.0,50,311.97756
,-50.0,50,313.572028
,-50.0,50,315.27103
,-50.0,50,316.902418
,-50.0,50,318.587876
,-50.0,50,320.213419
,-50.0,50,321.886486
,-50.0,50,323.534061
,0.0,50,325.152735
,-50.0,50,326.825657
,-50.0,50,328.498899
,-50.0,50,330.115536
,-50.0,50,331.760188
,-50.0,50,333.3823
,-50.0,50,335.025453
,-50.0,50,336.715537
,-50.0,50,338.358597
,-50.0,50,340.005857
,-50.0,50,340.291952
,-50.0,50,340.562007
,-50.0,50,340.839075
,-50.0,50,341.114162
,-50.0,50,341.372562
,-50.0,50,341.640819
,-50.0,50,341.928284
,-50.0,50,342.210187
,-50.0,50,342.494046
,-50.0,50,342.953478
,-50.0,50,344.57606
,-50.0,50,346.227814
,-50.0,50,347.843613
,-50.0,50,349.518924
,-50.0,50,351.113911
,-50.0,50,352.748409
,-50.0,50,354.396518
,-50.0,50,356.050746
,-50.0,50,357.648173
,-50.0,50,359.329492
,-50.0,50,360.967181
,-50.0,50,362.617863
,-50.0,50,364.233128
,-50.0,50,365.867518
,-50.0,50,367.481869
,-50.0,50,369.144974
,-50.0,50,370.824313
,-50.0,50,372.520238
,-50.0,50,374.129308
,-50.0,50,375.791636
,-50.0,50,377.428391
,-50.0,50,379.064344
,-50.0,50,380.726127
,0.0,50,382.336519
,0.0,50,383.959448
,-50.0,50,385.608283
,-50.0,50,387.251007
,-50.0,50,388.895014
,-50.0,50,390.588851
,-50.0,50,392.20237
,0.0,50,393.864542
,-50.0,50,395.491431
,-50.0,50,397.134704
,-50.0,50,398.756272
,-50.0,50,400.432652
,-50.0,50,402.05332
,-50.0,50,403.744814
,-50.0,50,405.36111
,-50.0,50,407.029515
,-50.0,50,408.675006
,-50.0,50,410.337481
,-50.0,50,411.928962
,-50.0,50,413.595118
,-50.0,50,415.213105
,-50.0,50,416.872491
,-50.0,50,418.545255
,-50.0,50,420.163802
,-50.0,50,421.853896
,0.0,50,423.456629
,-50.0,50,425.120852
,-50.0,50,425.427836
,-50.0,50,425.694955
,-4.0,50,425.953329
,-50.0,50,426.210981
,-50.0,50,426.475748
,-50.0,50,426.745081
,-50.0,50,427.048768
,-50.0,50,427.323623
,-50.0,50,427.594381
,-50.0,50,428.135721
,-50.0,50,429.734653
,-50.0,50,431.399331
,-50.0,50,433.081763
,-50.0,50,434.690514
,-50.0,50,436.355184
,0.0,50,437.984175
,-50.0,50,439.625174
,-50.0,50,441.285864
,-50.0,50,442.916154
,-50.0,50,444.55776
,-50.0,50,446.170886
,-50.0,50,447.824611
,-50.0,50,449.505406
,-50.0,50,451.128474
,-50.0,50,452.770408
,-50.0,50,454.414232
,-50.0,50,456.056249
,-50.0,50,457.689411
,-50.0,50,459.373313
,-10.0,50,461.003074
,-50.0,50,462.641699
,-50.0,50,464.252453
,-50.0,50,465.927965
,0.0,50,467.57659
,-50.0,50,469.195455
,-50.0,50,470.826804
,-50.0,50,472.499263
,-50.0,50,474.145664
,0.0,50,475.787996
,-50.0,50,477.465875
,-50.0,50,479.098439
,-50.0,50,480.747087
,-50.0,50,482.416391
,-49.0,50,484.031193
,-50.0,50,485.675591
,-50.0,50,487.35252
,-50.0,50,488.999545
,-50.0,50,490.629201
,-50.0,50,492.28941
,-50.0,50,493.95723
,-50.0,50,495.595569
,-50.0,50,497.271347
,-50.0,50,498.904457
,-50.0,50,500.537063
,-50.0,50,502.140477
,-50.0,50,503.781624
,-50.0,50,505.412531
,-50.0,50,507.095596
,-50.0,50,508.71887
,-50.0,50,510.376308
,-50.0,50,510.64218
,-50.0,50,510.919556
,-50.0,50,511.187839
,-50.0,50,511.479147
,-50.0,50,511.772589
,-50.0,50,512.061321
,-50.0,50,512.337262
,-50.0,50,512.610945
,-10.0,50,512.888918
,-50.0,50,513.308016
,-50.0,50,514.9871
,-50.0,50,516.680893
,-50.0,50,518.27248
,-50.0,50,519.961635
,-50.0,50,521.636687
,-50.0,50,523.281132
,-50.0,50,524.893274
,0.0,50,526.523055
,-50.0,50,528.204584
,-50.0,50,529.853261
,-50.0,50,531.506278
,-21.0,50,533.157339
,-50.0,50,534.785805
,-50.0,50,536.439908
,-8.0,50,538.074126
,-18.0,50,539.735404
,-50.0,50,541.389251
,-50.0,50,543.032131
,-50.0,50,544.675412
,-50.0,50,546.359298
,-50.0,50,547.987905
,-50.0,50,549.622122
,-50.0,50,551.278129
,-50.0,50,552.941689
,-50.0,50,554.598287
,-50.0,50,556.251325
,-50.0,50,557.933017
,-50.0,50,559.56164
,-50.0,50,561.243679
,-50.0,50,562.869603
,-50.0,50,564.532999
,-50.0,50,566.219228
,0.0,50,567.905072
,-50.0,50,569.531009
,-19.0,50,571.161034
,0.0,50,572.850923
,-50.0,50,574.508465
,-50.0,50,576.150221
,-50.0,50,577.809563
,-50.0,50,579.482402
,-50.0,50,581.134023
,-50.0,50,582.791819
,-50.0,50,584.472541
,-50.0,50,586.086308
,-36.0,50,587.742864
,-50.0,50,589.409756
,-14.0,50,591.041038
,-50.0,50,592.71759
,-50.0,50,594.349128
,-50.0,50,596.017357
,-50.0,50,596.28575
,-36.0,50,596.555485
,-50.0,50,596.85715
,-50.0,50,597.144286
,-50.0,50,597.472141
,-50.0,50,597.755474
,-23.0,50,598.040787
,-50.0,50,598.316588
,-50.0,50,598.572646
,0.0,50,598.986614
,-50.0,50,600.629224
,-50.0,50,602.272948
,-29.0,50,603.932551
,-50.0,50,605.586969
,-50.0,50,607.271158
,-34.0,50,608.920197
,-48.0,50,610.548113
,-50.0,50,612.205156
,-26.0,50,613.853644
,-29.0,50,615.542783
,-50.0,50,617.178376
,-35.0,50,618.835913
,-38.0,50,620.476575
,0.0,50,622.139709
,-11.0,50,623.807348
,-50.0,50,625.426136
,-13.0,50,627.050284
,-50.0,50,628.724327
,-50.0,50,630.397107
,-50.0,50,632.024521
,-50.0,50,633.71971
,-50.0,50,635.365865
,-50.0,50,637.028118
,-50.0,50,638.669031
,-48.0,50,640.295228
,-50.0,50,641.965431
,-50.0,50,643.653319
,-50.0,50,645.266322
,0.0,50,646.956265
,-50.0,50,648.607934
,-50.0,50,650.243132
,-33.0,50,651.894491
,-50.0,50,653.541463
,-50.0,50,655.209422
,-50.0,50,656.872924
,-50.0,50,658.539258
,-5.0,50,660.166915
,-15.0,50,661.822909
,-47.0,50,663.47189
,-50.0,50,665.146945
,-50.0,50,666.796745
,-50.0,50,668.486802
,-50.0,50,670.133401
,-50.0,50,671.805051
,-50.0,50,673.476191
,-50.0,50,675.115561
,-50.0,50,676.788269
,-50.0,50,678.427681
,-37.0,50,680.074811
,-50.0,50,681.780018
,-50.0,50,682.062271
,-50.0,50,682.320101
,-50.0,50,682.581085
,-50.0,50,682.869382
,-50.0,50,683.16241
,-30.0,50,683.430735
,-10.0,50,683.692088
,-50.0,50,683.998403
,0.0,50,684.298197
,-50.0,50,684.657013
,-50.0,50,686.309922
,-50.0,50,688.014231
,-50.0,50,689.627599
,-11.0,50,691.299862
,-50.0,50,692.994726
,-48.0,50,694.637856
,-50.0,50,696.296887
,-35.0,50,697.958519
,-17.0,50,699.593305
,-50.0,50,701.294035
,-50.0,50,702.939086
,-15.0,50,704.597442
,-50.0,50,706.233879
,-50.0,50,707.876318
,-18.0,50,709.558928
,-24.0,50,711.19583
,-39.0,50,712.907139
,-22.0,50,714.516888
,-50.0,50,716.198673
,-12.0,50,717.847367
,-50.0,50,719.519531
,-50.0,50,721.146821
,-50.0,50,722.848391
,-12.0,50,724.522842
,-50.0,50,726.184746
,-50.0,50,727.875994
,-16.0,50,729.507253
,-29.0,50,731.16062
,-31.0,50,732.828273
,-50.0,50,734.536995
,-8.0,50,736.165791
,-19.0,50,737.83532
,-10.0,50,739.475289
,-50.0,50,741.123086
,-45.0,50,742.819667
,-50.0,50,744.433583
,-40.0,50,746.139972
,-50.0,50,747.83324
,-49.0,50,749.485306
,-17.0,50,751.11319
,-50.0,50,752.781191
,-48.0,50,754.421311
,-12.0,50,756.097353
,-50.0,50,757.754601
,-25.0,50,759.395177
,-14.0,50,761.056961
,-7.0,50,762.692698
,0.0,50,764.351351
,-50.0,50,766.013592
,-17.0,50,767.658384
,-6.0,50,767.914387
,-14.0,50,768.186007
,-9.0,50,768.481421
,-19.0,50,768.793447
,-50.0,50,769.070006
,-12.0,50,769.352114
,-28.0,50,769.629203
,-7.0,50,769.910067
,-11.0,50,770.182187
,-50.0,50,770.56238
,-50.0,50,772.17994
,-8.0,50,773.860349
,-21.0,50,775.554554
,-50.0,50,777.206605
,-50.0,50,778.820528
,-21.0,50,780.491963
,-32.0,50,782.134459
,-15.0,50,783.81895
,0.0,50,785.455129
,-50.0,50,787.095247
,-10.0,50,788.761989
,-50.0,50,790.398838
,-29.0,50,792.075316
,-28.0,50,793.686019
,-11.0,50,795.373863
,-23.0,50,797.022031
,-50.0,50,798.665463
,-50.0,50,800.31756
,-25.0,50,801.981145
,-27.0,50,803.595709
,-37.0,50,805.243615
,-46.0,50,806.95099
,-50.0,50,808.631211
,-14.0,50,810.27429
,-50.0,50,811.91302
,-9.0,50,813.572062
,-50.0,50,815.231371
,-10.0,50,816.91214
,-33.0,50,818.508591
,-17.0,50,820.194072
,-23.0,50,821.852236
,-47.0,50,823.499388
,-20.0,50,825.171326
,-14.0,50,826.849617
,-50.0,50,828.512506
,-48.0,50,830.175081
,-50.0,50,831.825862
,-18.0,50,833.489068
,-7.0,50,835.145886
,-50.0,50,836.79108
,-13.0,50,838.443495
,0.0,50,840.102214
,-24.0,50,841.76407
,-50.0,50,843.408739
,-50.0,50,845.052752
,-35.0,50,846.691812
,0.0,50,848.342737
,-17.0,50,850.022426
,-21.0,50,851.620083
,-13.0,50,853.367005
,-8.0,50,853.63254
,-11.0,50,853.914336
,-7.0,50,854.187131
,-14.0,50,854.464489
,-7.0,50,854.750222
,-50.0,50,855.030562
,-15.0,50,855.287741
,-5.0,50,855.5579
,-48.0,50,855.829141
,-50.0,50,856.199199
,-26.0,50,857.842814
,-15.0,50,859.476609
,-20.0,50,861.145024
,-27.0,50,862.818928
,-17.0,50,864.453985
,0.0,50,866.141557
,-27.0,50,867.770022
,-19.0,50,869.457835
,0.0,50,871.113318
,-29.0,50,872.757273
,-20.0,50,874.444912
,-25.0,50,876.06345
,-49.0,50,877.76116
,-48.0,50,879.429052
,-18.0,50,881.031083
,-24.0,50,882.739005
,-19.0,50,884.434137
,-34.0,50,886.07694
,-22.0,50,887.697094
,-50.0,50,889.388171
,-21.0,50,891.029054
,-25.0,50,892.702806
,-26.0,50,894.36613
,-17.0,50,896.00447
,-50.0,50,897.68018
,-30.0,50,899.305099
,-27.0,50,901.008702
,-13.0,50,902.639032
,-21.0,50,904.305874
,-34.0,50,905.982713
,-32.0,50,907.618496
,-16.0,50,909.266805
,-11.0,50,910.968867
,-50.0,50,912.652192
,-50.0,50,914.272997
,-20.0,50,915.948811
,-17.0,50,917.608095
,-27.0,50,919.273871
,0.0,50,920.912988
,-17.0,50,922.634784
,-22.0,50,924.264034
,-8.0,50,925.951366
,-15.0,50,927.617291
,-33.0,50,929.28508
,0.0,50,930.893992
,-37.0,50,932.607503
,-14.0,50,934.229434
,-24.0,50,935.909017
,-20.0,50,937.565505
,-14.0,50,939.237362
,-23.0,50,939.520678
,-10.0,50,939.776818
,-10.0,50,940.048623
,-7.0,50,940.314768
,-10.0,50,940.577643
,0.0,50,940.846239
,-11.0,50,941.113281
,-12.0,50,941.370004
,-21.0,50,941.650446
,-27.0,50,942.150704
,-35.0,50,943.830725
,-43.0,50,945.470896
,-23.0,50,947.11992
,-10.0,50,948.780706
,-34.0,50,950.428823
,-45.0,50,952.091466
,-40.0,50,953.7477
,-23.0,50,955.389609
,-13.0,50,957.07909
,-4.0,50,958.748904
,-14.0,50,960.418506
,-8.0,50,962.084076
,-22.0,50,963.744207
,-16.0,50,965.409263
,-14.0,50,967.054399
,-10.0,50,968.756773
,-25.0,50,970.422999
,-17.0,50,972.070922
,-21.0,50,973.721784
,-31.0,50,975.380433
,-9.0,50,977.036615
,-14.0,50,978.690733
,-21.0,50,980.331013
,-14.0,50,982.001425
,-18.0,50,983.635135
,0.0,50,985.346927
,-50.0,50,987.032626
,-24.0,50,988.672291
,-50.0,50,990.378836
,-7.0,50,992.036825
,-10.0,50,993.656419
,-6.0,50,995.347849
,-14.0,50,997.020742
,-28.0,50,998.683915
,-14.0,50,1000.349835
,-34.0,50,1002.013519
,-22.0,50,1003.673141
,-14.0,50,1005.332709
,-50.0,50,1007.024121
,-20.0,50,1008.726381
,-13.0,50,1010.362804
,-32.0,50,1012.018453
,-32.0,50,1013.697415
,-17.0,50,1015.364925
,-16.0,50,1017.01804
,-23.0,50,1018.731258
,-6.0,50,1020.326487
,-8.0,50,1022.084005
,-11.0,50,1023.716303
,-19.0,50,1025.388812
,-11.0,50,1025.649078
,-9.0,50,1025.934924
,-12.0,50,1026.200647
,-17.0,50,1026.492106
,-15.0,50,1026.761333
,-11.0,50,1027.072315
,-10.0,50,1027.347566
,-8.0,50,1027.634427
,-10.0,50,1027.905005
,-10.0,50,1028.247829
,-15.0,50,1029.897354
,-8.0,50,1031.53792
,-50.0,50,1033.196643
,-11.0,50,1034.901732
,-11.0,50,1036.580819
,-22.0,50,1038.24668
,0.0,50,1039.895919
,-18.0,50,1041.56641
,-20.0,50,1043.206555
,-23.0,50,1044.886037
,-50.0,50,1046.575464
,-18.0,50,1048.196837
,-13.0,50,1049.911314
,-17.0,50,1051.578414
,-32.0,50,1053.234955
,-20.0,50,1054.926453
,-44.0,50,1056.592856
,0.0,50,1058.252818
,-14.0,50,1059.93395
,-19.0,50,1061.589129
,-17.0,50,1063.248928
,-12.0,50,1064.939812
,0.0,50,1066.609651
,-24.0,50,1068.264697
,-12.0,50,1069.957594
,-13.0,50,1071.620239
,-15.0,50,1073.264276
,-20.0,50,1074.948718
,-20.0,50,1076.644691
,-25.0,50,1078.247916
,-50.0,50,1079.958334
,-27.0,50,1081.610239
,-28.0,50,1083.298315
,-41.0,50,1084.984773
,-48.0,50,1086.618732
,-32.0,50,1088.287508
,-47.0,50,1089.993367
,-8.0,50,1091.650705
,-19.0,50,1093.305726
,-13.0,50,1094.95644
,-28.0,50,1096.646497
,-8.0,50,1098.300626
,-18.0,50,1099.962383
,-19.0,50,1101.625301
,-38.0,50,1103.305506
,-25.0,50,1105.013093
,-23.0,50,1106.667908
,-14.0,50,1108.358214
,-18.0,50,1110.002069
,-11.0,50,1111.669204
,-47.0,50,1111.944121
,-8.0,50,1112.228723
,-11.0,50,1112.507969
,-8.0,50,1112.779927
,-13.0,50,1113.061559
,-9.0,50,1113.3715
,-9.0,50,1113.63747
,0.0,50,1113.903675
,-10.0,50,1114.183145
,-10.0,50,1114.509821
,-22.0,50,1116.139797
,-38.0,50,1117.836753
,-39.0,50,1119.532964
,-28.0,50,1121.185941
,-14.0,50,1122.817701
,-15.0,50,1124.531484
,-31.0,50,1126.175548
,-45.0,50,1127.865314
,-40.0,50,1129.550452
,-22.0,50,1131.239121
,-20.0,50,1132.901621
,-13.0,50,1134.571164
,-50.0,50,1136.229872
,-46.0,50,1137.869417
,0.0,50,1139.562335
,-23.0,50,1141.237248
,-18.0,50,1142.923014
,-50.0,50,1144.629423
,-8.0,50,1146.317124
,-14.0,50,1147.94526
,-14.0,50,1149.669857
,-4.0,50,1151.344606
,-22.0,50,1153.005409
,-23.0,50,1154.696723
,-27.0,50,1156.371861
,-28.0,50,1158.071897
,-48.0,50,1159.699543
,-15.0,50,1161.412468
,-28.0,50,1163.075004
,0.0,50,1164.729626
,-38.0,50,1166.426552
,-14.0,50,1168.094793
,-47.0,50,1169.77254
,-26.0,50,1171.44301
,-25.0,50,1173.115144
,-3.0,50,1174.761466
,-13.0,50,1176.45373
,0.0,50,1178.143505
,-16.0,50,1179.780114
,-49.0,50,1181.466953
,-8.0,50,1183.122958
,-42.0,50,1184.780184
,-7.0,50,1186.43797
,-27.0,50,1188.119882
,-14.0,50,1189.786011
,-39.0,50,1191.46564
,-5.0,50,1193.101137
,-20.0,50,1194.812236
,-20.0,50,1196.465321
,-5.0,50,1198.129197
,-9.0,50,1198.397381
,-8.0,50,1198.686731
,-7.0,50,1198.952809
,-14.0,50,1199.245119
,-7.0,50,1199.509183
,-5.0,50,1199.793462
,-13.0,50,1200.064475
,-7.0,50,1200.318982
,0.0,50,1200.603603
,-9.0,50,1200.992493
,-19.0,50,1202.647107
,-34.0,50,1204.343659
,-27.0,50,1205.972128
,-11.0,50,1207.637005
,-20.0,50,1209.354532
,-24.0,50,1210.971471
,-34.0,50,1212.648909
,-22.0,50,1214.3655
,-26.0,50,1216.026365
,0.0,50,1217.694926
,-34.0,50,1219.387366
,-21.0,50,1221.034203
,-14.0,50,1222.695261
,-32.0,50,1224.355591
,-17.0,50,1226.050976
,-50.0,50,1227.726372
,-22.0,50,1229.353025
,-11.0,50,1231.059467
,-22.0,50,1232.719733
,-30.0,50,1234.399331
,-6.0,50,1236.097592
,-11.0,50,1237.747484
,-22.0,50,1239.443096
,-20.0,50,1241.11472
,-12.0,50,1242.810709
,-23.0,50,1244.452377
,-19.0,50,1246.116866
,-17.0,50,1247.795281
,-35.0,50,1249.514062
,-50.0,50,1251.195185
,-19.0,50,1252.851889
,-50.0,50,1254.504617
,-15.0,50,1256.167597
,-37.0,50,1257.875194
,-21.0,50,1259.546222
,-13.0,50,1261.253128
,-31.0,50,1262.894392
,0.0,50,1264.554155
,-17.0,50,1266.259003
,-19.0,50,1267.941573
,-10.0,50,1269.644419
,-13.0,50,1271.291224
,-20.0,50,1272.958036
,0.0,50,1274.655875
,-9.0,50,1276.316186
,-50.0,50,1278.017428
,-47.0,50,1279.656334
,-14.0,50,1281.349754
,-14.0,50,1283.030921
,-12.0,50,1284.668228
,-9.0,50,1284.95698
,-9.0,50,1285.226051
,-10.0,50,1285.501299
,-10.0,50,1285.773702
,-16.0,50,1286.039468
,-5.0,50,1286.328378
,-7.0,50,1286.597649
,-10.0,50,1286.884004
,-9.0,50,1287.151982
,-11.0,50,1287.539452
,-10.0,50,1289.185953
,-27.0,50,1290.87181
,-6.0,50,1292.623735
,-20.0,50,1294.268421
,-41.0,50,1295.934263
,-7.0,50,1297.624141
,-5.0,50,1299.277592
,-10.0,50,1300.989006
,-24.0,50,1302.659037
,-23.0,50,1304.315133
,-21.0,50,1305.985422
,-12.0,50,1307.661131
,0.0,50,1309.342267
,-14.0,50,1311.019694
,-16.0,50,1312.699752
,-39.0,50,1314.403031
,-9.0,50,1316.055914
,-32.0,50,1317.730342
,-25.0,50,1319.422346
,-26.0,50,1321.076369
,-11.0,50,1322.747712
,-11.0,50,1324.440719
,-31.0,50,1326.111193
,-25.0,50,1327.781278
,-10.0,50,1329.449522
,-19.0,50,1331.149092
,-42.0,50,1332.817206
,-27.0,50,1334.501541
,0.0,50,1336.167213
,-50.0,50,1337.872639
,-15.0,50,1339.571812
,-19.0,50,1341.271891
,-20.0,50,1342.910013
,-22.0,50,1344.595116
,-14.0,50,1346.283788
,-16.0,50,1347.984466
,-26.0,50,1349.669679
,-17.0,50,1351.31969
,-44.0,50,1353.007711
,-21.0,50,1354.703206
,-10.0,50,1356.386132
,-46.0,50,1358.077162
,-12.0,50,1359.744235
,-36.0,50,1361.394463
,-18.0,50,1363.093207
,-41.0,50,1364.820558
,-47.0,50,1366.495147
,-28.0,50,1368.171085
,-16.0,50,1369.882998
,0.0,50,1371.538971
,-13.0,50,1371.824266
,-31.0,50,1372.0992
,-50.0,50,1372.387918
,-9.0,50,1372.685811
,-13.0,50,1372.966128
,-6.0,50,1373.244545
,-10.0,50,1373.525955
,-48.0,50,1373.813411
,-17.0,50,1374.091982
,-21.0,50,1374.416408
,-7.0,50,1376.093375
,-10.0,50,1377.792442
,-17.0,50,1379.509212
,-26.0,50,1381.19928
,-24.0,50,1382.845159
,-9.0,50,1384.567924
,-35.0,50,1386.272878
,0.0,50,1387.957481
,-40.0,50,1389.676105
,-46.0,50,1391.319729
,-13.0,50,1392.991282
,-21.0,50,1394.682938
,-30.0,50,1396.403811
,-20.0,50,1398.073222
,-9.0,50,1399.743123
,-16.0,50,1401.456993
,-12.0,50,1403.173525
,-33.0,50,1404.858177
,-28.0,50,1406.522423
,-11.0,50,1408.192213
,-19.0,50,1409.915924
,-14.0,50,1411.535469
,-19.0,50,1413.248333
,-24.0,50,1414.974937
,-15.0,50,1416.650673
,-30.0,50,1418.348473
,-20.0,50,1420.022504
,-14.0,50,1421.724269
,-15.0,50,1423.358473
,-17.0,50,1425.097407
,0.0,50,1426.747611
,-25.0,50,1428.456091
,-9.0,50,1430.170002
,-31.0,50,1431.856422
,-10.0,50,1433.54885
,-14.0,50,1435.198605
,-26.0,50,1436.879649
,-4.0,50,1438.583667
,-35.0,50,1440.278232
,-33.0,50,1441.963046
,-15.0,50,1443.630214
,-18.0,50,1445.268692
,-16.0,50,1446.957966
,-20.0,50,1448.715961
,0.0,50,1450.371875
,-20.0,50,1452.074652
,-13.0,50,1453.74097
,-16.0,50,1455.433412
,-20.0,50,1457.102749
,-12.0,50,1458.782533
,-10.0,50,1459.057902
,-11.0,50,1459.341266
,-13.0,50,1459.632155
,0.0,50,1459.926255
,-15.0,50,1460.210336
,-3.0,50,1460.475143
,-11.0,50,1460.751051
,-7.0,50,1461.0148
,0.0,50,1461.30872
,-29.0,50,1461.635299
,-11.0,50,1463.34237
,-9.0,50,1464.990122
,-20.0,50,1466.728936
,-10.0,50,1468.375037
,-19.0,50,1470.060371
,-11.0,50,1471.772854
,-25.0,50,1473.465798
,-21.0,50,1475.17443
,-7.0,50,1476.804183
,-22.0,50,1478.501322
,-19.0,50,1480.204334
,-14.0,50,1481.874938
,-9.0,50,1483.554806
,0.0,50,1485.267842
,-34.0,50,1486.947677
,-22.0,50,1488.660496
,-15.0,50,1490.344509
,-13.0,50,1492.023267
,0.0,50,1493.703737
,0.0,50,1495.371758
,-5.0,50,1497.062772
,-19.0,50,1498.740931
,-11.0,50,1500.428237
,-43.0,50,1502.12169
,-11.0,50,1503.855849
,-11.0,50,1505.548
