#{"t_start": 1583481928.8133676, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,125.939097
,-50.0,50,127.556068
,-50.0,50,129.178843
,-12.0,50,130.808765
,-50.0,50,132.435445
,-50.0,50,134.054839
,-50.0,50,135.67508
,-50.0,50,137.290855
,-50.0,50,138.8755
,-50.0,50,140.509662
,-50.0,50,142.130675
,0.0,50,143.762614
,0.0,50,145.35713
,-50.0,50,146.981271
,-50.0,50,148.617739
,-50.0,50,150.23623
,-50.0,50,151.88326
,-50.0,50,153.460721
,-50.0,50,155.098739
,-50.0,50,156.704701
,-50.0,50,158.30623
,-50.0,50,159.927889
,0.0,50,161.552984
,-50.0,50,163.164959
,-50.0,50,164.784807
,-50.0,50,166.346769
,-50.0,50,168.012488
,-50.0,50,169.664633
,-50.0,50,169.941211
,-50.0,50,170.237919
,0.0,50,170.540144
,-50.0,50,170.850609
,-50.0,50,171.155315
,-50.0,50,171.446591
,0.0,50,171.756734
,-50.0,50,172.032009
,-50.0,50,172.247301
,-50.0,50,172.528033
,-50.0,50,174.127366
,0.0,50,175.745265
,-50.0,50,177.373075
,-50.0,50,179.011516
,-50.0,50,180.607081
,-50.0,50,182.224998
,-50.0,50,183.857663
,-50.0,50,185.448631
,-50.0,50,187.111465
,-50.0,50,188.728612
,-50.0,50,190.336462
,-50.0,50,191.924219
,-50.0,50,193.579152
,-50.0,50,195.209369
,-50.0,50,196.8342
,-50.0,50,198.456412
,-50.0,50,200.071435
,-50.0,50,201.712759
,0.0,50,203.318829
,-50.0,50,204.938148
,-50.0,50,206.603778
,-50.0,50,208.19881
,-50.0,50,209.816822
,-50.0,50,211.408659
,-50.0,50,213.049198
,-50.0,50,214.698294
,-50.0,50,216.292641
,-50.0,50,217.905472
,0.0,50,219.519612
,-50.0,50,221.192822
,-50.0,50,222.796963
,0.0,50,224.450123
,-50.0,50,226.087531
,-50.0,50,227.720347
,-50.0,50,229.32943
,-50.0,50,230.952374
,-50.0,50,232.563169
,-50.0,50,234.248916
,-50.0,50,235.832344
,-50.0,50,237.518171
,-50.0,50,239.102607
,-50.0,50,240.733046
,-50.0,50,242.365669
,-50.0,50,244.030611
,-32.0,50,245.685055
,-50.0,50,247.334843
,0.0,50,248.938349
,-50.0,50,250.555889
,-50.0,50,252.197755
,-50.0,50,253.826998
,-50.0,50,254.118024
,-50.0,50,254.412513
,-50.0,50,254.669254
,-50.0,50,254.939159
,-50.0,50,255.192184
,-15.0,50,255.498044
,-50.0,50,255.797157
,-50.0,50,256.054635
,-50.0,50,256.341535
,-50.0,50,256.755049
,-50.0,50,258.357306
,-50.0,50,259.969862
,-50.0,50,261.643068
,-50.0,50,263.237524
,-50.0,50,264.857067
,-50.0,50,266.520771
,-50.0,50,268.156406
,-50.0,50,269.762877
,-50.0,50,271.376392
,-50.0,50,273.061499
,-50.0,50,274.671452
,-50.0,50,276.319495
,-50.0,50,277.953389
,-50.0,50,279.587708
,-50.0,50,281.163987
,-50.0,50,282.82798
,-50.0,50,284.481899
,-50.0,50,286.084695
,-50.0,50,287.743784
,-50.0,50,289.41854
,-50.0,50,291.020853
,-50.0,50,292.66086
,-50.0,50,294.358479
,-50.0,50,295.977509
,-50.0,50,297.599974
,-50.0,50,299.208799
,-50.0,50,300.877029
,-50.0,50,302.530807
,-50.0,50,304.146729
,-50.0,50,305.787558
,0.0,50,307.442986
,-50.0,50,309.08085
,0.0,50,310.695781
,0.0,50,312.377016
,-50.0,50,314.071549
,-50.0,50,315.710592
,-50.0,50,317.32221
,-50.0,50,318.950575
,0.0,50,320.655384
,-50.0,50,322.286929
,-50.0,50,323.954762
,-50.0,50,325.63462
,-50.0,50,327.230183
,-50.0,50,328.880807
,-50.0,50,330.511804
,-50.0,50,332.157315
,-50.0,50,333.796834
,-50.0,50,335.443231
,-50.0,50,337.139205
,-50.0,50,338.781883
,-50.0,50,339.036778
,-50.0,50,339.340477
,-50.0,50,339.607908
,-50.0,50,339.884336
,-50.0,50,340.15636
,-50.0,50,340.410537
,-50.0,50,340.732199
,-50.0,50,341.029315
,-50.0,50,341.33478
,-50.0,50,341.72312
,-50.0,50,343.345706
,-50.0,50,344.949793
,-50.0,50,346.596191
,-50.0,50,348.273274
,-50.0,50,349.917183
,-50.0,50,351.535243
,0.0,50,353.167498
,-50.0,50,354.787466
,-50.0,50,356.477494
,-50.0,50,358.113311
,-50.0,50,359.747624
,-50.0,50,361.37296
,-50.0,50,363.012291
,-50.0,50,364.662078
,-50.0,50,366.272342
,0.0,50,367.910114
,-50.0,50,369.622729
,-50.0,50,371.238395
,-50.0,50,372.878983
,-50.0,50,374.49964
,-50.0,50,376.163564
,-50.0,50,377.802579
,-50.0,50,379.417101
,-50.0,50,381.118326
,-50.0,50,382.748065
,-50.0,50,384.41794
,-50.0,50,386.055673
,-50.0,50,387.673146
,-50.0,50,389.340422
,-50.0,50,390.970958
,-50.0,50,392.62104
,-50.0,50,394.236784
,-50.0,50,395.892762
,-50.0,50,397.525807
,-50.0,50,399.179105
,-50.0,50,400.861063
,-50.0,50,402.491533
,-50.0,50,404.189931
,-50.0,50,405.773377
,-50.0,50,407.459659
,-50.0,50,409.061267
,-50.0,50,410.724305
,-50.0,50,412.366552
,-50.0,50,413.991952
,-50.0,50,415.677438
,-50.0,50,417.283418
,-50.0,50,418.927727
,-50.0,50,420.577774
,-50.0,50,422.245481
,-50.0,50,423.894558
,-50.0,50,424.170049
,-50.0,50,424.452357
,-50.0,50,424.720562
,-47.0,50,424.971411
,-50.0,50,425.287225
,-44.0,50,425.571396
,-50.0,50,425.876742
,-50.0,50,426.136015
,-50.0,50,426.397708
,-50.0,50,426.883039
,-50.0,50,428.546353
,-50.0,50,430.160915
,0.0,50,431.831644
,0.0,50,433.483844
,-50.0,50,435.148628
,-50.0,50,436.781969
,-50.0,50,438.404623
,-50.0,50,440.014338
,-50.0,50,441.673533
,-50.0,50,443.333536
,-50.0,50,444.969982
,-50.0,50,446.589324
,-50.0,50,448.254063
,-50.0,50,449.914732
,-50.0,50,451.510992
,-50.0,50,453.161173
,-50.0,50,454.844641
,-50.0,50,456.472038
,-50.0,50,458.103884
,-50.0,50,459.76302
,-50.0,50,461.383448
,-50.0,50,463.050417
,-50.0,50,464.656851
,-50.0,50,466.348989
,-50.0,50,468.001331
,-50.0,50,469.594861
,-50.0,50,471.290329
,-50.0,50,472.878815
,-50.0,50,474.53416
,-50.0,50,476.227915
,-50.0,50,477.878894
,0.0,50,479.489975
,-50.0,50,481.180324
,-50.0,50,482.793514
,0.0,50,484.442615
,-50.0,50,486.11184
,-50.0,50,487.752451
,-50.0,50,489.371988
,-50.0,50,491.077686
,-50.0,50,492.696147
,-50.0,50,494.335493
,-50.0,50,495.995967
,-50.0,50,497.642812
,-50.0,50,499.290975
,-50.0,50,500.917652
,0.0,50,502.552203
,-50.0,50,504.223306
,-50.0,50,505.888112
,-40.0,50,507.500968
,-50.0,50,509.216375
,-50.0,50,509.492873
,-50.0,50,509.78573
,-50.0,50,510.065159
,-50.0,50,510.322948
,-50.0,50,510.584997
,-50.0,50,510.840568
,-50.0,50,511.134955
,-50.0,50,511.453208
,-50.0,50,511.718891
,-50.0,50,512.127124
,-50.0,50,513.733783
,-50.0,50,515.380816
,-50.0,50,517.08706
,0.0,50,518.751621
,-50.0,50,520.352595
,-30.0,50,522.019713
,-50.0,50,523.672436
,0.0,50,525.313526
,-50.0,50,526.964254
,-50.0,50,528.580495
,0.0,50,530.282152
,-50.0,50,531.899543
,-5.0,50,533.570247
,-50.0,50,535.197386
,0.0,50,536.854773
,-48.0,50,538.527991
,-50.0,50,540.14302
,-50.0,50,541.812478
,-46.0,50,543.46191
,-50.0,50,545.112468
,-50.0,50,546.767262
,-37.0,50,548.403152
,-50.0,50,550.080978
,-50.0,50,551.692679
,-50.0,50,553.389875
,-8.0,50,555.007326
,-50.0,50,556.675129
,-50.0,50,558.354815
,-36.0,50,559.972442
,-50.0,50,561.628007
,-50.0,50,563.312843
,-39.0,50,564.985424
,-50.0,50,566.635529
,-22.0,50,568.284489
,-50.0,50,569.971447
,-50.0,50,571.624497
,-50.0,50,573.287592
,-50.0,50,574.929395
,-50.0,50,576.566992
,-50.0,50,578.249283
,-50.0,50,579.92471
,-19.0,50,581.564458
,-50.0,50,583.21531
,-50.0,50,584.861058
,-50.0,50,586.52972
,-50.0,50,588.13269
,-50.0,50,589.76807
,-50.0,50,591.50668
,-50.0,50,593.127499
,-50.0,50,594.786692
,-50.0,50,595.099386
,-6.0,50,595.354035
,-48.0,50,595.638144
,-50.0,50,596.000164
,-50.0,50,596.285204
,-50.0,50,596.550755
,-50.0,50,596.867891
,-50.0,50,597.160679
,-50.0,50,597.432261
,-50.0,50,597.723677
,-50.0,50,599.428524
,-50.0,50,601.019599
,-50.0,50,602.685853
,-22.0,50,604.418582
,-50.0,50,606.006325
,-50.0,50,607.709326
,-50.0,50,609.327973
,-50.0,50,611.012085
,0.0,50,612.6379
,-50.0,50,614.31524
,-50.0,50,615.974551
,-50.0,50,617.604772
,-50.0,50,619.24946
,-50.0,50,620.91858
,-41.0,50,622.572991
,-50.0,50,624.190196
,-50.0,50,625.842962
,-50.0,50,627.483309
,-50.0,50,629.167498
,-44.0,50,630.772524
,-9.0,50,632.447741
,-50.0,50,634.104571
,0.0,50,635.750514
,-49.0,50,637.431683
,-50.0,50,639.066497
,-29.0,50,640.744202
,-35.0,50,642.410712
,-50.0,50,644.04797
,-50.0,50,645.74416
,-50.0,50,647.373971
,-50.0,50,648.989839
,-50.0,50,650.643734
,-50.0,50,652.340677
,-50.0,50,654.006339
,-9.0,50,655.624647
,-50.0,50,657.304018
,-23.0,50,658.953352
,-50.0,50,660.616044
,-10.0,50,662.271081
,-50.0,50,663.941351
,-44.0,50,665.580864
,-50.0,50,667.250734
,-50.0,50,668.879311
,-50.0,50,670.539295
,-44.0,50,672.240985
,-50.0,50,673.880032
,-50.0,50,675.525395
,-50.0,50,677.20138
,-50.0,50,678.812411
,-41.0,50,680.519887
,-8.0,50,680.798186
,-50.0,50,681.07063
,-50.0,50,681.355922
,-50.0,50,681.641267
,-50.0,50,681.93535
,-50.0,50,682.260138
,-50.0,50,682.564093
,-18.0,50,682.860445
,-50.0,50,683.114999
,-50.0,50,683.450751
,-50.0,50,685.094672
,-31.0,50,686.770793
,-50.0,50,688.445507
,0.0,50,690.063229
,-8.0,50,691.717504
,-29.0,50,693.378069
,-14.0,50,695.033858
,-50.0,50,696.718875
,-50.0,50,698.397975
,-50.0,50,700.05399
,-50.0,50,701.722658
,-50.0,50,703.314581
,-47.0,50,705.010711
,-50.0,50,706.708306
,-50.0,50,708.314207
,-12.0,50,710.005774
,0.0,50,711.643398
,-50.0,50,713.328848
,0.0,50,714.957355
,-28.0,50,716.636771
,-8.0,50,718.265643
,-46.0,50,719.952561
,-50.0,50,721.604833
,-21.0,50,723.306095
,-17.0,50,724.92324
,-50.0,50,726.618117
,-39.0,50,728.266139
,-50.0,50,729.923501
,-50.0,50,731.639936
,-50.0,50,733.262221
,-50.0,50,734.97395
,-14.0,50,736.638668
,-33.0,50,738.268506
,-50.0,50,739.921198
,-50.0,50,741.601259
,-33.0,50,743.236831
,-10.0,50,744.93012
,-25.0,50,746.588063
,-24.0,50,748.253803
,-49.0,50,749.893199
,-35.0,50,751.560347
,-43.0,50,753.196938
,-18.0,50,754.841733
,0.0,50,756.486753
,-25.0,50,758.169863
,-50.0,50,759.798941
,-45.0,50,761.431349
,-27.0,50,763.074874
,-7.0,50,764.772232
,-6.0,50,766.419685
,0.0,50,766.70542
,-7.0,50,766.973289
,-50.0,50,767.283309
,-10.0,50,767.568436
,-7.0,50,767.827059
,-50.0,50,768.100121
,-10.0,50,768.389938
,0.0,50,768.661871
,-50.0,50,768.953737
,0.0,50,769.310318
,-12.0,50,770.943304
,-8.0,50,772.651375
,0.0,50,774.305811
,-50.0,50,775.982785
,-50.0,50,777.623031
,-16.0,50,779.26144
,-50.0,50,780.936422
,-21.0,50,782.604802
,-50.0,50,784.21963
,-13.0,50,785.875723
,-23.0,50,787.488028
,-50.0,50,789.168409
,-26.0,50,790.822861
,-50.0,50,792.453496
,-40.0,50,794.153308
,-49.0,50,795.766968
,-21.0,50,797.447227
,-29.0,50,799.113574
,-50.0,50,800.722639
,-20.0,50,802.399203
,-30.0,50,804.014584
,-24.0,50,805.713328
,-36.0,50,807.353107
,-13.0,50,809.028853
,-50.0,50,810.684868
,-50.0,50,812.334317
,-28.0,50,813.987838
,-50.0,50,815.627067
,-50.0,50,817.290467
,-10.0,50,818.954239
,-46.0,50,820.599686
,-50.0,50,822.269168
,-50.0,50,823.956491
,-50.0,50,825.640428
,-47.0,50,827.272751
,-25.0,50,828.948341
,-23.0,50,830.595569
,-28.0,50,832.243166
,-50.0,50,833.913182
,-39.0,50,835.569928
,-16.0,50,837.21148
,-44.0,50,838.867029
,-50.0,50,840.501939
,-50.0,50,842.168447
,-24.0,50,843.802313
,-29.0,50,845.454701
,-23.0,50,847.116627
,-25.0,50,848.781666
,-14.0,50,850.44232
,-12.0,50,852.098506
,-14.0,50,852.364408
,-50.0,50,852.642518
,-50.0,50,852.916034
,-23.0,50,853.191409
,-8.0,50,853.483194
,-13.0,50,853.742048
,-9.0,50,853.997992
,-50.0,50,854.269655
,-50.0,50,854.565861
,-20.0,50,854.924423
,-18.0,50,856.614904
,-45.0,50,858.249749
,-50.0,50,859.897136
,-50.0,50,861.551622
,-41.0,50,863.227259
,-25.0,50,864.900347
,-48.0,50,866.578188
,-20.0,50,868.260875
,-50.0,50,869.864317
,-36.0,50,871.525875
,-15.0,50,873.205807
,-19.0,50,874.855425
,0.0,50,876.520133
,-50.0,50,878.209136
,-11.0,50,879.808641
,-18.0,50,881.513159
,-19.0,50,883.130969
,-12.0,50,884.828318
,-45.0,50,886.486151
,0.0,50,888.14029
,-16.0,50,889.80298
,-22.0,50,891.414715
,-13.0,50,893.12755
,-11.0,50,894.782758
,-29.0,50,896.4338
,-14.0,50,898.106245
,-13.0,50,899.730668
,-50.0,50,901.381736
,-21.0,50,903.068105
,-48.0,50,904.769598
,-18.0,50,906.386264
,-13.0,50,908.043426
,-25.0,50,909.743248
,-47.0,50,911.398208
,-30.0,50,913.068021
,-17.0,50,914.712289
,-10.0,50,916.359003
,-16.0,50,918.015311
,-20.0,50,919.744117
,-19.0,50,921.377513
,-23.0,50,923.023934
,-35.0,50,924.689289
,-29.0,50,926.368482
,-26.0,50,928.050783
,0.0,50,929.6768
,-50.0,50,931.379364
,-50.0,50,933.031187
,-27.0,50,934.695664
,-18.0,50,936.319396
,-7.0,50,938.007193
,-14.0,50,938.26987
,-10.0,50,938.556458
,-15.0,50,938.816313
,-13.0,50,939.068506
,-12.0,50,939.338063
,-10.0,50,939.604978
,-50.0,50,939.890405
,-10.0,50,940.153822
,-8.0,50,940.417334
,-31.0,50,940.921624
,-47.0,50,942.570355
,-23.0,50,944.218701
,-22.0,50,945.887203
,-15.0,50,947.539288
,-12.0,50,949.208694
,-41.0,50,950.854604
,-14.0,50,952.525001
,-7.0,50,954.203246
,-43.0,50,955.8828
,-45.0,50,957.518076
,-16.0,50,959.179564
,-12.0,50,960.852721
,-21.0,50,962.525337
,-44.0,50,964.173413
,-15.0,50,965.847294
,-50.0,50,967.522146
,-16.0,50,969.154785
,-22.0,50,970.831479
,-19.0,50,972.492254
,-50.0,50,974.130704
,-37.0,50,975.793117
,-45.0,50,977.472195
,-20.0,50,979.162905
,-19.0,50,980.796998
,-48.0,50,982.474917
,-47.0,50,984.120276
,-11.0,50,985.81445
,-14.0,50,987.4738
,-19.0,50,989.151685
,-5.0,50,990.777244
,-50.0,50,992.44303
,-30.0,50,994.142824
,-23.0,50,995.77876
,-12.0,50,997.440851
,-17.0,50,999.123461
,-50.0,50,1000.769939
,-17.0,50,1002.443828
,-21.0,50,1004.138893
,-19.0,50,1005.794998
,-9.0,50,1007.454086
,-7.0,50,1009.161914
,-14.0,50,1010.772168
,-23.0,50,1012.453115
,-18.0,50,1014.139786
,-38.0,50,1015.818634
,0.0,50,1017.461055
,-15.0,50,1019.129668
,-18.0,50,1020.822286
,-15.0,50,1022.493783
,-9.0,50,1024.144872
,-14.0,50,1024.405834
,-13.0,50,1024.697083
,-7.0,50,1024.974174
,-33.0,50,1025.229021
,-19.0,50,1025.52557
,-22.0,50,1025.831636
,-13.0,50,1026.109336
,-13.0,50,1026.378525
,-6.0,50,1026.646648
,-32.0,50,1026.989947
,-12.0,50,1028.669466
,-44.0,50,1030.324736
,-17.0,50,1032.034309
,-8.0,50,1033.664613
,-22.0,50,1035.340621
,-20.0,50,1036.960184
,-50.0,50,1038.670419
,-24.0,50,1040.313556
,-16.0,50,1041.985672
,-18.0,50,1043.672238
,-9.0,50,1045.301623
,-25.0,50,1047.039016
,-13.0,50,1048.688027
,-20.0,50,1050.374249
,-11.0,50,1052.025834
,-43.0,50,1053.715133
,-11.0,50,1055.379794
,-16.0,50,1057.014133
,-11.0,50,1058.694067
,-14.0,50,1060.358169
,-50.0,50,1062.070667
,-13.0,50,1063.712384
,-17.0,50,1065.389078
,-25.0,50,1067.024415
,-16.0,50,1068.729471
,-23.0,50,1070.398227
,-36.0,50,1072.080505
,0.0,50,1073.714712
,-11.0,50,1075.394985
,-43.0,50,1077.077653
,-6.0,50,1078.742619
,-27.0,50,1080.384909
,-18.0,50,1082.04112
,-18.0,50,1083.75572
,-46.0,50,1085.425718
,0.0,50,1087.067518
,-25.0,50,1088.735467
,-9.0,50,1090.443633
,-23.0,50,1092.059034
,-14.0,50,1093.758849
,-50.0,50,1095.415004
,-32.0,50,1097.105072
,-50.0,50,1098.745125
,-19.0,50,1100.381481
,-13.0,50,1102.064552
,-40.0,50,1103.76524
,0.0,50,1105.440171
,0.0,50,1107.087442
,-17.0,50,1108.744488
,-3.0,50,1110.416034
,-6.0,50,1110.713916
,-12.0,50,1110.990903
,-11.0,50,1111.299347
,-11.0,50,1111.559334
,-8.0,50,1111.837903
,-17.0,50,1112.125013
,-9.0,50,1112.419935
,-10.0,50,1112.699528
,-9.0,50,1112.961426
,-27.0,50,1113.270963
,-32.0,50,1114.916641
,-11.0,50,1116.59722
,-28.0,50,1118.273727
,-19.0,50,1119.935787
,-50.0,50,1121.622644
,-23.0,50,1123.281377
,-14.0,50,1124.935826
,-47.0,50,1126.651865
,-17.0,50,1128.366101
,-13.0,50,1129.995114
,-20.0,50,1131.703252
,0.0,50,1133.362023
,0.0,50,1135.02102
,-14.0,50,1136.682647
,-25.0,50,1138.336517
,-42.0,50,1140.073755
,-18.0,50,1141.724957
,-16.0,50,1143.402099
,-4.0,50,1145.057413
,-18.0,50,1146.73595
,-28.0,50,1148.402503
,-15.0,50,1150.125449
,-15.0,50,1151.761612
,-33.0,50,1153.501061
,-9.0,50,1155.150693
,-15.0,50,1156.807964
,-15.0,50,1158.480981
,-24.0,50,1160.162968
,-25.0,50,1161.803219
,0.0,50,1163.528561
,-50.0,50,1165.195284
,-13.0,50,1166.817872
,-15.0,50,1168.51624
,-19.0,50,1170.208292
,-16.0,50,1171.852663
,-17.0,50,1173.541096
,-35.0,50,1175.221068
,-12.0,50,1176.900296
,-15.0,50,1178.544508
,-50.0,50,1180.247177
,-14.0,50,1181.893212
,-24.0,50,1183.579636
,-19.0,50,1185.2158
,-3.0,50,1186.887384
,-24.0,50,1188.560501
,-17.0,50,1190.208336
,-11.0,50,1191.867111
,-27.0,50,1193.56179
,-12.0,50,1195.258725
,-3.0,50,1196.922943
,-7.0,50,1197.223751
,-5.0,50,1197.516308
,-14.0,50,1197.791344
,-11.0,50,1198.10209
,-14.0,50,1198.372711
,-13.0,50,1198.647566
,-11.0,50,1198.951518
,-11.0,50,1199.208012
,-13.0,50,1199.455173
,-25.0,50,1199.717171
,-10.0,50,1201.427157
,-24.0,50,1203.087523
,-18.0,50,1204.757006
,-28.0,50,1206.419253
,-27.0,50,1208.063523
,-4.0,50,1209.805462
,-7.0,50,1211.452147
,-9.0,50,1213.091047
,-10.0,50,1214.813762
,-19.0,50,1216.450138
,-41.0,50,1218.139758
,-15.0,50,1219.789839
,-34.0,50,1221.456824
,-50.0,50,1223.173849
,-50.0,50,1224.839267
,-11.0,50,1226.508849
,-13.0,50,1228.180026
,-9.0,50,1229.827119
,-16.0,50,1231.500737
,-11.0,50,1233.192319
,-12.0,50,1234.849132
,-22.0,50,1236.527634
,-10.0,50,1238.201078
,-31.0,50,1239.883669
,-22.0,50,1241.586883
,-13.0,50,1243.25807
,-23.0,50,1244.920576
,-8.0,50,1246.591316
,-22.0,50,1248.228883
,-46.0,50,1249.914989
,0.0,50,1251.647663
,-12.0,50,1253.259743
,-13.0,50,1254.994728
,-18.0,50,1256.673393
,-24.0,50,1258.332643
,-13.0,50,1259.969682
,-26.0,50,1261.678663
,-21.0,50,1263.324233
,-14.0,50,1265.063647
,-7.0,50,1266.713013
,-15.0,50,1268.383782
,-14.0,50,1270.039842
,-29.0,50,1271.715164
,-15.0,50,1273.423909
,-19.0,50,1275.088707
,-19.0,50,1276.764662
,-39.0,50,1278.420167
,-7.0,50,1280.081591
,-25.0,50,1281.804436
,-15.0,50,1283.435127
,-10.0,50,1283.697193
,-8.0,50,1283.949075
,-6.0,50,1284.230336
,-13.0,50,1284.507214
,-5.0,50,1284.768209
,-9.0,50,1285.05771
,-50.0,50,1285.376209
,-13.0,50,1285.644065
,-12.0,50,1285.90528
,0.0,50,1286.310885
,-39.0,50,1287.965193
,-50.0,50,1289.709171
,-18.0,50,1291.349756
,-25.0,50,1293.021887
,-36.0,50,1294.679689
,-44.0,50,1296.343933
,-8.0,50,1298.049281
,-18.0,50,1299.725363
,-16.0,50,1301.438921
,-33.0,50,1303.09429
,-23.0,50,1304.742693
,-14.0,50,1306.443678
,-25.0,50,1308.111654
,0.0,50,1309.766929
,0.0,50,1311.475595
,-11.0,50,1313.113581
,-16.0,50,1314.826019
,-8.0,50,1316.523505
,-16.0,50,1318.143666
,-50.0,50,1319.858432
,-28.0,50,1321.554057
,-11.0,50,1323.220962
,-20.0,50,1324.867221
,-10.0,50,1326.527115
,-6.0,50,1328.269329
,-37.0,50,1329.916723
,-13.0,50,1331.600554
,-21.0,50,1333.251654
,-16.0,50,1334.968011
,-12.0,50,1336.613847
,-11.0,50,1338.31947
,-44.0,50,1340.016908
,-22.0,50,1341.701688
,-18.0,50,1343.391393
,-16.0,50,1345.084702
,-19.0,50,1346.739283
,0.0,50,1348.39644
,-40.0,50,1350.080321
,-16.0,50,1351.753923
,-11.0,50,1353.46049
,-32.0,50,1355.132153
,-17.0,50,1356.826572
,-47.0,50,1358.503131
,-50.0,50,1360.17478
,-29.0,50,1361.880853
,-50.0,50,1363.589478
,-34.0,50,1365.234267
,-22.0,50,1366.931805
,-22.0,50,1368.657101
,-7.0,50,1370.330592
,-7.0,50,1370.604415
,-5.0,50,1370.879077
,-20.0,50,1371.15976
,-14.0,50,1371.415214
,-7.0,50,1371.695803
,-12.0,50,1371.977059
,-22.0,50,1372.277548
,-8.0,50,1372.541459
,-4.0,50,1372.831967
,-20.0,50,1373.165498
,-27.0,50,1374.926878
,-6.0,50,1376.592146
,-40.0,50,1378.318428
,-49.0,50,1379.975759
,-14.0,50,1381.618461
,-15.0,50,1383.319142
,-20.0,50,1385.080071
,-16.0,50,1386.771467
,-32.0,50,1388.426301
,-24.0,50,1390.105414
,-41.0,50,1391.75601
,-39.0,50,1393.496974
,-18.0,50,1395.153983
,-18.0,50,1396.861861
,-22.0,50,1398.551237
,-24.0,50,1400.225649
,-17.0,50,1401.951227
,-12.0,50,1403.586646
,-11.0,50,1405.319755
,-27.0,50,1406.971962
,-33.0,50,1408.661013
,-18.0,50,1410.388767
,0.0,50,1412.014599
,-10.0,50,1413.704533
,-19.0,50,1415.423863
,-6.0,50,1417.152121
,-18.0,50,1418.760644
,-26.0,50,1420.456961
,-48.0,50,1422.132783
,-14.0,50,1423.866292
,-24.0,50,1425.548089
,0.0,50,1427.248212
,-36.0,50,1428.942227
,-26.0,50,1430.595697
,-40.0,50,1432.287463
,-17.0,50,1433.980171
,-18.0,50,1435.689894
,0.0,50,1437.342496
,0.0,50,1439.037601
,-25.0,50,1440.72742
,-50.0,50,1442.396285
,0.0,50,1444.041716
,-17.0,50,1445.792172
,-12.0,50,1447.502083
,-16.0,50,1449.141381
,-23.0,50,1450.809878
,-9.0,50,1452.501616
,-34.0,50,1454.213385
,-21.0,50,1455.906524
,-10.0,50,1457.565034
,-10.0,50,1457.864918
,-12.0,50,1458.124803
,-23.0,50,1458.386943
,-9.0,50,1458.666816
,-12.0,50,1458.956132
,-16.0,50,1459.265378
,-9.0,50,1459.517981
,-9.0,50,1459.81626
,-8.0,50,1460.088086
,-12.0,50,1460.415544
,-19.0,50,1462.110518
,-18.0,50,1463.780082
,-11.0,50,1465.493975
,-11.0,50,1467.166161
,0.0,50,1468.837015
,-6.0,50,1470.52991
,-20.0,50,1472.192743
,-29.0,50,1473.89969
,-17.0,50,1475.566008
,0.0,50,1477.295817
,-21.0,50,1478.975198
,-22.0,50,1480.667751
,-6.0,50,1482.312623
,-9.0,50,1484.049245
,-41.0,50,1485.709901
,-19.0,50,1487.418537
,-12.0,50,1489.118701
,-13.0,50,1490.785641
,-49.0,50,1492.468816
,-34.0,50,1494.135423
,-34.0,50,1495.849001
,-19.0,50,1497.521371
,-9.0,50,1499.228304
,-23.0,50,1500.959167
,-15.0,50,1502.617053
,-18.0,50,1504.339922
,-21.0,50,1506.025745
