#{"t_start": 1583481928.391642, "env_id": "FetchPush-v1"}
s,r,l,t
,-12.0,50,1508.111076
,-30.0,50,1509.802237
,0.0,50,1511.498115
,-12.0,50,1513.213894
,-20.0,50,1514.899867
,-5.0,50,1516.619991
,-7.0,50,1518.265664
,0.0,50,1519.975841
,-13.0,50,1521.664319
,-45.0,50,1523.344943
,-18.0,50,1525.00624
,-39.0,50,1526.753222
,-11.0,50,1528.422448
,-22.0,50,1530.11858
,-29.0,50,1531.817235
,-13.0,50,1533.462197
,-39.0,50,1535.139486
,-13.0,50,1536.827521
,-18.0,50,1538.537441
,-16.0,50,1540.228551
,-16.0,50,1541.91018
,-49.0,50,1543.62333
,-6.0,50,1545.31397
,-11.0,50,1545.58835
,-7.0,50,1545.859693
,0.0,50,1546.149816
,-8.0,50,1546.429584
,-10.0,50,1546.713943
,-11.0,50,1547.014308
,-7.0,50,1547.288433
,-9.0,50,1547.55493
,-11.0,50,1547.829857
,-22.0,50,1548.140865
,-24.0,50,1549.835008
,-25.0,50,1551.488759
,-23.0,50,1553.216858
,-33.0,50,1554.889174
,-14.0,50,1556.553803
,-17.0,50,1558.261781
,-17.0,50,1559.942166
,-27.0,50,1561.642215
,-17.0,50,1563.333347
,-41.0,50,1565.012386
,-33.0,50,1566.701113
,-7.0,50,1568.360571
,-25.0,50,1570.101499
,-27.0,50,1571.801315
,-22.0,50,1573.437814
,-9.0,50,1575.132836
,-26.0,50,1576.855388
,-18.0,50,1578.506723
,-16.0,50,1580.234945
,-17.0,50,1581.972137
,-17.0,50,1583.622301
,-35.0,50,1585.335055
,-47.0,50,1587.006383
,0.0,50,1588.687308
,-6.0,50,1590.396182
,-26.0,50,1592.083028
,-18.0,50,1593.756049
,-22.0,50,1595.459903
,-31.0,50,1597.146691
,-17.0,50,1598.838864
,-17.0,50,1600.476891
,-20.0,50,1602.233058
,-16.0,50,1603.915863
,-16.0,50,1605.573164
,-11.0,50,1607.284971
,-11.0,50,1608.936825
,-21.0,50,1610.663064
,-27.0,50,1612.336232
,-13.0,50,1614.051793
,-21.0,50,1615.73112
,-23.0,50,1617.45606
,-10.0,50,1619.134697
,-15.0,50,1620.775773
,-29.0,50,1622.507804
,-31.0,50,1624.1877
,-20.0,50,1625.90601
,-36.0,50,1627.608478
,-8.0,50,1629.275364
,-24.0,50,1630.99316
,-10.0,50,1632.696181
,0.0,50,1632.975437
,-8.0,50,1633.257401
,-10.0,50,1633.537236
,0.0,50,1633.825242
,-11.0,50,1634.098011
,-11.0,50,1634.389714
,-7.0,50,1634.675242
,-8.0,50,1634.962545
,-16.0,50,1635.228378
,-15.0,50,1635.515268
,-17.0,50,1637.222463
,-8.0,50,1638.90366
,-28.0,50,1640.583444
,-10.0,50,1642.297101
,-12.0,50,1643.975062
,-25.0,50,1645.708556
,-26.0,50,1647.400471
,-5.0,50,1649.063609
,-28.0,50,1650.804323
,-19.0,50,1652.475117
,-22.0,50,1654.164913
,-30.0,50,1655.883123
,-8.0,50,1657.629288
,-13.0,50,1659.299804
,-16.0,50,1661.005436
,-2.0,50,1662.742742
,-21.0,50,1664.384122
,-15.0,50,1666.111677
,-45.0,50,1667.811418
,-13.0,50,1669.501104
,-45.0,50,1671.178901
,-48.0,50,1672.919404
,-38.0,50,1674.640332
,0.0,50,1676.329374
,-27.0,50,1677.995099
,-11.0,50,1679.727894
,-24.0,50,1681.451752
,-12.0,50,1683.135656
,-33.0,50,1684.85193
,-8.0,50,1686.523537
,-20.0,50,1688.243349
,-19.0,50,1689.874561
,-14.0,50,1691.574577
,-25.0,50,1693.328236
,-17.0,50,1695.007943
,-22.0,50,1696.704985
,-13.0,50,1698.412506
,0.0,50,1700.099669
,-34.0,50,1701.835195
,-20.0,50,1703.47667
,-35.0,50,1705.226727
,-17.0,50,1706.896017
,-19.0,50,1708.632242
,-14.0,50,1710.335361
,-10.0,50,1712.036979
,-15.0,50,1713.747318
,-49.0,50,1715.388412
,-9.0,50,1717.10892
,-20.0,50,1718.766098
,-10.0,50,1720.518346
,-11.0,50,1720.775533
,-8.0,50,1721.051427
,0.0,50,1721.342068
,-12.0,50,1721.615463
,0.0,50,1721.907386
,-7.0,50,1722.200203
,-11.0,50,1722.479142
,-14.0,50,1722.743608
,-7.0,50,1722.994542
