#{"t_start": 1583481927.6602826, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,144.897518
,-50.0,50,146.54615
,-50.0,50,148.176122
,-50.0,50,149.764726
,-50.0,50,151.375003
,-50.0,50,153.015004
,-50.0,50,154.611931
,-50.0,50,156.243183
,-50.0,50,157.855695
,-50.0,50,159.44771
,-50.0,50,161.096351
,-50.0,50,162.688391
,-50.0,50,164.332011
,-50.0,50,165.89752
,-50.0,50,167.515062
,-50.0,50,169.137841
,-50.0,50,170.761767
,-50.0,50,171.02991
,-50.0,50,171.311643
,-50.0,50,171.570593
,-50.0,50,171.845868
,-50.0,50,172.112276
,-50.0,50,172.391079
,-50.0,50,172.705878
,-50.0,50,172.939245
,-50.0,50,173.187207
,-50.0,50,173.637825
,-50.0,50,175.275141
,-50.0,50,176.889111
,-50.0,50,178.529683
,-50.0,50,180.138241
,-50.0,50,181.757171
,-50.0,50,183.369464
,-50.0,50,185.019839
,-50.0,50,186.602685
,-50.0,50,188.239131
,-50.0,50,189.856669
,-50.0,50,191.487424
,-50.0,50,193.08059
,-50.0,50,194.752968
,-50.0,50,196.389926
,-50.0,50,197.963109
,-50.0,50,199.58781
,-50.0,50,201.240568
,-50.0,50,202.870881
,-50.0,50,204.505087
,-50.0,50,206.100267
,-50.0,50,207.735148
,-50.0,50,209.34573
,-50.0,50,210.942928
,-50.0,50,212.590782
,-50.0,50,214.20182
,-50.0,50,215.855198
,-50.0,50,217.443116
,0.0,50,219.078774
,-50.0,50,220.728253
,-50.0,50,222.337349
,-50.0,50,223.957202
,-50.0,50,225.591113
,-50.0,50,227.24265
,-50.0,50,228.878085
,-50.0,50,230.464914
,-50.0,50,232.120451
,-50.0,50,233.765147
,-50.0,50,235.362127
,-50.0,50,237.010265
,-50.0,50,238.608744
,-50.0,50,240.2551
,-50.0,50,241.877352
,-50.0,50,243.529094
,-50.0,50,245.1814
,-50.0,50,246.838163
,-50.0,50,248.468568
,-50.0,50,250.102126
,-50.0,50,251.686886
,-50.0,50,253.323406
,-50.0,50,255.000148
,-50.0,50,255.280494
,-50.0,50,255.583957
,-50.0,50,255.854017
,-50.0,50,256.164924
,-50.0,50,256.472179
,-50.0,50,256.739525
,-50.0,50,257.016396
,-50.0,50,257.294458
,-50.0,50,257.588582
,-50.0,50,257.898136
,-50.0,50,259.487898
,-50.0,50,261.118302
,-50.0,50,262.788877
,-50.0,50,264.397126
,-50.0,50,266.036378
,-50.0,50,267.661062
,-50.0,50,269.294039
,-50.0,50,270.946595
,-50.0,50,272.558425
,0.0,50,274.16651
,-50.0,50,275.823674
,0.0,50,277.466382
,-50.0,50,279.073171
,-50.0,50,280.731316
,-50.0,50,282.364421
,-50.0,50,283.970432
,-50.0,50,285.599353
,-50.0,50,287.268428
,-50.0,50,288.876168
,-50.0,50,290.524944
,-50.0,50,292.135312
,-50.0,50,293.81509
,-50.0,50,295.514918
,-50.0,50,297.119748
,-50.0,50,298.75868
,-50.0,50,300.40818
,-50.0,50,302.056578
,-50.0,50,303.665053
,-50.0,50,305.264486
,-50.0,50,306.936363
,-50.0,50,308.589852
,-50.0,50,310.252059
,-50.0,50,311.878812
,-50.0,50,313.50239
,-49.0,50,315.169864
,-50.0,50,316.829999
,-50.0,50,318.466351
,-50.0,50,320.121773
,-50.0,50,321.8206
,-50.0,50,323.425582
,-50.0,50,325.092754
,-50.0,50,326.707021
,-50.0,50,328.416237
,-50.0,50,330.008206
,-50.0,50,331.687969
,-50.0,50,333.345918
,-50.0,50,334.964769
,-50.0,50,336.574701
,-50.0,50,338.239589
,-50.0,50,339.909791
,-50.0,50,340.218756
,-50.0,50,340.508127
,-50.0,50,340.770298
,-50.0,50,341.07226
,-50.0,50,341.345154
,-50.0,50,341.622325
,0.0,50,341.889224
,-50.0,50,342.196831
,-50.0,50,342.452787
,-50.0,50,342.873352
,-50.0,50,344.510566
,-50.0,50,346.143926
,0.0,50,347.758172
,0.0,50,349.422106
,-50.0,50,351.032886
,-50.0,50,352.690142
,-50.0,50,354.325258
,-50.0,50,355.949769
,-50.0,50,357.638114
,-50.0,50,359.247221
,-50.0,50,360.884197
,-50.0,50,362.520496
,-50.0,50,364.159966
,-50.0,50,365.755812
,0.0,50,367.442384
,-50.0,50,369.066672
,-50.0,50,370.720985
,-50.0,50,372.427015
,-50.0,50,374.074777
,-50.0,50,375.691485
,-50.0,50,377.333774
,-50.0,50,378.968366
,-50.0,50,380.62093
,-50.0,50,382.23765
,-50.0,50,383.870316
,-50.0,50,385.52562
,-50.0,50,387.164111
,-50.0,50,388.808789
,0.0,50,390.454176
,-50.0,50,392.128675
,-50.0,50,393.785587
,-50.0,50,395.398487
,-50.0,50,397.076094
,-50.0,50,398.683074
,-50.0,50,400.357269
,-50.0,50,401.98254
,-50.0,50,403.653899
,-50.0,50,405.341374
,-50.0,50,406.978852
,-50.0,50,408.556591
,-50.0,50,410.225583
,-50.0,50,411.886306
,-50.0,50,413.486436
,-50.0,50,415.123112
,-50.0,50,416.827262
,-50.0,50,418.46226
,-50.0,50,420.106311
,-50.0,50,421.707773
,-50.0,50,423.385746
,-50.0,50,425.077197
,-50.0,50,425.381407
,-50.0,50,425.651896
,-50.0,50,425.948991
,-50.0,50,426.243236
,0.0,50,426.513806
,-50.0,50,426.798502
,-50.0,50,427.062845
,-50.0,50,427.341691
,0.0,50,427.619169
,-50.0,50,428.079147
,-50.0,50,429.678738
,-50.0,50,431.327848
,-50.0,50,432.946437
,-50.0,50,434.611684
,-50.0,50,436.243285
,-50.0,50,437.933199
,-50.0,50,439.553117
,-50.0,50,441.229597
,-50.0,50,442.850208
,-50.0,50,444.506888
,-50.0,50,446.099787
,-50.0,50,447.747847
,-50.0,50,449.417676
,-50.0,50,451.068438
,-50.0,50,452.65818
,-50.0,50,454.334381
,-50.0,50,456.007562
,-50.0,50,457.62927
,-50.0,50,459.297926
,0.0,50,460.911192
,-50.0,50,462.543789
,-50.0,50,464.215075
,-50.0,50,465.817998
,-50.0,50,467.48819
,-50.0,50,469.106542
,-50.0,50,470.765764
,-50.0,50,472.38001
,-50.0,50,474.054804
,-50.0,50,475.687001
,0.0,50,477.342633
,-50.0,50,479.002396
,-50.0,50,480.66557
,-50.0,50,482.358809
,0.0,50,483.953988
,-50.0,50,485.621966
,-50.0,50,487.224257
,-50.0,50,488.912578
,-50.0,50,490.570269
,-50.0,50,492.226128
,-50.0,50,493.847139
,-50.0,50,495.508877
,0.0,50,497.141523
,-50.0,50,498.817802
,-50.0,50,500.42808
,-50.0,50,502.037348
,-50.0,50,503.728516
,-50.0,50,505.36087
,-50.0,50,506.989826
,-50.0,50,508.667323
,-50.0,50,510.335773
,-50.0,50,510.651185
,-50.0,50,510.938378
,-50.0,50,511.179913
,-50.0,50,511.452986
,-50.0,50,511.735992
,-50.0,50,512.010089
,0.0,50,512.300952
,-25.0,50,512.594126
,-50.0,50,512.899593
,-5.0,50,513.244956
,-50.0,50,514.918037
,-50.0,50,516.545665
,-50.0,50,518.237566
,-34.0,50,519.888413
,-50.0,50,521.53761
,-50.0,50,523.190218
,-50.0,50,524.819097
,-50.0,50,526.459621
,-50.0,50,528.141399
,-50.0,50,529.764485
,-50.0,50,531.429764
,-35.0,50,533.081036
,-50.0,50,534.718433
,-50.0,50,536.368703
,-50.0,50,538.021545
,-50.0,50,539.682765
,-50.0,50,541.316503
,-50.0,50,542.945552
,-50.0,50,544.655111
,-50.0,50,546.281653
,-27.0,50,547.914032
,-50.0,50,549.561142
,-50.0,50,551.182062
,-50.0,50,552.896843
,-50.0,50,554.526448
,-50.0,50,556.221997
,-50.0,50,557.84692
,-50.0,50,559.4834
,-50.0,50,561.137874
,-50.0,50,562.786315
,-50.0,50,564.464633
,-50.0,50,566.180424
,-39.0,50,567.823385
,-50.0,50,569.462923
,-50.0,50,571.090447
,-25.0,50,572.766229
,-50.0,50,574.413142
,-50.0,50,576.04601
,-50.0,50,577.723654
,-50.0,50,579.387525
,0.0,50,581.047778
,-50.0,50,582.745892
,-50.0,50,584.36855
,-50.0,50,586.039179
,-50.0,50,587.659134
,-50.0,50,589.283631
,-50.0,50,590.979484
,-50.0,50,592.613673
,-50.0,50,594.296747
,-50.0,50,595.949741
,-50.0,50,596.245014
,-50.0,50,596.505711
,-50.0,50,596.774791
,-50.0,50,597.045772
,-14.0,50,597.345528
,-50.0,50,597.624659
,-9.0,50,597.886643
,-50.0,50,598.157992
,-50.0,50,598.456408
,-50.0,50,598.899424
,-50.0,50,600.550727
,-50.0,50,602.183378
,0.0,50,603.821953
,-50.0,50,605.492709
,-50.0,50,607.175286
,-50.0,50,608.820943
,-50.0,50,610.485023
,-22.0,50,612.143625
,-50.0,50,613.791901
,-50.0,50,615.475487
,-48.0,50,617.101431
,-48.0,50,618.767534
,-49.0,50,620.423254
,-50.0,50,622.068973
,-24.0,50,623.717907
,-50.0,50,625.349931
,-16.0,50,626.97759
,-15.0,50,628.655784
,-50.0,50,630.300466
,-50.0,50,631.897939
,-50.0,50,633.602206
,-50.0,50,635.286426
,-50.0,50,636.935247
,-50.0,50,638.549173
,-50.0,50,640.244694
,-50.0,50,641.885652
,-50.0,50,643.544106
,0.0,50,645.210159
,-36.0,50,646.880935
,-50.0,50,648.534855
,-50.0,50,650.160107
,-50.0,50,651.783072
,-19.0,50,653.456315
,-16.0,50,655.121539
,-50.0,50,656.778988
,-50.0,50,658.475323
,-35.0,50,660.130593
,-50.0,50,661.755261
,-50.0,50,663.402654
,-50.0,50,665.062963
,-50.0,50,666.708021
,-50.0,50,668.413142
,-50.0,50,670.083642
,-50.0,50,671.690335
,-50.0,50,673.3702
,-21.0,50,675.050442
,-15.0,50,676.706444
,-45.0,50,678.315905
,-50.0,50,680.00854
,-7.0,50,681.645661
,-50.0,50,681.929058
,-50.0,50,682.183772
,-50.0,50,682.452773
,-50.0,50,682.758307
,-14.0,50,683.033739
,-29.0,50,683.336317
,-50.0,50,683.654927
,-12.0,50,683.923012
,-11.0,50,684.196559
,0.0,50,684.611185
,-50.0,50,686.242038
,-12.0,50,687.895929
,-33.0,50,689.542289
,-50.0,50,691.219831
,-50.0,50,692.883899
,-50.0,50,694.521512
,-50.0,50,696.208084
,-50.0,50,697.851393
,-8.0,50,699.499149
,-50.0,50,701.184128
,-50.0,50,702.871677
,-50.0,50,704.504614
,-13.0,50,706.173335
,-50.0,50,707.774145
,-50.0,50,709.496486
,-50.0,50,711.170034
,-33.0,50,712.804673
,-21.0,50,714.49325
,-50.0,50,716.120023
,-50.0,50,717.782515
,-50.0,50,719.406972
,-50.0,50,721.057716
,-17.0,50,722.769755
,-50.0,50,724.446129
,-11.0,50,726.105951
,-15.0,50,727.742536
,-9.0,50,729.442259
,0.0,50,731.094979
,-13.0,50,732.766448
,-49.0,50,734.406846
,-45.0,50,736.09001
,-8.0,50,737.735247
,-8.0,50,739.408589
,-50.0,50,741.045343
,-50.0,50,742.715855
,-50.0,50,744.380785
,-12.0,50,746.069273
,-50.0,50,747.725732
,-7.0,50,749.403676
,-31.0,50,751.049128
,-20.0,50,752.718107
,-50.0,50,754.375787
,-12.0,50,756.024687
,-15.0,50,757.660152
,-19.0,50,759.335392
,-50.0,50,760.953222
,0.0,50,762.60939
,-9.0,50,764.263795
,-9.0,50,765.909945
,-15.0,50,767.566845
,-50.0,50,767.851273
,-50.0,50,768.144073
,-8.0,50,768.427782
,-9.0,50,768.705144
,-5.0,50,768.974324
,-26.0,50,769.252982
,-16.0,50,769.508778
,-8.0,50,769.794246
,-10.0,50,770.072245
,-32.0,50,770.463285
,-50.0,50,772.133561
,-50.0,50,773.796924
,-45.0,50,775.487996
,-50.0,50,777.129657
,-47.0,50,778.74412
,0.0,50,780.421797
,-41.0,50,782.079029
,-50.0,50,783.761631
,-50.0,50,785.371211
,-48.0,50,787.034394
,-28.0,50,788.682332
,-20.0,50,790.302058
,-14.0,50,791.977138
,-25.0,50,793.658255
,0.0,50,795.278847
,-13.0,50,796.936309
,-50.0,50,798.599321
,-50.0,50,800.243404
,-22.0,50,801.868126
,-25.0,50,803.529731
,-50.0,50,805.187865
,-32.0,50,806.845632
,-50.0,50,808.524286
,-32.0,50,810.160332
,-45.0,50,811.844993
,-50.0,50,813.514499
,-14.0,50,815.173849
,-50.0,50,816.815182
,-30.0,50,818.45342
,-20.0,50,820.100184
,-50.0,50,821.765214
,-47.0,50,823.478688
,-31.0,50,825.096533
,-18.0,50,826.776315
,-15.0,50,828.452021
,-17.0,50,830.134309
,-50.0,50,831.778803
,-18.0,50,833.41105
,-9.0,50,835.076915
,-48.0,50,836.720984
,-9.0,50,838.3391
,-38.0,50,839.983277
,-43.0,50,841.682825
,-50.0,50,843.316937
,-22.0,50,844.949765
,-24.0,50,846.63758
,-28.0,50,848.276879
,-13.0,50,849.927675
,-50.0,50,851.591075
,-14.0,50,853.238932
,-23.0,50,853.537181
,-13.0,50,853.817585
,-10.0,50,854.12154
,-50.0,50,854.389707
,-11.0,50,854.639791
,-16.0,50,854.901081
,-8.0,50,855.159841
,-41.0,50,855.433881
,-34.0,50,855.716829
,-2.0,50,856.093214
,-50.0,50,857.747103
,-29.0,50,859.377145
,-10.0,50,861.070501
,-15.0,50,862.686707
,-50.0,50,864.3879
,-2.0,50,866.056424
,-25.0,50,867.748415
,-20.0,50,869.372863
,-29.0,50,871.032067
,-25.0,50,872.695061
,-16.0,50,874.347746
,-22.0,50,876.022722
,-50.0,50,877.673203
,-11.0,50,879.315349
,-35.0,50,881.026754
,-13.0,50,882.668464
,-23.0,50,884.29356
,-14.0,50,885.978061
,-50.0,50,887.646933
,-44.0,50,889.316372
,0.0,50,890.941484
,-50.0,50,892.603113
,-50.0,50,894.281648
,-47.0,50,895.943609
,-10.0,50,897.587157
,-30.0,50,899.21862
,-48.0,50,900.889447
,-33.0,50,902.56416
,-50.0,50,904.235315
,-50.0,50,905.867858
,-20.0,50,907.550756
,-16.0,50,909.226589
,-30.0,50,910.874334
,-21.0,50,912.515853
,-11.0,50,914.19167
,-12.0,50,915.886403
,-30.0,50,917.545231
,-16.0,50,919.195008
,0.0,50,920.847257
,-13.0,50,922.531073
,-50.0,50,924.237977
,-21.0,50,925.833342
,-15.0,50,927.567101
,-10.0,50,929.202536
,-50.0,50,930.841667
,-13.0,50,932.509812
,-50.0,50,934.144473
,-22.0,50,935.816829
,-28.0,50,937.467555
,-18.0,50,939.154567
,-11.0,50,939.450207
,-26.0,50,939.735046
,-7.0,50,940.013695
,-4.0,50,940.29188
,-10.0,50,940.552203
,-9.0,50,940.829634
,-11.0,50,941.144167
,-7.0,50,941.403663
,-50.0,50,941.656541
,-15.0,50,942.064131
,-16.0,50,943.685291
,-21.0,50,945.360737
,-13.0,50,947.018298
,-18.0,50,948.697516
,-14.0,50,950.363764
,-15.0,50,951.967571
,-19.0,50,953.687832
,-15.0,50,955.309624
,-49.0,50,956.987233
,-12.0,50,958.665937
,-20.0,50,960.331034
,-22.0,50,961.966542
,-20.0,50,963.651614
,-5.0,50,965.335913
,0.0,50,966.979147
,-10.0,50,968.669277
,-7.0,50,970.310213
,-20.0,50,971.969519
,-21.0,50,973.672409
,-38.0,50,975.310608
,-35.0,50,976.981541
,-28.0,50,978.604704
,-16.0,50,980.276688
,-7.0,50,981.946355
,-22.0,50,983.598315
,-19.0,50,985.244081
,-11.0,50,986.951519
,-18.0,50,988.58497
,-20.0,50,990.252971
,-19.0,50,991.937991
,-12.0,50,993.613758
,-49.0,50,995.241658
,-24.0,50,996.935485
,-17.0,50,998.574996
,-12.0,50,1000.282873
,-16.0,50,1001.932538
,-31.0,50,1003.619359
,-20.0,50,1005.268481
,-34.0,50,1006.952152
,-48.0,50,1008.629621
,-11.0,50,1010.271881
,-17.0,50,1011.961843
,-4.0,50,1013.632648
,-50.0,50,1015.285146
,-13.0,50,1016.93889
,-16.0,50,1018.626894
,-16.0,50,1020.277834
,-29.0,50,1021.961406
,-34.0,50,1023.649505
,-5.0,50,1025.294717
,0.0,50,1025.575007
,-3.0,50,1025.849868
,-6.0,50,1026.149588
,-11.0,50,1026.416071
,-49.0,50,1026.727653
,-11.0,50,1027.008789
,-47.0,50,1027.330838
,-14.0,50,1027.597821
,-10.0,50,1027.884024
,-50.0,50,1028.17691
,-29.0,50,1029.793812
,0.0,50,1031.486349
,-44.0,50,1033.148646
,0.0,50,1034.817264
,-21.0,50,1036.459998
,-22.0,50,1038.147665
,-17.0,50,1039.822185
,-25.0,50,1041.507548
,-29.0,50,1043.148863
,-19.0,50,1044.8132
,-50.0,50,1046.462821
,-13.0,50,1048.148955
,-18.0,50,1049.850877
,-50.0,50,1051.547371
,0.0,50,1053.201561
,-24.0,50,1054.860932
,-17.0,50,1056.486605
,-14.0,50,1058.165884
,-37.0,50,1059.827794
,-10.0,50,1061.492725
,0.0,50,1063.220814
,-19.0,50,1064.853154
,-50.0,50,1066.565204
,-17.0,50,1068.196763
,-17.0,50,1069.894847
,-50.0,50,1071.564808
,-24.0,50,1073.205853
,-30.0,50,1074.868138
,0.0,50,1076.523937
,-40.0,50,1078.206231
,-23.0,50,1079.914524
,-16.0,50,1081.518077
,-50.0,50,1083.223081
,-7.0,50,1084.899166
,-14.0,50,1086.570834
,-25.0,50,1088.224058
,-17.0,50,1089.881345
,-30.0,50,1091.57352
,-50.0,50,1093.221705
,-11.0,50,1094.885114
,0.0,50,1096.581485
,-9.0,50,1098.235658
,-6.0,50,1099.897214
,0.0,50,1101.545691
,-8.0,50,1103.21531
,-40.0,50,1104.873788
,-14.0,50,1106.616964
,-50.0,50,1108.269885
,-11.0,50,1109.889522
,-9.0,50,1111.607348
,-12.0,50,1111.881967
,-11.0,50,1112.17011
,-14.0,50,1112.446898
,-14.0,50,1112.735496
,-22.0,50,1113.014439
,-14.0,50,1113.298333
,-11.0,50,1113.556217
,-14.0,50,1113.876739
,-10.0,50,1114.145581
,-12.0,50,1114.420626
,0.0,50,1116.061363
,-17.0,50,1117.783501
,-48.0,50,1119.414384
,-23.0,50,1121.1018
,-13.0,50,1122.729706
,-17.0,50,1124.445768
,-16.0,50,1126.090083
,-21.0,50,1127.774347
,-50.0,50,1129.512462
,-50.0,50,1131.176061
,-21.0,50,1132.845979
,-30.0,50,1134.500928
,-12.0,50,1136.174498
,-15.0,50,1137.847188
,-13.0,50,1139.521582
,0.0,50,1141.170388
,-48.0,50,1142.860715
,-10.0,50,1144.536939
,-21.0,50,1146.210964
,-19.0,50,1147.864409
,-12.0,50,1149.578996
,-14.0,50,1151.286447
,-34.0,50,1152.945961
,-28.0,50,1154.644629
,-27.0,50,1156.286875
,-21.0,50,1157.98417
,-7.0,50,1159.642323
,-47.0,50,1161.321762
,-21.0,50,1162.96264
,-27.0,50,1164.649846
,0.0,50,1166.327997
,-26.0,50,1167.9778
,0.0,50,1169.673812
,-11.0,50,1171.352489
,-21.0,50,1173.003197
,-34.0,50,1174.726358
,-16.0,50,1176.377924
,-27.0,50,1178.060338
,-9.0,50,1179.688694
,0.0,50,1181.350765
,-11.0,50,1183.05191
,-19.0,50,1184.72198
,-29.0,50,1186.397019
,-49.0,50,1188.022535
,-36.0,50,1189.720824
,-46.0,50,1191.364858
,-19.0,50,1193.023103
,-28.0,50,1194.736223
,-12.0,50,1196.390585
,-50.0,50,1198.06889
,-5.0,50,1198.347408
,-10.0,50,1198.62948
,-4.0,50,1198.914367
,-8.0,50,1199.164594
,0.0,50,1199.430249
,-15.0,50,1199.712809
,-9.0,50,1199.989331
,-12.0,50,1200.275049
,-10.0,50,1200.541093
,-9.0,50,1200.914883
,-14.0,50,1202.566042
,-43.0,50,1204.246244
,-22.0,50,1205.932329
,-7.0,50,1207.537535
,-50.0,50,1209.242368
,-19.0,50,1210.956746
,-31.0,50,1212.605577
,-50.0,50,1214.289078
,-27.0,50,1215.973898
,-15.0,50,1217.61981
,-21.0,50,1219.284006
,-9.0,50,1220.951904
,-44.0,50,1222.604536
,-10.0,50,1224.271766
,-17.0,50,1225.942814
,-21.0,50,1227.648949
,-12.0,50,1229.290304
,-18.0,50,1230.976385
,-13.0,50,1232.642817
,0.0,50,1234.289398
,-19.0,50,1236.040859
,-15.0,50,1237.677713
,-12.0,50,1239.369979
,-41.0,50,1241.083673
,-19.0,50,1242.730146
,-19.0,50,1244.388836
,-15.0,50,1246.043692
,-24.0,50,1247.714092
,-19.0,50,1249.426393
,-16.0,50,1251.045162
,-30.0,50,1252.744707
,-50.0,50,1254.454437
,-11.0,50,1256.168185
,-14.0,50,1257.801631
,-19.0,50,1259.468903
,-22.0,50,1261.156665
,-19.0,50,1262.79468
,-12.0,50,1264.523653
,-32.0,50,1266.19977
,-23.0,50,1267.832122
,-17.0,50,1269.543999
,-27.0,50,1271.193092
,-13.0,50,1272.87575
,0.0,50,1274.560892
,-7.0,50,1276.220883
,-9.0,50,1277.8899
,-50.0,50,1279.580436
,-27.0,50,1281.287637
,-28.0,50,1282.927556
,-23.0,50,1284.645039
,-10.0,50,1284.912957
,-10.0,50,1285.198875
,-9.0,50,1285.463108
,-7.0,50,1285.723135
,-28.0,50,1286.011337
,-12.0,50,1286.263776
,-20.0,50,1286.554232
,-16.0,50,1286.81796
,-7.0,50,1287.071574
,-22.0,50,1287.475693
,-13.0,50,1289.170533
,-18.0,50,1290.811034
,-21.0,50,1292.516839
,-14.0,50,1294.19921
,-18.0,50,1295.859603
,-14.0,50,1297.50831
,0.0,50,1299.185498
,-41.0,50,1300.918653
,-13.0,50,1302.575746
,-9.0,50,1304.217271
,-12.0,50,1305.893276
,-11.0,50,1307.567014
,-10.0,50,1309.269891
,-20.0,50,1310.942885
,-7.0,50,1312.608835
,-21.0,50,1314.300556
,-16.0,50,1315.946226
,-23.0,50,1317.646202
,-25.0,50,1319.306799
,-27.0,50,1320.995682
,-19.0,50,1322.678831
,-8.0,50,1324.351711
,-28.0,50,1326.004172
,-26.0,50,1327.707801
,-26.0,50,1329.384804
,-24.0,50,1331.066217
,-9.0,50,1332.776543
,0.0,50,1334.419792
,-20.0,50,1336.086696
,-36.0,50,1337.783538
,-27.0,50,1339.490716
,-17.0,50,1341.125098
,-16.0,50,1342.852448
,-45.0,50,1344.498918
,-50.0,50,1346.226436
,-19.0,50,1347.898283
,-12.0,50,1349.558913
,-8.0,50,1351.255113
,-50.0,50,1352.933016
,-21.0,50,1354.614712
,-50.0,50,1356.314687
,-19.0,50,1357.937072
,-19.0,50,1359.664051
,-20.0,50,1361.317036
,-38.0,50,1363.027818
,-20.0,50,1364.689265
,-12.0,50,1366.389351
,-50.0,50,1368.075259
,-14.0,50,1369.776097
,-7.0,50,1371.458555
,-15.0,50,1371.770922
,-27.0,50,1372.060268
,-11.0,50,1372.338297
,-9.0,50,1372.616574
,-8.0,50,1372.855182
,-9.0,50,1373.109572
,-11.0,50,1373.371093
,-13.0,50,1373.646463
,-13.0,50,1373.920741
,-14.0,50,1374.330088
,-19.0,50,1376.06362
,-31.0,50,1377.741416
,-7.0,50,1379.420472
,-9.0,50,1381.103317
,-26.0,50,1382.836745
,-26.0,50,1384.482783
,-18.0,50,1386.173076
,-6.0,50,1387.8997
,-31.0,50,1389.561841
,-50.0,50,1391.247004
,-14.0,50,1392.934438
,-23.0,50,1394.614627
,-34.0,50,1396.299141
,-9.0,50,1397.989272
,-12.0,50,1399.699013
,-14.0,50,1401.425534
,-25.0,50,1403.066266
,-5.0,50,1404.761413
,-8.0,50,1406.46719
,-8.0,50,1408.124142
,0.0,50,1409.816841
,-13.0,50,1411.514948
,-7.0,50,1413.207001
,-15.0,50,1414.872995
,-5.0,50,1416.547142
,-50.0,50,1418.246314
,-12.0,50,1419.97012
,-22.0,50,1421.627315
,-11.0,50,1423.337929
,-9.0,50,1425.034212
,-31.0,50,1426.743388
,-6.0,50,1428.390625
,-17.0,50,1430.049066
,-21.0,50,1431.789939
,-16.0,50,1433.402202
,-5.0,50,1435.141804
,-14.0,50,1436.807146
,-18.0,50,1438.516313
,-26.0,50,1440.197471
,-12.0,50,1441.868633
,-17.0,50,1443.532494
,-17.0,50,1445.215295
,-13.0,50,1446.896785
,-11.0,50,1448.587182
,-34.0,50,1450.318892
,-14.0,50,1452.00251
,-14.0,50,1453.668926
,-18.0,50,1455.355241
,-23.0,50,1457.027615
,-14.0,50,1458.722135
,-7.0,50,1458.99923
,-8.0,50,1459.285896
,-13.0,50,1459.550362
,-10.0,50,1459.803651
,-6.0,50,1460.094095
,-16.0,50,1460.39509
,-15.0,50,1460.660914
,0.0,50,1460.94667
,-9.0,50,1461.217636
,-18.0,50,1461.590341
,0.0,50,1463.243875
,-22.0,50,1464.9034
,-16.0,50,1466.657187
,-22.0,50,1468.305001
,-48.0,50,1469.980527
,-17.0,50,1471.668705
,-44.0,50,1473.366401
,-13.0,50,1475.030903
,-14.0,50,1476.729936
,-15.0,50,1478.421636
,-37.0,50,1480.10494
,-20.0,50,1481.835417
,-15.0,50,1483.514374
,-17.0,50,1485.172753
,-22.0,50,1486.875587
,-18.0,50,1488.528834
,-26.0,50,1490.248713
,-7.0,50,1491.936901
,-16.0,50,1493.600019
,-20.0,50,1495.29217
,0.0,50,1496.99469
,-14.0,50,1498.689083
,-8.0,50,1500.373098
,-17.0,50,1502.070629
,-39.0,50,1503.804798
,-14.0,50,1505.492258
