#{"t_start": 1583481927.922993, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,270.64415
,-50.0,50,272.291586
,-50.0,50,273.941391
,-50.0,50,275.535342
,-50.0,50,277.225113
,-50.0,50,278.827991
,-50.0,50,280.459893
,-50.0,50,282.046931
,-50.0,50,283.731118
,-50.0,50,285.331499
,-50.0,50,287.015303
,-50.0,50,288.62437
,-50.0,50,290.275571
,-50.0,50,291.912447
,-50.0,50,293.561026
,-50.0,50,295.210642
,-50.0,50,296.875748
,-50.0,50,298.505207
,-50.0,50,300.123952
,-50.0,50,301.797462
,-50.0,50,303.400615
,-50.0,50,305.038831
,-50.0,50,306.670275
,-50.0,50,308.30667
,-50.0,50,309.974445
,-50.0,50,311.589889
,-50.0,50,313.261181
,-50.0,50,314.929129
,-50.0,50,316.559515
,-50.0,50,318.207586
,-50.0,50,319.857606
,-50.0,50,321.552615
,-50.0,50,323.176679
,-50.0,50,324.821381
,-50.0,50,326.452781
,-50.0,50,328.14047
,-50.0,50,329.753331
,-50.0,50,331.422572
,-50.0,50,333.014066
,-50.0,50,334.705969
,-50.0,50,336.374306
,-50.0,50,337.986105
,-50.0,50,339.65938
,-50.0,50,339.92279
,-50.0,50,340.191328
,-50.0,50,340.484982
,-50.0,50,340.796137
,-50.0,50,341.076298
,-50.0,50,341.36015
,-50.0,50,341.632103
,-50.0,50,341.895343
,-50.0,50,342.169086
,-50.0,50,342.596862
,-50.0,50,344.251299
,-50.0,50,345.833852
,-50.0,50,347.489137
,-50.0,50,349.164855
,-5.0,50,350.745248
,-50.0,50,352.418797
,-41.0,50,354.073225
,-50.0,50,355.697425
,-29.0,50,357.355266
,-50.0,50,358.990885
,-50.0,50,360.61956
,-50.0,50,362.286495
,-50.0,50,363.895562
,-50.0,50,365.526993
,-50.0,50,367.182627
,-50.0,50,368.859547
,-50.0,50,370.453578
,-50.0,50,372.16145
,-50.0,50,373.779848
,0.0,50,375.429357
,-50.0,50,377.070951
,-50.0,50,378.709426
,-50.0,50,380.334393
,0.0,50,382.004566
,-50.0,50,383.642673
,-50.0,50,385.298728
,-50.0,50,386.925945
,-50.0,50,388.542261
,0.0,50,390.235498
,-50.0,50,391.85749
,-50.0,50,393.495401
,-8.0,50,395.146156
,-50.0,50,396.767278
,-50.0,50,398.420933
,-50.0,50,400.070314
,-50.0,50,401.720397
,-50.0,50,403.411409
,-50.0,50,405.065022
,-50.0,50,406.692816
,-20.0,50,408.321287
,-50.0,50,409.960716
,0.0,50,411.60946
,-50.0,50,413.24637
,0.0,50,414.837735
,-50.0,50,416.554228
,-50.0,50,418.190649
,-50.0,50,419.831705
,-50.0,50,421.499137
,-50.0,50,423.141247
,-50.0,50,424.758575
,-50.0,50,425.031422
,0.0,50,425.309769
,-50.0,50,425.586852
,-50.0,50,425.871588
,-50.0,50,426.130278
,-50.0,50,426.411444
,-50.0,50,426.734083
,-50.0,50,427.024254
,0.0,50,427.306676
,-50.0,50,427.808855
,-50.0,50,429.456393
,-50.0,50,431.061802
,-50.0,50,432.705105
,-50.0,50,434.328211
,-50.0,50,436.002926
,-50.0,50,437.662484
,-50.0,50,439.313989
,-50.0,50,440.909352
,-50.0,50,442.571759
,-50.0,50,444.194925
,-50.0,50,445.864384
,-50.0,50,447.486287
,-50.0,50,449.171924
,-50.0,50,450.78268
,0.0,50,452.418187
,-50.0,50,454.052518
,-50.0,50,455.697002
,-50.0,50,457.392943
,-50.0,50,459.008773
,-50.0,50,460.668188
,-50.0,50,462.277159
,-50.0,50,463.890381
,-50.0,50,465.549296
,-50.0,50,467.185351
,-50.0,50,468.842919
,-27.0,50,470.522343
,-50.0,50,472.149826
,-34.0,50,473.803744
,-50.0,50,475.439307
,-50.0,50,477.134264
,-50.0,50,478.746465
,-50.0,50,480.409621
,0.0,50,482.065355
,-50.0,50,483.743719
,-11.0,50,485.364619
,-50.0,50,486.984768
,-50.0,50,488.633999
,-50.0,50,490.278698
,-50.0,50,491.95632
,-50.0,50,493.578331
,-50.0,50,495.206058
,-50.0,50,496.9153
,-50.0,50,498.554197
,-50.0,50,500.191974
,-50.0,50,501.822352
,-50.0,50,503.486554
,-50.0,50,505.137522
,-50.0,50,506.771133
,-50.0,50,508.405385
,-50.0,50,510.065437
,-50.0,50,510.373406
,-50.0,50,510.665794
,-50.0,50,510.954875
,-50.0,50,511.246741
,-50.0,50,511.566384
,-50.0,50,511.843263
,0.0,50,512.131003
,-50.0,50,512.402894
,-50.0,50,512.691781
,-37.0,50,512.959509
,0.0,50,514.651071
,0.0,50,516.30827
,-50.0,50,517.973349
,-50.0,50,519.634769
,-50.0,50,521.259163
,-50.0,50,522.910472
,-50.0,50,524.574675
,-50.0,50,526.242666
,-13.0,50,527.849513
,-50.0,50,529.527419
,-50.0,50,531.15645
,-50.0,50,532.836039
,-50.0,50,534.431521
,-50.0,50,536.101917
,-50.0,50,537.763414
,-50.0,50,539.375486
,0.0,50,541.057399
,-50.0,50,542.736367
,-50.0,50,544.379395
,-50.0,50,545.991528
,-50.0,50,547.674914
,-50.0,50,549.287552
,-16.0,50,550.932704
,-50.0,50,552.590483
,0.0,50,554.241484
,0.0,50,555.912145
,-50.0,50,557.519338
,-50.0,50,559.205245
,-50.0,50,560.892661
,-50.0,50,562.536433
,-50.0,50,564.175938
,-50.0,50,565.883188
,-50.0,50,567.535111
,-50.0,50,569.190402
,-50.0,50,570.835521
,-50.0,50,572.507418
,-50.0,50,574.175799
,-50.0,50,575.852684
,-50.0,50,577.454252
,-50.0,50,579.161148
,-50.0,50,580.796623
,-47.0,50,582.448198
,-50.0,50,584.094709
,-50.0,50,585.722154
,-11.0,50,587.389742
,-50.0,50,589.061397
,-50.0,50,590.702488
,-50.0,50,592.363104
,-47.0,50,594.001189
,-50.0,50,595.680173
,-10.0,50,595.949418
,0.0,50,596.218671
,-50.0,50,596.483373
,-50.0,50,596.771913
,-50.0,50,597.058988
,-50.0,50,597.314309
,-21.0,50,597.581053
,-50.0,50,597.843448
,-50.0,50,598.165144
,-50.0,50,598.651231
,-17.0,50,600.287174
,0.0,50,601.957261
,-50.0,50,603.657327
,-39.0,50,605.291207
,-50.0,50,606.909472
,-19.0,50,608.576321
,-50.0,50,610.270491
,-18.0,50,611.905061
,0.0,50,613.525031
,-23.0,50,615.179355
,0.0,50,616.808635
,-45.0,50,618.489577
,-50.0,50,620.152332
,-1.0,50,621.793386
,-50.0,50,623.436354
,-46.0,50,625.105812
,-50.0,50,626.744223
,-50.0,50,628.392211
,-50.0,50,630.041773
,-50.0,50,631.666436
,-50.0,50,633.322622
,-50.0,50,635.009347
,-50.0,50,636.660086
,-50.0,50,638.310388
,-50.0,50,639.990582
,-50.0,50,641.614526
,-50.0,50,643.289166
,-50.0,50,644.904153
,-50.0,50,646.584971
,-50.0,50,648.25531
,0.0,50,649.8875
,-50.0,50,651.536149
,-50.0,50,653.231993
,-44.0,50,654.865183
,-35.0,50,656.505574
,-50.0,50,658.195243
,-50.0,50,659.804399
,-50.0,50,661.49724
,-24.0,50,663.1771
,-14.0,50,664.805063
,-50.0,50,666.452964
,0.0,50,668.142518
,-50.0,50,669.781111
,-50.0,50,671.45949
,-50.0,50,673.097971
,-50.0,50,674.771165
,-50.0,50,676.42106
,-4.0,50,678.077926
,-6.0,50,679.715705
,-50.0,50,681.441575
,-50.0,50,681.764634
,-50.0,50,682.052214
,-50.0,50,682.319041
,-50.0,50,682.575085
,-17.0,50,682.842274
,-50.0,50,683.099187
,-50.0,50,683.370824
,-13.0,50,683.640612
,-22.0,50,683.927188
,-50.0,50,684.352207
,-13.0,50,685.989732
,-13.0,50,687.610059
,-31.0,50,689.285904
,-50.0,50,690.93678
,-50.0,50,692.643083
,-50.0,50,694.286528
,-44.0,50,695.920585
,-50.0,50,697.613764
,-50.0,50,699.29416
,-50.0,50,700.939166
,-21.0,50,702.60803
,-50.0,50,704.209431
,-50.0,50,705.926943
,-18.0,50,707.528832
,-14.0,50,709.253882
,-8.0,50,710.866987
,-34.0,50,712.502041
,-4.0,50,714.223132
,-33.0,50,715.880207
,-50.0,50,717.519302
,0.0,50,719.164707
,-41.0,50,720.825712
,0.0,50,722.483234
,-50.0,50,724.178031
,-50.0,50,725.813967
,-17.0,50,727.502226
,-39.0,50,729.141583
,-13.0,50,730.783239
,-50.0,50,732.459906
,-28.0,50,734.151018
,-17.0,50,735.825279
,-31.0,50,737.517204
,-50.0,50,739.174356
,-50.0,50,740.798328
,-50.0,50,742.491135
,-50.0,50,744.099726
,-48.0,50,745.804788
,-9.0,50,747.456301
,-38.0,50,749.103576
,-50.0,50,750.752963
,-50.0,50,752.418803
,-50.0,50,754.107875
,-50.0,50,755.770015
,-21.0,50,757.418506
,-50.0,50,759.028285
,-14.0,50,760.693294
,-25.0,50,762.347842
,-15.0,50,763.980074
,-49.0,50,765.624116
,-27.0,50,767.358975
,-50.0,50,767.65426
,-50.0,50,767.917744
,-50.0,50,768.18273
,-9.0,50,768.437489
,-13.0,50,768.713747
,-16.0,50,768.98253
,-6.0,50,769.249246
,-9.0,50,769.517956
,0.0,50,769.780317
,-7.0,50,770.18122
,-47.0,50,771.874412
,-37.0,50,773.549072
,-47.0,50,775.19855
,-22.0,50,776.83846
,-50.0,50,778.520817
,-46.0,50,780.139058
,-14.0,50,781.811146
,-50.0,50,783.468687
,-25.0,50,785.113847
,-12.0,50,786.758914
,-48.0,50,788.415408
,-24.0,50,790.042526
,-14.0,50,791.686393
,-30.0,50,793.342724
,-36.0,50,794.997967
,-15.0,50,796.672798
,-12.0,50,798.308316
,-37.0,50,799.971669
,0.0,50,801.621984
,-19.0,50,803.253227
,0.0,50,804.902174
,-32.0,50,806.614161
,-50.0,50,808.257002
,-24.0,50,809.920901
,-50.0,50,811.532602
,-30.0,50,813.236681
,-19.0,50,814.896464
,-20.0,50,816.567827
,-16.0,50,818.172073
,-25.0,50,819.840091
,-20.0,50,821.500779
,-45.0,50,823.140941
,-38.0,50,824.879854
,-13.0,50,826.531053
,-27.0,50,828.173913
,-26.0,50,829.840229
,-50.0,50,831.526268
,-32.0,50,833.178329
,-10.0,50,834.789516
,-49.0,50,836.470066
,-50.0,50,838.092826
,-50.0,50,839.755735
,-44.0,50,841.405725
,-50.0,50,843.076331
,-36.0,50,844.728647
,-38.0,50,846.384013
,-12.0,50,848.044139
,-8.0,50,849.655711
,-22.0,50,851.316631
,-11.0,50,852.973479
,-13.0,50,853.249783
,-10.0,50,853.538068
,-8.0,50,853.791263
,-34.0,50,854.072347
,-9.0,50,854.327635
,-14.0,50,854.593243
,-18.0,50,854.858367
,-49.0,50,855.130074
,-50.0,50,855.390528
,0.0,50,855.841735
,-15.0,50,857.48669
,-20.0,50,859.16177
,-14.0,50,860.822317
,-48.0,50,862.466854
,-11.0,50,864.089935
,-47.0,50,865.796829
,-7.0,50,867.472979
,-50.0,50,869.114677
,0.0,50,870.780432
,-12.0,50,872.411205
,-28.0,50,874.11297
,-25.0,50,875.741175
,0.0,50,877.394727
,-35.0,50,879.080235
,-28.0,50,880.688205
,-35.0,50,882.388716
,-50.0,50,884.045506
,-22.0,50,885.738677
,-23.0,50,887.369039
,-15.0,50,889.035228
,-50.0,50,890.715227
,-50.0,50,892.367984
,-12.0,50,894.028444
,-19.0,50,895.700152
,-50.0,50,897.342981
,-50.0,50,898.96949
,-39.0,50,900.604858
,-48.0,50,902.293662
,-49.0,50,903.975166
,-47.0,50,905.593293
,-9.0,50,907.292403
,-16.0,50,908.921331
,-22.0,50,910.642547
,-50.0,50,912.296162
,-16.0,50,913.926732
,-19.0,50,915.592326
,0.0,50,917.260132
,-23.0,50,918.912319
,-23.0,50,920.58744
,-29.0,50,922.273301
,-15.0,50,923.917446
,-18.0,50,925.587349
,-12.0,50,927.272545
,-12.0,50,928.931523
,-23.0,50,930.562781
,-30.0,50,932.232917
,0.0,50,933.887246
,-11.0,50,935.560848
,-27.0,50,937.24073
,-7.0,50,938.893599
,-8.0,50,939.155028
,-14.0,50,939.459144
,-35.0,50,939.75665
,-10.0,50,940.032198
,-13.0,50,940.314232
,-50.0,50,940.596073
,-13.0,50,940.845963
,-12.0,50,941.11472
,-14.0,50,941.395817
,-13.0,50,941.814642
,-33.0,50,943.443923
,-28.0,50,945.134861
,-17.0,50,946.776528
,-25.0,50,948.462885
,-41.0,50,950.081402
,-15.0,50,951.771852
,-25.0,50,953.41091
,-15.0,50,955.055695
,-9.0,50,956.731705
,-50.0,50,958.376375
,-10.0,50,960.088695
,-30.0,50,961.703593
,-11.0,50,963.377259
,-39.0,50,965.063918
,-23.0,50,966.737578
,-23.0,50,968.383746
,-19.0,50,970.055077
,-49.0,50,971.702039
,0.0,50,973.349182
,-21.0,50,975.034602
,-50.0,50,976.690744
,-34.0,50,978.351838
,0.0,50,980.005537
,-16.0,50,981.690822
,0.0,50,983.338803
,-13.0,50,985.032091
,-44.0,50,986.647743
,-3.0,50,988.340047
,-17.0,50,990.02322
,-32.0,50,991.691704
,-22.0,50,993.363074
,-30.0,50,995.028002
,-18.0,50,996.644682
,-21.0,50,998.313765
,-13.0,50,999.965977
,0.0,50,1001.665145
,0.0,50,1003.363563
,-6.0,50,1004.976371
,-47.0,50,1006.728895
,-21.0,50,1008.32304
,-34.0,50,1010.017564
,-13.0,50,1011.711915
,-47.0,50,1013.34323
,-30.0,50,1015.021083
,-26.0,50,1016.646668
,-26.0,50,1018.327492
,-30.0,50,1020.084542
,-35.0,50,1021.736103
,0.0,50,1023.335614
,-22.0,50,1025.047988
,-48.0,50,1025.299854
,-44.0,50,1025.598819
,-14.0,50,1025.877526
,-10.0,50,1026.148167
,-9.0,50,1026.413116
,-13.0,50,1026.697694
,-15.0,50,1026.973459
,-5.0,50,1027.247774
,-10.0,50,1027.525535
,-14.0,50,1027.891191
,-16.0,50,1029.558315
,-7.0,50,1031.218467
,-7.0,50,1032.918637
,-19.0,50,1034.545395
,-43.0,50,1036.228267
,-10.0,50,1037.890567
,-5.0,50,1039.535802
,0.0,50,1041.225425
,-20.0,50,1042.896537
,-37.0,50,1044.557927
,0.0,50,1046.200836
,-20.0,50,1047.865657
,-20.0,50,1049.614378
,-15.0,50,1051.221534
,-50.0,50,1052.954144
,-28.0,50,1054.587599
,-17.0,50,1056.272303
,-46.0,50,1057.918149
,-47.0,50,1059.574145
,-13.0,50,1061.206696
,0.0,50,1062.927159
,-28.0,50,1064.606456
,-50.0,50,1066.239995
,-21.0,50,1067.955909
,-36.0,50,1069.61316
,-1.0,50,1071.29482
,-50.0,50,1072.944484
,-16.0,50,1074.588141
,-37.0,50,1076.26498
,-33.0,50,1077.932769
,-14.0,50,1079.635757
,-9.0,50,1081.286064
,-50.0,50,1082.940037
,-14.0,50,1084.658678
,-8.0,50,1086.306975
,-16.0,50,1087.954395
,-30.0,50,1089.632519
,-16.0,50,1091.272027
,-14.0,50,1092.986818
,-23.0,50,1094.624652
,-41.0,50,1096.312482
,-16.0,50,1097.94816
,-44.0,50,1099.64495
,-14.0,50,1101.274477
,-26.0,50,1102.969836
,-31.0,50,1104.621296
,-20.0,50,1106.345109
,-26.0,50,1107.988444
,-32.0,50,1109.635613
,-8.0,50,1111.338714
,-15.0,50,1111.621423
,-14.0,50,1111.91839
,-14.0,50,1112.163909
,-13.0,50,1112.430068
,-12.0,50,1112.701905
,-14.0,50,1112.972443
,-15.0,50,1113.2603
,-21.0,50,1113.515039
,-10.0,50,1113.770027
,-18.0,50,1114.167278
,-33.0,50,1115.820784
,-28.0,50,1117.454509
,-14.0,50,1119.186732
,-18.0,50,1120.840225
,-5.0,50,1122.497643
,-9.0,50,1124.175339
,-20.0,50,1125.897582
,-12.0,50,1127.500773
,-50.0,50,1129.206705
,-18.0,50,1130.888079
,-17.0,50,1132.589356
,-50.0,50,1134.244702
,-17.0,50,1135.913729
,-32.0,50,1137.610677
,-50.0,50,1139.230158
,-22.0,50,1140.907068
,-50.0,50,1142.59758
,-18.0,50,1144.321743
,-35.0,50,1145.976685
,-5.0,50,1147.602528
,-16.0,50,1149.303273
,-14.0,50,1151.011966
,-11.0,50,1152.672301
,-27.0,50,1154.339421
,-30.0,50,1156.016115
,-9.0,50,1157.717022
,-20.0,50,1159.349737
,0.0,50,1161.047461
,-50.0,50,1162.719531
,-12.0,50,1164.401273
,-20.0,50,1166.085725
,-24.0,50,1167.736938
,-14.0,50,1169.418602
,-9.0,50,1171.106384
,-11.0,50,1172.737065
,-50.0,50,1174.464143
,-29.0,50,1176.12543
,-50.0,50,1177.763957
,-28.0,50,1179.471398
,-27.0,50,1181.141006
,-15.0,50,1182.775567
,-24.0,50,1184.472464
,-27.0,50,1186.098751
,-37.0,50,1187.809306
,0.0,50,1189.453977
,-14.0,50,1191.107202
,-21.0,50,1192.746953
,-13.0,50,1194.456094
,-19.0,50,1196.131623
,-7.0,50,1197.815738
,0.0,50,1198.071203
,-7.0,50,1198.328899
,-8.0,50,1198.616441
,-9.0,50,1198.880571
,-7.0,50,1199.163691
,-21.0,50,1199.453303
,-13.0,50,1199.732141
,0.0,50,1199.994681
,-7.0,50,1200.273112
,0.0,50,1200.619232
,-50.0,50,1202.319461
,-49.0,50,1203.989907
,-16.0,50,1205.671164
,-45.0,50,1207.303304
,-11.0,50,1209.00808
,-32.0,50,1210.650298
,-28.0,50,1212.347631
,-32.0,50,1214.01127
,-12.0,50,1215.679416
,-19.0,50,1217.378107
,-44.0,50,1219.036329
,-8.0,50,1220.703345
,0.0,50,1222.333899
,-28.0,50,1224.068092
,-12.0,50,1225.727306
,-23.0,50,1227.365023
,-49.0,50,1229.039411
,-20.0,50,1230.716554
,-35.0,50,1232.401438
,-45.0,50,1234.059084
,-29.0,50,1235.738591
,-10.0,50,1237.428345
,-26.0,50,1239.100244
,-18.0,50,1240.802555
,-33.0,50,1242.456609
,-14.0,50,1244.138658
,-32.0,50,1245.808047
,-23.0,50,1247.487313
,-5.0,50,1249.130342
,-24.0,50,1250.773795
,-14.0,50,1252.500574
,-12.0,50,1254.19732
,-20.0,50,1255.870095
,-47.0,50,1257.554307
,-13.0,50,1259.201067
,-31.0,50,1260.879849
,-14.0,50,1262.553533
,-14.0,50,1264.225919
,-13.0,50,1265.874879
,-25.0,50,1267.633476
,0.0,50,1269.253796
,-28.0,50,1270.965752
,-6.0,50,1272.635417
,-29.0,50,1274.287555
,-18.0,50,1275.973427
,-11.0,50,1277.631673
,-14.0,50,1279.322266
,0.0,50,1280.991528
,-29.0,50,1282.674506
,-11.0,50,1284.3555
,-11.0,50,1284.64101
,-6.0,50,1284.914489
,-17.0,50,1285.195091
,-13.0,50,1285.479369
,-7.0,50,1285.743305
,-9.0,50,1286.035488
,-7.0,50,1286.30057
,-9.0,50,1286.567894
,-12.0,50,1286.842349
,-14.0,50,1287.202704
,-16.0,50,1288.853805
,-13.0,50,1290.546352
,-17.0,50,1292.217286
,-9.0,50,1293.918148
,-7.0,50,1295.593794
,-17.0,50,1297.248207
,-16.0,50,1298.929973
,0.0,50,1300.640145
,-47.0,50,1302.323719
,-7.0,50,1303.98394
,0.0,50,1305.606233
,-8.0,50,1307.339114
,-50.0,50,1309.022605
,-20.0,50,1310.658036
,-13.0,50,1312.343342
,-34.0,50,1314.02349
,-46.0,50,1315.717679
,-10.0,50,1317.402022
,-25.0,50,1319.051933
,-4.0,50,1320.724937
,-23.0,50,1322.396964
,-13.0,50,1324.101291
,-35.0,50,1325.750327
,-5.0,50,1327.421582
,-14.0,50,1329.136155
,-29.0,50,1330.810751
,-35.0,50,1332.508866
,-11.0,50,1334.137891
,-15.0,50,1335.858008
,-38.0,50,1337.527393
,-50.0,50,1339.212679
,-13.0,50,1340.881344
,-21.0,50,1342.601105
,-7.0,50,1344.246147
,0.0,50,1345.931825
,-29.0,50,1347.607337
,0.0,50,1349.292037
,-41.0,50,1350.983918
,-15.0,50,1352.640179
,-5.0,50,1354.359994
,0.0,50,1355.993561
,-9.0,50,1357.71347
,-23.0,50,1359.406095
,-28.0,50,1361.055897
,-10.0,50,1362.78433
,-30.0,50,1364.457175
,-14.0,50,1366.13393
,-12.0,50,1367.808995
,-25.0,50,1369.550606
,-10.0,50,1371.218693
,-7.0,50,1371.500072
,-10.0,50,1371.775407
,-8.0,50,1372.041624
,-4.0,50,1372.334543
,-11.0,50,1372.617465
,-12.0,50,1372.882696
,-7.0,50,1373.162628
,-12.0,50,1373.428087
,-5.0,50,1373.703022
,-30.0,50,1374.099691
,-21.0,50,1375.791222
,-25.0,50,1377.46591
,-26.0,50,1379.136708
,-24.0,50,1380.86688
,-11.0,50,1382.528149
,-17.0,50,1384.205381
,-9.0,50,1385.924592
,-21.0,50,1387.643613
,-14.0,50,1389.32308
,-3.0,50,1390.994116
,-17.0,50,1392.652288
,-17.0,50,1394.361496
,-30.0,50,1396.066185
,-36.0,50,1397.752544
,-15.0,50,1399.374618
,-25.0,50,1401.148308
,-7.0,50,1402.80509
,-14.0,50,1404.486881
,-11.0,50,1406.166772
,-34.0,50,1407.840608
,-6.0,50,1409.557362
,-36.0,50,1411.266316
,-50.0,50,1412.918938
,-14.0,50,1414.64486
,-16.0,50,1416.344678
,-50.0,50,1417.993731
,-24.0,50,1419.68384
,-14.0,50,1421.393656
,-17.0,50,1423.037509
,-11.0,50,1424.715946
,-8.0,50,1426.432433
,-28.0,50,1428.14851
,-50.0,50,1429.803051
,-17.0,50,1431.494429
,-19.0,50,1433.193375
,-19.0,50,1434.832541
,-29.0,50,1436.550031
,-31.0,50,1438.263461
,-12.0,50,1439.940309
,-32.0,50,1441.615313
,-8.0,50,1443.299503
,-15.0,50,1444.943336
,-14.0,50,1446.661385
,-15.0,50,1448.33105
,-19.0,50,1450.057351
,-25.0,50,1451.739508
,0.0,50,1453.408314
,-47.0,50,1455.092358
,-18.0,50,1456.785305
,-11.0,50,1458.469601
,-18.0,50,1458.75429
,-14.0,50,1459.003207
,-6.0,50,1459.278581
,-9.0,50,1459.556176
,-14.0,50,1459.884795
,-11.0,50,1460.159416
,-10.0,50,1460.429357
,-13.0,50,1460.722608
,-14.0,50,1461.009732
,-16.0,50,1461.306924
,-15.0,50,1462.999535
,0.0,50,1464.682097
,-10.0,50,1466.360069
,-12.0,50,1468.046946
,-33.0,50,1469.726989
,-27.0,50,1471.383764
,-19.0,50,1473.076717
,-50.0,50,1474.782176
,-21.0,50,1476.495025
,-6.0,50,1478.149585
,-22.0,50,1479.861888
,-30.0,50,1481.554611
,-21.0,50,1483.210946
,-19.0,50,1484.939186
,-28.0,50,1486.563424
,-18.0,50,1488.287427
,-6.0,50,1490.001249
,0.0,50,1491.671312
,-18.0,50,1493.334027
,-38.0,50,1494.997869
,-10.0,50,1496.709239
,-16.0,50,1498.396426
,-7.0,50,1500.100396
,-18.0,50,1501.825121
,-8.0,50,1503.470136
,-35.0,50,1505.22247
,-17.0,50,1506.929438
