#{"t_start": 1583481928.022015, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,270.57653
,-50.0,50,272.209776
,-50.0,50,273.818411
,-50.0,50,275.460305
,-50.0,50,277.111178
,-50.0,50,278.751753
,-50.0,50,280.368062
,-50.0,50,281.987602
,-50.0,50,283.632426
,-50.0,50,285.272589
,-50.0,50,286.925155
,-50.0,50,288.526239
,-50.0,50,290.152001
,-50.0,50,291.850509
,-50.0,50,293.465895
,-50.0,50,295.111216
,-50.0,50,296.753115
,-50.0,50,298.412677
,-50.0,50,300.02485
,-50.0,50,301.664394
,-50.0,50,303.319667
,-50.0,50,304.917067
,-50.0,50,306.570417
,-50.0,50,308.217505
,-50.0,50,309.863873
,-50.0,50,311.517846
,-50.0,50,313.1807
,-50.0,50,314.799419
,-50.0,50,316.456791
,-50.0,50,318.079975
,-50.0,50,319.776013
,-50.0,50,321.448948
,-50.0,50,323.114798
,-50.0,50,324.701913
,-50.0,50,326.318013
,-39.0,50,328.029541
,-50.0,50,329.647052
,-50.0,50,331.295942
,-50.0,50,332.981613
,-50.0,50,334.611308
,-50.0,50,336.232409
,-50.0,50,337.887596
,0.0,50,339.585864
,-50.0,50,339.931156
,-50.0,50,340.234675
,-50.0,50,340.53276
,-50.0,50,340.798154
,-50.0,50,341.077441
,-50.0,50,341.38429
,-50.0,50,341.654149
,-50.0,50,341.928898
,-47.0,50,342.222341
,-50.0,50,342.51705
,-50.0,50,344.148087
,-50.0,50,345.770825
,-22.0,50,347.394878
,-50.0,50,349.03709
,-50.0,50,350.699844
,-50.0,50,352.322064
,-50.0,50,353.99199
,-50.0,50,355.610312
,-50.0,50,357.23663
,-50.0,50,358.858709
,-50.0,50,360.527143
,-50.0,50,362.170996
,-50.0,50,363.777323
,-50.0,50,365.415442
,-50.0,50,367.091505
,-50.0,50,368.741091
,-50.0,50,370.357565
,-50.0,50,372.024464
,0.0,50,373.660189
,-50.0,50,375.322972
,0.0,50,376.950925
,-50.0,50,378.60269
,-50.0,50,380.243758
,-50.0,50,381.877914
,-50.0,50,383.543252
,0.0,50,385.167198
,-50.0,50,386.796836
,-50.0,50,388.481956
,-50.0,50,390.120747
,-50.0,50,391.733263
,-50.0,50,393.384891
,-50.0,50,395.053011
,-50.0,50,396.706882
,-50.0,50,398.333926
,-50.0,50,399.947896
,-50.0,50,401.620654
,-50.0,50,403.276737
,-50.0,50,404.965535
,-50.0,50,406.595767
,-50.0,50,408.247331
,-50.0,50,409.848579
,0.0,50,411.512511
,-50.0,50,413.163069
,-50.0,50,414.825284
,-50.0,50,416.414316
,-50.0,50,418.0569
,-50.0,50,419.758237
,-50.0,50,421.380154
,-50.0,50,423.027015
,-50.0,50,424.695297
,-50.0,50,425.004815
,-50.0,50,425.294746
,-50.0,50,425.5787
,0.0,50,425.875248
,-50.0,50,426.172137
,-50.0,50,426.447524
,-50.0,50,426.734522
,-50.0,50,427.039411
,-50.0,50,427.347895
,-50.0,50,427.682677
,-50.0,50,429.332379
,-50.0,50,430.955481
,-50.0,50,432.620929
,-50.0,50,434.243642
,-50.0,50,435.940284
,-50.0,50,437.578898
,-50.0,50,439.186519
,-50.0,50,440.810625
,-50.0,50,442.447773
,-50.0,50,444.135823
,-50.0,50,445.760544
,-50.0,50,447.390399
,0.0,50,449.035352
,-50.0,50,450.656911
,-50.0,50,452.327756
,-50.0,50,453.985095
,-50.0,50,455.584484
,-50.0,50,457.28285
,-50.0,50,458.912242
,-50.0,50,460.554704
,0.0,50,462.187869
,-50.0,50,463.837854
,-50.0,50,465.449528
,-50.0,50,467.111858
,-50.0,50,468.757612
,-50.0,50,470.436762
,-50.0,50,472.045691
,-50.0,50,473.678685
,-50.0,50,475.379686
,-50.0,50,476.990541
,-50.0,50,478.642921
,-50.0,50,480.298439
,0.0,50,481.950477
,-50.0,50,483.61508
,-50.0,50,485.254868
,-50.0,50,486.87318
,-50.0,50,488.563992
,-50.0,50,490.18187
,-50.0,50,491.871527
,-50.0,50,493.508628
,-50.0,50,495.16287
,-50.0,50,496.824427
,-50.0,50,498.453443
,0.0,50,500.053878
,-50.0,50,501.717438
,-50.0,50,503.386159
,-39.0,50,504.990896
,-50.0,50,506.647672
,-50.0,50,508.309755
,-50.0,50,509.952619
,-50.0,50,510.223624
,-50.0,50,510.524655
,-50.0,50,510.807491
,-50.0,50,511.098891
,-50.0,50,511.382089
,-50.0,50,511.649938
,-50.0,50,511.960381
,-50.0,50,512.276371
,-11.0,50,512.518917
,-50.0,50,512.881466
,-50.0,50,514.54812
,-50.0,50,516.20328
,-50.0,50,517.850274
,-50.0,50,519.543805
,-50.0,50,521.141395
,-50.0,50,522.844077
,-41.0,50,524.491173
,-50.0,50,526.127588
,-34.0,50,527.759593
,-50.0,50,529.401824
,-50.0,50,531.04511
,0.0,50,532.681648
,-50.0,50,534.387588
,-50.0,50,536.000645
,-50.0,50,537.624378
,-50.0,50,539.303628
,-50.0,50,540.915203
,-50.0,50,542.60639
,-50.0,50,544.24
,-50.0,50,545.91067
,-50.0,50,547.55375
,-50.0,50,549.185817
,-50.0,50,550.863744
,-50.0,50,552.504302
,-43.0,50,554.154237
,-7.0,50,555.805153
,-50.0,50,557.467463
,-50.0,50,559.148975
,-50.0,50,560.793998
,-50.0,50,562.462726
,-50.0,50,564.08404
,-41.0,50,565.757915
,-50.0,50,567.426912
,-50.0,50,569.086975
,-50.0,50,570.778474
,-50.0,50,572.416389
,-50.0,50,574.040228
,-50.0,50,575.719659
,-50.0,50,577.346097
,-50.0,50,579.033412
,-50.0,50,580.673798
,-50.0,50,582.371845
,-50.0,50,583.975506
,-50.0,50,585.676216
,-50.0,50,587.295934
,-50.0,50,588.960044
,-38.0,50,590.578913
,-7.0,50,592.266824
,-9.0,50,593.90844
,-50.0,50,595.561424
,-50.0,50,595.827749
,-50.0,50,596.100424
,-50.0,50,596.376486
,-50.0,50,596.639636
,-50.0,50,596.946103
,-50.0,50,597.230331
,-17.0,50,597.49658
,0.0,50,597.778311
,-50.0,50,598.098069
,-50.0,50,598.522443
,-50.0,50,600.182036
,-50.0,50,601.859892
,-50.0,50,603.495275
,-50.0,50,605.141215
,-50.0,50,606.818271
,-50.0,50,608.4634
,-50.0,50,610.094226
,-50.0,50,611.797787
,-50.0,50,613.444722
,-47.0,50,615.092844
,-31.0,50,616.745989
,-43.0,50,618.363756
,-23.0,50,620.04401
,-50.0,50,621.720545
,-50.0,50,623.334872
,-50.0,50,624.975725
,-50.0,50,626.624823
,-40.0,50,628.256738
,-50.0,50,629.924663
,-50.0,50,631.571956
,-4.0,50,633.201016
,-50.0,50,634.914581
,-50.0,50,636.550416
,0.0,50,638.192577
,-11.0,50,639.854296
,-50.0,50,641.568207
,-50.0,50,643.188109
,0.0,50,644.809861
,-35.0,50,646.519855
,-47.0,50,648.141537
,-50.0,50,649.81718
,-50.0,50,651.441645
,-12.0,50,653.103055
,-50.0,50,654.799015
,-50.0,50,656.429902
,-26.0,50,658.104194
,-48.0,50,659.73763
,-50.0,50,661.426115
,-50.0,50,663.097525
,-50.0,50,664.6998
,-50.0,50,666.393528
,-50.0,50,668.017246
,-50.0,50,669.681502
,-50.0,50,671.366464
,-50.0,50,673.023344
,-50.0,50,674.683256
,-50.0,50,676.333579
,-18.0,50,677.988622
,-38.0,50,679.627687
,-7.0,50,681.274519
,-24.0,50,681.544118
,-50.0,50,681.840328
,-50.0,50,682.107019
,-50.0,50,682.42925
,-50.0,50,682.725058
,-5.0,50,682.996134
,-50.0,50,683.283039
,0.0,50,683.546605
,-26.0,50,683.82199
,-20.0,50,684.223462
,-27.0,50,685.918139
,-50.0,50,687.528026
,-50.0,50,689.241054
,-29.0,50,690.888278
,-50.0,50,692.487264
,-50.0,50,694.161435
,-50.0,50,695.827641
,-41.0,50,697.497915
,-50.0,50,699.175824
,-50.0,50,700.833671
,-50.0,50,702.500106
,-50.0,50,704.123724
,-17.0,50,705.812663
,-50.0,50,707.455216
,-50.0,50,709.132606
,-50.0,50,710.785217
,-50.0,50,712.435572
,-50.0,50,714.132099
,-7.0,50,715.714403
,-50.0,50,717.412836
,-17.0,50,719.062851
,-50.0,50,720.748192
,-44.0,50,722.44127
,-50.0,50,724.070913
,-50.0,50,725.725616
,-25.0,50,727.363935
,-50.0,50,729.077369
,-19.0,50,730.709675
,-50.0,50,732.420082
,0.0,50,734.038266
,-30.0,50,735.720282
,-50.0,50,737.396019
,0.0,50,739.079078
,-50.0,50,740.677157
,-50.0,50,742.358356
,-36.0,50,744.044433
,-50.0,50,745.707601
,-50.0,50,747.377971
,-50.0,50,749.043125
,-50.0,50,750.679868
,0.0,50,752.33493
,-28.0,50,753.97478
,-31.0,50,755.643364
,-21.0,50,757.287107
,-12.0,50,758.934319
,-29.0,50,760.613494
,-16.0,50,762.214716
,-12.0,50,763.910311
,-50.0,50,765.544517
,-50.0,50,767.22714
,0.0,50,767.508284
,-24.0,50,767.76789
,0.0,50,768.017326
,-50.0,50,768.29134
,-18.0,50,768.596894
,-50.0,50,768.892332
,-27.0,50,769.172097
,-8.0,50,769.461524
,-12.0,50,769.758276
,-48.0,50,770.087411
,-43.0,50,771.803762
,-34.0,50,773.413459
,-37.0,50,775.107377
,-12.0,50,776.751276
,-48.0,50,778.413802
,-49.0,50,780.052814
,0.0,50,781.709138
,-50.0,50,783.400112
,-14.0,50,785.04565
,0.0,50,786.660462
,-19.0,50,788.305908
,-23.0,50,789.924933
,-13.0,50,791.609091
,-15.0,50,793.25416
,0.0,50,794.919333
,0.0,50,796.55585
,-5.0,50,798.20284
,-12.0,50,799.886333
,-36.0,50,801.528849
,-9.0,50,803.19852
,-44.0,50,804.830255
,-7.0,50,806.492438
,-50.0,50,808.151514
,-49.0,50,809.827069
,-50.0,50,811.458084
,-39.0,50,813.143384
,-31.0,50,814.76654
,0.0,50,816.465456
,-47.0,50,818.103664
,-47.0,50,819.72715
,-17.0,50,821.4437
,-46.0,50,823.09242
,-39.0,50,824.755041
,-28.0,50,826.434822
,-45.0,50,828.053474
,-32.0,50,829.729627
,-38.0,50,831.416347
,0.0,50,833.063708
,-16.0,50,834.705824
,-3.0,50,836.358166
,-21.0,50,837.990555
,-50.0,50,839.671984
,-6.0,50,841.298584
,-50.0,50,842.979319
,-48.0,50,844.589257
,-50.0,50,846.278986
,-50.0,50,847.922028
,-9.0,50,849.552736
,-12.0,50,851.231018
,-50.0,50,852.88799
,-16.0,50,853.161357
,0.0,50,853.44616
,-4.0,50,853.715503
,0.0,50,854.007005
,-48.0,50,854.274283
,0.0,50,854.565596
,-50.0,50,854.843072
,-50.0,50,855.141552
,-10.0,50,855.428861
,-50.0,50,855.696292
,-11.0,50,857.399738
,-15.0,50,859.040586
,-18.0,50,860.710088
,-22.0,50,862.394119
,-12.0,50,864.048947
,-47.0,50,865.703516
,-19.0,50,867.329615
,-46.0,50,869.025359
,-50.0,50,870.670324
,-50.0,50,872.350811
,-31.0,50,873.977957
,0.0,50,875.633095
,-20.0,50,877.313057
,-34.0,50,878.971061
,-23.0,50,880.597146
,-12.0,50,882.27107
,-14.0,50,883.933836
,-39.0,50,885.611032
,-15.0,50,887.281458
,-26.0,50,888.937304
,-17.0,50,890.60587
,-16.0,50,892.22525
,-16.0,50,893.919393
,-14.0,50,895.56468
,-20.0,50,897.239257
,-50.0,50,898.885696
,-21.0,50,900.533468
,-7.0,50,902.1802
,-50.0,50,903.86487
,-17.0,50,905.501431
,0.0,50,907.196392
,-34.0,50,908.844636
,-14.0,50,910.546052
,-37.0,50,912.180919
,-22.0,50,913.861491
,-50.0,50,915.482342
,-17.0,50,917.154444
,-23.0,50,918.816114
,-31.0,50,920.472072
,-6.0,50,922.162384
,-50.0,50,923.807081
,-40.0,50,925.496819
,-26.0,50,927.172941
,-23.0,50,928.836912
,-10.0,50,930.460611
,-35.0,50,932.116647
,-45.0,50,933.802373
,-19.0,50,935.455047
,-38.0,50,937.153211
,-12.0,50,938.795486
,-12.0,50,939.084587
,-14.0,50,939.38103
,-9.0,50,939.669363
,-26.0,50,939.960613
,-13.0,50,940.244198
,-47.0,50,940.531768
,-3.0,50,940.805434
,-50.0,50,941.074133
,-8.0,50,941.339484
,-7.0,50,941.704277
,0.0,50,943.350508
,-31.0,50,945.035644
,-31.0,50,946.700461
,0.0,50,948.336509
,-17.0,50,949.972021
,-39.0,50,951.633993
,-28.0,50,953.329882
,-14.0,50,954.962605
,-19.0,50,956.646136
,-30.0,50,958.326652
,-27.0,50,959.969822
,0.0,50,961.61691
,-50.0,50,963.290739
,-19.0,50,964.963037
,-48.0,50,966.59871
,-19.0,50,968.270479
,-44.0,50,969.958666
,-33.0,50,971.644378
,-35.0,50,973.27184
,-50.0,50,974.952901
,-20.0,50,976.607965
,-15.0,50,978.252541
,-24.0,50,979.891291
,-13.0,50,981.583775
,-11.0,50,983.232273
,-26.0,50,984.896977
,0.0,50,986.561783
,-15.0,50,988.264228
,-7.0,50,989.933666
,-31.0,50,991.592781
,-23.0,50,993.224217
,-24.0,50,994.910301
,0.0,50,996.577981
,-15.0,50,998.235027
,-21.0,50,999.888761
,-16.0,50,1001.547653
,0.0,50,1003.243055
,-17.0,50,1004.916714
,-32.0,50,1006.599189
,-20.0,50,1008.255598
,-23.0,50,1009.933622
,-24.0,50,1011.598858
,-50.0,50,1013.239169
,-38.0,50,1014.93012
,-21.0,50,1016.589364
,-12.0,50,1018.271196
,-9.0,50,1019.955645
,-18.0,50,1021.620794
,-9.0,50,1023.289519
,-50.0,50,1024.924535
,-8.0,50,1025.192162
,-4.0,50,1025.448192
,-9.0,50,1025.77301
,-9.0,50,1026.042531
,-15.0,50,1026.306278
,-44.0,50,1026.620755
,-50.0,50,1026.929667
,-4.0,50,1027.214977
,-46.0,50,1027.534235
,-14.0,50,1027.798782
,0.0,50,1029.440838
,-11.0,50,1031.140575
,-27.0,50,1032.792488
,-45.0,50,1034.460744
,-13.0,50,1036.119188
,-16.0,50,1037.804844
,-28.0,50,1039.463069
,-9.0,50,1041.121934
,-20.0,50,1042.801465
,0.0,50,1044.422896
,-27.0,50,1046.080909
,-32.0,50,1047.777816
,-15.0,50,1049.459066
,-20.0,50,1051.139691
,-48.0,50,1052.842586
,-15.0,50,1054.482046
,-13.0,50,1056.165864
,-15.0,50,1057.783458
,-44.0,50,1059.460522
,-34.0,50,1061.118835
,-8.0,50,1062.858518
,-9.0,50,1064.502637
,-27.0,50,1066.169569
,-39.0,50,1067.85082
,-21.0,50,1069.533264
,-21.0,50,1071.164167
,-15.0,50,1072.827483
,-36.0,50,1074.503304
,-50.0,50,1076.186178
,-44.0,50,1077.840168
,-16.0,50,1079.524505
,-5.0,50,1081.183424
,-15.0,50,1082.857827
,-23.0,50,1084.522133
,-16.0,50,1086.159295
,-11.0,50,1087.841316
,-26.0,50,1089.493405
,-12.0,50,1091.195482
,-50.0,50,1092.902479
,-18.0,50,1094.533042
,-16.0,50,1096.223737
,-50.0,50,1097.863019
,-12.0,50,1099.534911
,-11.0,50,1101.196327
,-50.0,50,1102.867411
,-7.0,50,1104.536194
,-22.0,50,1106.202343
,0.0,50,1107.924716
,-26.0,50,1109.542449
,-10.0,50,1111.21307
,-6.0,50,1111.507685
,-12.0,50,1111.774298
,-11.0,50,1112.032852
,-16.0,50,1112.296654
,-11.0,50,1112.561029
,-8.0,50,1112.814557
,-12.0,50,1113.089523
,-9.0,50,1113.375727
,-9.0,50,1113.646727
,0.0,50,1114.02993
,-6.0,50,1115.734674
,-48.0,50,1117.387975
,-15.0,50,1119.062967
,-47.0,50,1120.754124
,-25.0,50,1122.425395
,-10.0,50,1124.096187
,-14.0,50,1125.749192
,0.0,50,1127.459722
,-15.0,50,1129.108964
,-27.0,50,1130.799425
,-11.0,50,1132.478479
,-45.0,50,1134.123037
,-19.0,50,1135.796346
,-17.0,50,1137.49666
,-31.0,50,1139.158894
,-17.0,50,1140.804287
,-3.0,50,1142.508323
,-29.0,50,1144.216639
,-16.0,50,1145.856078
,-30.0,50,1147.525124
,0.0,50,1149.202282
,-18.0,50,1150.8643
,-24.0,50,1152.616979
,-50.0,50,1154.251632
,-43.0,50,1155.957701
,-18.0,50,1157.599829
,-19.0,50,1159.245467
,-9.0,50,1160.95918
,-50.0,50,1162.640209
,-18.0,50,1164.308644
,-47.0,50,1165.969605
,-27.0,50,1167.61978
,-28.0,50,1169.316199
,-13.0,50,1170.993469
,-16.0,50,1172.696263
,-17.0,50,1174.329149
,-18.0,50,1176.001386
,-27.0,50,1177.694136
,-46.0,50,1179.364985
,-23.0,50,1181.046014
,-30.0,50,1182.704132
,-22.0,50,1184.363704
,-7.0,50,1186.023932
,-29.0,50,1187.650429
,0.0,50,1189.336772
,-5.0,50,1190.991629
,-17.0,50,1192.674282
,-28.0,50,1194.383533
,-20.0,50,1196.040929
,-12.0,50,1197.729802
,-6.0,50,1198.0233
,-8.0,50,1198.28828
,-8.0,50,1198.569562
,-12.0,50,1198.861744
,-11.0,50,1199.127411
,-24.0,50,1199.405872
,-14.0,50,1199.688741
,-22.0,50,1200.003889
,-11.0,50,1200.259433
,-26.0,50,1200.533008
,-11.0,50,1202.154036
,-16.0,50,1203.897105
,-45.0,50,1205.555175
,-9.0,50,1207.230752
,-14.0,50,1208.872964
,-50.0,50,1210.565106
,-19.0,50,1212.20978
,-50.0,50,1213.933856
,-9.0,50,1215.590909
,-20.0,50,1217.255396
,-21.0,50,1218.909325
,-6.0,50,1220.608267
,-18.0,50,1222.225854
,-46.0,50,1223.939619
,-11.0,50,1225.635761
,-22.0,50,1227.284514
,-7.0,50,1228.922187
,-26.0,50,1230.632922
,-16.0,50,1232.297285
,-36.0,50,1233.978972
,-14.0,50,1235.624263
,-41.0,50,1237.325188
,-11.0,50,1239.007265
,-8.0,50,1240.679614
,-15.0,50,1242.386941
,0.0,50,1244.009985
,-10.0,50,1245.709075
,0.0,50,1247.373816
,0.0,50,1249.054523
,-22.0,50,1250.709684
,-11.0,50,1252.41712
,-26.0,50,1254.078661
,-17.0,50,1255.746442
,-22.0,50,1257.455265
,-6.0,50,1259.092438
,-12.0,50,1260.767568
,-29.0,50,1262.479216
,-17.0,50,1264.151961
,-14.0,50,1265.798227
,-32.0,50,1267.500177
,0.0,50,1269.179336
,-30.0,50,1270.849977
,-24.0,50,1272.519803
,-9.0,50,1274.186747
,-12.0,50,1275.888709
,-8.0,50,1277.520679
,-23.0,50,1279.235919
,-41.0,50,1280.873841
,-50.0,50,1282.55564
,-13.0,50,1284.25008
,-11.0,50,1284.517477
,-14.0,50,1284.821454
,-8.0,50,1285.10079
,-11.0,50,1285.369539
,-9.0,50,1285.628683
,-16.0,50,1285.941683
,-11.0,50,1286.216951
,-10.0,50,1286.484082
,-14.0,50,1286.753226
,-50.0,50,1287.10541
,-8.0,50,1288.806043
,-19.0,50,1290.469334
,-7.0,50,1292.159347
,0.0,50,1293.845003
,-41.0,50,1295.508172
,-32.0,50,1297.15691
,-18.0,50,1298.854338
,-10.0,50,1300.500518
,-4.0,50,1302.189336
,-50.0,50,1303.847811
,-13.0,50,1305.566132
,0.0,50,1307.240202
,-10.0,50,1308.915365
,-27.0,50,1310.610389
,-15.0,50,1312.263463
,-27.0,50,1313.92305
,-18.0,50,1315.608386
,-7.0,50,1317.261157
,-28.0,50,1318.92734
,-18.0,50,1320.62277
,-28.0,50,1322.347287
,-24.0,50,1323.991619
,-10.0,50,1325.697041
,-21.0,50,1327.332108
,-22.0,50,1329.044039
,-13.0,50,1330.698481
,-17.0,50,1332.361125
,-20.0,50,1334.083256
,-35.0,50,1335.745314
,-12.0,50,1337.405368
,-20.0,50,1339.121673
,-28.0,50,1340.791954
,-36.0,50,1342.497659
,-28.0,50,1344.157674
,-24.0,50,1345.8297
,-6.0,50,1347.509017
,-26.0,50,1349.19268
,-11.0,50,1350.877605
,-25.0,50,1352.558649
,-37.0,50,1354.233352
,-18.0,50,1355.903229
,-26.0,50,1357.593989
,-29.0,50,1359.288435
,-29.0,50,1361.02556
,-19.0,50,1362.682549
,-10.0,50,1364.343328
,-23.0,50,1366.072596
,-14.0,50,1367.771981
,-30.0,50,1369.440122
,-7.0,50,1371.134088
,-20.0,50,1371.403792
,-8.0,50,1371.663664
,0.0,50,1371.947458
,0.0,50,1372.210802
,-10.0,50,1372.499081
,-8.0,50,1372.759017
,-25.0,50,1373.040427
,-13.0,50,1373.291984
,-12.0,50,1373.571792
,-16.0,50,1373.995908
,-21.0,50,1375.64482
,0.0,50,1377.391075
,-24.0,50,1379.07732
,-30.0,50,1380.755944
,-12.0,50,1382.426873
,-48.0,50,1384.173441
,-11.0,50,1385.805017
,-45.0,50,1387.510984
,0.0,50,1389.198241
,-10.0,50,1390.899773
,-20.0,50,1392.607285
,-11.0,50,1394.260206
,-13.0,50,1395.964737
,-32.0,50,1397.66569
,-9.0,50,1399.294296
,-25.0,50,1401.022926
,-25.0,50,1402.719516
,-10.0,50,1404.399598
,-28.0,50,1406.083399
,-10.0,50,1407.776793
,0.0,50,1409.426634
,-24.0,50,1411.129043
,-34.0,50,1412.829082
,-38.0,50,1414.540472
,-14.0,50,1416.211663
,-13.0,50,1417.924654
,-25.0,50,1419.582159
,-9.0,50,1421.304898
,-32.0,50,1422.942718
,-35.0,50,1424.683438
,-5.0,50,1426.348639
,-15.0,50,1428.05416
,-19.0,50,1429.739088
,-34.0,50,1431.403082
,-28.0,50,1433.084479
,-16.0,50,1434.799033
,-13.0,50,1436.438532
,-50.0,50,1438.185008
,-19.0,50,1439.840697
,-50.0,50,1441.487531
,-28.0,50,1443.188849
,-43.0,50,1444.888017
,-8.0,50,1446.539044
,-15.0,50,1448.299918
,-6.0,50,1449.964307
,-19.0,50,1451.651524
,-10.0,50,1453.283436
,-18.0,50,1454.995991
,-16.0,50,1456.651501
,-14.0,50,1458.382091
,-13.0,50,1458.652786
,-9.0,50,1458.936432
,-5.0,50,1459.20969
,-6.0,50,1459.467818
,-10.0,50,1459.741655
,-8.0,50,1460.024871
,-7.0,50,1460.285954
,-10.0,50,1460.584314
,-9.0,50,1460.861331
,-39.0,50,1461.185789
,-17.0,50,1462.884732
,-15.0,50,1464.597218
,-23.0,50,1466.217495
,-22.0,50,1467.936395
,-17.0,50,1469.586238
,-38.0,50,1471.321512
,-22.0,50,1472.986816
,0.0,50,1474.687998
,-22.0,50,1476.395859
,-15.0,50,1478.070989
,-39.0,50,1479.734512
,-10.0,50,1481.449452
,-22.0,50,1483.152386
,-25.0,50,1484.790905
,-33.0,50,1486.528131
,-19.0,50,1488.20412
,-18.0,50,1489.878505
,-32.0,50,1491.604645
,-8.0,50,1493.259959
,-18.0,50,1494.920725
,-15.0,50,1496.607984
,0.0,50,1498.30474
,-16.0,50,1500.04735
,0.0,50,1501.682221
,-20.0,50,1503.418203
,-18.0,50,1505.075636
,0.0,50,1506.81232
