#{"t_start": 1582649170.0718055, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1499.818318
,-50.0,50,1501.562143
,-33.0,50,1503.266427
,-42.0,50,1504.946581
,-10.0,50,1506.634845
,-49.0,50,1508.312925
,0.0,50,1509.997555
,-7.0,50,1511.696354
,-50.0,50,1513.421842
,-22.0,50,1515.108744
,-50.0,50,1516.751275
,-50.0,50,1518.470676
,-50.0,50,1520.183941
,-50.0,50,1521.862026
,-12.0,50,1523.536008
,0.0,50,1525.221157
,-12.0,50,1526.949361
,-12.0,50,1528.61128
,-15.0,50,1530.344515
,-47.0,50,1532.060673
,-27.0,50,1533.72635
,-50.0,50,1535.411166
,-50.0,50,1537.164389
,-50.0,50,1538.866918
,-8.0,50,1540.555849
,-50.0,50,1540.809786
,0.0,50,1541.051347
,-4.0,50,1541.308273
,-50.0,50,1541.572018
,-11.0,50,1541.868533
,-50.0,50,1542.132228
,0.0,50,1542.391897
,-50.0,50,1542.658066
,-50.0,50,1542.895381
,0.0,50,1543.415933
,-22.0,50,1545.129016
,-45.0,50,1546.824521
,-15.0,50,1548.477399
,-44.0,50,1550.193059
,-16.0,50,1551.862643
,-20.0,50,1553.551151
,-49.0,50,1555.233923
,-50.0,50,1556.937397
,-8.0,50,1558.600815
,-42.0,50,1560.328636
,-36.0,50,1562.055695
,-50.0,50,1563.785783
,-12.0,50,1565.465607
,-18.0,50,1567.114555
,-46.0,50,1568.861902
,-35.0,50,1570.556175
,-21.0,50,1572.221387
,-50.0,50,1573.918436
,-14.0,50,1575.634474
,-28.0,50,1577.312383
,-50.0,50,1579.040598
,-22.0,50,1580.74049
,-12.0,50,1582.47065
,-50.0,50,1584.102532
,-50.0,50,1585.851897
,-16.0,50,1587.572975
,-33.0,50,1589.218805
,-44.0,50,1590.975895
,-32.0,50,1592.684847
,-31.0,50,1594.317966
,-50.0,50,1596.049682
,-50.0,50,1597.760117
,-50.0,50,1599.421366
,-11.0,50,1601.145869
,-50.0,50,1602.828815
,-48.0,50,1604.510331
,-35.0,50,1606.180432
,-50.0,50,1607.947971
,-50.0,50,1609.579108
,-50.0,50,1611.343845
,-50.0,50,1613.042662
,-11.0,50,1614.770154
,-25.0,50,1616.462639
,-50.0,50,1618.147746
,-50.0,50,1619.898274
,-19.0,50,1621.598291
,-50.0,50,1623.291182
,-15.0,50,1624.963107
,0.0,50,1626.64271
,-50.0,50,1628.438884
,-50.0,50,1628.701355
,-32.0,50,1628.967864
,-10.0,50,1629.239632
,-6.0,50,1629.534991
,-50.0,50,1629.808769
,-50.0,50,1630.119956
,-50.0,50,1630.38657
,-50.0,50,1630.648683
,-6.0,50,1630.944516
,-50.0,50,1631.275301
,-50.0,50,1632.953161
,-18.0,50,1634.669938
,-21.0,50,1636.368661
,-30.0,50,1638.079295
,-50.0,50,1639.75778
,-42.0,50,1641.477222
,-50.0,50,1643.190217
,-34.0,50,1644.865952
,-50.0,50,1646.55394
,-26.0,50,1648.238966
,-50.0,50,1649.980386
,-14.0,50,1651.65819
,-13.0,50,1653.356143
,-50.0,50,1655.05909
,-50.0,50,1656.747923
,-50.0,50,1658.464394
,-9.0,50,1660.149781
,-30.0,50,1661.869468
,-50.0,50,1663.571602
,-24.0,50,1665.305283
,-50.0,50,1666.986693
,-50.0,50,1668.674276
,-50.0,50,1670.362891
,-50.0,50,1672.095668
,-50.0,50,1673.777707
,-22.0,50,1675.440202
,0.0,50,1677.099957
,-7.0,50,1678.843597
,-49.0,50,1680.530395
,-18.0,50,1682.28006
,0.0,50,1683.93273
,-20.0,50,1685.637386
,-26.0,50,1687.401337
,-50.0,50,1689.120102
,-50.0,50,1690.769755
,-13.0,50,1692.530429
,-50.0,50,1694.242807
,-31.0,50,1695.915289
,-50.0,50,1697.633162
,-35.0,50,1699.336426
,-34.0,50,1701.060789
,-17.0,50,1702.745589
,-14.0,50,1704.450711
,-23.0,50,1706.181662
,-24.0,50,1707.885421
,-23.0,50,1709.544332
,0.0,50,1711.238031
,-41.0,50,1712.956425
,-50.0,50,1714.67166
,-12.0,50,1716.384415
,-5.0,50,1716.688388
,-50.0,50,1716.928841
,-10.0,50,1717.20171
,-8.0,50,1717.511008
,-11.0,50,1717.819417
,-5.0,50,1718.131313
,-7.0,50,1718.429978
,-14.0,50,1718.706133
,-14.0,50,1718.988331
,-44.0,50,1719.311854
,-18.0,50,1721.021416
,-13.0,50,1722.69318
,-10.0,50,1724.428774
,-50.0,50,1726.110796
,-50.0,50,1727.841409
,-9.0,50,1729.518173
,-21.0,50,1731.243792
,-14.0,50,1732.932961
,-50.0,50,1734.626048
,-26.0,50,1736.344558
,-50.0,50,1738.02247
,-50.0,50,1739.693934
,-18.0,50,1741.445571
,-38.0,50,1743.117078
,-50.0,50,1744.81222
,-37.0,50,1746.559597
,-50.0,50,1748.202734
,-17.0,50,1749.920772
,-48.0,50,1751.644543
,-26.0,50,1753.312278
,-10.0,50,1755.061696
,-13.0,50,1756.768061
,-32.0,50,1758.461512
,-50.0,50,1760.229976
,-25.0,50,1761.916243
,-30.0,50,1763.614555
,-15.0,50,1765.352189
,-40.0,50,1767.03846
,-47.0,50,1768.736193
,-50.0,50,1770.42183
,-50.0,50,1772.162877
,-50.0,50,1773.87629
,-50.0,50,1775.536618
,-17.0,50,1777.279994
,-48.0,50,1778.967148
,0.0,50,1780.68593
,-5.0,50,1782.384002
,-50.0,50,1784.125098
,-17.0,50,1785.818003
,-50.0,50,1787.473246
,-15.0,50,1789.18395
,-50.0,50,1790.90108
,-43.0,50,1792.57665
,-50.0,50,1794.345249
,-17.0,50,1796.006068
,-20.0,50,1797.750851
,-37.0,50,1799.473493
,-18.0,50,1801.203451
,-18.0,50,1802.890877
,-15.0,50,1804.623178
,-12.0,50,1804.918055
,-8.0,50,1805.226059
,-8.0,50,1805.50521
,-41.0,50,1805.805597
,-9.0,50,1806.108774
,-6.0,50,1806.368927
,-5.0,50,1806.659274
,-8.0,50,1806.95133
,-7.0,50,1807.261292
,-17.0,50,1807.584436
,-14.0,50,1809.253618
,-47.0,50,1810.993537
,-40.0,50,1812.684675
,-35.0,50,1814.411312
,-50.0,50,1816.135514
,-50.0,50,1817.822669
,-50.0,50,1819.511511
,0.0,50,1821.21523
,-7.0,50,1822.870341
,-15.0,50,1824.589294
,-36.0,50,1826.280642
,-50.0,50,1828.021112
,-43.0,50,1829.729026
,-12.0,50,1831.430915
,-50.0,50,1833.111227
,-45.0,50,1834.85167
,-46.0,50,1836.583267
,-48.0,50,1838.286103
,-35.0,50,1840.020766
,-17.0,50,1841.704415
,-50.0,50,1843.457668
,-41.0,50,1845.163665
,-23.0,50,1846.857551
,-41.0,50,1848.541318
,-12.0,50,1850.313376
,-32.0,50,1852.046318
,-50.0,50,1853.713248
,-44.0,50,1855.492806
,-50.0,50,1857.19397
,-16.0,50,1858.858681
,-15.0,50,1860.600148
,-29.0,50,1862.257873
,-36.0,50,1864.013253
,-36.0,50,1865.683289
,-31.0,50,1867.427422
,-12.0,50,1869.098171
,-46.0,50,1870.860444
,-36.0,50,1872.576538
,-50.0,50,1874.299327
,-35.0,50,1875.970303
,-12.0,50,1877.689731
,-24.0,50,1879.390489
,-50.0,50,1881.100465
,-8.0,50,1882.858363
,-20.0,50,1884.568794
,-37.0,50,1886.29687
,-50.0,50,1887.976404
,-50.0,50,1889.752167
,-31.0,50,1891.399838
,-9.0,50,1893.165329
,-5.0,50,1893.440696
,-39.0,50,1893.754318
,-9.0,50,1894.048405
,-43.0,50,1894.326341
,-47.0,50,1894.614011
,-4.0,50,1894.893071
,-47.0,50,1895.225089
,-50.0,50,1895.531342
,-9.0,50,1895.806758
,-50.0,50,1896.091507
,-50.0,50,1897.777077
,-50.0,50,1899.512724
,-50.0,50,1901.208668
,-18.0,50,1902.909753
,-28.0,50,1904.69928
,-35.0,50,1906.413774
,-47.0,50,1908.098673
,-9.0,50,1909.819089
,-26.0,50,1911.536948
,-9.0,50,1913.217799
,-37.0,50,1914.965817
,-24.0,50,1916.635927
,-8.0,50,1918.353861
,-30.0,50,1920.024306
,-14.0,50,1921.761921
,-29.0,50,1923.465881
,-44.0,50,1925.188943
,-39.0,50,1926.909033
,-50.0,50,1928.587876
,-39.0,50,1930.292586
,-32.0,50,1931.996765
,-15.0,50,1933.721451
,-33.0,50,1935.415616
,-28.0,50,1937.147802
,-9.0,50,1938.895012
,-24.0,50,1940.591588
,-50.0,50,1942.28005
,-29.0,50,1943.998243
,-34.0,50,1945.714081
,-13.0,50,1947.41502
,-31.0,50,1949.127995
,-23.0,50,1950.864901
,-50.0,50,1952.57441
,-18.0,50,1954.262267
,-17.0,50,1956.027683
,-24.0,50,1957.756025
,-10.0,50,1959.454789
,-48.0,50,1961.207205
,-50.0,50,1962.88565
,-14.0,50,1964.589929
,-50.0,50,1966.300383
,-49.0,50,1968.049381
,-32.0,50,1969.74502
,-37.0,50,1971.444719
,-32.0,50,1973.170266
,-12.0,50,1974.916341
,-50.0,50,1976.571433
,-18.0,50,1978.288687
,0.0,50,1980.016127
,-5.0,50,1981.754802
,-9.0,50,1982.033462
,-4.0,50,1982.301761
,-43.0,50,1982.589847
,-9.0,50,1982.919059
,-13.0,50,1983.203923
,-5.0,50,1983.493328
,-6.0,50,1983.792146
,-4.0,50,1984.089489
,-8.0,50,1984.40009
,-33.0,50,1984.682959
,-46.0,50,1986.399262
,-42.0,50,1988.166601
,-25.0,50,1989.868892
,-28.0,50,1991.60857
,-28.0,50,1993.350323
,-50.0,50,1995.029623
,-14.0,50,1996.759747
,-26.0,50,1998.457157
,-27.0,50,2000.205982
,-30.0,50,2001.854842
,-6.0,50,2003.597115
,-35.0,50,2005.314196
,-20.0,50,2007.050443
,-21.0,50,2008.710099
,-39.0,50,2010.493208
,-50.0,50,2012.207493
,-39.0,50,2013.8942
,-22.0,50,2015.655034
,-8.0,50,2017.358649
,-11.0,50,2019.029461
,-17.0,50,2020.801608
,0.0,50,2022.474641
,-27.0,50,2024.247876
,-24.0,50,2025.971284
,-50.0,50,2027.690854
,-41.0,50,2029.36151
,-35.0,50,2031.087767
,-24.0,50,2032.809008
,-25.0,50,2034.548387
,-42.0,50,2036.296427
,-44.0,50,2038.016633
,-50.0,50,2039.669398
,0.0,50,2041.385755
,-42.0,50,2043.164998
,-50.0,50,2044.842503
,-21.0,50,2046.580159
,-46.0,50,2048.285637
,-22.0,50,2049.996305
,-50.0,50,2051.693389
,-50.0,50,2053.448676
,-10.0,50,2055.125247
,-14.0,50,2056.855576
,-33.0,50,2058.561398
,-50.0,50,2060.274802
,-47.0,50,2061.986886
,-41.0,50,2063.718679
,-19.0,50,2065.430898
,-9.0,50,2067.155328
,-20.0,50,2068.909035
,-10.0,50,2070.638006
,-5.0,50,2070.923918
,-14.0,50,2071.229855
,-11.0,50,2071.54177
,-45.0,50,2071.843296
,-12.0,50,2072.146379
,-11.0,50,2072.437632
,-11.0,50,2072.74375
,-12.0,50,2073.048159
,-12.0,50,2073.324146
,-47.0,50,2073.59392
,-50.0,50,2075.31248
,0.0,50,2077.01524
,-15.0,50,2078.747174
,-40.0,50,2080.471295
,-50.0,50,2082.157395
,-12.0,50,2083.886118
,-31.0,50,2085.635574
,-11.0,50,2087.332517
,-27.0,50,2089.039332
,-14.0,50,2090.7578
,0.0,50,2092.44373
,-6.0,50,2094.248794
,-18.0,50,2095.949159
,-25.0,50,2097.672135
,-50.0,50,2099.372716
,-29.0,50,2101.09268
,-34.0,50,2102.819902
,-29.0,50,2104.512888
,-19.0,50,2106.237855
,-49.0,50,2108.014594
,-26.0,50,2109.764344
,-21.0,50,2111.469806
,-11.0,50,2113.154508
,-49.0,50,2114.89041
,-17.0,50,2116.667599
,-8.0,50,2118.383889
,-29.0,50,2120.112177
,-50.0,50,2121.800611
,-37.0,50,2123.58531
,-16.0,50,2125.244591
,-18.0,50,2126.983492
,-18.0,50,2128.720894
,-47.0,50,2130.456923
,-44.0,50,2132.155515
,-25.0,50,2133.863348
,-45.0,50,2135.603117
,-20.0,50,2137.304758
,-50.0,50,2139.074419
,-20.0,50,2140.748658
,-17.0,50,2142.476069
,-21.0,50,2144.166625
,-36.0,50,2145.89034
,-29.0,50,2147.600395
,-18.0,50,2149.330678
,-19.0,50,2151.052768
,-16.0,50,2152.797359
,-9.0,50,2154.522453
,-9.0,50,2156.259069
,-50.0,50,2157.923113
,-12.0,50,2159.683941
,-44.0,50,2159.960038
,-41.0,50,2160.263267
,-10.0,50,2160.564828
,-13.0,50,2160.884938
,-8.0,50,2161.179471
,-50.0,50,2161.457685
,-6.0,50,2161.724476
,-4.0,50,2162.017999
,-8.0,50,2162.310466
,-50.0,50,2162.653701
,-50.0,50,2164.360604
,-9.0,50,2166.045885
,-11.0,50,2167.804485
,-16.0,50,2169.485348
,-39.0,50,2171.256297
,-18.0,50,2172.947465
,-12.0,50,2174.647911
,-20.0,50,2176.371317
,-20.0,50,2178.113799
,-36.0,50,2179.848619
,-12.0,50,2181.534143
,-42.0,50,2183.299933
,-50.0,50,2185.035108
,-50.0,50,2186.720187
,-7.0,50,2188.442672
,-50.0,50,2190.201502
,-33.0,50,2191.898493
,-8.0,50,2193.629767
,-24.0,50,2195.371655
,-44.0,50,2197.105647
,-50.0,50,2198.89098
,-17.0,50,2200.565128
,-20.0,50,2202.317551
,-29.0,50,2204.043781
,-47.0,50,2205.78258
,-50.0,50,2207.459372
,-38.0,50,2209.233312
,-6.0,50,2210.932157
,-38.0,50,2212.652745
,-17.0,50,2214.349196
,-25.0,50,2216.096892
,-23.0,50,2217.82051
,-50.0,50,2219.545803
,-50.0,50,2221.238462
,-19.0,50,2223.040348
,0.0,50,2224.707397
,-48.0,50,2226.435443
,-50.0,50,2228.140368
,-32.0,50,2229.868991
,-50.0,50,2231.593135
,-21.0,50,2233.362044
,-47.0,50,2235.072484
,-19.0,50,2236.829671
,-40.0,50,2238.591013
,-12.0,50,2240.310868
,-9.0,50,2242.033036
,-24.0,50,2243.752773
,-23.0,50,2245.444573
,-50.0,50,2247.178549
,-8.0,50,2248.957827
,-7.0,50,2249.253185
,-7.0,50,2249.555915
,-8.0,50,2249.837932
,-7.0,50,2250.111918
,-9.0,50,2250.400116
,-6.0,50,2250.688943
,-6.0,50,2250.969993
,-15.0,50,2251.267124
,-15.0,50,2251.548972
,-46.0,50,2251.883191
,-31.0,50,2253.58275
,-44.0,50,2255.325383
,-6.0,50,2257.064107
,-45.0,50,2258.816043
,-6.0,50,2260.495012
,-50.0,50,2262.233906
,-10.0,50,2263.948195
,-36.0,50,2265.675622
,-23.0,50,2267.43932
,-45.0,50,2269.131166
,-50.0,50,2270.916332
,-45.0,50,2272.609282
,-50.0,50,2274.314864
,-50.0,50,2276.027885
,-9.0,50,2277.73558
,-50.0,50,2279.539347
,-48.0,50,2281.212729
,-50.0,50,2282.943255
,-50.0,50,2284.636393
,-41.0,50,2286.344005
,-8.0,50,2288.155056
,-46.0,50,2289.84933
,-10.0,50,2291.581331
,-29.0,50,2293.339502
,-32.0,50,2295.065785
,-13.0,50,2296.757478
,-17.0,50,2298.49244
,-10.0,50,2300.247102
,-18.0,50,2301.929645
,-13.0,50,2303.694468
,-21.0,50,2305.420964
,-50.0,50,2307.157571
,-7.0,50,2308.840488
,-10.0,50,2310.560868
,-50.0,50,2312.35143
,-41.0,50,2314.061126
,-23.0,50,2315.800193
,-12.0,50,2317.539305
,-15.0,50,2319.274652
,-10.0,50,2320.986217
,-47.0,50,2322.72699
,-45.0,50,2324.42412
,-44.0,50,2326.176954
,-50.0,50,2327.922895
,0.0,50,2329.687426
,-8.0,50,2331.389189
,-21.0,50,2333.131784
,-32.0,50,2334.853279
,-18.0,50,2336.60262
,-4.0,50,2338.365057
,-8.0,50,2338.653358
,-12.0,50,2338.932117
,-6.0,50,2339.227587
,-8.0,50,2339.509165
,-7.0,50,2339.778243
,-8.0,50,2340.037795
,-9.0,50,2340.324898
,-44.0,50,2340.621104
,-50.0,50,2340.896369
,-40.0,50,2341.313897
,-23.0,50,2343.029553
,-46.0,50,2344.78504
,-7.0,50,2346.491283
,-10.0,50,2348.220788
,0.0,50,2349.887925
,0.0,50,2351.659628
,-49.0,50,2353.37607
,-8.0,50,2355.125245
,-50.0,50,2356.850043
,-11.0,50,2358.576787
,-39.0,50,2360.318861
,-50.0,50,2362.023555
,-24.0,50,2363.771575
,-21.0,50,2365.490694
,-24.0,50,2367.243507
,-8.0,50,2368.943813
,-15.0,50,2370.723627
,-11.0,50,2372.479598
,-50.0,50,2374.228388
,-50.0,50,2375.915889
,-47.0,50,2377.635804
,-50.0,50,2379.397053
,-24.0,50,2381.116708
,-10.0,50,2382.837782
,-24.0,50,2384.592506
,-37.0,50,2386.319688
,-13.0,50,2388.039982
,-9.0,50,2389.808112
,-50.0,50,2391.562379
,-27.0,50,2393.282198
,-37.0,50,2395.053521
,-41.0,50,2396.779404
,-8.0,50,2398.520624
,-19.0,50,2400.213217
,-20.0,50,2401.958971
,-23.0,50,2403.687518
,-38.0,50,2405.467826
,-27.0,50,2407.149529
,-36.0,50,2408.939727
,-14.0,50,2410.649313
,-50.0,50,2412.369733
,-35.0,50,2414.126171
,-13.0,50,2415.899163
,-39.0,50,2417.608792
,-20.0,50,2419.32306
,-47.0,50,2421.070069
,-50.0,50,2422.836964
,-10.0,50,2424.602217
,-39.0,50,2426.34133
,-4.0,50,2428.060235
,-15.0,50,2428.365185
,-7.0,50,2428.665513
,-5.0,50,2428.955372
,-6.0,50,2429.231731
,-4.0,50,2429.52919
,-5.0,50,2429.817368
,-8.0,50,2430.075683
,-5.0,50,2430.345817
,-12.0,50,2430.633173
,-29.0,50,2430.948993
,-50.0,50,2432.659755
,-8.0,50,2434.390466
,-49.0,50,2436.130865
,-50.0,50,2437.872015
,-41.0,50,2439.685566
,-18.0,50,2441.368237
,-47.0,50,2443.087693
,-17.0,50,2444.820774
,-13.0,50,2446.572641
,-24.0,50,2448.319412
,-50.0,50,2450.03453
,-10.0,50,2451.751162
,-29.0,50,2453.524274
,-17.0,50,2455.260861
,-37.0,50,2456.99273
,-43.0,50,2458.715855
,-30.0,50,2460.44927
,-39.0,50,2462.198222
,0.0,50,2463.904938
,-50.0,50,2465.666815
,-7.0,50,2467.354771
,-6.0,50,2469.121382
,-47.0,50,2470.829002
,-50.0,50,2472.532919
,-27.0,50,2474.251547
,-21.0,50,2476.070168
,-18.0,50,2477.724831
,-50.0,50,2479.47412
,-20.0,50,2481.235854
,-9.0,50,2482.921851
,-9.0,50,2484.67162
,0.0,50,2486.405174
,-14.0,50,2488.209509
,-45.0,50,2489.89115
,-33.0,50,2491.653579
,-16.0,50,2493.457256
,-13.0,50,2495.165526
,-35.0,50,2496.870648
,-33.0,50,2498.642702
,-16.0,50,2500.404586
,-49.0,50,2502.086038
,-50.0,50,2503.851723
,-19.0,50,2505.59715
,-50.0,50,2507.29735
,-22.0,50,2509.055702
,-9.0,50,2510.78172
,-18.0,50,2512.51778
,-19.0,50,2514.29418
,-23.0,50,2516.03715
,-10.0,50,2517.782247
,0.0,50,2518.04638
,-7.0,50,2518.360901
,-6.0,50,2518.63763
,-9.0,50,2518.906086
,-4.0,50,2519.168701
,-4.0,50,2519.446475
,-4.0,50,2519.71291
,-15.0,50,2520.037181
,-9.0,50,2520.308859
,-1.0,50,2520.721036
,-20.0,50,2522.431888
,-13.0,50,2524.153375
,-50.0,50,2525.987295
,-24.0,50,2527.693408
,-5.0,50,2529.414079
,-50.0,50,2531.169445
,-39.0,50,2532.908968
,-21.0,50,2534.677232
,-26.0,50,2536.39713
,-30.0,50,2538.157115
,-14.0,50,2539.901222
,-20.0,50,2541.635174
,-8.0,50,2543.323446
,-37.0,50,2545.111456
,-13.0,50,2546.862974
,-42.0,50,2548.548611
,-41.0,50,2550.291485
,-21.0,50,2552.010396
,-6.0,50,2553.771366
,-38.0,50,2555.514272
,-11.0,50,2557.299103
,-32.0,50,2559.015451
,-40.0,50,2560.779643
,-14.0,50,2562.497169
,-39.0,50,2564.241044
,-50.0,50,2565.943815
,-25.0,50,2567.738121
,-50.0,50,2569.473313
,-41.0,50,2571.216116
,-50.0,50,2572.958084
,-12.0,50,2574.699459
,-17.0,50,2576.412081
,-27.0,50,2578.208009
,-38.0,50,2579.963156
,-9.0,50,2581.716795
,-26.0,50,2583.398824
,-13.0,50,2585.171589
,-13.0,50,2586.911099
,-18.0,50,2588.692018
,-50.0,50,2590.364418
,-22.0,50,2592.122686
,-50.0,50,2593.847569
,-36.0,50,2595.602186
,-14.0,50,2597.33647
,-38.0,50,2599.083437
,-15.0,50,2600.821392
,-28.0,50,2602.617172
,-13.0,50,2604.28819
,-50.0,50,2606.07738
,-14.0,50,2607.826043
,-8.0,50,2608.082362
,-10.0,50,2608.356974
,-7.0,50,2608.61988
,-14.0,50,2608.896196
,-20.0,50,2609.168645
,-9.0,50,2609.448452
,-10.0,50,2609.736049
,-9.0,50,2610.019475
,-9.0,50,2610.299394
,-41.0,50,2610.726454
,-50.0,50,2612.447967
,-7.0,50,2614.164538
,-12.0,50,2615.918352
,-18.0,50,2617.695076
,-39.0,50,2619.406481
,-50.0,50,2621.151605
,-7.0,50,2622.911883
,-30.0,50,2624.605776
,-34.0,50,2626.392745
,-50.0,50,2628.15416
,-7.0,50,2629.876713
,-26.0,50,2631.660304
,-42.0,50,2633.392004
,-26.0,50,2635.120288
,-37.0,50,2636.901786
,-7.0,50,2638.626127
,-19.0,50,2640.394358
,-16.0,50,2642.102086
,-43.0,50,2643.840453
,-44.0,50,2645.594043
,-31.0,50,2647.385633
,-50.0,50,2649.16113
,-41.0,50,2650.913822
,-20.0,50,2652.665943
,-12.0,50,2654.326597
,-50.0,50,2656.184803
,-50.0,50,2657.875785
,-32.0,50,2659.605794
,-41.0,50,2661.347373
,-48.0,50,2663.080278
,-28.0,50,2664.796361
,0.0,50,2666.553945
,-19.0,50,2668.367826
,-32.0,50,2670.082425
,-50.0,50,2671.889349
,-18.0,50,2673.614803
,-12.0,50,2675.371262
,-35.0,50,2677.089807
,-9.0,50,2678.831666
,-16.0,50,2680.571976
,0.0,50,2682.289623
,-28.0,50,2684.007354
,-50.0,50,2685.76777
,-11.0,50,2687.542646
,-28.0,50,2689.266536
,-42.0,50,2691.047813
,-50.0,50,2692.78013
,-50.0,50,2694.602597
,-29.0,50,2696.319916
,-6.0,50,2698.084853
,-8.0,50,2698.347896
,-7.0,50,2698.631705
,-8.0,50,2698.920342
,0.0,50,2699.19079
,-7.0,50,2699.454551
,-12.0,50,2699.724322
,-5.0,50,2700.022309
,-7.0,50,2700.312834
,-47.0,50,2700.63749
,-21.0,50,2701.033748
,-38.0,50,2702.756598
,-21.0,50,2704.531953
,-50.0,50,2706.268154
,-22.0,50,2707.9759
,-50.0,50,2709.744772
,-31.0,50,2711.474437
,-16.0,50,2713.238426
,-50.0,50,2715.02171
,-50.0,50,2716.7131
,-50.0,50,2718.484809
,-48.0,50,2720.21778
,-38.0,50,2721.989062
,-34.0,50,2723.726058
,-29.0,50,2725.463352
,-17.0,50,2727.200973
,-50.0,50,2728.933318
,-30.0,50,2730.707837
,-13.0,50,2732.51212
,-48.0,50,2734.222499
,0.0,50,2735.970466
,-50.0,50,2737.730429
,-24.0,50,2739.487961
,-11.0,50,2741.259395
,-30.0,50,2742.978213
,-50.0,50,2744.699352
,-15.0,50,2746.455183
,-35.0,50,2748.167007
,-47.0,50,2749.961285
,-50.0,50,2751.68061
,-41.0,50,2753.473351
,-26.0,50,2755.233454
,-40.0,50,2756.963253
,-15.0,50,2758.733476
,-16.0,50,2760.489445
,-19.0,50,2762.214281
,-7.0,50,2763.999254
,-18.0,50,2765.725407
,-12.0,50,2767.493658
,-4.0,50,2769.282257
,-50.0,50,2770.988697
,-6.0,50,2772.746907
,-16.0,50,2774.49774
,-11.0,50,2776.188106
,-33.0,50,2777.973593
,-50.0,50,2779.731712
,-37.0,50,2781.481047
,-45.0,50,2783.216554
,-40.0,50,2784.974844
,-14.0,50,2786.767685
,-8.0,50,2788.491681
,-9.0,50,2788.774435
,-5.0,50,2789.078413
,-6.0,50,2789.360614
,-10.0,50,2789.617821
,-6.0,50,2789.901554
,-9.0,50,2790.179264
,-9.0,50,2790.479363
,-6.0,50,2790.763076
,-13.0,50,2791.0577
,-50.0,50,2791.46936
,-45.0,50,2793.181303
,-10.0,50,2794.931822
,-18.0,50,2796.712986
,-15.0,50,2798.424157
,-13.0,50,2800.134657
,-23.0,50,2801.915598
,-48.0,50,2803.665849
,-12.0,50,2805.466321
,-13.0,50,2807.237368
,-36.0,50,2808.983858
,-45.0,50,2810.705021
,-41.0,50,2812.443885
,-20.0,50,2814.247036
,-14.0,50,2815.991015
,-10.0,50,2817.732364
,-28.0,50,2819.443057
,-37.0,50,2821.215407
,-17.0,50,2823.000136
,-32.0,50,2824.753622
,-36.0,50,2826.541539
,-33.0,50,2828.249632
,-50.0,50,2829.966456
,-50.0,50,2831.765435
,-18.0,50,2833.513962
,-18.0,50,2835.229773
,-36.0,50,2837.012496
,-13.0,50,2838.726919
,-20.0,50,2840.476099
,-38.0,50,2842.255056
,-38.0,50,2843.992998
,-50.0,50,2845.72088
,-29.0,50,2847.550299
,-9.0,50,2849.285916
,-15.0,50,2851.075961
,-7.0,50,2852.751131
,-50.0,50,2854.527092
,-7.0,50,2856.299368
,-37.0,50,2858.108543
,-44.0,50,2859.846973
,-50.0,50,2861.561311
,-46.0,50,2863.400846
,-50.0,50,2865.10509
,-11.0,50,2866.877136
,-8.0,50,2868.629068
,-27.0,50,2870.349769
,-7.0,50,2872.11459
,-14.0,50,2873.88144
,-39.0,50,2875.675186
,-50.0,50,2877.425791
,-10.0,50,2879.229458
,-17.0,50,2879.524595
,-5.0,50,2879.792771
,-15.0,50,2880.08742
,-50.0,50,2880.359729
,-4.0,50,2880.660621
,-6.0,50,2880.936599
,-7.0,50,2881.222841
,-12.0,50,2881.52139
,-9.0,50,2881.756221
,-11.0,50,2882.049665
,-28.0,50,2883.755301
,-46.0,50,2885.57268
,-46.0,50,2887.349109
,-12.0,50,2889.102563
,-14.0,50,2890.839204
,-38.0,50,2892.543801
,-48.0,50,2894.338529
,-14.0,50,2896.056528
,-50.0,50,2897.868811
,-35.0,50,2899.630698
,-27.0,50,2901.387827
,-46.0,50,2903.130026
,-24.0,50,2904.93027
,-20.0,50,2906.657189
,-22.0,50,2908.453036
,-38.0,50,2910.200645
,-15.0,50,2911.913984
,-50.0,50,2913.70025
,-42.0,50,2915.477994
,-35.0,50,2917.233225
,-17.0,50,2919.043245
,-33.0,50,2920.781233
,-15.0,50,2922.526566
,-49.0,50,2924.331309
,-25.0,50,2926.095254
,-16.0,50,2927.816529
,-37.0,50,2929.560246
,-35.0,50,2931.334858
,-13.0,50,2933.104838
,-25.0,50,2934.861297
,-9.0,50,2936.642108
,-21.0,50,2938.339561
,-37.0,50,2940.108941
,-9.0,50,2941.85969
,-28.0,50,2943.63379
,-41.0,50,2945.45533
,-38.0,50,2947.150991
,-25.0,50,2948.947716
,-11.0,50,2950.673145
,-17.0,50,2952.430632
,-13.0,50,2954.180964
,-46.0,50,2955.984462
,-47.0,50,2957.699967
,-11.0,50,2959.464125
,-40.0,50,2961.229949
,-50.0,50,2963.065983
,-50.0,50,2964.811836
,-33.0,50,2966.556715
,-25.0,50,2968.290081
,-14.0,50,2970.069095
,-12.0,50,2970.413298
,-5.0,50,2970.730021
,-18.0,50,2970.994643
,-44.0,50,2971.321237
,-7.0,50,2971.624985
,-13.0,50,2971.909461
,-14.0,50,2972.198248
,-9.0,50,2972.471336
,-39.0,50,2972.706885
,-50.0,50,2973.021209
,-50.0,50,2974.769477
,-22.0,50,2976.568088
,-14.0,50,2978.307573
