#{"t_start": 1582649169.2974415, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1498.913395
,-14.0,50,1500.611398
,-46.0,50,1502.342654
,0.0,50,1504.03131
,-50.0,50,1505.707201
,-50.0,50,1507.437147
,-50.0,50,1509.082358
,-15.0,50,1510.796936
,-50.0,50,1512.450334
,-50.0,50,1514.153071
,-50.0,50,1515.842245
,-45.0,50,1517.526556
,-47.0,50,1519.254839
,-23.0,50,1520.950304
,-50.0,50,1522.604894
,-50.0,50,1524.336448
,-49.0,50,1526.045881
,-50.0,50,1527.685802
,-50.0,50,1529.401952
,-14.0,50,1531.101214
,-23.0,50,1532.816332
,-37.0,50,1534.519571
,-50.0,50,1536.20722
,-22.0,50,1537.947813
,-50.0,50,1539.643435
,-10.0,50,1541.332681
,-8.0,50,1541.60704
,-50.0,50,1541.875104
,-50.0,50,1542.131041
,-3.0,50,1542.409628
,-11.0,50,1542.695964
,-6.0,50,1542.980209
,-47.0,50,1543.231757
,-50.0,50,1543.51726
,0.0,50,1543.785893
,-50.0,50,1544.225439
,-50.0,50,1545.914473
,-20.0,50,1547.599411
,-8.0,50,1549.282743
,-48.0,50,1550.95643
,-50.0,50,1552.631552
,-50.0,50,1554.323057
,-50.0,50,1556.01297
,-50.0,50,1557.704843
,0.0,50,1559.401499
,-27.0,50,1561.113037
,-50.0,50,1562.819534
,-36.0,50,1564.512826
,-50.0,50,1566.213015
,-50.0,50,1567.878989
,-50.0,50,1569.609781
,-8.0,50,1571.32499
,-50.0,50,1573.022043
,-34.0,50,1574.71044
,-9.0,50,1576.386777
,-19.0,50,1578.075839
,-50.0,50,1579.854504
,0.0,50,1581.499899
,-50.0,50,1583.210427
,-50.0,50,1584.923083
,-39.0,50,1586.619559
,-24.0,50,1588.331269
,-35.0,50,1590.058635
,-50.0,50,1591.737069
,-50.0,50,1593.441165
,-35.0,50,1595.140835
,-24.0,50,1596.850272
,-45.0,50,1598.502833
,-50.0,50,1600.185993
,-44.0,50,1601.884323
,-34.0,50,1603.597112
,-50.0,50,1605.267356
,-50.0,50,1606.961584
,-32.0,50,1608.683151
,-44.0,50,1610.385586
,-41.0,50,1612.072422
,-14.0,50,1613.795059
,-49.0,50,1615.515027
,-50.0,50,1617.251836
,-50.0,50,1618.939512
,-50.0,50,1620.612245
,-14.0,50,1622.326764
,-15.0,50,1624.056495
,-48.0,50,1625.786609
,-33.0,50,1627.475586
,-16.0,50,1629.218285
,-50.0,50,1629.499092
,-11.0,50,1629.797565
,-50.0,50,1630.086802
,-4.0,50,1630.386936
,-50.0,50,1630.672418
,-14.0,50,1630.978533
,-8.0,50,1631.259492
,-4.0,50,1631.538452
,-14.0,50,1631.792257
,-50.0,50,1632.079764
,-50.0,50,1633.761553
,-27.0,50,1635.423075
,-48.0,50,1637.158288
,-34.0,50,1638.839728
,-17.0,50,1640.529732
,-14.0,50,1642.193716
,0.0,50,1643.94862
,-48.0,50,1645.659978
,-50.0,50,1647.345828
,-46.0,50,1649.061912
,-50.0,50,1650.745345
,-19.0,50,1652.436721
,-38.0,50,1654.169949
,-8.0,50,1655.870685
,-50.0,50,1657.531748
,-42.0,50,1659.235984
,-10.0,50,1660.98452
,-33.0,50,1662.651836
,-42.0,50,1664.335754
,-34.0,50,1666.003639
,-36.0,50,1667.773111
,-50.0,50,1669.430986
,-46.0,50,1671.099622
,-9.0,50,1672.838695
,-22.0,50,1674.5456
,-50.0,50,1676.223709
,-25.0,50,1677.929568
,-11.0,50,1679.630053
,-29.0,50,1681.327948
,-12.0,50,1683.034151
,-25.0,50,1684.721666
,-50.0,50,1686.426002
,-50.0,50,1688.161163
,-18.0,50,1689.9137
,-50.0,50,1691.579214
,-18.0,50,1693.318352
,-22.0,50,1695.011128
,-15.0,50,1696.674009
,-8.0,50,1698.419535
,-33.0,50,1700.12946
,-29.0,50,1701.779432
,-50.0,50,1703.486803
,-50.0,50,1705.25432
,-10.0,50,1706.955688
,-11.0,50,1708.608535
,-15.0,50,1710.34159
,-50.0,50,1712.016392
,-30.0,50,1713.719593
,-13.0,50,1715.426836
,-9.0,50,1717.139834
,-9.0,50,1717.424865
,-9.0,50,1717.708756
,-8.0,50,1717.980152
,-6.0,50,1718.276643
,-5.0,50,1718.551557
,-11.0,50,1718.831745
,-7.0,50,1719.124874
,-11.0,50,1719.425656
,-7.0,50,1719.71454
,-20.0,50,1720.105702
,-50.0,50,1721.820886
,-27.0,50,1723.488783
,-15.0,50,1725.187312
,-11.0,50,1726.893948
,-13.0,50,1728.611366
,-50.0,50,1730.313493
,-50.0,50,1731.993498
,-48.0,50,1733.728157
,-12.0,50,1735.410847
,-38.0,50,1737.137689
,-50.0,50,1738.803966
,-7.0,50,1740.457048
,-17.0,50,1742.20205
,-35.0,50,1743.924018
,-11.0,50,1745.63541
,-10.0,50,1747.297544
,-10.0,50,1749.018243
,-50.0,50,1750.752902
,-13.0,50,1752.434158
,-25.0,50,1754.127358
,-11.0,50,1755.859842
,-49.0,50,1757.552133
,-22.0,50,1759.285136
,-50.0,50,1760.953367
,-18.0,50,1762.70353
,-50.0,50,1764.413204
,0.0,50,1766.053158
,-8.0,50,1767.822481
,-28.0,50,1769.527395
,-46.0,50,1771.180666
,-50.0,50,1772.875705
,-14.0,50,1774.593164
,-40.0,50,1776.343332
,-50.0,50,1778.046022
,-50.0,50,1779.735045
,-26.0,50,1781.43886
,-12.0,50,1783.170776
,-15.0,50,1784.842875
,-50.0,50,1786.554512
,0.0,50,1788.248656
,-50.0,50,1789.993112
,-14.0,50,1791.67623
,-50.0,50,1793.341069
,-50.0,50,1795.122164
,-50.0,50,1796.831128
,-48.0,50,1798.567097
,-42.0,50,1800.24522
,-19.0,50,1801.962925
,-14.0,50,1803.659118
,-7.0,50,1805.433659
,-11.0,50,1805.70547
,-50.0,50,1805.973828
,-7.0,50,1806.264986
,-10.0,50,1806.573652
,-10.0,50,1806.873857
,-6.0,50,1807.146037
,-4.0,50,1807.461817
,-11.0,50,1807.726363
,-10.0,50,1808.01501
,-50.0,50,1808.360997
,-26.0,50,1810.072124
,-46.0,50,1811.751255
,-9.0,50,1813.43548
,-14.0,50,1815.15253
,-9.0,50,1816.868271
,-35.0,50,1818.587301
,-17.0,50,1820.30055
,-18.0,50,1821.984925
,-4.0,50,1823.653625
,-50.0,50,1825.390093
,-32.0,50,1827.095968
,-26.0,50,1828.820884
,-36.0,50,1830.504881
,-50.0,50,1832.231237
,-11.0,50,1833.880279
,-15.0,50,1835.646691
,-47.0,50,1837.347095
,-50.0,50,1839.09679
,-12.0,50,1840.790809
,-26.0,50,1842.464008
,-39.0,50,1844.245168
,-20.0,50,1845.937602
,-6.0,50,1847.627502
,-9.0,50,1849.330288
,-20.0,50,1851.055207
,-50.0,50,1852.831247
,-50.0,50,1854.518005
,-50.0,50,1856.187535
,-22.0,50,1857.944291
,-44.0,50,1859.636405
,-32.0,50,1861.36611
,-34.0,50,1863.060662
,-50.0,50,1864.756075
,-14.0,50,1866.458142
,-50.0,50,1868.161951
,-50.0,50,1869.876762
,-11.0,50,1871.606297
,-23.0,50,1873.345674
,-42.0,50,1875.087213
,-42.0,50,1876.726014
,-32.0,50,1878.47148
,-11.0,50,1880.193882
,-50.0,50,1881.895566
,-50.0,50,1883.607242
,-11.0,50,1885.377442
,-28.0,50,1887.067472
,-48.0,50,1888.770834
,-50.0,50,1890.523862
,-10.0,50,1892.18558
,-48.0,50,1893.938758
,-50.0,50,1894.216473
,-6.0,50,1894.479688
,-9.0,50,1894.745025
,-43.0,50,1895.015951
,-9.0,50,1895.301197
,-48.0,50,1895.627243
,-12.0,50,1895.927932
,-5.0,50,1896.260875
,-10.0,50,1896.530276
,-8.0,50,1896.823144
,-39.0,50,1898.567453
,-46.0,50,1900.287712
,-25.0,50,1901.976114
,-50.0,50,1903.758175
,-24.0,50,1905.446269
,-12.0,50,1907.185047
,-21.0,50,1908.901083
,-38.0,50,1910.623213
,-14.0,50,1912.278006
,-50.0,50,1914.001253
,-50.0,50,1915.707417
,-22.0,50,1917.413933
,-8.0,50,1919.136234
,-15.0,50,1920.829858
,-49.0,50,1922.574032
,-37.0,50,1924.254907
,-50.0,50,1925.928047
,-23.0,50,1927.631552
,-50.0,50,1929.34549
,-14.0,50,1931.089867
,-10.0,50,1932.765496
,-15.0,50,1934.499076
,-18.0,50,1936.226259
,-46.0,50,1937.914519
,0.0,50,1939.600986
,-50.0,50,1941.397476
,-50.0,50,1943.070343
,-8.0,50,1944.775351
,-50.0,50,1946.479378
,-27.0,50,1948.219829
,-12.0,50,1949.905479
,-49.0,50,1951.684919
,-45.0,50,1953.382439
,-34.0,50,1955.066648
,-17.0,50,1956.762254
,-34.0,50,1958.5377
,-29.0,50,1960.22863
,-16.0,50,1961.958374
,-18.0,50,1963.649019
,-41.0,50,1965.376135
,-50.0,50,1967.087685
,-50.0,50,1968.81662
,-50.0,50,1970.505129
,-17.0,50,1972.224044
,-17.0,50,1973.942566
,-50.0,50,1975.665935
,-19.0,50,1977.348324
,-16.0,50,1979.083872
,-18.0,50,1980.814592
,-11.0,50,1982.508596
,-8.0,50,1982.79788
,-11.0,50,1983.122213
,-13.0,50,1983.431466
,-45.0,50,1983.728282
,-15.0,50,1984.046884
,-50.0,50,1984.331908
,-44.0,50,1984.632183
,-12.0,50,1984.925447
,-6.0,50,1985.165582
,-15.0,50,1985.478499
,-11.0,50,1987.148427
,-6.0,50,1988.914176
,-25.0,50,1990.635571
,-11.0,50,1992.403639
,-50.0,50,1994.103661
,-33.0,50,1995.826684
,-50.0,50,1997.52499
,-11.0,50,1999.211492
,-39.0,50,2000.952039
,-13.0,50,2002.672443
,0.0,50,2004.412771
,-22.0,50,2006.092898
,-10.0,50,2007.821171
,-50.0,50,2009.510719
,-18.0,50,2011.253498
,-47.0,50,2012.987181
,-37.0,50,2014.708093
,-37.0,50,2016.447486
,-44.0,50,2018.130348
,-35.0,50,2019.79634
,-50.0,50,2021.554106
,-50.0,50,2023.253682
,-40.0,50,2024.970999
,-19.0,50,2026.751405
,-50.0,50,2028.425191
,-16.0,50,2030.182298
,-24.0,50,2031.851607
,-46.0,50,2033.572672
,-28.0,50,2035.338112
,-20.0,50,2037.022661
,-33.0,50,2038.739626
,0.0,50,2040.483492
,-40.0,50,2042.199131
,-6.0,50,2043.893401
,-13.0,50,2045.617411
,-20.0,50,2047.357599
,-40.0,50,2049.074706
,-34.0,50,2050.768823
,-25.0,50,2052.500616
,-15.0,50,2054.196531
,-30.0,50,2055.932697
,-17.0,50,2057.642728
,-50.0,50,2059.351475
,-48.0,50,2061.065923
,-50.0,50,2062.757561
,-17.0,50,2064.522931
,-46.0,50,2066.239273
,-12.0,50,2067.935622
,-7.0,50,2069.631441
,-4.0,50,2071.445947
,-45.0,50,2071.741904
,-50.0,50,2072.047859
,-11.0,50,2072.352521
,-9.0,50,2072.632447
,-9.0,50,2072.931844
,-7.0,50,2073.196144
,0.0,50,2073.457671
,-17.0,50,2073.721688
,-7.0,50,2073.999913
,-19.0,50,2074.367097
,-20.0,50,2076.082887
,-37.0,50,2077.82004
,-50.0,50,2079.500498
,-13.0,50,2081.194251
,-50.0,50,2082.890888
,-38.0,50,2084.68135
,-40.0,50,2086.418761
,-25.0,50,2088.088433
,-49.0,50,2089.822539
,-10.0,50,2091.564903
,-16.0,50,2093.280204
,-46.0,50,2095.013587
,-50.0,50,2096.736869
,-50.0,50,2098.420753
,0.0,50,2100.172699
,-33.0,50,2101.877123
,-26.0,50,2103.571613
,-50.0,50,2105.291198
,-50.0,50,2107.020175
,-38.0,50,2108.759653
,-15.0,50,2110.503613
,-29.0,50,2112.231742
,-19.0,50,2113.954872
,-33.0,50,2115.695431
,-7.0,50,2117.415253
,-28.0,50,2119.154553
,-50.0,50,2120.861657
,-50.0,50,2122.585734
,-19.0,50,2124.311568
,-50.0,50,2126.079716
,-18.0,50,2127.783349
,-4.0,50,2129.493619
,-13.0,50,2131.189982
,-20.0,50,2132.912232
,-22.0,50,2134.628671
,0.0,50,2136.345344
,-50.0,50,2138.075033
,-50.0,50,2139.810053
,-26.0,50,2141.530737
,-50.0,50,2143.235172
,-39.0,50,2144.959108
,-18.0,50,2146.67462
,-50.0,50,2148.437143
,-7.0,50,2150.129764
,-25.0,50,2151.839424
,-32.0,50,2153.583118
,-24.0,50,2155.26505
,-10.0,50,2157.01263
,-48.0,50,2158.69061
,-36.0,50,2160.472025
,-9.0,50,2160.749931
,-11.0,50,2161.023234
,-32.0,50,2161.322701
,-9.0,50,2161.616626
,-13.0,50,2161.899947
,-50.0,50,2162.191067
,-5.0,50,2162.480595
,-16.0,50,2162.802815
,-13.0,50,2163.090382
,-18.0,50,2163.432659
,-9.0,50,2165.152365
,-48.0,50,2166.849827
,-28.0,50,2168.576294
,-35.0,50,2170.287554
,-23.0,50,2172.001328
,-36.0,50,2173.723304
,-47.0,50,2175.445943
,-37.0,50,2177.172068
,-50.0,50,2178.871454
,-42.0,50,2180.554916
,-17.0,50,2182.323406
,-14.0,50,2184.075497
,-33.0,50,2185.767044
,-46.0,50,2187.493648
,-44.0,50,2189.223989
,-27.0,50,2190.954586
,-20.0,50,2192.699541
,-50.0,50,2194.419363
,-50.0,50,2196.206558
,0.0,50,2197.884501
,-15.0,50,2199.640991
,-50.0,50,2201.362001
,-19.0,50,2203.090262
,-44.0,50,2204.794009
,-49.0,50,2206.53687
,-23.0,50,2208.23627
,-26.0,50,2209.998957
,-50.0,50,2211.691942
,-42.0,50,2213.423612
,-16.0,50,2215.164063
,-33.0,50,2216.883205
,-50.0,50,2218.606222
,-17.0,50,2220.294943
,-7.0,50,2222.036455
,-12.0,50,2223.79758
,-50.0,50,2225.485139
,-12.0,50,2227.193835
,-50.0,50,2228.9102
,-19.0,50,2230.671055
,-39.0,50,2232.425788
,-35.0,50,2234.115458
,-31.0,50,2235.89773
,-24.0,50,2237.598557
,-50.0,50,2239.325724
,-11.0,50,2241.102927
,-32.0,50,2242.784464
,-43.0,50,2244.492817
,-9.0,50,2246.222049
,-19.0,50,2247.949665
,-9.0,50,2249.703426
,-9.0,50,2250.002378
,-10.0,50,2250.289395
,-4.0,50,2250.594416
,-6.0,50,2250.871692
,-8.0,50,2251.179513
,-16.0,50,2251.490652
,0.0,50,2251.753327
,-12.0,50,2252.02834
,0.0,50,2252.301003
,-23.0,50,2252.66331
,-15.0,50,2254.339639
,0.0,50,2256.104226
,-13.0,50,2257.84009
,-6.0,50,2259.556061
,-17.0,50,2261.254772
,-47.0,50,2263.032351
,-17.0,50,2264.717001
,-50.0,50,2266.473464
,-14.0,50,2268.212506
,-20.0,50,2269.910129
,-35.0,50,2271.648825
,-34.0,50,2273.374656
,-40.0,50,2275.11569
,-39.0,50,2276.835695
,-50.0,50,2278.562511
,-11.0,50,2280.27906
,-49.0,50,2282.020402
,-45.0,50,2283.726102
,-5.0,50,2285.447772
,-48.0,50,2287.157512
,-21.0,50,2288.854962
,-23.0,50,2290.647547
,-33.0,50,2292.339051
,-41.0,50,2294.138785
,-18.0,50,2295.775424
,-48.0,50,2297.576342
,-41.0,50,2299.292239
,-46.0,50,2300.981251
,-47.0,50,2302.694262
,-10.0,50,2304.457997
,-49.0,50,2306.216463
,-33.0,50,2307.89981
,-6.0,50,2309.617945
,0.0,50,2311.364291
,0.0,50,2313.118384
,-17.0,50,2314.802119
,-14.0,50,2316.562108
,-7.0,50,2318.310165
,-36.0,50,2320.029615
,-50.0,50,2321.751948
,-50.0,50,2323.482868
,-7.0,50,2325.220526
,-45.0,50,2326.966067
,-34.0,50,2328.677733
,-50.0,50,2330.423566
,-8.0,50,2332.176503
,-35.0,50,2333.931017
,-50.0,50,2335.673184
,-12.0,50,2337.34206
,-12.0,50,2339.091891
,-5.0,50,2339.351897
,-9.0,50,2339.628204
,-8.0,50,2339.917565
,-11.0,50,2340.214203
,-11.0,50,2340.515695
,-15.0,50,2340.803276
,-9.0,50,2341.086358
,-11.0,50,2341.369816
,-11.0,50,2341.654051
,-50.0,50,2342.092493
,-50.0,50,2343.852968
,-26.0,50,2345.521961
,-9.0,50,2347.244874
,-37.0,50,2348.927231
,-45.0,50,2350.722278
,-17.0,50,2352.424447
,-50.0,50,2354.192754
,-12.0,50,2355.868554
,-50.0,50,2357.636721
,-5.0,50,2359.356673
,-12.0,50,2361.092829
,-9.0,50,2362.805345
,-38.0,50,2364.604696
,-21.0,50,2366.262175
,-16.0,50,2368.040374
,-22.0,50,2369.773774
,-29.0,50,2371.509757
,-50.0,50,2373.21191
,-42.0,50,2374.96191
,-31.0,50,2376.67481
,-48.0,50,2378.399535
,-50.0,50,2380.154923
,-9.0,50,2381.910071
,-25.0,50,2383.632381
,-48.0,50,2385.343097
,-34.0,50,2387.085461
,-3.0,50,2388.789781
,-18.0,50,2390.58872
,0.0,50,2392.314455
,-42.0,50,2394.052381
,-36.0,50,2395.787123
,-24.0,50,2397.556232
,-23.0,50,2399.316946
,-22.0,50,2401.025441
,-31.0,50,2402.727913
,-12.0,50,2404.471384
,-13.0,50,2406.229824
,-10.0,50,2408.00464
,-18.0,50,2409.691186
,-15.0,50,2411.413732
,-11.0,50,2413.154868
,-50.0,50,2414.913907
,-43.0,50,2416.592594
,-48.0,50,2418.408041
,-15.0,50,2420.138612
,-50.0,50,2421.838308
,-46.0,50,2423.598839
,-21.0,50,2425.32424
,-39.0,50,2427.134236
,-13.0,50,2428.835551
,-12.0,50,2429.13487
,-8.0,50,2429.406338
,-7.0,50,2429.679512
,-12.0,50,2429.98602
,-14.0,50,2430.242083
,-6.0,50,2430.509781
,-46.0,50,2430.808678
,-13.0,50,2431.096908
,-12.0,50,2431.365754
,-38.0,50,2431.718767
,-37.0,50,2433.496063
,-16.0,50,2435.231262
,-9.0,50,2436.949029
,-20.0,50,2438.669055
,-5.0,50,2440.373256
,-13.0,50,2442.148138
,-50.0,50,2443.897164
,-50.0,50,2445.65819
,-16.0,50,2447.348293
,-13.0,50,2449.064181
,-28.0,50,2450.799551
,-50.0,50,2452.569709
,-14.0,50,2454.255063
,-41.0,50,2456.056468
,-50.0,50,2457.757236
,-31.0,50,2459.500325
,-10.0,50,2461.21071
,-10.0,50,2462.970808
,-18.0,50,2464.695457
,-50.0,50,2466.388818
,-19.0,50,2468.130058
,-6.0,50,2469.904761
,-50.0,50,2471.598714
,-47.0,50,2473.311666
,-26.0,50,2475.083944
,-29.0,50,2476.799883
,-47.0,50,2478.536733
,-9.0,50,2480.27934
,-36.0,50,2481.968708
,-17.0,50,2483.713569
,-17.0,50,2485.46396
,-34.0,50,2487.198241
,-15.0,50,2488.943957
,-50.0,50,2490.703697
,-45.0,50,2492.423668
,-50.0,50,2494.15927
,-28.0,50,2495.929267
,-50.0,50,2497.660047
,-46.0,50,2499.442732
,-50.0,50,2501.151956
,-34.0,50,2502.929794
,-39.0,50,2504.600405
,-49.0,50,2506.340346
,-22.0,50,2508.118738
,-50.0,50,2509.829552
,-18.0,50,2511.571474
,-13.0,50,2513.32114
,-50.0,50,2515.042422
,-18.0,50,2516.810482
,-9.0,50,2518.583476
,-9.0,50,2518.843534
,-9.0,50,2519.127618
,-13.0,50,2519.422646
,-9.0,50,2519.696855
,-14.0,50,2519.984362
,-12.0,50,2520.26711
,-11.0,50,2520.554857
,-6.0,50,2520.85513
,-6.0,50,2521.116181
,-30.0,50,2521.478952
,-45.0,50,2523.197608
,-27.0,50,2524.972591
,-19.0,50,2526.724535
,-46.0,50,2528.450464
,-24.0,50,2530.206195
,-8.0,50,2531.919208
,-11.0,50,2533.689361
,-48.0,50,2535.444958
,-7.0,50,2537.142432
,-50.0,50,2538.956692
,-13.0,50,2540.655379
,-13.0,50,2542.389485
,-25.0,50,2544.131243
,-18.0,50,2545.88561
,-36.0,50,2547.596803
,-35.0,50,2549.341434
,-41.0,50,2551.092981
,-30.0,50,2552.79335
,-50.0,50,2554.54437
,-43.0,50,2556.268495
,-14.0,50,2558.007946
,-44.0,50,2559.775038
,-29.0,50,2561.542612
,-19.0,50,2563.273591
,-46.0,50,2565.040671
,-10.0,50,2566.752233
,-50.0,50,2568.539956
,-28.0,50,2570.247948
,-13.0,50,2572.033887
,-44.0,50,2573.738636
,-29.0,50,2575.511648
,-21.0,50,2577.232458
,-15.0,50,2578.975888
,-13.0,50,2580.684714
,-26.0,50,2582.453884
,-11.0,50,2584.248625
,-15.0,50,2585.948992
,-46.0,50,2587.683599
,-16.0,50,2589.455674
,-39.0,50,2591.184378
,-19.0,50,2592.895311
,-45.0,50,2594.657339
,-23.0,50,2596.397524
,-23.0,50,2598.126053
,-13.0,50,2599.887645
,-50.0,50,2601.595367
,-18.0,50,2603.327665
,-11.0,50,2605.131683
,-50.0,50,2606.826043
,-13.0,50,2608.594419
,-9.0,50,2608.887102
,-9.0,50,2609.148419
,-11.0,50,2609.463816
,-9.0,50,2609.733094
,0.0,50,2609.994165
,-9.0,50,2610.271393
,0.0,50,2610.557235
,-7.0,50,2610.841413
,-11.0,50,2611.109226
,-20.0,50,2611.493468
,-10.0,50,2613.244303
,-36.0,50,2614.94545
,-50.0,50,2616.679466
,-21.0,50,2618.463368
,-9.0,50,2620.163026
,-50.0,50,2621.92269
,-14.0,50,2623.654993
,-50.0,50,2625.371242
,-15.0,50,2627.142317
,-24.0,50,2628.969324
,-2.0,50,2630.647688
,0.0,50,2632.444721
,-50.0,50,2634.179223
,-5.0,50,2635.942276
,-15.0,50,2637.685363
,-42.0,50,2639.398752
,-19.0,50,2641.163917
,-11.0,50,2642.905649
,-50.0,50,2644.662972
,-44.0,50,2646.405569
,-12.0,50,2648.13459
,-19.0,50,2649.897121
,-45.0,50,2651.619415
,-9.0,50,2653.392468
,-50.0,50,2655.162698
,-39.0,50,2656.958917
,-33.0,50,2658.643097
,-48.0,50,2660.410689
,-30.0,50,2662.108374
,-50.0,50,2663.845772
,-7.0,50,2665.602471
,-16.0,50,2667.388704
,-29.0,50,2669.129248
,-26.0,50,2670.937624
,-18.0,50,2672.621871
,-50.0,50,2674.380425
,-35.0,50,2676.127327
,0.0,50,2677.880355
,-50.0,50,2679.593069
,-11.0,50,2681.335821
,-20.0,50,2683.100746
,-41.0,50,2684.819423
,-36.0,50,2686.563747
,-15.0,50,2688.313135
,-28.0,50,2690.037923
,-22.0,50,2691.805529
,-24.0,50,2693.565455
,-50.0,50,2695.299904
,-50.0,50,2697.112969
,-5.0,50,2698.846568
,-10.0,50,2699.131629
,-46.0,50,2699.471993
,-13.0,50,2699.747504
,-7.0,50,2700.021195
,-13.0,50,2700.301771
,-13.0,50,2700.580092
,-16.0,50,2700.904962
,-8.0,50,2701.178821
,-8.0,50,2701.434894
,-50.0,50,2701.766095
,-18.0,50,2703.567067
,-45.0,50,2705.312743
,-13.0,50,2707.046849
,-26.0,50,2708.775976
,-50.0,50,2710.522543
,-33.0,50,2712.283914
,-50.0,50,2714.014927
,-7.0,50,2715.748141
,-47.0,50,2717.503591
,0.0,50,2719.232626
,-10.0,50,2721.036794
,-32.0,50,2722.727133
,-19.0,50,2724.507941
,-16.0,50,2726.22445
,-30.0,50,2728.034294
,-23.0,50,2729.756238
,-43.0,50,2731.456915
,-25.0,50,2733.277359
,-32.0,50,2734.971473
,-3.0,50,2736.774095
,-50.0,50,2738.5024
,-19.0,50,2740.303634
,-25.0,50,2741.985466
,-19.0,50,2743.757527
,-42.0,50,2745.511716
,-11.0,50,2747.212741
,-11.0,50,2749.004131
,-15.0,50,2750.715733
,-8.0,50,2752.453522
,-9.0,50,2754.228155
,-18.0,50,2755.981659
,-16.0,50,2757.731877
,-36.0,50,2759.48465
,-39.0,50,2761.231709
,-50.0,50,2762.993893
,-50.0,50,2764.795583
,-39.0,50,2766.501807
,-42.0,50,2768.277256
,-19.0,50,2770.023202
,-43.0,50,2771.747415
,-18.0,50,2773.520845
,-42.0,50,2775.246997
,-50.0,50,2776.958605
,-50.0,50,2778.771682
,-43.0,50,2780.488368
,-50.0,50,2782.283583
,-50.0,50,2784.01979
,-43.0,50,2785.72776
,-50.0,50,2787.511054
,-4.0,50,2789.249963
,-44.0,50,2789.553899
,-7.0,50,2789.842946
,-5.0,50,2790.123114
,-14.0,50,2790.383259
,-13.0,50,2790.671128
,-10.0,50,2790.958142
,-10.0,50,2791.239698
,-9.0,50,2791.519922
,-9.0,50,2791.794462
,-46.0,50,2792.200687
,-13.0,50,2793.978728
,-43.0,50,2795.723485
,-28.0,50,2797.501882
,-50.0,50,2799.213862
,-17.0,50,2800.999996
,-7.0,50,2802.69594
,-29.0,50,2804.446041
,-12.0,50,2806.202666
,-14.0,50,2807.975539
,-41.0,50,2809.702599
,-50.0,50,2811.514752
,-50.0,50,2813.26349
,-4.0,50,2814.994475
,-13.0,50,2816.753328
,-50.0,50,2818.490979
,-42.0,50,2820.26033
,-37.0,50,2821.994083
,-7.0,50,2823.793834
,-12.0,50,2825.578304
,-48.0,50,2827.310981
,-21.0,50,2829.026185
,-41.0,50,2830.807072
,-39.0,50,2832.525132
,-45.0,50,2834.264683
,-26.0,50,2835.984948
,-41.0,50,2837.775866
,-15.0,50,2839.517592
,-11.0,50,2841.240092
,-17.0,50,2843.015709
,-50.0,50,2844.732978
,-46.0,50,2846.509847
,-10.0,50,2848.27056
,-38.0,50,2850.046148
,-17.0,50,2851.821034
,0.0,50,2853.542599
,-17.0,50,2855.358738
,-18.0,50,2857.05659
,-18.0,50,2858.843719
,-4.0,50,2860.646258
,-18.0,50,2862.316656
,-9.0,50,2864.126
,-48.0,50,2865.881897
,-20.0,50,2867.664814
,-45.0,50,2869.360619
,-18.0,50,2871.140115
,-17.0,50,2872.945377
,-48.0,50,2874.682117
,-9.0,50,2876.435617
,-21.0,50,2878.194404
,-10.0,50,2879.975359
,-7.0,50,2880.246473
,-11.0,50,2880.531319
,-14.0,50,2880.830638
,-7.0,50,2881.11688
,-13.0,50,2881.378802
,-12.0,50,2881.657488
,-8.0,50,2881.937068
,-5.0,50,2882.220138
,-16.0,50,2882.483649
,-22.0,50,2882.848089
,-25.0,50,2884.552725
,-26.0,50,2886.352982
,-37.0,50,2888.106477
,-41.0,50,2889.872079
,-50.0,50,2891.59136
,-29.0,50,2893.324952
,-21.0,50,2895.100502
,-47.0,50,2896.860546
,-39.0,50,2898.626566
,-16.0,50,2900.363658
,-40.0,50,2902.11727
,-48.0,50,2903.84199
,-7.0,50,2905.629431
,-10.0,50,2907.431633
,-20.0,50,2909.212891
,-34.0,50,2911.00572
,-50.0,50,2912.706746
,-45.0,50,2914.474769
,-15.0,50,2916.220716
,-50.0,50,2918.018694
,-42.0,50,2919.731699
,-33.0,50,2921.522614
,-17.0,50,2923.300016
,-15.0,50,2925.102304
,-8.0,50,2926.831176
,-23.0,50,2928.597347
,-21.0,50,2930.381828
,-38.0,50,2932.147532
,-50.0,50,2933.855229
,-34.0,50,2935.630798
,-28.0,50,2937.436481
,-50.0,50,2939.152122
,-45.0,50,2940.906749
,-50.0,50,2942.67813
,-40.0,50,2944.449053
,-25.0,50,2946.224836
,-42.0,50,2947.944033
,-50.0,50,2949.693827
,-21.0,50,2951.421082
,-36.0,50,2953.193687
,-36.0,50,2954.978481
,-15.0,50,2956.735514
,-38.0,50,2958.52239
,-15.0,50,2960.265577
,-30.0,50,2961.974024
,-37.0,50,2963.783864
,-46.0,50,2965.610904
,-27.0,50,2967.315283
,-42.0,50,2969.047451
,-10.0,50,2970.894326
,-11.0,50,2971.143819
,0.0,50,2971.391968
,-6.0,50,2971.685081
,-4.0,50,2971.950138
,-11.0,50,2972.220284
,-19.0,50,2972.511833
,-14.0,50,2972.812249
,-10.0,50,2973.080342
,-13.0,50,2973.347435
,-17.0,50,2973.805542
,-47.0,50,2975.606207
,-50.0,50,2977.335177
