#{"t_start": 1583184459.8833706, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-49.0,50,1505.29186
,-19.0,50,1507.021366
,-14.0,50,1508.692923
,-14.0,50,1510.392483
,-50.0,50,1512.100286
,-50.0,50,1513.827047
,-12.0,50,1515.533654
,-49.0,50,1517.217579
,-50.0,50,1518.914404
,-50.0,50,1520.626441
,-50.0,50,1522.305156
,-50.0,50,1524.026727
,-50.0,50,1525.767837
,-50.0,50,1527.461098
,-23.0,50,1529.197608
,-50.0,50,1530.886183
,0.0,50,1532.564331
,-50.0,50,1534.249906
,-50.0,50,1535.987723
,-35.0,50,1537.714822
,-21.0,50,1539.419316
,-15.0,50,1541.109784
,-50.0,50,1542.815259
,-13.0,50,1544.529783
,-6.0,50,1546.243942
,-50.0,50,1547.967772
,-48.0,50,1548.261406
,-50.0,50,1548.504133
,-50.0,50,1548.790993
,-25.0,50,1549.040543
,-6.0,50,1549.295067
,-50.0,50,1549.55112
,-9.0,50,1549.846077
,-17.0,50,1550.140897
,-8.0,50,1550.416836
,-17.0,50,1550.837733
,-50.0,50,1552.537139
,-21.0,50,1554.223446
,-50.0,50,1555.962022
,-16.0,50,1557.658838
,-46.0,50,1559.341504
,-44.0,50,1560.990799
,-50.0,50,1562.734205
,-20.0,50,1564.433623
,-5.0,50,1566.165465
,-43.0,50,1567.940742
,-50.0,50,1569.622946
,-40.0,50,1571.343122
,-50.0,50,1573.06938
,-50.0,50,1574.788759
,-23.0,50,1576.463213
,-43.0,50,1578.177999
,-23.0,50,1579.892054
,-50.0,50,1581.646741
,-38.0,50,1583.304539
,-50.0,50,1585.057831
,-22.0,50,1586.781008
,-50.0,50,1588.497122
,-50.0,50,1590.196928
,-26.0,50,1591.931768
,-47.0,50,1593.563565
,-50.0,50,1595.310588
,-43.0,50,1597.057178
,-39.0,50,1598.762056
,-50.0,50,1600.450273
,-50.0,50,1602.183481
,-50.0,50,1603.931723
,-19.0,50,1605.67761
,-45.0,50,1607.370769
,0.0,50,1609.037833
,-31.0,50,1610.786579
,-20.0,50,1612.491749
,0.0,50,1614.209869
,-47.0,50,1615.893677
,-50.0,50,1617.598185
,-50.0,50,1619.32264
,-5.0,50,1621.068379
,-36.0,50,1622.741558
,-5.0,50,1624.479339
,-35.0,50,1626.211606
,-15.0,50,1627.888327
,-9.0,50,1629.61758
,-50.0,50,1631.293137
,-42.0,50,1633.020839
,-50.0,50,1634.710407
,-50.0,50,1636.443455
,-11.0,50,1636.721309
,0.0,50,1636.996495
,-15.0,50,1637.314176
,-50.0,50,1637.590603
,-12.0,50,1637.873024
,-13.0,50,1638.151432
,-12.0,50,1638.414258
,-50.0,50,1638.672317
,-8.0,50,1638.957454
,-45.0,50,1639.288146
,-6.0,50,1640.995716
,-50.0,50,1642.649843
,-50.0,50,1644.411598
,-42.0,50,1646.097286
,-24.0,50,1647.791148
,-50.0,50,1649.485218
,-50.0,50,1651.216947
,-40.0,50,1652.900851
,-22.0,50,1654.642895
,-13.0,50,1656.37125
,-11.0,50,1658.047267
,-26.0,50,1659.791063
,-9.0,50,1661.473926
,-50.0,50,1663.205855
,-50.0,50,1664.924732
,-4.0,50,1666.673865
,-37.0,50,1668.358102
,-16.0,50,1670.030521
,-50.0,50,1671.759863
,-50.0,50,1673.516943
,0.0,50,1675.177861
,-50.0,50,1676.873355
,-11.0,50,1678.62975
,-11.0,50,1680.293688
,-25.0,50,1682.032495
,-7.0,50,1683.73905
,-50.0,50,1685.444417
,-50.0,50,1687.157598
,0.0,50,1688.845034
,-9.0,50,1690.593879
,-26.0,50,1692.289061
,-11.0,50,1693.959032
,-31.0,50,1695.692136
,-20.0,50,1697.438721
,0.0,50,1699.131708
,-38.0,50,1700.811904
,0.0,50,1702.569139
,-12.0,50,1704.252431
,-50.0,50,1705.986085
,-9.0,50,1707.711998
,-50.0,50,1709.40926
,-50.0,50,1711.117762
,-10.0,50,1712.870667
,-25.0,50,1714.62174
,-18.0,50,1716.275386
,-50.0,50,1718.04634
,-39.0,50,1719.738726
,-23.0,50,1721.466056
,-50.0,50,1723.170577
,-7.0,50,1724.847811
,-9.0,50,1725.123831
,-11.0,50,1725.374463
,-6.0,50,1725.700615
,-9.0,50,1725.956434
,-15.0,50,1726.23911
,-12.0,50,1726.526696
,-15.0,50,1726.840643
,-50.0,50,1727.092159
,-9.0,50,1727.34804
,-42.0,50,1727.727261
,-32.0,50,1729.486059
,-50.0,50,1731.201736
,-26.0,50,1732.859837
,-46.0,50,1734.618113
,-50.0,50,1736.350043
,-26.0,50,1738.045925
,-13.0,50,1739.750515
,-37.0,50,1741.444549
,-35.0,50,1743.139824
,-50.0,50,1744.84279
,-17.0,50,1746.584196
,-11.0,50,1748.28538
,-18.0,50,1750.013435
,-28.0,50,1751.772956
,-11.0,50,1753.49315
,-19.0,50,1755.188237
,-9.0,50,1756.894982
,-21.0,50,1758.637784
,-50.0,50,1760.311724
,-50.0,50,1762.046131
,-44.0,50,1763.77659
,-50.0,50,1765.486441
,-50.0,50,1767.226474
,-13.0,50,1768.929269
,-47.0,50,1770.646696
,-50.0,50,1772.34362
,-23.0,50,1774.077828
,0.0,50,1775.795994
,-50.0,50,1777.466447
,-50.0,50,1779.187335
,-47.0,50,1780.950421
,-38.0,50,1782.678252
,-16.0,50,1784.400028
,-50.0,50,1786.124308
,-48.0,50,1787.828403
,-50.0,50,1789.590919
,-14.0,50,1791.278464
,-19.0,50,1793.011232
,-50.0,50,1794.703449
,-8.0,50,1796.378105
,-50.0,50,1798.118146
,-47.0,50,1799.76949
,-19.0,50,1801.563602
,-48.0,50,1803.218395
,0.0,50,1804.951392
,-45.0,50,1806.657198
,-9.0,50,1808.356163
,-13.0,50,1810.120897
,-50.0,50,1811.806194
,-13.0,50,1813.547394
,-9.0,50,1813.851637
,-50.0,50,1814.147069
,-9.0,50,1814.433394
,0.0,50,1814.69787
,-50.0,50,1814.95837
,-10.0,50,1815.235823
,-50.0,50,1815.515353
,-50.0,50,1815.785391
,-10.0,50,1816.057282
,-33.0,50,1816.474374
,-50.0,50,1818.182444
,-50.0,50,1819.89178
,-18.0,50,1821.649531
,-20.0,50,1823.379511
,-50.0,50,1825.104185
,-50.0,50,1826.789456
,-21.0,50,1828.536723
,-25.0,50,1830.256848
,0.0,50,1831.96199
,-16.0,50,1833.667916
,-30.0,50,1835.408958
,-50.0,50,1837.184633
,-19.0,50,1838.900447
,-48.0,50,1840.61725
,-25.0,50,1842.303334
,-18.0,50,1844.043616
,-50.0,50,1845.79822
,-47.0,50,1847.499728
,-32.0,50,1849.2144
,-50.0,50,1850.969621
,-50.0,50,1852.705662
,-50.0,50,1854.388805
,-43.0,50,1856.133695
,-50.0,50,1857.863806
,-38.0,50,1859.527056
,-50.0,50,1861.2335
,-9.0,50,1863.026284
,-22.0,50,1864.670709
,-4.0,50,1866.449882
,-50.0,50,1868.169297
,-38.0,50,1869.878968
,-19.0,50,1871.603107
,-17.0,50,1873.331777
,0.0,50,1875.069516
,-34.0,50,1876.793035
,-10.0,50,1878.475963
,-8.0,50,1880.185425
,-24.0,50,1881.893024
,-35.0,50,1883.634665
,-11.0,50,1885.357635
,-9.0,50,1887.086622
,-44.0,50,1888.825015
,-10.0,50,1890.546109
,-30.0,50,1892.28752
,-24.0,50,1893.971277
,-35.0,50,1895.704688
,-50.0,50,1897.362554
,-16.0,50,1899.136178
,-48.0,50,1900.846737
,-50.0,50,1902.577068
,-8.0,50,1902.846919
,-50.0,50,1903.116681
,-36.0,50,1903.407933
,-50.0,50,1903.661159
,-9.0,50,1903.955058
,-12.0,50,1904.22817
,-7.0,50,1904.486539
,-12.0,50,1904.755634
,-5.0,50,1905.06073
,-20.0,50,1905.469003
,-50.0,50,1907.204768
,-47.0,50,1908.874135
,-16.0,50,1910.610153
,-14.0,50,1912.365258
,-50.0,50,1914.13762
,-32.0,50,1915.831273
,-50.0,50,1917.561269
,-50.0,50,1919.295968
,-24.0,50,1921.055276
,-11.0,50,1922.769052
,-50.0,50,1924.458363
,-39.0,50,1926.234655
,-50.0,50,1927.976393
,-50.0,50,1929.660628
,-10.0,50,1931.409423
,-37.0,50,1933.121023
,-50.0,50,1934.841504
,-44.0,50,1936.520009
,-46.0,50,1938.325011
,-10.0,50,1939.999038
,-50.0,50,1941.775718
,-27.0,50,1943.498926
,-5.0,50,1945.203499
,-47.0,50,1946.909035
,-30.0,50,1948.677017
,-14.0,50,1950.453154
,-31.0,50,1952.138522
,-14.0,50,1953.861948
,-9.0,50,1955.542246
,-47.0,50,1957.283814
,0.0,50,1958.976946
,-14.0,50,1960.73039
,-7.0,50,1962.399636
,-36.0,50,1964.119835
,-39.0,50,1965.918755
,-11.0,50,1967.612451
,-18.0,50,1969.294904
,-17.0,50,1971.047829
,-34.0,50,1972.718415
,-26.0,50,1974.477897
,-50.0,50,1976.160343
,-8.0,50,1977.950184
,-4.0,50,1979.650435
,-50.0,50,1981.326776
,-11.0,50,1983.112781
,-20.0,50,1984.820916
,-43.0,50,1986.517975
,-47.0,50,1988.280693
,-36.0,50,1990.038272
,-5.0,50,1991.767621
,-10.0,50,1992.061514
,-50.0,50,1992.346247
,-8.0,50,1992.621478
,-48.0,50,1992.883136
,-15.0,50,1993.157067
,-5.0,50,1993.454706
,-11.0,50,1993.736558
,-50.0,50,1994.027105
,-4.0,50,1994.290997
,-19.0,50,1994.629997
,-13.0,50,1996.306875
,-45.0,50,1998.092762
,-17.0,50,1999.799723
,-50.0,50,2001.528953
,-15.0,50,2003.250838
,-34.0,50,2004.999582
,-50.0,50,2006.640429
,-16.0,50,2008.417055
,-50.0,50,2010.141188
,-50.0,50,2011.86695
,-50.0,50,2013.574519
,-24.0,50,2015.33317
,-41.0,50,2017.029981
,-6.0,50,2018.776755
,-48.0,50,2020.481559
,-8.0,50,2022.284404
,-42.0,50,2023.965564
,-17.0,50,2025.707311
,-50.0,50,2027.404654
,-18.0,50,2029.178088
,-50.0,50,2030.886827
,-8.0,50,2032.613969
,0.0,50,2034.32831
,0.0,50,2036.083145
,-22.0,50,2037.804237
,-40.0,50,2039.584644
,-45.0,50,2041.28305
,-27.0,50,2043.009602
,-32.0,50,2044.762352
,-50.0,50,2046.472528
,-50.0,50,2048.182984
,-30.0,50,2049.920164
,-22.0,50,2051.622169
,-50.0,50,2053.341119
,-26.0,50,2055.046632
,0.0,50,2056.80975
,-50.0,50,2058.548205
,-12.0,50,2060.250853
,-32.0,50,2061.987629
,-1.0,50,2063.707441
,-12.0,50,2065.484941
,0.0,50,2067.181808
,-50.0,50,2068.975913
,-6.0,50,2070.71545
,-34.0,50,2072.392748
,-50.0,50,2074.097485
,-17.0,50,2075.816564
,-15.0,50,2077.604029
,-44.0,50,2079.328683
,0.0,50,2081.077125
,-10.0,50,2081.372808
,-42.0,50,2081.667278
,-9.0,50,2081.926793
,-11.0,50,2082.190338
,0.0,50,2082.444291
,-7.0,50,2082.700441
,-14.0,50,2082.973495
,-10.0,50,2083.239731
,-8.0,50,2083.520287
,-45.0,50,2084.087167
,-50.0,50,2085.777051
,-21.0,50,2087.50531
,-49.0,50,2089.293431
,-9.0,50,2090.992891
,0.0,50,2092.7034
,0.0,50,2094.465409
,-28.0,50,2096.267658
,-7.0,50,2098.00189
,-44.0,50,2099.708283
,-32.0,50,2101.521524
,-50.0,50,2103.239331
,-50.0,50,2104.95784
,-37.0,50,2106.676936
,-50.0,50,2108.423367
,-7.0,50,2110.149305
,-32.0,50,2111.854282
,-50.0,50,2113.599344
,-17.0,50,2115.371316
,-23.0,50,2117.139543
,-39.0,50,2118.810891
,-6.0,50,2120.553003
,-48.0,50,2122.251579
,-36.0,50,2124.0234
,-43.0,50,2125.719946
,-50.0,50,2127.435815
,-50.0,50,2129.176315
,-36.0,50,2130.890147
,-35.0,50,2132.652588
,-13.0,50,2134.376898
,-50.0,50,2136.109409
,-50.0,50,2137.901958
,-14.0,50,2139.633529
,-30.0,50,2141.341882
,-10.0,50,2143.041976
,-17.0,50,2144.78658
,-48.0,50,2146.53798
,-5.0,50,2148.277627
,-16.0,50,2149.963814
,-32.0,50,2151.703298
,-17.0,50,2153.496898
,-28.0,50,2155.185948
,-41.0,50,2156.943663
,-50.0,50,2158.695634
,-12.0,50,2160.418596
,-5.0,50,2162.138231
,-23.0,50,2163.901873
,-50.0,50,2165.603313
,-13.0,50,2167.319492
,-18.0,50,2169.076188
,-10.0,50,2170.877904
,-14.0,50,2171.165952
,-14.0,50,2171.460263
,-43.0,50,2171.745363
,-7.0,50,2172.029079
,-11.0,50,2172.305705
,-9.0,50,2172.576596
,-13.0,50,2172.86202
,-12.0,50,2173.16098
,-7.0,50,2173.433486
,-50.0,50,2173.791415
,-28.0,50,2175.489261
,-35.0,50,2177.234652
,-9.0,50,2178.998672
,-11.0,50,2180.690622
,0.0,50,2182.379366
,-17.0,50,2184.150929
,-24.0,50,2185.895521
,-50.0,50,2187.66258
,-50.0,50,2189.40006
,-25.0,50,2191.114065
,-50.0,50,2192.885009
,-43.0,50,2194.591906
,-23.0,50,2196.370656
,-7.0,50,2198.095127
,-8.0,50,2199.87154
,-42.0,50,2201.563815
,-23.0,50,2203.338105
,-19.0,50,2205.103089
,-34.0,50,2206.814477
,0.0,50,2208.514647
,-20.0,50,2210.302838
,0.0,50,2211.979673
,-50.0,50,2213.724024
,-33.0,50,2215.463924
,-50.0,50,2217.174276
,-17.0,50,2218.894844
,-7.0,50,2220.603416
,-13.0,50,2222.322802
,-49.0,50,2224.133997
,-6.0,50,2225.840423
,-30.0,50,2227.580982
,-50.0,50,2229.347797
,-22.0,50,2231.02603
,-9.0,50,2232.785597
,-10.0,50,2234.559407
,-50.0,50,2236.271432
,-27.0,50,2238.005514
,-24.0,50,2239.729227
,-50.0,50,2241.446412
,-44.0,50,2243.222027
,-42.0,50,2244.968391
,-20.0,50,2246.637552
,-20.0,50,2248.394033
,-22.0,50,2250.171902
,-8.0,50,2251.897322
,-50.0,50,2253.612666
,-23.0,50,2255.363845
,-27.0,50,2257.119264
,-14.0,50,2258.861987
,-9.0,50,2260.654509
,-8.0,50,2260.962493
,-5.0,50,2261.216099
,-7.0,50,2261.495356
,-10.0,50,2261.775305
,-12.0,50,2262.071444
,-10.0,50,2262.361429
,-6.0,50,2262.639851
,-12.0,50,2262.938523
,-9.0,50,2263.2171
,-15.0,50,2263.465332
,-16.0,50,2265.183326
,-47.0,50,2267.011273
,-16.0,50,2268.752138
,-50.0,50,2270.429964
,-21.0,50,2272.209276
,-32.0,50,2273.946889
,-23.0,50,2275.733312
,-34.0,50,2277.435255
,-13.0,50,2279.168273
,-8.0,50,2280.955672
,-26.0,50,2282.699515
,-37.0,50,2284.396929
,-13.0,50,2286.157219
,-50.0,50,2287.901454
,-15.0,50,2289.635074
,-37.0,50,2291.412356
,-20.0,50,2293.106897
,-50.0,50,2294.867692
,-50.0,50,2296.664756
,-43.0,50,2298.354105
,-25.0,50,2300.111264
,-14.0,50,2301.835629
,-10.0,50,2303.607951
,-45.0,50,2305.350483
,-18.0,50,2307.12382
,-20.0,50,2308.832321
,-27.0,50,2310.611241
,-17.0,50,2312.299843
,-8.0,50,2314.033014
,-26.0,50,2315.772552
,-21.0,50,2317.535893
,-18.0,50,2319.279558
,-16.0,50,2321.028825
,-26.0,50,2322.780153
,-28.0,50,2324.502684
,-17.0,50,2326.25337
,-50.0,50,2328.007331
,-22.0,50,2329.792694
,-22.0,50,2331.469716
,-50.0,50,2333.232732
,-21.0,50,2335.011465
,-33.0,50,2336.749483
,-16.0,50,2338.422527
,-15.0,50,2340.182122
,-28.0,50,2341.940957
,-22.0,50,2343.667987
,-46.0,50,2345.368207
,-10.0,50,2347.120209
,-32.0,50,2348.93774
,-11.0,50,2350.698311
,-46.0,50,2351.026437
,-12.0,50,2351.339968
,-14.0,50,2351.632219
,-8.0,50,2351.927819
,-10.0,50,2352.226973
,-6.0,50,2352.496055
,-8.0,50,2352.756243
,-37.0,50,2353.053282
,-11.0,50,2353.280998
,-19.0,50,2353.566177
,-17.0,50,2355.232714
,-33.0,50,2357.025545
,-7.0,50,2358.785143
,-44.0,50,2360.514568
,-50.0,50,2362.290499
,-45.0,50,2363.969573
,-50.0,50,2365.759751
,-24.0,50,2367.494694
,-45.0,50,2369.253184
,-50.0,50,2371.017796
,-50.0,50,2372.721593
,-18.0,50,2374.470042
,-22.0,50,2376.21867
,-19.0,50,2377.957079
,-48.0,50,2379.77158
,-30.0,50,2381.474805
,0.0,50,2383.258661
,-25.0,50,2384.986369
,-27.0,50,2386.726301
,-50.0,50,2388.455028
,-28.0,50,2390.22431
,-7.0,50,2391.945415
,-4.0,50,2393.696712
,-50.0,50,2395.433642
,-49.0,50,2397.224488
,-50.0,50,2398.951823
,-50.0,50,2400.642806
,-32.0,50,2402.392965
,-43.0,50,2404.153765
,-22.0,50,2405.906271
,-15.0,50,2407.633017
,-50.0,50,2409.42948
,-50.0,50,2411.187333
,-50.0,50,2412.894352
,-39.0,50,2414.635133
,-28.0,50,2416.371129
,-9.0,50,2418.09616
,-31.0,50,2419.901051
,0.0,50,2421.610504
,-23.0,50,2423.347552
,-35.0,50,2425.126419
,-12.0,50,2426.858948
,-31.0,50,2428.611649
,-31.0,50,2430.382982
,-45.0,50,2432.14331
,-36.0,50,2433.855491
,-27.0,50,2435.642181
,-50.0,50,2437.395834
,-22.0,50,2439.157932
,-8.0,50,2440.875182
,-6.0,50,2441.157237
,-7.0,50,2441.443739
,-10.0,50,2441.704547
,-5.0,50,2441.982767
,-12.0,50,2442.284132
,-8.0,50,2442.576877
,-12.0,50,2442.862798
,-5.0,50,2443.130806
,0.0,50,2443.39206
,-50.0,50,2443.767929
,-20.0,50,2445.489223
,-50.0,50,2447.246434
,-16.0,50,2448.959331
,-50.0,50,2450.726697
,-11.0,50,2452.493987
,-17.0,50,2454.285391
,-14.0,50,2455.974521
,-13.0,50,2457.760792
,-50.0,50,2459.452738
,-9.0,50,2461.22788
,-17.0,50,2463.033639
,-27.0,50,2464.749581
,-48.0,50,2466.518161
,-8.0,50,2468.249489
,-27.0,50,2469.998485
,-8.0,50,2471.746296
,-11.0,50,2473.483728
,-35.0,50,2475.237391
,-20.0,50,2477.002447
,-23.0,50,2478.726164
,-40.0,50,2480.526439
,-43.0,50,2482.263179
,-6.0,50,2484.002223
,-10.0,50,2485.699284
,-28.0,50,2487.505051
,-35.0,50,2489.248759
,-45.0,50,2490.941742
,-23.0,50,2492.75465
,-50.0,50,2494.476342
,-2.0,50,2496.233846
,-27.0,50,2497.972849
,-50.0,50,2499.710215
,-50.0,50,2501.50949
,-49.0,50,2503.255354
,-17.0,50,2504.991111
,-11.0,50,2506.71455
,-14.0,50,2508.476429
,-17.0,50,2510.226832
,-29.0,50,2512.028687
,-15.0,50,2513.822353
,-30.0,50,2515.518346
,-12.0,50,2517.295435
,-49.0,50,2519.050481
,-11.0,50,2520.825169
,-14.0,50,2522.566861
,-16.0,50,2524.274523
,-50.0,50,2526.083337
,-16.0,50,2527.808169
,-40.0,50,2529.564336
,-10.0,50,2531.34246
,-8.0,50,2531.612046
,-8.0,50,2531.921651
,-8.0,50,2532.194119
,-9.0,50,2532.471096
,-9.0,50,2532.734256
,-50.0,50,2533.024402
,-50.0,50,2533.298591
,-5.0,50,2533.556575
,-11.0,50,2533.820934
,-50.0,50,2534.256041
,-12.0,50,2535.96038
,-37.0,50,2537.750711
,-43.0,50,2539.52004
,-50.0,50,2541.222513
,-38.0,50,2542.986886
,-14.0,50,2544.719545
,-31.0,50,2546.526108
,-22.0,50,2548.274101
,-8.0,50,2549.977504
,-22.0,50,2551.721103
,-21.0,50,2553.55769
,-19.0,50,2555.267479
,-11.0,50,2556.999383
,-8.0,50,2558.706557
,-14.0,50,2560.430681
,-25.0,50,2562.240135
,-40.0,50,2563.980707
,-9.0,50,2565.671073
,-50.0,50,2567.47306
,-50.0,50,2569.194106
,-18.0,50,2570.962104
,-50.0,50,2572.709462
,-6.0,50,2574.444528
,-38.0,50,2576.244215
,-20.0,50,2578.007767
,0.0,50,2579.734118
,-17.0,50,2581.49016
,-8.0,50,2583.200342
,-20.0,50,2584.922724
,-25.0,50,2586.680703
,-50.0,50,2588.515103
,-35.0,50,2590.264793
,-8.0,50,2592.006566
,-17.0,50,2593.748284
,-50.0,50,2595.519752
,-15.0,50,2597.282842
,-50.0,50,2598.971778
,-49.0,50,2600.820863
,-16.0,50,2602.512121
,-50.0,50,2604.306598
,-15.0,50,2606.077332
,-43.0,50,2607.831157
,-37.0,50,2609.57109
,-15.0,50,2611.295638
,-47.0,50,2613.069595
,-28.0,50,2614.815381
,-14.0,50,2616.594197
,-50.0,50,2618.332567
,-14.0,50,2620.030935
,-12.0,50,2621.824567
,-9.0,50,2622.15276
,-13.0,50,2622.467054
,-6.0,50,2622.74287
,-12.0,50,2623.058355
,-6.0,50,2623.324779
,-6.0,50,2623.602886
,-6.0,50,2623.879747
,-5.0,50,2624.173213
,-7.0,50,2624.463654
,-33.0,50,2624.747501
,-43.0,50,2626.503091
,-41.0,50,2628.22996
,-37.0,50,2630.050608
,-10.0,50,2631.778867
,-9.0,50,2633.505706
,-46.0,50,2635.310666
,-13.0,50,2637.02657
,-18.0,50,2638.810891
,-42.0,50,2640.631383
,-42.0,50,2642.361525
,-34.0,50,2644.108966
,-20.0,50,2645.850311
,-41.0,50,2647.60833
,-23.0,50,2649.398509
,-50.0,50,2651.133151
,-50.0,50,2652.958225
,-40.0,50,2654.674596
,-46.0,50,2656.460787
,-50.0,50,2658.21025
,-17.0,50,2659.969465
,-8.0,50,2661.693252
,-31.0,50,2663.439834
,-30.0,50,2665.19071
,-50.0,50,2666.96518
,-22.0,50,2668.757728
,-19.0,50,2670.516552
,-17.0,50,2672.224779
,-26.0,50,2673.991326
,-46.0,50,2675.748414
,-19.0,50,2677.54618
,-50.0,50,2679.290955
,-19.0,50,2681.100814
,-50.0,50,2682.858317
,0.0,50,2684.624103
,-30.0,50,2686.339375
,-30.0,50,2688.119813
,-47.0,50,2689.893802
,-25.0,50,2691.612736
,-38.0,50,2693.391526
,-39.0,50,2695.157445
,-50.0,50,2696.94721
,-43.0,50,2698.688721
,-8.0,50,2700.443127
,-10.0,50,2702.193913
,-15.0,50,2703.952871
,-22.0,50,2705.723639
,-21.0,50,2707.513536
,-31.0,50,2709.276329
,-44.0,50,2711.010119
,-5.0,50,2712.841194
,-12.0,50,2713.111926
,-9.0,50,2713.387477
,-9.0,50,2713.658455
,-14.0,50,2713.921289
,-5.0,50,2714.223921
,-7.0,50,2714.519274
,-10.0,50,2714.786032
,-13.0,50,2715.091105
,0.0,50,2715.360518
,-19.0,50,2715.760634
,0.0,50,2717.515772
,-7.0,50,2719.234571
,-12.0,50,2721.044981
,-17.0,50,2722.757509
,-8.0,50,2724.585927
,-48.0,50,2726.363863
,-2.0,50,2728.075617
,-14.0,50,2729.885195
,-50.0,50,2731.657168
,-19.0,50,2733.392016
,-50.0,50,2735.169921
,-36.0,50,2736.86336
,-11.0,50,2738.648839
,-50.0,50,2740.436497
,-50.0,50,2742.186766
,-50.0,50,2743.955446
,-14.0,50,2745.710265
,-32.0,50,2747.488723
,-29.0,50,2749.232386
,-48.0,50,2750.989621
,-30.0,50,2752.765163
,-10.0,50,2754.571912
,-46.0,50,2756.358403
,-50.0,50,2758.088999
,-21.0,50,2759.845908
,-13.0,50,2761.625061
,-16.0,50,2763.384569
,-50.0,50,2765.160817
,-15.0,50,2766.893909
,-44.0,50,2768.647829
,-47.0,50,2770.437264
,-50.0,50,2772.240483
,-49.0,50,2773.999886
,-23.0,50,2775.766199
,-40.0,50,2777.522145
,-11.0,50,2779.339206
,-19.0,50,2781.04526
,-50.0,50,2782.807508
,-26.0,50,2784.603576
,-12.0,50,2786.384149
,-50.0,50,2788.122867
,-16.0,50,2789.885626
,-50.0,50,2791.651278
,-11.0,50,2793.466354
,-50.0,50,2795.163656
,-12.0,50,2796.954813
,-35.0,50,2798.705041
,-39.0,50,2800.526121
,-43.0,50,2802.261328
,-8.0,50,2804.137216
,-4.0,50,2804.440595
,0.0,50,2804.709233
,-5.0,50,2804.986238
,-5.0,50,2805.246325
,-6.0,50,2805.559798
,-7.0,50,2805.834677
,-10.0,50,2806.110334
,-46.0,50,2806.400458
,-7.0,50,2806.64027
,-42.0,50,2806.971266
,-33.0,50,2808.711711
,-50.0,50,2810.472473
,-13.0,50,2812.219619
,-12.0,50,2813.966191
,-50.0,50,2815.758226
,-9.0,50,2817.585261
,-8.0,50,2819.340348
,-50.0,50,2821.065461
,-50.0,50,2822.796
,-50.0,50,2824.541355
,-40.0,50,2826.300707
,-19.0,50,2828.090788
,-39.0,50,2829.878126
,-46.0,50,2831.615299
,-16.0,50,2833.413635
,-29.0,50,2835.173044
,-37.0,50,2836.878346
,-31.0,50,2838.684029
,-50.0,50,2840.412899
,-47.0,50,2842.143947
,-44.0,50,2843.946993
,-50.0,50,2845.683719
,-39.0,50,2847.45662
,-27.0,50,2849.231177
,-41.0,50,2850.953873
,-30.0,50,2852.762823
,-50.0,50,2854.531622
,-50.0,50,2856.23937
,-28.0,50,2857.991274
,-50.0,50,2859.774482
,-40.0,50,2861.502429
,-24.0,50,2863.271352
,-50.0,50,2865.059427
,-34.0,50,2866.786442
,-45.0,50,2868.568118
,-45.0,50,2870.289872
,-14.0,50,2872.124489
,-16.0,50,2873.838393
,0.0,50,2875.612225
,-24.0,50,2877.34922
,-50.0,50,2879.126263
,-48.0,50,2880.909003
,0.0,50,2882.687509
,-39.0,50,2884.439637
,-18.0,50,2886.216244
,-11.0,50,2887.954478
,-15.0,50,2889.745493
,-29.0,50,2891.521674
,-16.0,50,2893.273488
,-11.0,50,2895.093665
,-5.0,50,2895.398379
,-50.0,50,2895.666634
,-6.0,50,2895.971293
,-11.0,50,2896.279096
,-8.0,50,2896.56366
,-17.0,50,2896.845704
,-50.0,50,2897.12786
,-7.0,50,2897.415654
,-7.0,50,2897.687033
,-11.0,50,2897.995767
,-22.0,50,2899.795851
,-38.0,50,2901.542224
,-50.0,50,2903.296439
,-50.0,50,2905.083742
,-25.0,50,2906.887291
,-34.0,50,2908.642423
,-50.0,50,2910.394711
,-36.0,50,2912.174807
,0.0,50,2913.889625
,-50.0,50,2915.702828
,-9.0,50,2917.544815
,-43.0,50,2919.283236
,-12.0,50,2921.067411
,-24.0,50,2922.832636
,-50.0,50,2924.570676
,-50.0,50,2926.319705
,-17.0,50,2928.123526
,-50.0,50,2929.835738
,-15.0,50,2931.607339
,-37.0,50,2933.381367
,-38.0,50,2935.136754
,-32.0,50,2936.926392
,-50.0,50,2938.724011
,-10.0,50,2940.450858
,-39.0,50,2942.231881
,-21.0,50,2943.977615
,-20.0,50,2945.765364
,-50.0,50,2947.536941
,-48.0,50,2949.289196
,-50.0,50,2951.092293
,-13.0,50,2952.848057
,-23.0,50,2954.584009
,-25.0,50,2956.36401
,-50.0,50,2958.136219
,-50.0,50,2959.853614
,-12.0,50,2961.683355
,-14.0,50,2963.427758
,-50.0,50,2965.272114
,-19.0,50,2966.995999
,-12.0,50,2968.758022
,-50.0,50,2970.572706
,-29.0,50,2972.371688
,-50.0,50,2974.12652
,-9.0,50,2975.854491
,-50.0,50,2977.651365
,-28.0,50,2979.429482
,-37.0,50,2981.212038
,-47.0,50,2982.984679
,0.0,50,2984.688254
,-11.0,50,2986.523199
,-7.0,50,2986.803761
,-7.0,50,2987.08264
,-38.0,50,2987.358664
,-8.0,50,2987.652298
,-50.0,50,2987.95662
,-5.0,50,2988.253844
,0.0,50,2988.52071
,-8.0,50,2988.800442
,-8.0,50,2989.102204
,-32.0,50,2989.483583
,-50.0,50,2991.218805
,-47.0,50,2992.971831
,-50.0,50,2994.734208
