#{"t_start": 1583184459.151194, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-18.0,50,1507.731812
,-18.0,50,1509.440525
,-21.0,50,1511.168197
,-41.0,50,1512.84802
,-47.0,50,1514.568479
,-50.0,50,1516.244759
,-14.0,50,1517.979686
,-50.0,50,1519.647031
,-21.0,50,1521.350875
,-50.0,50,1523.025656
,-22.0,50,1524.808531
,-13.0,50,1526.515288
,-19.0,50,1528.192111
,-14.0,50,1529.929394
,-50.0,50,1531.611043
,-50.0,50,1533.32641
,-24.0,50,1534.992047
,-47.0,50,1536.715366
,-50.0,50,1538.434763
,-50.0,50,1540.125914
,-41.0,50,1541.819101
,-50.0,50,1543.563575
,-35.0,50,1545.26131
,-47.0,50,1546.975135
,-11.0,50,1548.730287
,-8.0,50,1549.021901
,-5.0,50,1549.319919
,0.0,50,1549.570905
,-50.0,50,1549.848635
,-11.0,50,1550.116848
,-11.0,50,1550.399451
,-7.0,50,1550.721608
,-50.0,50,1551.009229
,-12.0,50,1551.254087
,-50.0,50,1551.559581
,-50.0,50,1553.294758
,-50.0,50,1554.997435
,-50.0,50,1556.700822
,-12.0,50,1558.394309
,-50.0,50,1560.069764
,-18.0,50,1561.766575
,-49.0,50,1563.48328
,-29.0,50,1565.214844
,-50.0,50,1566.889597
,-50.0,50,1568.619881
,-31.0,50,1570.357756
,-33.0,50,1572.102036
,-48.0,50,1573.76785
,-50.0,50,1575.489802
,0.0,50,1577.164596
,-10.0,50,1578.900408
,-39.0,50,1580.633299
,-14.0,50,1582.361562
,-50.0,50,1584.021297
,-50.0,50,1585.800814
,-29.0,50,1587.502704
,-50.0,50,1589.215494
,-28.0,50,1590.907072
,-12.0,50,1592.605466
,-29.0,50,1594.33069
,-50.0,50,1596.082008
,-13.0,50,1597.80252
,-43.0,50,1599.516333
,-46.0,50,1601.174888
,-25.0,50,1602.963257
,-20.0,50,1604.640362
,-50.0,50,1606.405137
,-8.0,50,1608.098791
,-9.0,50,1609.811006
,-41.0,50,1611.510602
,-50.0,50,1613.184044
,-12.0,50,1614.938371
,-46.0,50,1616.692288
,-31.0,50,1618.393353
,-19.0,50,1620.083375
,-42.0,50,1621.777251
,-50.0,50,1623.479636
,-50.0,50,1625.209668
,-12.0,50,1626.914265
,-50.0,50,1628.59142
,-18.0,50,1630.320469
,-49.0,50,1632.072756
,-50.0,50,1633.758791
,-50.0,50,1635.439278
,-16.0,50,1637.177218
,-5.0,50,1637.430643
,-4.0,50,1637.72561
,-13.0,50,1637.991432
,-50.0,50,1638.238893
,-9.0,50,1638.517668
,-8.0,50,1638.773576
,-7.0,50,1639.044807
,-8.0,50,1639.332819
,-50.0,50,1639.632171
,-50.0,50,1639.987817
,-35.0,50,1641.722795
,-50.0,50,1643.451673
,-16.0,50,1645.112191
,-50.0,50,1646.829432
,-16.0,50,1648.55984
,-50.0,50,1650.219309
,-50.0,50,1651.966771
,-28.0,50,1653.681722
,-50.0,50,1655.394033
,-50.0,50,1657.069343
,0.0,50,1658.77287
,-50.0,50,1660.510734
,-4.0,50,1662.236597
,-17.0,50,1663.948789
,-37.0,50,1665.608819
,-50.0,50,1667.400322
,-15.0,50,1669.096048
,-50.0,50,1670.785397
,-41.0,50,1672.487601
,-15.0,50,1674.251088
,-50.0,50,1675.936349
,-50.0,50,1677.644046
,-50.0,50,1679.382623
,-50.0,50,1681.044008
,-37.0,50,1682.738316
,-7.0,50,1684.443908
,-50.0,50,1686.179342
,-50.0,50,1687.896915
,-46.0,50,1689.627301
,-38.0,50,1691.327357
,-11.0,50,1693.012724
,-50.0,50,1694.740841
,-50.0,50,1696.443055
,-23.0,50,1698.166975
,-50.0,50,1699.8251
,-50.0,50,1701.574541
,-44.0,50,1703.265237
,-50.0,50,1705.006966
,-13.0,50,1706.724051
,-50.0,50,1708.427702
,-50.0,50,1710.128724
,-50.0,50,1711.84876
,-13.0,50,1713.575461
,-50.0,50,1715.326316
,-32.0,50,1717.051967
,-39.0,50,1718.758675
,-50.0,50,1720.446883
,-22.0,50,1722.20839
,-22.0,50,1723.914858
,-10.0,50,1725.624844
,-9.0,50,1725.940689
,-50.0,50,1726.199942
,-8.0,50,1726.462249
,-6.0,50,1726.708596
,-11.0,50,1727.026388
,-12.0,50,1727.286595
,-13.0,50,1727.541273
,-50.0,50,1727.805544
,-5.0,50,1728.108561
,-32.0,50,1728.457412
,-50.0,50,1730.143316
,-15.0,50,1731.912299
,-50.0,50,1733.628273
,-15.0,50,1735.347588
,-50.0,50,1737.072973
,-45.0,50,1738.739695
,-50.0,50,1740.497064
,-11.0,50,1742.170318
,0.0,50,1743.898
,-50.0,50,1745.62846
,-30.0,50,1747.338994
,-23.0,50,1749.036041
,-13.0,50,1750.826117
,-50.0,50,1752.494292
,-50.0,50,1754.157684
,-46.0,50,1755.896156
,-29.0,50,1757.653804
,-50.0,50,1759.359394
,-50.0,50,1761.074704
,-15.0,50,1762.750077
,-50.0,50,1764.475932
,-20.0,50,1766.194989
,-11.0,50,1767.910076
,-30.0,50,1769.66796
,-50.0,50,1771.402942
,-50.0,50,1773.061862
,-45.0,50,1774.784937
,-43.0,50,1776.549552
,-17.0,50,1778.233956
,-7.0,50,1779.925319
,-8.0,50,1781.701409
,-23.0,50,1783.429338
,-50.0,50,1785.16484
,-29.0,50,1786.874429
,-47.0,50,1788.559943
,-12.0,50,1790.306609
,-50.0,50,1792.036707
,-42.0,50,1793.732849
,-27.0,50,1795.405365
,-12.0,50,1797.1404
,-50.0,50,1798.820184
,-32.0,50,1800.50623
,-36.0,50,1802.22898
,-50.0,50,1803.971724
,-50.0,50,1805.67283
,-50.0,50,1807.403426
,-26.0,50,1809.115963
,-36.0,50,1810.843766
,-50.0,50,1812.59185
,-50.0,50,1814.259918
,-30.0,50,1814.554667
,-50.0,50,1814.825374
,-6.0,50,1815.143224
,-2.0,50,1815.409986
,-5.0,50,1815.703278
,-8.0,50,1815.973557
,-50.0,50,1816.228534
,-13.0,50,1816.508998
,-50.0,50,1816.784614
,-50.0,50,1817.17632
,-16.0,50,1818.930774
,-40.0,50,1820.598487
,-50.0,50,1822.352384
,-50.0,50,1824.075128
,-14.0,50,1825.810242
,-50.0,50,1827.596962
,-26.0,50,1829.283046
,-25.0,50,1830.974014
,-11.0,50,1832.707973
,-45.0,50,1834.421113
,-50.0,50,1836.140192
,-50.0,50,1837.894991
,-50.0,50,1839.631407
,-49.0,50,1841.342799
,-13.0,50,1843.111243
,-50.0,50,1844.810658
,-50.0,50,1846.509519
,-30.0,50,1848.247592
,-7.0,50,1849.951856
,-29.0,50,1851.715057
,-47.0,50,1853.434394
,-25.0,50,1855.111377
,-50.0,50,1856.857558
,-38.0,50,1858.567974
,-39.0,50,1860.272117
,0.0,50,1861.990149
,-26.0,50,1863.745325
,-7.0,50,1865.440441
,-7.0,50,1867.119892
,-6.0,50,1868.893007
,-18.0,50,1870.615217
,-15.0,50,1872.3856
,-25.0,50,1874.045321
,-8.0,50,1875.799638
,-22.0,50,1877.514696
,-3.0,50,1879.231955
,-19.0,50,1880.879703
,0.0,50,1882.64804
,-10.0,50,1884.36483
,-50.0,50,1886.083247
,0.0,50,1887.842391
,-50.0,50,1889.525597
,-11.0,50,1891.303325
,-20.0,50,1892.998802
,-38.0,50,1894.680654
,-8.0,50,1896.369038
,-19.0,50,1898.124236
,-50.0,50,1899.819492
,-8.0,50,1901.586713
,-8.0,50,1903.319583
,-6.0,50,1903.608146
,-8.0,50,1903.880678
,-9.0,50,1904.165507
,-8.0,50,1904.437931
,-50.0,50,1904.700371
,-50.0,50,1905.013164
,-9.0,50,1905.305532
,-14.0,50,1905.577228
,-14.0,50,1905.824047
,-46.0,50,1906.205047
,-50.0,50,1907.877993
,-50.0,50,1909.621907
,-25.0,50,1911.354068
,-17.0,50,1913.117641
,-25.0,50,1914.867926
,-45.0,50,1916.571855
,-50.0,50,1918.321752
,-45.0,50,1919.998909
,-16.0,50,1921.755646
,-36.0,50,1923.43667
,-38.0,50,1925.206333
,-32.0,50,1926.913837
,-20.0,50,1928.640448
,-49.0,50,1930.372838
,-24.0,50,1932.095191
,-32.0,50,1933.82409
,-12.0,50,1935.577481
,-50.0,50,1937.245492
,-20.0,50,1939.03093
,-11.0,50,1940.723508
,-50.0,50,1942.512553
,-50.0,50,1944.239863
,-22.0,50,1945.98065
,-50.0,50,1947.645905
,-20.0,50,1949.394098
,-18.0,50,1951.174767
,-50.0,50,1952.893431
,-50.0,50,1954.604959
,-46.0,50,1956.270868
,-47.0,50,1958.012518
,0.0,50,1959.678432
,-28.0,50,1961.449879
,-10.0,50,1963.150641
,-10.0,50,1964.898536
,-17.0,50,1966.582514
,-48.0,50,1968.312196
,-35.0,50,1970.019664
,-41.0,50,1971.749322
,-31.0,50,1973.471761
,-50.0,50,1975.219799
,-26.0,50,1976.914563
,-19.0,50,1978.62316
,-50.0,50,1980.3653
,-14.0,50,1982.062667
,-44.0,50,1983.839671
,-21.0,50,1985.56884
,-41.0,50,1987.273473
,-47.0,50,1989.018249
,-6.0,50,1990.721844
,-6.0,50,1992.475616
,-5.0,50,1992.732196
,-15.0,50,1993.030637
,-41.0,50,1993.34699
,-39.0,50,1993.6219
,-8.0,50,1993.893096
,-8.0,50,1994.200183
,-17.0,50,1994.48796
,-6.0,50,1994.783857
,-50.0,50,1995.061983
,-20.0,50,1995.354275
,-21.0,50,1997.088235
,-32.0,50,1998.812875
,-38.0,50,2000.53832
,-50.0,50,2002.230317
,-9.0,50,2003.92272
,-50.0,50,2005.719514
,-22.0,50,2007.410758
,-9.0,50,2009.14585
,-16.0,50,2010.879103
,-31.0,50,2012.576793
,-50.0,50,2014.297841
,-17.0,50,2016.066675
,-42.0,50,2017.764347
,-20.0,50,2019.550445
,-50.0,50,2021.220323
,-13.0,50,2022.9805
,-49.0,50,2024.692427
,0.0,50,2026.426354
,-50.0,50,2028.125076
,-29.0,50,2029.881736
,-50.0,50,2031.620568
,-11.0,50,2033.315237
,-20.0,50,2035.065998
,-30.0,50,2036.800514
,-36.0,50,2038.523013
,-20.0,50,2040.306953
,-29.0,50,2042.023972
,-6.0,50,2043.734249
,-21.0,50,2045.470789
,-42.0,50,2047.239692
,-20.0,50,2048.908318
,-18.0,50,2050.659158
,-48.0,50,2052.357244
,-42.0,50,2054.085443
,-14.0,50,2055.82155
,-7.0,50,2057.528996
,-1.0,50,2059.27918
,-50.0,50,2061.011728
,-23.0,50,2062.694084
,-34.0,50,2064.443984
,-32.0,50,2066.191454
,-36.0,50,2067.953306
,-50.0,50,2069.61726
,-50.0,50,2071.428293
,-50.0,50,2073.119933
,-16.0,50,2074.875012
,-32.0,50,2076.602898
,-50.0,50,2078.318116
,-5.0,50,2080.074882
,-6.0,50,2081.823133
,-10.0,50,2082.131307
,-8.0,50,2082.399738
,-7.0,50,2082.689451
,-10.0,50,2082.978942
,-15.0,50,2083.235989
,-50.0,50,2083.494733
,-25.0,50,2083.805781
,-11.0,50,2084.089409
,-8.0,50,2084.374717
,-18.0,50,2084.8084
,-29.0,50,2086.514801
,0.0,50,2088.268943
,-37.0,50,2089.998115
,-22.0,50,2091.716606
,-8.0,50,2093.48364
,-19.0,50,2095.203382
,-39.0,50,2096.971431
,-17.0,50,2098.687978
,-42.0,50,2100.450128
,-45.0,50,2102.217536
,-38.0,50,2103.930339
,-27.0,50,2105.666006
,-9.0,50,2107.360755
,-11.0,50,2109.161938
,-44.0,50,2110.894998
,-47.0,50,2112.582208
,-32.0,50,2114.372159
,-35.0,50,2116.102945
,-8.0,50,2117.812202
,-23.0,50,2119.578281
,-26.0,50,2121.284807
,-5.0,50,2122.979056
,-18.0,50,2124.725184
,-23.0,50,2126.432958
,-24.0,50,2128.165971
,-24.0,50,2129.942358
,-10.0,50,2131.594784
,-20.0,50,2133.350642
,-17.0,50,2135.133429
,-50.0,50,2136.833443
,-17.0,50,2138.579974
,-50.0,50,2140.333291
,-50.0,50,2142.055076
,-36.0,50,2143.7617
,-17.0,50,2145.499138
,-39.0,50,2147.2727
,-50.0,50,2148.962049
,-38.0,50,2150.703279
,-18.0,50,2152.442627
,-9.0,50,2154.187304
,-50.0,50,2155.926978
,-17.0,50,2157.620549
,-32.0,50,2159.428936
,-26.0,50,2161.14301
,-17.0,50,2162.897927
,-43.0,50,2164.620203
,-16.0,50,2166.373311
,-50.0,50,2168.064181
,-35.0,50,2169.853595
,-6.0,50,2171.599429
,-8.0,50,2171.874139
,-5.0,50,2172.148804
,-7.0,50,2172.409754
,-6.0,50,2172.699793
,-8.0,50,2173.004294
,-8.0,50,2173.266635
,-15.0,50,2173.53358
,-10.0,50,2173.801602
,-14.0,50,2174.103632
,-50.0,50,2174.49793
,-39.0,50,2176.260182
,-50.0,50,2177.987096
,-22.0,50,2179.701291
,-50.0,50,2181.458217
,-48.0,50,2183.169531
,-16.0,50,2184.862473
,-42.0,50,2186.656948
,-14.0,50,2188.426176
,-35.0,50,2190.122567
,-46.0,50,2191.881496
,-28.0,50,2193.609764
,-42.0,50,2195.330434
,-46.0,50,2197.094957
,-33.0,50,2198.77603
,-25.0,50,2200.57501
,-50.0,50,2202.315993
,-13.0,50,2204.086628
,-35.0,50,2205.762607
,-50.0,50,2207.51673
,-50.0,50,2209.272954
,-17.0,50,2210.997945
,-23.0,50,2212.767283
,-44.0,50,2214.467056
,-50.0,50,2216.2089
,-24.0,50,2217.909479
,-38.0,50,2219.644112
,-15.0,50,2221.351337
,-50.0,50,2223.075414
,-50.0,50,2224.810584
,-20.0,50,2226.557674
,-19.0,50,2228.285079
,-19.0,50,2230.060158
,-14.0,50,2231.801059
,-11.0,50,2233.490882
,-28.0,50,2235.244706
,-46.0,50,2237.037674
,-50.0,50,2238.70237
,-50.0,50,2240.459832
,-50.0,50,2242.198363
,-31.0,50,2243.874629
,-35.0,50,2245.640386
,-14.0,50,2247.411558
,-50.0,50,2249.185767
,-29.0,50,2250.901663
,-50.0,50,2252.611146
,-50.0,50,2254.36986
,-38.0,50,2256.10754
,-50.0,50,2257.817649
,-20.0,50,2259.601427
,-17.0,50,2261.363844
,-7.0,50,2261.650097
,-8.0,50,2261.945605
,0.0,50,2262.210241
,-9.0,50,2262.484868
,-50.0,50,2262.737522
,-9.0,50,2262.978789
,-11.0,50,2263.280233
,-10.0,50,2263.536158
,-11.0,50,2263.812667
,-50.0,50,2264.199189
,-23.0,50,2265.959058
,-15.0,50,2267.664125
,-45.0,50,2269.467831
,-46.0,50,2271.196779
,-35.0,50,2272.939594
,-17.0,50,2274.69143
,-12.0,50,2276.431823
,-14.0,50,2278.178699
,-8.0,50,2279.925711
,-50.0,50,2281.6964
,-42.0,50,2283.397724
,-16.0,50,2285.168235
,-12.0,50,2286.90365
,-21.0,50,2288.683017
,0.0,50,2290.393606
,-26.0,50,2292.144587
,-50.0,50,2293.848459
,-27.0,50,2295.610533
,-50.0,50,2297.361156
,-50.0,50,2299.13618
,-13.0,50,2300.875079
,-50.0,50,2302.573968
,0.0,50,2304.326068
,-21.0,50,2306.056558
,-50.0,50,2307.822434
,-19.0,50,2309.581144
,-50.0,50,2311.298463
,-46.0,50,2313.042527
,-13.0,50,2314.803177
,-50.0,50,2316.499205
,-50.0,50,2318.273904
,-39.0,50,2319.997926
,-24.0,50,2321.786227
,-15.0,50,2323.511432
,-31.0,50,2325.25567
,0.0,50,2326.996063
,-8.0,50,2328.778477
,-49.0,50,2330.49256
,-13.0,50,2332.225801
,-47.0,50,2333.958282
,-38.0,50,2335.717472
,-50.0,50,2337.432755
,-13.0,50,2339.170736
,-7.0,50,2340.904734
,-12.0,50,2342.652632
,-14.0,50,2344.410337
,-33.0,50,2346.062829
,-50.0,50,2347.891867
,-19.0,50,2349.592631
,-4.0,50,2351.428857
,-6.0,50,2351.690886
,-50.0,50,2351.926598
,0.0,50,2352.185019
,-7.0,50,2352.435828
,-10.0,50,2352.738468
,-5.0,50,2353.007761
,-10.0,50,2353.291388
,-50.0,50,2353.567454
,-7.0,50,2353.842843
,-25.0,50,2354.295927
,-14.0,50,2356.008017
,-45.0,50,2357.729405
,-48.0,50,2359.508777
,-31.0,50,2361.233849
,-50.0,50,2363.017477
,-26.0,50,2364.758455
,-50.0,50,2366.512906
,-34.0,50,2368.266489
,-19.0,50,2370.010847
,-50.0,50,2371.775629
,-50.0,50,2373.473336
,-19.0,50,2375.183952
,-19.0,50,2376.967419
,-50.0,50,2378.71716
,-17.0,50,2380.483037
,-50.0,50,2382.271175
,-25.0,50,2383.985578
,-12.0,50,2385.736886
,-30.0,50,2387.449671
,-41.0,50,2389.248488
,0.0,50,2390.953615
,-39.0,50,2392.703635
,-45.0,50,2394.399565
,-24.0,50,2396.17076
,-12.0,50,2397.897163
,-11.0,50,2399.679486
,-40.0,50,2401.391677
,-21.0,50,2403.155031
,-20.0,50,2404.898208
,-50.0,50,2406.602466
,-23.0,50,2408.366917
,-11.0,50,2410.116124
,-37.0,50,2411.855215
,-25.0,50,2413.609372
,-45.0,50,2415.382468
,-34.0,50,2417.099098
,-16.0,50,2418.860358
,-50.0,50,2420.617023
,-11.0,50,2422.353145
,-50.0,50,2424.082557
,-24.0,50,2425.82495
,0.0,50,2427.568632
,-42.0,50,2429.357205
,0.0,50,2431.084963
,-47.0,50,2432.842483
,-23.0,50,2434.611657
,-16.0,50,2436.367518
,-16.0,50,2438.07604
,-42.0,50,2439.855955
,-8.0,50,2441.624615
,-7.0,50,2441.917545
,-11.0,50,2442.201463
,-11.0,50,2442.485549
,-12.0,50,2442.757869
,-11.0,50,2443.056437
,-6.0,50,2443.343939
,-7.0,50,2443.593696
,-50.0,50,2443.863467
,-16.0,50,2444.143766
,0.0,50,2444.494613
,-50.0,50,2446.200011
,-14.0,50,2447.959743
,-26.0,50,2449.732744
,-50.0,50,2451.529294
,-50.0,50,2453.218033
,-20.0,50,2455.021013
,-35.0,50,2456.73617
,-15.0,50,2458.471303
,-27.0,50,2460.194253
,-17.0,50,2461.931973
,-34.0,50,2463.736975
,-15.0,50,2465.434763
,-18.0,50,2467.245276
,-50.0,50,2468.973046
,-12.0,50,2470.717664
,-50.0,50,2472.468051
,-12.0,50,2474.230297
,-50.0,50,2475.962689
,-23.0,50,2477.699959
,-47.0,50,2479.47369
,-49.0,50,2481.183661
,-21.0,50,2482.947553
,-27.0,50,2484.72279
,-10.0,50,2486.463978
,-33.0,50,2488.211903
,-7.0,50,2489.932515
,-25.0,50,2491.68735
,-50.0,50,2493.512821
,-50.0,50,2495.214784
,-50.0,50,2496.997974
,-22.0,50,2498.710965
,-50.0,50,2500.457027
,-45.0,50,2502.24702
,-50.0,50,2503.98722
,-13.0,50,2505.731855
,-11.0,50,2507.46504
,-50.0,50,2509.166763
,0.0,50,2510.980046
,-49.0,50,2512.703722
,0.0,50,2514.497518
,-10.0,50,2516.25238
,-28.0,50,2518.049304
,-50.0,50,2519.755768
,-44.0,50,2521.52601
,-26.0,50,2523.31028
,-45.0,50,2525.033087
,-38.0,50,2526.757312
,-34.0,50,2528.543186
,-40.0,50,2530.274041
,0.0,50,2532.038688
,-21.0,50,2532.341953
,-12.0,50,2532.622069
,-8.0,50,2532.936875
,-8.0,50,2533.242096
,-9.0,50,2533.496679
,-6.0,50,2533.779793
,-50.0,50,2534.093869
,-50.0,50,2534.407673
,-14.0,50,2534.657103
,-20.0,50,2534.994466
,-50.0,50,2536.714835
,-50.0,50,2538.440963
,-12.0,50,2540.217933
,-41.0,50,2542.003481
,-25.0,50,2543.746245
,-11.0,50,2545.507009
,-16.0,50,2547.224828
,-50.0,50,2548.939292
,-7.0,50,2550.700788
,-14.0,50,2552.450037
,-50.0,50,2554.225343
,-21.0,50,2555.988502
,-43.0,50,2557.762707
,-10.0,50,2559.469437
,0.0,50,2561.223967
,-50.0,50,2562.985028
,-23.0,50,2564.715487
,-21.0,50,2566.417738
,-50.0,50,2568.186911
,-13.0,50,2569.943878
,-12.0,50,2571.733232
,0.0,50,2573.437094
,-50.0,50,2575.186486
,-8.0,50,2576.935335
,-13.0,50,2578.686035
,-5.0,50,2580.413792
,-50.0,50,2582.189427
,-29.0,50,2583.903405
,-50.0,50,2585.660366
,-50.0,50,2587.477574
,-50.0,50,2589.220342
,-5.0,50,2590.978554
,-28.0,50,2592.682184
,-50.0,50,2594.511048
,-17.0,50,2596.267077
,-22.0,50,2597.998551
,-31.0,50,2599.786335
,-47.0,50,2601.536305
,-15.0,50,2603.30065
,-8.0,50,2605.041637
,-6.0,50,2606.826156
,-9.0,50,2608.526839
,-50.0,50,2610.306176
,-50.0,50,2612.030267
,-17.0,50,2613.779206
,-50.0,50,2615.549992
,-18.0,50,2617.343777
,-32.0,50,2619.069643
,-39.0,50,2620.835821
,-5.0,50,2622.564098
,-11.0,50,2622.832647
,-5.0,50,2623.08921
,-10.0,50,2623.364621
,-10.0,50,2623.664462
,-10.0,50,2623.952559
,-8.0,50,2624.258153
,-8.0,50,2624.539249
,-14.0,50,2624.814069
,-13.0,50,2625.09709
,-8.0,50,2625.497456
,-5.0,50,2627.22321
,-13.0,50,2629.033242
,-46.0,50,2630.748805
,-50.0,50,2632.497729
,-50.0,50,2634.311459
,-23.0,50,2636.032737
,-11.0,50,2637.762751
,-18.0,50,2639.531839
,0.0,50,2641.295393
,-17.0,50,2643.057545
,-19.0,50,2644.893421
,-31.0,50,2646.579497
,-19.0,50,2648.356943
,-32.0,50,2650.166872
,-23.0,50,2651.913315
,-15.0,50,2653.630539
,-7.0,50,2655.405238
,-43.0,50,2657.137531
,-7.0,50,2658.917205
,-15.0,50,2660.641752
,-8.0,50,2662.395919
,-44.0,50,2664.17294
,-39.0,50,2665.925388
,-15.0,50,2667.694889
,-50.0,50,2669.433205
,-32.0,50,2671.215107
,-15.0,50,2673.000186
,-46.0,50,2674.776781
,-32.0,50,2676.543016
,-50.0,50,2678.258847
,-18.0,50,2680.013692
,-12.0,50,2681.814212
,-14.0,50,2683.56529
,-34.0,50,2685.377567
,-18.0,50,2687.049593
,-17.0,50,2688.83437
,-50.0,50,2690.583627
,-50.0,50,2692.360442
,-50.0,50,2694.144578
,-50.0,50,2695.88315
,-29.0,50,2697.633122
,-32.0,50,2699.412494
,-50.0,50,2701.199795
,-50.0,50,2702.976051
,-16.0,50,2704.731655
,-12.0,50,2706.490138
,-34.0,50,2708.202208
,-28.0,50,2709.998151
,-50.0,50,2711.728488
,-9.0,50,2713.555553
,-50.0,50,2713.829185
,-17.0,50,2714.102074
,-8.0,50,2714.440663
,-9.0,50,2714.740026
,-41.0,50,2715.029143
,-9.0,50,2715.323097
,-50.0,50,2715.597796
,-6.0,50,2715.901886
,-13.0,50,2716.205486
,-50.0,50,2716.506985
,-9.0,50,2718.214085
,-43.0,50,2719.975963
,-44.0,50,2721.77622
,-13.0,50,2723.531337
,-50.0,50,2725.287512
,-37.0,50,2727.068681
,-11.0,50,2728.794875
,-29.0,50,2730.589025
,-32.0,50,2732.350934
,-50.0,50,2734.110911
,-33.0,50,2735.840062
,-50.0,50,2737.610205
,0.0,50,2739.423851
,-49.0,50,2741.166827
,-15.0,50,2742.96267
,-50.0,50,2744.692753
,-36.0,50,2746.487685
,-17.0,50,2748.217807
,-23.0,50,2750.015758
,-50.0,50,2751.761683
,-35.0,50,2753.500387
,-42.0,50,2755.331336
,-36.0,50,2757.053024
,-15.0,50,2758.851571
,-48.0,50,2760.56575
,-22.0,50,2762.33593
,-41.0,50,2764.161534
,-25.0,50,2765.881855
,-26.0,50,2767.638392
,-41.0,50,2769.403657
,-26.0,50,2771.162167
,-36.0,50,2772.913017
,-49.0,50,2774.685181
,-13.0,50,2776.516526
,-36.0,50,2778.239004
,-50.0,50,2780.053236
,0.0,50,2781.754297
,-7.0,50,2783.573308
,-11.0,50,2785.316875
,-36.0,50,2787.08712
,-50.0,50,2788.867654
,-11.0,50,2790.67288
,0.0,50,2792.37998
,-13.0,50,2794.142884
,-50.0,50,2795.922588
,-47.0,50,2797.753774
,-50.0,50,2799.48149
,-39.0,50,2801.257043
,-13.0,50,2802.982897
,-50.0,50,2804.769054
,0.0,50,2805.013909
,-6.0,50,2805.251664
,-3.0,50,2805.589459
,-9.0,50,2805.875887
,-5.0,50,2806.171799
,-5.0,50,2806.460435
,-5.0,50,2806.746187
,-8.0,50,2807.033048
,0.0,50,2807.260523
,-37.0,50,2807.702911
,0.0,50,2809.476554
,-13.0,50,2811.182897
,-50.0,50,2812.961826
,-27.0,50,2814.735286
,-50.0,50,2816.486238
,-38.0,50,2818.27282
,-37.0,50,2820.06708
,-11.0,50,2821.807091
,-50.0,50,2823.555242
,-50.0,50,2825.290842
,-50.0,50,2827.038891
,-24.0,50,2828.815864
,-46.0,50,2830.567362
,-20.0,50,2832.318032
,-30.0,50,2834.1015
,-50.0,50,2835.915469
,-16.0,50,2837.622153
,-16.0,50,2839.416496
,-50.0,50,2841.131195
,-43.0,50,2842.906235
,-45.0,50,2844.674785
,-50.0,50,2846.390398
,-24.0,50,2848.190768
,-14.0,50,2849.926754
,-50.0,50,2851.683871
,-17.0,50,2853.484989
,-43.0,50,2855.260801
,-13.0,50,2856.980343
,-23.0,50,2858.717627
,-39.0,50,2860.488396
,-47.0,50,2862.217411
,-50.0,50,2864.001933
,-11.0,50,2865.790735
,-19.0,50,2867.537641
,-40.0,50,2869.330232
,-50.0,50,2871.030842
,-22.0,50,2872.832534
,-19.0,50,2874.573665
,-39.0,50,2876.371934
,-50.0,50,2878.105838
,-50.0,50,2879.869057
,-50.0,50,2881.638408
,-50.0,50,2883.427558
,-9.0,50,2885.177153
,0.0,50,2886.879656
,-45.0,50,2888.735496
,-44.0,50,2890.453813
,-19.0,50,2892.25474
,-9.0,50,2894.032643
,-10.0,50,2895.812094
,-9.0,50,2896.093222
,-13.0,50,2896.393343
,-10.0,50,2896.697148
,-7.0,50,2897.003418
,-7.0,50,2897.303586
,-10.0,50,2897.595321
,-50.0,50,2897.854227
,-8.0,50,2898.108954
,-7.0,50,2898.399494
,-21.0,50,2898.757679
,-16.0,50,2900.502096
,-36.0,50,2902.23663
,-13.0,50,2904.020402
,-48.0,50,2905.799161
,-50.0,50,2907.643173
,-47.0,50,2909.383039
,-18.0,50,2911.097946
,-50.0,50,2912.909127
,-29.0,50,2914.653602
,-17.0,50,2916.431268
,-50.0,50,2918.218392
,0.0,50,2920.010455
,-42.0,50,2921.758337
,-34.0,50,2923.503932
,-15.0,50,2925.268487
,-30.0,50,2927.046138
,-25.0,50,2928.834055
,-12.0,50,2930.598983
,-30.0,50,2932.382066
,-17.0,50,2934.129833
,-47.0,50,2935.907807
,-19.0,50,2937.670415
,-12.0,50,2939.411172
,-21.0,50,2941.202992
,-50.0,50,2942.937453
,-12.0,50,2944.71302
,-40.0,50,2946.452138
,0.0,50,2948.248219
,-50.0,50,2950.00627
,-48.0,50,2951.825391
,-50.0,50,2953.592152
,-50.0,50,2955.340958
,-12.0,50,2957.069317
,-9.0,50,2958.894793
,-13.0,50,2960.639907
,-12.0,50,2962.36786
,-50.0,50,2964.195863
,-48.0,50,2965.991198
,-10.0,50,2967.75204
,-19.0,50,2969.546602
,-16.0,50,2971.295151
,-16.0,50,2973.051159
,-50.0,50,2974.831346
,-14.0,50,2976.603121
,-6.0,50,2978.357625
,-20.0,50,2980.131052
,-34.0,50,2981.913796
,-43.0,50,2983.72609
,-46.0,50,2985.458951
,-7.0,50,2987.226964
,-6.0,50,2987.508844
,-50.0,50,2987.788378
,-6.0,50,2988.088415
,-10.0,50,2988.392462
,-14.0,50,2988.670018
,-13.0,50,2988.97977
,-7.0,50,2989.237525
,-5.0,50,2989.515802
,-6.0,50,2989.786546
,-40.0,50,2990.166721
,-46.0,50,2991.96717
,-43.0,50,2993.691031
,-31.0,50,2995.4774
,-20.0,50,2997.260051
