#{"t_start": 1583434764.6321597, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-12.0,50,1498.74812
,-36.0,50,1500.460389
,-42.0,50,1502.180721
,-6.0,50,1503.838998
,-50.0,50,1505.529449
,-50.0,50,1507.187266
,-38.0,50,1508.924867
,-47.0,50,1510.616488
,-25.0,50,1512.314361
,-50.0,50,1513.995535
,-31.0,50,1515.692394
,-8.0,50,1517.389172
,-50.0,50,1519.122611
,0.0,50,1520.796531
,-28.0,50,1522.509169
,-6.0,50,1524.210999
,-19.0,50,1525.918405
,-14.0,50,1527.602468
,-50.0,50,1529.297271
,-50.0,50,1530.984097
,-50.0,50,1532.693576
,-45.0,50,1534.362205
,-44.0,50,1536.06262
,-8.0,50,1537.754771
,-37.0,50,1539.465284
,-12.0,50,1541.157598
,-5.0,50,1541.436189
,-8.0,50,1541.704293
,-13.0,50,1541.967096
,-47.0,50,1542.266505
,-15.0,50,1542.530452
,-14.0,50,1542.801487
,-9.0,50,1543.073071
,-5.0,50,1543.347802
,-14.0,50,1543.625609
,-50.0,50,1544.089102
,-50.0,50,1545.788955
,-50.0,50,1547.493175
,-37.0,50,1549.218477
,-50.0,50,1550.911119
,-37.0,50,1552.579473
,-15.0,50,1554.291699
,-23.0,50,1556.015295
,-13.0,50,1557.695609
,-42.0,50,1559.360446
,-50.0,50,1561.072375
,-50.0,50,1562.74521
,-50.0,50,1564.434187
,-21.0,50,1566.127511
,-24.0,50,1567.878788
,-50.0,50,1569.523184
,-29.0,50,1571.249716
,-38.0,50,1572.949825
,-17.0,50,1574.627767
,-50.0,50,1576.315277
,-50.0,50,1577.997036
,-34.0,50,1579.714485
,-14.0,50,1581.403532
,-50.0,50,1583.103039
,-50.0,50,1584.785106
,-50.0,50,1586.512833
,-10.0,50,1588.198353
,-15.0,50,1589.880108
,-42.0,50,1591.643401
,-9.0,50,1593.30963
,-50.0,50,1595.054481
,-8.0,50,1596.734546
,-33.0,50,1598.465689
,-47.0,50,1600.135625
,-50.0,50,1601.857067
,-15.0,50,1603.573545
,-37.0,50,1605.34169
,-50.0,50,1607.021607
,-36.0,50,1608.703341
,-50.0,50,1610.45116
,-12.0,50,1612.167104
,-10.0,50,1613.866326
,-47.0,50,1615.566107
,-19.0,50,1617.247733
,-38.0,50,1618.947613
,-50.0,50,1620.642362
,-30.0,50,1622.281499
,-34.0,50,1624.006725
,-16.0,50,1625.690167
,-27.0,50,1627.443247
,-11.0,50,1629.156541
,-50.0,50,1629.464711
,-9.0,50,1629.739871
,-7.0,50,1630.047333
,-19.0,50,1630.302032
,-13.0,50,1630.578536
,-6.0,50,1630.933738
,-50.0,50,1631.236529
,-6.0,50,1631.514225
,0.0,50,1631.785293
,-6.0,50,1632.14533
,-12.0,50,1633.865807
,-8.0,50,1635.554997
,-50.0,50,1637.218488
,-33.0,50,1639.00158
,-15.0,50,1640.673634
,-41.0,50,1642.387761
,-19.0,50,1644.099734
,-24.0,50,1645.815707
,-22.0,50,1647.51532
,-20.0,50,1649.22149
,-10.0,50,1650.9422
,-21.0,50,1652.643255
,-25.0,50,1654.387008
,-5.0,50,1656.022681
,-6.0,50,1657.813006
,-22.0,50,1659.51029
,-13.0,50,1661.185824
,-24.0,50,1662.90038
,-15.0,50,1664.57377
,-10.0,50,1666.288704
,-50.0,50,1668.020875
,-37.0,50,1669.674015
,-22.0,50,1671.396701
,-50.0,50,1673.103687
,-24.0,50,1674.810529
,-14.0,50,1676.559166
,-20.0,50,1678.218538
,-50.0,50,1679.928729
,-14.0,50,1681.656661
,-7.0,50,1683.370629
,-21.0,50,1685.056519
,-50.0,50,1686.756375
,-12.0,50,1688.465191
,-50.0,50,1690.168392
,-30.0,50,1691.849085
,-50.0,50,1693.581754
,-9.0,50,1695.261955
,-50.0,50,1696.977573
,-50.0,50,1698.695418
,0.0,50,1700.40477
,-25.0,50,1702.13785
,-10.0,50,1703.788822
,-20.0,50,1705.521767
,-45.0,50,1707.208239
,-40.0,50,1708.975029
,-9.0,50,1710.674083
,-50.0,50,1712.339641
,-50.0,50,1714.072807
,-50.0,50,1715.815464
,-8.0,50,1717.531393
,-50.0,50,1717.81894
,-44.0,50,1718.102819
,-10.0,50,1718.398252
,-47.0,50,1718.682145
,-8.0,50,1719.000579
,-13.0,50,1719.306381
,-12.0,50,1719.588357
,-10.0,50,1719.872476
,-9.0,50,1720.141164
