#{"t_start": 1583434764.7285995, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-18.0,50,1498.666308
,-10.0,50,1500.40035
,-21.0,50,1502.06912
,-24.0,50,1503.752263
,-29.0,50,1505.426412
,-50.0,50,1507.142186
,-10.0,50,1508.80372
,-20.0,50,1510.505592
,-50.0,50,1512.214044
,-11.0,50,1513.877494
,-42.0,50,1515.626735
,-34.0,50,1517.332063
,-30.0,50,1519.018291
,-48.0,50,1520.702451
,-50.0,50,1522.408843
,-18.0,50,1524.10683
,-36.0,50,1525.820357
,0.0,50,1527.531477
,-8.0,50,1529.194385
,-9.0,50,1530.853052
,-48.0,50,1532.562224
,-28.0,50,1534.267028
,-23.0,50,1535.981188
,-18.0,50,1537.642837
,-50.0,50,1539.356482
,-7.0,50,1541.062344
,0.0,50,1541.314106
,-7.0,50,1541.62888
,0.0,50,1541.890077
,-45.0,50,1542.155804
,-50.0,50,1542.448655
,-8.0,50,1542.72262
,-50.0,50,1543.016013
,-50.0,50,1543.297995
,-9.0,50,1543.548939
,-6.0,50,1544.002201
,-10.0,50,1545.708788
,-50.0,50,1547.41607
,-50.0,50,1549.104879
,-50.0,50,1550.810851
,-8.0,50,1552.478029
,-47.0,50,1554.228992
,-8.0,50,1555.89577
,-43.0,50,1557.605785
,-21.0,50,1559.282937
,-14.0,50,1560.960258
,-50.0,50,1562.688006
,-50.0,50,1564.356852
,-50.0,50,1566.04914
,-50.0,50,1567.769494
,-31.0,50,1569.436619
,-50.0,50,1571.103509
,-34.0,50,1572.838632
,-10.0,50,1574.518756
,-33.0,50,1576.217574
,-50.0,50,1577.920258
,-16.0,50,1579.613905
,-23.0,50,1581.313654
,-30.0,50,1582.97903
,-26.0,50,1584.682527
,-25.0,50,1586.357931
,-48.0,50,1588.129959
,-50.0,50,1589.800166
,-46.0,50,1591.492448
,-39.0,50,1593.231622
,-21.0,50,1594.964218
,-14.0,50,1596.659158
,-27.0,50,1598.310864
,-5.0,50,1600.055863
,-19.0,50,1601.721754
,-49.0,50,1603.470008
,-7.0,50,1605.179502
,-44.0,50,1606.881767
,-5.0,50,1608.608312
,-12.0,50,1610.350967
,-50.0,50,1612.043857
,-50.0,50,1613.729066
,-6.0,50,1615.458418
,-32.0,50,1617.128042
,-50.0,50,1618.84881
,-41.0,50,1620.495514
,-50.0,50,1622.185999
,-10.0,50,1623.867467
,-50.0,50,1625.647402
,-46.0,50,1627.329861
,-50.0,50,1629.080142
,-6.0,50,1629.395837
,-7.0,50,1629.665167
,-10.0,50,1629.94151
,-13.0,50,1630.233578
,-12.0,50,1630.514013
,-8.0,50,1630.791844
,-8.0,50,1631.067544
,-18.0,50,1631.38038
,-18.0,50,1631.646104
,-18.0,50,1632.092984
,0.0,50,1633.793559
,-50.0,50,1635.440953
,-37.0,50,1637.222115
,-9.0,50,1638.872637
,-13.0,50,1640.551948
,-49.0,50,1642.259355
,-50.0,50,1643.981466
,-33.0,50,1645.738729
,-17.0,50,1647.407791
,-45.0,50,1649.148945
,-14.0,50,1650.855411
,-50.0,50,1652.582932
,-49.0,50,1654.255497
,-38.0,50,1655.961529
,-17.0,50,1657.646001
,-17.0,50,1659.422431
,-50.0,50,1661.121026
,-50.0,50,1662.795774
,-34.0,50,1664.486823
,-29.0,50,1666.197274
,-7.0,50,1667.875725
,-23.0,50,1669.594228
,-10.0,50,1671.281276
,-27.0,50,1672.982641
,-50.0,50,1674.748115
,-32.0,50,1676.436036
,-49.0,50,1678.135632
,-37.0,50,1679.836985
,-16.0,50,1681.540582
,-34.0,50,1683.242321
,-50.0,50,1684.980398
,-41.0,50,1686.669558
,-8.0,50,1688.352785
,-50.0,50,1690.085082
,-39.0,50,1691.800085
,-8.0,50,1693.471325
,-50.0,50,1695.209927
,-19.0,50,1696.884765
,-50.0,50,1698.585893
,-43.0,50,1700.31548
,-50.0,50,1701.995961
,-50.0,50,1703.732655
,-44.0,50,1705.441281
,-20.0,50,1707.19347
,-46.0,50,1708.868609
,-10.0,50,1710.513998
,-33.0,50,1712.256423
,0.0,50,1713.95224
,-23.0,50,1715.680443
,-17.0,50,1717.38291
,-14.0,50,1717.65919
,-4.0,50,1718.00008
,-45.0,50,1718.285477
,-44.0,50,1718.548487
,-19.0,50,1718.815272
,-10.0,50,1719.108745
,-11.0,50,1719.355539
,-12.0,50,1719.642257
,-9.0,50,1719.942509
