#{"t_start": 1583434764.4291377, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-19.0,50,1498.956957
,-21.0,50,1500.645895
,-5.0,50,1502.383463
,-20.0,50,1504.077149
,-26.0,50,1505.721096
,-50.0,50,1507.413346
,-18.0,50,1509.095065
,-44.0,50,1510.807479
,-18.0,50,1512.515909
,-35.0,50,1514.23582
,-46.0,50,1515.888934
,-50.0,50,1517.566687
,-41.0,50,1519.325746
,-17.0,50,1521.033628
,-24.0,50,1522.727294
,-45.0,50,1524.398973
,-16.0,50,1526.141755
,-35.0,50,1527.832928
,-50.0,50,1529.49146
,-50.0,50,1531.18265
,-49.0,50,1532.874905
,-50.0,50,1534.546495
,-41.0,50,1536.231229
,-23.0,50,1537.967948
,-41.0,50,1539.678603
,-17.0,50,1541.382806
,0.0,50,1541.645015
,-5.0,50,1541.945654
,-17.0,50,1542.258527
,-8.0,50,1542.522107
,-46.0,50,1542.822883
,-12.0,50,1543.084468
,-31.0,50,1543.35059
,-50.0,50,1543.641919
,-11.0,50,1543.932971
,-13.0,50,1544.33991
,-14.0,50,1545.990901
,-17.0,50,1547.707091
,-24.0,50,1549.423132
,-37.0,50,1551.095903
,-40.0,50,1552.825526
,-50.0,50,1554.489694
,-44.0,50,1556.185744
,-50.0,50,1557.85434
,-50.0,50,1559.603182
,-44.0,50,1561.28978
,-30.0,50,1562.928926
,-16.0,50,1564.654156
,-24.0,50,1566.327748
,-50.0,50,1568.044728
,-23.0,50,1569.742557
,-50.0,50,1571.422663
,-33.0,50,1573.119042
,-44.0,50,1574.81822
,-50.0,50,1576.527661
,-49.0,50,1578.228374
,-36.0,50,1579.935607
,-39.0,50,1581.611372
,-29.0,50,1583.30516
,-43.0,50,1584.957855
,-21.0,50,1586.671207
,-35.0,50,1588.359225
,-44.0,50,1590.103521
,-50.0,50,1591.803288
,-26.0,50,1593.503903
,-34.0,50,1595.257417
,0.0,50,1596.948872
,-29.0,50,1598.599296
,-19.0,50,1600.310938
,-50.0,50,1602.047918
,-12.0,50,1603.754386
,-50.0,50,1605.496637
,-14.0,50,1607.198817
,-50.0,50,1608.925472
,-47.0,50,1610.615104
,-17.0,50,1612.339987
,-44.0,50,1614.056336
,-7.0,50,1615.710659
,-50.0,50,1617.450421
,-16.0,50,1619.12555
,-30.0,50,1620.831067
,-45.0,50,1622.534768
,-50.0,50,1624.23969
,-8.0,50,1625.91075
,-16.0,50,1627.654967
,-5.0,50,1629.323559
,-8.0,50,1629.620299
,0.0,50,1629.88675
,-9.0,50,1630.177203
,-12.0,50,1630.479097
,-21.0,50,1630.765032
,-50.0,50,1631.080611
,-11.0,50,1631.357808
,-14.0,50,1631.69645
,-5.0,50,1631.989441
,-19.0,50,1632.34834
,-32.0,50,1634.075734
,-29.0,50,1635.772415
,-28.0,50,1637.46459
,-50.0,50,1639.171911
,-10.0,50,1640.883964
,-24.0,50,1642.591891
,-50.0,50,1644.308467
,-14.0,50,1645.991244
,-7.0,50,1647.736336
,-21.0,50,1649.421574
,-36.0,50,1651.125576
,-41.0,50,1652.828763
,-42.0,50,1654.551661
,-26.0,50,1656.281494
,-50.0,50,1657.942451
,-39.0,50,1659.682775
,-14.0,50,1661.399298
,-10.0,50,1663.069537
,-24.0,50,1664.805012
,-50.0,50,1666.482501
,-14.0,50,1668.207438
,0.0,50,1669.851326
,-8.0,50,1671.548084
,-50.0,50,1673.268956
,-50.0,50,1674.989309
,-50.0,50,1676.744252
,-17.0,50,1678.453529
,-39.0,50,1680.172166
,-50.0,50,1681.889718
,-50.0,50,1683.519568
,-50.0,50,1685.266063
,-8.0,50,1686.996214
,-15.0,50,1688.680985
,-50.0,50,1690.356177
,-27.0,50,1692.084842
,-46.0,50,1693.734695
,-28.0,50,1695.469617
,-28.0,50,1697.18726
,-41.0,50,1698.884995
,-37.0,50,1700.607742
,-36.0,50,1702.317342
,-47.0,50,1704.002364
,-25.0,50,1705.741414
,-48.0,50,1707.427952
,-50.0,50,1709.15714
,-50.0,50,1710.876592
,-32.0,50,1712.593169
,-46.0,50,1714.275781
,-20.0,50,1715.991991
,-11.0,50,1717.688022
,-4.0,50,1717.99787
,-50.0,50,1718.271201
,-9.0,50,1718.543154
,-10.0,50,1718.803673
,-9.0,50,1719.100258
,-2.0,50,1719.369849
,-50.0,50,1719.645505
,-9.0,50,1719.944093
,-6.0,50,1720.277847
