#{"t_start": 1583434765.7992349, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1497.589697
,-30.0,50,1499.283578
,-50.0,50,1500.964659
,-24.0,50,1502.701559
,-50.0,50,1504.376597
,-37.0,50,1506.063089
,-21.0,50,1507.739896
,-29.0,50,1509.455138
,0.0,50,1511.134778
,-44.0,50,1512.831489
,-33.0,50,1514.530141
,-38.0,50,1516.241225
,-11.0,50,1517.945482
,-29.0,50,1519.629573
,-20.0,50,1521.33411
,-50.0,50,1523.054973
,-14.0,50,1524.747829
,-45.0,50,1526.429966
,-33.0,50,1528.13215
,-26.0,50,1529.778615
,-20.0,50,1531.501045
,-30.0,50,1533.21456
,-50.0,50,1534.878721
,-50.0,50,1536.592839
,-45.0,50,1538.280097
,-10.0,50,1540.023201
,-6.0,50,1540.290887
,-6.0,50,1540.578273
,-13.0,50,1540.852829
,-12.0,50,1541.127495
,-9.0,50,1541.391659
,-9.0,50,1541.659782
,-9.0,50,1541.94655
,-7.0,50,1542.211946
,0.0,50,1542.53123
,0.0,50,1542.910777
,-46.0,50,1544.648356
,-25.0,50,1546.341814
,-31.0,50,1548.053778
,-50.0,50,1549.747233
,0.0,50,1551.417303
,-50.0,50,1553.125001
,-14.0,50,1554.814546
,-50.0,50,1556.559009
,-47.0,50,1558.220304
,-20.0,50,1559.922398
,-9.0,50,1561.616125
,-49.0,50,1563.287855
,-50.0,50,1564.985491
,-39.0,50,1566.687844
,-22.0,50,1568.361255
,-32.0,50,1570.092481
,-50.0,50,1571.753043
,-30.0,50,1573.471429
,-10.0,50,1575.181123
,-50.0,50,1576.824007
,-13.0,50,1578.517829
,-21.0,50,1580.245376
,-50.0,50,1581.907018
,-12.0,50,1583.607226
,-11.0,50,1585.298785
,-20.0,50,1587.038697
,-50.0,50,1588.738965
,-28.0,50,1590.443125
,-12.0,50,1592.172685
,-50.0,50,1593.856933
,-17.0,50,1595.533806
,-50.0,50,1597.298897
,-10.0,50,1598.972308
,-48.0,50,1600.673264
,-47.0,50,1602.355599
,-50.0,50,1604.114022
,-8.0,50,1605.819907
,-33.0,50,1607.534375
,-50.0,50,1609.263818
,-10.0,50,1610.947066
,-9.0,50,1612.650802
,-50.0,50,1614.397608
,-9.0,50,1616.074257
,-45.0,50,1617.771332
,-43.0,50,1619.453864
,-39.0,50,1621.148858
,-10.0,50,1622.867517
,-40.0,50,1624.558407
,-16.0,50,1626.237837
,-10.0,50,1627.992511
,-9.0,50,1628.27134
,-18.0,50,1628.568365
,-8.0,50,1628.871747
,-8.0,50,1629.208482
,-9.0,50,1629.499965
,-7.0,50,1629.804908
,-5.0,50,1630.124612
,-13.0,50,1630.418667
,-20.0,50,1630.666606
,-39.0,50,1631.01009
,-42.0,50,1632.694831
,-50.0,50,1634.389064
,-32.0,50,1636.062965
,-19.0,50,1637.777915
,-25.0,50,1639.510302
,-18.0,50,1641.26447
,-4.0,50,1642.917683
,-50.0,50,1644.645641
,-49.0,50,1646.314126
,-36.0,50,1648.073646
,-50.0,50,1649.755301
,-50.0,50,1651.473917
,-50.0,50,1653.194829
,-11.0,50,1654.877582
,-42.0,50,1656.5978
,-4.0,50,1658.279026
,-34.0,50,1660.02116
,-6.0,50,1661.696097
,-44.0,50,1663.410734
,-43.0,50,1665.083165
,-50.0,50,1666.82072
,-38.0,50,1668.51311
,-50.0,50,1670.215697
,0.0,50,1671.911238
,-26.0,50,1673.663252
,-15.0,50,1675.379371
,-50.0,50,1677.062448
,-47.0,50,1678.783992
,-50.0,50,1680.487568
,-14.0,50,1682.180172
,-23.0,50,1683.887364
,-38.0,50,1685.567805
,-43.0,50,1687.305213
,-20.0,50,1688.980919
,-48.0,50,1690.697677
,-50.0,50,1692.400692
,-34.0,50,1694.12055
,-50.0,50,1695.834144
,-19.0,50,1697.486789
,-15.0,50,1699.191741
,-38.0,50,1700.961058
,-41.0,50,1702.652064
,-11.0,50,1704.379628
,-15.0,50,1706.109392
,-50.0,50,1707.804432
,0.0,50,1709.461286
,-50.0,50,1711.226406
,-26.0,50,1712.933521
,-39.0,50,1714.612644
,-8.0,50,1716.330794
,-6.0,50,1716.571418
,-11.0,50,1716.844562
,-47.0,50,1717.132591
,-8.0,50,1717.41001
,-17.0,50,1717.715568
,-6.0,50,1717.995077
,-6.0,50,1718.283757
,-6.0,50,1718.561646
,-8.0,50,1718.860035
