#{"t_start": 1583434764.9470212, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-47.0,50,1498.423517
,-14.0,50,1500.141258
,-18.0,50,1501.843518
,-41.0,50,1503.559368
,-50.0,50,1505.21835
,-34.0,50,1506.900084
,-19.0,50,1508.615827
,-13.0,50,1510.315176
,-41.0,50,1511.989833
,-41.0,50,1513.671635
,-50.0,50,1515.405987
,-23.0,50,1517.077994
,-50.0,50,1518.786062
,-19.0,50,1520.505667
,-48.0,50,1522.170268
,-37.0,50,1523.941393
,-25.0,50,1525.602473
,-50.0,50,1527.317426
,-11.0,50,1528.975115
,-12.0,50,1530.672885
,-25.0,50,1532.384693
,-45.0,50,1534.074238
,-46.0,50,1535.749841
,-12.0,50,1537.439191
,-4.0,50,1539.161825
,-44.0,50,1540.879699
,-46.0,50,1541.181819
,-50.0,50,1541.469817
,-46.0,50,1541.759823
,-9.0,50,1542.081864
,-6.0,50,1542.354959
,-50.0,50,1542.638966
,-20.0,50,1542.898398
,-37.0,50,1543.172288
,-8.0,50,1543.427851
,-9.0,50,1543.757334
,-14.0,50,1545.473424
,-6.0,50,1547.215838
,-50.0,50,1548.899428
,-19.0,50,1550.576456
,-24.0,50,1552.277269
,-41.0,50,1553.981958
,-41.0,50,1555.666526
,-20.0,50,1557.346311
,-4.0,50,1559.086157
,-17.0,50,1560.771921
,-50.0,50,1562.433215
,-37.0,50,1564.14481
,-50.0,50,1565.837709
,-25.0,50,1567.540129
,-26.0,50,1569.187032
,-48.0,50,1570.911897
,-26.0,50,1572.574735
,-48.0,50,1574.301008
,-23.0,50,1576.024016
,-50.0,50,1577.709589
,-29.0,50,1579.413412
,-29.0,50,1581.062544
,-50.0,50,1582.790192
,-19.0,50,1584.424299
,-39.0,50,1586.165684
,-50.0,50,1587.852688
,-50.0,50,1589.553346
,-18.0,50,1591.277395
,-50.0,50,1593.007402
,-44.0,50,1594.743821
,-50.0,50,1596.426739
,-12.0,50,1598.141738
,-44.0,50,1599.833637
,0.0,50,1601.539309
,-29.0,50,1603.249438
,-17.0,50,1604.965254
,0.0,50,1606.673789
,-23.0,50,1608.410554
,-50.0,50,1610.085521
,-50.0,50,1611.854401
,-6.0,50,1613.551274
,-31.0,50,1615.190522
,-48.0,50,1616.949494
,-38.0,50,1618.630012
,-23.0,50,1620.309302
,-10.0,50,1622.01911
,-50.0,50,1623.687253
,-27.0,50,1625.39012
,-47.0,50,1627.133421
,-18.0,50,1628.823602
,-10.0,50,1629.108525
,0.0,50,1629.365268
,-15.0,50,1629.641603
,-50.0,50,1629.913951
,-12.0,50,1630.183496
,-12.0,50,1630.464434
,-11.0,50,1630.780674
,-50.0,50,1631.065978
,-7.0,50,1631.332947
,-18.0,50,1631.825714
,-7.0,50,1633.563152
,-50.0,50,1635.229561
,-50.0,50,1636.997254
,-24.0,50,1638.657917
,-35.0,50,1640.367523
,-45.0,50,1642.08349
,-50.0,50,1643.789206
,-32.0,50,1645.486954
,-26.0,50,1647.171942
,-43.0,50,1648.934609
,-22.0,50,1650.586311
,-21.0,50,1652.311713
,-15.0,50,1654.024423
,-42.0,50,1655.72915
,-50.0,50,1657.483804
,-4.0,50,1659.148266
,-11.0,50,1660.850302
,-33.0,50,1662.585182
,-50.0,50,1664.267514
,-14.0,50,1665.940691
,-36.0,50,1667.664772
,-50.0,50,1669.374983
,-11.0,50,1671.065135
,-50.0,50,1672.793858
,-31.0,50,1674.49906
,-42.0,50,1676.213642
,-42.0,50,1677.925346
,-39.0,50,1679.635748
,0.0,50,1681.316147
,-11.0,50,1683.036019
,-24.0,50,1684.781588
,-11.0,50,1686.421555
,-30.0,50,1688.176354
,-11.0,50,1689.853885
,0.0,50,1691.557226
,-33.0,50,1693.26977
,0.0,50,1694.961033
,-12.0,50,1696.699769
,-50.0,50,1698.360063
,-9.0,50,1700.083917
,-50.0,50,1701.792156
,-27.0,50,1703.535566
,-11.0,50,1705.212505
,-20.0,50,1706.92391
,-16.0,50,1708.662136
,-50.0,50,1710.345113
,-36.0,50,1712.073551
,-9.0,50,1713.758295
,-42.0,50,1715.46316
,-8.0,50,1717.254916
,-9.0,50,1717.52504
,-10.0,50,1717.776099
,-6.0,50,1718.104071
,-9.0,50,1718.380792
,-35.0,50,1718.662042
,-10.0,50,1718.938321
,-14.0,50,1719.216444
,-50.0,50,1719.509902
,-8.0,50,1719.801261
