#{"t_start": 1583434764.5293655, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,503.623655
,-50.0,50,505.232581
,-50.0,50,506.953754
,-50.0,50,507.230376
,-50.0,50,507.513448
,-50.0,50,507.768233
,-50.0,50,508.040107
,-50.0,50,508.302731
,-50.0,50,508.561898
,-50.0,50,508.829691
,-50.0,50,509.103352
,-50.0,50,509.368816
,-50.0,50,509.672436
,-50.0,50,511.329977
,0.0,50,512.995042
,-50.0,50,514.669652
,-50.0,50,516.29376
,-50.0,50,517.951969
,-50.0,50,519.620556
,-50.0,50,521.239382
,-50.0,50,522.863109
,-50.0,50,524.523918
,-50.0,50,526.203622
,0.0,50,527.800243
,-43.0,50,529.471343
,-50.0,50,531.098583
,-50.0,50,532.756758
,-50.0,50,534.413064
,-22.0,50,536.031592
,-50.0,50,537.645974
,-50.0,50,539.29639
,-50.0,50,540.957767
,-50.0,50,542.584984
,-50.0,50,544.213656
,-50.0,50,545.842084
,-50.0,50,547.491755
,-50.0,50,549.160803
,-50.0,50,550.786454
,-50.0,50,552.418515
,-50.0,50,554.083123
,-50.0,50,555.76979
,-50.0,50,557.449122
,-50.0,50,559.067576
,-50.0,50,560.769668
,-50.0,50,562.437489
,-50.0,50,564.055828
,-50.0,50,565.711671
,-50.0,50,567.315852
,-50.0,50,568.968096
,-50.0,50,570.634519
,-50.0,50,572.281895
,-50.0,50,573.907516
,-50.0,50,575.555365
,-50.0,50,577.208771
,-50.0,50,578.834538
,-50.0,50,580.491977
,0.0,50,582.15357
,-50.0,50,583.757473
,-50.0,50,585.394834
,-50.0,50,587.053722
,-50.0,50,588.704055
,-50.0,50,590.349469
,-50.0,50,592.016613
,-50.0,50,592.289595
,-50.0,50,592.581701
,-50.0,50,592.849948
,-50.0,50,593.117061
,-15.0,50,593.425388
,-50.0,50,593.706872
,-50.0,50,593.983383
,-50.0,50,594.235358
,-50.0,50,594.524073
,-50.0,50,594.830081
,-50.0,50,596.489867
,-50.0,50,598.157205
,0.0,50,599.810626
,0.0,50,601.447806
,-50.0,50,603.099
,-50.0,50,604.766024
,-50.0,50,606.410777
,-50.0,50,608.062791
,-50.0,50,609.723769
,-50.0,50,611.392289
,-50.0,50,613.021103
,-50.0,50,614.671421
,-50.0,50,616.339269
,-50.0,50,617.96874
,-50.0,50,619.603303
,-50.0,50,621.272495
,-50.0,50,622.909706
,-50.0,50,624.599014
,-50.0,50,626.231473
,-50.0,50,627.869976
,-50.0,50,629.498158
,0.0,50,631.156644
,-50.0,50,632.819708
,-50.0,50,634.481354
,-50.0,50,636.087717
,-50.0,50,637.77094
,-43.0,50,639.41336
,-50.0,50,641.053379
,-50.0,50,642.694314
,-50.0,50,644.348667
,-50.0,50,645.973134
,-50.0,50,647.626842
,-50.0,50,649.308989
,-50.0,50,650.89633
,-50.0,50,652.572856
,-50.0,50,654.26312
,-50.0,50,655.875064
,-50.0,50,657.528958
,-50.0,50,659.195612
,-50.0,50,660.832263
,-14.0,50,662.531965
,-50.0,50,664.132312
,-50.0,50,665.868454
,-50.0,50,667.502276
,-50.0,50,669.156331
,-50.0,50,670.774864
,-50.0,50,672.417739
,-50.0,50,674.086285
,-50.0,50,675.746473
,-50.0,50,677.43228
,-50.0,50,677.701081
,-50.0,50,677.977408
,-50.0,50,678.236939
,-50.0,50,678.504162
,-47.0,50,678.804247
,-50.0,50,679.071053
,-50.0,50,679.321167
,-50.0,50,679.605686
,-50.0,50,679.882123
,-50.0,50,680.214756
,-50.0,50,681.889868
,-50.0,50,683.518045
,-50.0,50,685.185614
,-50.0,50,686.825539
,-50.0,50,688.481935
,-50.0,50,690.133789
,-20.0,50,691.759121
,-50.0,50,693.401783
,-50.0,50,695.079326
,-50.0,50,696.722272
,-49.0,50,698.390451
,-49.0,50,700.037455
,-50.0,50,701.653234
,-50.0,50,703.302971
,-50.0,50,704.947912
,-50.0,50,706.639085
,-50.0,50,708.281964
,-50.0,50,709.939276
,-4.0,50,711.593173
,-50.0,50,713.255551
,-50.0,50,714.88785
,-50.0,50,716.534379
,-50.0,50,718.196814
,-50.0,50,719.849366
,-50.0,50,721.495079
,-50.0,50,723.159368
,-50.0,50,724.789083
,-50.0,50,726.441458
,-50.0,50,728.099094
,-50.0,50,729.715365
,-6.0,50,731.3787
,-50.0,50,733.045788
,-50.0,50,734.686431
,0.0,50,736.376508
,-49.0,50,738.042147
,-50.0,50,739.658642
,-50.0,50,741.347316
,-50.0,50,743.002134
,-50.0,50,744.672369
,-50.0,50,746.355467
,-50.0,50,747.981838
,-26.0,50,749.666459
,-50.0,50,751.325519
,-50.0,50,752.931087
,-19.0,50,754.620943
,-50.0,50,756.278135
,-28.0,50,757.953772
,-50.0,50,759.582286
,-50.0,50,761.246727
,-6.0,50,762.94048
,-43.0,50,763.238402
,-50.0,50,763.526019
,-50.0,50,763.804494
,-50.0,50,764.089386
,-50.0,50,764.394807
,-50.0,50,764.660453
,-50.0,50,764.929
,-50.0,50,765.210282
,-50.0,50,765.500906
,-50.0,50,765.805784
,-50.0,50,767.429524
,-50.0,50,769.044875
,-50.0,50,770.734835
,0.0,50,772.370105
,-50.0,50,774.040322
,-35.0,50,775.720683
,-50.0,50,777.356662
,-50.0,50,779.001279
,-50.0,50,780.678415
,-50.0,50,782.336281
,-50.0,50,783.954179
,-50.0,50,785.613234
,-50.0,50,787.280074
,-50.0,50,788.94859
,-50.0,50,790.596065
,-24.0,50,792.24986
,-16.0,50,793.862657
,-31.0,50,795.56543
,-50.0,50,797.24632
,-50.0,50,798.850053
,-50.0,50,800.526334
,-48.0,50,802.150013
,-50.0,50,803.806403
,-50.0,50,805.447035
,-50.0,50,807.12129
,-50.0,50,808.764767
,0.0,50,810.392927
,-49.0,50,812.079983
,0.0,50,813.74075
,-50.0,50,815.32964
,-50.0,50,817.017818
,-50.0,50,818.676836
,-25.0,50,820.322439
,-50.0,50,821.984226
,-48.0,50,823.683074
,-50.0,50,825.342468
,-50.0,50,826.93392
,-50.0,50,828.620231
,-50.0,50,830.308779
,-50.0,50,831.933352
,-50.0,50,833.583241
,-50.0,50,835.243671
,-50.0,50,836.932382
,-49.0,50,838.587203
,-50.0,50,840.233142
,-50.0,50,841.904411
,-50.0,50,843.538051
,-48.0,50,845.181672
,-50.0,50,846.856718
,-50.0,50,848.542118
,-50.0,50,848.812169
,-50.0,50,849.05844
,-48.0,50,849.313002
,-50.0,50,849.580237
,-50.0,50,849.844647
,-10.0,50,850.168284
,-50.0,50,850.433021
,-21.0,50,850.725397
,-50.0,50,851.008665
,-50.0,50,851.34825
,-50.0,50,852.986061
,-33.0,50,854.663536
,-49.0,50,856.324646
,-50.0,50,857.958284
,-50.0,50,859.605058
,-34.0,50,861.275854
,-50.0,50,862.931539
,-50.0,50,864.594102
,-50.0,50,866.245407
,-43.0,50,867.928484
,-50.0,50,869.579667
,-49.0,50,871.271077
,-50.0,50,872.917369
,-50.0,50,874.571525
,-50.0,50,876.20521
,-50.0,50,877.870302
,-50.0,50,879.521233
,-35.0,50,881.220639
,-50.0,50,882.865571
,-48.0,50,884.539502
,-49.0,50,886.184222
,-34.0,50,887.848472
,-47.0,50,889.481637
,-29.0,50,891.147253
,-50.0,50,892.840147
,-36.0,50,894.494588
,-50.0,50,896.097615
,-50.0,50,897.786811
,-50.0,50,899.411924
,-13.0,50,901.077036
,-50.0,50,902.742929
,-24.0,50,904.427018
,-50.0,50,906.070316
,-22.0,50,907.724864
,-50.0,50,909.379862
,-29.0,50,911.052088
,-50.0,50,912.675175
,0.0,50,914.358657
,-50.0,50,916.056511
,-50.0,50,917.698081
,-50.0,50,919.364688
,-38.0,50,920.974785
,-50.0,50,922.674048
,-50.0,50,924.298666
,-50.0,50,925.959779
,-50.0,50,927.627785
,-45.0,50,929.272111
,-50.0,50,930.941119
,-44.0,50,932.62038
,-50.0,50,934.269783
,-10.0,50,934.559486
,-48.0,50,934.857328
,-50.0,50,935.110579
,-50.0,50,935.392236
,-14.0,50,935.646116
,-8.0,50,935.938223
,-50.0,50,936.226564
,-50.0,50,936.509634
,-20.0,50,936.794602
,-50.0,50,937.059111
,-50.0,50,938.721473
,-14.0,50,940.426348
,-46.0,50,942.110095
,-50.0,50,943.754254
,-50.0,50,945.394059
,-50.0,50,947.080002
,-50.0,50,948.72185
,-50.0,50,950.395722
,-50.0,50,952.054179
,0.0,50,953.704647
,-50.0,50,955.385058
,-45.0,50,957.060892
,-50.0,50,958.701274
,-49.0,50,960.377614
,-50.0,50,962.034479
,-50.0,50,963.683893
,-15.0,50,965.304105
,-48.0,50,966.983164
,-20.0,50,968.643433
,-50.0,50,970.306311
,-50.0,50,971.969063
,-50.0,50,973.607833
,-14.0,50,975.284034
,-31.0,50,976.952471
,-50.0,50,978.604459
,-50.0,50,980.276446
,-24.0,50,981.969596
,-47.0,50,983.612829
,-15.0,50,985.272916
,-50.0,50,986.933984
,-19.0,50,988.591575
,-50.0,50,990.235694
,-50.0,50,991.903083
,0.0,50,993.516827
,-50.0,50,995.175981
,-50.0,50,996.829591
,-50.0,50,998.513229
,-50.0,50,1000.171029
,-48.0,50,1001.798273
,-50.0,50,1003.489283
,-50.0,50,1005.173647
,-50.0,50,1006.800205
,-21.0,50,1008.465436
,-50.0,50,1010.122371
,-50.0,50,1011.810902
,-50.0,50,1013.452841
,-50.0,50,1015.09754
,-50.0,50,1016.811858
,-50.0,50,1018.429476
,-50.0,50,1020.155482
,-50.0,50,1020.433261
,-50.0,50,1020.7113
,-50.0,50,1020.977183
,-50.0,50,1021.23928
,-50.0,50,1021.486877
,-50.0,50,1021.785913
,-12.0,50,1022.069867
,-29.0,50,1022.355466
,-16.0,50,1022.618667
,-50.0,50,1022.961905
,-50.0,50,1024.609335
,-50.0,50,1026.26002
,-50.0,50,1027.965052
,-50.0,50,1029.614265
,-48.0,50,1031.286814
,-50.0,50,1032.94127
,-50.0,50,1034.6077
,-50.0,50,1036.278078
,-48.0,50,1037.921227
,-50.0,50,1039.595726
,-25.0,50,1041.257507
,-50.0,50,1042.926543
,-28.0,50,1044.588541
,-50.0,50,1046.225575
,-50.0,50,1047.884384
,-50.0,50,1049.533726
,-23.0,50,1051.197442
,-50.0,50,1052.89176
,-50.0,50,1054.542726
,-50.0,50,1056.227545
,-31.0,50,1057.916793
,-21.0,50,1059.544874
,-23.0,50,1061.252321
,0.0,50,1062.875185
,-47.0,50,1064.58233
,-24.0,50,1066.237699
,-33.0,50,1067.900936
,-45.0,50,1069.573778
,-13.0,50,1071.222094
,-50.0,50,1072.904171
,0.0,50,1074.577013
,-26.0,50,1076.227908
,-10.0,50,1077.910029
,-11.0,50,1079.544746
,-22.0,50,1081.209731
,-50.0,50,1082.872349
,-49.0,50,1084.539283
,-50.0,50,1086.224999
,-50.0,50,1087.902497
,-14.0,50,1089.60515
,-50.0,50,1091.224323
,-10.0,50,1092.892025
,-50.0,50,1094.565835
,-50.0,50,1096.183849
,-41.0,50,1097.872924
,-44.0,50,1099.519928
,-50.0,50,1101.189781
,-50.0,50,1102.891702
,-50.0,50,1104.55852
,-11.0,50,1106.266645
,-13.0,50,1106.556059
,-50.0,50,1106.858788
,-9.0,50,1107.161775
,-50.0,50,1107.428969
,-50.0,50,1107.715005
,-50.0,50,1108.012167
,-19.0,50,1108.312007
,-11.0,50,1108.569856
,-50.0,50,1108.79334
,-34.0,50,1109.087857
,-42.0,50,1110.789505
,-9.0,50,1112.423646
,-42.0,50,1114.106382
,-50.0,50,1115.739432
,-14.0,50,1117.406399
,-50.0,50,1119.083692
,-12.0,50,1120.746098
,-50.0,50,1122.441749
,-22.0,50,1124.101606
,-50.0,50,1125.776804
,-50.0,50,1127.416698
,-34.0,50,1129.104257
,-50.0,50,1130.77446
,-50.0,50,1132.421898
,-46.0,50,1134.102162
,-11.0,50,1135.755135
,-17.0,50,1137.438028
,-47.0,50,1139.112545
,-50.0,50,1140.747756
,-16.0,50,1142.444272
,-10.0,50,1144.110226
,-46.0,50,1145.767813
,-50.0,50,1147.433181
,-50.0,50,1149.099141
,-15.0,50,1150.764771
,0.0,50,1152.473229
,-50.0,50,1154.151181
,-50.0,50,1155.793912
,-12.0,50,1157.467682
,0.0,50,1159.138123
,-29.0,50,1160.833112
,-47.0,50,1162.478989
,-43.0,50,1164.130383
,-50.0,50,1165.793952
,-47.0,50,1167.441854
,0.0,50,1169.154519
,-14.0,50,1170.790437
,-10.0,50,1172.487193
,-20.0,50,1174.175995
,-12.0,50,1175.792983
,-24.0,50,1177.503358
,-50.0,50,1179.198226
,-50.0,50,1180.896933
,-50.0,50,1182.53539
,-48.0,50,1184.205471
,0.0,50,1185.876386
,-38.0,50,1187.562509
,-50.0,50,1189.234904
,-18.0,50,1190.92306
,-50.0,50,1192.617434
,-15.0,50,1192.876894
,-25.0,50,1193.156848
,-50.0,50,1193.397753
,-50.0,50,1193.663739
,-50.0,50,1193.927047
,-23.0,50,1194.191497
,-10.0,50,1194.461764
,-6.0,50,1194.765059
,-50.0,50,1195.023004
,-50.0,50,1195.430321
,-50.0,50,1197.097316
,-50.0,50,1198.801849
,-12.0,50,1200.451307
,-50.0,50,1202.116185
,-50.0,50,1203.782871
,-26.0,50,1205.440147
,0.0,50,1207.123772
,-50.0,50,1208.799007
,-50.0,50,1210.493658
,-50.0,50,1212.165659
,-50.0,50,1213.821542
,-50.0,50,1215.481762
,-32.0,50,1217.168825
,-27.0,50,1218.844595
,-50.0,50,1220.497049
,0.0,50,1222.194782
,-50.0,50,1223.842273
,-35.0,50,1225.535335
,-13.0,50,1227.212712
,-50.0,50,1228.871085
,-50.0,50,1230.576178
,-18.0,50,1232.226349
,-43.0,50,1233.920635
,-50.0,50,1235.545524
,-50.0,50,1237.25692
,-50.0,50,1238.910216
,-50.0,50,1240.606877
,-38.0,50,1242.268321
,-50.0,50,1243.968341
,-50.0,50,1245.645362
,-50.0,50,1247.299206
,-50.0,50,1248.98359
,-21.0,50,1250.621114
,-50.0,50,1252.302691
,-25.0,50,1253.964921
,-50.0,50,1255.67249
,-50.0,50,1257.351806
,-50.0,50,1259.012971
,-9.0,50,1260.686367
,-4.0,50,1262.34115
,-14.0,50,1264.013195
,-50.0,50,1265.731279
,-16.0,50,1267.385191
,-42.0,50,1269.073005
,-49.0,50,1270.774491
,-50.0,50,1272.459772
,-50.0,50,1274.121225
,-14.0,50,1275.813553
,-39.0,50,1277.475452
,-50.0,50,1279.205153
,-50.0,50,1279.503167
,-50.0,50,1279.755528
,-9.0,50,1280.017477
,-50.0,50,1280.281525
,-8.0,50,1280.587236
,-50.0,50,1280.8435
,-45.0,50,1281.116946
,-50.0,50,1281.38939
,-21.0,50,1281.664745
,-50.0,50,1282.049066
,-20.0,50,1283.718289
,-50.0,50,1285.397242
,-9.0,50,1287.057696
,-25.0,50,1288.764559
,0.0,50,1290.40835
,-45.0,50,1292.092557
,-50.0,50,1293.814727
,-36.0,50,1295.46759
,-50.0,50,1297.126273
,-45.0,50,1298.81635
,-33.0,50,1300.531759
,-34.0,50,1302.216806
,-23.0,50,1303.859756
,-14.0,50,1305.530794
,-45.0,50,1307.260715
,-50.0,50,1308.935717
,-50.0,50,1310.617912
,-15.0,50,1312.336284
,-21.0,50,1313.99162
,-11.0,50,1315.713909
,-48.0,50,1317.395616
,-16.0,50,1319.090816
,-50.0,50,1320.820437
,-16.0,50,1322.502908
,-50.0,50,1324.142818
,-50.0,50,1325.867697
,0.0,50,1327.498996
,-50.0,50,1329.224961
,-49.0,50,1330.912286
,-30.0,50,1332.606602
,-50.0,50,1334.234128
,-50.0,50,1335.953022
,-25.0,50,1337.635333
,-27.0,50,1339.307866
,-19.0,50,1341.001996
,-50.0,50,1342.665431
,-50.0,50,1344.376963
,-50.0,50,1346.047852
,-44.0,50,1347.756587
,-15.0,50,1349.461129
,-48.0,50,1351.108382
,0.0,50,1352.774122
,-50.0,50,1354.479686
,-50.0,50,1356.154483
,-50.0,50,1357.857652
,-50.0,50,1359.512139
,-30.0,50,1361.200763
,-50.0,50,1362.902275
,-50.0,50,1364.586585
,-8.0,50,1366.26563
,-50.0,50,1366.549898
,-11.0,50,1366.832688
,-50.0,50,1367.128135
,-50.0,50,1367.388427
,-12.0,50,1367.661057
,-11.0,50,1367.960401
,-4.0,50,1368.240095
,-50.0,50,1368.511556
,-50.0,50,1368.799529
,-30.0,50,1369.099252
,-50.0,50,1370.787886
,0.0,50,1372.429646
,-50.0,50,1374.116218
,-13.0,50,1375.757585
,0.0,50,1377.449139
,-26.0,50,1379.161792
,-50.0,50,1380.808568
,-50.0,50,1382.529964
,-50.0,50,1384.195282
,-19.0,50,1385.886736
,-50.0,50,1387.590708
,-50.0,50,1389.319895
,-14.0,50,1391.010053
,-50.0,50,1392.703942
,-28.0,50,1394.381363
,-26.0,50,1396.056047
,-50.0,50,1397.764491
,-41.0,50,1399.458449
,0.0,50,1401.111958
,-18.0,50,1402.817079
,-46.0,50,1404.521604
,-11.0,50,1406.214875
,-50.0,50,1407.92405
,-28.0,50,1409.61576
,-50.0,50,1411.298256
,-50.0,50,1412.993655
,-35.0,50,1414.686662
,-20.0,50,1416.366281
,-45.0,50,1418.046849
,-50.0,50,1419.742988
,-50.0,50,1421.407305
,-50.0,50,1423.133413
,-50.0,50,1424.814845
,-11.0,50,1426.480026
,-50.0,50,1428.193456
,-35.0,50,1429.875569
,-29.0,50,1431.574317
,-50.0,50,1433.235515
,-22.0,50,1434.908159
,-32.0,50,1436.62308
,-50.0,50,1438.30787
,-50.0,50,1440.052343
,-26.0,50,1441.762521
,-31.0,50,1443.41941
,-11.0,50,1445.110705
,-28.0,50,1446.787715
,-26.0,50,1448.52224
,-13.0,50,1450.186895
,-26.0,50,1451.87547
,-4.0,50,1453.60438
,-50.0,50,1453.895653
,-6.0,50,1454.200772
,-11.0,50,1454.495341
,-13.0,50,1454.76545
,-9.0,50,1455.069544
,-7.0,50,1455.3731
,-50.0,50,1455.66289
,-7.0,50,1455.937062
,-50.0,50,1456.180704
,-50.0,50,1456.508051
,-5.0,50,1458.198265
,-16.0,50,1459.874979
,-50.0,50,1461.57588
,-44.0,50,1463.284282
,-42.0,50,1465.002815
,-50.0,50,1466.661126
,-50.0,50,1468.373963
,-43.0,50,1470.106695
,-50.0,50,1471.798439
,-14.0,50,1473.459406
,-38.0,50,1475.129572
,-38.0,50,1476.840741
,-43.0,50,1478.540666
,-42.0,50,1480.222504
,-12.0,50,1481.869165
,-45.0,50,1483.569839
,-50.0,50,1485.283853
,-10.0,50,1486.97674
,-32.0,50,1488.68474
,-36.0,50,1490.380497
,-50.0,50,1492.135405
,-10.0,50,1493.780353
,-37.0,50,1495.473878
,-50.0,50,1497.18812
,-50.0,50,1498.862571
