#{"t_start": 1582991669.1223388, "env_id": "FetchPush-v1"}
s,r,l,t
,-28.0,50,1507.719801
,-49.0,50,1509.391521
,-4.0,50,1511.069871
,-21.0,50,1512.817505
,-11.0,50,1514.436723
,-13.0,50,1516.173106
,-20.0,50,1517.877078
,0.0,50,1519.598767
,-10.0,50,1521.276905
,-8.0,50,1522.923144
,-17.0,50,1524.629368
,-25.0,50,1526.341104
,-50.0,50,1528.016475
,0.0,50,1529.690288
,0.0,50,1531.379817
,-17.0,50,1533.092352
,-25.0,50,1534.78029
,-26.0,50,1536.490093
,-21.0,50,1538.1518
,-20.0,50,1539.869236
,-41.0,50,1541.561752
,-29.0,50,1543.229085
,-50.0,50,1544.934076
,-6.0,50,1545.215631
,-11.0,50,1545.483135
,0.0,50,1545.784941
,-11.0,50,1546.062014
,-11.0,50,1546.328722
,-11.0,50,1546.608833
,-21.0,50,1546.864115
,-8.0,50,1547.166977
,-13.0,50,1547.455008
,-21.0,50,1547.747461
,-11.0,50,1549.444539
,-14.0,50,1551.143818
,-9.0,50,1552.846224
,-33.0,50,1554.509533
,-10.0,50,1556.189318
,-19.0,50,1557.875825
,-15.0,50,1559.549131
,0.0,50,1561.231728
,-12.0,50,1562.946825
,-14.0,50,1564.601866
,-15.0,50,1566.296412
,-23.0,50,1568.005879
,-44.0,50,1569.692324
,-17.0,50,1571.401911
,-32.0,50,1573.062538
,-17.0,50,1574.788164
,-19.0,50,1576.47735
,-7.0,50,1578.24456
,-15.0,50,1579.912242
,-25.0,50,1581.599855
,-22.0,50,1583.267026
,0.0,50,1584.95166
,-9.0,50,1586.644318
,-11.0,50,1588.345091
,-16.0,50,1590.056786
,-24.0,50,1591.760993
,-12.0,50,1593.427464
,-8.0,50,1595.095354
,-21.0,50,1596.794084
,-7.0,50,1598.503784
,-37.0,50,1600.163002
,-41.0,50,1601.82021
,-24.0,50,1603.553305
,-36.0,50,1605.221111
,-20.0,50,1606.937791
,-5.0,50,1608.646595
,-16.0,50,1610.331654
,-19.0,50,1612.032052
,-12.0,50,1613.740579
,-18.0,50,1615.445154
,-16.0,50,1617.152461
,-20.0,50,1618.805422
,-14.0,50,1620.512632
,-25.0,50,1622.238576
,-9.0,50,1623.922245
,-18.0,50,1625.629071
,-33.0,50,1627.331235
,-50.0,50,1628.996004
,-31.0,50,1630.685563
,-14.0,50,1632.410241
,-8.0,50,1632.694588
,-13.0,50,1632.966567
,-9.0,50,1633.250241
,-8.0,50,1633.501974
,-5.0,50,1633.746547
,-10.0,50,1634.025178
,-8.0,50,1634.323502
,-10.0,50,1634.5902
,-6.0,50,1634.879324
,-13.0,50,1635.271598
,-23.0,50,1636.971349
,-14.0,50,1638.68966
,-14.0,50,1640.344165
,-38.0,50,1642.059516
,-36.0,50,1643.746885
,-9.0,50,1645.444698
,-50.0,50,1647.155714
,0.0,50,1648.787602
,-7.0,50,1650.484352
,-12.0,50,1652.229769
,-13.0,50,1653.922226
,-15.0,50,1655.588791
,-37.0,50,1657.275215
,-47.0,50,1658.960238
,-24.0,50,1660.678444
,-19.0,50,1662.368385
,-13.0,50,1664.082596
,-29.0,50,1665.785718
,-6.0,50,1667.489927
,-15.0,50,1669.173651
,0.0,50,1670.871942
,-2.0,50,1672.567738
,-18.0,50,1674.216081
,-9.0,50,1675.938824
,-11.0,50,1677.632324
,-14.0,50,1679.360955
,-6.0,50,1681.052759
,-6.0,50,1682.791448
,-20.0,50,1684.447655
,-26.0,50,1686.120261
,-29.0,50,1687.83931
,-14.0,50,1689.499257
,-11.0,50,1691.245083
,-6.0,50,1692.935909
,-7.0,50,1694.579293
,-16.0,50,1696.306086
,-13.0,50,1698.071886
,-10.0,50,1699.759449
,-12.0,50,1701.437673
,-14.0,50,1703.158302
,-11.0,50,1704.827446
,0.0,50,1706.580077
,-12.0,50,1708.226498
,-23.0,50,1709.94688
,-34.0,50,1711.661949
,-18.0,50,1713.359747
,-8.0,50,1715.041848
,-21.0,50,1716.727742
,-17.0,50,1718.450553
,-9.0,50,1720.152266
,0.0,50,1720.463316
,-6.0,50,1720.729013
,-9.0,50,1720.999741
,-9.0,50,1721.265494
,-11.0,50,1721.523729
,-6.0,50,1721.813139
,-7.0,50,1722.071848
,-11.0,50,1722.353871
,-10.0,50,1722.62593
,-8.0,50,1722.965179
,-32.0,50,1724.71315
,0.0,50,1726.359112
,-7.0,50,1728.112735
,-11.0,50,1729.750741
,-21.0,50,1731.506518
,-13.0,50,1733.164627
,0.0,50,1734.861706
,-12.0,50,1736.61398
,-25.0,50,1738.264525
,-12.0,50,1739.93403
,-31.0,50,1741.659568
,-50.0,50,1743.341666
,-12.0,50,1745.034876
,-11.0,50,1746.706632
,-13.0,50,1748.449103
,-15.0,50,1750.112479
,-25.0,50,1751.84682
,-19.0,50,1753.508574
,-16.0,50,1755.212426
,-17.0,50,1756.919176
,-31.0,50,1758.573633
,-9.0,50,1760.312454
,-7.0,50,1762.013283
,-7.0,50,1763.710853
,-39.0,50,1765.445654
,-18.0,50,1767.135554
,-12.0,50,1768.815989
,-13.0,50,1770.556825
,-5.0,50,1772.294095
,-11.0,50,1773.943507
,-2.0,50,1775.635159
,-18.0,50,1777.328701
,-18.0,50,1779.029147
,-17.0,50,1780.764748
,-20.0,50,1782.482275
,-31.0,50,1784.181806
,-26.0,50,1785.896131
,-6.0,50,1787.602848
,0.0,50,1789.269461
,-24.0,50,1791.026736
,-33.0,50,1792.755634
,-14.0,50,1794.403526
,-20.0,50,1796.134495
,0.0,50,1797.827849
,-13.0,50,1799.527058
,-27.0,50,1801.211713
,-17.0,50,1802.930444
,-16.0,50,1804.606525
,-8.0,50,1806.328135
,-9.0,50,1808.047189
,-16.0,50,1808.370948
,-4.0,50,1808.644819
,-15.0,50,1808.92486
,0.0,50,1809.193046
,0.0,50,1809.49126
,-13.0,50,1809.760824
,-10.0,50,1810.033401
,-7.0,50,1810.302591
,-19.0,50,1810.57826
,-27.0,50,1810.834193
,-31.0,50,1812.533291
,-30.0,50,1814.279824
,-17.0,50,1815.98715
,-22.0,50,1817.681097
,-13.0,50,1819.411327
,-44.0,50,1821.056189
,-9.0,50,1822.777761
,-29.0,50,1824.552338
,-31.0,50,1826.20077
,0.0,50,1827.972909
,-13.0,50,1829.634136
,-33.0,50,1831.360497
,-15.0,50,1833.072546
,-15.0,50,1834.776588
,-23.0,50,1836.497295
,-34.0,50,1838.174527
,-24.0,50,1839.856053
,-24.0,50,1841.586399
,-15.0,50,1843.315933
,-17.0,50,1845.024067
,-25.0,50,1846.704669
,-50.0,50,1848.437777
,-21.0,50,1850.127102
,-20.0,50,1851.804067
,-14.0,50,1853.498993
,-7.0,50,1855.206255
,-15.0,50,1856.944833
,-26.0,50,1858.683743
,-14.0,50,1860.358801
,-23.0,50,1862.039537
,-14.0,50,1863.786276
,-19.0,50,1865.446196
,-15.0,50,1867.173942
,-20.0,50,1868.904053
,-9.0,50,1870.610888
,-27.0,50,1872.304696
,-25.0,50,1874.066773
,0.0,50,1875.721665
,-25.0,50,1877.477309
,-13.0,50,1879.154957
,-50.0,50,1880.830474
,-8.0,50,1882.52008
,-26.0,50,1884.266595
,-26.0,50,1885.913342
,-11.0,50,1887.642726
,-8.0,50,1889.377548
,-26.0,50,1891.053245
,-13.0,50,1892.787981
,-18.0,50,1894.468696
,-10.0,50,1896.188806
,0.0,50,1896.459306
,-7.0,50,1896.718687
,-8.0,50,1896.991918
,-8.0,50,1897.259277
,-12.0,50,1897.512146
,-4.0,50,1897.819179
,-10.0,50,1898.110008
,-11.0,50,1898.392017
,-7.0,50,1898.653751
,-23.0,50,1899.020628
,-11.0,50,1900.733613
,-11.0,50,1902.404311
,-10.0,50,1904.151873
,-22.0,50,1905.875958
,-24.0,50,1907.59519
,0.0,50,1909.266328
,-13.0,50,1910.913389
,-17.0,50,1912.717175
,-21.0,50,1914.411208
,-7.0,50,1916.122185
,-18.0,50,1917.850461
,-25.0,50,1919.529652
,-15.0,50,1921.265467
,-18.0,50,1922.960779
,-17.0,50,1924.670455
,-20.0,50,1926.393101
,-26.0,50,1928.085033
,-14.0,50,1929.753279
,-10.0,50,1931.529507
,-20.0,50,1933.220953
,-13.0,50,1934.917723
,-16.0,50,1936.641619
,-20.0,50,1938.360187
,-20.0,50,1940.039943
,-27.0,50,1941.715131
,-15.0,50,1943.473872
,-8.0,50,1945.141495
,-46.0,50,1946.886178
,-10.0,50,1948.597371
,0.0,50,1950.338286
,-4.0,50,1952.02562
,-14.0,50,1953.697626
,-10.0,50,1955.412016
,0.0,50,1957.131607
,-10.0,50,1958.855695
,-25.0,50,1960.524183
,0.0,50,1962.226826
,-34.0,50,1963.93731
,-13.0,50,1965.644342
,-8.0,50,1967.350213
,-12.0,50,1969.075989
,-14.0,50,1970.802986
,-17.0,50,1972.507435
,-12.0,50,1974.193139
,-14.0,50,1975.911503
,-46.0,50,1977.624334
,-21.0,50,1979.336787
,-40.0,50,1981.012872
,-24.0,50,1982.721895
,-9.0,50,1984.459046
,-12.0,50,1984.722513
,-7.0,50,1984.99858
,-7.0,50,1985.258699
,-37.0,50,1985.536095
,-10.0,50,1985.817863
,-27.0,50,1986.121033
,-9.0,50,1986.402019
,-19.0,50,1986.699536
,-4.0,50,1986.976688
,-29.0,50,1987.313747
,-35.0,50,1988.984538
,-18.0,50,1990.678876
,-27.0,50,1992.443764
,-7.0,50,1994.139117
,-32.0,50,1995.889143
,-40.0,50,1997.581138
,-11.0,50,1999.303363
,-30.0,50,2001.020355
,-13.0,50,2002.69319
,-28.0,50,2004.428998
,-11.0,50,2006.128544
,-17.0,50,2007.844941
,-20.0,50,2009.553126
,-15.0,50,2011.299731
,-10.0,50,2012.998225
,-41.0,50,2014.702222
,-20.0,50,2016.443275
,0.0,50,2018.14635
,-19.0,50,2019.838053
,-13.0,50,2021.603963
,-8.0,50,2023.28428
,-23.0,50,2024.990057
,-11.0,50,2026.700377
,-19.0,50,2028.473784
,-14.0,50,2030.145348
,-20.0,50,2031.868536
,-22.0,50,2033.586166
,-20.0,50,2035.322756
,-50.0,50,2037.034641
,-21.0,50,2038.75757
,-14.0,50,2040.463707
,-10.0,50,2042.15706
,-20.0,50,2043.910353
,-31.0,50,2045.609832
,-12.0,50,2047.321417
,-22.0,50,2049.057727
,-17.0,50,2050.785606
,-25.0,50,2052.462945
,-9.0,50,2054.195248
,-15.0,50,2055.891901
,-9.0,50,2057.590546
,-8.0,50,2059.320455
,-25.0,50,2061.014567
,-10.0,50,2062.773625
,-20.0,50,2064.462726
,-28.0,50,2066.173539
,-8.0,50,2067.902769
,-13.0,50,2069.613451
,-29.0,50,2071.34966
,-2.0,50,2073.021843
,-6.0,50,2073.298479
,-11.0,50,2073.574417
,-8.0,50,2073.856888
,-10.0,50,2074.140741
,-21.0,50,2074.415156
,-6.0,50,2074.703174
,-11.0,50,2074.974085
,-13.0,50,2075.252071
,-11.0,50,2075.519582
,-24.0,50,2075.897535
,-10.0,50,2077.567551
,-18.0,50,2079.281132
,-9.0,50,2081.020349
,-11.0,50,2082.715746
,-13.0,50,2084.407721
,-45.0,50,2086.155903
,-13.0,50,2087.865741
,-17.0,50,2089.605473
,-17.0,50,2091.276909
,-29.0,50,2093.015069
,-20.0,50,2094.710641
,-24.0,50,2096.409006
,-23.0,50,2098.145301
,0.0,50,2099.831489
,0.0,50,2101.575118
,-5.0,50,2103.261692
,-21.0,50,2105.002534
,-28.0,50,2106.737603
,-18.0,50,2108.478305
,-26.0,50,2110.15738
,-37.0,50,2111.846958
,-20.0,50,2113.542889
,0.0,50,2115.303373
,-30.0,50,2117.007296
,-21.0,50,2118.693018
,-21.0,50,2120.461226
,-13.0,50,2122.154664
,-22.0,50,2123.872636
,-3.0,50,2125.562917
,-22.0,50,2127.309869
,-15.0,50,2128.986613
,-13.0,50,2130.711149
,-10.0,50,2132.455463
,0.0,50,2134.164105
,-9.0,50,2135.874525
,-21.0,50,2137.621363
,-27.0,50,2139.368052
,-14.0,50,2141.075731
,-24.0,50,2142.787494
,-19.0,50,2144.508026
,-22.0,50,2146.202268
,-18.0,50,2147.923332
,-14.0,50,2149.668357
,-15.0,50,2151.376631
,-22.0,50,2153.102809
,-13.0,50,2154.786723
,-32.0,50,2156.47428
,-7.0,50,2158.209542
,-25.0,50,2159.939364
,-6.0,50,2161.694403
,-8.0,50,2161.997703
,-11.0,50,2162.276173
,-27.0,50,2162.539563
,-10.0,50,2162.81533
,-10.0,50,2163.07937
,-14.0,50,2163.377339
,-11.0,50,2163.644989
,-10.0,50,2163.913478
,-15.0,50,2164.180709
,-27.0,50,2164.534511
,-14.0,50,2166.230193
,-18.0,50,2167.950882
,-14.0,50,2169.680192
,-27.0,50,2171.412507
,-20.0,50,2173.102596
,-26.0,50,2174.864778
,-10.0,50,2176.6404
,-20.0,50,2178.29681
,-11.0,50,2180.064068
,-5.0,50,2181.743123
,-45.0,50,2183.513972
,-13.0,50,2185.228984
,-27.0,50,2186.945205
,0.0,50,2188.675844
,-8.0,50,2190.353862
,-12.0,50,2192.103177
,-21.0,50,2193.881155
,0.0,50,2195.573586
,-14.0,50,2197.327579
,-10.0,50,2199.047786
,0.0,50,2200.733278
,-25.0,50,2202.443444
,-7.0,50,2204.136838
,-16.0,50,2205.861113
,-50.0,50,2207.650932
,-5.0,50,2209.359382
,-31.0,50,2211.068591
,-9.0,50,2212.789261
,-30.0,50,2214.488595
,-26.0,50,2216.196501
,-15.0,50,2217.936333
,-8.0,50,2219.668722
,-14.0,50,2221.345691
,-15.0,50,2223.0653
,-19.0,50,2224.796929
,-18.0,50,2226.553447
,-28.0,50,2228.225142
,-20.0,50,2229.980062
,-12.0,50,2231.696023
,-11.0,50,2233.450547
,-18.0,50,2235.111931
,-25.0,50,2236.908336
,-13.0,50,2238.56993
,-4.0,50,2240.30014
,-12.0,50,2242.004374
,-13.0,50,2243.733605
,-14.0,50,2245.466663
,-10.0,50,2247.195184
,0.0,50,2248.885682
,-7.0,50,2250.654254
,-13.0,50,2250.906857
,-11.0,50,2251.167747
,-11.0,50,2251.439129
,-6.0,50,2251.713271
,-11.0,50,2251.990443
,0.0,50,2252.249971
,-2.0,50,2252.516171
,0.0,50,2252.774561
,-15.0,50,2253.039992
,-37.0,50,2253.513576
,-17.0,50,2255.179733
,-3.0,50,2256.954893
,-15.0,50,2258.702497
,-23.0,50,2260.366318
,-16.0,50,2262.153319
,-11.0,50,2263.882316
,-15.0,50,2265.615704
,-12.0,50,2267.35309
,-44.0,50,2269.083495
,-11.0,50,2270.784504
,0.0,50,2272.569554
,-9.0,50,2274.243474
,-14.0,50,2275.935806
,-10.0,50,2277.696656
,-16.0,50,2279.407812
,-21.0,50,2281.18253
,-27.0,50,2282.915398
,-6.0,50,2284.601753
,0.0,50,2286.397053
,-16.0,50,2288.147518
,-22.0,50,2289.880958
,-11.0,50,2291.586564
,-11.0,50,2293.3137
,0.0,50,2295.023945
,-19.0,50,2296.704775
,-14.0,50,2298.474048
,-19.0,50,2300.242653
,-19.0,50,2301.939772
,-12.0,50,2303.648003
,-18.0,50,2305.414251
,-18.0,50,2307.111599
,0.0,50,2308.83228
,-19.0,50,2310.604305
,-43.0,50,2312.290239
,-26.0,50,2314.062046
,-12.0,50,2315.754453
,-15.0,50,2317.504182
,-44.0,50,2319.271443
,-11.0,50,2320.960136
,-10.0,50,2322.671705
,-13.0,50,2324.448119
,-15.0,50,2326.124447
,-20.0,50,2327.862582
,-28.0,50,2329.624593
,-13.0,50,2331.293174
,-16.0,50,2333.033772
,-18.0,50,2334.769874
,-13.0,50,2336.481673
,-17.0,50,2338.188378
,-8.0,50,2339.939075
,-6.0,50,2340.220983
,-5.0,50,2340.507593
,-35.0,50,2340.78745
,-9.0,50,2341.074201
,0.0,50,2341.352453
,-8.0,50,2341.624089
,-9.0,50,2341.926839
,-12.0,50,2342.20381
,-17.0,50,2342.488504
,-13.0,50,2342.781335
,-28.0,50,2344.473509
,-14.0,50,2346.218282
,0.0,50,2347.973419
,-50.0,50,2349.676252
,-25.0,50,2351.422999
,-47.0,50,2353.158717
,-16.0,50,2354.896175
,-19.0,50,2356.611512
,-20.0,50,2358.335848
,-12.0,50,2360.064581
,-13.0,50,2361.825407
,-12.0,50,2363.580146
,0.0,50,2365.272304
,-19.0,50,2367.006284
,-28.0,50,2368.744954
,-13.0,50,2370.420625
,-16.0,50,2372.196317
,-8.0,50,2373.918931
,-13.0,50,2375.683881
,-50.0,50,2377.373791
,-20.0,50,2379.123233
,-10.0,50,2380.878138
,-17.0,50,2382.60878
,-18.0,50,2384.342743
,-10.0,50,2386.053377
,-19.0,50,2387.814885
,-11.0,50,2389.475001
,-28.0,50,2391.304263
,-12.0,50,2392.995917
,-19.0,50,2394.754919
,-14.0,50,2396.499593
,-23.0,50,2398.203985
,-13.0,50,2399.946733
,-34.0,50,2401.682156
,-8.0,50,2403.474318
,-14.0,50,2405.190667
,-14.0,50,2406.908835
,-10.0,50,2408.658698
,-22.0,50,2410.358262
,-28.0,50,2412.08398
,-6.0,50,2413.813943
,-27.0,50,2415.543123
,-23.0,50,2417.297047
,-49.0,50,2419.012664
,-25.0,50,2420.779159
,-13.0,50,2422.447522
,-30.0,50,2424.224706
,-20.0,50,2425.916435
,-9.0,50,2427.673801
,-9.0,50,2429.458204
,-16.0,50,2429.734331
,0.0,50,2430.011426
,-12.0,50,2430.289809
,-11.0,50,2430.571861
,-7.0,50,2430.832865
,0.0,50,2431.124529
,-10.0,50,2431.398656
,-8.0,50,2431.657504
,-11.0,50,2431.922857
,-12.0,50,2432.274851
,-6.0,50,2433.992325
,-8.0,50,2435.754639
,-23.0,50,2437.453375
,-16.0,50,2439.245427
,-24.0,50,2440.976088
,-21.0,50,2442.683129
,-15.0,50,2444.407813
,-26.0,50,2446.131473
,-27.0,50,2447.91559
,-7.0,50,2449.627676
,-6.0,50,2451.324176
,-12.0,50,2453.057791
,-19.0,50,2454.759832
,-15.0,50,2456.499514
,-36.0,50,2458.272069
,-13.0,50,2460.042428
,-20.0,50,2461.759695
,-14.0,50,2463.506999
,-10.0,50,2465.206968
,-42.0,50,2466.907074
,-7.0,50,2468.709804
,-12.0,50,2470.401554
,-36.0,50,2472.173417
,-43.0,50,2473.916543
,-32.0,50,2475.642678
,-16.0,50,2477.364831
,-16.0,50,2479.087812
,-5.0,50,2480.830356
,0.0,50,2482.588028
,-11.0,50,2484.276125
,-34.0,50,2486.041262
,-26.0,50,2487.756578
,-22.0,50,2489.515812
,-8.0,50,2491.21361
,-18.0,50,2493.00749
,-11.0,50,2494.686698
,-20.0,50,2496.475527
,-14.0,50,2498.191647
,-18.0,50,2499.90687
,-27.0,50,2501.631737
,0.0,50,2503.408714
,-29.0,50,2505.123573
,-23.0,50,2506.929992
,-10.0,50,2508.600548
,-22.0,50,2510.363302
,-24.0,50,2512.068157
,-36.0,50,2513.824252
,-9.0,50,2515.54243
,-13.0,50,2517.25344
,-11.0,50,2519.031063
,-8.0,50,2519.286487
,-9.0,50,2519.600042
,-14.0,50,2519.870091
,-10.0,50,2520.138561
,-7.0,50,2520.422179
,-19.0,50,2520.691931
,-18.0,50,2520.968699
,-7.0,50,2521.225433
,-21.0,50,2521.520283
,-17.0,50,2521.974211
,-16.0,50,2523.695048
,-1.0,50,2525.493728
,-24.0,50,2527.189817
,-22.0,50,2528.88796
,-16.0,50,2530.654657
,-39.0,50,2532.375422
,-50.0,50,2534.115935
,-7.0,50,2535.878455
,-10.0,50,2537.596662
,-18.0,50,2539.326167
,-23.0,50,2541.016108
,-32.0,50,2542.770739
,-4.0,50,2544.539198
,-48.0,50,2546.257008
,-9.0,50,2547.960043
,-12.0,50,2549.70621
,0.0,50,2551.437364
,-11.0,50,2553.199329
,0.0,50,2554.875691
,-16.0,50,2556.685319
,-22.0,50,2558.373654
,-21.0,50,2560.119401
,-22.0,50,2561.898564
,-13.0,50,2563.624965
,-22.0,50,2565.362507
,-9.0,50,2567.076868
,-13.0,50,2568.828358
,-9.0,50,2570.597937
,-31.0,50,2572.347129
,-9.0,50,2574.042843
,-17.0,50,2575.853569
,-39.0,50,2577.539451
,-21.0,50,2579.295689
,-28.0,50,2581.074361
,-23.0,50,2582.781621
,-22.0,50,2584.504763
,-9.0,50,2586.23347
,-6.0,50,2587.927301
,-22.0,50,2589.713496
,-14.0,50,2591.451441
,-19.0,50,2593.159445
,-22.0,50,2594.860783
,-16.0,50,2596.596087
,-14.0,50,2598.359262
,-8.0,50,2600.111216
,-28.0,50,2601.825092
,-22.0,50,2603.581249
,-11.0,50,2605.285845
,-48.0,50,2607.062585
,-21.0,50,2608.837437
,0.0,50,2609.102796
,-10.0,50,2609.384477
,-12.0,50,2609.667781
,-12.0,50,2609.927801
,-8.0,50,2610.206514
,-11.0,50,2610.460857
,-9.0,50,2610.741167
,-8.0,50,2611.008923
,-4.0,50,2611.287306
,0.0,50,2611.658311
,-16.0,50,2613.392363
,-18.0,50,2615.088614
,-32.0,50,2616.807716
,-36.0,50,2618.578874
,-15.0,50,2620.326277
,-22.0,50,2622.119423
,-27.0,50,2623.825461
,-14.0,50,2625.630437
,-8.0,50,2627.336689
,0.0,50,2629.132033
,-13.0,50,2630.852221
,-19.0,50,2632.549162
,-22.0,50,2634.28703
,-12.0,50,2636.018354
,-16.0,50,2637.835689
,-11.0,50,2639.515296
,-7.0,50,2641.26554
,-11.0,50,2643.017148
,-26.0,50,2644.779767
,-12.0,50,2646.486537
,-32.0,50,2648.243095
,-15.0,50,2649.95092
,-23.0,50,2651.698912
,-9.0,50,2653.400461
,-30.0,50,2655.159384
,-39.0,50,2656.87998
,-17.0,50,2658.614106
,-16.0,50,2660.378886
,-29.0,50,2662.095668
,-13.0,50,2663.845716
,-12.0,50,2665.601077
,-16.0,50,2667.336561
,-1.0,50,2669.092762
,-19.0,50,2670.817155
,-12.0,50,2672.566279
,-10.0,50,2674.335173
,-30.0,50,2676.068157
,-11.0,50,2677.779114
,-20.0,50,2679.520047
,-15.0,50,2681.262913
,-13.0,50,2683.00798
,-21.0,50,2684.793058
,-7.0,50,2686.575629
,-8.0,50,2688.262627
,-17.0,50,2690.054353
,-12.0,50,2691.773761
,-30.0,50,2693.529272
,-14.0,50,2695.26848
,-20.0,50,2697.058088
,-12.0,50,2698.828768
,-14.0,50,2699.094336
,-13.0,50,2699.390508
,-7.0,50,2699.677584
,-15.0,50,2699.950862
,0.0,50,2700.246323
,-11.0,50,2700.514447
,-47.0,50,2700.807447
,-12.0,50,2701.097786
,-10.0,50,2701.354839
,-16.0,50,2701.658835
,-6.0,50,2703.3347
,-34.0,50,2705.069784
,-7.0,50,2706.831518
,-14.0,50,2708.60671
,-16.0,50,2710.341558
,-20.0,50,2712.041681
,-9.0,50,2713.816867
,-17.0,50,2715.6123
,-33.0,50,2717.344314
,-16.0,50,2719.072337
,-45.0,50,2720.827132
,-13.0,50,2722.573989
,-19.0,50,2724.293041
,-14.0,50,2726.067388
,-12.0,50,2727.801843
,-11.0,50,2729.577618
,-20.0,50,2731.262054
,-14.0,50,2733.075854
,-31.0,50,2734.760682
,-12.0,50,2736.492493
,-6.0,50,2738.273805
,-18.0,50,2740.058437
,-33.0,50,2741.801339
,-9.0,50,2743.593074
,-16.0,50,2745.296689
,-50.0,50,2747.0244
,-27.0,50,2748.76665
,-16.0,50,2750.520184
,-15.0,50,2752.305354
,-15.0,50,2753.993714
,-8.0,50,2755.809861
,-13.0,50,2757.511091
,-36.0,50,2759.232471
,-9.0,50,2761.045328
,-11.0,50,2762.765503
,-50.0,50,2764.547359
,-18.0,50,2766.275375
,-11.0,50,2768.017198
,-27.0,50,2769.766806
,-23.0,50,2771.497047
,-28.0,50,2773.244891
,-34.0,50,2774.991135
,-13.0,50,2776.755032
,-16.0,50,2778.47767
,-40.0,50,2780.25279
,-28.0,50,2782.008898
,-20.0,50,2783.755447
,-9.0,50,2785.521864
,-14.0,50,2787.26439
,-8.0,50,2789.054553
,-3.0,50,2789.314759
,-12.0,50,2789.563255
,-19.0,50,2789.844116
,-11.0,50,2790.100043
,0.0,50,2790.384074
,-12.0,50,2790.674419
,0.0,50,2790.946031
,-11.0,50,2791.225665
,0.0,50,2791.513369
,-28.0,50,2791.930196
,-30.0,50,2793.665487
,-19.0,50,2795.441937
,-24.0,50,2797.183895
,-16.0,50,2798.860144
,-17.0,50,2800.656886
,-20.0,50,2802.36907
,-25.0,50,2804.146576
,-48.0,50,2805.896827
,-19.0,50,2807.634441
,-46.0,50,2809.383974
,-19.0,50,2811.095685
,-9.0,50,2812.861662
,-12.0,50,2814.578038
,-13.0,50,2816.402382
,-24.0,50,2818.109907
,-21.0,50,2819.901913
,-6.0,50,2821.644195
,-13.0,50,2823.346291
,-1.0,50,2825.158314
,-50.0,50,2826.910227
,-24.0,50,2828.666053
,-18.0,50,2830.361848
,-9.0,50,2832.145106
,-10.0,50,2833.906996
,-20.0,50,2835.607722
,-17.0,50,2837.37086
,-8.0,50,2839.132991
,-11.0,50,2840.877848
,-22.0,50,2842.650453
,-24.0,50,2844.406586
,-13.0,50,2846.163026
,-14.0,50,2847.960613
,-15.0,50,2849.698255
,-13.0,50,2851.423405
,-26.0,50,2853.182141
,-15.0,50,2854.915526
,-7.0,50,2856.620088
,-24.0,50,2858.436553
,-11.0,50,2860.221608
,-13.0,50,2861.984353
,-16.0,50,2863.671955
,-12.0,50,2865.450817
,-15.0,50,2867.237373
,-16.0,50,2869.023439
,-18.0,50,2870.724558
,-12.0,50,2872.528194
,-7.0,50,2874.266561
,-14.0,50,2876.027192
,-14.0,50,2877.745487
,-9.0,50,2879.512978
,-9.0,50,2879.766662
,-12.0,50,2880.028412
,-6.0,50,2880.287181
,-10.0,50,2880.558663
,-13.0,50,2880.825333
,-12.0,50,2881.098185
,-11.0,50,2881.36954
,-3.0,50,2881.621929
,-9.0,50,2881.891158
,-49.0,50,2882.348761
,-13.0,50,2884.042541
,-20.0,50,2885.836223
,-9.0,50,2887.569644
,0.0,50,2889.325556
,-30.0,50,2891.075916
,-39.0,50,2892.878193
,-17.0,50,2894.628497
,-14.0,50,2896.341131
,-14.0,50,2898.128715
,-16.0,50,2899.851116
,-28.0,50,2901.600578
,-16.0,50,2903.435455
,-26.0,50,2905.12157
,-41.0,50,2906.907309
,-34.0,50,2908.689657
,-28.0,50,2910.425065
,-18.0,50,2912.135623
,-9.0,50,2913.907898
,-9.0,50,2915.618349
,-4.0,50,2917.389725
,0.0,50,2919.1852
,-23.0,50,2920.89339
,-20.0,50,2922.684916
,-14.0,50,2924.445443
,-14.0,50,2926.159552
,-16.0,50,2927.934826
,-16.0,50,2929.667773
,-25.0,50,2931.461111
,-35.0,50,2933.207407
,-26.0,50,2935.018251
,-16.0,50,2936.780557
,-15.0,50,2938.497321
,-37.0,50,2940.262643
,-12.0,50,2942.069019
,-20.0,50,2943.812783
,-17.0,50,2945.575896
,-30.0,50,2947.312196
,-3.0,50,2949.072787
,-38.0,50,2950.819889
,-18.0,50,2952.559916
,-15.0,50,2954.342674
,-44.0,50,2956.113482
,-30.0,50,2957.889644
,-26.0,50,2959.611185
,-22.0,50,2961.391846
,-13.0,50,2963.124866
,-23.0,50,2964.966964
,-14.0,50,2966.72324
,-10.0,50,2968.425215
,-24.0,50,2970.281586
,-7.0,50,2970.546817
,-9.0,50,2970.824718
,-15.0,50,2971.122323
,-12.0,50,2971.399524
,-11.0,50,2971.667301
,-19.0,50,2971.9459
,-9.0,50,2972.214863
,-12.0,50,2972.482662
,-11.0,50,2972.746804
,-18.0,50,2973.042268
,-25.0,50,2974.827371
,-37.0,50,2976.57842
,-23.0,50,2978.322578
,-15.0,50,2980.078738
,-25.0,50,2981.833453
,-16.0,50,2983.625567
,-18.0,50,2985.416805
,-15.0,50,2987.133207
