#{"t_start": 1582991669.4422123, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,1507.415684
,-18.0,50,1509.081609
,-21.0,50,1510.747027
,-22.0,50,1512.504895
,-14.0,50,1514.19857
,-18.0,50,1515.888519
,-12.0,50,1517.552953
,-16.0,50,1519.242148
,-23.0,50,1520.924846
,-8.0,50,1522.610203
,-22.0,50,1524.320294
,-14.0,50,1525.996192
,-10.0,50,1527.704812
,-19.0,50,1529.422799
,-21.0,50,1531.079346
,-7.0,50,1532.778939
,-12.0,50,1534.452995
,-12.0,50,1536.138855
,-24.0,50,1537.853893
,-14.0,50,1539.495581
,-27.0,50,1541.216941
,-30.0,50,1542.910794
,-48.0,50,1544.610889
,-18.0,50,1544.907485
,-14.0,50,1545.177705
,-14.0,50,1545.463807
,0.0,50,1545.740275
,-9.0,50,1546.025729
,-9.0,50,1546.312962
,-7.0,50,1546.573173
,0.0,50,1546.851825
,-9.0,50,1547.137223
,-16.0,50,1547.404144
,-12.0,50,1549.096902
,-13.0,50,1550.810849
,-7.0,50,1552.487111
,-4.0,50,1554.186467
,-19.0,50,1555.867941
,-11.0,50,1557.558693
,-28.0,50,1559.226355
,-28.0,50,1560.938213
,-10.0,50,1562.590088
,0.0,50,1564.297511
,-12.0,50,1566.021714
,-49.0,50,1567.719186
,-20.0,50,1569.392444
,-30.0,50,1571.085252
,-7.0,50,1572.773835
,-33.0,50,1574.489908
,-25.0,50,1576.148893
,-15.0,50,1577.878969
,-49.0,50,1579.561699
,-47.0,50,1581.225323
,-48.0,50,1582.935893
,-15.0,50,1584.659045
,-15.0,50,1586.326604
,-24.0,50,1588.016108
,-36.0,50,1589.746536
,-30.0,50,1591.427776
,-28.0,50,1593.123355
,-50.0,50,1594.781525
,-17.0,50,1596.480481
,-8.0,50,1598.153326
,-14.0,50,1599.859653
,-11.0,50,1601.498836
,-25.0,50,1603.227148
,-29.0,50,1604.912301
,-16.0,50,1606.650273
,-13.0,50,1608.302142
,-5.0,50,1609.990203
,-29.0,50,1611.709172
,-50.0,50,1613.450634
,-17.0,50,1615.125076
,-19.0,50,1616.817981
,-12.0,50,1618.532808
,-29.0,50,1620.175328
,-17.0,50,1621.867875
,-15.0,50,1623.571716
,-25.0,50,1625.285764
,-13.0,50,1626.983048
,-13.0,50,1628.673239
,0.0,50,1630.344528
,-9.0,50,1632.115839
,-13.0,50,1632.37095
,-9.0,50,1632.644951
,-13.0,50,1632.894375
,-6.0,50,1633.163719
,-8.0,50,1633.460736
,-10.0,50,1633.730588
,-7.0,50,1633.988977
,-10.0,50,1634.261406
,-11.0,50,1634.531891
,-35.0,50,1634.944381
,-40.0,50,1636.637318
,-36.0,50,1638.335754
,-42.0,50,1640.017742
,-6.0,50,1641.771092
,-8.0,50,1643.460128
,0.0,50,1645.114297
,-14.0,50,1646.824199
,0.0,50,1648.510798
,-18.0,50,1650.176699
,-24.0,50,1651.918444
,0.0,50,1653.605944
,-7.0,50,1655.283621
,-25.0,50,1656.984362
,-32.0,50,1658.652631
,-3.0,50,1660.378782
,-16.0,50,1662.04668
,-39.0,50,1663.753229
,-50.0,50,1665.476324
,-12.0,50,1667.11479
,-48.0,50,1668.826355
,-12.0,50,1670.570303
,-14.0,50,1672.242588
,0.0,50,1673.929698
,-36.0,50,1675.642891
,-45.0,50,1677.369716
,-21.0,50,1679.024621
,-41.0,50,1680.783188
,-19.0,50,1682.439018
,-24.0,50,1684.132795
,-29.0,50,1685.8452
,-8.0,50,1687.491232
,-18.0,50,1689.197734
,-25.0,50,1690.93986
,-20.0,50,1692.607967
,-17.0,50,1694.294726
,-17.0,50,1695.994076
,-9.0,50,1697.756007
,-5.0,50,1699.422446
,-7.0,50,1701.128527
,-19.0,50,1702.808998
,-38.0,50,1704.519381
,-14.0,50,1706.170691
,-11.0,50,1707.903121
,0.0,50,1709.647381
,-16.0,50,1711.334773
,-21.0,50,1713.032953
,-20.0,50,1714.724117
,-40.0,50,1716.411551
,-24.0,50,1718.091375
,-13.0,50,1719.808085
,-7.0,50,1720.076029
,-11.0,50,1720.350294
,-10.0,50,1720.616892
,-8.0,50,1720.898427
,-7.0,50,1721.149358
,0.0,50,1721.426044
,-13.0,50,1721.698038
,-14.0,50,1721.979551
,-10.0,50,1722.246856
,-22.0,50,1722.66453
,-16.0,50,1724.406267
,-8.0,50,1726.073149
,-31.0,50,1727.799298
,-11.0,50,1729.458059
,-33.0,50,1731.190003
,-6.0,50,1732.879938
,-9.0,50,1734.597118
,-13.0,50,1736.263797
,0.0,50,1737.948443
,-50.0,50,1739.619424
,0.0,50,1741.321819
,-23.0,50,1742.989376
,-19.0,50,1744.712856
,0.0,50,1746.414324
,-10.0,50,1748.103619
,-39.0,50,1749.797596
,-7.0,50,1751.507217
,-15.0,50,1753.182001
,-25.0,50,1754.890328
,0.0,50,1756.606034
,-12.0,50,1758.292413
,-21.0,50,1759.995498
,-23.0,50,1761.732023
,-22.0,50,1763.391427
,-25.0,50,1765.170501
,0.0,50,1766.845739
,-31.0,50,1768.516616
,-13.0,50,1770.258414
,-13.0,50,1771.909305
,-13.0,50,1773.639865
,-23.0,50,1775.327581
,-13.0,50,1777.010448
,-40.0,50,1778.727782
,-29.0,50,1780.488629
,-33.0,50,1782.15275
,-19.0,50,1783.900058
,-20.0,50,1785.567737
,-41.0,50,1787.284412
,-14.0,50,1789.000615
,-12.0,50,1790.69275
,-34.0,50,1792.401854
,0.0,50,1794.106378
,-27.0,50,1795.817632
,-4.0,50,1797.531709
,-18.0,50,1799.180255
,-15.0,50,1800.915478
,-11.0,50,1802.576243
,-14.0,50,1804.289484
,-10.0,50,1805.992493
,-10.0,50,1807.720273
,0.0,50,1808.008371
,-5.0,50,1808.275438
,-49.0,50,1808.555078
,-11.0,50,1808.814789
,-6.0,50,1809.094992
,-5.0,50,1809.36758
,-10.0,50,1809.625194
,-8.0,50,1809.896962
,-11.0,50,1810.20204
,-33.0,50,1810.569379
,-6.0,50,1812.257964
,-36.0,50,1813.979117
,-48.0,50,1815.673404
,-50.0,50,1817.393266
,-23.0,50,1819.052385
,-32.0,50,1820.732123
,-29.0,50,1822.456888
,0.0,50,1824.162793
,-16.0,50,1825.88098
,-15.0,50,1827.589615
,-21.0,50,1829.302305
,-19.0,50,1831.025652
,-22.0,50,1832.718692
,-12.0,50,1834.411681
,-13.0,50,1836.130502
,-27.0,50,1837.857508
,-18.0,50,1839.514469
,-11.0,50,1841.302178
,-25.0,50,1842.973639
,-15.0,50,1844.687353
,-17.0,50,1846.432268
,-9.0,50,1848.098773
,-22.0,50,1849.819762
,-14.0,50,1851.50453
,-17.0,50,1853.202956
,-23.0,50,1854.920188
,-11.0,50,1856.594407
,-21.0,50,1858.337163
,-10.0,50,1860.04767
,-5.0,50,1861.765498
,-15.0,50,1863.467407
,-13.0,50,1865.125932
,-14.0,50,1866.876019
,-11.0,50,1868.563746
,-24.0,50,1870.257048
,-48.0,50,1872.037675
,-47.0,50,1873.684962
,-9.0,50,1875.425664
,-14.0,50,1877.090975
,-20.0,50,1878.829314
,-11.0,50,1880.53439
,-19.0,50,1882.229329
,-34.0,50,1883.897336
,-10.0,50,1885.642361
,-12.0,50,1887.312299
,-21.0,50,1889.055197
,-3.0,50,1890.726545
,-18.0,50,1892.462778
,-13.0,50,1894.156279
,-11.0,50,1895.897384
,-8.0,50,1896.151789
,0.0,50,1896.407934
,-10.0,50,1896.672322
,-11.0,50,1896.938541
,-12.0,50,1897.191678
,-4.0,50,1897.461178
,-15.0,50,1897.759027
,-13.0,50,1898.04889
,-15.0,50,1898.32704
,-6.0,50,1898.719407
,-11.0,50,1900.420982
,-21.0,50,1902.075834
,-17.0,50,1903.792904
,-13.0,50,1905.552447
,-28.0,50,1907.250274
,-35.0,50,1908.940071
,-10.0,50,1910.638716
,-12.0,50,1912.332069
,-31.0,50,1914.097175
,-33.0,50,1915.802449
,-14.0,50,1917.542849
,-12.0,50,1919.245597
,-16.0,50,1920.976117
,-22.0,50,1922.683105
,-8.0,50,1924.370099
,-25.0,50,1926.035436
,0.0,50,1927.765062
,0.0,50,1929.466606
,-27.0,50,1931.214227
,-23.0,50,1932.92507
,-14.0,50,1934.602935
,-9.0,50,1936.341311
,-17.0,50,1938.019264
,-50.0,50,1939.728338
,-15.0,50,1941.422855
,-6.0,50,1943.121063
,-15.0,50,1944.881148
,-14.0,50,1946.610448
,-5.0,50,1948.305468
,-20.0,50,1950.002006
,-33.0,50,1951.728989
,-17.0,50,1953.369086
,-29.0,50,1955.111127
,-17.0,50,1956.833559
,-21.0,50,1958.475961
,-15.0,50,1960.227074
,-39.0,50,1961.947984
,-28.0,50,1963.662167
,-14.0,50,1965.34637
,-23.0,50,1967.015636
,-38.0,50,1968.797407
,-26.0,50,1970.482935
,-27.0,50,1972.206958
,-16.0,50,1973.88721
,-10.0,50,1975.587902
,-28.0,50,1977.243584
,-10.0,50,1978.999944
,-24.0,50,1980.708625
,-23.0,50,1982.435598
,-18.0,50,1984.139094
,-9.0,50,1984.419471
,-16.0,50,1984.722046
,-7.0,50,1984.992816
,-8.0,50,1985.279111
,-18.0,50,1985.560284
,-35.0,50,1985.881553
,-11.0,50,1986.137707
,-7.0,50,1986.413562
,-10.0,50,1986.704333
,-19.0,50,1986.986407
,-8.0,50,1988.627239
,-16.0,50,1990.410124
,-20.0,50,1992.138213
,-35.0,50,1993.866313
,-10.0,50,1995.516765
,-13.0,50,1997.251139
,0.0,50,1998.950375
,-23.0,50,2000.702827
,-14.0,50,2002.382315
,-6.0,50,2004.101499
,-19.0,50,2005.841655
,-15.0,50,2007.546978
,-37.0,50,2009.23777
,0.0,50,2010.985822
,-17.0,50,2012.707452
,-16.0,50,2014.393044
,-16.0,50,2016.128525
,-9.0,50,2017.788217
,-24.0,50,2019.534611
,-21.0,50,2021.263755
,-35.0,50,2022.992019
,-14.0,50,2024.697276
,-15.0,50,2026.40785
,-39.0,50,2028.124632
,-26.0,50,2029.830911
,-15.0,50,2031.567253
,-38.0,50,2033.270318
,-12.0,50,2035.058032
,-12.0,50,2036.727769
,-24.0,50,2038.476396
,-23.0,50,2040.138453
,-20.0,50,2041.882378
,-25.0,50,2043.551416
,0.0,50,2045.300416
,-50.0,50,2047.025677
,-32.0,50,2048.737055
,-19.0,50,2050.421346
,-38.0,50,2052.169493
,-23.0,50,2053.899157
,0.0,50,2055.566768
,-50.0,50,2057.302689
,-12.0,50,2059.01981
,-10.0,50,2060.758995
,-28.0,50,2062.472011
,-15.0,50,2064.167648
,-11.0,50,2065.898615
,-11.0,50,2067.587512
,-16.0,50,2069.301961
,-21.0,50,2071.022031
,0.0,50,2072.732529
,-5.0,50,2073.025028
,0.0,50,2073.310582
,-11.0,50,2073.619452
,-9.0,50,2073.909787
,-7.0,50,2074.193105
,0.0,50,2074.460022
,-9.0,50,2074.740927
,-11.0,50,2075.026012
,-12.0,50,2075.294213
,-15.0,50,2075.550187
,-15.0,50,2077.295775
,-15.0,50,2078.968033
,-9.0,50,2080.708024
,-18.0,50,2082.396541
,-8.0,50,2084.120447
,-15.0,50,2085.815203
,-35.0,50,2087.531182
,-13.0,50,2089.258595
,-8.0,50,2090.971754
,-20.0,50,2092.666761
,-11.0,50,2094.370913
,-14.0,50,2096.139079
,-50.0,50,2097.815262
,-17.0,50,2099.540419
,-20.0,50,2101.25277
,-40.0,50,2102.971162
,-22.0,50,2104.709734
,-19.0,50,2106.424252
,-21.0,50,2108.106642
,-19.0,50,2109.820411
,-29.0,50,2111.571567
,-19.0,50,2113.291948
,-14.0,50,2114.998549
,-17.0,50,2116.649401
,-18.0,50,2118.365222
,-24.0,50,2120.123583
,-17.0,50,2121.848536
,-24.0,50,2123.550841
,-13.0,50,2125.287791
,-15.0,50,2126.994784
,-16.0,50,2128.65793
,-19.0,50,2130.412429
,-22.0,50,2132.154766
,-36.0,50,2133.856097
,-25.0,50,2135.552039
,-14.0,50,2137.299273
,0.0,50,2139.023157
,-37.0,50,2140.741213
,-12.0,50,2142.502844
,-9.0,50,2144.188751
,-28.0,50,2145.868943
,-10.0,50,2147.636208
,-50.0,50,2149.323576
,-13.0,50,2151.062012
,-23.0,50,2152.777735
,-11.0,50,2154.510298
,-24.0,50,2156.220818
,-6.0,50,2157.917081
,-20.0,50,2159.661965
,0.0,50,2161.381791
,-15.0,50,2161.68762
,-9.0,50,2161.979659
,-8.0,50,2162.250362
,-12.0,50,2162.519281
,-15.0,50,2162.770027
,-8.0,50,2163.047033
,-7.0,50,2163.309972
,-10.0,50,2163.587772
,-12.0,50,2163.871928
,-17.0,50,2164.250877
,-18.0,50,2165.929159
,-20.0,50,2167.664532
,-19.0,50,2169.359613
,-8.0,50,2171.126176
,-16.0,50,2172.845217
,-15.0,50,2174.579901
,-32.0,50,2176.254164
,0.0,50,2177.985121
,-22.0,50,2179.725909
,-8.0,50,2181.401213
,-23.0,50,2183.15072
,-26.0,50,2184.863342
,-13.0,50,2186.675168
,0.0,50,2188.325978
,-17.0,50,2190.064892
,-14.0,50,2191.829883
,-14.0,50,2193.502304
,-13.0,50,2195.265288
,-27.0,50,2196.948777
,-29.0,50,2198.648238
,-9.0,50,2200.433418
,-18.0,50,2202.114341
,-10.0,50,2203.831181
,-23.0,50,2205.573085
,-6.0,50,2207.285869
,-9.0,50,2209.003975
,-37.0,50,2210.756
,-42.0,50,2212.486179
,-9.0,50,2214.192497
,-19.0,50,2215.871237
,-18.0,50,2217.63729
,-17.0,50,2219.293729
,-24.0,50,2221.040303
,-17.0,50,2222.714123
,-28.0,50,2224.508076
,0.0,50,2226.21271
,-20.0,50,2227.963712
,-10.0,50,2229.645112
,-30.0,50,2231.400948
,0.0,50,2233.088228
,-18.0,50,2234.790828
,-11.0,50,2236.536698
,-5.0,50,2238.265752
,-11.0,50,2240.003148
,-28.0,50,2241.711268
,-14.0,50,2243.409934
,-27.0,50,2245.163244
,-20.0,50,2246.864484
,-20.0,50,2248.5523
,-13.0,50,2250.379862
,-13.0,50,2250.649932
,-7.0,50,2250.933614
,-14.0,50,2251.218435
,-9.0,50,2251.492432
,-5.0,50,2251.780433
,-24.0,50,2252.064189
,-10.0,50,2252.35818
,-6.0,50,2252.646773
,0.0,50,2252.912849
,-14.0,50,2253.193724
,-23.0,50,2254.924974
,-6.0,50,2256.630692
,-14.0,50,2258.351091
,-10.0,50,2260.067593
,-10.0,50,2261.802187
,-18.0,50,2263.524384
,-30.0,50,2265.289773
,-14.0,50,2267.009166
,-14.0,50,2268.801646
,-12.0,50,2270.454818
,-9.0,50,2272.193075
,-21.0,50,2273.966953
,-26.0,50,2275.628583
,-21.0,50,2277.393882
,-28.0,50,2279.104551
,-28.0,50,2280.890033
,-25.0,50,2282.54902
,-47.0,50,2284.30378
,-15.0,50,2286.015538
,-13.0,50,2287.734041
,0.0,50,2289.514067
,-39.0,50,2291.256614
,-8.0,50,2293.003866
,-45.0,50,2294.680527
,-23.0,50,2296.450536
,-23.0,50,2298.189995
,-31.0,50,2299.861519
,-17.0,50,2301.654868
,-17.0,50,2303.324057
,-8.0,50,2305.092337
,-12.0,50,2306.83684
,-7.0,50,2308.510652
,-21.0,50,2310.255774
,-9.0,50,2311.964985
,-10.0,50,2313.705237
,-8.0,50,2315.430455
,-24.0,50,2317.203521
,-23.0,50,2318.870445
,0.0,50,2320.638354
,-14.0,50,2322.398478
,-15.0,50,2324.093385
,-25.0,50,2325.841482
,-30.0,50,2327.54067
,-26.0,50,2329.248069
,-29.0,50,2331.018763
,-15.0,50,2332.739332
,0.0,50,2334.466447
,-18.0,50,2336.180691
,-14.0,50,2337.909917
,-9.0,50,2339.595182
,-12.0,50,2339.867177
,0.0,50,2340.155184
,-8.0,50,2340.440216
,-11.0,50,2340.752432
,-15.0,50,2341.061987
,-16.0,50,2341.337897
,-21.0,50,2341.651134
,0.0,50,2341.932345
,-11.0,50,2342.187566
,-23.0,50,2342.470643
,-9.0,50,2344.150785
,-13.0,50,2345.88908
,-16.0,50,2347.661275
,-34.0,50,2349.385365
,-28.0,50,2351.094434
,-5.0,50,2352.848031
,-24.0,50,2354.569724
,-13.0,50,2356.301224
,-22.0,50,2358.073559
,-14.0,50,2359.76107
,-24.0,50,2361.481636
,-19.0,50,2363.233783
,-37.0,50,2364.972169
,-26.0,50,2366.70504
,-20.0,50,2368.456221
,-4.0,50,2370.156513
,-16.0,50,2371.857976
,0.0,50,2373.625622
,-16.0,50,2375.364467
,-15.0,50,2377.062099
,-25.0,50,2378.84807
,-11.0,50,2380.594858
,-37.0,50,2382.291059
,-40.0,50,2384.012491
,-13.0,50,2385.69999
,-5.0,50,2387.456896
,-50.0,50,2389.186382
,-12.0,50,2390.914082
,-10.0,50,2392.715553
,-36.0,50,2394.416297
,-16.0,50,2396.204881
,-14.0,50,2397.855738
,-33.0,50,2399.64466
,-28.0,50,2401.372002
,-34.0,50,2403.103148
,-16.0,50,2404.841827
,0.0,50,2406.565345
,-11.0,50,2408.262321
,-39.0,50,2410.041068
,-23.0,50,2411.786988
,-8.0,50,2413.537489
,-28.0,50,2415.262073
,-28.0,50,2416.98016
,-21.0,50,2418.68158
,0.0,50,2420.432334
,-21.0,50,2422.132669
,-36.0,50,2423.88768
,-26.0,50,2425.642297
,-8.0,50,2427.401459
,-5.0,50,2429.112964
,-8.0,50,2429.387148
,-5.0,50,2429.655239
,-8.0,50,2429.910423
,-5.0,50,2430.179626
,-9.0,50,2430.455415
,-5.0,50,2430.740308
,-6.0,50,2430.993119
,0.0,50,2431.286885
,-6.0,50,2431.570026
,-11.0,50,2431.973511
,-37.0,50,2433.746088
,-19.0,50,2435.420967
,-14.0,50,2437.192649
,-11.0,50,2438.887988
,-8.0,50,2440.634771
,-8.0,50,2442.36127
,-16.0,50,2444.06974
,-11.0,50,2445.8238
,-22.0,50,2447.581505
,-11.0,50,2449.26913
,-23.0,50,2451.025223
,-17.0,50,2452.763413
,-12.0,50,2454.435412
,-26.0,50,2456.225457
,-24.0,50,2457.96128
,-22.0,50,2459.716306
,-23.0,50,2461.418366
,-10.0,50,2463.13833
,-24.0,50,2464.898403
,-15.0,50,2466.6482
,-18.0,50,2468.332754
,-29.0,50,2470.096768
,-17.0,50,2471.833636
,-18.0,50,2473.575377
,-33.0,50,2475.319432
,-14.0,50,2477.008713
,-13.0,50,2478.800163
,-21.0,50,2480.499666
,-14.0,50,2482.283471
,-25.0,50,2483.992394
,-22.0,50,2485.72933
,-41.0,50,2487.461389
,-19.0,50,2489.217526
,-13.0,50,2490.925398
,-32.0,50,2492.669446
,-13.0,50,2494.409313
,-21.0,50,2496.117301
,-11.0,50,2497.891975
,-22.0,50,2499.640333
,-15.0,50,2501.354878
,0.0,50,2503.116543
,-43.0,50,2504.864157
,-4.0,50,2506.618418
,0.0,50,2508.268469
,-7.0,50,2510.047849
,-25.0,50,2511.742658
,-25.0,50,2513.501144
,-9.0,50,2515.239147
,-34.0,50,2516.976564
,-20.0,50,2518.807887
,-9.0,50,2519.077206
,-12.0,50,2519.39394
,0.0,50,2519.693157
,-14.0,50,2519.9845
,-11.0,50,2520.253535
,-11.0,50,2520.542662
,-11.0,50,2520.814923
,-10.0,50,2521.113365
,-19.0,50,2521.398429
,-37.0,50,2521.677742
,-31.0,50,2523.382289
,-27.0,50,2525.112493
,-29.0,50,2526.871771
,-10.0,50,2528.619272
,-20.0,50,2530.368268
,-30.0,50,2532.061278
,-29.0,50,2533.81615
,-29.0,50,2535.548362
,-19.0,50,2537.252745
,-20.0,50,2539.030527
,-26.0,50,2540.737762
,-8.0,50,2542.456661
,0.0,50,2544.196651
,-12.0,50,2545.928195
,-19.0,50,2547.648999
,0.0,50,2549.376845
,-21.0,50,2551.123834
,-37.0,50,2552.878561
,-21.0,50,2554.599178
,-20.0,50,2556.291347
,-22.0,50,2558.07964
,-13.0,50,2559.840258
,-18.0,50,2561.607055
,-11.0,50,2563.285834
,-11.0,50,2565.057614
,-13.0,50,2566.734457
,-15.0,50,2568.515287
,-16.0,50,2570.28016
,-18.0,50,2571.980429
,-27.0,50,2573.698891
,-7.0,50,2575.496171
,-40.0,50,2577.233655
,-10.0,50,2579.009735
,-19.0,50,2580.744837
,-17.0,50,2582.450769
,-27.0,50,2584.196059
,-16.0,50,2585.882709
,-16.0,50,2587.654702
,-17.0,50,2589.393434
,-11.0,50,2591.130144
,-29.0,50,2592.813177
,-17.0,50,2594.584481
,-5.0,50,2596.296461
,-10.0,50,2597.995101
,-41.0,50,2599.781135
,-16.0,50,2601.489915
,-19.0,50,2603.263361
,-11.0,50,2604.973655
,-12.0,50,2606.756238
,-12.0,50,2608.524162
,-11.0,50,2608.816813
,-7.0,50,2609.087191
,-21.0,50,2609.398779
,-9.0,50,2609.664805
,-18.0,50,2609.94641
,-12.0,50,2610.230481
,-14.0,50,2610.507973
,-13.0,50,2610.793678
,-17.0,50,2611.044766
,0.0,50,2611.313392
,-25.0,50,2613.047001
,-17.0,50,2614.74107
,-11.0,50,2616.532082
,-21.0,50,2618.287952
,-29.0,50,2620.063311
,-12.0,50,2621.751571
,-34.0,50,2623.53882
,-26.0,50,2625.226507
,-39.0,50,2627.054687
,-50.0,50,2628.770005
,-8.0,50,2630.512805
,-20.0,50,2632.241209
,-27.0,50,2633.96456
,-35.0,50,2635.683719
,-10.0,50,2637.4451
,-31.0,50,2639.218487
,-11.0,50,2640.940581
,-48.0,50,2642.677406
,-10.0,50,2644.386438
,-16.0,50,2646.215178
,-39.0,50,2647.911521
,-10.0,50,2649.632488
,-40.0,50,2651.38576
,-19.0,50,2653.115146
,-17.0,50,2654.854934
,-33.0,50,2656.600937
,-11.0,50,2658.337527
,-24.0,50,2660.053737
,-14.0,50,2661.820671
,0.0,50,2663.561727
,-8.0,50,2665.257012
,-13.0,50,2667.062371
,-9.0,50,2668.771386
,-22.0,50,2670.471942
,-11.0,50,2672.242951
,-12.0,50,2673.990847
,-7.0,50,2675.705286
,-17.0,50,2677.506211
,-13.0,50,2679.230005
,-11.0,50,2680.950096
,-25.0,50,2682.720392
,-11.0,50,2684.458281
,-27.0,50,2686.253294
,-24.0,50,2687.948484
,-21.0,50,2689.701365
,0.0,50,2691.503196
,-33.0,50,2693.26394
,-24.0,50,2694.94989
,-18.0,50,2696.723727
,-10.0,50,2698.494292
,0.0,50,2698.784674
,-10.0,50,2699.080662
,-10.0,50,2699.36879
,-12.0,50,2699.641844
,-9.0,50,2699.927587
,-11.0,50,2700.188231
,-4.0,50,2700.454374
,-10.0,50,2700.727666
,0.0,50,2700.961231
,-14.0,50,2701.305457
,-17.0,50,2703.0338
,-16.0,50,2704.790288
,-10.0,50,2706.560432
,-42.0,50,2708.28422
,-10.0,50,2709.964043
,-12.0,50,2711.784236
,-47.0,50,2713.481108
,-17.0,50,2715.209519
,0.0,50,2716.976096
,-11.0,50,2718.759843
,-5.0,50,2720.457553
,-17.0,50,2722.244165
,-42.0,50,2723.9788
,-19.0,50,2725.753886
,-14.0,50,2727.454285
,-25.0,50,2729.219804
,-9.0,50,2730.928144
,-22.0,50,2732.705268
,-18.0,50,2734.469593
,-9.0,50,2736.24805
,-24.0,50,2737.942286
,-18.0,50,2739.707982
,-12.0,50,2741.528004
,-26.0,50,2743.2318
,-10.0,50,2744.971174
,-29.0,50,2746.755297
,-3.0,50,2748.475186
,-18.0,50,2750.226639
,0.0,50,2751.959004
,-21.0,50,2753.695931
,-16.0,50,2755.436347
,-24.0,50,2757.194458
,-19.0,50,2758.969708
,-17.0,50,2760.733455
,-17.0,50,2762.450496
,-21.0,50,2764.227997
,-15.0,50,2765.947977
,-11.0,50,2767.716429
,-18.0,50,2769.450475
,-10.0,50,2771.181391
,-12.0,50,2772.894111
,-15.0,50,2774.639477
,-28.0,50,2776.459649
,0.0,50,2778.145133
,-27.0,50,2779.892206
,-38.0,50,2781.699259
,-7.0,50,2783.43798
,-12.0,50,2785.19019
,-25.0,50,2786.972698
,-4.0,50,2788.721755
,-7.0,50,2788.999568
,-8.0,50,2789.264474
,-3.0,50,2789.520629
,0.0,50,2789.814891
,-12.0,50,2790.073406
,-10.0,50,2790.3392
,-7.0,50,2790.623482
,0.0,50,2790.919321
,-10.0,50,2791.184058
,-28.0,50,2791.606993
,-22.0,50,2793.386116
,-13.0,50,2795.062264
,-19.0,50,2796.820784
,-28.0,50,2798.565741
,-25.0,50,2800.314286
,-15.0,50,2802.069108
,-6.0,50,2803.81402
,-9.0,50,2805.573837
,-13.0,50,2807.350696
,-1.0,50,2809.070374
,-14.0,50,2810.823008
,-49.0,50,2812.552464
,-43.0,50,2814.343773
,-11.0,50,2816.070532
,-17.0,50,2817.828174
,-10.0,50,2819.593238
,-12.0,50,2821.300227
,-19.0,50,2823.040081
,-19.0,50,2824.856217
,-30.0,50,2826.590482
,-17.0,50,2828.310896
,-4.0,50,2830.099853
,-21.0,50,2831.822866
,-19.0,50,2833.546836
,-15.0,50,2835.345348
,-11.0,50,2837.082665
,-11.0,50,2838.786384
,-19.0,50,2840.633607
,-20.0,50,2842.334691
,-11.0,50,2844.12873
,-16.0,50,2845.859319
,-23.0,50,2847.600608
,-20.0,50,2849.346802
,-25.0,50,2851.081033
,-19.0,50,2852.885981
,-14.0,50,2854.601952
,-15.0,50,2856.386825
,-18.0,50,2858.139731
,-23.0,50,2859.866354
,-14.0,50,2861.640346
,-20.0,50,2863.445846
,-12.0,50,2865.184324
,-19.0,50,2866.897847
,-10.0,50,2868.704902
,0.0,50,2870.393553
,-16.0,50,2872.149907
,-17.0,50,2873.944447
,-18.0,50,2875.696328
,0.0,50,2877.449862
,0.0,50,2879.189858
,-8.0,50,2879.482625
,-3.0,50,2879.740544
,-9.0,50,2880.022702
,-14.0,50,2880.285311
,-11.0,50,2880.544355
,-9.0,50,2880.82121
,-14.0,50,2881.105559
,-10.0,50,2881.396798
,-9.0,50,2881.679219
,-17.0,50,2882.035295
,-24.0,50,2883.743724
,-10.0,50,2885.472017
,-28.0,50,2887.269115
,-16.0,50,2889.025043
,-10.0,50,2890.787833
,-26.0,50,2892.555787
,-10.0,50,2894.313139
,-22.0,50,2896.064431
,-20.0,50,2897.839415
,-15.0,50,2899.544853
,-19.0,50,2901.296348
,-11.0,50,2903.09078
,-23.0,50,2904.862973
,-10.0,50,2906.597851
,-15.0,50,2908.296027
,-17.0,50,2910.088373
,0.0,50,2911.807162
,-10.0,50,2913.562597
,-41.0,50,2915.32544
,-12.0,50,2917.118725
,-17.0,50,2918.804167
,-13.0,50,2920.5875
,-18.0,50,2922.35952
,-28.0,50,2924.095843
,0.0,50,2925.852506
,-10.0,50,2927.661022
,-16.0,50,2929.366754
,0.0,50,2931.115815
,-26.0,50,2932.943196
,-33.0,50,2934.635241
,-14.0,50,2936.398143
,-14.0,50,2938.177109
,-11.0,50,2939.963104
,-41.0,50,2941.774
,-9.0,50,2943.496756
,-17.0,50,2945.242067
,-9.0,50,2946.986182
,-40.0,50,2948.742836
,-17.0,50,2950.515397
,-13.0,50,2952.245993
,-23.0,50,2954.037839
,-6.0,50,2955.806904
,0.0,50,2957.570314
,-47.0,50,2959.308127
,-17.0,50,2961.105933
,-20.0,50,2962.844102
,-13.0,50,2964.623439
,-17.0,50,2966.416061
,-43.0,50,2968.117728
,-9.0,50,2969.906448
,-10.0,50,2970.190133
,-8.0,50,2970.459814
,0.0,50,2970.743357
,0.0,50,2971.057608
,-11.0,50,2971.330802
,0.0,50,2971.600031
,-10.0,50,2971.898983
,-7.0,50,2972.182348
,-11.0,50,2972.463031
,-14.0,50,2972.745715
,-18.0,50,2974.441281
,0.0,50,2976.244549
,-18.0,50,2978.00862
,-9.0,50,2979.753008
,-6.0,50,2981.53295
,-16.0,50,2983.318464
,-21.0,50,2985.024888
,-12.0,50,2986.828574
,-12.0,50,2988.550579
