#{"t_start": 1582809726.4031246, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,3647.524004
,-47.0,50,3647.80757
,-30.0,50,3648.100329
,-26.0,50,3648.37127
,-50.0,50,3648.639259
,-44.0,50,3649.008033
,-39.0,50,3650.838782
,-41.0,50,3652.5887
,-50.0,50,3654.393659
,-45.0,50,3656.239047
,-42.0,50,3658.086045
,-42.0,50,3659.862737
,-45.0,50,3661.678876
,-50.0,50,3663.436264
,-38.0,50,3665.256111
,-31.0,50,3667.074081
,-50.0,50,3668.874975
,-38.0,50,3670.650035
,-45.0,50,3672.422663
,-47.0,50,3674.243585
,-34.0,50,3676.077069
,-45.0,50,3677.858823
,-50.0,50,3679.606696
,-46.0,50,3681.437527
,-50.0,50,3683.233794
,-50.0,50,3685.028387
,-50.0,50,3686.8004
,-50.0,50,3688.659434
,-50.0,50,3690.403696
,-50.0,50,3692.22436
,-47.0,50,3694.037921
,-50.0,50,3695.856477
,-36.0,50,3697.675604
,-50.0,50,3699.443238
,-44.0,50,3701.256173
,-40.0,50,3703.06483
,-50.0,50,3704.906855
,-32.0,50,3706.71119
,-50.0,50,3708.487704
,-50.0,50,3710.342415
,-26.0,50,3712.134749
,-50.0,50,3713.979674
,-48.0,50,3715.751152
,-50.0,50,3717.648991
,-50.0,50,3719.393708
,-50.0,50,3721.280462
,-48.0,50,3723.101829
,-43.0,50,3724.820428
,-50.0,50,3726.682402
,-41.0,50,3728.45263
,-50.0,50,3730.3051
,-50.0,50,3732.106731
,-40.0,50,3733.870729
,-35.0,50,3735.632588
,-50.0,50,3737.491263
,-20.0,50,3739.334837
,-17.0,50,3739.614282
,-50.0,50,3739.882232
,-50.0,50,3740.16875
,-50.0,50,3740.448636
,-50.0,50,3740.736631
,-50.0,50,3741.050915
,-50.0,50,3741.321329
,-28.0,50,3741.626491
,-35.0,50,3741.905444
,-50.0,50,3742.236791
,-50.0,50,3744.030753
,-50.0,50,3745.825674
,-33.0,50,3747.634505
,-47.0,50,3749.409632
,-50.0,50,3751.234684
,-27.0,50,3753.036263
,-50.0,50,3754.885112
,-47.0,50,3756.758983
,-50.0,50,3758.542051
,-17.0,50,3760.367041
,-44.0,50,3762.152198
,-50.0,50,3763.988233
,-35.0,50,3765.786077
,-23.0,50,3767.595631
,-50.0,50,3769.326842
,-28.0,50,3771.153842
,-50.0,50,3772.953678
,-46.0,50,3774.721912
,-50.0,50,3776.604233
,-50.0,50,3778.373242
,-50.0,50,3780.195835
,-37.0,50,3781.978715
,-50.0,50,3783.875771
,-42.0,50,3785.670398
,-31.0,50,3787.430942
,-50.0,50,3789.307401
,-50.0,50,3791.166438
,-26.0,50,3792.926497
,-14.0,50,3794.680483
,-40.0,50,3796.507029
,-50.0,50,3798.352556
,-36.0,50,3800.096325
,-50.0,50,3802.005219
,-50.0,50,3803.790249
,-50.0,50,3805.554869
,-50.0,50,3807.395211
,-50.0,50,3809.209713
,-17.0,50,3810.981423
,-44.0,50,3812.784315
,-50.0,50,3814.626177
,-44.0,50,3816.466333
,-50.0,50,3818.262476
,-21.0,50,3820.094207
,-43.0,50,3821.88309
,-50.0,50,3823.689934
,-50.0,50,3825.465624
,-50.0,50,3827.261144
,-50.0,50,3829.116607
,-50.0,50,3830.911687
,-37.0,50,3832.684699
,-24.0,50,3832.981302
,-50.0,50,3833.272013
,-50.0,50,3833.545044
,-32.0,50,3833.832827
,-50.0,50,3834.152101
,-22.0,50,3834.449453
,-31.0,50,3834.737828
,-39.0,50,3835.029485
,-28.0,50,3835.305475
,-36.0,50,3835.681912
,-50.0,50,3837.436005
,-50.0,50,3839.283521
,-15.0,50,3841.086372
,-43.0,50,3842.881288
,-37.0,50,3844.603992
,-50.0,50,3846.47283
,-50.0,50,3848.262038
,-20.0,50,3850.073741
,-33.0,50,3851.867126
,-50.0,50,3853.704132
,-50.0,50,3855.441686
,-40.0,50,3857.258008
,-50.0,50,3859.086212
,-50.0,50,3860.896538
,-45.0,50,3862.715976
,-25.0,50,3864.525974
,-50.0,50,3866.316005
,-36.0,50,3868.129133
,-50.0,50,3869.904459
,-46.0,50,3871.679353
,-46.0,50,3873.558745
,-43.0,50,3875.368174
,-50.0,50,3877.190623
,-50.0,50,3878.95429
,-50.0,50,3880.754335
,-50.0,50,3882.573404
,-47.0,50,3884.380905
,-34.0,50,3886.174576
,-50.0,50,3887.973769
,-33.0,50,3889.803394
,-50.0,50,3891.629375
,-50.0,50,3893.460026
,-34.0,50,3895.291833
,-50.0,50,3897.057368
,-50.0,50,3898.897606
,-49.0,50,3900.735294
,-50.0,50,3902.561816
,-50.0,50,3904.338296
,-43.0,50,3906.152424
,-46.0,50,3907.967431
,-50.0,50,3909.738637
,-16.0,50,3911.524273
,-50.0,50,3913.36255
,-50.0,50,3915.221081
,-43.0,50,3917.01322
,-50.0,50,3918.806731
,-35.0,50,3920.634119
,-50.0,50,3922.420211
,-47.0,50,3924.301875
,-26.0,50,3926.067507
,-39.0,50,3926.344144
,-23.0,50,3926.607081
,-30.0,50,3926.906957
,-46.0,50,3927.17944
,-28.0,50,3927.486491
,-34.0,50,3927.763316
,-17.0,50,3928.041217
,-27.0,50,3928.341406
,-33.0,50,3928.637256
,-50.0,50,3929.051419
,-46.0,50,3930.824835
,-50.0,50,3932.638195
,-45.0,50,3934.428485
,-50.0,50,3936.234361
,-24.0,50,3938.027896
,-50.0,50,3939.843063
,-50.0,50,3941.66744
,-50.0,50,3943.416587
,-50.0,50,3945.234425
,-50.0,50,3947.067179
,-47.0,50,3948.900083
,-45.0,50,3950.722733
,-45.0,50,3952.553212
,-40.0,50,3954.33309
,-25.0,50,3956.174218
,-22.0,50,3958.004771
,-50.0,50,3959.860989
,-50.0,50,3961.656313
,-44.0,50,3963.466799
,-44.0,50,3965.285291
,-50.0,50,3967.165468
,-44.0,50,3968.903189
,-46.0,50,3970.767461
,-43.0,50,3972.56804
,-50.0,50,3974.38774
,-50.0,50,3976.245666
,-47.0,50,3978.001805
,-50.0,50,3979.859093
,-43.0,50,3981.711887
,-33.0,50,3983.477329
,-50.0,50,3985.264276
,-46.0,50,3987.136032
,-32.0,50,3988.978832
,-32.0,50,3990.734925
,-45.0,50,3992.522038
,-33.0,50,3994.336341
,-50.0,50,3996.130796
,-35.0,50,3997.956424
,-50.0,50,3999.786903
,-46.0,50,4001.585464
,-27.0,50,4003.434062
,-50.0,50,4005.22617
,-41.0,50,4007.021937
,-50.0,50,4008.80602
,-50.0,50,4010.58828
,-26.0,50,4012.383165
,-36.0,50,4014.205578
,-50.0,50,4016.102648
,-50.0,50,4017.900548
,-26.0,50,4019.772789
,-35.0,50,4020.044542
,-32.0,50,4020.340392
,-25.0,50,4020.622088
,-20.0,50,4020.913309
,-32.0,50,4021.185937
,-26.0,50,4021.460413
,-27.0,50,4021.719137
,-31.0,50,4022.019237
,-50.0,50,4022.302068
,-44.0,50,4022.715599
,-16.0,50,4024.478777
,-50.0,50,4026.281388
,-32.0,50,4028.104523
,-50.0,50,4029.962205
,-50.0,50,4031.761461
,-47.0,50,4033.593583
,-37.0,50,4035.373209
,-50.0,50,4037.192246
,-44.0,50,4039.032293
,-45.0,50,4040.814228
,-40.0,50,4042.71389
,-21.0,50,4044.471053
,-50.0,50,4046.343695
,-50.0,50,4048.109286
,-50.0,50,4049.919729
,-48.0,50,4051.711268
,-49.0,50,4053.496838
,-50.0,50,4055.304168
,-50.0,50,4057.162023
,-43.0,50,4059.057709
,-46.0,50,4060.822542
,-50.0,50,4062.622069
,-50.0,50,4064.428275
,-50.0,50,4066.281582
,-27.0,50,4068.069982
,-48.0,50,4069.914669
,-50.0,50,4071.746312
,-50.0,50,4073.581463
,-50.0,50,4075.344197
,-50.0,50,4077.160802
,-50.0,50,4079.00508
,-37.0,50,4080.799357
,-45.0,50,4082.643619
,-50.0,50,4084.420692
,-25.0,50,4086.225824
,-38.0,50,4088.04459
,-50.0,50,4089.841653
,-28.0,50,4091.713019
,-50.0,50,4093.579854
,-50.0,50,4095.353221
,-50.0,50,4097.274222
,-39.0,50,4099.028054
,-15.0,50,4100.842959
,-45.0,50,4102.694391
,-50.0,50,4104.467443
,-48.0,50,4106.341403
,-48.0,50,4108.093846
,-50.0,50,4109.933135
,-50.0,50,4111.734954
,-29.0,50,4113.594724
,-17.0,50,4113.866661
,-34.0,50,4114.127058
,-23.0,50,4114.413158
,-28.0,50,4114.702812
,-50.0,50,4115.005368
,-50.0,50,4115.256146
,-50.0,50,4115.545817
,-49.0,50,4115.811612
,-50.0,50,4116.098433
,-50.0,50,4116.484798
,-50.0,50,4118.34303
,-50.0,50,4120.116263
,-50.0,50,4121.954916
,-50.0,50,4123.789479
,-44.0,50,4125.582238
,-50.0,50,4127.363372
,-19.0,50,4129.25626
,-46.0,50,4131.009958
,-50.0,50,4132.842228
,-12.0,50,4134.589464
,-25.0,50,4136.453207
,-50.0,50,4138.290326
,-50.0,50,4140.069306
,-50.0,50,4141.950024
,-18.0,50,4143.794543
,-45.0,50,4145.567658
,-50.0,50,4147.43627
,-50.0,50,4149.258811
,-24.0,50,4151.110727
,-50.0,50,4152.922824
,-46.0,50,4154.767782
,-50.0,50,4156.593454
,-29.0,50,4158.406692
,-44.0,50,4160.257954
,-50.0,50,4162.072977
,-50.0,50,4163.891486
,-50.0,50,4165.679183
,-50.0,50,4167.547695
,-50.0,50,4169.356577
,-50.0,50,4171.212557
,-50.0,50,4173.011343
,-50.0,50,4174.851035
,-30.0,50,4176.709389
,-50.0,50,4178.498929
,-19.0,50,4180.334299
,-50.0,50,4182.146514
,-40.0,50,4184.022882
,-42.0,50,4185.846182
,-50.0,50,4187.618786
,-41.0,50,4189.526363
,-32.0,50,4191.304824
,-41.0,50,4193.106034
,-45.0,50,4194.929652
,-15.0,50,4196.736794
,-38.0,50,4198.583595
,-45.0,50,4200.377195
,-50.0,50,4202.222467
,-50.0,50,4204.058223
,-50.0,50,4205.848943
,-50.0,50,4207.681279
,-31.0,50,4207.960446
,-31.0,50,4208.236174
,-22.0,50,4208.520104
,-16.0,50,4208.812581
,-29.0,50,4209.093064
,-50.0,50,4209.388955
,-34.0,50,4209.683382
,-42.0,50,4209.963578
,-50.0,50,4210.247528
,-48.0,50,4210.61552
,-45.0,50,4212.465239
,-50.0,50,4214.257391
,-47.0,50,4216.084628
,-50.0,50,4217.936274
,-40.0,50,4219.752947
,-50.0,50,4221.553777
,-37.0,50,4223.35809
,-50.0,50,4225.174595
,-44.0,50,4227.0007
,-50.0,50,4228.79279
,-50.0,50,4230.603987
,-36.0,50,4232.455288
,-44.0,50,4234.250831
,-40.0,50,4236.067999
,-46.0,50,4237.884245
,-45.0,50,4239.736426
,-50.0,50,4241.531898
,-35.0,50,4243.33707
,-17.0,50,4245.126601
,-39.0,50,4246.914018
,-50.0,50,4248.796831
,-50.0,50,4250.636052
,-50.0,50,4252.476202
,-49.0,50,4254.206553
,-44.0,50,4256.082572
,-39.0,50,4258.016384
,-48.0,50,4259.780598
,-45.0,50,4261.586923
,-50.0,50,4263.456632
,-50.0,50,4265.269466
,-37.0,50,4267.138736
,-50.0,50,4268.93675
,-46.0,50,4270.760591
,-38.0,50,4272.573449
,-45.0,50,4274.422939
,-47.0,50,4276.269032
,-50.0,50,4278.089789
,-40.0,50,4279.909583
,-50.0,50,4281.715033
,-50.0,50,4283.546614
,-47.0,50,4285.406464
,-48.0,50,4287.205636
,-50.0,50,4289.024514
,-50.0,50,4290.890162
,-50.0,50,4292.707144
,-50.0,50,4294.559286
,-50.0,50,4296.47888
,-50.0,50,4298.250683
,-46.0,50,4300.068391
,-18.0,50,4301.938598
,-25.0,50,4302.251448
,-17.0,50,4302.522945
,-23.0,50,4302.779547
,-12.0,50,4303.065998
,-25.0,50,4303.350975
,-50.0,50,4303.647137
,-50.0,50,4303.936415
,-47.0,50,4304.220227
,-21.0,50,4304.491949
,-42.0,50,4304.867419
,-32.0,50,4306.683534
,-44.0,50,4308.509284
,-36.0,50,4310.308196
,-50.0,50,4312.196843
,-50.0,50,4313.989449
,-50.0,50,4315.772783
,-50.0,50,4317.583835
,-47.0,50,4319.469473
,-50.0,50,4321.350324
,-47.0,50,4323.132875
,-45.0,50,4325.000804
,-50.0,50,4326.764512
,-39.0,50,4328.670206
,-45.0,50,4330.464575
,-50.0,50,4332.288464
,-50.0,50,4334.14504
,-50.0,50,4335.902622
,-45.0,50,4337.728719
,-50.0,50,4339.600142
,-50.0,50,4341.402899
,-50.0,50,4343.192045
,-20.0,50,4345.065928
,-46.0,50,4346.85672
,-26.0,50,4348.65685
,-50.0,50,4350.483973
,-50.0,50,4352.293227
,-48.0,50,4354.147938
,-47.0,50,4356.025435
,-50.0,50,4357.793646
,-40.0,50,4359.578299
,-50.0,50,4361.447719
,-50.0,50,4363.297645
,-50.0,50,4365.160763
,-50.0,50,4366.927531
,-50.0,50,4368.789058
,-50.0,50,4370.67541
,-49.0,50,4372.486037
,-50.0,50,4374.339237
,-40.0,50,4376.138468
,-50.0,50,4378.011814
,-50.0,50,4379.886241
,-41.0,50,4381.672456
,-47.0,50,4383.510917
,-50.0,50,4385.353954
,-47.0,50,4387.236525
,-50.0,50,4389.008449
,-50.0,50,4390.88334
,-42.0,50,4392.754658
,-50.0,50,4394.518299
,-50.0,50,4396.359229
,-25.0,50,4396.6224
,-48.0,50,4396.909211
,-34.0,50,4397.201724
,-17.0,50,4397.518409
,-15.0,50,4397.805973
,-50.0,50,4398.082587
,-21.0,50,4398.375679
,-35.0,50,4398.68326
,-16.0,50,4398.956149
,-50.0,50,4399.28829
,-43.0,50,4401.191874
,-16.0,50,4402.939563
,-26.0,50,4404.822383
,-50.0,50,4406.667372
,-50.0,50,4408.488211
,-50.0,50,4410.289005
,-50.0,50,4412.10244
,-50.0,50,4413.976769
,-47.0,50,4415.79492
,-50.0,50,4417.611058
,-50.0,50,4419.423088
,-50.0,50,4421.212355
,-24.0,50,4422.995795
,-50.0,50,4424.847325
,-50.0,50,4426.663668
,-50.0,50,4428.473889
,-50.0,50,4430.27214
,-34.0,50,4432.067232
,-50.0,50,4433.93297
,-48.0,50,4435.750793
,-50.0,50,4437.561462
,-50.0,50,4439.467309
,-42.0,50,4441.268435
,-31.0,50,4443.091898
,-37.0,50,4444.947559
,-48.0,50,4446.781854
,-50.0,50,4448.582293
,-43.0,50,4450.422437
,-50.0,50,4452.241881
,-47.0,50,4454.089474
,-47.0,50,4455.892524
,-50.0,50,4457.755148
,-50.0,50,4459.564993
,-50.0,50,4461.384583
,-38.0,50,4463.197601
,-50.0,50,4465.060329
,-50.0,50,4466.872715
,-50.0,50,4468.789469
,-50.0,50,4470.572294
,-15.0,50,4472.373696
,-16.0,50,4474.163419
,-23.0,50,4476.01461
,-30.0,50,4477.844837
,-38.0,50,4479.682082
,-34.0,50,4481.475482
,-47.0,50,4483.368732
,-50.0,50,4485.179602
,-42.0,50,4486.976496
,-24.0,50,4488.803538
,-23.0,50,4490.682899
,-50.0,50,4490.947815
,-31.0,50,4491.210427
,-34.0,50,4491.485968
,-38.0,50,4491.79098
,-45.0,50,4492.073645
,-20.0,50,4492.348095
,-46.0,50,4492.625894
,-46.0,50,4492.899502
,-29.0,50,4493.173087
,-40.0,50,4493.615608
,-45.0,50,4495.471207
,-45.0,50,4497.292459
,-50.0,50,4499.111449
,-50.0,50,4500.95988
,-50.0,50,4502.791976
,-49.0,50,4504.621394
,-50.0,50,4506.4362
,-45.0,50,4508.217836
,-50.0,50,4510.13414
,-43.0,50,4511.960324
,-50.0,50,4513.726223
,-44.0,50,4515.622102
,-44.0,50,4517.427024
,-50.0,50,4519.223013
,-49.0,50,4521.051519
,-50.0,50,4522.8753
,-50.0,50,4524.75441
,-28.0,50,4526.580421
,-22.0,50,4528.435056
,-44.0,50,4530.291048
,-44.0,50,4532.094876
,-31.0,50,4533.967226
,-46.0,50,4535.845627
,-36.0,50,4537.678514
,-50.0,50,4539.487942
,-45.0,50,4541.293965
,-50.0,50,4543.100941
,-50.0,50,4545.001177
,-47.0,50,4546.802907
,-35.0,50,4548.639259
,-27.0,50,4550.440157
,-12.0,50,4552.321772
,-50.0,50,4554.144654
,-50.0,50,4555.980549
,-42.0,50,4557.77953
,-50.0,50,4559.613826
,-50.0,50,4561.492495
,-45.0,50,4563.327443
,-50.0,50,4565.13499
,-45.0,50,4566.993159
,-50.0,50,4568.859141
,-44.0,50,4570.696286
,-50.0,50,4572.533653
,-50.0,50,4574.367269
,-50.0,50,4576.160889
,-48.0,50,4578.044903
,-43.0,50,4579.806338
,-50.0,50,4581.643498
,-48.0,50,4583.517373
,-18.0,50,4585.346008
,-17.0,50,4585.617727
,-20.0,50,4585.915643
,-26.0,50,4586.20966
,-50.0,50,4586.494184
,-17.0,50,4586.790749
,-50.0,50,4587.061422
,-23.0,50,4587.372074
,-50.0,50,4587.629442
,-42.0,50,4587.901193
,-50.0,50,4588.31134
,-48.0,50,4590.158087
,-50.0,50,4592.007347
,-47.0,50,4593.832004
,-46.0,50,4595.668526
,-50.0,50,4597.521239
,-33.0,50,4599.360933
,-45.0,50,4601.145504
,-50.0,50,4603.046836
,-42.0,50,4604.850604
,-24.0,50,4606.644984
,-50.0,50,4608.489258
,-50.0,50,4610.354173
,-38.0,50,4612.223438
,-26.0,50,4614.062689
,-50.0,50,4615.91952
,-50.0,50,4617.784735
,-49.0,50,4619.589351
,-48.0,50,4621.4423
,-50.0,50,4623.298128
,-50.0,50,4625.145992
,-50.0,50,4626.942313
,-45.0,50,4628.806725
,-50.0,50,4630.711818
,-46.0,50,4632.501854
,-47.0,50,4634.368147
,-50.0,50,4636.153361
,-24.0,50,4638.032365
,-45.0,50,4639.829158
,-46.0,50,4641.69085
,-50.0,50,4643.464027
,-43.0,50,4645.303814
,-50.0,50,4647.138749
,-50.0,50,4648.966658
,-15.0,50,4650.834665
,-44.0,50,4652.665369
,-50.0,50,4654.512408
,-50.0,50,4656.384606
,-41.0,50,4658.197214
,-50.0,50,4660.052059
,-42.0,50,4661.934907
,-47.0,50,4663.758826
,-15.0,50,4665.586617
,-47.0,50,4667.415579
,-50.0,50,4669.288509
,-39.0,50,4671.059936
,-35.0,50,4672.997458
,-48.0,50,4674.784616
,-45.0,50,4676.658662
,-43.0,50,4678.539388
,-37.0,50,4680.382602
,-50.0,50,4680.652861
,-50.0,50,4680.933185
,-13.0,50,4681.1958
,-50.0,50,4681.482724
,-30.0,50,4681.762489
,-25.0,50,4682.059377
,-25.0,50,4682.351486
,-34.0,50,4682.632896
,-50.0,50,4682.935806
,-50.0,50,4683.324594
,-50.0,50,4685.154907
,-48.0,50,4686.930832
,-50.0,50,4688.801167
,-50.0,50,4690.681706
,-41.0,50,4692.521729
,-8.0,50,4694.348784
,-43.0,50,4696.170843
,-44.0,50,4698.032695
,-46.0,50,4699.860111
,-50.0,50,4701.682556
,-50.0,50,4703.596428
,-50.0,50,4705.450064
,-50.0,50,4707.287412
,-25.0,50,4709.165453
,-33.0,50,4710.967413
,-34.0,50,4712.824874
,-47.0,50,4714.710895
,-50.0,50,4716.559639
,-50.0,50,4718.327561
,-50.0,50,4720.170481
,-34.0,50,4722.030101
,-50.0,50,4723.867446
,-50.0,50,4725.737622
,-44.0,50,4727.517282
,-50.0,50,4729.423367
,-45.0,50,4731.242249
,-50.0,50,4733.053017
,-32.0,50,4734.88369
,-50.0,50,4736.791825
,-35.0,50,4738.576107
,-20.0,50,4740.445469
,-50.0,50,4742.312672
,-48.0,50,4744.261188
,-40.0,50,4746.035581
,-50.0,50,4747.860781
,-50.0,50,4749.776728
,-50.0,50,4751.566839
,-42.0,50,4753.433743
,-46.0,50,4755.273673
,-33.0,50,4757.062783
,-46.0,50,4758.943632
,-50.0,50,4760.750339
,-50.0,50,4762.590509
,-49.0,50,4764.513607
,-50.0,50,4766.358143
,-50.0,50,4768.187956
,-41.0,50,4770.019407
,-32.0,50,4771.898989
,-50.0,50,4773.685632
,-50.0,50,4775.598658
,-50.0,50,4775.892248
,-34.0,50,4776.187052
,-31.0,50,4776.470752
,-41.0,50,4776.75037
,-50.0,50,4777.051422
,-29.0,50,4777.352539
,-27.0,50,4777.649408
,-24.0,50,4777.947249
,-38.0,50,4778.253937
,-50.0,50,4778.586339
,-41.0,50,4780.440321
,-50.0,50,4782.278959
,-50.0,50,4784.08314
,-50.0,50,4785.934862
,-50.0,50,4787.720593
,-50.0,50,4789.611677
,-50.0,50,4791.45615
,-49.0,50,4793.289319
,-50.0,50,4795.134788
,-50.0,50,4796.97912
,-47.0,50,4798.82275
,-50.0,50,4800.628163
,-45.0,50,4802.492562
,-50.0,50,4804.359186
,-50.0,50,4806.188735
,-43.0,50,4808.019551
,-50.0,50,4809.929972
,-43.0,50,4811.726613
,-50.0,50,4813.58173
,-50.0,50,4815.390777
,-48.0,50,4817.287524
,-50.0,50,4819.107453
,-50.0,50,4820.928612
,-46.0,50,4822.797356
,-50.0,50,4824.605208
,-41.0,50,4826.430481
,-50.0,50,4828.292967
,-50.0,50,4830.215662
,-39.0,50,4832.053031
,-50.0,50,4833.973109
,-43.0,50,4835.753512
,-42.0,50,4837.609122
,-50.0,50,4839.500079
,-50.0,50,4841.309915
,-50.0,50,4843.163009
,-46.0,50,4844.997963
,-50.0,50,4846.827552
,-45.0,50,4848.72701
,-50.0,50,4850.549685
,-50.0,50,4852.354508
,-45.0,50,4854.214511
,-33.0,50,4856.057699
,-46.0,50,4857.900836
,-50.0,50,4859.755838
,-50.0,50,4861.673609
,-50.0,50,4863.497674
,-17.0,50,4865.346195
,-43.0,50,4867.260701
,-23.0,50,4869.027864
,-27.0,50,4870.885502
,-36.0,50,4871.167563
,-45.0,50,4871.444387
,-27.0,50,4871.740416
,-37.0,50,4872.065982
,-29.0,50,4872.36812
,-22.0,50,4872.631325
,-24.0,50,4872.938847
,-33.0,50,4873.211039
,-24.0,50,4873.506847
,-50.0,50,4873.869418
,-44.0,50,4875.684424
,-50.0,50,4877.564721
,-46.0,50,4879.371861
,-22.0,50,4881.213906
,-46.0,50,4883.101089
,-50.0,50,4884.94944
,-28.0,50,4886.772109
,-50.0,50,4888.584648
,-44.0,50,4890.402599
,-50.0,50,4892.28649
,-50.0,50,4894.129231
,-50.0,50,4895.908851
,-50.0,50,4897.7723
,-50.0,50,4899.611681
,-50.0,50,4901.427709
,-50.0,50,4903.272846
,-48.0,50,4905.195945
,-50.0,50,4907.024631
,-45.0,50,4908.837636
,-44.0,50,4910.653019
,-41.0,50,4912.565029
,-50.0,50,4914.38116
,-44.0,50,4916.242542
,-43.0,50,4918.075108
,-40.0,50,4919.891435
,-36.0,50,4921.752711
,-50.0,50,4923.589685
,-50.0,50,4925.425352
,-45.0,50,4927.219775
,-46.0,50,4929.109112
,-50.0,50,4930.949285
,-50.0,50,4932.802354
,-50.0,50,4934.641715
,-50.0,50,4936.456133
,-50.0,50,4938.262243
,-48.0,50,4940.112519
,-49.0,50,4941.949324
,-50.0,50,4943.773254
,-50.0,50,4945.651542
,-48.0,50,4947.482935
,-50.0,50,4949.388111
,-50.0,50,4951.149724
,-50.0,50,4953.002865
,-47.0,50,4954.869397
,-50.0,50,4956.777382
,-50.0,50,4958.580356
,-50.0,50,4960.444778
,-50.0,50,4962.247325
,-50.0,50,4964.104431
,-25.0,50,4965.963914
,-50.0,50,4966.234727
,-37.0,50,4966.50986
,-50.0,50,4966.815146
,-50.0,50,4967.106807
,-13.0,50,4967.393383
,-22.0,50,4967.69259
,-31.0,50,4967.995259
,-30.0,50,4968.278557
,-50.0,50,4968.608307
,-50.0,50,4968.950228
,-21.0,50,4970.800875
,-46.0,50,4972.627662
,-38.0,50,4974.42275
,-50.0,50,4976.314433
,-50.0,50,4978.240976
,-47.0,50,4980.038233
,-45.0,50,4981.906095
,-45.0,50,4983.741285
,-50.0,50,4985.632416
,-50.0,50,4987.451622
,-50.0,50,4989.293379
,-50.0,50,4991.107171
,-44.0,50,4992.927233
,-50.0,50,4994.819968
,-46.0,50,4996.634621
,-48.0,50,4998.551505
,-50.0,50,5000.422235
,-40.0,50,5002.279773
,-50.0,50,5004.112723
,-50.0,50,5005.931028
,-46.0,50,5007.841492
,-50.0,50,5009.65452
,-46.0,50,5011.50352
,-46.0,50,5013.379087
,-37.0,50,5015.197463
,-49.0,50,5017.040329
,-35.0,50,5018.884884
,-50.0,50,5020.759386
,-50.0,50,5022.572587
,-48.0,50,5024.413321
,-44.0,50,5026.30839
,-50.0,50,5028.123638
,-46.0,50,5029.956607
,-31.0,50,5031.820482
,-50.0,50,5033.661894
,-50.0,50,5035.510104
,-50.0,50,5037.370738
,-50.0,50,5039.26066
,-50.0,50,5041.084707
,-50.0,50,5042.957981
,-50.0,50,5044.786168
,-43.0,50,5046.587884
,-50.0,50,5048.445345
,-23.0,50,5050.290648
,-46.0,50,5052.102548
,-35.0,50,5054.019229
,-47.0,50,5055.806767
,-50.0,50,5057.650226
,-38.0,50,5059.534527
,-11.0,50,5061.374112
,-29.0,50,5061.687052
,-19.0,50,5061.982811
,-38.0,50,5062.279459
,-50.0,50,5062.56418
,-37.0,50,5062.853105
,-32.0,50,5063.116151
,-18.0,50,5063.418603
,-25.0,50,5063.716898
,-50.0,50,5064.006696
,-7.0,50,5064.375143
,-50.0,50,5066.231737
,-50.0,50,5068.093825
,-45.0,50,5069.866842
,-50.0,50,5071.684948
,-50.0,50,5073.55419
,-50.0,50,5075.387815
,-47.0,50,5077.267164
,-50.0,50,5079.126221
,-50.0,50,5080.977391
,-50.0,50,5082.820466
,-50.0,50,5084.649318
,-44.0,50,5086.526514
,-50.0,50,5088.393697
,-50.0,50,5090.278621
,-50.0,50,5092.104014
,-50.0,50,5093.983488
,-50.0,50,5095.838221
,-50.0,50,5097.64233
,-50.0,50,5099.560491
,-45.0,50,5101.42338
,-44.0,50,5103.208923
,-50.0,50,5105.084637
,-50.0,50,5106.932004
,-50.0,50,5108.788117
,-50.0,50,5110.609673
,-50.0,50,5112.438341
,-50.0,50,5114.313178
,-50.0,50,5116.201939
,-50.0,50,5118.016712
,-49.0,50,5119.847412
,-50.0,50,5121.715596
,-50.0,50,5123.559065
,-45.0,50,5125.453767
,-47.0,50,5127.248226
,0.0,50,5129.141073
,-50.0,50,5130.94766
,-45.0,50,5132.85179
,-50.0,50,5134.659756
,-46.0,50,5136.515017
,-50.0,50,5138.376542
,-50.0,50,5140.284222
,-50.0,50,5142.072499
,-30.0,50,5143.904618
,-50.0,50,5145.796356
,-50.0,50,5147.638788
,-50.0,50,5149.472669
,-50.0,50,5151.298806
,-41.0,50,5153.129286
,-44.0,50,5154.949509
,-50.0,50,5156.856514
,-22.0,50,5157.142068
,-23.0,50,5157.426866
,-21.0,50,5157.735288
,-33.0,50,5157.990996
,-48.0,50,5158.263986
,-16.0,50,5158.5408
,-35.0,50,5158.833796
,-50.0,50,5159.123233
,-50.0,50,5159.414442
,-50.0,50,5159.78903
,-50.0,50,5161.638011
,-45.0,50,5163.519478
,-47.0,50,5165.368735
,-47.0,50,5167.203747
,-26.0,50,5169.004552
,-50.0,50,5170.930862
,-50.0,50,5172.731859
,-28.0,50,5174.595377
,-46.0,50,5176.430391
,-50.0,50,5178.255381
,-50.0,50,5180.132826
,-50.0,50,5182.041949
,-50.0,50,5183.867845
,-50.0,50,5185.73106
,-50.0,50,5187.612004
,-50.0,50,5189.510084
,-41.0,50,5191.382087
,-50.0,50,5193.242368
,-50.0,50,5195.112563
,-50.0,50,5196.964386
,-50.0,50,5198.815927
,-42.0,50,5200.595588
,-43.0,50,5202.487417
,-41.0,50,5204.309588
,-50.0,50,5206.153878
,-50.0,50,5208.018238
,-50.0,50,5209.891989
,-50.0,50,5211.782791
,-50.0,50,5213.575954
,-50.0,50,5215.441933
,-50.0,50,5217.405874
