#{"t_start": 1582809726.3110332, "env_id": "FetchSlide-v1"}
s,r,l,t
,-45.0,50,3223.599801
,-50.0,50,3225.421118
,-50.0,50,3227.172673
,-50.0,50,3229.021749
,-50.0,50,3230.784456
,-42.0,50,3232.567822
,-44.0,50,3234.327882
,-50.0,50,3236.174326
,-50.0,50,3237.87692
,-50.0,50,3239.621517
,-34.0,50,3241.44455
,-50.0,50,3243.209745
,-31.0,50,3245.045736
,-44.0,50,3246.770909
,-50.0,50,3248.544618
,-50.0,50,3250.340034
,-11.0,50,3252.117468
,-42.0,50,3253.948974
,-50.0,50,3255.732835
,-50.0,50,3257.50581
,-50.0,50,3259.307085
,-33.0,50,3261.132936
,-34.0,50,3262.94992
,-50.0,50,3264.690132
,-35.0,50,3266.476213
,-50.0,50,3268.213383
,-18.0,50,3269.991033
,-50.0,50,3271.807482
,-50.0,50,3273.61389
,-35.0,50,3275.465402
,-50.0,50,3275.754868
,-47.0,50,3276.02855
,-11.0,50,3276.326566
,-42.0,50,3276.619794
,-50.0,50,3276.899164
,-50.0,50,3277.168988
,-29.0,50,3277.452503
,-33.0,50,3277.755951
,-27.0,50,3278.057976
,-35.0,50,3278.375736
,-32.0,50,3280.179124
,-38.0,50,3281.904939
,-48.0,50,3283.696035
,-43.0,50,3285.437528
,-44.0,50,3287.226012
,-46.0,50,3289.056158
,-28.0,50,3290.848173
,-50.0,50,3292.595198
,-50.0,50,3294.430957
,-50.0,50,3296.204474
,-50.0,50,3298.015555
,-44.0,50,3299.771446
,-50.0,50,3301.610008
,-50.0,50,3303.360033
,-28.0,50,3305.150689
,-44.0,50,3306.94447
,-47.0,50,3308.76694
,-50.0,50,3310.6336
,-50.0,50,3312.365377
,-50.0,50,3314.112322
,-42.0,50,3315.953722
,-34.0,50,3317.743136
,-50.0,50,3319.537683
,-50.0,50,3321.250149
,-45.0,50,3323.072469
,-28.0,50,3324.897046
,-29.0,50,3326.642126
,-31.0,50,3328.467553
,-30.0,50,3330.223073
,-19.0,50,3332.039674
,-50.0,50,3333.779117
,-50.0,50,3335.579819
,-46.0,50,3337.347402
,-45.0,50,3339.172274
,-50.0,50,3340.947148
,-50.0,50,3342.704921
,-50.0,50,3344.473694
,-50.0,50,3346.288383
,-29.0,50,3348.055989
,-50.0,50,3349.87614
,-49.0,50,3351.709898
,-50.0,50,3353.477312
,-50.0,50,3355.217166
,-50.0,50,3357.058185
,-50.0,50,3358.85981
,-50.0,50,3360.640907
,-50.0,50,3362.367782
,-50.0,50,3364.206555
,-46.0,50,3365.999077
,-23.0,50,3367.735709
,-18.0,50,3368.018845
,-36.0,50,3368.300911
,-50.0,50,3368.583605
,-50.0,50,3368.899273
,-50.0,50,3369.16281
,-44.0,50,3369.429245
,-41.0,50,3369.716852
,-31.0,50,3369.995618
,-50.0,50,3370.297016
,-45.0,50,3370.714032
,-14.0,50,3372.52194
,-45.0,50,3374.282068
,-14.0,50,3376.068977
,-36.0,50,3377.887131
,-38.0,50,3379.706974
,-18.0,50,3381.498764
,-49.0,50,3383.281183
,-45.0,50,3385.090141
,-50.0,50,3386.905352
,-39.0,50,3388.627748
,-50.0,50,3390.430924
,-46.0,50,3392.230842
,-50.0,50,3394.009251
,-45.0,50,3395.793457
,-31.0,50,3397.547195
,-50.0,50,3399.419291
,-50.0,50,3401.239058
,-30.0,50,3403.0285
,-49.0,50,3404.768776
,-50.0,50,3406.564564
,-40.0,50,3408.283329
,-50.0,50,3410.0603
,-50.0,50,3411.842267
,-47.0,50,3413.68866
,-46.0,50,3415.443631
,-50.0,50,3417.226386
,-46.0,50,3418.967556
,-19.0,50,3420.808593
,-26.0,50,3422.565989
,-30.0,50,3424.348118
,-50.0,50,3426.196015
,-43.0,50,3427.982376
,-50.0,50,3429.766599
,-50.0,50,3431.549119
,-46.0,50,3433.398053
,-50.0,50,3435.145698
,-50.0,50,3436.940056
,-50.0,50,3438.736854
,-44.0,50,3440.481538
,-38.0,50,3442.330024
,-46.0,50,3444.101118
,-50.0,50,3445.883478
,-43.0,50,3447.693691
,-43.0,50,3449.409755
,-42.0,50,3451.211367
,-50.0,50,3452.997795
,-50.0,50,3454.86701
,-44.0,50,3456.65074
,-50.0,50,3458.407221
,-18.0,50,3460.219305
,-29.0,50,3460.523688
,-26.0,50,3460.796538
,-13.0,50,3461.081713
,-26.0,50,3461.363223
,-22.0,50,3461.641314
,-22.0,50,3461.92406
,-36.0,50,3462.201736
,-33.0,50,3462.466303
,-26.0,50,3462.758675
,-50.0,50,3463.106981
,-50.0,50,3464.934396
,-33.0,50,3466.646141
,-47.0,50,3468.535571
,-23.0,50,3470.321755
,-49.0,50,3472.122345
,-50.0,50,3473.929293
,-25.0,50,3475.654375
,-47.0,50,3477.467056
,-50.0,50,3479.260019
,-50.0,50,3481.061738
,-50.0,50,3482.853412
,-46.0,50,3484.669486
,-50.0,50,3486.484652
,-50.0,50,3488.259454
,-50.0,50,3490.065456
,-50.0,50,3491.839045
,-43.0,50,3493.6181
,-46.0,50,3495.455383
,-47.0,50,3497.273181
,-50.0,50,3499.064977
,-50.0,50,3500.83816
,-21.0,50,3502.657738
,-45.0,50,3504.480715
,-46.0,50,3506.292135
,-33.0,50,3508.071737
,-50.0,50,3509.828618
,-50.0,50,3511.700744
,-38.0,50,3513.462015
,-50.0,50,3515.264467
,-43.0,50,3517.078408
,-50.0,50,3518.816521
,-34.0,50,3520.675424
,-50.0,50,3522.4419
,-50.0,50,3524.199948
,-31.0,50,3526.051647
,-42.0,50,3527.810173
,-47.0,50,3529.661385
,-46.0,50,3531.399279
,-50.0,50,3533.18997
,-50.0,50,3535.047562
,-50.0,50,3536.788515
,-50.0,50,3538.652126
,-50.0,50,3540.464515
,-48.0,50,3542.200795
,-50.0,50,3543.9707
,-30.0,50,3545.820382
,-23.0,50,3547.631159
,-35.0,50,3549.4378
,-50.0,50,3551.267121
,-26.0,50,3553.069414
,-46.0,50,3553.327102
,-27.0,50,3553.590693
,-22.0,50,3553.891896
,-25.0,50,3554.180989
,-50.0,50,3554.490423
,-30.0,50,3554.767014
,-39.0,50,3555.043096
,-42.0,50,3555.331519
,-50.0,50,3555.637397
,-50.0,50,3556.113662
,-50.0,50,3557.937423
,-50.0,50,3559.717301
,-49.0,50,3561.462862
,-50.0,50,3563.244413
,-45.0,50,3565.098108
,-50.0,50,3566.877862
,-40.0,50,3568.681285
,-50.0,50,3570.47601
,-50.0,50,3572.302104
,-37.0,50,3574.154691
,-35.0,50,3575.90386
,-50.0,50,3577.735078
,-50.0,50,3579.543415
,-43.0,50,3581.298652
,-45.0,50,3583.079827
,-50.0,50,3584.890096
,-50.0,50,3586.646095
,-50.0,50,3588.501998
,-45.0,50,3590.297063
,-41.0,50,3592.084073
,-50.0,50,3593.914621
,-27.0,50,3595.69398
,-50.0,50,3597.52582
,-22.0,50,3599.324306
,-43.0,50,3601.119453
,-43.0,50,3602.901504
,-35.0,50,3604.72172
,-38.0,50,3606.593797
,-24.0,50,3608.358715
,-50.0,50,3610.150002
,-45.0,50,3611.931005
,-22.0,50,3613.747322
,-45.0,50,3615.615604
,-50.0,50,3617.436093
,-50.0,50,3619.225487
,-33.0,50,3620.950933
,-30.0,50,3622.820494
,-32.0,50,3624.55148
,-36.0,50,3626.322475
,-50.0,50,3628.162141
,-33.0,50,3629.950888
,-50.0,50,3631.726111
,-50.0,50,3633.594542
,-50.0,50,3635.339482
,-45.0,50,3637.160092
,-43.0,50,3638.958811
,-26.0,50,3640.727831
,-50.0,50,3642.536817
,-50.0,50,3644.334658
,-29.0,50,3646.165342
,-27.0,50,3646.465034
,-50.0,50,3646.754413
,-42.0,50,3647.04441
,-50.0,50,3647.308867
,-35.0,50,3647.601006
,-50.0,50,3647.893945
,-32.0,50,3648.191093
,-50.0,50,3648.480693
,-18.0,50,3648.75345
,-44.0,50,3649.108991
,-50.0,50,3650.887821
,-46.0,50,3652.678752
,-50.0,50,3654.481558
,-41.0,50,3656.335021
,-50.0,50,3658.068707
,-41.0,50,3659.927599
,-48.0,50,3661.736391
,-50.0,50,3663.545611
,-34.0,50,3665.416667
,-50.0,50,3667.134493
,-46.0,50,3668.983329
,-50.0,50,3670.745497
,-30.0,50,3672.500084
,-50.0,50,3674.377589
,-50.0,50,3676.093189
,-50.0,50,3677.935189
,-23.0,50,3679.748441
,-50.0,50,3681.524757
,-43.0,50,3683.337978
,-47.0,50,3685.153025
,-44.0,50,3686.897189
,-34.0,50,3688.734942
,-28.0,50,3690.513594
,-45.0,50,3692.306286
,-50.0,50,3694.133084
,-50.0,50,3695.990265
,-50.0,50,3697.726243
,-50.0,50,3699.511333
,-50.0,50,3701.352091
,-50.0,50,3703.130548
,-49.0,50,3705.005457
,-50.0,50,3706.735953
,-50.0,50,3708.621931
,-46.0,50,3710.413413
,-50.0,50,3712.186589
,-50.0,50,3714.103428
,-50.0,50,3715.888845
,-50.0,50,3717.756926
,-16.0,50,3719.558853
,-29.0,50,3721.389026
,-42.0,50,3723.167963
,-45.0,50,3725.016467
,-50.0,50,3726.791992
,-15.0,50,3728.515646
,-50.0,50,3730.319376
,-50.0,50,3732.121475
,-50.0,50,3733.94503
,-50.0,50,3735.728477
,-38.0,50,3737.527508
,-13.0,50,3739.349502
,-27.0,50,3739.637918
,-22.0,50,3739.897229
,-50.0,50,3740.199466
,-21.0,50,3740.47035
,-49.0,50,3740.77553
,-23.0,50,3741.055618
,-19.0,50,3741.345615
,-23.0,50,3741.608017
,-50.0,50,3741.90218
,-46.0,50,3742.293462
,-43.0,50,3744.073885
,-50.0,50,3745.920332
,-21.0,50,3747.683728
,-50.0,50,3749.532443
,-20.0,50,3751.335403
,-45.0,50,3753.146042
,-43.0,50,3754.966877
,-50.0,50,3756.813432
,-50.0,50,3758.600585
,-19.0,50,3760.42189
,-50.0,50,3762.271663
,-50.0,50,3764.021297
,-50.0,50,3765.852197
,-46.0,50,3767.659438
,-50.0,50,3769.452567
,-45.0,50,3771.26091
,-50.0,50,3773.045529
,-50.0,50,3774.862525
,-40.0,50,3776.68862
,-50.0,50,3778.476413
,-42.0,50,3780.261414
,-45.0,50,3782.093738
,-50.0,50,3783.956165
,-50.0,50,3785.745568
,-50.0,50,3787.509786
,-36.0,50,3789.403635
,-50.0,50,3791.1748
,-50.0,50,3792.98328
,-50.0,50,3794.777061
,-35.0,50,3796.639937
,-50.0,50,3798.432041
,-50.0,50,3800.24803
,-46.0,50,3802.034905
,-22.0,50,3803.843686
,-50.0,50,3805.657237
,-14.0,50,3807.471522
,-50.0,50,3809.28027
,-50.0,50,3811.073797
,-43.0,50,3812.981545
,-50.0,50,3814.775849
,-24.0,50,3816.588505
,-50.0,50,3818.313972
,-50.0,50,3820.183663
,-50.0,50,3821.953301
,-43.0,50,3823.771816
,-50.0,50,3825.579233
,-50.0,50,3827.366291
,-50.0,50,3829.211656
,-50.0,50,3830.998303
,-50.0,50,3832.777423
,-34.0,50,3833.080655
,-50.0,50,3833.361158
,-50.0,50,3833.628142
,-18.0,50,3833.911541
,-38.0,50,3834.17682
,-25.0,50,3834.471425
,-46.0,50,3834.773516
,-20.0,50,3835.041491
,-50.0,50,3835.319142
,-50.0,50,3835.783802
,-41.0,50,3837.62003
,-50.0,50,3839.3697
,-19.0,50,3841.145985
,-39.0,50,3842.946454
,-50.0,50,3844.765913
,-50.0,50,3846.541162
,-45.0,50,3848.349143
,-32.0,50,3850.154855
,-50.0,50,3851.9289
,-50.0,50,3853.791751
,-46.0,50,3855.562472
,-50.0,50,3857.364058
,-50.0,50,3859.190956
,-50.0,50,3861.0352
,-16.0,50,3862.787153
,-44.0,50,3864.615312
,-50.0,50,3866.39131
,-44.0,50,3868.160154
,-50.0,50,3870.029156
,-50.0,50,3871.8234
,-50.0,50,3873.672259
,-45.0,50,3875.450927
,-50.0,50,3877.269516
,-50.0,50,3879.076183
,-40.0,50,3880.89979
,-41.0,50,3882.676392
,-23.0,50,3884.536734
,-49.0,50,3886.308656
,-46.0,50,3888.079697
,-41.0,50,3889.958406
,-45.0,50,3891.725518
,-50.0,50,3893.611808
,-50.0,50,3895.385932
,-50.0,50,3897.132559
,-49.0,50,3898.959663
,-50.0,50,3900.772964
,-47.0,50,3902.597772
,-50.0,50,3904.480686
,-50.0,50,3906.216773
,-50.0,50,3908.024522
,-50.0,50,3909.864607
,-50.0,50,3911.611907
,-24.0,50,3913.448973
,-50.0,50,3915.249224
,-46.0,50,3917.112562
,-16.0,50,3918.917285
,-50.0,50,3920.686812
,-46.0,50,3922.562248
,-50.0,50,3924.39747
,-50.0,50,3926.188743
,-23.0,50,3926.484333
,-50.0,50,3926.765781
,-17.0,50,3927.060228
,-34.0,50,3927.364792
,-30.0,50,3927.677674
,-29.0,50,3927.975739
,-29.0,50,3928.294269
,-33.0,50,3928.575491
,-18.0,50,3928.841775
,-50.0,50,3929.148803
,-50.0,50,3930.939081
,-50.0,50,3932.706519
,-50.0,50,3934.540116
,-50.0,50,3936.366755
,-36.0,50,3938.143189
,-50.0,50,3939.903514
,-47.0,50,3941.692503
,-50.0,50,3943.552508
,-46.0,50,3945.366512
,-50.0,50,3947.147688
,-14.0,50,3948.982303
,-50.0,50,3950.817607
,-17.0,50,3952.669143
,-50.0,50,3954.452305
,-44.0,50,3956.308192
,-45.0,50,3958.168948
,-50.0,50,3959.950134
,-50.0,50,3961.808122
,-50.0,50,3963.579529
,-27.0,50,3965.417983
,-50.0,50,3967.20168
,-50.0,50,3969.087697
,-50.0,50,3970.86066
,-50.0,50,3972.662236
,-47.0,50,3974.47893
,-42.0,50,3976.251932
,-46.0,50,3978.084192
,-45.0,50,3979.959447
,-22.0,50,3981.740881
,-45.0,50,3983.543255
,-50.0,50,3985.399216
,-50.0,50,3987.16715
,-49.0,50,3989.020369
,-50.0,50,3990.856219
,-50.0,50,3992.656471
,-47.0,50,3994.472404
,-38.0,50,3996.277037
,-46.0,50,3998.075739
,-50.0,50,3999.859279
,-50.0,50,4001.663977
,-48.0,50,4003.443457
,-46.0,50,4005.283026
,-50.0,50,4007.05187
,-43.0,50,4008.871583
,-47.0,50,4010.683147
,-50.0,50,4012.530983
,-50.0,50,4014.347839
,-50.0,50,4016.167868
,-50.0,50,4017.97553
,-50.0,50,4019.860026
,-45.0,50,4020.184533
,-31.0,50,4020.444638
,-24.0,50,4020.712861
,-35.0,50,4020.995543
,-50.0,50,4021.261604
,-38.0,50,4021.562663
,-50.0,50,4021.846123
,-19.0,50,4022.103398
,-40.0,50,4022.373306
,-24.0,50,4022.769297
,-41.0,50,4024.539454
,-44.0,50,4026.398369
,-41.0,50,4028.252835
,-32.0,50,4030.02306
,-50.0,50,4031.908307
,-50.0,50,4033.674784
,-50.0,50,4035.471472
,-50.0,50,4037.300465
,-50.0,50,4039.160812
,-50.0,50,4040.973893
,-50.0,50,4042.75405
,-49.0,50,4044.599349
,-50.0,50,4046.427049
,-50.0,50,4048.164526
,-50.0,50,4050.007986
,-41.0,50,4051.80205
,-50.0,50,4053.572471
,-50.0,50,4055.416164
,-45.0,50,4057.243789
,-44.0,50,4059.115423
,-32.0,50,4060.970435
,-42.0,50,4062.707342
,-45.0,50,4064.594945
,-46.0,50,4066.37988
,-33.0,50,4068.145164
,-48.0,50,4069.9776
,-50.0,50,4071.832902
,-38.0,50,4073.600953
,-50.0,50,4075.4724
,-23.0,50,4077.23776
,-50.0,50,4079.096987
,-50.0,50,4080.866668
,-43.0,50,4082.688867
,-47.0,50,4084.492199
,-43.0,50,4086.330142
,-30.0,50,4088.114691
,-50.0,50,4089.960092
,-46.0,50,4091.863445
,-45.0,50,4093.630731
,-33.0,50,4095.46938
,-44.0,50,4097.312832
,-50.0,50,4099.165699
,-44.0,50,4100.955501
,-36.0,50,4102.757609
,-16.0,50,4104.535464
,-42.0,50,4106.385901
,-27.0,50,4108.160838
,-50.0,50,4110.027476
,-46.0,50,4111.827123
,-50.0,50,4113.59388
,-27.0,50,4113.905035
,-23.0,50,4114.211246
,-47.0,50,4114.508522
,-50.0,50,4114.814613
,-12.0,50,4115.102606
,-27.0,50,4115.385528
,-50.0,50,4115.664972
,-22.0,50,4115.939786
,-15.0,50,4116.232786
,-47.0,50,4116.58093
,-21.0,50,4118.400663
,-50.0,50,4120.215707
,-50.0,50,4122.011113
,-21.0,50,4123.834039
,-44.0,50,4125.597461
,-50.0,50,4127.45771
,-44.0,50,4129.285586
,-44.0,50,4131.106073
,-50.0,50,4132.91996
,-50.0,50,4134.765321
,-41.0,50,4136.608385
,-50.0,50,4138.333807
,-41.0,50,4140.202176
,-50.0,50,4141.998588
,-42.0,50,4143.861393
,-38.0,50,4145.692986
,-36.0,50,4147.488902
,-50.0,50,4149.38219
,-44.0,50,4151.187081
,-28.0,50,4153.031926
,-46.0,50,4154.895411
,-50.0,50,4156.637344
,-47.0,50,4158.454552
,-30.0,50,4160.27125
,-50.0,50,4162.120514
,-36.0,50,4163.935561
,-50.0,50,4165.779173
,-50.0,50,4167.687829
,-50.0,50,4169.490012
,-50.0,50,4171.29135
,-39.0,50,4173.120432
,-46.0,50,4174.923997
,-50.0,50,4176.788603
,-50.0,50,4178.617497
,-27.0,50,4180.420329
,-50.0,50,4182.294941
,-36.0,50,4184.090096
,-48.0,50,4185.938894
,-41.0,50,4187.746406
,-50.0,50,4189.526676
,-50.0,50,4191.380627
,-45.0,50,4193.182366
,-50.0,50,4195.082313
,-42.0,50,4196.875544
,-45.0,50,4198.675119
,-50.0,50,4200.487216
,-50.0,50,4202.3391
,-50.0,50,4204.11512
,-46.0,50,4205.927785
,-50.0,50,4207.782142
,-50.0,50,4208.090198
,-20.0,50,4208.36412
,-36.0,50,4208.658256
,-44.0,50,4208.944101
,-39.0,50,4209.218746
,-26.0,50,4209.48512
,-28.0,50,4209.784065
,-15.0,50,4210.076402
,-13.0,50,4210.356436
,-45.0,50,4210.695282
,-45.0,50,4212.550244
,-50.0,50,4214.339668
,-50.0,50,4216.185895
,-50.0,50,4218.027197
,-50.0,50,4219.78917
,-46.0,50,4221.657834
,-35.0,50,4223.44088
,-50.0,50,4225.283243
,-28.0,50,4227.100789
,-50.0,50,4228.923783
,-50.0,50,4230.698487
,-50.0,50,4232.585838
,-50.0,50,4234.379153
,-50.0,50,4236.146549
,-50.0,50,4237.950076
,-40.0,50,4239.824956
,-26.0,50,4241.61649
,-50.0,50,4243.41446
,-50.0,50,4245.203695
,-35.0,50,4247.023437
,-50.0,50,4248.877435
,-50.0,50,4250.661401
,-44.0,50,4252.5041
,-50.0,50,4254.350246
,-50.0,50,4256.169012
,-50.0,50,4257.992514
,-50.0,50,4259.884926
,-50.0,50,4261.673408
,-50.0,50,4263.52227
,-35.0,50,4265.369471
,-50.0,50,4267.157892
,-50.0,50,4269.049785
,-50.0,50,4270.840581
,-50.0,50,4272.678223
,-23.0,50,4274.462731
,-29.0,50,4276.382623
,-50.0,50,4278.154135
,-50.0,50,4280.039873
,-47.0,50,4281.803368
,-46.0,50,4283.664576
,-47.0,50,4285.484154
,-50.0,50,4287.34251
,-50.0,50,4289.227082
,-49.0,50,4291.009398
,-45.0,50,4292.813217
,-44.0,50,4294.687325
,-23.0,50,4296.512102
,-34.0,50,4298.384344
,-50.0,50,4300.203927
,-32.0,50,4302.025126
,-28.0,50,4302.33049
,-41.0,50,4302.630944
,-30.0,50,4302.9084
,-47.0,50,4303.172379
,-26.0,50,4303.462849
,-22.0,50,4303.755914
,-20.0,50,4304.027771
,-49.0,50,4304.318328
,-21.0,50,4304.586334
,-45.0,50,4304.94984
,-50.0,50,4306.724269
,-42.0,50,4308.581469
,-50.0,50,4310.478346
,-47.0,50,4312.271536
,-33.0,50,4314.052814
,-50.0,50,4315.872049
,-42.0,50,4317.697446
,-50.0,50,4319.574543
,-44.0,50,4321.395411
,-43.0,50,4323.25778
,-31.0,50,4325.047712
,-42.0,50,4326.92127
,-44.0,50,4328.718065
,-45.0,50,4330.541757
,-44.0,50,4332.322313
,-50.0,50,4334.218902
,-50.0,50,4336.008268
,-50.0,50,4337.81077
,-50.0,50,4339.649543
,-46.0,50,4341.464725
,-46.0,50,4343.294004
,-50.0,50,4345.132339
,-50.0,50,4346.929784
,-29.0,50,4348.805262
,-45.0,50,4350.573089
,-50.0,50,4352.430577
,-47.0,50,4354.22607
,-50.0,50,4356.123152
,-34.0,50,4357.870079
,-21.0,50,4359.714541
,-50.0,50,4361.582304
,-50.0,50,4363.366804
,-43.0,50,4365.247608
,-50.0,50,4367.000359
,-50.0,50,4368.89027
,-50.0,50,4370.745592
,-50.0,50,4372.626803
,-16.0,50,4374.439391
,-50.0,50,4376.251977
,-42.0,50,4378.138574
,-50.0,50,4379.972002
,-36.0,50,4381.80127
,-50.0,50,4383.596213
,-33.0,50,4385.475278
,-50.0,50,4387.3121
,-47.0,50,4389.161249
,-23.0,50,4390.973528
,-20.0,50,4392.793083
,-47.0,50,4394.614522
,-21.0,50,4396.482589
,-50.0,50,4396.745961
,-31.0,50,4397.051006
,-28.0,50,4397.342765
,-47.0,50,4397.629692
,-30.0,50,4397.918544
,-50.0,50,4398.185574
,-32.0,50,4398.489218
,-26.0,50,4398.795451
,-32.0,50,4399.100411
,-32.0,50,4399.403427
,-50.0,50,4401.253471
,-50.0,50,4403.07021
,-35.0,50,4404.96123
,-47.0,50,4406.743254
,-50.0,50,4408.59729
,-46.0,50,4410.431243
,-45.0,50,4412.202983
,-50.0,50,4414.061983
,-45.0,50,4415.891738
,-45.0,50,4417.69113
,-44.0,50,4419.494162
,-50.0,50,4421.324891
,-50.0,50,4423.078887
,-50.0,50,4424.940358
,-47.0,50,4426.759687
,-50.0,50,4428.532041
,-50.0,50,4430.369759
,-46.0,50,4432.169311
,-42.0,50,4434.034031
,-42.0,50,4435.852402
,-50.0,50,4437.68578
,-45.0,50,4439.554561
,-50.0,50,4441.384583
,-50.0,50,4443.198806
,-50.0,50,4445.035824
,-45.0,50,4446.889185
,-50.0,50,4448.690997
,-50.0,50,4450.489196
,-50.0,50,4452.305563
,-46.0,50,4454.198268
,-39.0,50,4455.996649
,-44.0,50,4457.805217
,-47.0,50,4459.652443
,-50.0,50,4461.455393
,-50.0,50,4463.292144
,-50.0,50,4465.109445
,-42.0,50,4466.994458
,-40.0,50,4468.8433
,-45.0,50,4470.66989
,-27.0,50,4472.495465
,-46.0,50,4474.28573
,-50.0,50,4476.056423
,-25.0,50,4477.914043
,-50.0,50,4479.826495
,-47.0,50,4481.612818
,-50.0,50,4483.450977
,-28.0,50,4485.234853
,-50.0,50,4487.144244
,-46.0,50,4488.93957
,-27.0,50,4490.763963
,-22.0,50,4491.059412
,-33.0,50,4491.352353
,-40.0,50,4491.647244
,-25.0,50,4491.91378
,-50.0,50,4492.228945
,-20.0,50,4492.513225
,-30.0,50,4492.796893
,-50.0,50,4493.062901
,-50.0,50,4493.342774
,-50.0,50,4493.721866
,-50.0,50,4495.571089
,-50.0,50,4497.363188
,-50.0,50,4499.207714
,-48.0,50,4501.0081
,-46.0,50,4502.858674
,-50.0,50,4504.73846
,-50.0,50,4506.515341
,-50.0,50,4508.358209
,-50.0,50,4510.175243
,-50.0,50,4512.049145
,-50.0,50,4513.866889
,-50.0,50,4515.697089
,-39.0,50,4517.481793
,-50.0,50,4519.316248
,-50.0,50,4521.141333
,-45.0,50,4523.008079
,-25.0,50,4524.795624
,-50.0,50,4526.66179
,-44.0,50,4528.524538
,-19.0,50,4530.350403
,-50.0,50,4532.18768
,-37.0,50,4534.079465
,-44.0,50,4535.885483
,-37.0,50,4537.76822
,-47.0,50,4539.558888
,-50.0,50,4541.436594
,-24.0,50,4543.190513
,-50.0,50,4545.078659
,-50.0,50,4546.887498
,-28.0,50,4548.724591
,-45.0,50,4550.54349
,-12.0,50,4552.4072
,-50.0,50,4554.234017
,-28.0,50,4556.059823
,-50.0,50,4557.943948
,-50.0,50,4559.743046
,-45.0,50,4561.575155
,-50.0,50,4563.468776
,-50.0,50,4565.251392
,-50.0,50,4567.070554
,-50.0,50,4568.931307
,-48.0,50,4570.766949
,-50.0,50,4572.636945
,-45.0,50,4574.487568
,-44.0,50,4576.23465
,-44.0,50,4578.130671
,-50.0,50,4579.926151
,-49.0,50,4581.752657
,-50.0,50,4583.586622
,-28.0,50,4585.517491
,-50.0,50,4585.805014
,-17.0,50,4586.093321
,-23.0,50,4586.365311
,-19.0,50,4586.635425
,-13.0,50,4586.910893
,-35.0,50,4587.210354
,-50.0,50,4587.497081
,-44.0,50,4587.786449
,-50.0,50,4588.061569
,-50.0,50,4588.405017
,-45.0,50,4590.231198
,-50.0,50,4592.129726
,-50.0,50,4593.937187
,-50.0,50,4595.779745
,-24.0,50,4597.637869
,-34.0,50,4599.403642
,-46.0,50,4601.27121
,-50.0,50,4603.072066
,-46.0,50,4604.936071
,-45.0,50,4606.790318
,-18.0,50,4608.587986
,-43.0,50,4610.415139
,-50.0,50,4612.301822
,-50.0,50,4614.115527
,-50.0,50,4615.981268
,-50.0,50,4617.846099
,-50.0,50,4619.663692
,-50.0,50,4621.542127
,-50.0,50,4623.361815
,-50.0,50,4625.233921
,-50.0,50,4627.035916
,-50.0,50,4628.851213
,-50.0,50,4630.799565
,-23.0,50,4632.614577
,-50.0,50,4634.401195
,-50.0,50,4636.23828
,-46.0,50,4638.097505
,-45.0,50,4639.932626
,-47.0,50,4641.772079
,-48.0,50,4643.553057
,-50.0,50,4645.343711
,-50.0,50,4647.259272
,-48.0,50,4649.086115
,-46.0,50,4650.936524
,-46.0,50,4652.743776
,-44.0,50,4654.64506
,-50.0,50,4656.471052
,-35.0,50,4658.338764
,-50.0,50,4660.130379
,-50.0,50,4662.023006
,-50.0,50,4663.829911
,-50.0,50,4665.686305
,-37.0,50,4667.487359
,-50.0,50,4669.345367
,-47.0,50,4671.16931
,-50.0,50,4673.099549
,-50.0,50,4674.876143
,-24.0,50,4676.76136
,-24.0,50,4678.590328
,-35.0,50,4680.446513
,-25.0,50,4680.749474
,-44.0,50,4681.051464
,-50.0,50,4681.317986
,-39.0,50,4681.595198
,-42.0,50,4681.86484
,-32.0,50,4682.137807
,-50.0,50,4682.420082
,-14.0,50,4682.701875
,-28.0,50,4682.987229
,-26.0,50,4683.4162
,-33.0,50,4685.239502
,-47.0,50,4687.044379
,-50.0,50,4688.922797
,-23.0,50,4690.750143
,-50.0,50,4692.588127
,-45.0,50,4694.419756
,-50.0,50,4696.262935
,-50.0,50,4698.137537
,-50.0,50,4699.949861
,-50.0,50,4701.80747
,-47.0,50,4703.687327
,-39.0,50,4705.504521
,-50.0,50,4707.43352
,-50.0,50,4709.28528
,-50.0,50,4711.093115
,-50.0,50,4712.974539
,-43.0,50,4714.752533
,-46.0,50,4716.625205
,-28.0,50,4718.446714
,-50.0,50,4720.315994
,-26.0,50,4722.129311
,-50.0,50,4723.944354
,-29.0,50,4725.786802
,-50.0,50,4727.64432
,-50.0,50,4729.416066
,-50.0,50,4731.297848
,-50.0,50,4733.194928
,-41.0,50,4734.997335
,-25.0,50,4736.870251
,-3.0,50,4738.680968
,-47.0,50,4740.548856
,-50.0,50,4742.477057
,-50.0,50,4744.284238
,-47.0,50,4746.150684
,-46.0,50,4748.03434
,-50.0,50,4749.837595
,-44.0,50,4751.637331
,-50.0,50,4753.550114
,-50.0,50,4755.360236
,-44.0,50,4757.205966
,-24.0,50,4759.004482
,-50.0,50,4760.905255
,-50.0,50,4762.742957
,-36.0,50,4764.609204
,-50.0,50,4766.419428
,-50.0,50,4768.290026
,-50.0,50,4770.148061
,-50.0,50,4771.972573
,-39.0,50,4773.824329
,-19.0,50,4775.74185
,-50.0,50,4776.03769
,-22.0,50,4776.303866
,-44.0,50,4776.579956
,-28.0,50,4776.851455
,-31.0,50,4777.153314
,-50.0,50,4777.415123
