#{"t_start": 1582809726.0501592, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,3795.059782
,-50.0,50,3796.901357
,-46.0,50,3798.679857
,-50.0,50,3800.482397
,-50.0,50,3802.291856
,-50.0,50,3804.105245
,-46.0,50,3805.888247
,-50.0,50,3807.786036
,-50.0,50,3809.580352
,-17.0,50,3811.358848
,-45.0,50,3813.220779
,-42.0,50,3815.016224
,-44.0,50,3816.802861
,-50.0,50,3818.612356
,-45.0,50,3820.409507
,-46.0,50,3822.228085
,-50.0,50,3824.042802
,-45.0,50,3825.856055
,-50.0,50,3827.621828
,-50.0,50,3829.452048
,-44.0,50,3831.258396
,-19.0,50,3833.091025
,-28.0,50,3833.394182
,-41.0,50,3833.665881
,-50.0,50,3833.958831
,-12.0,50,3834.240684
,-30.0,50,3834.513015
,-50.0,50,3834.819503
,-20.0,50,3835.115105
,-21.0,50,3835.401941
,-50.0,50,3835.675514
,-50.0,50,3835.991049
,-32.0,50,3837.820308
,-47.0,50,3839.647467
,-50.0,50,3841.429032
,-50.0,50,3843.188123
,-50.0,50,3844.999815
,-41.0,50,3846.812145
,-50.0,50,3848.624917
,-50.0,50,3850.435339
,-50.0,50,3852.215101
,-44.0,50,3854.019933
,-45.0,50,3855.852492
,-50.0,50,3857.598694
,-31.0,50,3859.436257
,-50.0,50,3861.245254
,-25.0,50,3863.046011
,-40.0,50,3864.859274
,-43.0,50,3866.667211
,-47.0,50,3868.46488
,-50.0,50,3870.274432
,-50.0,50,3872.133902
,-30.0,50,3873.906667
,-43.0,50,3875.682958
,-50.0,50,3877.545542
,-49.0,50,3879.344557
,-40.0,50,3881.198696
,-50.0,50,3882.937862
,-47.0,50,3884.760154
,-50.0,50,3886.585985
,-50.0,50,3888.358344
,-50.0,50,3890.161164
,-50.0,50,3892.046449
,-45.0,50,3893.80906
,-50.0,50,3895.666038
,-47.0,50,3897.450546
,-50.0,50,3899.285664
,-50.0,50,3901.00753
,-48.0,50,3902.851169
,-50.0,50,3904.755899
,-44.0,50,3906.543033
,-45.0,50,3908.275154
,-50.0,50,3910.066829
,-47.0,50,3911.935455
,-42.0,50,3913.725612
,-45.0,50,3915.524635
,-50.0,50,3917.419674
,-50.0,50,3919.19866
,-50.0,50,3920.948514
,-30.0,50,3922.841565
,-50.0,50,3924.63878
,-21.0,50,3926.512264
,-50.0,50,3926.810297
,-23.0,50,3927.102958
,-50.0,50,3927.394038
,-33.0,50,3927.669096
,-50.0,50,3927.932925
,-23.0,50,3928.215009
,-50.0,50,3928.516279
,-39.0,50,3928.81408
,-17.0,50,3929.103539
,-29.0,50,3929.410326
,-36.0,50,3931.197487
,-29.0,50,3932.958216
,-3.0,50,3934.805311
,-38.0,50,3936.616792
,-21.0,50,3938.378628
,-50.0,50,3940.224087
,-48.0,50,3941.949549
,-50.0,50,3943.819799
,-25.0,50,3945.642985
,-50.0,50,3947.487015
,-50.0,50,3949.257402
,-45.0,50,3951.04844
,-50.0,50,3952.953091
,-50.0,50,3954.735373
,-47.0,50,3956.547714
,-50.0,50,3958.354624
,-50.0,50,3960.189407
,-50.0,50,3962.009759
,-50.0,50,3963.856
,-38.0,50,3965.657602
,-50.0,50,3967.519699
,-50.0,50,3969.305134
,-50.0,50,3971.096192
,-50.0,50,3972.924563
,-50.0,50,3974.77796
,-47.0,50,3976.608694
,-41.0,50,3978.364615
,-50.0,50,3980.182577
,-50.0,50,3982.042866
,-36.0,50,3983.827122
,-49.0,50,3985.704598
,-25.0,50,3987.445494
,-42.0,50,3989.290978
,-50.0,50,3991.096518
,-41.0,50,3992.878039
,-50.0,50,3994.670391
,-17.0,50,3996.452425
,-50.0,50,3998.329428
,-28.0,50,4000.129231
,-50.0,50,4001.941126
,-44.0,50,4003.748012
,-50.0,50,4005.547216
,-45.0,50,4007.3419
,-50.0,50,4009.106399
,-48.0,50,4010.954977
,-50.0,50,4012.721183
,-39.0,50,4014.587921
,-50.0,50,4016.389091
,-50.0,50,4018.207232
,-18.0,50,4020.092231
,-50.0,50,4020.396475
,-31.0,50,4020.678468
,-50.0,50,4020.975306
,-47.0,50,4021.270387
,-48.0,50,4021.542792
,-14.0,50,4021.833707
,-23.0,50,4022.104395
,-20.0,50,4022.400452
,-40.0,50,4022.692517
,-48.0,50,4023.035934
,-50.0,50,4024.83242
,-16.0,50,4026.677401
,-19.0,50,4028.453088
,-50.0,50,4030.280887
,-50.0,50,4032.139204
,-41.0,50,4033.914846
,-30.0,50,4035.708028
,-50.0,50,4037.644838
,-27.0,50,4039.405884
,-50.0,50,4041.196561
,-26.0,50,4043.059132
,-50.0,50,4044.892289
,-50.0,50,4046.693267
,-50.0,50,4048.418743
,-18.0,50,4050.245301
,-50.0,50,4052.108555
,-50.0,50,4053.884513
,-50.0,50,4055.678307
,-50.0,50,4057.478974
,-50.0,50,4059.354859
,-50.0,50,4061.193073
,-50.0,50,4062.957794
,-44.0,50,4064.828536
,-46.0,50,4066.663617
,-50.0,50,4068.421051
,-50.0,50,4070.244974
,-47.0,50,4072.088066
,-20.0,50,4073.85157
,-50.0,50,4075.70263
,-43.0,50,4077.547724
,-32.0,50,4079.314986
,-50.0,50,4081.118785
,-50.0,50,4082.942709
,-45.0,50,4084.786015
,-48.0,50,4086.563735
,-42.0,50,4088.453142
,-50.0,50,4090.218836
,-49.0,50,4092.063405
,-50.0,50,4093.946655
,-26.0,50,4095.719489
,-50.0,50,4097.607602
,-44.0,50,4099.41325
,-50.0,50,4101.216298
,-50.0,50,4103.053835
,-50.0,50,4104.848536
,-50.0,50,4106.640064
,-50.0,50,4108.463967
,-50.0,50,4110.311225
,-46.0,50,4112.097929
,-50.0,50,4113.959925
,-50.0,50,4114.268549
,-30.0,50,4114.541983
,-50.0,50,4114.812804
,-50.0,50,4115.132953
,-20.0,50,4115.425329
,-17.0,50,4115.732774
,-27.0,50,4116.021479
,-50.0,50,4116.332265
,-22.0,50,4116.562476
,-50.0,50,4116.863437
,-21.0,50,4118.61432
,-50.0,50,4120.494647
,-50.0,50,4122.299434
,-44.0,50,4124.120361
,-26.0,50,4125.891092
,-50.0,50,4127.752827
,-50.0,50,4129.564847
,-50.0,50,4131.342755
,-50.0,50,4133.216367
,-50.0,50,4135.022452
,-46.0,50,4136.80777
,-46.0,50,4138.618882
,-50.0,50,4140.519765
,-16.0,50,4142.292402
,-50.0,50,4144.090026
,-30.0,50,4145.946791
,-44.0,50,4147.741596
,-50.0,50,4149.578607
,-50.0,50,4151.469981
,-50.0,50,4153.269464
,-50.0,50,4155.138052
,-44.0,50,4156.958926
,-25.0,50,4158.73862
,-50.0,50,4160.551951
,-50.0,50,4162.383794
,-43.0,50,4164.210608
,-43.0,50,4166.065256
,-36.0,50,4167.898735
,-50.0,50,4169.679426
,-48.0,50,4171.547689
,-50.0,50,4173.378117
,-47.0,50,4175.221049
,-50.0,50,4177.035063
,-45.0,50,4178.859801
,-27.0,50,4180.739074
,-50.0,50,4182.529506
,-50.0,50,4184.361726
,-50.0,50,4186.127803
,-50.0,50,4187.973435
,-47.0,50,4189.755677
,-50.0,50,4191.671423
,-50.0,50,4193.426345
,-50.0,50,4195.33457
,-50.0,50,4197.096456
,-48.0,50,4198.968529
,-50.0,50,4200.740776
,-48.0,50,4202.568407
,-50.0,50,4204.38813
,-50.0,50,4206.185626
,-50.0,50,4208.04079
,-50.0,50,4208.339178
,-46.0,50,4208.617361
,-50.0,50,4208.895619
,-50.0,50,4209.176122
,-19.0,50,4209.44229
,-50.0,50,4209.706255
,-46.0,50,4209.983121
,-31.0,50,4210.291121
,-50.0,50,4210.576177
,-50.0,50,4210.981666
,-38.0,50,4212.796826
,-48.0,50,4214.575228
,-46.0,50,4216.429893
,-46.0,50,4218.267801
,-50.0,50,4220.073057
,-50.0,50,4221.885458
,-29.0,50,4223.700728
,-47.0,50,4225.557122
,-50.0,50,4227.384071
,-24.0,50,4229.145256
,-50.0,50,4230.963939
,-50.0,50,4232.807636
,-50.0,50,4234.611888
,-44.0,50,4236.430791
,0.0,50,4238.24558
,-50.0,50,4240.030394
,-50.0,50,4241.877156
,-46.0,50,4243.684613
,-14.0,50,4245.46257
,-38.0,50,4247.310146
,-34.0,50,4249.135312
,-41.0,50,4250.929948
,-50.0,50,4252.72739
,-45.0,50,4254.593472
,-50.0,50,4256.463925
,-44.0,50,4258.246712
,-31.0,50,4260.147091
,-34.0,50,4262.025613
,-50.0,50,4263.829785
,-39.0,50,4265.633204
,-43.0,50,4267.470634
,-33.0,50,4269.333535
,-50.0,50,4271.116597
,-28.0,50,4272.981608
,-34.0,50,4274.742101
,-39.0,50,4276.66623
,-50.0,50,4278.404889
,-48.0,50,4280.280928
,-50.0,50,4282.089994
,-50.0,50,4283.877205
,-47.0,50,4285.753224
,-22.0,50,4287.592104
,-46.0,50,4289.39904
,-41.0,50,4291.259727
,-39.0,50,4293.105632
,-50.0,50,4294.89608
,-49.0,50,4296.73137
,-50.0,50,4298.616766
,-38.0,50,4300.425535
,-50.0,50,4302.28311
,-50.0,50,4302.593544
,-41.0,50,4302.903747
,-25.0,50,4303.177308
,-50.0,50,4303.486302
,-34.0,50,4303.772028
,-3.0,50,4304.057878
,-42.0,50,4304.333402
,-31.0,50,4304.63838
,-27.0,50,4304.894447
,-44.0,50,4305.237982
,-50.0,50,4307.047988
,-50.0,50,4308.803457
,-50.0,50,4310.664454
,-50.0,50,4312.521632
,-50.0,50,4314.296258
,-20.0,50,4316.148493
,-43.0,50,4318.05092
,-50.0,50,4319.819716
,-50.0,50,4321.68054
,-30.0,50,4323.473783
,-46.0,50,4325.34078
,-50.0,50,4327.173691
,-45.0,50,4328.951259
,-16.0,50,4330.799154
,-48.0,50,4332.62455
,-48.0,50,4334.457549
,-50.0,50,4336.286227
,-50.0,50,4338.081109
,-50.0,50,4339.897041
,-46.0,50,4341.772653
,-37.0,50,4343.544451
,-50.0,50,4345.374806
,-50.0,50,4347.24912
,-31.0,50,4349.018497
,-39.0,50,4350.817768
,-50.0,50,4352.673346
,-50.0,50,4354.493375
,-50.0,50,4356.324778
,-45.0,50,4358.188916
,-50.0,50,4359.933255
,-42.0,50,4361.840308
,-50.0,50,4363.643187
,-47.0,50,4365.488868
,-46.0,50,4367.287772
,-46.0,50,4369.141196
,-50.0,50,4370.962993
,-50.0,50,4372.846343
,-50.0,50,4374.695534
,-45.0,50,4376.489571
,-50.0,50,4378.383684
,-50.0,50,4380.203446
,-50.0,50,4382.033724
,-50.0,50,4383.857016
,-30.0,50,4385.771092
,-23.0,50,4387.550834
,-40.0,50,4389.436037
,-32.0,50,4391.217336
,-50.0,50,4393.059548
,-50.0,50,4394.877818
,-27.0,50,4396.742727
,-19.0,50,4397.026041
,-22.0,50,4397.322575
,-27.0,50,4397.601032
,-50.0,50,4397.896827
,-31.0,50,4398.167286
,-15.0,50,4398.457172
,-24.0,50,4398.746152
,-34.0,50,4399.002705
,-27.0,50,4399.276409
,-27.0,50,4399.658834
,-22.0,50,4401.467369
,-46.0,50,4403.317741
,-50.0,50,4405.127372
,-50.0,50,4406.972134
,-39.0,50,4408.856235
,-50.0,50,4410.654339
,-50.0,50,4412.491313
,-50.0,50,4414.331499
,-50.0,50,4416.153168
,-41.0,50,4417.947034
,-23.0,50,4419.762143
,-30.0,50,4421.577612
,-50.0,50,4423.358347
,-40.0,50,4425.192259
,-35.0,50,4426.965835
,-38.0,50,4428.829482
,-50.0,50,4430.627429
,-44.0,50,4432.450178
,-45.0,50,4434.290887
,-39.0,50,4436.090293
,-45.0,50,4437.930364
,-50.0,50,4439.852297
,-50.0,50,4441.625825
,-48.0,50,4443.453516
,-50.0,50,4445.311311
,-50.0,50,4447.139881
,-50.0,50,4448.985548
,-50.0,50,4450.758267
,-49.0,50,4452.565664
,-39.0,50,4454.428413
,-50.0,50,4456.288436
,-50.0,50,4458.077986
,-50.0,50,4459.947626
,-50.0,50,4461.788492
,-50.0,50,4463.553684
,-50.0,50,4465.416201
,-50.0,50,4467.227392
,-50.0,50,4469.064113
,-50.0,50,4470.93692
,-50.0,50,4472.734615
,-47.0,50,4474.555521
,-16.0,50,4476.353207
,-50.0,50,4478.20431
,-50.0,50,4480.085171
,-50.0,50,4481.856615
,-50.0,50,4483.685446
,-50.0,50,4485.541353
,-50.0,50,4487.380508
,-50.0,50,4489.200476
,-27.0,50,4491.027253
,-9.0,50,4491.291898
,-42.0,50,4491.569129
,-46.0,50,4491.849046
,-23.0,50,4492.131664
,-50.0,50,4492.397641
,-50.0,50,4492.695684
,-30.0,50,4492.994356
,-33.0,50,4493.280197
,-38.0,50,4493.543379
,-50.0,50,4493.983367
,-37.0,50,4495.782465
,-50.0,50,4497.629088
,-50.0,50,4499.423189
,-44.0,50,4501.324702
,-50.0,50,4503.094602
,-50.0,50,4504.917297
,-50.0,50,4506.770479
,-47.0,50,4508.612086
,-50.0,50,4510.442684
,-50.0,50,4512.279987
,-50.0,50,4514.078135
,-50.0,50,4515.950733
,-31.0,50,4517.768815
,-50.0,50,4519.591496
,-50.0,50,4521.369311
,-50.0,50,4523.249436
,-35.0,50,4525.057123
,-31.0,50,4526.907504
,-50.0,50,4528.83361
,-28.0,50,4530.639101
,-50.0,50,4532.471794
,-50.0,50,4534.318771
,-50.0,50,4536.13448
,-50.0,50,4537.971462
,-45.0,50,4539.856658
,-50.0,50,4541.628963
,-50.0,50,4543.484346
,-50.0,50,4545.333734
,-18.0,50,4547.16621
,-46.0,50,4549.008323
,-50.0,50,4550.852171
,-45.0,50,4552.672903
,-50.0,50,4554.498035
,-46.0,50,4556.329099
,-50.0,50,4558.136911
,-50.0,50,4560.003823
,-28.0,50,4561.839049
,-47.0,50,4563.716083
,-48.0,50,4565.548417
,-21.0,50,4567.319092
,-45.0,50,4569.24785
,-50.0,50,4571.06454
,-50.0,50,4572.922765
,-45.0,50,4574.703836
,-42.0,50,4576.531082
,-50.0,50,4578.360442
,-43.0,50,4580.184245
,-32.0,50,4582.010119
,-41.0,50,4583.836053
,-27.0,50,4585.768513
,-23.0,50,4586.083202
,-20.0,50,4586.379102
,-30.0,50,4586.668769
,-50.0,50,4586.950593
,-31.0,50,4587.229869
,-36.0,50,4587.528141
,-38.0,50,4587.809113
,-50.0,50,4588.113347
,-50.0,50,4588.382117
,-48.0,50,4588.68204
,-44.0,50,4590.498933
,-44.0,50,4592.361205
,-50.0,50,4594.159555
,-50.0,50,4595.998846
,-48.0,50,4597.843225
,-47.0,50,4599.679837
,-50.0,50,4601.498133
,-32.0,50,4603.313813
,-50.0,50,4605.169818
,-50.0,50,4607.023975
,-46.0,50,4608.859584
,-50.0,50,4610.72963
,-45.0,50,4612.569971
,-50.0,50,4614.401087
,-31.0,50,4616.222965
,-43.0,50,4618.088243
,-23.0,50,4619.992361
,-50.0,50,4621.827194
,-28.0,50,4623.640019
,-43.0,50,4625.491683
,-40.0,50,4627.351825
,-47.0,50,4629.140294
,-27.0,50,4631.015743
,-27.0,50,4632.848126
,-50.0,50,4634.716385
,-50.0,50,4636.512715
,-50.0,50,4638.363297
,-43.0,50,4640.156879
,-39.0,50,4642.022062
,-19.0,50,4643.847424
,-17.0,50,4645.671369
,-50.0,50,4647.510047
,-50.0,50,4649.336688
,-50.0,50,4651.214682
,-50.0,50,4653.035575
,-50.0,50,4654.855852
,-50.0,50,4656.70208
,-46.0,50,4658.647828
,-50.0,50,4660.47116
,-44.0,50,4662.271083
,-41.0,50,4664.099114
,-46.0,50,4665.948164
,-48.0,50,4667.763734
,-50.0,50,4669.664208
,-50.0,50,4671.445685
,-50.0,50,4673.31672
,-44.0,50,4675.121955
,-45.0,50,4677.032851
,-50.0,50,4678.851325
,-50.0,50,4680.764106
,-25.0,50,4681.04486
,-25.0,50,4681.331825
,-36.0,50,4681.642477
,-24.0,50,4681.930088
,-50.0,50,4682.2258
,-50.0,50,4682.549445
,-26.0,50,4682.844744
,-43.0,50,4683.117033
,-28.0,50,4683.403233
,-50.0,50,4683.690459
,-50.0,50,4685.484701
,-50.0,50,4687.349964
,-50.0,50,4689.139031
,-50.0,50,4690.997746
,-50.0,50,4692.842974
,-44.0,50,4694.720133
,-50.0,50,4696.510066
,-50.0,50,4698.371364
,-50.0,50,4700.236943
,-49.0,50,4702.054168
,-50.0,50,4703.994809
,-40.0,50,4705.856423
,-50.0,50,4707.718108
,-50.0,50,4709.504929
,-50.0,50,4711.318224
,-50.0,50,4713.213034
,-50.0,50,4715.027537
,-50.0,50,4716.845615
,-50.0,50,4718.72394
,-50.0,50,4720.550292
,-50.0,50,4722.360559
,-46.0,50,4724.218691
,-50.0,50,4726.027285
,-50.0,50,4727.918136
,-50.0,50,4729.739439
,-45.0,50,4731.552582
,-50.0,50,4733.388321
,-50.0,50,4735.284812
,-49.0,50,4737.133599
,-50.0,50,4738.950403
,-28.0,50,4740.814897
,-45.0,50,4742.637292
,-46.0,50,4744.49732
,-50.0,50,4746.407584
,-50.0,50,4748.199513
,-50.0,50,4750.113233
,-50.0,50,4751.935394
,-50.0,50,4753.790273
,-50.0,50,4755.628803
,-50.0,50,4757.46486
,-50.0,50,4759.273102
,-50.0,50,4761.080753
,-49.0,50,4762.986053
,-50.0,50,4764.845902
,-50.0,50,4766.686822
,-50.0,50,4768.544743
,-50.0,50,4770.325486
,-30.0,50,4772.211473
,-50.0,50,4774.096483
,-22.0,50,4776.017946
,-50.0,50,4776.289057
,-18.0,50,4776.580548
,-50.0,50,4776.850809
,-50.0,50,4777.187318
,-50.0,50,4777.461395
,-29.0,50,4777.738467
,-36.0,50,4778.036807
,-21.0,50,4778.296843
,-50.0,50,4778.581663
,-50.0,50,4778.953798
,-33.0,50,4780.7855
,-50.0,50,4782.59596
,-50.0,50,4784.466153
,-45.0,50,4786.256562
,-44.0,50,4788.108625
,-50.0,50,4789.948894
,-50.0,50,4791.766413
,-50.0,50,4793.683228
,-47.0,50,4795.520856
,-47.0,50,4797.294291
,-50.0,50,4799.13423
,-50.0,50,4801.022741
,-45.0,50,4802.836001
,-50.0,50,4804.709682
,-44.0,50,4806.51001
,-50.0,50,4808.375076
,-32.0,50,4810.197921
,-50.0,50,4812.101336
,-24.0,50,4813.917004
,-50.0,50,4815.798915
,-50.0,50,4817.630248
,-50.0,50,4819.479187
,-43.0,50,4821.304786
,-50.0,50,4823.10779
,-27.0,50,4824.950047
,-50.0,50,4826.791413
,-50.0,50,4828.677148
,-14.0,50,4830.530569
,-50.0,50,4832.372038
,-35.0,50,4834.245729
,-43.0,50,4836.13098
,-44.0,50,4837.973046
,-50.0,50,4839.854172
,-50.0,50,4841.662281
,-45.0,50,4843.526891
,-28.0,50,4845.347438
,-50.0,50,4847.209081
,-50.0,50,4849.107642
,-37.0,50,4850.926734
,-48.0,50,4852.744177
,-50.0,50,4854.570559
,-50.0,50,4856.424772
,-25.0,50,4858.321253
,-23.0,50,4860.119262
,-50.0,50,4862.03105
,-19.0,50,4863.847938
,-50.0,50,4865.712552
,-50.0,50,4867.517139
,-45.0,50,4869.412607
,-22.0,50,4871.281243
,-32.0,50,4871.551958
,-19.0,50,4871.836977
,-34.0,50,4872.123905
,-37.0,50,4872.419896
,-25.0,50,4872.71286
,-43.0,50,4872.997649
,-50.0,50,4873.270257
,-17.0,50,4873.546151
,-42.0,50,4873.817269
,-50.0,50,4874.246119
,-50.0,50,4876.102089
,-50.0,50,4877.855031
,-50.0,50,4879.762889
,-50.0,50,4881.556314
,-41.0,50,4883.421288
,-46.0,50,4885.289032
,-47.0,50,4887.11718
,-50.0,50,4888.944511
,-50.0,50,4890.776345
,-46.0,50,4892.61989
,-40.0,50,4894.419093
,-50.0,50,4896.247278
,-50.0,50,4898.098293
,-50.0,50,4900.020818
,-50.0,50,4901.805072
,-50.0,50,4903.668455
,-50.0,50,4905.538723
,-40.0,50,4907.360879
,-49.0,50,4909.204225
,-50.0,50,4911.063872
,-47.0,50,4912.950059
,-42.0,50,4914.752717
,-50.0,50,4916.596702
,-50.0,50,4918.402879
,-50.0,50,4920.25873
,-50.0,50,4922.09698
,-50.0,50,4923.913209
,-47.0,50,4925.723066
,-41.0,50,4927.59355
,-50.0,50,4929.503279
,-28.0,50,4931.254939
,-45.0,50,4933.17343
,-50.0,50,4934.957628
,-50.0,50,4936.823564
,-50.0,50,4938.649166
,-50.0,50,4940.488124
,-50.0,50,4942.276242
,-44.0,50,4944.105139
,-50.0,50,4946.020143
,-45.0,50,4947.816623
,-43.0,50,4949.667949
,-46.0,50,4951.581537
,-50.0,50,4953.387331
,-50.0,50,4955.269436
,-46.0,50,4957.09442
,-50.0,50,4958.922266
,-44.0,50,4960.800519
,-50.0,50,4962.589336
,-47.0,50,4964.451756
,-21.0,50,4966.363158
,-50.0,50,4966.643049
,-33.0,50,4966.94968
,-11.0,50,4967.240685
,-17.0,50,4967.532933
,-39.0,50,4967.816926
,-21.0,50,4968.113612
,-50.0,50,4968.399934
,-43.0,50,4968.670816
,-50.0,50,4968.970749
,-50.0,50,4969.305742
,-50.0,50,4971.15277
,-50.0,50,4973.020933
,-44.0,50,4974.806716
,-50.0,50,4976.663776
,-50.0,50,4978.461021
,-47.0,50,4980.381137
,-50.0,50,4982.191216
,-41.0,50,4984.06583
,-50.0,50,4985.917311
,-50.0,50,4987.780195
,-50.0,50,4989.603034
,-50.0,50,4991.42562
,-50.0,50,4993.306697
,-50.0,50,4995.187643
,-47.0,50,4997.001281
,-35.0,50,4998.875632
,-50.0,50,5000.752666
,-49.0,50,5002.619973
,-50.0,50,5004.475684
,-50.0,50,5006.324493
,-35.0,50,5008.149572
,-50.0,50,5010.033239
,-50.0,50,5011.865746
,-30.0,50,5013.745909
,-50.0,50,5015.558884
,-50.0,50,5017.409377
,-46.0,50,5019.245599
,-50.0,50,5021.115288
,-45.0,50,5022.901282
,-50.0,50,5024.761712
,-47.0,50,5026.658689
,-35.0,50,5028.514648
,-46.0,50,5030.348003
,-50.0,50,5032.189367
,-50.0,50,5034.026799
,-43.0,50,5035.86455
,-50.0,50,5037.772953
,-50.0,50,5039.624293
,-50.0,50,5041.425202
,-50.0,50,5043.276212
,-45.0,50,5045.160018
,-36.0,50,5046.982
,-41.0,50,5048.83203
,-50.0,50,5050.677073
,-46.0,50,5052.49716
,-50.0,50,5054.369074
,-50.0,50,5056.175057
,-50.0,50,5058.052492
,-31.0,50,5059.834493
,-34.0,50,5061.729272
,-50.0,50,5062.030934
,-25.0,50,5062.313472
,-25.0,50,5062.582498
,-33.0,50,5062.871685
,-21.0,50,5063.144356
,-50.0,50,5063.415074
,-22.0,50,5063.682985
,-39.0,50,5063.98752
,-24.0,50,5064.249819
,-50.0,50,5064.694965
,-50.0,50,5066.604102
,-50.0,50,5068.387965
,-50.0,50,5070.230726
,-36.0,50,5072.051526
,-50.0,50,5073.881398
,-50.0,50,5075.754987
,-50.0,50,5077.598715
,-22.0,50,5079.453908
,-50.0,50,5081.303182
,-50.0,50,5083.16348
,-50.0,50,5084.98788
,-50.0,50,5086.874145
,-50.0,50,5088.679492
,-50.0,50,5090.612519
,-50.0,50,5092.495727
,-50.0,50,5094.325362
,-23.0,50,5096.148623
,-50.0,50,5098.00053
,-50.0,50,5099.879271
,-50.0,50,5101.717179
,-44.0,50,5103.580791
,-50.0,50,5105.44955
,-50.0,50,5107.330599
,-44.0,50,5109.111557
,-50.0,50,5111.002741
,-50.0,50,5112.86319
,-50.0,50,5114.68796
,-50.0,50,5116.553195
,-50.0,50,5118.381207
,-50.0,50,5120.235443
,-50.0,50,5122.132399
,-45.0,50,5123.91553
,-50.0,50,5125.761748
,-24.0,50,5127.63086
,-50.0,50,5129.513614
,-50.0,50,5131.339716
,-50.0,50,5133.213723
,-18.0,50,5135.057017
,-50.0,50,5136.851268
,-50.0,50,5138.749367
,-50.0,50,5140.620964
,-34.0,50,5142.414801
,-50.0,50,5144.277157
,-50.0,50,5146.09137
,-50.0,50,5147.985399
,-50.0,50,5149.790706
,-44.0,50,5151.644571
,-50.0,50,5153.542702
,-50.0,50,5155.329427
,-50.0,50,5157.219426
,-39.0,50,5157.484193
,-27.0,50,5157.754488
,-27.0,50,5158.047261
,-24.0,50,5158.317843
,-50.0,50,5158.601982
,-50.0,50,5158.877108
,-27.0,50,5159.174922
,-50.0,50,5159.441447
,-50.0,50,5159.698867
,-50.0,50,5160.175489
,-50.0,50,5162.033575
,-46.0,50,5163.834185
,-50.0,50,5165.718561
,-50.0,50,5167.524114
,-46.0,50,5169.388718
,-2.0,50,5171.246498
,-50.0,50,5173.120118
,-46.0,50,5174.956701
,-50.0,50,5176.756585
,-50.0,50,5178.658974
,-50.0,50,5180.527783
,-46.0,50,5182.37691
,-50.0,50,5184.284199
,-15.0,50,5186.160086
,-46.0,50,5187.949562
,-50.0,50,5189.816839
,-42.0,50,5191.75092
,-29.0,50,5193.590993
,-50.0,50,5195.439878
,-39.0,50,5197.275046
,-32.0,50,5199.138636
,-50.0,50,5201.015585
,-50.0,50,5202.827719
,-50.0,50,5204.69238
,-47.0,50,5206.515188
,-50.0,50,5208.328673
,-50.0,50,5210.269017
,-18.0,50,5212.078674
,-50.0,50,5213.938082
,-50.0,50,5215.812889
,-48.0,50,5217.726026
,-50.0,50,5219.614677
,-29.0,50,5221.411345
,-33.0,50,5223.310896
,-20.0,50,5225.123582
,-47.0,50,5226.990382
,-50.0,50,5228.827292
,-50.0,50,5230.650768
,-31.0,50,5232.601403
,-50.0,50,5234.455747
,-50.0,50,5236.304343
,-50.0,50,5238.15947
,-50.0,50,5240.003528
,-48.0,50,5241.83634
,-50.0,50,5243.649634
,-50.0,50,5245.563569
,-50.0,50,5247.356802
,-50.0,50,5249.267967
,-43.0,50,5251.061344
,-50.0,50,5253.001799
,-34.0,50,5253.281305
,-50.0,50,5253.573864
,-27.0,50,5253.88934
,-23.0,50,5254.174025
,-25.0,50,5254.438241
,-15.0,50,5254.731912
,-50.0,50,5255.03611
,-50.0,50,5255.314832
,-50.0,50,5255.591931
,-33.0,50,5256.008643
,-50.0,50,5257.84536
,-50.0,50,5259.682074
,-42.0,50,5261.563208
,-50.0,50,5263.438322
,-50.0,50,5265.274009
,-45.0,50,5267.141506
,-50.0,50,5269.000688
,-50.0,50,5270.872439
,-43.0,50,5272.696289
,-50.0,50,5274.562118
,-50.0,50,5276.412581
,-43.0,50,5278.295456
,-50.0,50,5280.171448
,-50.0,50,5281.985842
,-50.0,50,5283.869133
,-50.0,50,5285.694216
,-50.0,50,5287.54784
,-50.0,50,5289.431267
,-21.0,50,5291.240397
,-50.0,50,5293.097729
,-46.0,50,5294.948425
,-50.0,50,5296.850772
,-50.0,50,5298.675117
,-50.0,50,5300.515821
,-41.0,50,5302.395319
,-50.0,50,5304.244358
,-50.0,50,5306.146077
,-50.0,50,5307.953695
,-50.0,50,5309.82722
,-47.0,50,5311.639888
,-50.0,50,5313.568659
,-50.0,50,5315.387888
,-50.0,50,5317.218254
,-50.0,50,5319.08191
,-48.0,50,5321.058282
,-50.0,50,5322.878655
,-50.0,50,5324.750753
,-50.0,50,5326.556771
,-50.0,50,5328.441797
,-50.0,50,5330.296341
,-50.0,50,5332.177495
,-50.0,50,5334.050836
,-50.0,50,5335.91686
,-50.0,50,5337.733005
,-41.0,50,5339.581329
,-46.0,50,5341.492188
,-46.0,50,5343.313308
,-50.0,50,5345.204214
,-27.0,50,5347.037001
,-26.0,50,5348.9031
,-20.0,50,5349.194824
,-41.0,50,5349.48548
,-31.0,50,5349.77305
,-50.0,50,5350.053266
,-23.0,50,5350.351827
,-50.0,50,5350.624776
,-11.0,50,5350.916708
,-37.0,50,5351.195101
,-50.0,50,5351.469408
,-50.0,50,5351.827071
,-50.0,50,5353.724145
,-46.0,50,5355.560775
,-48.0,50,5357.423437
,-47.0,50,5359.250437
,-50.0,50,5361.147832
