#{"t_start": 1582809725.939869, "env_id": "FetchSlide-v1"}
s,r,l,t
,-32.0,50,3307.340371
,-50.0,50,3309.147321
,-50.0,50,3310.911655
,-50.0,50,3312.763834
,-50.0,50,3314.535091
,-50.0,50,3316.36193
,-47.0,50,3318.090659
,-50.0,50,3319.854491
,-37.0,50,3321.646135
,-29.0,50,3323.435908
,-50.0,50,3325.271268
,-50.0,50,3327.020658
,-50.0,50,3328.823405
,-50.0,50,3330.643066
,-26.0,50,3332.426369
,-50.0,50,3334.207815
,-50.0,50,3335.955554
,-49.0,50,3337.701497
,-24.0,50,3339.537993
,-50.0,50,3341.300547
,-18.0,50,3343.127237
,-50.0,50,3344.820649
,-50.0,50,3346.653985
,-50.0,50,3348.440465
,-50.0,50,3350.229988
,-43.0,50,3352.007321
,-50.0,50,3353.858528
,-50.0,50,3355.614509
,-48.0,50,3357.416982
,-47.0,50,3359.159896
,-50.0,50,3360.997868
,-47.0,50,3362.748454
,-45.0,50,3364.566031
,-44.0,50,3366.37759
,-24.0,50,3368.127716
,-22.0,50,3368.404568
,-14.0,50,3368.706781
,-50.0,50,3369.000421
,-28.0,50,3369.272675
,-25.0,50,3369.553016
,-41.0,50,3369.820546
,-23.0,50,3370.109895
,-15.0,50,3370.395036
,-30.0,50,3370.65639
,-48.0,50,3371.101648
,-43.0,50,3372.901414
,-16.0,50,3374.63875
,-35.0,50,3376.444423
,-50.0,50,3378.286744
,-50.0,50,3380.118213
,-48.0,50,3381.844348
,-34.0,50,3383.653272
,-50.0,50,3385.475887
,-29.0,50,3387.290233
,-40.0,50,3389.026752
,-50.0,50,3390.846199
,-50.0,50,3392.617697
,-48.0,50,3394.371728
,-44.0,50,3396.162258
,-36.0,50,3397.970181
,-50.0,50,3399.810447
,-50.0,50,3401.564123
,-50.0,50,3403.356918
,-50.0,50,3405.144323
,-50.0,50,3406.907291
,-50.0,50,3408.636347
,-42.0,50,3410.463467
,-46.0,50,3412.214162
,-50.0,50,3414.044463
,-42.0,50,3415.794737
,-50.0,50,3417.598269
,-50.0,50,3419.33564
,-38.0,50,3421.148192
,-50.0,50,3422.916735
,-50.0,50,3424.697981
,-50.0,50,3426.553715
,-39.0,50,3428.322265
,-46.0,50,3430.167107
,-50.0,50,3431.920516
,-42.0,50,3433.728972
,-15.0,50,3435.506019
,-46.0,50,3437.295507
,-50.0,50,3439.136985
,-50.0,50,3440.896642
,-50.0,50,3442.628753
,-50.0,50,3444.494169
,-46.0,50,3446.24773
,-14.0,50,3447.990013
,-50.0,50,3449.802106
,-28.0,50,3451.591098
,-50.0,50,3453.398702
,-50.0,50,3455.139317
,-30.0,50,3456.964454
,-50.0,50,3458.756883
,-23.0,50,3460.617396
,-24.0,50,3460.888764
,-23.0,50,3461.17733
,-25.0,50,3461.450659
,-23.0,50,3461.718054
,-50.0,50,3461.995847
,-36.0,50,3462.284988
,-50.0,50,3462.551804
,-43.0,50,3462.830084
,-50.0,50,3463.122748
,-12.0,50,3463.491093
,-25.0,50,3465.244227
,-50.0,50,3467.056722
,-41.0,50,3468.899508
,-34.0,50,3470.69609
,-50.0,50,3472.461112
,-42.0,50,3474.254212
,-50.0,50,3476.04093
,-50.0,50,3477.884077
,-41.0,50,3479.62623
,-50.0,50,3481.481739
,-25.0,50,3483.203085
,-50.0,50,3485.045329
,-50.0,50,3486.823009
,-50.0,50,3488.586481
,-50.0,50,3490.458637
,-50.0,50,3492.231112
,-50.0,50,3493.986069
,-50.0,50,3495.814111
,-50.0,50,3497.645229
,-37.0,50,3499.423823
,-50.0,50,3501.223156
,-50.0,50,3503.012375
,-39.0,50,3504.816208
,-50.0,50,3506.624334
,-50.0,50,3508.409581
,-22.0,50,3510.223249
,-50.0,50,3511.997093
,-46.0,50,3513.846146
,-50.0,50,3515.627359
,-50.0,50,3517.421204
,-50.0,50,3519.252784
,-47.0,50,3521.029193
,-38.0,50,3522.848875
,-41.0,50,3524.600697
,-26.0,50,3526.399226
,-50.0,50,3528.214541
,-43.0,50,3529.967446
,-50.0,50,3531.777176
,-29.0,50,3533.597657
,-28.0,50,3535.428696
,-50.0,50,3537.165181
,-47.0,50,3538.978465
,-41.0,50,3540.776491
,-50.0,50,3542.598645
,-50.0,50,3544.357025
,-41.0,50,3546.156744
,-50.0,50,3548.011714
,-35.0,50,3549.864287
,-50.0,50,3551.638127
,-33.0,50,3553.447213
,-50.0,50,3553.730135
,-36.0,50,3554.029425
,-50.0,50,3554.346287
,-41.0,50,3554.687166
,-50.0,50,3555.009328
,-17.0,50,3555.308834
,-17.0,50,3555.596695
,-50.0,50,3555.912438
,-17.0,50,3556.206317
,-50.0,50,3556.494306
,-47.0,50,3558.262951
,-27.0,50,3560.040912
,-38.0,50,3561.834003
,-50.0,50,3563.608276
,-50.0,50,3565.469865
,-43.0,50,3567.258885
,-39.0,50,3569.026371
,-50.0,50,3570.821633
,-50.0,50,3572.643376
,-50.0,50,3574.456864
,-50.0,50,3576.27951
,-46.0,50,3578.034923
,-50.0,50,3579.918113
,-46.0,50,3581.716986
,-41.0,50,3583.421085
,-50.0,50,3585.297255
,-50.0,50,3587.040972
,-33.0,50,3588.851821
,-50.0,50,3590.678981
,-50.0,50,3592.522622
,-46.0,50,3594.286768
,-42.0,50,3596.102177
,-50.0,50,3597.905724
,-43.0,50,3599.674723
,-45.0,50,3601.504182
,-50.0,50,3603.300843
,-48.0,50,3605.092518
,-16.0,50,3606.926766
,-50.0,50,3608.694636
,-40.0,50,3610.547359
,-41.0,50,3612.355553
,-44.0,50,3614.147904
,-41.0,50,3615.950024
,-50.0,50,3617.738233
,-46.0,50,3619.531873
,-49.0,50,3621.379327
,-50.0,50,3623.119298
,-50.0,50,3624.931243
,-50.0,50,3626.773336
,-50.0,50,3628.523169
,-46.0,50,3630.317185
,-30.0,50,3632.088284
,-42.0,50,3633.954237
,-48.0,50,3635.737523
,-42.0,50,3637.480913
,-49.0,50,3639.318101
,-50.0,50,3641.08989
,-50.0,50,3642.90441
,-36.0,50,3644.692464
,-38.0,50,3646.527473
,-22.0,50,3646.842613
,-28.0,50,3647.135924
,-35.0,50,3647.406352
,-30.0,50,3647.69097
,-14.0,50,3647.984412
,-50.0,50,3648.283278
,-24.0,50,3648.554023
,-39.0,50,3648.835753
,-30.0,50,3649.11294
,-45.0,50,3649.477281
,-46.0,50,3651.298003
,-50.0,50,3653.0574
,-50.0,50,3654.838118
,-31.0,50,3656.681734
,-50.0,50,3658.453076
,-47.0,50,3660.353026
,-25.0,50,3662.124442
,-50.0,50,3663.893204
,-50.0,50,3665.716868
,-40.0,50,3667.53288
,-45.0,50,3669.316454
,-43.0,50,3671.14324
,-50.0,50,3672.906761
,-44.0,50,3674.724957
,-50.0,50,3676.500947
,-50.0,50,3678.299319
,-50.0,50,3680.117871
,-38.0,50,3681.863138
,-50.0,50,3683.658665
,-50.0,50,3685.46961
,-47.0,50,3687.298083
,-33.0,50,3689.115403
,-50.0,50,3690.921969
,-47.0,50,3692.718199
,-50.0,50,3694.484446
,-50.0,50,3696.303502
,-50.0,50,3698.078872
,-50.0,50,3699.942204
,-30.0,50,3701.69604
,-33.0,50,3703.539329
,-46.0,50,3705.331495
,-50.0,50,3707.123001
,-29.0,50,3708.944251
,-45.0,50,3710.773275
,-45.0,50,3712.591376
,-50.0,50,3714.414027
,-50.0,50,3716.275995
,-50.0,50,3718.040588
,-43.0,50,3719.873883
,-41.0,50,3721.738581
,-50.0,50,3723.519778
,-50.0,50,3725.307461
,-45.0,50,3727.145305
,-50.0,50,3728.924138
,-50.0,50,3730.73014
,-47.0,50,3732.532789
,-50.0,50,3734.326338
,-49.0,50,3736.132242
,-50.0,50,3737.954725
,-18.0,50,3739.776397
,-50.0,50,3740.114426
,-50.0,50,3740.408172
,-39.0,50,3740.703526
,-21.0,50,3740.968387
,-27.0,50,3741.232122
,-24.0,50,3741.511949
,-50.0,50,3741.814989
,-35.0,50,3742.079557
,-27.0,50,3742.353082
,-50.0,50,3742.708132
,-50.0,50,3744.485251
,-40.0,50,3746.311116
,-46.0,50,3748.118123
,-28.0,50,3749.917125
,-35.0,50,3751.661555
,-47.0,50,3753.459939
,-50.0,50,3755.332099
,-50.0,50,3757.175928
,-50.0,50,3759.024532
,-50.0,50,3760.785456
,-44.0,50,3762.580621
,-50.0,50,3764.453193
,-15.0,50,3766.205271
,-50.0,50,3768.063759
,-27.0,50,3769.813909
,-50.0,50,3771.568974
,-50.0,50,3773.468648
,-47.0,50,3775.206537
,-22.0,50,3777.08095
,-40.0,50,3778.817606
,-50.0,50,3780.677846
,-20.0,50,3782.473852
,-50.0,50,3784.279654
,-50.0,50,3786.100361
,-50.0,50,3787.951721
,-44.0,50,3789.769832
,-50.0,50,3791.494056
,-45.0,50,3793.422978
,-50.0,50,3795.155113
,-42.0,50,3797.001364
,-50.0,50,3798.761908
,-46.0,50,3800.618213
,-43.0,50,3802.401982
,-33.0,50,3804.210598
,-50.0,50,3806.058295
,-40.0,50,3807.840181
,-45.0,50,3809.625823
,-50.0,50,3811.477472
,-50.0,50,3813.283447
,-50.0,50,3815.123859
,-50.0,50,3816.958137
,-50.0,50,3818.706517
,-27.0,50,3820.533568
,-50.0,50,3822.349323
,-50.0,50,3824.104286
,-50.0,50,3825.930902
,-50.0,50,3827.73927
,-50.0,50,3829.602254
,-50.0,50,3831.356594
,-25.0,50,3833.149709
,-23.0,50,3833.426956
,-35.0,50,3833.724951
,-50.0,50,3834.035608
,-23.0,50,3834.332352
,-28.0,50,3834.614997
,-25.0,50,3834.88932
,-33.0,50,3835.144721
,-43.0,50,3835.408862
,-50.0,50,3835.681351
,-50.0,50,3836.132307
,-50.0,50,3837.929398
,-50.0,50,3839.772069
,-21.0,50,3841.550991
,-50.0,50,3843.263286
,-34.0,50,3845.093702
,-50.0,50,3846.927051
,-46.0,50,3848.73338
,-32.0,50,3850.504063
,-32.0,50,3852.344458
,-50.0,50,3854.142604
,-50.0,50,3855.950155
,-22.0,50,3857.793785
,-50.0,50,3859.57344
,-50.0,50,3861.394041
,-47.0,50,3863.205136
,-50.0,50,3864.958609
,-43.0,50,3866.797171
,-46.0,50,3868.575116
,-50.0,50,3870.370095
,-50.0,50,3872.20153
,-50.0,50,3874.036053
,-50.0,50,3875.775865
,-50.0,50,3877.610802
,-50.0,50,3879.410318
,-45.0,50,3881.239806
,-50.0,50,3883.072412
,-50.0,50,3884.873753
,-50.0,50,3886.663613
,-46.0,50,3888.47064
,-50.0,50,3890.299261
,-21.0,50,3892.07549
,-25.0,50,3893.931598
,-50.0,50,3895.746395
,-34.0,50,3897.533947
,-50.0,50,3899.316756
,-50.0,50,3901.212223
,-50.0,50,3902.976626
,-46.0,50,3904.761879
,-50.0,50,3906.598936
,-50.0,50,3908.410011
,-50.0,50,3910.261565
,-21.0,50,3912.03496
,-50.0,50,3913.801088
,-50.0,50,3915.679408
,-50.0,50,3917.459628
,-50.0,50,3919.296396
,-50.0,50,3921.123026
,-50.0,50,3922.899587
,-45.0,50,3924.742653
,-38.0,50,3926.57469
,-43.0,50,3926.8657
,-19.0,50,3927.146507
,-28.0,50,3927.427538
,-14.0,50,3927.700508
,-42.0,50,3927.978797
,-21.0,50,3928.263737
,-38.0,50,3928.564597
,-26.0,50,3928.850006
,-26.0,50,3929.140036
,-45.0,50,3929.505305
,-43.0,50,3931.308667
,-41.0,50,3933.105814
,-46.0,50,3934.939845
,-45.0,50,3936.738355
,-50.0,50,3938.495058
,-50.0,50,3940.321122
,-50.0,50,3942.086686
,-46.0,50,3943.920036
,-47.0,50,3945.706238
,-43.0,50,3947.520205
,-50.0,50,3949.391581
,-50.0,50,3951.212437
,-50.0,50,3953.024104
,-32.0,50,3954.810483
,-50.0,50,3956.693671
,-29.0,50,3958.51444
,-39.0,50,3960.279474
,-50.0,50,3962.105104
,-50.0,50,3963.968212
,-39.0,50,3965.728122
,-28.0,50,3967.569896
,-50.0,50,3969.471017
,-25.0,50,3971.226217
,-34.0,50,3973.028135
,-50.0,50,3974.890882
,-50.0,50,3976.62832
,-48.0,50,3978.450798
,-50.0,50,3980.331974
,-35.0,50,3982.107734
,-47.0,50,3983.942709
,-50.0,50,3985.768605
,-50.0,50,3987.548156
,-50.0,50,3989.36815
,-50.0,50,3991.177573
,-50.0,50,3993.005115
,-50.0,50,3994.798538
,-50.0,50,3996.629241
,-20.0,50,3998.435997
,-50.0,50,4000.272963
,-50.0,50,4002.058537
,-45.0,50,4003.842952
,-41.0,50,4005.644512
,-48.0,50,4007.466778
,-47.0,50,4009.234862
,-50.0,50,4011.067408
,-46.0,50,4012.944999
,-48.0,50,4014.732311
,-50.0,50,4016.530338
,-28.0,50,4018.352252
,-32.0,50,4020.226689
,-33.0,50,4020.510941
,-42.0,50,4020.79176
,-41.0,50,4021.105412
,-25.0,50,4021.389957
,-40.0,50,4021.668915
,-50.0,50,4021.934231
,-50.0,50,4022.194117
,-27.0,50,4022.506197
,-23.0,50,4022.786243
,-50.0,50,4023.140579
,-50.0,50,4024.938186
,-42.0,50,4026.740301
,-50.0,50,4028.603817
,-50.0,50,4030.467857
,-46.0,50,4032.203091
,-49.0,50,4034.05254
,-43.0,50,4035.875263
,-50.0,50,4037.735049
,-46.0,50,4039.522659
,-50.0,50,4041.289088
,-45.0,50,4043.12181
,-43.0,50,4045.010869
,-50.0,50,4046.781134
,-46.0,50,4048.582257
,-50.0,50,4050.343949
,-41.0,50,4052.18041
,-50.0,50,4053.970805
,-34.0,50,4055.748246
,-30.0,50,4057.642144
,-50.0,50,4059.4269
,-50.0,50,4061.29572
,-50.0,50,4063.103943
,-50.0,50,4064.913524
,-50.0,50,4066.694854
,-47.0,50,4068.515796
,-50.0,50,4070.351461
,-44.0,50,4072.185304
,-50.0,50,4073.939658
,-50.0,50,4075.82645
,-43.0,50,4077.593645
,-50.0,50,4079.463876
,-48.0,50,4081.230133
,-50.0,50,4083.076229
,-18.0,50,4084.869981
,-50.0,50,4086.685142
,-50.0,50,4088.50577
,-50.0,50,4090.410388
,-50.0,50,4092.182935
,-50.0,50,4094.031495
,-42.0,50,4095.811965
,-45.0,50,4097.678615
,-50.0,50,4099.529176
,-12.0,50,4101.310338
,-50.0,50,4103.146361
,-43.0,50,4104.946177
,-50.0,50,4106.781151
,-50.0,50,4108.588654
,-48.0,50,4110.386175
,-50.0,50,4112.169292
,-20.0,50,4113.998066
,-50.0,50,4114.305662
,-50.0,50,4114.58978
,-23.0,50,4114.890598
,-50.0,50,4115.187937
,-50.0,50,4115.472203
,-50.0,50,4115.780901
,-26.0,50,4116.076284
,-26.0,50,4116.364293
,-26.0,50,4116.601716
,-50.0,50,4116.97675
,-50.0,50,4118.771012
,-18.0,50,4120.568201
,-47.0,50,4122.416789
,-50.0,50,4124.25273
,-46.0,50,4126.000479
,-19.0,50,4127.8409
,-46.0,50,4129.686808
,-50.0,50,4131.486541
,-48.0,50,4133.304633
,-50.0,50,4135.151336
,-50.0,50,4136.949486
,-25.0,50,4138.787961
,-48.0,50,4140.545572
,-42.0,50,4142.39535
,-50.0,50,4144.239961
,-46.0,50,4146.049578
,-50.0,50,4147.859529
,-45.0,50,4149.693789
,-44.0,50,4151.552975
,-43.0,50,4153.381862
,-50.0,50,4155.198725
,-50.0,50,4157.066669
,-50.0,50,4158.867044
,-46.0,50,4160.677845
,-50.0,50,4162.496158
,-37.0,50,4164.297523
,-44.0,50,4166.181832
,-50.0,50,4168.015785
,-45.0,50,4169.825494
,-40.0,50,4171.691841
,-41.0,50,4173.503475
,-48.0,50,4175.261889
,-20.0,50,4177.17662
,-50.0,50,4178.953116
,-44.0,50,4180.779206
,-32.0,50,4182.665851
,-50.0,50,4184.472314
,-50.0,50,4186.270877
,-50.0,50,4188.087249
,-50.0,50,4189.880598
,-43.0,50,4191.753037
,-50.0,50,4193.638675
,-46.0,50,4195.430337
,-50.0,50,4197.231732
,-27.0,50,4199.017234
,-17.0,50,4200.818496
,-39.0,50,4202.690296
,-35.0,50,4204.560102
,-44.0,50,4206.31402
,-35.0,50,4208.161494
,-29.0,50,4208.453609
,-32.0,50,4208.734264
,-46.0,50,4209.000937
,-21.0,50,4209.279742
,-50.0,50,4209.574425
,0.0,50,4209.842488
,-23.0,50,4210.105357
,-32.0,50,4210.363244
,-27.0,50,4210.637161
,-50.0,50,4211.060689
,-43.0,50,4212.896503
,-50.0,50,4214.756583
,-47.0,50,4216.563504
,-50.0,50,4218.309775
,-23.0,50,4220.22114
,-36.0,50,4222.02164
,-50.0,50,4223.797744
,-24.0,50,4225.63906
,-50.0,50,4227.481036
,-50.0,50,4229.267291
,-50.0,50,4231.074402
,-36.0,50,4232.905373
,-27.0,50,4234.735216
,-50.0,50,4236.546979
,-38.0,50,4238.356203
,-21.0,50,4240.182734
,-44.0,50,4241.988563
,-50.0,50,4243.785437
,-50.0,50,4245.582254
,-50.0,50,4247.406729
,-49.0,50,4249.243688
,-50.0,50,4251.064236
,-50.0,50,4252.846884
,-48.0,50,4254.691299
,-50.0,50,4256.596
,-50.0,50,4258.397811
,-44.0,50,4260.263368
,-45.0,50,4262.055444
,-44.0,50,4263.893427
,-33.0,50,4265.729704
,-20.0,50,4267.58563
,-50.0,50,4269.39887
,-50.0,50,4271.223903
,-44.0,50,4273.075297
,-48.0,50,4274.883562
,-50.0,50,4276.735335
,-5.0,50,4278.579814
,-40.0,50,4280.351215
,-50.0,50,4282.196737
,-44.0,50,4283.986066
,-20.0,50,4285.906011
,-30.0,50,4287.726842
,-50.0,50,4289.523445
,-47.0,50,4291.368878
,-50.0,50,4293.154057
,-50.0,50,4295.063715
,-42.0,50,4296.904941
,-41.0,50,4298.703464
,-50.0,50,4300.576585
,-27.0,50,4302.385978
,-29.0,50,4302.660089
,-25.0,50,4302.969459
,-50.0,50,4303.25945
,-20.0,50,4303.538115
,-27.0,50,4303.867308
,-50.0,50,4304.150019
,-30.0,50,4304.426058
,-19.0,50,4304.701313
,-50.0,50,4304.990649
,-50.0,50,4305.294204
,-50.0,50,4307.181118
,-42.0,50,4308.964736
,-38.0,50,4310.81481
,-50.0,50,4312.62053
,-50.0,50,4314.436271
,-45.0,50,4316.305648
,-50.0,50,4318.075332
,-50.0,50,4319.945808
,-43.0,50,4321.759899
,-50.0,50,4323.586196
,-50.0,50,4325.442032
,-45.0,50,4327.267064
,-50.0,50,4329.07266
,-50.0,50,4330.866473
,-42.0,50,4332.677278
,-47.0,50,4334.513854
,-50.0,50,4336.355998
,-45.0,50,4338.193665
,-50.0,50,4340.005761
,-50.0,50,4341.831022
,-44.0,50,4343.659456
,-50.0,50,4345.463534
,-50.0,50,4347.346806
,-43.0,50,4349.119585
,-50.0,50,4350.979118
,-44.0,50,4352.738507
,-38.0,50,4354.599644
,-46.0,50,4356.472929
,-50.0,50,4358.24471
,-50.0,50,4360.049165
,-20.0,50,4361.961768
,-50.0,50,4363.746822
,-40.0,50,4365.550523
,-44.0,50,4367.370316
,-50.0,50,4369.229612
,-50.0,50,4371.142136
,-50.0,50,4372.947865
,-46.0,50,4374.789221
,-50.0,50,4376.626666
,-38.0,50,4378.45259
,-50.0,50,4380.325729
,-50.0,50,4382.13387
,-47.0,50,4383.970491
,-46.0,50,4385.907313
,-50.0,50,4387.668086
,-50.0,50,4389.510169
,-46.0,50,4391.312932
,-39.0,50,4393.176881
,-35.0,50,4395.042763
,-33.0,50,4396.87707
,-21.0,50,4397.150555
,-43.0,50,4397.442569
,-47.0,50,4397.716625
,-34.0,50,4398.009216
,-25.0,50,4398.278039
,-50.0,50,4398.546879
,-14.0,50,4398.807695
,-50.0,50,4399.070954
,-15.0,50,4399.334963
,-48.0,50,4399.784911
,-35.0,50,4401.593153
,-41.0,50,4403.44328
,-50.0,50,4405.260953
,-50.0,50,4407.131491
,-50.0,50,4408.944861
,-50.0,50,4410.772723
,-50.0,50,4412.65352
,-50.0,50,4414.427965
,-45.0,50,4416.237539
,-47.0,50,4418.036859
,-16.0,50,4419.836871
,-50.0,50,4421.70503
,-50.0,50,4423.5099
,-50.0,50,4425.292096
,-46.0,50,4427.100208
,-50.0,50,4428.930463
,-32.0,50,4430.764519
,-50.0,50,4432.553469
,-50.0,50,4434.371697
,-50.0,50,4436.177148
,-47.0,50,4438.005988
,-50.0,50,4439.910447
,-50.0,50,4441.733851
,-35.0,50,4443.601523
,-22.0,50,4445.405614
,-50.0,50,4447.29629
,-44.0,50,4449.077752
,-33.0,50,4450.896305
,-50.0,50,4452.658165
,-43.0,50,4454.511187
,-24.0,50,4456.389444
,-50.0,50,4458.233801
,-50.0,50,4460.027623
,-44.0,50,4461.830183
,-50.0,50,4463.688626
,-50.0,50,4465.475451
,-48.0,50,4467.416614
,-49.0,50,4469.224347
,-42.0,50,4471.010153
,-46.0,50,4472.84491
,-44.0,50,4474.611087
,-32.0,50,4476.502988
,-38.0,50,4478.301015
,-43.0,50,4480.146974
,-50.0,50,4481.998832
,-23.0,50,4483.85812
,-46.0,50,4485.617923
,-50.0,50,4487.472334
,-50.0,50,4489.276001
,-37.0,50,4491.132102
,-39.0,50,4491.387348
,-29.0,50,4491.666923
,-50.0,50,4491.972247
,-50.0,50,4492.246264
,-50.0,50,4492.52527
,-50.0,50,4492.834507
,-50.0,50,4493.114666
,-50.0,50,4493.393543
,-29.0,50,4493.668993
,-42.0,50,4494.06693
,-50.0,50,4495.916319
,-43.0,50,4497.763871
,-50.0,50,4499.558807
,-50.0,50,4501.370465
,-50.0,50,4503.19042
,-50.0,50,4505.103098
,-50.0,50,4506.857951
,-50.0,50,4508.742073
,-50.0,50,4510.569821
,-50.0,50,4512.391875
,-50.0,50,4514.184316
,-40.0,50,4516.052215
,-50.0,50,4517.841233
,-49.0,50,4519.703585
,-50.0,50,4521.499374
,-50.0,50,4523.37319
,-27.0,50,4525.221211
,-38.0,50,4527.023413
,-50.0,50,4528.890107
,-44.0,50,4530.695001
,-50.0,50,4532.582123
,-50.0,50,4534.458232
,-50.0,50,4536.278001
,-47.0,50,4538.119762
,-45.0,50,4539.901429
,-46.0,50,4541.75072
,-50.0,50,4543.550357
,-50.0,50,4545.428997
,-43.0,50,4547.251223
,-32.0,50,4549.097192
,-50.0,50,4550.952635
,-50.0,50,4552.773861
,-50.0,50,4554.603425
,-47.0,50,4556.4096
,-50.0,50,4558.293957
,-50.0,50,4560.11705
,-50.0,50,4561.933939
,-46.0,50,4563.782161
,-44.0,50,4565.638561
,-50.0,50,4567.434759
,-43.0,50,4569.348492
,-47.0,50,4571.152532
,-50.0,50,4572.989949
,-50.0,50,4574.838147
,-50.0,50,4576.609193
,-50.0,50,4578.469155
,-50.0,50,4580.33457
,-37.0,50,4582.125282
,-50.0,50,4583.954561
,-50.0,50,4585.808142
,-34.0,50,4586.095564
,-38.0,50,4586.409361
,-50.0,50,4586.702157
,-28.0,50,4586.988232
,-25.0,50,4587.289589
,-13.0,50,4587.572703
,-31.0,50,4587.850507
,-31.0,50,4588.135078
,-34.0,50,4588.413447
,-46.0,50,4588.744876
,-50.0,50,4590.585581
,-50.0,50,4592.475918
,-50.0,50,4594.284002
,-50.0,50,4596.144031
,-44.0,50,4597.905497
,-50.0,50,4599.786421
,-47.0,50,4601.652215
,-27.0,50,4603.44435
,-50.0,50,4605.295712
,-47.0,50,4607.094132
,-46.0,50,4608.938791
,-50.0,50,4610.796106
,-50.0,50,4612.721127
,-48.0,50,4614.563323
,-39.0,50,4616.346117
,-50.0,50,4618.21618
,-50.0,50,4620.080278
,-50.0,50,4621.96134
,-47.0,50,4623.770337
,-48.0,50,4625.529731
,-50.0,50,4627.432862
,-50.0,50,4629.213577
,-45.0,50,4631.16488
,-34.0,50,4632.935262
,-50.0,50,4634.803213
,-40.0,50,4636.669818
,-46.0,50,4638.464681
,-50.0,50,4640.314549
,-50.0,50,4642.135401
,-50.0,50,4643.9737
,-47.0,50,4645.755219
,-43.0,50,4647.62707
,-50.0,50,4649.448938
,-39.0,50,4651.34466
,-50.0,50,4653.146724
,-50.0,50,4654.952028
,-50.0,50,4656.885879
,-46.0,50,4658.667941
,-50.0,50,4660.553563
,-43.0,50,4662.394598
,-29.0,50,4664.212982
,-42.0,50,4666.024046
,-50.0,50,4667.838284
,-50.0,50,4669.695153
,-38.0,50,4671.524309
,-36.0,50,4673.413533
,-24.0,50,4675.25063
,-44.0,50,4677.159494
,0.0,50,4678.96075
,-28.0,50,4680.852092
,-23.0,50,4681.144352
,-24.0,50,4681.408641
,-14.0,50,4681.696904
,-21.0,50,4681.984001
,-20.0,50,4682.265116
,-45.0,50,4682.57575
,-18.0,50,4682.860317
,-31.0,50,4683.134522
,-29.0,50,4683.409392
,-46.0,50,4683.790736
,-50.0,50,4685.56119
,-45.0,50,4687.477225
,-50.0,50,4689.258771
,-47.0,50,4691.105224
,-47.0,50,4692.954416
,-47.0,50,4694.812438
,-50.0,50,4696.626917
,-50.0,50,4698.443196
,-50.0,50,4700.348289
,-50.0,50,4702.187173
,-46.0,50,4704.078049
,-50.0,50,4705.924731
,-40.0,50,4707.741575
,-31.0,50,4709.617805
,-47.0,50,4711.413033
,-29.0,50,4713.289143
,-50.0,50,4715.129511
,-27.0,50,4717.00432
,-50.0,50,4718.795451
,-28.0,50,4720.607904
,-50.0,50,4722.53827
,-44.0,50,4724.352754
,-45.0,50,4726.147886
,-50.0,50,4727.971606
,-50.0,50,4729.894041
,-50.0,50,4731.657406
,-42.0,50,4733.555317
,-50.0,50,4735.37106
,-50.0,50,4737.236504
,-26.0,50,4739.094047
,-50.0,50,4740.924888
,-48.0,50,4742.810282
,-47.0,50,4744.633453
,-43.0,50,4746.480323
,-49.0,50,4748.350253
,-50.0,50,4750.223945
,-50.0,50,4752.032578
,-48.0,50,4753.884918
,-46.0,50,4755.718544
,-44.0,50,4757.573079
,-50.0,50,4759.434412
,-50.0,50,4761.235352
,-42.0,50,4763.076566
,-25.0,50,4764.950771
,-50.0,50,4766.776039
,-50.0,50,4768.578508
,-45.0,50,4770.492013
,-50.0,50,4772.304374
,-31.0,50,4774.245888
,-35.0,50,4776.031029
,-6.0,50,4776.342714
,-35.0,50,4776.637892
,-50.0,50,4776.930991
,-43.0,50,4777.207499
,-42.0,50,4777.50299
,-15.0,50,4777.795576
,-18.0,50,4778.061138
,-26.0,50,4778.326339
,-44.0,50,4778.641846
,-26.0,50,4779.062081
,-48.0,50,4780.930187
,-40.0,50,4782.722933
,-50.0,50,4784.583559
,-50.0,50,4786.422679
,-47.0,50,4788.186454
,-30.0,50,4790.107558
,-47.0,50,4791.890918
,-27.0,50,4793.789096
,-50.0,50,4795.599171
,-24.0,50,4797.422546
,-50.0,50,4799.257682
,-50.0,50,4801.126839
,-50.0,50,4802.951381
,-27.0,50,4804.790363
,-20.0,50,4806.609575
,-50.0,50,4808.506627
,-50.0,50,4810.310452
,-50.0,50,4812.214299
,-50.0,50,4814.059857
,-50.0,50,4815.880113
,-29.0,50,4817.759309
,-34.0,50,4819.597386
,-49.0,50,4821.408714
,-43.0,50,4823.283243
,-47.0,50,4825.08721
,-44.0,50,4826.957102
,-41.0,50,4828.822349
,-46.0,50,4830.684437
,-50.0,50,4832.538898
,-42.0,50,4834.420942
,-20.0,50,4836.233861
,-42.0,50,4838.154809
,-50.0,50,4839.982924
,-50.0,50,4841.763722
,-50.0,50,4843.611548
,-50.0,50,4845.453908
,-42.0,50,4847.323904
,-31.0,50,4849.158872
,-41.0,50,4851.024579
,-50.0,50,4852.834167
,-50.0,50,4854.673831
,-50.0,50,4856.483229
,-50.0,50,4858.366715
,-41.0,50,4860.247972
,-23.0,50,4862.104612
,-48.0,50,4863.941494
,-50.0,50,4865.818545
,-47.0,50,4867.662727
,-50.0,50,4869.532331
,-28.0,50,4871.414398
,-18.0,50,4871.683512
,-50.0,50,4871.9537
