#{"t_start": 1582809726.148232, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,3619.335335
,-50.0,50,3621.116257
,-50.0,50,3622.907509
,-50.0,50,3624.774945
,-39.0,50,3626.559093
,-50.0,50,3628.326496
,-50.0,50,3630.14783
,-50.0,50,3631.847281
,-46.0,50,3633.698748
,-46.0,50,3635.51039
,-36.0,50,3637.324224
,-49.0,50,3639.111074
,-34.0,50,3640.948021
,-50.0,50,3642.729547
,-47.0,50,3644.46742
,-32.0,50,3646.338513
,-20.0,50,3646.609262
,-50.0,50,3646.893998
,-27.0,50,3647.172157
,-50.0,50,3647.456943
,-22.0,50,3647.729126
,-49.0,50,3648.009766
,-31.0,50,3648.270621
,-15.0,50,3648.547908
,-50.0,50,3648.832474
,-50.0,50,3649.282084
,-42.0,50,3651.077851
,-26.0,50,3652.835428
,-32.0,50,3654.688151
,-50.0,50,3656.426169
,-35.0,50,3658.314146
,-45.0,50,3660.102413
,-50.0,50,3661.896739
,-50.0,50,3663.749627
,-50.0,50,3665.580365
,-47.0,50,3667.314191
,-48.0,50,3669.122869
,-50.0,50,3670.926693
,-50.0,50,3672.694986
,-18.0,50,3674.486317
,-50.0,50,3676.344001
,-36.0,50,3678.114435
,-25.0,50,3679.906771
,-41.0,50,3681.720763
,-47.0,50,3683.511879
,-50.0,50,3685.240823
,-50.0,50,3687.071275
,-48.0,50,3688.857171
,-35.0,50,3690.697635
,-50.0,50,3692.49941
,-50.0,50,3694.261912
,-50.0,50,3696.074934
,-50.0,50,3697.917561
,-46.0,50,3699.71682
,-36.0,50,3701.484412
,-48.0,50,3703.313272
,-44.0,50,3705.162862
,-50.0,50,3706.919571
,-50.0,50,3708.731074
,-50.0,50,3710.560421
,-50.0,50,3712.374209
,-50.0,50,3714.232032
,-50.0,50,3716.059294
,-43.0,50,3717.856717
,-44.0,50,3719.735314
,-50.0,50,3721.567084
,-29.0,50,3723.32429
,-43.0,50,3725.166798
,-22.0,50,3726.969724
,-39.0,50,3728.757194
,-48.0,50,3730.533527
,-48.0,50,3732.329884
,-50.0,50,3734.139331
,-28.0,50,3735.973169
,-50.0,50,3737.714772
,-12.0,50,3739.550652
,-40.0,50,3739.82202
,-32.0,50,3740.116653
,-26.0,50,3740.380113
,-17.0,50,3740.675038
,-32.0,50,3740.945481
,-18.0,50,3741.223323
,-50.0,50,3741.505549
,-20.0,50,3741.804602
,-20.0,50,3742.074287
,-50.0,50,3742.502611
,-44.0,50,3744.271785
,-50.0,50,3746.112281
,-50.0,50,3747.880812
,-30.0,50,3749.683038
,-28.0,50,3751.505644
,-50.0,50,3753.356778
,-27.0,50,3755.14036
,-50.0,50,3756.972217
,-38.0,50,3758.815548
,-38.0,50,3760.584283
,-50.0,50,3762.386308
,-50.0,50,3764.216424
,-50.0,50,3766.02557
,-50.0,50,3767.831784
,-50.0,50,3769.612751
,-43.0,50,3771.423109
,-46.0,50,3773.216426
,-50.0,50,3775.095275
,-43.0,50,3776.884084
,-41.0,50,3778.642978
,-42.0,50,3780.425672
,-44.0,50,3782.300715
,-50.0,50,3784.08318
,-42.0,50,3785.92824
,-50.0,50,3787.690081
,-50.0,50,3789.574244
,-47.0,50,3791.314472
,-50.0,50,3793.166967
,-50.0,50,3794.939411
,-33.0,50,3796.767896
,-16.0,50,3798.592152
,-41.0,50,3800.347909
,-21.0,50,3802.230178
,-34.0,50,3804.010349
,-50.0,50,3805.800514
,-50.0,50,3807.615309
,-50.0,50,3809.466681
,-47.0,50,3811.248564
,-50.0,50,3813.14855
,-50.0,50,3814.950224
,-50.0,50,3816.734805
,-44.0,50,3818.56493
,-50.0,50,3820.370744
,-50.0,50,3822.151747
,-19.0,50,3823.913631
,-46.0,50,3825.758564
,-50.0,50,3827.569474
,-50.0,50,3829.312677
,-41.0,50,3831.187858
,-41.0,50,3832.931683
,-19.0,50,3833.205311
,-42.0,50,3833.526743
,-28.0,50,3833.79948
,-15.0,50,3834.087622
,-24.0,50,3834.414299
,-16.0,50,3834.690468
,-43.0,50,3834.989139
,-39.0,50,3835.274155
,-50.0,50,3835.566072
,-50.0,50,3835.921791
,-46.0,50,3837.676155
,-50.0,50,3839.559238
,-50.0,50,3841.297916
,-50.0,50,3843.096522
,-50.0,50,3844.885417
,-44.0,50,3846.726056
,-50.0,50,3848.527566
,-48.0,50,3850.313116
,-47.0,50,3852.167251
,-39.0,50,3853.92011
,-45.0,50,3855.68705
,-50.0,50,3857.536585
,-45.0,50,3859.379389
,-43.0,50,3861.205857
,-50.0,50,3862.991249
,-46.0,50,3864.822135
,-50.0,50,3866.592206
,-50.0,50,3868.360716
,-50.0,50,3870.198372
,-50.0,50,3871.964264
,-50.0,50,3873.783785
,-50.0,50,3875.576824
,-48.0,50,3877.437537
,-46.0,50,3879.227195
,-47.0,50,3881.034801
,-39.0,50,3882.877476
,-18.0,50,3884.641548
,-50.0,50,3886.480502
,-39.0,50,3888.299776
,-50.0,50,3890.076406
,-50.0,50,3891.936034
,-50.0,50,3893.714478
,-21.0,50,3895.524195
,-45.0,50,3897.287701
,-45.0,50,3899.169614
,-32.0,50,3900.963296
,-33.0,50,3902.743615
,-50.0,50,3904.60586
,-50.0,50,3906.409977
,-44.0,50,3908.252138
,-18.0,50,3910.007588
,-45.0,50,3911.815539
,-25.0,50,3913.636504
,-40.0,50,3915.442245
,-45.0,50,3917.29125
,-50.0,50,3919.07509
,-50.0,50,3920.890345
,-50.0,50,3922.685936
,-50.0,50,3924.530116
,-24.0,50,3926.34347
,-9.0,50,3926.627952
,0.0,50,3926.911263
,-15.0,50,3927.200594
,-38.0,50,3927.492548
,-14.0,50,3927.768691
,-21.0,50,3928.064968
,-30.0,50,3928.345995
,-19.0,50,3928.637275
,-39.0,50,3928.933235
,-50.0,50,3929.2939
,-50.0,50,3931.093469
,-24.0,50,3932.894674
,-41.0,50,3934.710875
,-50.0,50,3936.483654
,-50.0,50,3938.309218
,-44.0,50,3940.090247
,-25.0,50,3941.884767
,-42.0,50,3943.705262
,-42.0,50,3945.498756
,-45.0,50,3947.267837
,-50.0,50,3949.151013
,-48.0,50,3951.002891
,-50.0,50,3952.814073
,-45.0,50,3954.579288
,-50.0,50,3956.44245
,-50.0,50,3958.260617
,-31.0,50,3960.096358
,-47.0,50,3961.895037
,-50.0,50,3963.741984
,-50.0,50,3965.592664
,-50.0,50,3967.399161
,-44.0,50,3969.177088
,-46.0,50,3970.992769
,-35.0,50,3972.82321
,-35.0,50,3974.641562
,-50.0,50,3976.47068
,-50.0,50,3978.342037
,-50.0,50,3980.150354
,-50.0,50,3981.918427
,-50.0,50,3983.740757
,-50.0,50,3985.553439
,-50.0,50,3987.406932
,-50.0,50,3989.229925
,-50.0,50,3990.98699
,-50.0,50,3992.77141
,-50.0,50,3994.613621
,-46.0,50,3996.452327
,-50.0,50,3998.225616
,-38.0,50,4000.015676
,-37.0,50,4001.806708
,-46.0,50,4003.617676
,-37.0,50,4005.414096
,-50.0,50,4007.233461
,-38.0,50,4009.015983
,-50.0,50,4010.877401
,-39.0,50,4012.70708
,-48.0,50,4014.56094
,-43.0,50,4016.328782
,-39.0,50,4018.14472
,-27.0,50,4019.967195
,-43.0,50,4020.249339
,-50.0,50,4020.547513
,-37.0,50,4020.861288
,-19.0,50,4021.15796
,-25.0,50,4021.453087
,-29.0,50,4021.734089
,-38.0,50,4022.050187
,-50.0,50,4022.3168
,-29.0,50,4022.585167
,-50.0,50,4022.916002
,-44.0,50,4024.73721
,-46.0,50,4026.552751
,-50.0,50,4028.34439
,-50.0,50,4030.200994
,-50.0,50,4031.992897
,-50.0,50,4033.820696
,-47.0,50,4035.659666
,-50.0,50,4037.5497
,-40.0,50,4039.272874
,-44.0,50,4041.089368
,-50.0,50,4042.899263
,-50.0,50,4044.768282
,-42.0,50,4046.58331
,-50.0,50,4048.341991
,-47.0,50,4050.16196
,-49.0,50,4051.946155
,-50.0,50,4053.811378
,-50.0,50,4055.575026
,-44.0,50,4057.433355
,-42.0,50,4059.226946
,-45.0,50,4061.12692
,-50.0,50,4062.911997
,-50.0,50,4064.732195
,-50.0,50,4066.50523
,-43.0,50,4068.337113
,-50.0,50,4070.14354
,-45.0,50,4071.952091
,-48.0,50,4073.760279
,-45.0,50,4075.643887
,-25.0,50,4077.448184
,-50.0,50,4079.272655
,-43.0,50,4081.085297
,-50.0,50,4082.858363
,-50.0,50,4084.624336
,-50.0,50,4086.448305
,-44.0,50,4088.315038
,-50.0,50,4090.156924
,-50.0,50,4091.995244
,-50.0,50,4093.789102
,-19.0,50,4095.604624
,-40.0,50,4097.480717
,-50.0,50,4099.321612
,-50.0,50,4101.110033
,-50.0,50,4102.924539
,-27.0,50,4104.731676
,-50.0,50,4106.567149
,-44.0,50,4108.357707
,-50.0,50,4110.149397
,-50.0,50,4111.989624
,-37.0,50,4113.811706
,-50.0,50,4114.096896
,-18.0,50,4114.386401
,-35.0,50,4114.681345
,-29.0,50,4114.966901
,-19.0,50,4115.229311
,-50.0,50,4115.485836
,-33.0,50,4115.769733
,-24.0,50,4116.052781
,-15.0,50,4116.324188
,-50.0,50,4116.787093
,-50.0,50,4118.581374
,-25.0,50,4120.374973
,-50.0,50,4122.216129
,-43.0,50,4124.01989
,-50.0,50,4125.775303
,-50.0,50,4127.616699
,-50.0,50,4129.471658
,-36.0,50,4131.292586
,-44.0,50,4133.072221
,-46.0,50,4134.903846
,-43.0,50,4136.73284
,-40.0,50,4138.514926
,-36.0,50,4140.40797
,-50.0,50,4142.246925
,-47.0,50,4144.081103
,-46.0,50,4145.904305
,-50.0,50,4147.621252
,-44.0,50,4149.487125
,-50.0,50,4151.379599
,-45.0,50,4153.243216
,-50.0,50,4155.058482
,-45.0,50,4156.807224
,-50.0,50,4158.651714
,-50.0,50,4160.436159
,-29.0,50,4162.271682
,-45.0,50,4164.070406
,-50.0,50,4165.912806
,-50.0,50,4167.816107
,-25.0,50,4169.626094
,-50.0,50,4171.47795
,-50.0,50,4173.283374
,-50.0,50,4175.121998
,-47.0,50,4176.890786
,-47.0,50,4178.739639
,-45.0,50,4180.553268
,-41.0,50,4182.462084
,-50.0,50,4184.281002
,-37.0,50,4186.044952
,-50.0,50,4187.864994
,-38.0,50,4189.666282
,-50.0,50,4191.549805
,-48.0,50,4193.367725
,-46.0,50,4195.227538
,-17.0,50,4197.058346
,-50.0,50,4198.847189
,-50.0,50,4200.654326
,-45.0,50,4202.475168
,-47.0,50,4204.32651
,-33.0,50,4206.171708
,-49.0,50,4207.945771
,-39.0,50,4208.235078
,-50.0,50,4208.49642
,-50.0,50,4208.786909
,-41.0,50,4209.070328
,-28.0,50,4209.335804
,-28.0,50,4209.618377
,-23.0,50,4209.914243
,-18.0,50,4210.195177
,-25.0,50,4210.485479
,-48.0,50,4210.861842
,-50.0,50,4212.698501
,-50.0,50,4214.499181
,-50.0,50,4216.329169
,-39.0,50,4218.1279
,-50.0,50,4220.002848
,-39.0,50,4221.817745
,-50.0,50,4223.627481
,-31.0,50,4225.439452
,-48.0,50,4227.223945
,-49.0,50,4229.058522
,-50.0,50,4230.917269
,-26.0,50,4232.689332
,-50.0,50,4234.523449
,-50.0,50,4236.320931
,-28.0,50,4238.109482
,-50.0,50,4239.957609
,-50.0,50,4241.768155
,-50.0,50,4243.606125
,-50.0,50,4245.382275
,-50.0,50,4247.180952
,-50.0,50,4249.079583
,-44.0,50,4250.856536
,-26.0,50,4252.666936
,-22.0,50,4254.527157
,-50.0,50,4256.381434
,-50.0,50,4258.189658
,-50.0,50,4260.061955
,-50.0,50,4261.878631
,-49.0,50,4263.70059
,-50.0,50,4265.485857
,-50.0,50,4267.350728
,-50.0,50,4269.199015
,-50.0,50,4271.010386
,-50.0,50,4272.888099
,-50.0,50,4274.667856
,-50.0,50,4276.528145
,-46.0,50,4278.378332
,-44.0,50,4280.125228
,-42.0,50,4282.025664
,-38.0,50,4283.836806
,-50.0,50,4285.674349
,-50.0,50,4287.534238
,-50.0,50,4289.313328
,-24.0,50,4291.197943
,-50.0,50,4292.931354
,-50.0,50,4294.808807
,-35.0,50,4296.642225
,-46.0,50,4298.481354
,-47.0,50,4300.337062
,-26.0,50,4302.194952
,-19.0,50,4302.502853
,-44.0,50,4302.778497
,-22.0,50,4303.035801
,-22.0,50,4303.334299
,-29.0,50,4303.598158
,-50.0,50,4303.894298
,-37.0,50,4304.206727
,-50.0,50,4304.482716
,-38.0,50,4304.769312
,-28.0,50,4305.12567
,-45.0,50,4306.938618
,-50.0,50,4308.751777
,-50.0,50,4310.644883
,-50.0,50,4312.440789
,-50.0,50,4314.249054
,-46.0,50,4316.025781
,-50.0,50,4317.848113
,0.0,50,4319.776685
,-50.0,50,4321.517762
,-50.0,50,4323.405408
,-46.0,50,4325.204859
,-50.0,50,4327.079618
,-46.0,50,4328.889563
,-46.0,50,4330.663959
,-48.0,50,4332.558882
,-50.0,50,4334.301173
,-47.0,50,4336.164328
,-50.0,50,4338.027919
,-50.0,50,4339.871761
,-50.0,50,4341.68491
,-50.0,50,4343.450366
,-50.0,50,4345.303807
,-50.0,50,4347.147745
,-34.0,50,4348.920785
,-50.0,50,4350.789454
,-50.0,50,4352.606446
,-27.0,50,4354.407438
,-50.0,50,4356.211738
,-17.0,50,4358.064104
,-17.0,50,4359.938738
,-50.0,50,4361.727756
,-46.0,50,4363.559626
,-50.0,50,4365.371168
,-50.0,50,4367.165018
,-50.0,50,4369.00295
,-50.0,50,4370.938254
,-26.0,50,4372.73837
,-46.0,50,4374.575669
,-50.0,50,4376.412478
,-50.0,50,4378.29048
,-41.0,50,4380.115382
,-46.0,50,4381.922876
,-48.0,50,4383.771165
,-26.0,50,4385.646585
,-23.0,50,4387.478412
,-34.0,50,4389.297495
,-37.0,50,4391.135589
,-41.0,50,4392.978931
,-49.0,50,4394.801486
,-22.0,50,4396.614643
,-36.0,50,4396.907698
,-30.0,50,4397.189716
,-40.0,50,4397.463939
,-26.0,50,4397.754791
,-50.0,50,4398.019869
,-22.0,50,4398.310489
,-42.0,50,4398.585151
,-50.0,50,4398.856254
,-30.0,50,4399.150175
,-50.0,50,4399.616692
,-50.0,50,4401.433597
,-49.0,50,4403.252987
,-50.0,50,4405.037899
,-43.0,50,4406.893274
,-50.0,50,4408.733651
,-31.0,50,4410.587867
,-48.0,50,4412.339137
,-48.0,50,4414.208721
,-50.0,50,4416.017839
,-50.0,50,4417.840561
,-34.0,50,4419.628736
,-46.0,50,4421.491524
,-50.0,50,4423.303251
,-50.0,50,4425.125747
,-34.0,50,4426.913961
,-16.0,50,4428.739051
,-33.0,50,4430.519568
,-48.0,50,4432.311039
,-47.0,50,4434.144723
,-50.0,50,4435.999067
,-46.0,50,4437.814855
,-35.0,50,4439.664803
,-50.0,50,4441.535951
,-45.0,50,4443.38733
,-50.0,50,4445.179336
,-46.0,50,4447.051365
,-47.0,50,4448.872104
,-19.0,50,4450.675017
,-46.0,50,4452.470719
,-47.0,50,4454.322484
,-38.0,50,4456.176081
,-50.0,50,4457.980668
,-50.0,50,4459.817252
,-50.0,50,4461.668659
,-33.0,50,4463.470069
,-47.0,50,4465.282383
,-50.0,50,4467.211156
,-50.0,50,4468.967469
,-24.0,50,4470.829171
,-50.0,50,4472.656681
,-50.0,50,4474.455173
,-38.0,50,4476.245604
,-50.0,50,4478.134029
,-50.0,50,4479.960898
,-24.0,50,4481.770391
,-50.0,50,4483.590204
,-50.0,50,4485.404958
,-50.0,50,4487.250308
,-42.0,50,4489.144514
,-21.0,50,4490.914142
,-30.0,50,4491.193541
,-32.0,50,4491.474843
,-21.0,50,4491.765186
,-40.0,50,4492.037858
,-23.0,50,4492.313095
,-15.0,50,4492.587905
,-38.0,50,4492.861623
,-50.0,50,4493.144568
,-25.0,50,4493.418958
,-44.0,50,4493.85096
,-31.0,50,4495.710779
,-45.0,50,4497.554946
,-38.0,50,4499.366055
,-50.0,50,4501.201952
,-50.0,50,4503.022041
,-50.0,50,4504.817865
,-50.0,50,4506.689389
,-50.0,50,4508.489521
,-50.0,50,4510.335894
,-50.0,50,4512.191827
,-50.0,50,4514.046078
,-50.0,50,4515.825034
,-43.0,50,4517.693444
,-50.0,50,4519.470257
,-50.0,50,4521.293014
,-44.0,50,4523.173979
,-50.0,50,4524.96752
,-46.0,50,4526.852223
,-50.0,50,4528.679666
,-50.0,50,4530.495961
,-50.0,50,4532.350071
,-45.0,50,4534.235343
,-50.0,50,4536.04886
,-50.0,50,4537.86219
,-24.0,50,4539.734518
,-50.0,50,4541.575837
,-45.0,50,4543.348688
,-32.0,50,4545.192221
,-50.0,50,4547.060051
,-50.0,50,4548.883329
,-50.0,50,4550.766059
,-47.0,50,4552.547561
,-45.0,50,4554.394564
,-50.0,50,4556.25913
,-19.0,50,4558.073817
,-50.0,50,4559.886001
,-50.0,50,4561.714852
,-50.0,50,4563.594361
,-50.0,50,4565.408763
,-41.0,50,4567.300225
,-50.0,50,4569.07069
,-44.0,50,4570.964749
,-50.0,50,4572.799596
,-50.0,50,4574.624515
,-47.0,50,4576.40577
,-50.0,50,4578.271686
,-48.0,50,4580.112913
,-50.0,50,4581.928473
,-38.0,50,4583.748256
,-50.0,50,4585.615031
,-44.0,50,4585.917405
,-26.0,50,4586.18169
,-35.0,50,4586.483315
,-49.0,50,4586.781469
,-34.0,50,4587.056041
,-17.0,50,4587.335943
,-42.0,50,4587.609643
,-50.0,50,4587.901192
,-16.0,50,4588.173319
,-41.0,50,4588.558197
,-43.0,50,4590.389807
,-50.0,50,4592.232906
,-41.0,50,4594.096074
,-50.0,50,4595.908757
,-50.0,50,4597.732115
,-50.0,50,4599.611151
,-41.0,50,4601.401297
,-45.0,50,4603.212301
,-44.0,50,4605.086163
,-50.0,50,4606.882834
,-50.0,50,4608.71321
,-30.0,50,4610.554425
,-44.0,50,4612.441873
,-47.0,50,4614.334939
,-45.0,50,4616.165315
,-47.0,50,4617.992874
,-44.0,50,4619.87352
,-46.0,50,4621.721479
,-50.0,50,4623.552891
,-46.0,50,4625.346822
,-35.0,50,4627.153075
,-50.0,50,4629.078207
,-47.0,50,4630.871183
,-50.0,50,4632.768239
,-39.0,50,4634.577737
,-50.0,50,4636.416648
,-27.0,50,4638.263022
,-23.0,50,4640.09036
,-50.0,50,4641.885352
,-50.0,50,4643.694684
,-50.0,50,4645.547803
,-50.0,50,4647.390522
,-44.0,50,4649.233966
,-48.0,50,4651.095954
,-50.0,50,4652.937689
,-50.0,50,4654.799166
,-32.0,50,4656.636235
,-42.0,50,4658.47117
,-49.0,50,4660.3373
,-50.0,50,4662.199699
,-44.0,50,4663.969036
,-50.0,50,4665.843
,-15.0,50,4667.632455
,-50.0,50,4669.506552
,-50.0,50,4671.378467
,-42.0,50,4673.230399
,-50.0,50,4675.128242
,-43.0,50,4676.918813
,-50.0,50,4678.744856
,-25.0,50,4680.631342
,-26.0,50,4680.88816
,-17.0,50,4681.151814
,-13.0,50,4681.419267
,-25.0,50,4681.716757
,-31.0,50,4682.004523
,-40.0,50,4682.286401
,-23.0,50,4682.600987
,-26.0,50,4682.893401
,-25.0,50,4683.205039
,-50.0,50,4683.593451
,-26.0,50,4685.411615
,-45.0,50,4687.187435
,-50.0,50,4689.069485
,-50.0,50,4690.938988
,-23.0,50,4692.786535
,-42.0,50,4694.580384
,-50.0,50,4696.438818
,-48.0,50,4698.278396
,-50.0,50,4700.10569
,-50.0,50,4701.952586
,-50.0,50,4703.835234
,-50.0,50,4705.67345
,-47.0,50,4707.563864
,-50.0,50,4709.415568
,-50.0,50,4711.274472
,-46.0,50,4713.093564
,-44.0,50,4714.966573
,-43.0,50,4716.779182
,-34.0,50,4718.611471
,-23.0,50,4720.407478
,-45.0,50,4722.275358
,-43.0,50,4724.122193
,-50.0,50,4725.991647
,-50.0,50,4727.754887
,-50.0,50,4729.6652
,-50.0,50,4731.485303
,-31.0,50,4733.286098
,-46.0,50,4735.151846
,-50.0,50,4737.026864
,-36.0,50,4738.872338
,-50.0,50,4740.721048
,-23.0,50,4742.60671
,-50.0,50,4744.415131
,-21.0,50,4746.319887
,-50.0,50,4748.137923
,-31.0,50,4749.95837
,-50.0,50,4751.849146
,-50.0,50,4753.654703
,-48.0,50,4755.507898
,-46.0,50,4757.354503
,-50.0,50,4759.224395
,-43.0,50,4761.087582
,-37.0,50,4762.892338
,-50.0,50,4764.73968
,-44.0,50,4766.593198
,-50.0,50,4768.431253
,-50.0,50,4770.248312
,-50.0,50,4772.132183
,-47.0,50,4773.981291
,-50.0,50,4775.844035
,-20.0,50,4776.137624
,-50.0,50,4776.406764
,-24.0,50,4776.709098
,-39.0,50,4777.006669
,-26.0,50,4777.301492
,-45.0,50,4777.593751
,-28.0,50,4777.88246
,-50.0,50,4778.179617
,-19.0,50,4778.50341
,-45.0,50,4778.871747
,-50.0,50,4780.713956
,-45.0,50,4782.558959
,-50.0,50,4784.364543
,-50.0,50,4786.175109
,-50.0,50,4788.004562
,-50.0,50,4789.808669
,-18.0,50,4791.68766
,-38.0,50,4793.594729
,-26.0,50,4795.407407
,-28.0,50,4797.221719
,-50.0,50,4799.067754
,-50.0,50,4800.878909
,-50.0,50,4802.786489
,-50.0,50,4804.618798
,-43.0,50,4806.411589
,-50.0,50,4808.260602
,-41.0,50,4810.182106
,-50.0,50,4812.051773
,-27.0,50,4813.876789
,-42.0,50,4815.692622
,-50.0,50,4817.502261
,-50.0,50,4819.39965
,-50.0,50,4821.169206
,-48.0,50,4823.066664
,-50.0,50,4824.893351
,-50.0,50,4826.709039
,-50.0,50,4828.572643
,-50.0,50,4830.429712
,-50.0,50,4832.303301
,-50.0,50,4834.143303
,-50.0,50,4836.076719
,-50.0,50,4837.853055
,-47.0,50,4839.703394
,-46.0,50,4841.563412
,-50.0,50,4843.429519
,-50.0,50,4845.263135
,-50.0,50,4847.08292
,-44.0,50,4848.948139
,-47.0,50,4850.83827
,-36.0,50,4852.612393
,-50.0,50,4854.495009
,-50.0,50,4856.280765
,-50.0,50,4858.228007
,-50.0,50,4860.08185
,-34.0,50,4861.911434
,-47.0,50,4863.813541
,-50.0,50,4865.619264
,-50.0,50,4867.414079
,-38.0,50,4869.305945
,-18.0,50,4871.234813
,-16.0,50,4871.515303
,-28.0,50,4871.801244
,-50.0,50,4872.086685
,-38.0,50,4872.396773
,-22.0,50,4872.679599
,-18.0,50,4872.967983
,-13.0,50,4873.24359
,-50.0,50,4873.527708
,-50.0,50,4873.812007
,-42.0,50,4874.137857
,-50.0,50,4875.949781
,-47.0,50,4877.813509
,-50.0,50,4879.627427
,-50.0,50,4881.528018
,-38.0,50,4883.351198
,-50.0,50,4885.219831
,-47.0,50,4886.989384
,-50.0,50,4888.826335
,-50.0,50,4890.625942
,-50.0,50,4892.48104
,-50.0,50,4894.358923
,-45.0,50,4896.207148
,-50.0,50,4898.022443
,-23.0,50,4899.849651
,-42.0,50,4901.726046
,-37.0,50,4903.540313
,-50.0,50,4905.391436
,-50.0,50,4907.297211
,-47.0,50,4909.128005
,-50.0,50,4910.917972
,-50.0,50,4912.810511
,-50.0,50,4914.638574
,-33.0,50,4916.451348
,-50.0,50,4918.323863
,-50.0,50,4920.148696
,-10.0,50,4921.982804
,-50.0,50,4923.829195
,-50.0,50,4925.658198
,-44.0,50,4927.506541
,-50.0,50,4929.324546
,-49.0,50,4931.233212
,-42.0,50,4933.051569
,-47.0,50,4934.880732
,-50.0,50,4936.734232
,-50.0,50,4938.531406
,-50.0,50,4940.327347
,-32.0,50,4942.178605
,-50.0,50,4944.016128
,-50.0,50,4945.896064
,-50.0,50,4947.787072
,-41.0,50,4949.554473
,-50.0,50,4951.432243
,-36.0,50,4953.312359
,-50.0,50,4955.169896
,-50.0,50,4956.976715
,-40.0,50,4958.822555
,-50.0,50,4960.694657
,-50.0,50,4962.522401
,-50.0,50,4964.39826
,-18.0,50,4966.304046
,-50.0,50,4966.57706
,-30.0,50,4966.865852
,-50.0,50,4967.150788
,-34.0,50,4967.421196
,-50.0,50,4967.72137
,-31.0,50,4968.011554
,-26.0,50,4968.294307
,-24.0,50,4968.566769
,-11.0,50,4968.8344
,-50.0,50,4969.173494
,-48.0,50,4971.020291
,-50.0,50,4972.891411
,-50.0,50,4974.755583
,-50.0,50,4976.611061
,-50.0,50,4978.397336
,-29.0,50,4980.296671
,-50.0,50,4982.092283
,-32.0,50,4983.971257
,-23.0,50,4985.835858
,-50.0,50,4987.688042
,-33.0,50,4989.530237
,-50.0,50,4991.349167
,-22.0,50,4993.239525
,-50.0,50,4995.073743
,-35.0,50,4996.955281
,-46.0,50,4998.777576
,-44.0,50,5000.645541
,-50.0,50,5002.494485
,-50.0,50,5004.406728
,-50.0,50,5006.213389
,-50.0,50,5008.045928
,-50.0,50,5009.894129
,-46.0,50,5011.754964
,-50.0,50,5013.638681
,-50.0,50,5015.480579
,-50.0,50,5017.282204
,-50.0,50,5019.161838
,-50.0,50,5020.99051
,-50.0,50,5022.815732
,-50.0,50,5024.705904
,-50.0,50,5026.544244
,-48.0,50,5028.354531
,-50.0,50,5030.245862
,-26.0,50,5032.052753
,-43.0,50,5033.941768
,-46.0,50,5035.776891
,-40.0,50,5037.669619
,-50.0,50,5039.516684
,-48.0,50,5041.356095
,-50.0,50,5043.230825
,-50.0,50,5045.043622
,-50.0,50,5046.885361
,-50.0,50,5048.750109
,-50.0,50,5050.570359
,-50.0,50,5052.422212
,-50.0,50,5054.241025
,-21.0,50,5056.093051
,-50.0,50,5057.92793
,-50.0,50,5059.800056
,-50.0,50,5061.610014
,-24.0,50,5061.88284
,-29.0,50,5062.153836
,-50.0,50,5062.432129
,-42.0,50,5062.704109
,-50.0,50,5062.987408
,-28.0,50,5063.276748
,-28.0,50,5063.551355
,-50.0,50,5063.85405
,-42.0,50,5064.130451
,-50.0,50,5064.636588
,-50.0,50,5066.466098
,-50.0,50,5068.283044
,-50.0,50,5070.159473
,-50.0,50,5071.959481
,-50.0,50,5073.803501
,-50.0,50,5075.712978
,-40.0,50,5077.567317
,-18.0,50,5079.408645
,-45.0,50,5081.219593
,-48.0,50,5083.071379
,-50.0,50,5084.941287
,-50.0,50,5086.730116
,-50.0,50,5088.633282
,-50.0,50,5090.501277
,-50.0,50,5092.322415
,-28.0,50,5094.192771
,-50.0,50,5096.079968
,-50.0,50,5097.919391
,-49.0,50,5099.757628
,-50.0,50,5101.649602
,-46.0,50,5103.481915
,-17.0,50,5105.32881
,-50.0,50,5107.167734
,-50.0,50,5109.074831
,-50.0,50,5110.826336
,-50.0,50,5112.787954
,-33.0,50,5114.574915
,-41.0,50,5116.467403
,-34.0,50,5118.323118
,-50.0,50,5120.138834
,-46.0,50,5121.952231
,-50.0,50,5123.798511
,-47.0,50,5125.739814
,-36.0,50,5127.558937
,-50.0,50,5129.407363
,-50.0,50,5131.202276
,-48.0,50,5133.058288
,-46.0,50,5134.962972
,-47.0,50,5136.752315
,-43.0,50,5138.574759
,-28.0,50,5140.470483
,-47.0,50,5142.366005
,-50.0,50,5144.198485
,-47.0,50,5146.027285
,-47.0,50,5147.904357
,-50.0,50,5149.720343
,-44.0,50,5151.578768
,-50.0,50,5153.428055
,-50.0,50,5155.251403
,-36.0,50,5157.116495
,-41.0,50,5157.399085
,-31.0,50,5157.674402
,-50.0,50,5157.96457
,-50.0,50,5158.255399
,-50.0,50,5158.558554
,-22.0,50,5158.836673
,-25.0,50,5159.128602
,-37.0,50,5159.393641
,-49.0,50,5159.686737
,-50.0,50,5160.03705
,-50.0,50,5161.933795
,-21.0,50,5163.736842
,-50.0,50,5165.638523
,-50.0,50,5167.437145
,-44.0,50,5169.283578
,-41.0,50,5171.145855
,0.0,50,5173.02475
,-50.0,50,5174.864661
,-50.0,50,5176.695402
,-50.0,50,5178.545516
,-50.0,50,5180.426038
